rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,37.32,0.7037,0.7206,0.0967,0.0945,0.085,0.769,0.619,63.711,0.087,2.752,4.405,0.23,55301.0,0.2541
7000.0,39.65,0.7477,0.7367,0.0908,0.0921,0.083,0.75,0.581,62.13,0.085,2.582,4.238,0.23,55591.0,0.2369
7000.0,41.98,0.7916,0.7502,0.0843,0.089,0.08,0.724,0.539,59.999,0.082,2.399,4.076,0.23,55896.0,0.2196
7000.0,44.31,0.8356,0.761,0.0775,0.0851,0.077,0.693,0.495,57.365,0.078,2.204,3.917,0.23,56214.0,0.2022
7000.0,46.65,0.8796,0.7686,0.0703,0.0805,0.073,0.655,0.45,54.271,0.074,2.0,3.759,0.23,56547.0,0.1849
7000.0,48.98,0.9236,0.7724,0.0629,0.0752,0.068,0.613,0.402,50.748,0.069,1.79,3.597,0.23,56892.0,0.1674
7000.0,51.31,0.9676,0.7715,0.0554,0.0694,0.063,0.565,0.354,46.823,0.064,1.575,3.43,0.23,57251.0,0.1497
7000.0,53.64,1.0116,0.7643,0.0476,0.063,0.057,0.513,0.305,42.517,0.058,1.355,3.25,0.23,57622.0,0.1316
7000.0,55.98,1.0555,0.7485,0.0398,0.0561,0.051,0.457,0.255,37.845,0.052,1.132,3.05,0.23,58006.0,0.1129
7000.0,58.31,1.0995,0.7199,0.0319,0.0487,0.044,0.396,0.204,32.827,0.045,0.907,2.816,0.24,58402.0,0.0933
7000.0,60.64,1.1435,0.6705,0.0239,0.0407,0.037,0.332,0.153,27.481,0.037,0.68,2.522,0.24,58811.0,0.0723
7000.0,62.97,1.1875,0.5832,0.0159,0.0324,0.029,0.264,0.102,21.83,0.03,0.452,2.112,0.24,59231.0,0.0494
7000.0,65.3,1.2315,0.4136,0.0079,0.0236,0.021,0.192,0.051,15.904,0.022,0.225,1.445,0.24,59663.0,0.0238
7000.0,67.64,1.2754,0.0005,0.0,0.0144,0.013,0.118,0.0,9.736,0.013,0.0,0.002,0.24,60105.0,0.0
8000.0,0.0,0.0,0.0,0.1261,0.0687,0.093,0.731,1.054,69.154,0.083,4.686,6.91,0.25,60215.0,0.5202
8000.0,2.67,0.044,0.0788,0.1258,0.0703,0.095,0.748,1.051,70.774,0.084,4.676,6.737,0.25,60287.0,0.5066
8000.0,5.34,0.0881,0.1533,0.1255,0.0721,0.097,0.767,1.049,72.592,0.087,4.665,6.553,0.25,60372.0,0.4923
8000.0,8.01,0.1321,0.2232,0.1252,0.0741,0.1,0.788,1.046,74.605,0.089,4.653,6.36,0.25,60469.0,0.4771
8000.0,10.67,0.1761,0.2882,0.1249,0.0763,0.103,0.811,1.043,76.805,0.092,4.639,6.16,0.25,60580.0,0.4614
8000.0,13.34,0.2201,0.3482,0.1244,0.0786,0.106,0.836,1.039,79.173,0.095,4.623,5.954,0.25,60705.0,0.4452
8000.0,16.01,0.2642,0.4032,0.1238,0.0811,0.11,0.863,1.034,81.674,0.097,4.601,5.745,0.25,60846.0,0.4285
8000.0,18.68,0.3082,0.4532,0.1231,0.0837,0.113,0.89,1.028,84.258,0.101,4.573,5.535,0.26,61003.0,0.4116
8000.0,21.35,0.3522,0.4985,0.1221,0.0863,0.116,0.918,1.02,86.856,0.104,4.537,5.327,0.26,61177.0,0.3946
8000.0,24.02,0.3963,0.5393,0.1208,0.0888,0.12,0.944,1.009,89.377,0.107,4.489,5.122,0.26,61368.0,0.3774
8000.0,26.68,0.4403,0.5759,0.1192,0.0911,0.123,0.969,0.995,91.716,0.109,4.428,4.923,0.26,61577.0,0.3603
8000.0,29.35,0.4843,0.6087,0.117,0.0931,0.126,0.99,0.978,93.749,0.112,4.349,4.731,0.26,61804.0,0.3431
8000.0,32.02,0.5283,0.6381,0.1144,0.0947,0.128,1.007,0.956,95.339,0.114,4.25,4.546,0.26,62049.0,0.3259
8000.0,34.69,0.5724,0.6644,0.1111,0.0957,0.129,1.018,0.928,96.342,0.115,4.128,4.369,0.26,62312.0,0.3087
8000.0,37.36,0.6164,0.688,0.1071,0.096,0.13,1.021,0.895,96.618,0.115,3.98,4.201,0.26,62592.0,0.2915
8000.0,40.03,0.6604,0.709,0.1024,0.0954,0.129,1.015,0.856,96.05,0.115,3.806,4.04,0.26,62891.0,0.2741
8000.0,42.69,0.7045,0.7276,0.097,0.0939,0.127,0.999,0.811,94.58,0.113,3.606,3.887,0.26,63206.0,0.2567
8000.0,45.36,0.7485,0.7439,0.091,0.0916,0.124,0.974,0.761,92.222,0.11,3.383,3.741,0.26,63539.0,0.2393
8000.0,48.03,0.7925,0.7578,0.0846,0.0884,0.119,0.941,0.706,89.035,0.106,3.142,3.599,0.26,63888.0,0.2219
8000.0,50.7,0.8365,0.769,0.0777,0.0845,0.114,0.899,0.649,85.09,0.102,2.887,3.46,0.26,64252.0,0.2044
8000.0,53.37,0.8806,0.7771,0.0705,0.0799,0.108,0.85,0.589,80.449,0.096,2.62,3.322,0.26,64633.0,0.187
8000.0,56.04,0.9246,0.7816,0.0631,0.0747,0.101,0.794,0.527,75.16,0.09,2.345,3.182,0.26,65028.0,0.1694
8000.0,58.7,0.9686,0.7815,0.0555,0.0688,0.093,0.732,0.464,69.263,0.083,2.063,3.037,0.27,65439.0,0.1517
8000.0,61.37,1.0126,0.7755,0.0478,0.0624,0.084,0.663,0.399,62.788,0.075,1.775,2.882,0.27,65864.0,0.1335
8000.0,64.04,1.0567,0.7611,0.0399,0.0554,0.075,0.589,0.333,55.761,0.067,1.482,2.711,0.27,66304.0,0.1148
8000.0,66.71,1.1007,0.7343,0.0319,0.0479,0.065,0.509,0.267,48.209,0.058,1.187,2.511,0.27,66758.0,0.0951
8000.0,69.38,1.1447,0.6871,0.0239,0.0399,0.054,0.424,0.2,40.16,0.048,0.89,2.259,0.27,67226.0,0.0741
8000.0,72.05,1.1888,0.6021,0.0159,0.0314,0.042,0.334,0.133,31.65,0.038,0.592,1.906,0.27,67707.0,0.051
8000.0,74.71,1.2328,0.4329,0.0079,0.0226,0.03,0.24,0.066,22.724,0.027,0.295,1.322,0.27,68201.0,0.0249
8000.0,77.38,1.2768,-0.0007,0.0,0.0133,0.018,0.142,0.0,13.432,0.016,0.0,-0.002,0.27,68707.0,0.0
9000.0,0.0,0.0,0.0,0.1262,0.0681,0.131,0.916,1.334,97.563,0.104,5.936,6.204,0.29,67741.0,0.5257
9000.0,3.0,0.0441,0.0797,0.126,0.0697,0.134,0.938,1.332,99.872,0.106,5.923,6.048,0.29,67823.0,0.5119
9000.0,6.01,0.0881,0.155,0.1257,0.0715,0.137,0.962,1.329,102.465,0.109,5.91,5.882,0.29,67918.0,0.4973
9000.0,9.01,0.1322,0.2255,0.1254,0.0735,0.141,0.989,1.326,105.339,0.112,5.896,5.707,0.29,68027.0,0.482
9000.0,12.02,0.1763,0.2912,0.125,0.0757,0.145,1.019,1.322,108.484,0.115,5.879,5.526,0.29,68152.0,0.466
9000.0,15.02,0.2203,0.3517,0.1246,0.078,0.15,1.051,1.317,111.872,0.119,5.858,5.34,0.29,68293.0,0.4495
9000.0,18.03,0.2644,0.4071,0.124,0.0805,0.155,1.084,1.311,115.455,0.123,5.832,5.151,0.29,68452.0,0.4326
9000.0,21.03,0.3085,0.4575,0.1233,0.0831,0.16,1.119,1.304,119.161,0.126,5.798,4.962,0.29,68629.0,0.4155
9000.0,24.04,0.3525,0.503,0.1223,0.0857,0.165,1.154,1.293,122.892,0.13,5.753,4.774,0.29,68825.0,0.3982
9000.0,27.04,0.3966,0.544,0.1211,0.0883,0.17,1.188,1.28,126.522,0.134,5.694,4.589,0.29,69041.0,0.3808
9000.0,30.05,0.4407,0.5808,0.1194,0.0906,0.174,1.22,1.263,129.895,0.138,5.617,4.41,0.29,69276.0,0.3635
9000.0,33.05,0.4847,0.6138,0.1173,0.0927,0.178,1.247,1.241,132.834,0.141,5.518,4.236,0.29,69531.0,0.3461
9000.0,36.06,0.5288,0.6433,0.1147,0.0943,0.181,1.269,1.213,135.143,0.143,5.394,4.07,0.29,69807.0,0.3287
9000.0,39.06,0.5729,0.6697,0.1114,0.0953,0.183,1.283,1.178,136.612,0.145,5.24,3.911,0.29,70103.0,0.3114
9000.0,42.06,0.6169,0.6934,0.1074,0.0956,0.184,1.287,1.136,137.04,0.145,5.053,3.76,0.29,70420.0,0.2939
9000.0,45.07,0.661,0.7145,0.1027,0.0951,0.183,1.28,1.086,136.258,0.145,4.832,3.616,0.29,70756.0,0.2765
9000.0,48.07,0.7051,0.7333,0.0974,0.0936,0.18,1.26,1.029,134.18,0.142,4.578,3.479,0.29,71112.0,0.2589
9000.0,51.08,0.7491,0.7498,0.0913,0.0913,0.175,1.229,0.966,130.826,0.139,4.296,3.348,0.29,71486.0,0.2414
9000.0,54.08,0.7932,0.764,0.0848,0.0881,0.169,1.186,0.897,126.28,0.134,3.99,3.222,0.29,71879.0,0.2238
9000.0,57.09,0.8373,0.7755,0.078,0.0842,0.162,1.133,0.824,120.642,0.128,3.666,3.099,0.3,72291.0,0.2063
9000.0,60.09,0.8814,0.7841,0.0708,0.0795,0.153,1.071,0.748,114.001,0.121,3.328,2.977,0.3,72719.0,0.1888
9000.0,63.1,0.9254,0.7892,0.0633,0.0742,0.143,1.0,0.669,106.427,0.113,2.978,2.853,0.3,73165.0,0.1712
9000.0,66.1,0.9695,0.7899,0.0557,0.0684,0.131,0.92,0.589,97.977,0.104,2.619,2.726,0.3,73628.0,0.1534
9000.0,69.11,1.0136,0.7849,0.0479,0.0619,0.119,0.833,0.507,88.692,0.094,2.253,2.591,0.3,74107.0,0.1352
9000.0,72.11,1.0576,0.7718,0.04,0.0548,0.105,0.738,0.423,78.612,0.083,1.882,2.441,0.3,74603.0,0.1165
9000.0,75.12,1.1017,0.7466,0.032,0.0473,0.091,0.636,0.339,67.774,0.072,1.507,2.267,0.3,75114.0,0.0968
9000.0,78.12,1.1458,0.7015,0.024,0.0392,0.075,0.528,0.254,56.22,0.06,1.129,2.048,0.3,75641.0,0.0757
9000.0,81.12,1.1898,0.6188,0.016,0.0307,0.059,0.413,0.169,44.001,0.047,0.751,1.74,0.31,76184.0,0.0524
9000.0,84.13,1.2339,0.4504,0.0079,0.0218,0.042,0.293,0.084,31.181,0.033,0.373,1.221,0.31,76741.0,0.0259
9000.0,87.13,1.278,-0.002,0.0,0.0124,0.024,0.167,0.0,17.835,0.019,-0.001,-0.005,0.31,77310.0,0.0
10000.0,0.0,0.0,0.0,0.1263,0.0676,0.178,1.123,1.649,132.877,0.127,7.334,5.628,0.32,75268.0,0.5301
10000.0,3.34,0.0441,0.0804,0.1261,0.0692,0.182,1.15,1.646,136.047,0.13,7.319,5.486,0.32,75358.0,0.5162
10000.0,6.68,0.0882,0.1563,0.1258,0.071,0.187,1.18,1.642,139.607,0.133,7.304,5.335,0.32,75464.0,0.5014
10000.0,10.02,0.1323,0.2274,0.1255,0.073,0.193,1.213,1.638,143.558,0.137,7.287,5.176,0.32,75585.0,0.4859
10000.0,13.36,0.1764,0.2936,0.1252,0.0752,0.198,1.25,1.634,147.886,0.141,7.267,5.011,0.32,75724.0,0.4697
10000.0,16.7,0.2205,0.3545,0.1247,0.0776,0.205,1.289,1.628,152.554,0.146,7.242,4.841,0.32,75881.0,0.4531
10000.0,20.05,0.2646,0.4103,0.1242,0.0801,0.211,1.331,1.621,157.497,0.15,7.211,4.669,0.32,76058.0,0.436
10000.0,23.39,0.3087,0.461,0.1235,0.0827,0.218,1.374,1.612,162.618,0.155,7.17,4.496,0.32,76255.0,0.4187
10000.0,26.73,0.3528,0.5068,0.1226,0.0853,0.225,1.418,1.6,167.781,0.16,7.116,4.325,0.32,76473.0,0.4012
10000.0,30.07,0.3969,0.548,0.1213,0.0879,0.232,1.461,1.584,172.813,0.165,7.045,4.157,0.32,76712.0,0.3837
10000.0,33.41,0.441,0.5849,0.1197,0.0903,0.238,1.5,1.563,177.5,0.17,6.951,3.993,0.32,76974.0,0.3662
10000.0,36.75,0.4851,0.618,0.1177,0.0924,0.244,1.535,1.536,181.596,0.173,6.831,3.836,0.32,77258.0,0.3486
10000.0,40.09,0.5292,0.6476,0.115,0.094,0.248,1.562,1.501,184.826,0.176,6.678,3.685,0.32,77565.0,0.3311
10000.0,43.43,0.5733,0.6741,0.1118,0.0951,0.251,1.58,1.459,186.901,0.178,6.489,3.54,0.32,77895.0,0.3136
10000.0,46.77,0.6174,0.6978,0.1078,0.0954,0.251,1.585,1.407,187.538,0.179,6.259,3.403,0.32,78247.0,0.2961
10000.0,50.11,0.6615,0.7191,0.1031,0.0948,0.25,1.576,1.346,186.504,0.178,5.986,3.273,0.32,78621.0,0.2785
10000.0,53.45,0.7056,0.738,0.0977,0.0934,0.246,1.552,1.275,183.676,0.175,5.673,3.149,0.33,79017.0,0.2609
10000.0,56.8,0.7497,0.7547,0.0917,0.0911,0.24,1.514,1.197,179.08,0.171,5.323,3.031,0.33,79434.0,0.2432
10000.0,60.14,0.7938,0.7691,0.0852,0.0879,0.232,1.461,1.112,172.832,0.165,4.945,2.917,0.33,79871.0,0.2256
10000.0,63.48,0.8379,0.781,0.0783,0.0839,0.221,1.395,1.021,165.07,0.158,4.543,2.807,0.33,80329.0,0.208
10000.0,66.82,0.882,0.7901,0.071,0.0793,0.209,1.318,0.927,155.915,0.149,4.124,2.697,0.33,80806.0,0.1905
10000.0,70.16,0.9261,0.7957,0.0636,0.074,0.195,1.23,0.83,145.465,0.139,3.69,2.587,0.33,81302.0,0.1728
10000.0,73.5,0.9702,0.7971,0.0559,0.068,0.179,1.131,0.73,133.798,0.128,3.246,2.474,0.33,81817.0,0.155
10000.0,76.84,1.0143,0.7929,0.0481,0.0615,0.162,1.022,0.628,120.973,0.116,2.792,2.354,0.33,82350.0,0.1368
10000.0,80.18,1.0584,0.781,0.0402,0.0544,0.144,0.905,0.524,107.043,0.102,2.332,2.222,0.33,82902.0,0.118
10000.0,83.52,1.1025,0.7573,0.0322,0.0468,0.123,0.778,0.42,92.06,0.088,1.867,2.068,0.34,83471.0,0.0983
10000.0,86.86,1.1466,0.7141,0.0241,0.0387,0.102,0.643,0.315,76.082,0.073,1.399,1.875,0.34,84057.0,0.0771
10000.0,90.21,1.1907,0.6337,0.016,0.0301,0.079,0.5,0.209,59.182,0.057,0.93,1.602,0.34,84661.0,0.0537
10000.0,93.55,1.2348,0.4663,0.008,0.0211,0.056,0.35,0.104,41.448,0.04,0.462,1.137,0.34,85280.0,0.0269
10000.0,96.89,1.2789,-0.0032,0.0,0.0117,0.031,0.194,0.0,22.983,0.022,-0.002,-0.008,0.34,85913.0,0.0
11000.0,0.0,0.0,0.0,0.1264,0.0672,0.236,1.351,1.997,175.887,0.153,8.882,5.149,0.35,82794.0,0.5337
11000.0,3.68,0.0441,0.0809,0.1262,0.0688,0.242,1.384,1.993,180.105,0.156,8.864,5.019,0.35,82893.0,0.5197
11000.0,7.35,0.0883,0.1573,0.1259,0.0706,0.248,1.42,1.989,184.846,0.16,8.846,4.88,0.35,83010.0,0.5048
11000.0,11.03,0.1324,0.229,0.1256,0.0726,0.255,1.461,1.984,190.114,0.165,8.827,4.734,0.35,83143.0,0.4891
11000.0,14.71,0.1765,0.2955,0.1253,0.0748,0.263,1.505,1.979,195.89,0.17,8.803,4.583,0.35,83296.0,0.4729
11000.0,18.39,0.2206,0.3568,0.1249,0.0772,0.271,1.553,1.973,202.128,0.175,8.775,4.427,0.35,83469.0,0.4561
11000.0,22.06,0.2648,0.4129,0.1244,0.0798,0.28,1.604,1.965,208.743,0.181,8.739,4.269,0.35,83663.0,0.4389
11000.0,25.74,0.3089,0.4639,0.1237,0.0824,0.289,1.657,1.954,215.608,0.187,8.691,4.111,0.35,83880.0,0.4214
11000.0,29.42,0.353,0.5099,0.1228,0.085,0.298,1.71,1.94,222.542,0.193,8.628,3.953,0.35,84120.0,0.4038
11000.0,33.1,0.3972,0.5512,0.1216,0.0876,0.308,1.762,1.921,229.312,0.199,8.543,3.799,0.35,84384.0,0.3862
11000.0,36.77,0.4413,0.5883,0.12,0.09,0.316,1.811,1.896,235.634,0.205,8.432,3.649,0.35,84672.0,0.3685
11000.0,40.45,0.4854,0.6215,0.118,0.0922,0.323,1.853,1.863,241.174,0.209,8.288,3.504,0.35,84985.0,0.3509
11000.0,44.13,0.5295,0.6512,0.1154,0.0938,0.329,1.887,1.822,245.562,0.213,8.106,3.366,0.35,85323.0,0.3333
11000.0,47.81,0.5737,0.6777,0.1121,0.0949,0.333,1.909,1.771,248.408,0.216,7.878,3.234,0.35,85686.0,0.3157
11000.0,51.48,0.6178,0.7016,0.1082,0.0953,0.334,1.916,1.709,249.329,0.216,7.6,3.108,0.36,86074.0,0.298
11000.0,55.16,0.6619,0.7229,0.1035,0.0948,0.333,1.906,1.635,248.008,0.215,7.271,2.989,0.36,86486.0,0.2803
11000.0,58.84,0.7061,0.742,0.0981,0.0933,0.328,1.877,1.549,244.277,0.212,6.891,2.877,0.36,86922.0,0.2626
11000.0,62.51,0.7502,0.7589,0.0921,0.091,0.319,1.83,1.454,238.167,0.207,6.467,2.769,0.36,87381.0,0.2449
11000.0,66.19,0.7943,0.7735,0.0855,0.0878,0.308,1.766,1.351,229.834,0.2,6.008,2.666,0.36,87863.0,0.2272
11000.0,69.87,0.8384,0.7857,0.0786,0.0839,0.294,1.686,1.241,219.461,0.191,5.521,2.565,0.36,88367.0,0.2096
11000.0,73.55,0.8826,0.7951,0.0713,0.0792,0.278,1.592,1.127,207.213,0.18,5.011,2.466,0.36,88893.0,0.192
11000.0,77.22,0.9267,0.8013,0.0638,0.0738,0.259,1.485,1.008,193.222,0.168,4.485,2.367,0.36,89439.0,0.1743
11000.0,80.9,0.9708,0.8033,0.0561,0.0679,0.238,1.365,0.887,177.59,0.154,3.944,2.265,0.37,90006.0,0.1564
11000.0,84.58,1.0149,0.7999,0.0483,0.0613,0.215,1.232,0.763,160.398,0.139,3.394,2.157,0.37,90594.0,0.1382
11000.0,88.26,1.0591,0.7891,0.0403,0.0541,0.19,1.089,0.637,141.718,0.123,2.834,2.039,0.37,91201.0,0.1194
11000.0,91.93,1.1032,0.7668,0.0323,0.0465,0.163,0.935,0.51,121.619,0.106,2.269,1.902,0.37,91828.0,0.0997
11000.0,95.61,1.1473,0.7253,0.0242,0.0383,0.134,0.77,0.382,100.18,0.087,1.7,1.73,0.37,92474.0,0.0785
11000.0,99.29,1.1915,0.6471,0.0161,0.0296,0.104,0.595,0.254,77.498,0.067,1.13,1.487,0.37,93138.0,0.055
11000.0,102.97,1.2356,0.4811,0.008,0.0205,0.072,0.413,0.126,53.693,0.047,0.561,1.066,0.38,93821.0,0.0278
11000.0,106.64,1.2797,-0.0045,0.0,0.011,0.039,0.222,-0.001,28.902,0.025,-0.003,-0.01,0.38,94517.0,0.0
12000.0,0.0,0.0,0.0,0.1265,0.0669,0.305,1.602,2.378,227.404,0.181,10.578,4.744,0.38,90319.0,0.5365
12000.0,4.01,0.0442,0.0814,0.1263,0.0685,0.312,1.64,2.374,232.874,0.185,10.559,4.623,0.38,90428.0,0.5225
12000.0,8.03,0.0883,0.1582,0.126,0.0703,0.321,1.684,2.369,239.031,0.19,10.538,4.496,0.38,90555.0,0.5075
12000.0,12.04,0.1325,0.2302,0.1258,0.0724,0.33,1.732,2.364,245.878,0.196,10.516,4.361,0.38,90701.0,0.4918
12000.0,16.06,0.1766,0.2971,0.1255,0.0746,0.34,1.785,2.358,253.395,0.202,10.49,4.221,0.38,90868.0,0.4755
12000.0,20.07,0.2208,0.3588,0.1251,0.077,0.351,1.842,2.351,261.524,0.208,10.458,4.078,0.38,91057.0,0.4586
12000.0,24.08,0.2649,0.4151,0.1246,0.0795,0.362,1.903,2.342,270.158,0.215,10.417,3.932,0.38,91269.0,0.4413
12000.0,28.1,0.3091,0.4663,0.1239,0.0822,0.374,1.966,2.33,279.134,0.222,10.362,3.785,0.38,91505.0,0.4238
12000.0,32.11,0.3532,0.5124,0.1231,0.0848,0.387,2.03,2.313,288.218,0.229,10.289,3.64,0.38,91767.0,0.4061
12000.0,36.12,0.3974,0.5539,0.1219,0.0874,0.398,2.093,2.291,297.107,0.236,10.191,3.498,0.38,92055.0,0.3883
12000.0,40.14,0.4415,0.5911,0.1203,0.0899,0.41,2.151,2.262,305.428,0.243,10.062,3.359,0.38,92370.0,0.3706
12000.0,44.15,0.4857,0.6244,0.1183,0.092,0.419,2.203,2.224,312.743,0.249,9.893,3.226,0.39,92712.0,0.3528
12000.0,48.17,0.5298,0.6541,0.1158,0.0938,0.427,2.244,2.176,318.564,0.254,9.678,3.098,0.39,93081.0,0.3351
12000.0,52.18,0.574,0.6808,0.1125,0.0949,0.432,2.271,2.115,322.376,0.257,9.409,2.976,0.39,93477.0,0.3175
12000.0,56.19,0.6181,0.7047,0.1086,0.0953,0.434,2.28,2.041,323.673,0.258,9.08,2.861,0.39,93901.0,0.2998
12000.0,60.21,0.6623,0.7261,0.1039,0.0948,0.432,2.268,1.953,322.035,0.256,8.688,2.751,0.39,94351.0,0.282
12000.0,64.22,0.7064,0.7454,0.0985,0.0934,0.425,2.234,1.852,317.238,0.252,8.236,2.647,0.39,94827.0,0.2642
12000.0,68.24,0.7506,0.7624,0.0925,0.091,0.415,2.179,1.738,309.317,0.246,7.731,2.549,0.39,95329.0,0.2464
12000.0,72.25,0.7947,0.7773,0.0859,0.0878,0.4,2.102,1.615,298.475,0.238,7.183,2.454,0.39,95855.0,0.2287
12000.0,76.26,0.8389,0.7898,0.079,0.0839,0.382,2.007,1.484,284.952,0.227,6.601,2.362,0.39,96406.0,0.2111
12000.0,80.28,0.8831,0.7995,0.0717,0.0792,0.361,1.894,1.347,268.965,0.214,5.992,2.272,0.4,96980.0,0.1934
12000.0,84.29,0.9272,0.8061,0.0641,0.0738,0.336,1.766,1.206,250.687,0.199,5.363,2.181,0.4,97577.0,0.1757
12000.0,88.31,0.9714,0.8087,0.0564,0.0678,0.309,1.622,1.06,230.253,0.183,4.717,2.089,0.4,98196.0,0.1578
12000.0,92.32,1.0155,0.8061,0.0485,0.0611,0.279,1.463,0.912,207.769,0.165,4.058,1.992,0.4,98838.0,0.1395
12000.0,96.33,1.0597,0.7962,0.0405,0.054,0.246,1.291,0.762,183.329,0.146,3.39,1.885,0.4,99501.0,0.1207
12000.0,100.35,1.1038,0.7752,0.0325,0.0462,0.211,1.106,0.61,157.024,0.125,2.714,1.762,0.4,100185.0,0.1009
12000.0,104.36,1.148,0.7354,0.0243,0.038,0.173,0.908,0.457,128.958,0.103,2.033,1.607,0.41,100890.0,0.0797
12000.0,108.37,1.1921,0.6593,0.0162,0.0292,0.133,0.699,0.304,99.258,0.079,1.351,1.388,0.41,101616.0,0.0561
12000.0,112.39,1.2363,0.4948,0.008,0.02,0.091,0.48,0.151,68.083,0.054,0.67,1.004,0.41,102362.0,0.0286
12000.0,116.4,1.2804,-0.0062,-0.0001,0.0105,0.048,0.251,-0.001,35.612,0.028,-0.004,-0.012,0.41,103122.0,0.0
13000.0,0.0,0.0,0.0,0.1266,0.0667,0.387,1.874,2.793,288.262,0.212,12.425,4.395,0.41,97845.0,0.5388
13000.0,4.35,0.0442,0.0817,0.1264,0.0683,0.396,1.919,2.788,295.207,0.217,12.403,4.284,0.41,97963.0,0.5247
13000.0,8.7,0.0883,0.1589,0.1262,0.0701,0.406,1.97,2.783,303.032,0.223,12.38,4.166,0.41,98100.0,0.5098
13000.0,13.05,0.1325,0.2312,0.1259,0.0722,0.418,2.027,2.778,311.744,0.229,12.355,4.041,0.41,98259.0,0.494
13000.0,17.4,0.1767,0.2984,0.1256,0.0744,0.431,2.089,2.771,321.321,0.236,12.326,3.912,0.41,98439.0,0.4776
13000.0,21.75,0.2209,0.3603,0.1253,0.0768,0.445,2.157,2.763,331.693,0.244,12.291,3.778,0.41,98644.0,0.4607
13000.0,26.1,0.265,0.4169,0.1248,0.0793,0.46,2.228,2.753,342.729,0.252,12.245,3.643,0.41,98874.0,0.4434
13000.0,30.45,0.3092,0.4683,0.1242,0.082,0.475,2.303,2.739,354.222,0.26,12.184,3.507,0.41,99130.0,0.4258
13000.0,34.8,0.3534,0.5146,0.1233,0.0847,0.491,2.379,2.721,365.88,0.269,12.101,3.373,0.42,99414.0,0.408
13000.0,39.15,0.3976,0.5562,0.1222,0.0873,0.506,2.453,2.695,377.314,0.277,11.99,3.24,0.42,99727.0,0.3902
13000.0,43.51,0.4417,0.5935,0.1207,0.0898,0.52,2.523,2.662,388.047,0.285,11.841,3.112,0.42,100068.0,0.3724
13000.0,47.86,0.4859,0.6268,0.1187,0.092,0.533,2.585,2.618,397.513,0.292,11.647,2.988,0.42,100438.0,0.3546
13000.0,52.21,0.5301,0.6566,0.1162,0.0938,0.543,2.634,2.562,405.085,0.298,11.397,2.869,0.42,100838.0,0.3368
13000.0,56.56,0.5743,0.6834,0.113,0.0949,0.55,2.666,2.492,410.093,0.301,11.084,2.756,0.42,101268.0,0.3191
13000.0,60.91,0.6184,0.7073,0.109,0.0953,0.552,2.678,2.406,411.883,0.303,10.7,2.649,0.42,101727.0,0.3014
13000.0,65.26,0.6626,0.7289,0.1044,0.0949,0.55,2.665,2.302,409.908,0.301,10.242,2.548,0.42,102215.0,0.2836
13000.0,69.61,0.7068,0.7482,0.099,0.0935,0.542,2.626,2.183,403.873,0.297,9.711,2.452,0.42,102732.0,0.2657
13000.0,73.96,0.751,0.7654,0.0929,0.0912,0.528,2.561,2.05,393.819,0.289,9.117,2.361,0.42,103276.0,0.2479
13000.0,78.31,0.7951,0.7805,0.0863,0.088,0.51,2.471,1.905,380.003,0.279,8.472,2.273,0.43,103847.0,0.2301
13000.0,82.66,0.8393,0.7932,0.0794,0.084,0.486,2.358,1.751,362.734,0.266,7.787,2.189,0.43,104444.0,0.2124
13000.0,87.01,0.8835,0.8034,0.072,0.0792,0.459,2.225,1.589,342.291,0.251,7.07,2.106,0.43,105067.0,0.1947
13000.0,91.36,0.9277,0.8104,0.0645,0.0738,0.428,2.073,1.423,318.899,0.234,6.327,2.023,0.43,105714.0,0.177
13000.0,95.71,0.9718,0.8135,0.0567,0.0678,0.393,1.903,1.251,292.731,0.215,5.566,1.939,0.43,106386.0,0.1591
13000.0,100.06,1.016,0.8116,0.0488,0.0611,0.354,1.716,1.077,263.926,0.194,4.789,1.85,0.43,107082.0,0.1408
13000.0,104.41,1.0602,0.8026,0.0408,0.0538,0.312,1.512,0.899,232.601,0.171,4.0,1.753,0.44,107801.0,0.122
13000.0,108.76,1.1044,0.7828,0.0326,0.046,0.267,1.293,0.72,198.877,0.146,3.202,1.642,0.44,108543.0,0.1022
13000.0,113.11,1.1485,0.7446,0.0244,0.0377,0.218,1.059,0.539,162.885,0.12,2.399,1.502,0.44,109308.0,0.0809
13000.0,117.46,1.1927,0.6705,0.0162,0.0289,0.167,0.811,0.358,124.787,0.092,1.593,1.302,0.44,110095.0,0.0572
13000.0,121.81,1.2369,0.5075,0.0081,0.0196,0.114,0.551,0.178,84.792,0.062,0.79,0.95,0.44,110903.0,0.0294
13000.0,126.16,1.2811,-0.0084,-0.0001,0.01,0.058,0.28,-0.001,43.126,0.032,-0.006,-0.015,0.45,111726.0,0.0
14000.0,0.0,0.0,0.0,0.1267,0.0666,0.482,2.169,3.242,359.326,0.245,14.422,4.093,0.44,105371.0,0.5406
14000.0,4.69,0.0442,0.082,0.1265,0.0682,0.493,2.222,3.237,367.983,0.251,14.398,3.99,0.44,105498.0,0.5265
14000.0,9.37,0.0884,0.1594,0.1263,0.07,0.507,2.281,3.231,377.747,0.258,14.372,3.88,0.44,105646.0,0.5115
