rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,42.05,0.4229,0.6994,0.0674,0.0408,0.854,7.692,5.329,637.023,0.869,23.702,3.794,0.42,149906.0,0.3426
7000.0,44.85,0.4511,0.7205,0.0634,0.0397,0.832,7.489,5.011,620.265,0.846,22.288,3.664,0.42,150252.0,0.3208
7000.0,47.66,0.4793,0.7389,0.0591,0.0384,0.804,7.238,4.674,599.436,0.818,20.788,3.536,0.42,150616.0,0.2991
7000.0,50.46,0.5075,0.7543,0.0546,0.0368,0.77,6.937,4.319,574.534,0.784,19.212,3.41,0.42,150996.0,0.2772
7000.0,53.26,0.5357,0.7666,0.05,0.0349,0.732,6.59,3.95,545.754,0.745,17.57,3.283,0.42,151393.0,0.2552
7000.0,56.07,0.5639,0.7752,0.0452,0.0328,0.688,6.198,3.569,513.327,0.7,15.876,3.154,0.42,151808.0,0.2331
7000.0,58.87,0.5921,0.7794,0.0402,0.0305,0.64,5.765,3.179,477.466,0.651,14.141,3.02,0.42,152239.0,0.2106
7000.0,61.67,0.6203,0.7782,0.0352,0.028,0.588,5.293,2.782,438.372,0.598,12.373,2.878,0.42,152686.0,0.1878
7000.0,64.48,0.6485,0.7699,0.0301,0.0254,0.531,4.785,2.379,396.253,0.541,10.583,2.724,0.43,153151.0,0.1643
7000.0,67.28,0.6767,0.7517,0.025,0.0225,0.471,4.242,1.974,351.341,0.479,8.781,2.549,0.43,153632.0,0.1401
7000.0,70.08,0.7049,0.7192,0.0198,0.0194,0.408,3.67,1.568,303.905,0.415,6.976,2.341,0.43,154130.0,0.1147
7000.0,72.89,0.733,0.6639,0.0147,0.0163,0.341,3.07,1.165,254.267,0.347,5.181,2.078,0.43,154644.0,0.0877
7000.0,75.69,0.7612,0.5685,0.0097,0.013,0.272,2.449,0.766,202.815,0.277,3.407,1.713,0.43,155175.0,0.0587
7000.0,78.5,0.7894,0.3906,0.0047,0.0096,0.201,1.811,0.375,150.006,0.205,1.67,1.135,0.43,155722.0,0.0272
7000.0,81.3,0.8176,-0.0076,-0.0001,0.0062,0.129,1.162,-0.005,96.269,0.131,-0.02,-0.021,0.43,156281.0,0.0
8000.0,0.0,0.0,0.0,0.1011,0.0366,1.146,9.03,10.439,854.675,1.02,46.433,5.54,0.48,167635.0,0.7002
8000.0,3.2,0.0282,0.0754,0.1001,0.0374,1.171,9.223,10.337,872.905,1.042,45.98,5.371,0.48,167763.0,0.6756
8000.0,6.4,0.0564,0.1461,0.099,0.0382,1.195,9.416,10.224,891.264,1.064,45.476,5.203,0.48,167905.0,0.6508
8000.0,9.61,0.0845,0.2121,0.0978,0.039,1.22,9.608,10.097,909.439,1.086,44.913,5.036,0.48,168062.0,0.626
8000.0,12.81,0.1127,0.2735,0.0964,0.0397,1.243,9.795,9.956,927.088,1.107,44.286,4.871,0.48,168234.0,0.6012
8000.0,16.01,0.1409,0.3306,0.0949,0.0405,1.266,9.972,9.799,943.822,1.127,43.587,4.709,0.48,168423.0,0.5766
8000.0,19.21,0.1691,0.3834,0.0932,0.0411,1.286,10.134,9.624,959.215,1.145,42.809,4.551,0.48,168628.0,0.5523
8000.0,22.42,0.1973,0.4321,0.0913,0.0417,1.305,10.278,9.43,972.794,1.161,41.945,4.397,0.48,168851.0,0.5282
8000.0,25.62,0.2255,0.477,0.0892,0.0422,1.32,10.397,9.215,984.061,1.175,40.988,4.247,0.48,169092.0,0.5044
8000.0,28.82,0.2536,0.5184,0.0869,0.0425,1.331,10.486,8.978,992.493,1.185,39.933,4.103,0.48,169352.0,0.4809
8000.0,32.02,0.2818,0.5564,0.0844,0.0428,1.338,10.539,8.717,997.554,1.191,38.772,3.963,0.48,169631.0,0.4577
8000.0,35.23,0.31,0.5913,0.0817,0.0428,1.339,10.552,8.431,998.706,1.192,37.501,3.829,0.48,169929.0,0.4349
8000.0,38.43,0.3382,0.6233,0.0786,0.0427,1.335,10.517,8.119,995.43,1.188,36.115,3.7,0.48,170246.0,0.4124
8000.0,41.63,0.3664,0.6525,0.0754,0.0423,1.324,10.431,7.781,987.243,1.178,34.611,3.575,0.48,170583.0,0.3901
8000.0,44.83,0.3945,0.679,0.0718,0.0417,1.306,10.288,7.416,973.715,1.162,32.988,3.455,0.48,170940.0,0.368
8000.0,48.04,0.4227,0.703,0.068,0.0409,1.28,10.084,7.025,954.487,1.139,31.246,3.338,0.48,171316.0,0.3461
8000.0,51.24,0.4509,0.7244,0.064,0.0398,1.246,9.818,6.607,929.285,1.109,29.388,3.225,0.48,171712.0,0.3243
8000.0,54.44,0.4791,0.7432,0.0597,0.0385,1.204,9.487,6.164,897.911,1.072,27.418,3.114,0.48,172127.0,0.3024
8000.0,57.64,0.5073,0.7591,0.0552,0.0369,1.154,9.09,5.698,860.35,1.027,25.345,3.004,0.48,172562.0,0.2805
8000.0,60.85,0.5355,0.772,0.0505,0.035,1.095,8.631,5.212,816.891,0.975,23.185,2.894,0.48,173016.0,0.2585
8000.0,64.05,0.5636,0.7814,0.0456,0.0329,1.03,8.113,4.711,767.883,0.917,20.955,2.783,0.48,173489.0,0.2363
8000.0,67.25,0.5918,0.7865,0.0406,0.0306,0.957,7.54,4.197,713.646,0.852,18.669,2.668,0.48,173981.0,0.2138
8000.0,70.45,0.62,0.7864,0.0356,0.0281,0.878,6.915,3.674,654.484,0.781,16.341,2.546,0.49,174493.0,0.1909
8000.0,73.66,0.6482,0.7794,0.0304,0.0253,0.792,6.241,3.143,590.714,0.705,13.982,2.414,0.49,175024.0,0.1674
8000.0,76.86,0.6764,0.7629,0.0253,0.0224,0.701,5.522,2.609,522.686,0.624,11.606,2.264,0.49,175573.0,0.1431
8000.0,80.06,0.7045,0.7325,0.0201,0.0193,0.605,4.763,2.074,450.81,0.538,9.227,2.087,0.49,176142.0,0.1176
8000.0,83.26,0.7327,0.6798,0.0149,0.0161,0.504,3.968,1.542,375.576,0.448,6.859,1.862,0.49,176730.0,0.0905
8000.0,86.47,0.7609,0.5872,0.0098,0.0128,0.399,3.144,1.016,297.574,0.355,4.52,1.549,0.49,177336.0,0.0611
8000.0,89.67,0.7891,0.4108,0.0049,0.0093,0.292,2.298,0.501,217.502,0.26,2.229,1.045,0.49,177961.0,0.0289
8000.0,92.87,0.8173,0.0001,0.0,0.0058,0.182,1.437,0.0,136.021,0.162,0.0,0.0,0.49,178599.0,0.0
9000.0,0.0,0.0,0.0,0.1017,0.0367,1.637,11.463,13.292,1220.548,1.295,59.125,4.94,0.54,188579.0,0.7045
9000.0,3.6,0.0282,0.0756,0.1008,0.0375,1.672,11.711,13.167,1247.003,1.323,58.565,4.789,0.54,188724.0,0.6798
9000.0,7.21,0.0564,0.1465,0.0997,0.0383,1.708,11.962,13.026,1273.673,1.351,57.94,4.639,0.54,188884.0,0.6549
9000.0,10.81,0.0846,0.2127,0.0985,0.0391,1.743,12.21,12.869,1300.104,1.379,57.24,4.49,0.54,189060.0,0.63
9000.0,14.41,0.1127,0.2744,0.0971,0.0399,1.778,12.451,12.693,1325.8,1.407,56.458,4.342,0.54,189254.0,0.6052
9000.0,18.02,0.1409,0.3315,0.0956,0.0406,1.811,12.68,12.497,1350.198,1.433,55.585,4.198,0.54,189467.0,0.5805
9000.0,21.62,0.1691,0.3845,0.094,0.0413,1.841,12.891,12.277,1372.67,1.456,54.61,4.057,0.54,189698.0,0.556
9000.0,25.22,0.1973,0.4334,0.0921,0.0419,1.867,13.078,12.033,1392.537,1.478,53.525,3.919,0.54,189949.0,0.5319
9000.0,28.82,0.2255,0.4785,0.09,0.0424,1.89,13.233,11.763,1409.066,1.495,52.32,3.786,0.54,190221.0,0.508
9000.0,32.43,0.2537,0.52,0.0877,0.0428,1.906,13.35,11.463,1421.496,1.508,50.988,3.658,0.54,190514.0,0.4844
9000.0,36.03,0.2818,0.5581,0.0852,0.043,1.916,13.421,11.133,1429.046,1.516,49.519,3.534,0.54,190828.0,0.4612
9000.0,39.63,0.31,0.5932,0.0824,0.0431,1.919,13.438,10.771,1430.937,1.518,47.909,3.414,0.54,191164.0,0.4383
9000.0,43.24,0.3382,0.6253,0.0794,0.0429,1.913,13.396,10.375,1426.411,1.513,46.149,3.299,0.54,191521.0,0.4157
9000.0,46.84,0.3664,0.6547,0.0761,0.0426,1.897,13.287,9.946,1414.765,1.501,44.238,3.189,0.54,191901.0,0.3933
9000.0,50.44,0.3946,0.6815,0.0726,0.042,1.871,13.104,9.481,1395.372,1.481,42.172,3.082,0.54,192303.0,0.3712
9000.0,54.05,0.4228,0.7058,0.0687,0.0412,1.834,12.845,8.982,1367.711,1.451,39.953,2.979,0.54,192726.0,0.3492
9000.0,57.65,0.4509,0.7275,0.0647,0.0401,1.785,12.504,8.45,1331.384,1.413,37.584,2.879,0.54,193172.0,0.3273
9000.0,61.25,0.4791,0.7467,0.0603,0.0387,1.725,12.078,7.884,1286.101,1.365,35.07,2.781,0.54,193640.0,0.3054
9000.0,64.86,0.5073,0.7631,0.0558,0.0371,1.652,11.569,7.289,1231.836,1.307,32.422,2.684,0.54,194130.0,0.2834
9000.0,68.46,0.5355,0.7765,0.051,0.0352,1.568,10.978,6.668,1168.996,1.24,29.661,2.587,0.54,194641.0,0.2614
9000.0,72.06,0.5637,0.7865,0.0461,0.0331,1.473,10.313,6.027,1098.087,1.165,26.81,2.49,0.54,195174.0,0.2391
9000.0,75.66,0.5919,0.7924,0.0411,0.0307,1.367,9.575,5.37,1019.57,1.082,23.886,2.389,0.54,195729.0,0.2166
9000.0,79.27,0.62,0.7933,0.036,0.0281,1.252,8.771,4.7,933.891,0.991,20.906,2.283,0.55,196305.0,0.1936
9000.0,82.87,0.6482,0.7874,0.0308,0.0253,1.128,7.903,4.021,841.505,0.893,17.887,2.167,0.55,196902.0,0.17
9000.0,86.47,0.6764,0.7724,0.0255,0.0224,0.996,6.977,3.337,742.925,0.788,14.844,2.037,0.55,197521.0,0.1456
9000.0,90.08,0.7046,0.7437,0.0203,0.0192,0.857,5.999,2.652,638.746,0.678,11.797,1.883,0.55,198161.0,0.12
9000.0,93.68,0.7328,0.693,0.0151,0.0159,0.71,4.974,1.97,529.684,0.562,8.765,1.687,0.55,198822.0,0.0927
9000.0,97.28,0.761,0.6022,0.0099,0.0125,0.559,3.912,1.297,416.601,0.442,5.769,1.412,0.55,199504.0,0.0629
9000.0,100.89,0.7891,0.4252,0.0049,0.009,0.403,2.822,0.637,300.521,0.319,2.833,0.961,0.55,200207.0,0.03
9000.0,104.49,0.8173,-0.0056,0.0,0.0055,0.245,1.713,-0.005,182.391,0.194,-0.022,-0.012,0.55,200924.0,0.0
10000.0,0.0,0.0,0.0,0.1024,0.0369,2.258,14.231,16.523,1683.74,1.608,73.495,4.451,0.59,209520.0,0.7078
10000.0,4.0,0.0282,0.0757,0.1015,0.0378,2.308,14.545,16.373,1720.793,1.643,72.825,4.316,0.6,209680.0,0.6831
10000.0,8.0,0.0564,0.1467,0.1004,0.0386,2.358,14.861,16.204,1758.197,1.679,72.074,4.18,0.6,209858.0,0.6582
10000.0,12.01,0.0845,0.213,0.0993,0.0394,2.408,15.174,16.014,1795.31,1.714,71.23,4.046,0.6,210054.0,0.6333
10000.0,16.01,0.1127,0.2746,0.0979,0.0402,2.456,15.48,15.801,1831.444,1.749,70.284,3.913,0.6,210270.0,0.6085
10000.0,20.01,0.1409,0.3319,0.0965,0.0409,2.502,15.77,15.563,1865.801,1.782,69.223,3.783,0.6,210506.0,0.5838
10000.0,24.01,0.1691,0.3849,0.0948,0.0416,2.545,16.038,15.296,1897.502,1.812,68.036,3.656,0.6,210764.0,0.5594
10000.0,28.02,0.1972,0.4339,0.093,0.0423,2.582,16.276,14.998,1925.586,1.839,66.71,3.533,0.6,211043.0,0.5352
10000.0,32.02,0.2254,0.4791,0.0909,0.0428,2.614,16.474,14.666,1949.027,1.861,65.233,3.413,0.6,211346.0,0.5113
10000.0,36.02,0.2536,0.5207,0.0886,0.0432,2.637,16.623,14.298,1966.753,1.878,63.595,3.297,0.6,211671.0,0.4877
10000.0,40.02,0.2818,0.559,0.0861,0.0434,2.652,16.716,13.891,1977.662,1.889,61.787,3.186,0.6,212021.0,0.4645
10000.0,44.02,0.3099,0.5942,0.0833,0.0435,2.656,16.741,13.444,1980.662,1.891,59.797,3.079,0.6,212394.0,0.4416
10000.0,48.03,0.3381,0.6265,0.0803,0.0433,2.648,16.691,12.954,1974.685,1.886,57.621,2.976,0.6,212792.0,0.4189
10000.0,52.03,0.3663,0.6561,0.077,0.043,2.627,16.556,12.422,1958.745,1.87,55.252,2.876,0.6,213214.0,0.3966
10000.0,56.03,0.3945,0.6831,0.0734,0.0424,2.591,16.329,11.845,1931.962,1.845,52.688,2.781,0.6,213661.0,0.3744
10000.0,60.03,0.4226,0.7076,0.0696,0.0416,2.539,16.005,11.225,1893.607,1.808,49.929,2.689,0.6,214133.0,0.3524
10000.0,64.04,0.4508,0.7297,0.0655,0.0404,2.472,15.578,10.562,1843.118,1.76,46.981,2.599,0.6,214628.0,0.3304
10000.0,68.04,0.479,0.7492,0.0611,0.0391,2.387,15.046,9.858,1780.094,1.7,43.849,2.512,0.6,215149.0,0.3085
10000.0,72.04,0.5072,0.7661,0.0565,0.0374,2.286,14.407,9.116,1704.481,1.628,40.547,2.426,0.6,215693.0,0.2865
10000.0,76.04,0.5353,0.7801,0.0517,0.0355,2.168,13.666,8.341,1616.838,1.544,37.102,2.34,0.6,216262.0,0.2644
10000.0,80.05,0.5635,0.7907,0.0467,0.0333,2.035,12.829,7.541,1517.867,1.449,33.541,2.253,0.6,216854.0,0.2421
10000.0,84.05,0.5917,0.7974,0.0416,0.0309,1.888,11.903,6.719,1408.221,1.345,29.888,2.164,0.61,217471.0,0.2195
10000.0,88.05,0.6199,0.7992,0.0365,0.0283,1.728,10.891,5.882,1288.517,1.23,26.162,2.07,0.61,218111.0,0.1964
10000.0,92.05,0.648,0.7946,0.0312,0.0254,1.555,9.8,5.033,1159.401,1.107,22.386,1.969,0.61,218774.0,0.1728
10000.0,96.05,0.6762,0.781,0.0259,0.0224,1.37,8.635,4.177,1021.586,0.976,18.58,1.855,0.61,219462.0,0.1483
10000.0,100.06,0.7044,0.754,0.0206,0.0192,1.175,7.403,3.32,875.912,0.836,14.765,1.719,0.61,220173.0,0.1225
10000.0,104.06,0.7326,0.7054,0.0153,0.0159,0.97,6.114,2.466,723.384,0.691,10.969,1.546,0.61,220907.0,0.095
10000.0,108.06,0.7607,0.6168,0.0101,0.0124,0.758,4.777,1.622,565.214,0.54,7.216,1.302,0.61,221665.0,0.0649
10000.0,112.06,0.7889,0.4402,0.0049,0.0088,0.54,3.405,0.796,402.85,0.385,3.54,0.896,0.61,222446.0,0.0313
10000.0,116.07,0.8171,-0.008,-0.0001,0.0052,0.319,2.008,-0.008,237.616,0.227,-0.036,-0.016,0.61,223242.0,0.0
11000.0,0.0,0.0,0.0,0.1032,0.0373,3.031,17.366,20.147,2260.093,1.962,89.613,4.043,0.65,230456.0,0.7099
11000.0,4.4,0.0282,0.0756,0.1023,0.0381,3.098,17.753,19.972,2310.443,2.006,88.833,3.921,0.65,230633.0,0.6854
11000.0,8.8,0.0563,0.1466,0.1013,0.0389,3.167,18.145,19.774,2361.389,2.05,87.956,3.798,0.65,230828.0,0.6607
11000.0,13.2,0.0845,0.2128,0.1002,0.0398,3.235,18.534,19.552,2412.056,2.094,86.966,3.677,0.65,231044.0,0.6359
11000.0,17.6,0.1127,0.2745,0.0989,0.0406,3.301,18.914,19.301,2461.49,2.137,85.851,3.557,0.65,231281.0,0.6112
11000.0,22.0,0.1408,0.3317,0.0974,0.0414,3.364,19.276,19.019,2508.59,2.178,84.595,3.439,0.66,231541.0,0.5866
11000.0,26.41,0.169,0.3847,0.0958,0.0421,3.422,19.61,18.701,2552.139,2.216,83.183,3.324,0.66,231825.0,0.5622
11000.0,30.81,0.1972,0.4338,0.094,0.0427,3.474,19.907,18.345,2590.817,2.249,81.6,3.212,0.66,232133.0,0.5381
11000.0,35.21,0.2253,0.479,0.0919,0.0433,3.518,20.156,17.948,2623.212,2.277,79.831,3.103,0.66,232466.0,0.5143
11000.0,39.61,0.2535,0.5207,0.0897,0.0437,3.551,20.346,17.505,2647.852,2.299,77.862,2.999,0.66,232824.0,0.4908
11000.0,44.01,0.2817,0.5591,0.0872,0.0439,3.571,20.464,17.014,2663.23,2.312,75.68,2.898,0.66,233209.0,0.4676
11000.0,48.41,0.3098,0.5944,0.0844,0.044,3.578,20.499,16.474,2667.842,2.316,73.275,2.801,0.66,233621.0,0.4447
11000.0,52.81,0.338,0.6269,0.0813,0.0439,3.567,20.441,15.88,2660.235,2.309,70.636,2.708,0.66,234059.0,0.4221
11000.0,57.21,0.3662,0.6567,0.078,0.0435,3.539,20.278,15.233,2639.054,2.291,67.757,2.618,0.66,234524.0,0.3997
11000.0,61.61,0.3943,0.6839,0.0744,0.0429,3.491,20.002,14.532,2603.103,2.26,64.636,2.532,0.66,235016.0,0.3776
11000.0,66.01,0.4225,0.7087,0.0706,0.0421,3.421,19.604,13.775,2551.382,2.215,61.273,2.449,0.66,235535.0,0.3556
11000.0,70.42,0.4507,0.7311,0.0664,0.0409,3.33,19.08,12.966,2483.133,2.156,57.673,2.368,0.66,236082.0,0.3336
11000.0,74.82,0.4788,0.751,0.062,0.0395,3.216,18.424,12.105,2397.813,2.082,53.844,2.29,0.66,236654.0,0.3116
11000.0,79.22,0.507,0.7684,0.0574,0.0378,3.078,17.637,11.197,2295.326,1.993,49.803,2.213,0.66,237254.0,0.2896
11000.0,83.62,0.5352,0.7829,0.0525,0.0359,2.919,16.723,10.248,2176.416,1.889,45.583,2.136,0.66,237880.0,0.2674
11000.0,88.02,0.5633,0.7942,0.0475,0.0337,2.738,15.691,9.266,2042.04,1.773,41.217,2.058,0.66,238532.0,0.2451
11000.0,92.42,0.5915,0.8017,0.0423,0.0312,2.539,14.546,8.258,1893.087,1.643,36.733,1.979,0.67,239210.0,0.2224
11000.0,96.82,0.6197,0.8044,0.037,0.0285,2.321,13.296,7.23,1730.402,1.502,32.159,1.895,0.67,239914.0,0.1993
11000.0,101.22,0.6478,0.8009,0.0317,0.0256,2.085,11.947,6.187,1554.866,1.35,27.519,1.805,0.67,240644.0,0.1756
11000.0,105.62,0.676,0.7887,0.0263,0.0225,1.834,10.507,5.135,1367.454,1.187,22.84,1.703,0.67,241401.0,0.151
11000.0,110.02,0.7042,0.7634,0.0209,0.0193,1.568,8.985,4.08,1169.311,1.015,18.149,1.583,0.67,242183.0,0.1251
11000.0,114.42,0.7323,0.7168,0.0155,0.0159,1.29,7.39,3.03,961.812,0.835,13.478,1.429,0.67,242990.0,0.0973
11000.0,118.83,0.7605,0.6304,0.0102,0.0123,1.001,5.737,1.992,746.629,0.648,8.86,1.21,0.67,243824.0,0.0668
11000.0,123.23,0.7886,0.4541,0.005,0.0087,0.705,4.04,0.974,525.785,0.456,4.334,0.841,0.67,244682.0,0.0325
11000.0,127.63,0.8168,-0.0131,-0.0001,0.005,0.404,2.314,-0.016,301.149,0.261,-0.069,-0.023,0.68,245557.0,0.0
12000.0,0.0,0.0,0.0,0.1041,0.0379,4.004,21.032,24.179,2985.952,2.376,107.548,3.673,0.71,251387.0,0.7065
12000.0,4.79,0.0281,0.0749,0.1032,0.0387,4.091,21.485,23.981,3050.331,2.427,106.669,3.566,0.71,251579.0,0.6831
12000.0,9.59,0.0563,0.1454,0.1023,0.0396,4.178,21.945,23.758,3115.641,2.479,105.674,3.459,0.71,251792.0,0.6594
12000.0,14.38,0.0844,0.2113,0.1012,0.0404,4.266,22.404,23.504,3180.812,2.531,104.546,3.352,0.71,252027.0,0.6356
12000.0,19.18,0.1125,0.2728,0.0999,0.0412,4.351,22.854,23.216,3244.634,2.582,103.267,3.245,0.71,252286.0,0.6117
12000.0,23.97,0.1406,0.3301,0.0985,0.042,4.433,23.284,22.891,3305.717,2.631,101.818,3.141,0.71,252569.0,0.5878
12000.0,28.77,0.1688,0.3831,0.0969,0.0427,4.509,23.684,22.523,3362.488,2.676,100.18,3.038,0.72,252878.0,0.564
12000.0,33.56,0.1969,0.4322,0.0952,0.0433,4.577,24.041,22.108,3413.222,2.716,98.335,2.938,0.72,253214.0,0.5403
12000.0,38.35,0.225,0.4776,0.0932,0.0439,4.635,24.343,21.642,3456.036,2.75,96.263,2.84,0.72,253577.0,0.5169
12000.0,43.15,0.2531,0.5194,0.0909,0.0443,4.679,24.575,21.121,3488.945,2.776,93.947,2.746,0.72,253968.0,0.4936
12000.0,47.94,0.2813,0.5579,0.0884,0.0446,4.707,24.722,20.542,3509.878,2.793,91.37,2.655,0.72,254388.0,0.4706
12000.0,52.74,0.3094,0.5934,0.0857,0.0447,4.716,24.77,19.901,3516.746,2.799,88.518,2.567,0.72,254837.0,0.4479
12000.0,57.53,0.3375,0.626,0.0826,0.0445,4.704,24.705,19.195,3507.507,2.791,85.38,2.482,0.72,255315.0,0.4254
12000.0,62.32,0.3656,0.656,0.0793,0.0442,4.667,24.513,18.424,3480.271,2.77,81.948,2.401,0.72,255822.0,0.4031
12000.0,67.12,0.3938,0.6836,0.0757,0.0436,4.604,24.183,17.585,3433.4,2.732,78.217,2.323,0.72,256359.0,0.3811
12000.0,71.91,0.4219,0.7087,0.0718,0.0427,4.513,23.705,16.679,3365.555,2.678,74.189,2.248,0.72,256925.0,0.3591
12000.0,76.71,0.45,0.7314,0.0676,0.0416,4.393,23.073,15.708,3275.731,2.607,69.87,2.175,0.72,257521.0,0.3372
12000.0,81.5,0.4781,0.7518,0.0632,0.0402,4.242,22.28,14.674,3163.212,2.517,65.269,2.104,0.72,258145.0,0.3153
12000.0,86.3,0.5063,0.7696,0.0585,0.0385,4.06,21.327,13.58,3027.828,2.409,60.405,2.034,0.72,258799.0,0.2933
12000.0,91.09,0.5344,0.7848,0.0535,0.0365,3.849,20.219,12.437,2870.523,2.284,55.319,1.965,0.72,259481.0,0.2711
12000.0,95.88,0.5625,0.7968,0.0484,0.0342,3.611,18.965,11.252,2692.567,2.143,50.051,1.895,0.73,260191.0,0.2487
12000.0,100.68,0.5906,0.8051,0.0432,0.0317,3.346,17.575,10.035,2495.151,1.986,44.635,1.824,0.73,260930.0,0.226
12000.0,105.47,0.6188,0.8089,0.0378,0.0289,3.057,16.055,8.791,2279.419,1.814,39.104,1.749,0.73,261698.0,0.2029
12000.0,110.27,0.6469,0.8066,0.0324,0.026,2.745,14.415,7.529,2046.594,1.629,33.49,1.669,0.73,262493.0,0.1791
12000.0,115.06,0.675,0.7959,0.0269,0.0228,2.411,12.665,6.255,1798.06,1.431,27.823,1.578,0.73,263316.0,0.1544
12000.0,119.86,0.7032,0.7725,0.0214,0.0195,2.059,10.815,4.977,1535.474,1.222,22.138,1.47,0.73,264168.0,0.1283
12000.0,124.65,0.7313,0.728,0.0159,0.016,1.691,8.881,3.703,1260.872,1.003,16.472,1.332,0.73,265047.0,0.1003
12000.0,129.44,0.7594,0.6437,0.0105,0.0124,1.31,6.88,2.443,976.778,0.777,10.866,1.134,0.73,265954.0,0.0694
12000.0,134.24,0.7875,0.4693,0.0052,0.0087,0.92,4.834,1.206,686.248,0.546,5.366,0.797,0.74,266888.0,0.0343
12000.0,139.03,0.8157,0.0021,0.0,0.005,0.526,2.763,0.003,392.238,0.312,0.013,0.003,0.74,267841.0,0.0
13000.0,0.0,0.0,0.0,0.105,0.0397,5.325,25.82,28.63,3971.187,2.917,127.346,3.27,0.77,272312.0,0.6844
13000.0,5.19,0.0281,0.0724,0.1042,0.0404,5.428,26.316,28.414,4047.492,2.973,126.387,3.184,0.77,272519.0,0.664
13000.0,10.37,0.0562,0.1409,0.1033,0.0412,5.531,26.817,28.168,4124.626,3.03,125.293,3.098,0.77,272749.0,0.6431
13000.0,15.56,0.0843,0.2054,0.1023,0.042,5.634,27.315,27.888,4201.214,3.086,124.044,3.011,0.77,273003.0,0.622
13000.0,20.75,0.1124,0.266,0.1011,0.0427,5.734,27.8,27.567,4275.759,3.141,122.618,2.924,0.77,273283.0,0.6006
13000.0,25.94,0.1405,0.3228,0.0998,0.0434,5.829,28.26,27.201,4346.563,3.193,120.99,2.838,0.77,273590.0,0.5791
13000.0,31.12,0.1686,0.3757,0.0982,0.0441,5.916,28.684,26.784,4411.743,3.241,119.137,2.754,0.77,273924.0,0.5575
13000.0,36.31,0.1966,0.4251,0.0965,0.0446,5.993,29.058,26.312,4469.228,3.283,117.034,2.67,0.78,274288.0,0.5358
13000.0,41.5,0.2247,0.4709,0.0945,0.0451,6.057,29.367,25.777,4516.791,3.318,114.658,2.589,0.78,274681.0,0.5141
13000.0,46.69,0.2528,0.5134,0.0923,0.0455,6.104,29.596,25.177,4552.069,3.344,111.986,2.509,0.78,275105.0,0.4924
13000.0,51.87,0.2809,0.5528,0.0899,0.0457,6.132,29.73,24.505,4572.59,3.359,108.998,2.431,0.78,275560.0,0.4707
13000.0,57.06,0.309,0.5891,0.0871,0.0457,6.136,29.751,23.758,4575.802,3.361,105.674,2.355,0.78,276047.0,0.449
13000.0,62.25,0.3371,0.6226,0.0841,0.0455,6.114,29.643,22.932,4559.181,3.349,102.002,2.281,0.78,276565.0,0.4274
13000.0,67.44,0.3652,0.6534,0.0808,0.0452,6.062,29.39,22.025,4520.313,3.32,97.969,2.21,0.78,277115.0,0.4057
13000.0,72.62,0.3933,0.6816,0.0772,0.0445,5.977,28.978,21.037,4456.985,3.274,93.571,2.141,0.78,277697.0,0.3841
13000.0,77.81,0.4214,0.7073,0.0732,0.0436,5.857,28.395,19.966,4367.282,3.208,88.809,2.074,0.78,278310.0,0.3624
13000.0,83.0,0.4495,0.7307,0.069,0.0424,5.699,27.63,18.815,4249.666,3.122,83.69,2.008,0.78,278956.0,0.3407
13000.0,88.19,0.4776,0.7516,0.0645,0.041,5.502,26.676,17.587,4102.966,3.014,78.226,1.944,0.78,279633.0,0.3189
13000.0,93.37,0.5057,0.7701,0.0597,0.0392,5.266,25.531,16.286,3926.742,2.884,72.441,1.881,0.78,280340.0,0.297
13000.0,98.56,0.5337,0.7858,0.0547,0.0372,4.991,24.2,14.923,3722.019,2.734,66.379,1.819,0.78,281079.0,0.2748
13000.0,103.75,0.5618,0.7985,0.0495,0.0349,4.681,22.694,13.51,3490.494,2.564,60.091,1.756,0.79,281849.0,0.2524
13000.0,108.94,0.5899,0.8074,0.0442,0.0323,4.337,21.026,12.055,3233.88,2.375,53.619,1.691,0.79,282649.0,0.2296
13000.0,114.12,0.618,0.8117,0.0388,0.0295,3.961,19.206,10.567,2953.969,2.17,47.001,1.622,0.79,283479.0,0.2063
13000.0,119.31,0.6461,0.8098,0.0332,0.0265,3.557,17.247,9.055,2652.701,1.949,40.275,1.548,0.79,284340.0,0.1822
13000.0,124.5,0.6742,0.7989,0.0276,0.0233,3.128,15.164,7.527,2332.321,1.713,33.478,1.464,0.79,285231.0,0.1571
13000.0,129.69,0.7023,0.7743,0.022,0.0199,2.676,12.975,5.992,1995.591,1.466,26.651,1.362,0.79,286152.0,0.1304
13000.0,134.87,0.7304,0.7267,0.0164,0.0164,2.207,10.701,4.46,1645.826,1.209,19.838,1.229,0.79,287103.0,0.1015
13000.0,140.06,0.7585,0.6367,0.0108,0.0129,1.726,8.368,2.942,1287.037,0.945,13.088,1.037,0.8,288084.0,0.0696
13000.0,145.25,0.7866,0.4538,0.0053,0.0092,1.239,6.007,1.452,923.939,0.679,6.457,0.713,0.8,289094.0,0.0336
13000.0,150.43,0.8147,-0.0008,0.0,0.0056,0.752,3.647,-0.001,560.942,0.412,-0.007,-0.001,0.8,290124.0,0.0
