rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,23.18,0.1093,0.3507,0.0448,0.0139,3.229,14.535,18.322,2407.586,1.642,81.495,3.452,0.89,336161.0,0.5418
14000.0,26.08,0.1229,0.3836,0.0429,0.0138,3.186,14.342,17.575,2375.512,1.62,78.173,3.356,0.89,336320.0,0.5159
14000.0,28.97,0.1366,0.413,0.0411,0.0136,3.144,14.152,16.805,2344.146,1.599,74.75,3.252,0.89,336485.0,0.4889
14000.0,31.87,0.1502,0.4391,0.0391,0.0134,3.099,13.953,16.014,2311.133,1.576,71.23,3.143,0.89,336657.0,0.4612
14000.0,34.77,0.1639,0.462,0.0371,0.0132,3.051,13.735,15.201,2274.946,1.552,67.616,3.031,0.89,336836.0,0.4334
14000.0,37.66,0.1776,0.4813,0.0351,0.0129,2.998,13.498,14.369,2235.836,1.525,63.912,2.915,0.89,337021.0,0.4052
14000.0,40.56,0.1912,0.4969,0.033,0.0127,2.942,13.246,13.516,2193.994,1.497,60.121,2.794,0.89,337213.0,0.3767
14000.0,43.46,0.2049,0.5084,0.0309,0.0124,2.882,12.975,12.645,2149.168,1.466,56.245,2.669,0.89,337412.0,0.348
14000.0,46.36,0.2185,0.5157,0.0287,0.0122,2.818,12.687,11.756,2101.462,1.433,52.29,2.537,0.89,337618.0,0.319
14000.0,49.25,0.2322,0.5181,0.0265,0.0119,2.75,12.382,10.849,2050.994,1.399,48.258,2.399,0.89,337832.0,0.2898
14000.0,52.15,0.2459,0.5153,0.0243,0.0116,2.679,12.062,9.927,1997.912,1.363,44.155,2.254,0.89,338053.0,0.2604
14000.0,55.05,0.2595,0.5066,0.022,0.0113,2.605,11.728,8.99,1942.519,1.325,39.987,2.099,0.89,338281.0,0.2308
14000.0,57.95,0.2732,0.4914,0.0196,0.0109,2.528,11.38,8.04,1884.995,1.286,35.76,1.934,0.89,338518.0,0.2012
14000.0,60.84,0.2868,0.4691,0.0173,0.0106,2.448,11.021,7.077,1825.468,1.245,31.481,1.759,0.89,338762.0,0.1716
14000.0,63.74,0.3005,0.4386,0.0149,0.0102,2.366,10.651,6.106,1764.22,1.203,27.158,1.57,0.89,339014.0,0.1422
14000.0,66.64,0.3142,0.3992,0.0125,0.0099,2.282,10.273,5.126,1701.559,1.161,22.803,1.367,0.89,339275.0,0.1135
14000.0,69.54,0.3278,0.3497,0.0101,0.0095,2.196,9.888,4.143,1637.835,1.117,18.426,1.147,0.89,339544.0,0.0856
14000.0,72.43,0.3415,0.289,0.0077,0.0091,2.11,9.499,3.157,1573.388,1.073,14.041,0.91,0.89,339821.0,0.0593
14000.0,75.33,0.3551,0.2157,0.0053,0.0087,2.023,9.107,2.172,1508.481,1.029,9.663,0.653,0.89,340106.0,0.0353
14000.0,78.23,0.3688,0.1284,0.0029,0.0084,1.935,8.711,1.191,1442.868,0.984,5.299,0.374,0.89,340397.0,0.015
14000.0,81.12,0.3824,0.0233,0.0005,0.0079,1.838,8.274,0.198,1370.464,0.935,0.882,0.066,0.9,340678.0,0.0011
15000.0,0.0,0.0,0.0,0.0589,0.0179,5.085,21.367,27.682,3791.99,2.414,123.13,3.311,0.95,358987.0,0.6389
15000.0,3.17,0.0139,0.0455,0.0575,0.0176,5.016,21.076,27.013,3740.296,2.381,120.156,3.276,0.95,359114.0,0.6244
15000.0,6.34,0.0279,0.09,0.056,0.0174,4.943,20.769,26.317,3685.889,2.347,117.058,3.238,0.95,359246.0,0.6093
15000.0,9.51,0.0418,0.1334,0.0545,0.0171,4.866,20.447,25.594,3628.757,2.31,113.841,3.199,0.95,359384.0,0.5935
15000.0,12.68,0.0558,0.1755,0.0529,0.0168,4.786,20.109,24.843,3568.747,2.272,110.502,3.157,0.95,359529.0,0.5771
15000.0,15.85,0.0697,0.2162,0.0512,0.0165,4.704,19.765,24.065,3507.624,2.233,107.042,3.112,0.95,359679.0,0.5598
15000.0,19.02,0.0837,0.255,0.0495,0.0162,4.626,19.439,23.259,3449.75,2.196,103.457,3.058,0.95,359836.0,0.5409
15000.0,22.19,0.0976,0.2919,0.0477,0.016,4.545,19.097,22.425,3389.17,2.158,99.747,3.001,0.95,360000.0,0.5212
15000.0,25.36,0.1116,0.3264,0.0459,0.0157,4.466,18.767,21.562,3330.622,2.12,95.91,2.936,0.95,360170.0,0.5
15000.0,28.53,0.1255,0.3587,0.044,0.0154,4.384,18.421,20.671,3269.135,2.081,91.945,2.868,0.95,360347.0,0.4782
15000.0,31.7,0.1395,0.3874,0.042,0.0151,4.31,18.109,19.752,3213.819,2.046,87.855,2.788,0.95,360531.0,0.4543
15000.0,34.87,0.1534,0.411,0.04,0.0149,4.254,17.874,18.804,3172.004,2.019,83.642,2.689,0.95,360722.0,0.4276
15000.0,38.04,0.1674,0.4286,0.0379,0.0148,4.219,17.728,17.83,3146.188,2.003,79.31,2.571,0.95,360921.0,0.3981
15000.0,41.21,0.1813,0.4423,0.0358,0.0147,4.182,17.571,16.832,3118.292,1.985,74.87,2.448,0.95,361127.0,0.3684
15000.0,44.38,0.1953,0.4517,0.0336,0.0145,4.142,17.403,15.811,3088.536,1.966,70.326,2.322,0.95,361340.0,0.3386
15000.0,47.55,0.2092,0.4566,0.0314,0.0144,4.101,17.231,14.767,3057.904,1.947,65.684,2.19,0.95,361562.0,0.3087
15000.0,50.72,0.2232,0.4566,0.0292,0.0143,4.059,17.053,13.703,3026.436,1.927,60.949,2.054,0.95,361791.0,0.2788
15000.0,53.89,0.2371,0.4516,0.0269,0.0141,4.015,16.87,12.618,2993.8,1.906,56.127,1.912,0.95,362029.0,0.249
15000.0,57.06,0.251,0.4414,0.0245,0.0139,3.97,16.68,11.517,2960.239,1.885,51.226,1.765,0.96,362275.0,0.2196
15000.0,60.23,0.265,0.4256,0.0221,0.0138,3.924,16.488,10.399,2926.001,1.863,46.255,1.612,0.96,362529.0,0.1906
15000.0,63.4,0.2789,0.4041,0.0197,0.0136,3.877,16.292,9.268,2891.328,1.841,41.224,1.454,0.96,362792.0,0.1623
15000.0,66.57,0.2929,0.3765,0.0173,0.0135,3.831,16.096,8.126,2856.519,1.819,36.143,1.29,0.96,363064.0,0.1349
15000.0,69.74,0.3068,0.3427,0.0148,0.0133,3.784,15.902,6.975,2822.044,1.797,31.027,1.121,0.96,363345.0,0.1086
15000.0,72.91,0.3208,0.3027,0.0124,0.0131,3.738,15.708,5.821,2787.666,1.775,25.89,0.947,0.96,363635.0,0.0838
15000.0,76.07,0.3347,0.2563,0.0099,0.013,3.692,15.515,4.665,2753.49,1.753,20.749,0.768,0.96,363934.0,0.0609
15000.0,79.24,0.3487,0.2035,0.0075,0.0128,3.647,15.324,3.512,2719.461,1.731,15.622,0.586,0.96,364243.0,0.0403
15000.0,82.41,0.3626,0.1444,0.005,0.0126,3.601,15.13,2.366,2685.063,1.709,10.524,0.4,0.96,364562.0,0.0225
15000.0,85.58,0.3766,0.0787,0.0026,0.0125,3.551,14.92,1.224,2647.776,1.686,5.445,0.21,0.96,364892.0,0.0085
15000.0,88.75,0.3905,0.0014,0.0,0.0122,3.46,14.54,0.021,2580.362,1.643,0.093,0.004,0.96,365228.0,0.0
