rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,53.06,0.5717,0.7261,0.0931,0.0733,1.089,9.802,5.587,811.772,1.107,24.851,3.122,0.4,182709.0,0.3093
7000.0,56.59,0.6098,0.7467,0.0879,0.0718,1.066,9.596,5.273,794.698,1.084,23.456,3.01,0.4,183429.0,0.2897
7000.0,60.13,0.648,0.7651,0.0822,0.0697,1.034,9.31,4.933,771.041,1.052,21.944,2.902,0.4,184185.0,0.2702
7000.0,63.67,0.6861,0.7811,0.0762,0.0669,0.994,8.948,4.572,741.063,1.011,20.336,2.798,0.4,184978.0,0.2508
7000.0,67.21,0.7242,0.7947,0.0699,0.0637,0.946,8.514,4.193,705.138,0.962,18.651,2.697,0.4,185807.0,0.2315
7000.0,70.74,0.7623,0.8056,0.0634,0.0599,0.89,8.013,3.8,663.616,0.905,16.904,2.598,0.4,186671.0,0.2122
7000.0,74.28,0.8004,0.8135,0.0566,0.0557,0.827,7.447,3.397,616.78,0.841,15.109,2.498,0.4,187570.0,0.193
7000.0,77.82,0.8385,0.8176,0.0498,0.051,0.757,6.82,2.985,564.859,0.771,13.275,2.397,0.4,188503.0,0.1735
7000.0,81.36,0.8766,0.8169,0.0428,0.0459,0.681,6.134,2.565,508.043,0.693,11.411,2.29,0.4,189471.0,0.1538
7000.0,84.89,0.9148,0.8094,0.0357,0.0403,0.599,5.391,2.141,446.512,0.609,9.523,2.175,0.4,190472.0,0.1334
7000.0,88.43,0.9529,0.7917,0.0286,0.0344,0.51,4.594,1.713,380.46,0.519,7.619,2.042,0.41,191506.0,0.112
7000.0,91.97,0.991,0.7564,0.0214,0.028,0.416,3.745,1.283,310.125,0.423,5.706,1.876,0.41,192572.0,0.0891
7000.0,95.5,1.0291,0.6866,0.0142,0.0213,0.316,2.847,0.853,235.808,0.322,3.792,1.64,0.41,193671.0,0.0635
7000.0,99.04,1.0672,0.5293,0.0071,0.0143,0.212,1.907,0.424,157.901,0.215,1.888,1.219,0.41,194801.0,0.0333
7000.0,102.58,1.1053,0.0006,0.0,0.0069,0.103,0.927,0.0,76.806,0.105,0.001,0.001,0.41,195948.0,0.0
8000.0,0.0,0.0,0.0,0.1255,0.0567,1.256,9.898,9.836,936.861,1.118,43.751,4.762,0.44,201594.0,0.626
8000.0,4.04,0.0381,0.0818,0.125,0.0583,1.291,10.174,9.797,962.931,1.149,43.578,4.615,0.44,201804.0,0.6054
8000.0,8.09,0.0763,0.1583,0.1245,0.06,1.329,10.469,9.752,990.88,1.183,43.376,4.464,0.44,202045.0,0.5842
8000.0,12.13,0.1144,0.2293,0.1238,0.0617,1.368,10.78,9.698,1020.335,1.218,43.135,4.311,0.44,202319.0,0.5626
8000.0,16.18,0.1526,0.2949,0.1229,0.0636,1.409,11.102,9.632,1050.813,1.254,42.844,4.158,0.44,202629.0,0.5408
8000.0,20.22,0.1907,0.3552,0.1219,0.0655,1.451,11.428,9.553,1081.695,1.291,42.491,4.006,0.45,202977.0,0.5189
8000.0,24.27,0.2288,0.4103,0.1207,0.0673,1.492,11.751,9.457,1112.24,1.328,42.063,3.856,0.45,203365.0,0.497
8000.0,28.31,0.267,0.4606,0.1192,0.0691,1.531,12.061,9.341,1141.605,1.363,41.547,3.711,0.45,203795.0,0.4754
8000.0,32.36,0.3051,0.5065,0.1174,0.0707,1.567,12.349,9.201,1168.867,1.395,40.928,3.571,0.45,204267.0,0.4539
8000.0,36.4,0.3432,0.5483,0.1153,0.0722,1.6,12.605,9.036,1193.052,1.424,40.193,3.435,0.45,204783.0,0.4328
8000.0,40.45,0.3814,0.5862,0.1129,0.0734,1.627,12.817,8.842,1213.156,1.448,39.331,3.306,0.45,205343.0,0.412
8000.0,44.49,0.4195,0.6208,0.11,0.0743,1.647,12.976,8.617,1228.164,1.466,38.329,3.182,0.45,205948.0,0.3915
8000.0,48.54,0.4577,0.6521,0.1067,0.0749,1.659,13.07,8.358,1237.062,1.477,37.178,3.065,0.45,206598.0,0.3713
8000.0,52.58,0.4958,0.6806,0.1029,0.075,1.661,13.089,8.063,1238.822,1.479,35.866,2.952,0.45,207292.0,0.3514
8000.0,56.63,0.5339,0.7063,0.0987,0.0746,1.653,13.021,7.73,1232.396,1.471,34.385,2.845,0.45,208030.0,0.3315
8000.0,60.67,0.5721,0.7296,0.0939,0.0736,1.632,12.856,7.358,1216.776,1.452,32.728,2.743,0.45,208811.0,0.3118
8000.0,64.72,0.6102,0.7504,0.0887,0.0721,1.598,12.586,6.947,1191.259,1.422,30.899,2.645,0.45,209635.0,0.2922
8000.0,68.76,0.6483,0.7691,0.083,0.0699,1.55,12.211,6.501,1155.736,1.38,28.914,2.551,0.45,210502.0,0.2726
8000.0,72.81,0.6865,0.7854,0.0769,0.0672,1.489,11.734,6.025,1110.6,1.326,26.801,2.461,0.45,211410.0,0.2532
8000.0,76.85,0.7246,0.7995,0.0705,0.0639,1.417,11.161,5.527,1056.419,1.261,24.584,2.373,0.46,212359.0,0.2338
8000.0,80.9,0.7628,0.811,0.0639,0.0601,1.333,10.499,5.01,993.728,1.186,22.285,2.287,0.46,213348.0,0.2145
8000.0,84.94,0.8009,0.8196,0.0572,0.0559,1.238,9.751,4.478,922.96,1.102,19.92,2.201,0.46,214377.0,0.1952
8000.0,88.99,0.839,0.8246,0.0502,0.0511,1.132,8.922,3.935,844.463,1.008,17.504,2.114,0.46,215445.0,0.1757
8000.0,93.03,0.8772,0.825,0.0432,0.0459,1.017,8.014,3.383,758.526,0.905,15.046,2.023,0.46,216552.0,0.1559
8000.0,97.08,0.9153,0.819,0.036,0.0403,0.892,7.03,2.823,665.424,0.794,12.557,1.924,0.46,217697.0,0.1355
8000.0,101.12,0.9534,0.8031,0.0288,0.0342,0.758,5.974,2.258,565.451,0.675,10.046,1.812,0.46,218881.0,0.1141
8000.0,105.17,0.9916,0.7705,0.0216,0.0278,0.615,4.849,1.691,458.965,0.548,7.522,1.671,0.47,220101.0,0.0911
8000.0,109.21,1.0297,0.7042,0.0143,0.021,0.465,3.66,1.123,346.426,0.414,4.997,1.471,0.47,221359.0,0.0653
8000.0,113.26,1.0679,0.5503,0.0071,0.0138,0.306,2.413,0.558,228.433,0.273,2.483,1.108,0.47,222652.0,0.0347
8000.0,117.3,1.106,-0.0039,0.0,0.0064,0.142,1.115,-0.002,105.579,0.126,-0.008,-0.008,0.47,223961.0,0.0
9000.0,0.0,0.0,0.0,0.1259,0.0567,1.789,12.528,12.48,1333.969,1.415,55.511,4.243,0.5,226786.0,0.6283
9000.0,4.55,0.0382,0.0821,0.1254,0.0583,1.839,12.879,12.435,1371.364,1.455,55.309,4.113,0.5,227022.0,0.6078
9000.0,9.1,0.0763,0.1588,0.1249,0.06,1.893,13.257,12.381,1411.576,1.498,55.071,3.978,0.5,227292.0,0.5867
9000.0,13.66,0.1145,0.23,0.1242,0.0618,1.95,13.656,12.317,1454.093,1.543,54.788,3.842,0.5,227600.0,0.5652
9000.0,18.21,0.1526,0.2958,0.1234,0.0637,2.009,14.07,12.24,1498.232,1.59,54.443,3.705,0.5,227949.0,0.5433
9000.0,22.76,0.1908,0.3562,0.1225,0.0656,2.069,14.492,12.145,1543.099,1.637,54.022,3.57,0.5,228340.0,0.5214
9000.0,27.31,0.2289,0.4115,0.1213,0.0675,2.129,14.91,12.029,1587.618,1.685,53.507,3.437,0.5,228776.0,0.4996
9000.0,31.87,0.2671,0.462,0.1199,0.0693,2.187,15.313,11.888,1630.548,1.73,52.879,3.307,0.5,229259.0,0.4779
9000.0,36.42,0.3052,0.508,0.1182,0.071,2.24,15.689,11.718,1670.532,1.772,52.12,3.182,0.5,229791.0,0.4564
9000.0,40.97,0.3434,0.5498,0.1161,0.0725,2.288,16.023,11.514,1706.13,1.81,51.214,3.061,0.5,230372.0,0.4353
9000.0,45.52,0.3815,0.5879,0.1137,0.0738,2.328,16.302,11.273,1735.863,1.842,50.143,2.946,0.5,231003.0,0.4145
9000.0,50.08,0.4197,0.6225,0.1108,0.0747,2.358,16.512,10.992,1758.239,1.866,48.891,2.836,0.5,231684.0,0.394
9000.0,54.63,0.4578,0.654,0.1076,0.0753,2.376,16.639,10.667,1771.771,1.88,47.446,2.731,0.51,232416.0,0.3738
9000.0,59.18,0.496,0.6826,0.1038,0.0754,2.38,16.669,10.295,1774.96,1.883,45.794,2.631,0.51,233198.0,0.3538
9000.0,63.73,0.5341,0.7085,0.0996,0.0751,2.369,16.588,9.875,1766.288,1.874,43.922,2.536,0.51,234029.0,0.334
9000.0,68.29,0.5723,0.7319,0.0948,0.0741,2.339,16.381,9.403,1744.292,1.851,41.823,2.445,0.51,234910.0,0.3142
9000.0,72.84,0.6104,0.753,0.0896,0.0726,2.29,16.04,8.88,1707.938,1.812,39.499,2.358,0.51,235839.0,0.2945
9000.0,77.39,0.6486,0.772,0.0838,0.0704,2.222,15.562,8.313,1657.045,1.758,36.974,2.275,0.51,236815.0,0.2749
9000.0,81.94,0.6868,0.7887,0.0777,0.0677,2.135,14.953,7.707,1592.174,1.689,34.281,2.196,0.51,237838.0,0.2555
9000.0,86.49,0.7249,0.8032,0.0713,0.0644,2.031,14.22,7.071,1514.157,1.607,31.453,2.118,0.51,238907.0,0.2361
9000.0,91.05,0.7631,0.8152,0.0647,0.0605,1.909,13.371,6.411,1423.776,1.511,28.517,2.042,0.51,240022.0,0.2167
9000.0,95.6,0.8012,0.8244,0.0578,0.0562,1.772,12.412,5.732,1321.666,1.402,25.497,1.967,0.52,241181.0,0.1974
9000.0,100.15,0.8394,0.8303,0.0508,0.0514,1.62,11.348,5.038,1208.334,1.282,22.408,1.891,0.52,242384.0,0.1779
9000.0,104.7,0.8775,0.8317,0.0437,0.0461,1.454,10.182,4.331,1084.207,1.15,19.265,1.812,0.52,243631.0,0.158
9000.0,109.26,0.9157,0.827,0.0365,0.0404,1.274,8.919,3.615,949.677,1.008,16.08,1.727,0.52,244921.0,0.1376
9000.0,113.81,0.9538,0.8129,0.0292,0.0342,1.08,7.562,2.892,805.174,0.854,12.866,1.629,0.52,246254.0,0.1161
9000.0,118.36,0.992,0.7828,0.0218,0.0277,0.873,6.116,2.166,651.212,0.691,9.634,1.509,0.52,247628.0,0.093
9000.0,122.91,1.0301,0.7198,0.0145,0.0208,0.655,4.587,1.439,488.459,0.518,6.399,1.336,0.53,249044.0,0.0672
9000.0,127.47,1.0683,0.5698,0.0072,0.0135,0.426,2.984,0.714,317.787,0.337,3.178,1.02,0.53,250500.0,0.0361
9000.0,132.02,1.1064,-0.0062,0.0,0.006,0.188,1.315,-0.003,140.034,0.149,-0.015,-0.011,0.53,251971.0,0.0
10000.0,0.0,0.0,0.0,0.1262,0.0568,2.459,15.499,15.448,1833.734,1.751,68.714,3.821,0.56,251976.0,0.6295
10000.0,5.06,0.0382,0.0822,0.1258,0.0584,2.528,15.936,15.397,1885.368,1.8,68.486,3.704,0.56,252237.0,0.6092
10000.0,10.12,0.0763,0.159,0.1253,0.0601,2.603,16.407,15.337,1941.1,1.854,68.219,3.584,0.56,252537.0,0.5882
10000.0,15.18,0.1145,0.2303,0.1247,0.062,2.682,16.907,15.265,2000.256,1.91,67.899,3.461,0.56,252878.0,0.5668
10000.0,20.24,0.1527,0.2962,0.124,0.0639,2.765,17.428,15.177,2061.914,1.969,67.508,3.339,0.56,253265.0,0.5451
10000.0,25.3,0.1908,0.3567,0.1231,0.0658,2.849,17.96,15.069,2124.841,2.029,67.025,3.217,0.56,253699.0,0.5233
10000.0,30.36,0.229,0.4121,0.122,0.0678,2.934,18.489,14.934,2187.52,2.089,66.427,3.097,0.56,254183.0,0.5015
10000.0,35.42,0.2671,0.4626,0.1206,0.0697,3.015,19.002,14.769,2248.193,2.147,65.691,2.98,0.56,254719.0,0.4799
10000.0,40.48,0.3053,0.5087,0.119,0.0714,3.091,19.482,14.567,2304.918,2.201,64.793,2.866,0.56,255310.0,0.4585
10000.0,45.54,0.3435,0.5506,0.117,0.073,3.159,19.91,14.323,2355.633,2.249,63.709,2.758,0.56,255955.0,0.4374
10000.0,50.6,0.3816,0.5887,0.1146,0.0743,3.216,20.27,14.033,2398.227,2.29,62.417,2.654,0.56,256657.0,0.4167
10000.0,55.66,0.4198,0.6234,0.1118,0.0753,3.259,20.544,13.691,2430.567,2.321,60.898,2.555,0.56,257415.0,0.3962
10000.0,60.72,0.458,0.655,0.1086,0.0759,3.286,20.713,13.294,2450.547,2.34,59.134,2.461,0.56,258229.0,0.376
10000.0,65.78,0.4961,0.6837,0.1049,0.0761,3.294,20.759,12.839,2456.051,2.345,57.107,2.371,0.56,259099.0,0.3561
10000.0,70.83,0.5343,0.7098,0.1006,0.0758,3.279,20.665,12.321,2444.952,2.335,54.802,2.286,0.56,260025.0,0.3362
10000.0,75.89,0.5725,0.7334,0.0959,0.0748,3.239,20.414,11.738,2415.201,2.306,52.209,2.204,0.56,261004.0,0.3165
10000.0,80.95,0.6106,0.7548,0.0906,0.0733,3.172,19.992,11.091,2365.331,2.259,49.332,2.127,0.57,262038.0,0.2968
10000.0,86.01,0.6488,0.774,0.0848,0.0711,3.078,19.398,10.386,2295.052,2.192,46.197,2.053,0.57,263125.0,0.2772
10000.0,91.07,0.687,0.7911,0.0787,0.0683,2.957,18.638,9.633,2205.137,2.106,42.847,1.981,0.57,264263.0,0.2577
10000.0,96.13,0.7251,0.806,0.0722,0.065,2.812,17.722,8.841,2096.76,2.002,39.325,1.912,0.57,265453.0,0.2383
10000.0,101.19,0.7633,0.8185,0.0655,0.0611,2.643,16.66,8.018,1971.037,1.882,35.665,1.845,0.57,266693.0,0.219
10000.0,106.25,0.8014,0.8284,0.0586,0.0567,2.453,15.458,7.171,1828.875,1.746,31.895,1.778,0.57,267983.0,0.1996
10000.0,111.31,0.8396,0.835,0.0515,0.0518,2.241,14.124,6.304,1670.989,1.596,28.038,1.711,0.57,269321.0,0.18
10000.0,116.37,0.8778,0.8373,0.0443,0.0464,2.009,12.661,5.421,1497.975,1.43,24.111,1.641,0.58,270708.0,0.1602
10000.0,121.43,0.9159,0.8339,0.037,0.0406,1.757,11.076,4.526,1310.391,1.251,20.13,1.566,0.58,272143.0,0.1397
10000.0,126.49,0.9541,0.8215,0.0296,0.0344,1.487,9.372,3.622,1108.829,1.059,16.109,1.481,0.58,273625.0,0.1182
10000.0,131.55,0.9923,0.7936,0.0222,0.0277,1.199,7.556,2.712,894.007,0.854,12.064,1.376,0.58,275153.0,0.095
10000.0,136.61,1.0304,0.734,0.0147,0.0207,0.894,5.636,1.802,666.857,0.637,8.014,1.226,0.58,276728.0,0.0689
10000.0,141.67,1.0686,0.5881,0.0073,0.0133,0.575,3.623,0.895,428.605,0.409,3.98,0.947,0.59,278346.0,0.0375
10000.0,146.73,1.1068,-0.0076,0.0,0.0056,0.242,1.525,-0.005,180.387,0.172,-0.021,-0.012,0.59,279979.0,0.0
11000.0,0.0,0.0,0.0,0.1265,0.0571,3.287,18.835,18.744,2451.287,2.128,83.374,3.468,0.61,277163.0,0.6293
11000.0,5.57,0.0382,0.0821,0.1262,0.0587,3.38,19.366,18.689,2520.288,2.188,83.127,3.363,0.61,277449.0,0.6094
11000.0,11.13,0.0763,0.1589,0.1257,0.0604,3.48,19.94,18.624,2595.086,2.253,82.838,3.255,0.61,277778.0,0.5887
11000.0,16.7,0.1145,0.2302,0.1252,0.0623,3.587,20.553,18.546,2674.849,2.322,82.492,3.145,0.61,278153.0,0.5676
11000.0,22.27,0.1527,0.2962,0.1245,0.0642,3.699,21.195,18.45,2758.398,2.395,82.066,3.034,0.61,278577.0,0.5462
11000.0,27.83,0.1909,0.3567,0.1237,0.0662,3.814,21.854,18.33,2844.103,2.469,81.534,2.923,0.61,279053.0,0.5246
11000.0,33.4,0.229,0.4121,0.1227,0.0682,3.929,22.513,18.18,2929.905,2.544,80.866,2.814,0.61,279585.0,0.503
11000.0,38.97,0.2672,0.4627,0.1215,0.0702,4.041,23.154,17.993,3013.378,2.616,80.033,2.708,0.61,280174.0,0.4815
11000.0,44.53,0.3054,0.5087,0.1199,0.072,4.146,23.757,17.761,3091.808,2.684,79.002,2.606,0.61,280823.0,0.4602
11000.0,50.1,0.3436,0.5506,0.118,0.0736,4.241,24.299,17.478,3162.304,2.745,77.743,2.507,0.61,281533.0,0.4393
11000.0,55.67,0.3817,0.5888,0.1157,0.075,4.321,24.757,17.138,3221.895,2.797,76.228,2.413,0.62,282305.0,0.4186
11000.0,61.23,0.4199,0.6235,0.113,0.0761,4.382,25.108,16.733,3267.602,2.837,74.43,2.323,0.62,283140.0,0.3982
11000.0,66.8,0.4581,0.6552,0.1098,0.0767,4.421,25.33,16.26,3296.493,2.862,72.327,2.237,0.62,284036.0,0.3781
11000.0,72.37,0.4962,0.6841,0.1061,0.077,4.433,25.4,15.714,3305.66,2.87,69.896,2.156,0.62,284995.0,0.3582
11000.0,77.94,0.5344,0.7103,0.1019,0.0766,4.415,25.297,15.09,3292.198,2.858,67.119,2.079,0.62,286015.0,0.3385
11000.0,83.5,0.5726,0.7341,0.0971,0.0757,4.363,24.998,14.385,3253.322,2.824,63.983,2.005,0.62,287094.0,0.3188
11000.0,89.07,0.6108,0.7557,0.0918,0.0742,4.274,24.488,13.599,3187.001,2.767,60.49,1.935,0.62,288233.0,0.2991
11000.0,94.64,0.6489,0.7753,0.086,0.072,4.147,23.765,12.742,3092.789,2.685,56.675,1.869,0.62,289430.0,0.2796
11000.0,100.2,0.6871,0.7927,0.0798,0.0692,3.985,22.834,11.823,2971.716,2.58,52.588,1.805,0.63,290685.0,0.2601
11000.0,105.77,0.7253,0.808,0.0733,0.0658,3.789,21.71,10.855,2825.407,2.453,48.283,1.743,0.63,291996.0,0.2406
11000.0,111.34,0.7634,0.8211,0.0665,0.0618,3.561,20.404,9.848,2655.417,2.305,43.805,1.682,0.63,293362.0,0.2213
11000.0,116.9,0.8016,0.8315,0.0595,0.0573,3.303,18.925,8.81,2463.004,2.138,39.188,1.622,0.63,294782.0,0.2018
11000.0,122.47,0.8398,0.8388,0.0523,0.0524,3.016,17.282,7.747,2249.159,1.953,34.46,1.562,0.63,296256.0,0.1823
11000.0,128.04,0.878,0.8421,0.045,0.0469,2.702,15.481,6.664,2014.702,1.749,29.642,1.5,0.63,297784.0,0.1623
11000.0,133.6,0.9161,0.8399,0.0376,0.041,2.361,13.527,5.565,1760.389,1.528,24.755,1.434,0.64,299363.0,0.1418
11000.0,139.17,0.9543,0.8291,0.0301,0.0346,1.994,11.426,4.455,1487.021,1.291,19.815,1.359,0.64,300995.0,0.1202
11000.0,144.74,0.9925,0.8034,0.0225,0.0278,1.603,9.187,3.337,1195.571,1.038,14.844,1.266,0.64,302678.0,0.0969
11000.0,150.3,1.0307,0.7469,0.015,0.0207,1.19,6.818,2.217,887.298,0.77,9.863,1.133,0.64,304410.0,0.0707
11000.0,155.87,1.0688,0.6052,0.0074,0.0131,0.756,4.333,1.101,563.888,0.49,4.898,0.886,0.65,306191.0,0.039
11000.0,161.44,1.107,-0.0092,0.0,0.0053,0.304,1.744,-0.007,226.907,0.197,-0.029,-0.013,0.65,307985.0,0.0
12000.0,0.0,0.0,0.0,0.1269,0.0577,4.312,22.65,22.369,3215.649,2.559,99.499,3.155,0.67,302348.0,0.6254
12000.0,6.07,0.0382,0.0815,0.1266,0.0593,4.432,23.278,22.311,3304.81,2.63,99.239,3.062,0.67,302659.0,0.6062
12000.0,12.15,0.0764,0.1579,0.1262,0.061,4.562,23.961,22.244,3401.868,2.707,98.94,2.966,0.67,303016.0,0.5862
12000.0,18.22,0.1145,0.2291,0.1257,0.0629,4.701,24.694,22.163,3505.85,2.79,98.581,2.867,0.67,303424.0,0.5658
12000.0,24.3,0.1527,0.2948,0.1252,0.0648,4.848,25.464,22.063,3615.294,2.877,98.138,2.768,0.67,303885.0,0.5449
12000.0,30.37,0.1909,0.3553,0.1244,0.0668,4.999,26.259,21.937,3728.122,2.967,97.577,2.669,0.67,304403.0,0.5239
12000.0,36.44,0.2291,0.4108,0.1235,0.0689,5.152,27.059,21.777,3841.645,3.057,96.862,2.571,0.67,304981.0,0.5029
12000.0,42.52,0.2673,0.4614,0.1224,0.0709,5.301,27.841,21.572,3952.642,3.145,95.954,2.475,0.67,305623.0,0.4819
12000.0,48.59,0.3054,0.5076,0.1209,0.0728,5.441,28.579,21.315,4057.493,3.229,94.81,2.383,0.67,306330.0,0.4611
12000.0,54.67,0.3436,0.5496,0.1191,0.0745,5.568,29.247,20.996,4152.315,3.304,93.392,2.293,0.67,307104.0,0.4405
12000.0,60.74,0.3818,0.588,0.1169,0.0759,5.677,29.816,20.607,4233.118,3.369,91.661,2.208,0.67,307946.0,0.4201
12000.0,66.81,0.42,0.6229,0.1142,0.077,5.761,30.258,20.14,4295.871,3.419,89.584,2.126,0.67,308857.0,0.4
12000.0,72.89,0.4581,0.6547,0.1111,0.0778,5.815,30.545,19.589,4336.564,3.451,87.13,2.049,0.67,309837.0,0.38
12000.0,78.96,0.4963,0.6837,0.1075,0.078,5.835,30.648,18.946,4351.205,3.463,84.273,1.975,0.67,310884.0,0.3603
12000.0,85.04,0.5345,0.7101,0.1033,0.0777,5.814,30.539,18.208,4335.793,3.45,80.99,1.905,0.68,311998.0,0.3407
12000.0,91.11,0.5727,0.7341,0.0985,0.0769,5.748,30.192,17.37,4286.529,3.411,77.262,1.838,0.68,313178.0,0.3211
12000.0,97.18,0.6109,0.756,0.0932,0.0753,5.633,29.587,16.433,4200.607,3.343,73.094,1.774,0.68,314423.0,0.3015
12000.0,103.26,0.649,0.7758,0.0874,0.0731,5.468,28.719,15.406,4077.348,3.245,68.525,1.714,0.68,315732.0,0.2819
12000.0,109.33,0.6872,0.7936,0.0811,0.0703,5.254,27.597,14.303,3918.103,3.118,63.618,1.656,0.68,317102.0,0.2624
12000.0,115.41,0.7254,0.8093,0.0745,0.0668,4.995,26.238,13.138,3725.08,2.964,58.438,1.6,0.68,318535.0,0.243
12000.0,121.48,0.7636,0.8229,0.0676,0.0628,4.694,24.655,11.925,3500.408,2.786,53.04,1.545,0.69,320027.0,0.2236
12000.0,127.55,0.8018,0.8339,0.0605,0.0582,4.353,22.862,10.672,3245.812,2.583,47.469,1.491,0.69,321579.0,0.2042
12000.0,133.63,0.8399,0.842,0.0533,0.0531,3.973,20.867,9.388,2962.626,2.358,41.758,1.437,0.69,323189.0,0.1846
12000.0,139.7,0.8781,0.8462,0.0458,0.0476,3.556,18.679,8.078,2651.951,2.11,35.933,1.382,0.69,324858.0,0.1646
12000.0,145.77,0.9163,0.8451,0.0383,0.0415,3.104,16.304,6.749,2314.808,1.842,30.019,1.322,0.69,326583.0,0.144
12000.0,151.85,0.9545,0.8358,0.0307,0.035,2.618,13.751,5.404,1952.281,1.554,24.037,1.255,0.7,328364.0,0.1223
12000.0,157.92,0.9927,0.8121,0.023,0.0281,2.1,11.028,4.049,1565.749,1.246,18.011,1.173,0.7,330201.0,0.0989
12000.0,164.0,1.0308,0.7583,0.0153,0.0207,1.552,8.15,2.691,1157.081,0.921,11.969,1.055,0.7,332092.0,0.0725
12000.0,170.07,1.069,0.6196,0.0076,0.0131,0.977,5.134,1.335,728.884,0.58,5.94,0.831,0.7,334036.0,0.0403
12000.0,176.14,1.1072,-0.0135,-0.0001,0.0051,0.38,1.998,-0.011,283.716,0.226,-0.049,-0.018,0.71,335989.0,0.0
13000.0,0.0,0.0,0.0,0.1272,0.0592,5.626,27.277,26.321,4195.271,3.082,117.074,2.846,0.72,327529.0,0.6119
13000.0,6.61,0.0383,0.0801,0.1269,0.0608,5.777,28.007,26.261,4307.584,3.164,116.807,2.765,0.72,327866.0,0.5939
13000.0,13.22,0.0767,0.1554,0.1266,0.0625,5.941,28.805,26.193,4430.38,3.254,116.505,2.682,0.72,328254.0,0.5752
13000.0,19.83,0.115,0.2256,0.1262,0.0643,6.118,29.664,26.112,4562.484,3.351,116.147,2.596,0.72,328697.0,0.556
13000.0,26.44,0.1534,0.2908,0.1257,0.0663,6.306,30.571,26.012,4702.058,3.454,115.703,2.509,0.72,329197.0,0.5364
13000.0,33.05,0.1917,0.351,0.1251,0.0684,6.499,31.51,25.885,4846.378,3.56,115.136,2.423,0.72,329760.0,0.5166
13000.0,39.66,0.2301,0.4063,0.1243,0.0704,6.694,32.456,25.719,4991.834,3.667,114.399,2.337,0.72,330389.0,0.4967
13000.0,46.26,0.2684,0.457,0.1233,0.0724,6.885,33.38,25.504,5134.046,3.771,113.441,2.253,0.72,331087.0,0.4769
13000.0,52.87,0.3068,0.5035,0.1219,0.0743,7.065,34.252,25.227,5268.085,3.87,112.208,2.172,0.73,331857.0,0.4572
13000.0,59.48,0.3451,0.546,0.1202,0.076,7.226,35.036,24.875,5388.778,3.958,110.646,2.094,0.73,332701.0,0.4377
13000.0,66.09,0.3835,0.5849,0.1181,0.0774,7.363,35.7,24.439,5490.907,4.033,108.703,2.019,0.73,333620.0,0.4183
13000.0,72.7,0.4218,0.6205,0.1155,0.0785,7.469,36.21,23.906,5569.362,4.091,106.335,1.947,0.73,334615.0,0.399
13000.0,79.31,0.4602,0.6531,0.1125,0.0792,7.535,36.534,23.27,5619.125,4.128,103.503,1.878,0.73,335685.0,0.3797
13000.0,85.92,0.4985,0.6828,0.1088,0.0795,7.557,36.638,22.521,5635.174,4.139,100.172,1.813,0.73,336830.0,0.3605
13000.0,92.53,0.5369,0.7098,0.1047,0.0792,7.526,36.49,21.653,5612.401,4.123,96.311,1.75,0.73,338049.0,0.3413
13000.0,99.14,0.5752,0.7344,0.0999,0.0782,7.437,36.057,20.661,5545.804,4.074,91.9,1.69,0.73,339340.0,0.3219
13000.0,105.75,0.6136,0.7567,0.0945,0.0766,7.284,35.315,19.547,5431.583,3.99,86.944,1.632,0.74,340701.0,0.3025
13000.0,112.36,0.6519,0.7769,0.0886,0.0743,7.065,34.255,18.321,5268.668,3.87,81.493,1.577,0.74,342133.0,0.2829
13000.0,118.97,0.6903,0.7951,0.0822,0.0713,6.784,32.89,17.002,5058.607,3.716,75.623,1.524,0.74,343632.0,0.2634
13000.0,125.58,0.7286,0.8112,0.0754,0.0678,6.442,31.235,15.606,4804.118,3.529,69.418,1.473,0.74,345199.0,0.244
13000.0,132.19,0.767,0.8251,0.0684,0.0636,6.045,29.309,14.151,4507.921,3.311,62.944,1.424,0.74,346831.0,0.2245
13000.0,138.79,0.8053,0.8366,0.0611,0.0588,5.595,27.127,12.648,4172.31,3.065,56.256,1.375,0.75,348528.0,0.2049
13000.0,145.4,0.8437,0.8451,0.0537,0.0536,5.095,24.701,11.105,3799.094,2.791,49.394,1.326,0.75,350288.0,0.1852
13000.0,152.01,0.882,0.8498,0.0461,0.0478,4.546,22.04,9.53,3389.851,2.49,42.39,1.275,0.75,352111.0,0.165
13000.0,158.62,0.9204,0.849,0.0383,0.0416,3.951,19.155,7.93,2946.168,2.164,35.273,1.221,0.75,353996.0,0.1441
13000.0,165.23,0.9587,0.8394,0.0305,0.0348,3.312,16.059,6.31,2469.966,1.814,28.068,1.159,0.75,355943.0,0.122
13000.0,171.84,0.9971,0.8138,0.0226,0.0277,2.634,12.768,4.677,1963.825,1.443,20.805,1.08,0.76,357949.0,0.0979
13000.0,178.45,1.0354,0.7532,0.0147,0.0202,1.919,9.306,3.038,1431.274,1.051,13.513,0.963,0.76,360015.0,0.0703
13000.0,185.06,1.0738,0.5877,0.0068,0.0124,1.176,5.702,1.401,877.065,0.644,6.231,0.724,0.76,362137.0,0.0359
14000.0,0.0,0.0,0.0,0.1275,0.0624,7.408,33.35,30.589,5524.001,3.768,136.06,2.512,0.78,352707.0,0.5822
