rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,30.94,0.9334,0.7152,0.1358,0.1773,0.015,0.138,0.133,11.403,0.016,0.59,5.274,0.14,27694.0,0.2253
7000.0,32.87,0.9918,0.7325,0.129,0.1747,0.015,0.136,0.126,11.235,0.015,0.56,5.083,0.15,27936.0,0.2117
7000.0,34.8,1.0501,0.7476,0.121,0.17,0.015,0.132,0.118,10.937,0.015,0.525,4.899,0.15,28190.0,0.1976
7000.0,36.74,1.1084,0.7601,0.1121,0.1635,0.014,0.127,0.109,10.515,0.014,0.487,4.72,0.15,28455.0,0.1832
7000.0,38.67,1.1668,0.7696,0.1024,0.1552,0.013,0.121,0.1,9.983,0.014,0.444,4.54,0.15,28731.0,0.1684
7000.0,40.6,1.2251,0.775,0.092,0.1454,0.013,0.113,0.09,9.354,0.013,0.399,4.354,0.15,29017.0,0.1531
7000.0,42.54,1.2834,0.7751,0.0811,0.1343,0.012,0.104,0.079,8.64,0.012,0.352,4.156,0.15,29313.0,0.1372
7000.0,44.47,1.3418,0.7679,0.0699,0.1221,0.011,0.095,0.068,7.854,0.011,0.303,3.939,0.15,29619.0,0.1207
7000.0,46.41,1.4001,0.7504,0.0584,0.1089,0.009,0.085,0.057,7.003,0.01,0.253,3.689,0.15,29933.0,0.1033
7000.0,48.34,1.4585,0.7179,0.0467,0.0948,0.008,0.074,0.046,6.098,0.008,0.203,3.388,0.15,30257.0,0.0848
7000.0,50.27,1.5168,0.6616,0.0349,0.08,0.007,0.062,0.034,5.147,0.007,0.152,3.002,0.15,30589.0,0.065
7000.0,52.21,1.5751,0.5643,0.0232,0.0647,0.006,0.05,0.023,4.16,0.006,0.101,2.466,0.16,30929.0,0.0435
7000.0,54.14,1.6335,0.3861,0.0116,0.0489,0.004,0.038,0.011,3.146,0.004,0.05,1.627,0.16,31278.0,0.0203
7000.0,56.07,1.6918,0.0095,0.0002,0.0329,0.003,0.026,0.0,2.116,0.003,0.001,0.039,0.16,31634.0,0.0001
8000.0,0.0,0.0,0.0,0.1588,0.132,0.017,0.134,0.202,12.675,0.015,0.9,7.243,0.16,29201.0,0.3824
8000.0,2.21,0.0584,0.0695,0.1584,0.1332,0.017,0.135,0.202,12.79,0.015,0.898,7.162,0.16,29254.0,0.3777
8000.0,4.43,0.1169,0.1371,0.1581,0.1348,0.017,0.137,0.202,12.943,0.015,0.897,7.065,0.16,29317.0,0.3722
8000.0,6.64,0.1753,0.2024,0.158,0.1368,0.018,0.139,0.201,13.138,0.016,0.896,6.952,0.16,29391.0,0.3661
8000.0,8.85,0.2337,0.2648,0.1578,0.1393,0.018,0.141,0.201,13.378,0.016,0.895,6.822,0.16,29478.0,0.3591
8000.0,11.07,0.2922,0.3239,0.1578,0.1423,0.018,0.144,0.201,13.663,0.016,0.895,6.676,0.16,29578.0,0.3514
8000.0,13.28,0.3506,0.3793,0.1577,0.1457,0.019,0.148,0.201,13.993,0.017,0.894,6.516,0.16,29693.0,0.3428
8000.0,15.49,0.409,0.4308,0.1576,0.1496,0.019,0.152,0.201,14.362,0.017,0.893,6.343,0.16,29821.0,0.3336
8000.0,17.71,0.4675,0.4781,0.1573,0.1538,0.02,0.156,0.2,14.763,0.018,0.892,6.16,0.16,29965.0,0.3237
8000.0,19.92,0.5259,0.5213,0.1568,0.1581,0.02,0.16,0.2,15.184,0.018,0.889,5.969,0.16,30124.0,0.3131
8000.0,22.13,0.5843,0.5603,0.1559,0.1626,0.021,0.165,0.199,15.61,0.019,0.884,5.774,0.16,30298.0,0.3021
8000.0,24.35,0.6427,0.5954,0.1546,0.1669,0.021,0.169,0.197,16.021,0.019,0.876,5.578,0.16,30487.0,0.2906
8000.0,26.56,0.7012,0.6267,0.1526,0.1707,0.022,0.173,0.195,16.393,0.02,0.865,5.382,0.16,30691.0,0.2786
8000.0,28.77,0.7596,0.6547,0.1499,0.1739,0.022,0.176,0.191,16.7,0.02,0.85,5.19,0.16,30910.0,0.2663
8000.0,30.99,0.818,0.6795,0.1463,0.1762,0.023,0.179,0.187,16.914,0.02,0.83,5.002,0.16,31145.0,0.2535
8000.0,33.2,0.8765,0.7016,0.1418,0.1771,0.023,0.18,0.181,17.003,0.02,0.804,4.82,0.16,31394.0,0.2405
8000.0,35.41,0.9349,0.7211,0.1361,0.1764,0.023,0.179,0.173,16.935,0.02,0.771,4.645,0.17,31657.0,0.227
8000.0,37.63,0.9933,0.7385,0.1292,0.1738,0.022,0.176,0.165,16.682,0.02,0.732,4.477,0.17,31934.0,0.2132
8000.0,39.84,1.0518,0.7537,0.1212,0.1691,0.022,0.172,0.154,16.235,0.019,0.687,4.315,0.17,32225.0,0.199
8000.0,42.05,1.1102,0.7665,0.1122,0.1625,0.021,0.165,0.143,15.603,0.019,0.636,4.158,0.17,32529.0,0.1845
8000.0,44.27,1.1686,0.7763,0.1024,0.1542,0.02,0.156,0.131,14.804,0.018,0.581,4.0,0.17,32845.0,0.1696
8000.0,46.48,1.2271,0.7821,0.092,0.1443,0.019,0.146,0.117,13.859,0.017,0.522,3.838,0.17,33173.0,0.1543
8000.0,48.69,1.2855,0.7828,0.0811,0.1332,0.017,0.135,0.103,12.787,0.015,0.46,3.667,0.17,33513.0,0.1384
8000.0,50.91,1.3439,0.7764,0.0698,0.1209,0.016,0.123,0.089,11.604,0.014,0.396,3.479,0.17,33863.0,0.1218
8000.0,53.12,1.4024,0.76,0.0583,0.1075,0.014,0.109,0.074,10.325,0.012,0.33,3.264,0.17,34223.0,0.1044
8000.0,55.33,1.4608,0.7289,0.0466,0.0934,0.012,0.095,0.059,8.963,0.011,0.264,3.005,0.17,34594.0,0.0859
8000.0,57.55,1.5192,0.6742,0.0348,0.0785,0.01,0.08,0.044,7.532,0.009,0.197,2.672,0.18,34975.0,0.0661
8000.0,59.76,1.5777,0.5782,0.0231,0.063,0.008,0.064,0.029,6.046,0.007,0.131,2.207,0.18,35365.0,0.0444
8000.0,61.97,1.6361,0.3991,0.0115,0.0471,0.006,0.048,0.015,4.52,0.005,0.065,1.469,0.18,35764.0,0.0209
8000.0,64.19,1.6945,0.0074,0.0001,0.0309,0.004,0.031,0.0,2.971,0.004,0.001,0.026,0.18,36172.0,0.0
9000.0,0.0,0.0,0.0,0.1589,0.131,0.024,0.168,0.256,17.91,0.019,1.14,6.491,0.18,32851.0,0.3857
9000.0,2.49,0.0585,0.0701,0.1585,0.1322,0.024,0.17,0.256,18.074,0.019,1.138,6.418,0.18,32910.0,0.3809
9000.0,4.99,0.117,0.1384,0.1583,0.1338,0.025,0.172,0.255,18.293,0.019,1.136,6.331,0.18,32981.0,0.3754
9000.0,7.48,0.1755,0.2042,0.1581,0.1359,0.025,0.174,0.255,18.572,0.02,1.134,6.229,0.18,33065.0,0.3692
9000.0,9.97,0.234,0.2672,0.158,0.1384,0.025,0.178,0.255,18.915,0.02,1.134,6.112,0.18,33163.0,0.3621
9000.0,12.47,0.2925,0.3268,0.1579,0.1413,0.026,0.181,0.255,19.323,0.021,1.133,5.981,0.18,33276.0,0.3543
9000.0,14.96,0.351,0.3827,0.1579,0.1448,0.027,0.186,0.255,19.794,0.021,1.133,5.836,0.18,33405.0,0.3456
9000.0,17.45,0.4095,0.4346,0.1577,0.1487,0.027,0.191,0.254,20.322,0.022,1.132,5.68,0.18,33550.0,0.3363
9000.0,19.94,0.468,0.4822,0.1575,0.1529,0.028,0.196,0.254,20.897,0.022,1.13,5.515,0.18,33712.0,0.3262
9000.0,22.44,0.5265,0.5256,0.157,0.1573,0.029,0.202,0.253,21.5,0.023,1.127,5.343,0.18,33891.0,0.3155
9000.0,24.93,0.585,0.5648,0.1561,0.1617,0.03,0.208,0.252,22.111,0.023,1.12,5.167,0.18,34087.0,0.3043
9000.0,27.42,0.6436,0.6,0.1548,0.1661,0.03,0.213,0.25,22.701,0.024,1.111,4.99,0.18,34300.0,0.2927
9000.0,29.92,0.7021,0.6314,0.1529,0.17,0.031,0.218,0.247,23.235,0.025,1.097,4.814,0.18,34531.0,0.2806
9000.0,32.41,0.7606,0.6594,0.1502,0.1732,0.032,0.222,0.242,23.677,0.025,1.078,4.641,0.18,34778.0,0.2681
9000.0,34.9,0.8191,0.6843,0.1466,0.1754,0.032,0.225,0.236,23.984,0.025,1.052,4.472,0.18,35042.0,0.2552
9000.0,37.4,0.8776,0.7064,0.142,0.1764,0.032,0.226,0.229,24.113,0.026,1.019,4.309,0.19,35323.0,0.242
9000.0,39.89,0.9361,0.726,0.1363,0.1757,0.032,0.226,0.22,24.017,0.025,0.978,4.152,0.19,35620.0,0.2284
9000.0,42.38,0.9946,0.7435,0.1294,0.1731,0.032,0.222,0.209,23.657,0.025,0.928,4.001,0.19,35933.0,0.2145
9000.0,44.88,1.0531,0.7588,0.1213,0.1684,0.031,0.216,0.196,23.019,0.024,0.871,3.857,0.19,36261.0,0.2003
9000.0,47.37,1.1116,0.7718,0.1123,0.1618,0.03,0.208,0.181,22.114,0.023,0.806,3.716,0.19,36603.0,0.1856
9000.0,49.86,1.1701,0.7818,0.1025,0.1534,0.028,0.197,0.165,20.971,0.022,0.736,3.577,0.19,36960.0,0.1707
9000.0,52.36,1.2286,0.7881,0.0921,0.1435,0.026,0.184,0.149,19.619,0.021,0.661,3.433,0.19,37330.0,0.1553
9000.0,54.85,1.2871,0.7893,0.0811,0.1323,0.024,0.17,0.131,18.084,0.019,0.582,3.282,0.19,37712.0,0.1394
9000.0,57.34,1.3456,0.7836,0.0698,0.1199,0.022,0.154,0.113,16.389,0.017,0.501,3.117,0.19,38107.0,0.1228
9000.0,59.83,1.4041,0.7683,0.0583,0.1065,0.02,0.137,0.094,14.556,0.015,0.418,2.929,0.2,38514.0,0.1054
9000.0,62.33,1.4626,0.7384,0.0465,0.0922,0.017,0.118,0.075,12.604,0.013,0.334,2.702,0.2,38932.0,0.0869
9000.0,64.82,1.5211,0.6852,0.0348,0.0772,0.014,0.099,0.056,10.552,0.011,0.25,2.411,0.2,39361.0,0.067
9000.0,67.31,1.5796,0.5908,0.023,0.0616,0.011,0.079,0.037,8.421,0.009,0.165,2.002,0.2,39800.0,0.0453
9000.0,69.81,1.6381,0.4114,0.0114,0.0456,0.008,0.059,0.018,6.232,0.007,0.082,1.344,0.2,40250.0,0.0214
9000.0,72.3,1.6966,0.0065,0.0001,0.0293,0.005,0.038,0.0,4.01,0.004,0.001,0.021,0.2,40711.0,0.0
10000.0,0.0,0.0,0.0,0.159,0.1302,0.033,0.206,0.317,24.415,0.023,1.408,5.882,0.2,36501.0,0.3884
10000.0,2.77,0.0586,0.0707,0.1586,0.1314,0.033,0.208,0.316,24.64,0.024,1.405,5.816,0.2,36567.0,0.3836
10000.0,5.55,0.1171,0.1395,0.1584,0.133,0.033,0.211,0.315,24.941,0.024,1.403,5.737,0.2,36646.0,0.3781
10000.0,8.32,0.1757,0.2058,0.1582,0.135,0.034,0.214,0.315,25.324,0.024,1.402,5.644,0.2,36739.0,0.3718
10000.0,11.09,0.2343,0.2693,0.1581,0.1376,0.035,0.218,0.315,25.796,0.025,1.401,5.537,0.2,36848.0,0.3647
10000.0,13.86,0.2928,0.3293,0.1581,0.1406,0.035,0.223,0.315,26.358,0.025,1.4,5.418,0.2,36974.0,0.3567
10000.0,16.64,0.3514,0.3856,0.158,0.144,0.036,0.228,0.315,27.007,0.026,1.4,5.286,0.2,37118.0,0.348
10000.0,19.41,0.41,0.4377,0.1579,0.1479,0.037,0.234,0.315,27.735,0.026,1.399,5.144,0.2,37279.0,0.3385
10000.0,22.18,0.4685,0.4856,0.1577,0.1521,0.038,0.241,0.314,28.527,0.027,1.397,4.993,0.2,37459.0,0.3284
10000.0,24.96,0.5271,0.5292,0.1572,0.1566,0.039,0.248,0.313,29.36,0.028,1.393,4.837,0.2,37658.0,0.3176
10000.0,27.73,0.5857,0.5685,0.1564,0.1611,0.041,0.255,0.311,30.203,0.029,1.385,4.677,0.2,37877.0,0.3063
10000.0,30.5,0.6442,0.6038,0.155,0.1654,0.042,0.262,0.309,31.018,0.03,1.374,4.516,0.2,38114.0,0.2945
10000.0,33.28,0.7028,0.6354,0.1531,0.1693,0.043,0.268,0.305,31.757,0.03,1.356,4.355,0.2,38371.0,0.2823
10000.0,36.05,0.7613,0.6634,0.1504,0.1726,0.043,0.274,0.3,32.368,0.031,1.333,4.198,0.2,38646.0,0.2697
10000.0,38.82,0.8199,0.6884,0.1468,0.1749,0.044,0.277,0.292,32.794,0.031,1.301,4.045,0.2,38940.0,0.2567
10000.0,41.59,0.8785,0.7105,0.1422,0.1758,0.044,0.279,0.283,32.975,0.031,1.26,3.897,0.21,39253.0,0.2434
10000.0,44.37,0.937,0.7302,0.1365,0.1752,0.044,0.278,0.272,32.845,0.031,1.209,3.754,0.21,39583.0,0.2297
10000.0,47.14,0.9956,0.7477,0.1296,0.1725,0.043,0.273,0.258,32.351,0.031,1.148,3.618,0.21,39931.0,0.2157
10000.0,49.91,1.0542,0.7631,0.1215,0.1678,0.042,0.266,0.242,31.473,0.03,1.076,3.487,0.21,40296.0,0.2013
10000.0,52.69,1.1127,0.7763,0.1125,0.1612,0.041,0.255,0.224,30.228,0.029,0.996,3.361,0.21,40678.0,0.1867
10000.0,55.46,1.1713,0.7866,0.1026,0.1528,0.038,0.242,0.204,28.654,0.027,0.909,3.235,0.21,41075.0,0.1716
10000.0,58.23,1.2299,0.7932,0.0921,0.1429,0.036,0.226,0.184,26.79,0.026,0.816,3.107,0.21,41487.0,0.1562
10000.0,61.01,1.2884,0.7949,0.0812,0.1316,0.033,0.209,0.162,24.673,0.024,0.719,2.972,0.21,41912.0,0.1402
10000.0,63.78,1.347,0.7899,0.0698,0.1191,0.03,0.189,0.139,22.336,0.021,0.619,2.825,0.22,42352.0,0.1237
10000.0,66.55,1.4056,0.7754,0.0583,0.1056,0.027,0.167,0.116,19.807,0.019,0.516,2.658,0.22,42804.0,0.1063
10000.0,69.32,1.4641,0.7467,0.0465,0.0913,0.023,0.145,0.093,17.112,0.016,0.412,2.457,0.22,43269.0,0.0878
10000.0,72.1,1.5227,0.695,0.0348,0.0761,0.019,0.121,0.069,14.279,0.014,0.308,2.199,0.22,43747.0,0.0679
10000.0,74.87,1.5813,0.6021,0.023,0.0605,0.015,0.096,0.046,11.336,0.011,0.204,1.834,0.22,44236.0,0.0461
10000.0,77.64,1.6398,0.4228,0.0114,0.0443,0.011,0.07,0.023,8.314,0.008,0.101,1.242,0.22,44737.0,0.022
10000.0,80.42,1.6984,0.0062,0.0001,0.028,0.007,0.044,0.0,5.246,0.005,0.001,0.018,0.23,45249.0,0.0
11000.0,0.0,0.0,0.0,0.159,0.1295,0.043,0.248,0.383,32.327,0.028,1.705,5.378,0.22,40151.0,0.3907
11000.0,3.05,0.0586,0.0712,0.1587,0.1307,0.044,0.251,0.383,32.627,0.028,1.701,5.317,0.22,40223.0,0.3859
11000.0,6.11,0.1172,0.1404,0.1585,0.1323,0.044,0.254,0.382,33.028,0.029,1.699,5.245,0.22,40310.0,0.3804
11000.0,9.16,0.1759,0.2072,0.1583,0.1344,0.045,0.258,0.382,33.539,0.029,1.697,5.16,0.22,40413.0,0.374
11000.0,12.21,0.2345,0.271,0.1582,0.1369,0.046,0.263,0.381,34.169,0.03,1.696,5.062,0.22,40533.0,0.3669
11000.0,15.26,0.2931,0.3314,0.1582,0.1399,0.047,0.268,0.381,34.92,0.03,1.696,4.952,0.22,40672.0,0.3589
11000.0,18.32,0.3517,0.388,0.1582,0.1434,0.048,0.275,0.381,35.787,0.031,1.696,4.831,0.22,40830.0,0.35
11000.0,21.37,0.4103,0.4404,0.1581,0.1473,0.049,0.282,0.381,36.759,0.032,1.695,4.701,0.22,41008.0,0.3405
11000.0,24.42,0.4689,0.4885,0.1578,0.1515,0.051,0.291,0.38,37.818,0.033,1.692,4.562,0.22,41206.0,0.3302
11000.0,27.48,0.5276,0.5323,0.1574,0.156,0.052,0.299,0.379,38.933,0.034,1.687,4.419,0.22,41426.0,0.3194
11000.0,30.53,0.5862,0.5718,0.1566,0.1605,0.054,0.308,0.377,40.062,0.035,1.678,4.272,0.22,41666.0,0.3079
11000.0,33.58,0.6448,0.6072,0.1553,0.1649,0.055,0.316,0.374,41.153,0.036,1.664,4.124,0.22,41928.0,0.296
11000.0,36.64,0.7034,0.6388,0.1533,0.1689,0.057,0.324,0.37,42.144,0.037,1.644,3.977,0.22,42210.0,0.2837
11000.0,39.69,0.762,0.6669,0.1506,0.1721,0.058,0.33,0.363,42.965,0.037,1.615,3.833,0.22,42514.0,0.271
11000.0,42.74,0.8206,0.6919,0.1471,0.1744,0.058,0.335,0.354,43.539,0.038,1.577,3.692,0.23,42838.0,0.258
11000.0,45.79,0.8793,0.714,0.1425,0.1754,0.059,0.336,0.343,43.785,0.038,1.527,3.557,0.23,43182.0,0.2446
11000.0,48.85,0.9379,0.7337,0.1367,0.1747,0.058,0.335,0.329,43.615,0.038,1.465,3.426,0.23,43547.0,0.2308
11000.0,51.9,0.9965,0.7513,0.1298,0.1721,0.058,0.33,0.313,42.958,0.037,1.391,3.302,0.23,43930.0,0.2167
11000.0,54.95,1.0551,0.7668,0.1217,0.1674,0.056,0.321,0.293,41.786,0.036,1.304,3.183,0.23,44332.0,0.2023
11000.0,58.01,1.1137,0.7801,0.1126,0.1608,0.054,0.308,0.271,40.125,0.035,1.207,3.068,0.23,44753.0,0.1875
11000.0,61.06,1.1723,0.7907,0.1027,0.1523,0.051,0.292,0.248,38.021,0.033,1.101,2.954,0.23,45190.0,0.1725
11000.0,64.11,1.231,0.7976,0.0922,0.1423,0.048,0.273,0.222,35.529,0.031,0.989,2.838,0.23,45644.0,0.157
11000.0,67.17,1.2896,0.7998,0.0812,0.131,0.044,0.251,0.196,32.698,0.028,0.871,2.716,0.24,46113.0,0.141
11000.0,70.22,1.3482,0.7954,0.0699,0.1185,0.04,0.227,0.168,29.571,0.026,0.749,2.584,0.24,46597.0,0.1245
11000.0,73.27,1.4068,0.7818,0.0583,0.1049,0.035,0.201,0.141,26.186,0.023,0.625,2.434,0.24,47095.0,0.1071
11000.0,76.32,1.4654,0.7541,0.0466,0.0905,0.03,0.173,0.112,22.578,0.02,0.499,2.254,0.24,47608.0,0.0886
11000.0,79.38,1.5241,0.7038,0.0348,0.0753,0.025,0.144,0.084,18.784,0.016,0.373,2.022,0.24,48134.0,0.0687
11000.0,82.43,1.5827,0.6123,0.023,0.0595,0.02,0.114,0.055,14.843,0.013,0.247,1.694,0.24,48673.0,0.0468
11000.0,85.48,1.6413,0.4331,0.0114,0.0433,0.014,0.083,0.028,10.795,0.009,0.122,1.156,0.25,49225.0,0.0225
11000.0,88.54,1.6999,0.0056,0.0001,0.0268,0.009,0.051,0.0,6.686,0.006,0.001,0.014,0.25,49789.0,0.0
12000.0,0.0,0.0,0.0,0.1591,0.129,0.056,0.294,0.456,41.786,0.033,2.03,4.954,0.24,43801.0,0.3927
12000.0,3.33,0.0587,0.0716,0.1588,0.1302,0.057,0.297,0.455,42.176,0.034,2.026,4.898,0.24,43880.0,0.3879
12000.0,6.67,0.1173,0.1412,0.1586,0.1318,0.057,0.301,0.455,42.696,0.034,2.023,4.831,0.24,43975.0,0.3823
12000.0,10.0,0.176,0.2083,0.1584,0.1338,0.058,0.305,0.454,43.362,0.035,2.021,4.753,0.24,44087.0,0.3759
12000.0,13.33,0.2347,0.2725,0.1583,0.1363,0.059,0.311,0.454,44.182,0.035,2.02,4.662,0.24,44219.0,0.3687
12000.0,16.67,0.2933,0.3332,0.1583,0.1394,0.061,0.318,0.454,45.159,0.036,2.02,4.561,0.24,44370.0,0.3607
12000.0,20.0,0.352,0.3901,0.1583,0.1428,0.062,0.326,0.454,46.288,0.037,2.02,4.449,0.24,44542.0,0.3518
12000.0,23.33,0.4107,0.4427,0.1582,0.1468,0.064,0.335,0.454,47.556,0.038,2.019,4.328,0.24,44737.0,0.3422
12000.0,26.67,0.4693,0.491,0.158,0.151,0.066,0.345,0.453,48.936,0.039,2.016,4.2,0.24,44954.0,0.3318
12000.0,30.0,0.528,0.535,0.1576,0.1555,0.068,0.355,0.452,50.391,0.04,2.01,4.068,0.24,45193.0,0.3209
12000.0,33.33,0.5867,0.5746,0.1568,0.1601,0.07,0.365,0.45,51.865,0.041,2.0,3.932,0.24,45456.0,0.3094
12000.0,36.67,0.6453,0.61,0.1555,0.1645,0.071,0.375,0.446,53.291,0.042,1.983,3.795,0.24,45742.0,0.2974
12000.0,40.0,0.704,0.6417,0.1536,0.1685,0.073,0.384,0.44,54.588,0.043,1.959,3.659,0.24,46050.0,0.285
12000.0,43.33,0.7626,0.6699,0.1509,0.1718,0.075,0.392,0.433,55.663,0.044,1.925,3.526,0.24,46382.0,0.2722
12000.0,46.67,0.8213,0.6949,0.1473,0.1741,0.076,0.397,0.422,56.416,0.045,1.879,3.397,0.25,46736.0,0.2591
12000.0,50.0,0.88,0.7171,0.1427,0.1751,0.076,0.4,0.409,56.742,0.045,1.82,3.271,0.25,47112.0,0.2456
12000.0,53.33,0.9386,0.7368,0.1369,0.1744,0.076,0.398,0.393,56.526,0.045,1.747,3.151,0.25,47510.0,0.2318
12000.0,56.67,0.9973,0.7545,0.13,0.1718,0.075,0.392,0.373,55.673,0.044,1.658,3.037,0.25,47929.0,0.2176
12000.0,60.0,1.056,0.7701,0.1219,0.1671,0.073,0.381,0.35,54.149,0.043,1.555,2.928,0.25,48369.0,0.2031
12000.0,63.33,1.1146,0.7835,0.1128,0.1604,0.07,0.366,0.323,51.985,0.041,1.439,2.822,0.25,48828.0,0.1883
12000.0,66.67,1.1733,0.7943,0.1029,0.152,0.066,0.347,0.295,49.244,0.039,1.312,2.718,0.25,49306.0,0.1732
12000.0,70.0,1.232,0.8015,0.0923,0.1419,0.062,0.324,0.265,45.995,0.037,1.178,2.612,0.26,49802.0,0.1577
12000.0,73.33,1.2906,0.8041,0.0813,0.1305,0.057,0.298,0.233,42.302,0.034,1.038,2.501,0.26,50314.0,0.1418
12000.0,76.66,1.3493,0.8003,0.07,0.118,0.051,0.269,0.201,38.221,0.03,0.892,2.381,0.26,50843.0,0.1252
12000.0,80.0,1.408,0.7874,0.0583,0.1043,0.045,0.238,0.167,33.802,0.027,0.744,2.245,0.26,51388.0,0.1078
12000.0,83.33,1.4666,0.7607,0.0466,0.0898,0.039,0.205,0.134,29.091,0.023,0.594,2.082,0.26,51947.0,0.0893
12000.0,86.66,1.5253,0.7116,0.0348,0.0745,0.032,0.17,0.1,24.137,0.019,0.443,1.873,0.26,52522.0,0.0694
12000.0,90.0,1.584,0.6214,0.023,0.0586,0.025,0.134,0.066,18.989,0.015,0.293,1.575,0.27,53111.0,0.0475
12000.0,93.33,1.6426,0.4424,0.0114,0.0423,0.018,0.097,0.033,13.701,0.011,0.145,1.081,0.27,53714.0,0.0229
12000.0,96.66,1.7013,0.0038,0.0001,0.0257,0.011,0.059,0.0,8.335,0.007,0.001,0.009,0.27,54330.0,0.0
13000.0,0.0,0.0,0.0,0.1592,0.1285,0.071,0.344,0.536,52.933,0.039,2.383,4.591,0.26,47451.0,0.3944
13000.0,3.61,0.0587,0.0719,0.1589,0.1297,0.072,0.347,0.535,53.428,0.039,2.379,4.54,0.26,47536.0,0.3896
13000.0,7.23,0.1174,0.1419,0.1586,0.1313,0.073,0.352,0.534,54.091,0.04,2.375,4.478,0.26,47639.0,0.384
13000.0,10.84,0.1761,0.2093,0.1585,0.1333,0.074,0.357,0.534,54.938,0.04,2.373,4.405,0.26,47761.0,0.3776
13000.0,14.45,0.2348,0.2738,0.1584,0.1359,0.075,0.364,0.533,55.982,0.041,2.372,4.321,0.26,47904.0,0.3703
13000.0,18.07,0.2935,0.3348,0.1584,0.1389,0.077,0.372,0.533,57.227,0.042,2.372,4.227,0.26,48068.0,0.3622
13000.0,21.68,0.3522,0.3919,0.1584,0.1424,0.079,0.381,0.533,58.667,0.043,2.372,4.123,0.26,48255.0,0.3533
13000.0,25.29,0.4109,0.4448,0.1584,0.1463,0.081,0.392,0.533,60.285,0.044,2.371,4.011,0.26,48465.0,0.3436
13000.0,28.91,0.4696,0.4932,0.1582,0.1506,0.083,0.403,0.532,62.047,0.046,2.368,3.892,0.26,48701.0,0.3333
13000.0,32.52,0.5284,0.5373,0.1577,0.1551,0.086,0.415,0.531,63.905,0.047,2.362,3.768,0.26,48961.0,0.3222
13000.0,36.14,0.5871,0.577,0.1569,0.1597,0.088,0.428,0.528,65.791,0.048,2.35,3.642,0.26,49245.0,0.3107
13000.0,39.75,0.6458,0.6125,0.1557,0.1641,0.091,0.44,0.524,67.616,0.05,2.331,3.515,0.26,49555.0,0.2986
13000.0,43.36,0.7045,0.6443,0.1538,0.1682,0.093,0.45,0.518,69.277,0.051,2.302,3.389,0.26,49890.0,0.2861
13000.0,46.98,0.7632,0.6725,0.1511,0.1715,0.095,0.459,0.509,70.655,0.052,2.263,3.265,0.27,50250.0,0.2733
13000.0,50.59,0.8219,0.6975,0.1475,0.1739,0.096,0.466,0.497,71.625,0.053,2.209,3.145,0.27,50634.0,0.2601
13000.0,54.2,0.8806,0.7197,0.1429,0.1749,0.097,0.468,0.481,72.048,0.053,2.14,3.029,0.27,51042.0,0.2466
13000.0,57.82,0.9393,0.7395,0.1372,0.1742,0.096,0.467,0.462,71.779,0.053,2.054,2.918,0.27,51474.0,0.2327
13000.0,61.43,0.998,0.7572,0.1302,0.1716,0.095,0.46,0.438,70.697,0.052,1.949,2.812,0.27,51929.0,0.2184
13000.0,65.04,1.0567,0.7729,0.1221,0.1669,0.092,0.447,0.411,68.757,0.051,1.828,2.711,0.27,52405.0,0.2039
13000.0,68.66,1.1154,0.7865,0.113,0.1602,0.089,0.429,0.38,65.999,0.048,1.691,2.613,0.27,52904.0,0.1891
13000.0,72.27,1.1741,0.7974,0.103,0.1517,0.084,0.406,0.347,62.502,0.046,1.543,2.517,0.28,53422.0,0.1739
13000.0,75.88,1.2328,0.8049,0.0925,0.1416,0.078,0.379,0.311,58.354,0.043,1.385,2.42,0.28,53959.0,0.1584
13000.0,79.5,1.2915,0.8079,0.0814,0.1302,0.072,0.349,0.274,53.638,0.039,1.219,2.318,0.28,54515.0,0.1424
13000.0,83.11,1.3502,0.8046,0.07,0.1175,0.065,0.315,0.236,48.424,0.036,1.049,2.208,0.28,55089.0,0.1258
13000.0,86.72,1.4089,0.7925,0.0584,0.1038,0.057,0.278,0.197,42.776,0.031,0.874,2.084,0.28,55680.0,0.1084
13000.0,90.34,1.4676,0.7667,0.0466,0.0892,0.049,0.239,0.157,36.754,0.027,0.698,1.936,0.28,56287.0,0.09
13000.0,93.95,1.5264,0.7188,0.0348,0.0738,0.041,0.198,0.117,30.418,0.022,0.521,1.745,0.29,56910.0,0.0701
13000.0,97.57,1.5851,0.6299,0.023,0.0579,0.032,0.155,0.077,23.834,0.018,0.344,1.473,0.29,57549.0,0.0481
13000.0,101.18,1.6438,0.4512,0.0114,0.0414,0.023,0.111,0.038,17.072,0.013,0.17,1.017,0.29,58203.0,0.0234
13000.0,104.79,1.7025,0.0024,0.0,0.0248,0.014,0.066,0.0,10.209,0.007,0.001,0.005,0.29,58871.0,0.0
14000.0,0.0,0.0,0.0,0.1593,0.1281,0.088,0.398,0.622,65.91,0.045,2.765,4.278,0.28,51101.0,0.3959
14000.0,3.89,0.0587,0.0722,0.1589,0.1293,0.089,0.402,0.62,66.528,0.045,2.76,4.23,0.28,51193.0,0.391
14000.0,7.79,0.1175,0.1424,0.1587,0.1309,0.09,0.407,0.62,67.356,0.046,2.756,4.172,0.28,51304.0,0.3854
