rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,34.59,0.3078,0.6262,0.0305,0.015,0.578,5.206,3.926,431.122,0.588,17.461,4.13,0.47,190102.0,0.2833
7000.0,36.51,0.3249,0.631,0.0278,0.0143,0.552,4.974,3.581,411.95,0.562,15.928,3.943,0.47,190292.0,0.2583
7000.0,38.43,0.342,0.6311,0.0251,0.0136,0.525,4.724,3.231,391.22,0.534,14.371,3.746,0.47,190491.0,0.2331
7000.0,40.35,0.3591,0.6256,0.0223,0.0128,0.495,4.455,2.876,368.93,0.503,12.794,3.536,0.47,190696.0,0.2076
7000.0,42.27,0.3762,0.6133,0.0195,0.012,0.463,4.167,2.518,345.09,0.471,11.2,3.309,0.47,190909.0,0.1818
7000.0,44.19,0.3933,0.5927,0.0167,0.0111,0.429,3.861,2.156,319.722,0.436,9.592,3.059,0.47,191129.0,0.1555
7000.0,46.12,0.4104,0.5615,0.0139,0.0102,0.393,3.536,1.793,292.863,0.4,7.976,2.777,0.47,191357.0,0.1287
7000.0,48.04,0.4275,0.516,0.0111,0.0092,0.355,3.195,1.429,264.569,0.361,6.357,2.45,0.47,191593.0,0.1014
7000.0,49.96,0.4446,0.4507,0.0083,0.0082,0.315,2.836,1.066,234.914,0.32,4.741,2.058,0.48,191836.0,0.0735
7000.0,51.88,0.4617,0.3562,0.0055,0.0071,0.274,2.463,0.704,203.991,0.278,3.133,1.566,0.48,192087.0,0.0455
7000.0,53.8,0.4788,0.2154,0.0027,0.006,0.231,2.075,0.346,171.889,0.234,1.54,0.913,0.48,192345.0,0.0186
7000.0,55.72,0.4959,-0.0128,-0.0001,0.0048,0.185,1.665,-0.016,137.903,0.188,-0.071,-0.053,0.48,192581.0,0.0
8000.0,0.0,0.0,0.0,0.0682,0.0191,1.098,8.654,11.491,819.102,0.978,51.111,6.363,0.54,214586.0,0.7467
8000.0,2.23,0.0173,0.0606,0.0668,0.0191,1.103,8.688,11.244,822.354,0.982,50.015,6.202,0.54,214681.0,0.7199
8000.0,4.46,0.0347,0.118,0.0652,0.0192,1.106,8.712,10.985,824.607,0.984,48.861,6.042,0.54,214782.0,0.6932
8000.0,6.68,0.052,0.1724,0.0636,0.0192,1.107,8.724,10.713,825.74,0.986,47.651,5.884,0.54,214888.0,0.6667
8000.0,8.91,0.0694,0.2238,0.0619,0.0192,1.107,8.723,10.428,825.635,0.986,46.383,5.729,0.54,215001.0,0.6404
8000.0,11.14,0.0867,0.2722,0.0602,0.0192,1.105,8.708,10.129,824.168,0.984,45.055,5.575,0.54,215120.0,0.6142
8000.0,13.37,0.1041,0.3177,0.0583,0.0191,1.101,8.676,9.817,821.201,0.98,43.666,5.422,0.54,215245.0,0.5881
8000.0,15.59,0.1214,0.3604,0.0564,0.019,1.095,8.628,9.491,816.591,0.975,42.215,5.272,0.54,215377.0,0.5622
8000.0,17.82,0.1388,0.4002,0.0543,0.0188,1.087,8.56,9.15,810.21,0.967,40.7,5.122,0.54,215516.0,0.5364
8000.0,20.05,0.1561,0.4372,0.0522,0.0187,1.075,8.473,8.796,801.963,0.957,39.124,4.975,0.54,215662.0,0.5107
8000.0,22.28,0.1735,0.4715,0.0501,0.0184,1.062,8.365,8.428,791.777,0.945,37.488,4.828,0.54,215815.0,0.4852
8000.0,24.5,0.1908,0.503,0.0478,0.0181,1.045,8.236,8.047,779.58,0.931,35.794,4.682,0.54,215975.0,0.4598
8000.0,26.73,0.2082,0.5316,0.0455,0.0178,1.026,8.086,7.654,765.306,0.914,34.045,4.536,0.54,216143.0,0.4344
8000.0,28.96,0.2255,0.5574,0.0431,0.0174,1.004,7.912,7.249,748.889,0.894,32.243,4.39,0.54,216318.0,0.4092
8000.0,31.19,0.2429,0.5802,0.0406,0.017,0.979,7.715,6.832,730.266,0.872,30.39,4.244,0.54,216501.0,0.384
8000.0,33.41,0.2602,0.5999,0.038,0.0165,0.951,7.495,6.405,709.379,0.847,28.489,4.095,0.54,216692.0,0.3588
8000.0,35.64,0.2776,0.6163,0.0354,0.016,0.92,7.25,5.967,686.173,0.819,26.542,3.944,0.54,216891.0,0.3335
8000.0,37.87,0.2949,0.6292,0.0328,0.0154,0.886,6.979,5.52,660.605,0.789,24.553,3.79,0.54,217098.0,0.3082
8000.0,40.1,0.3123,0.6382,0.0301,0.0147,0.848,6.684,5.064,632.636,0.755,22.524,3.631,0.54,217313.0,0.2828
8000.0,42.32,0.3296,0.6428,0.0273,0.014,0.808,6.363,4.6,602.242,0.719,20.46,3.464,0.54,217537.0,0.2572
8000.0,44.55,0.347,0.6424,0.0245,0.0132,0.764,6.016,4.129,569.407,0.68,18.365,3.289,0.54,217769.0,0.2313
8000.0,46.78,0.3643,0.6359,0.0217,0.0124,0.716,5.643,3.652,534.136,0.638,16.243,3.101,0.54,218010.0,0.2051
8000.0,49.01,0.3816,0.6222,0.0188,0.0115,0.666,5.245,3.17,496.449,0.593,14.098,2.896,0.54,218260.0,0.1785
8000.0,51.24,0.399,0.5991,0.0159,0.0106,0.612,4.822,2.684,456.39,0.545,11.939,2.667,0.54,218518.0,0.1513
8000.0,53.46,0.4163,0.5639,0.013,0.0096,0.555,4.374,2.196,414.027,0.494,9.769,2.406,0.54,218786.0,0.1234
8000.0,55.69,0.4337,0.512,0.0101,0.0086,0.495,3.903,1.708,369.458,0.441,7.598,2.097,0.54,219062.0,0.0949
8000.0,57.92,0.451,0.4358,0.0073,0.0075,0.433,3.411,1.222,322.816,0.385,5.434,1.716,0.54,219348.0,0.0657
8000.0,60.15,0.4684,0.322,0.0044,0.0064,0.368,2.898,0.738,274.256,0.327,3.284,1.221,0.54,219642.0,0.0363
8000.0,62.37,0.4857,0.1438,0.0015,0.0052,0.3,2.365,0.26,223.849,0.267,1.155,0.526,0.54,219941.0,0.0093
9000.0,0.0,0.0,0.0,0.0691,0.0192,1.577,11.042,14.732,1175.717,1.247,65.527,5.683,0.61,241393.0,0.7551
9000.0,2.47,0.0171,0.0599,0.0677,0.0193,1.583,11.083,14.421,1180.158,1.252,64.146,5.543,0.61,241499.0,0.7286
9000.0,4.93,0.0341,0.1168,0.0661,0.0193,1.587,11.112,14.095,1183.183,1.255,62.693,5.403,0.61,241612.0,0.7022
9000.0,7.4,0.0512,0.1708,0.0645,0.0194,1.589,11.125,13.752,1184.626,1.257,61.17,5.265,0.61,241731.0,0.6759
9000.0,9.87,0.0683,0.2218,0.0629,0.0193,1.588,11.122,13.394,1184.322,1.257,59.575,5.129,0.61,241856.0,0.6498
9000.0,12.33,0.0854,0.27,0.0611,0.0193,1.585,11.102,13.018,1182.1,1.254,57.906,4.995,0.61,241988.0,0.6239
9000.0,14.8,0.1024,0.3154,0.0593,0.0192,1.579,11.061,12.626,1177.776,1.25,56.161,4.862,0.61,242127.0,0.5981
9000.0,17.26,0.1195,0.3581,0.0573,0.0191,1.571,10.999,12.216,1171.155,1.243,54.337,4.731,0.61,242273.0,0.5724
9000.0,19.73,0.1366,0.398,0.0553,0.019,1.558,10.913,11.789,1162.05,1.233,52.436,4.601,0.61,242427.0,0.5469
9000.0,22.2,0.1536,0.4352,0.0532,0.0188,1.543,10.803,11.344,1150.325,1.221,50.456,4.473,0.61,242588.0,0.5215
9000.0,24.66,0.1707,0.4698,0.0511,0.0186,1.523,10.667,10.882,1135.876,1.205,48.402,4.345,0.61,242757.0,0.4962
9000.0,27.13,0.1878,0.5017,0.0488,0.0183,1.5,10.505,10.404,1118.608,1.187,46.276,4.218,0.61,242933.0,0.471
9000.0,29.6,0.2049,0.5309,0.0465,0.0179,1.473,10.316,9.91,1098.426,1.165,44.08,4.092,0.61,243118.0,0.4459
9000.0,32.06,0.2219,0.5574,0.0441,0.0176,1.442,10.098,9.401,1075.244,1.141,41.818,3.966,0.61,243311.0,0.4209
9000.0,34.53,0.239,0.5811,0.0417,0.0171,1.407,9.851,8.878,1048.974,1.113,39.491,3.839,0.61,243513.0,0.396
9000.0,36.99,0.2561,0.6019,0.0391,0.0167,1.367,9.575,8.342,1019.536,1.082,37.104,3.711,0.61,243722.0,0.371
9000.0,39.46,0.2732,0.6195,0.0366,0.0161,1.323,9.268,7.792,986.855,1.047,34.658,3.581,0.61,243941.0,0.3461
9000.0,41.93,0.2902,0.6339,0.0339,0.0155,1.275,8.93,7.23,950.867,1.009,32.159,3.449,0.61,244168.0,0.321
9000.0,44.39,0.3073,0.6447,0.0312,0.0149,1.222,8.56,6.657,911.517,0.967,29.61,3.312,0.61,244405.0,0.2959
9000.0,46.86,0.3244,0.6514,0.0285,0.0142,1.165,8.159,6.073,868.767,0.922,27.015,3.171,0.61,244650.0,0.2705
9000.0,49.33,0.3414,0.6535,0.0257,0.0134,1.103,7.725,5.481,822.594,0.873,24.379,3.022,0.61,244905.0,0.2449
9000.0,51.79,0.3585,0.6502,0.0229,0.0126,1.037,7.259,4.88,772.993,0.82,21.707,2.864,0.61,245169.0,0.219
9000.0,54.26,0.3756,0.6403,0.0201,0.0118,0.966,6.762,4.273,719.988,0.764,19.006,2.692,0.61,245442.0,0.1926
9000.0,56.72,0.3927,0.6222,0.0172,0.0108,0.89,6.232,3.661,663.627,0.704,16.283,2.502,0.61,245725.0,0.1657
9000.0,59.19,0.4097,0.5934,0.0143,0.0099,0.81,5.672,3.045,603.993,0.641,13.544,2.287,0.61,246018.0,0.1381
9000.0,61.66,0.4268,0.55,0.0114,0.0088,0.726,5.083,2.428,541.208,0.574,10.8,2.035,0.61,246320.0,0.1098
9000.0,64.12,0.4439,0.4859,0.0085,0.0078,0.638,4.465,1.812,475.439,0.504,8.059,1.728,0.61,246632.0,0.0805
9000.0,66.59,0.4609,0.3901,0.0056,0.0066,0.546,3.821,1.199,406.893,0.432,5.333,1.336,0.61,246954.0,0.0507
9000.0,69.06,0.478,0.2418,0.0028,0.0055,0.45,3.153,0.591,335.772,0.356,2.63,0.799,0.61,247284.0,0.0213
9000.0,71.52,0.4951,-0.0133,-0.0001,0.0043,0.349,2.445,-0.024,260.332,0.276,-0.108,-0.042,0.61,247582.0,0.0
10000.0,0.0,0.0,0.0,0.0702,0.0195,2.191,13.812,18.468,1634.136,1.56,82.146,5.126,0.67,268194.0,0.7626
10000.0,2.75,0.0172,0.0604,0.0687,0.0195,2.199,13.862,18.077,1640.013,1.566,80.408,5.0,0.67,268314.0,0.7358
10000.0,5.51,0.0343,0.1177,0.0672,0.0196,2.204,13.894,17.666,1643.856,1.57,78.579,4.874,0.67,268440.0,0.7092
10000.0,8.26,0.0515,0.1721,0.0655,0.0196,2.207,13.908,17.235,1645.428,1.571,76.661,4.751,0.67,268574.0,0.6828
10000.0,11.01,0.0686,0.2235,0.0638,0.0196,2.205,13.9,16.783,1644.5,1.57,74.651,4.629,0.67,268715.0,0.6564
10000.0,13.77,0.0858,0.2721,0.062,0.0195,2.2,13.869,16.31,1640.833,1.567,72.547,4.509,0.67,268864.0,0.6303
10000.0,16.52,0.1029,0.3179,0.0601,0.0195,2.191,13.812,15.815,1634.167,1.561,70.347,4.39,0.67,269020.0,0.6043
10000.0,19.28,0.1201,0.361,0.0582,0.0193,2.178,13.728,15.298,1624.225,1.551,68.047,4.272,0.67,269185.0,0.5784
10000.0,22.03,0.1372,0.4014,0.0561,0.0192,2.16,13.614,14.759,1610.745,1.538,65.648,4.156,0.67,269358.0,0.5527
10000.0,24.78,0.1544,0.439,0.054,0.019,2.137,13.469,14.197,1593.528,1.522,63.149,4.041,0.67,269539.0,0.5271
10000.0,27.54,0.1716,0.4741,0.0518,0.0187,2.109,13.291,13.614,1572.432,1.502,60.556,3.927,0.67,269729.0,0.5016
10000.0,30.29,0.1887,0.5064,0.0495,0.0184,2.075,13.078,13.011,1547.324,1.478,57.871,3.814,0.67,269928.0,0.4762
10000.0,33.04,0.2059,0.5361,0.0471,0.0181,2.036,12.831,12.387,1518.075,1.45,55.097,3.701,0.67,270136.0,0.4509
10000.0,35.8,0.223,0.5631,0.0446,0.0177,1.991,12.548,11.744,1484.564,1.418,52.239,3.588,0.67,270353.0,0.4257
10000.0,38.55,0.2402,0.5873,0.0421,0.0172,1.94,12.228,11.083,1446.672,1.381,49.299,3.475,0.67,270579.0,0.4005
10000.0,41.3,0.2573,0.6086,0.0396,0.0167,1.883,11.869,10.405,1404.285,1.341,46.282,3.361,0.67,270815.0,0.3753
10000.0,44.06,0.2745,0.6268,0.0369,0.0162,1.82,11.472,9.711,1357.303,1.296,43.192,3.245,0.67,271060.0,0.35
10000.0,46.81,0.2916,0.6417,0.0342,0.0155,1.751,11.036,9.0,1305.636,1.247,40.034,3.127,0.68,271316.0,0.3247
10000.0,49.57,0.3088,0.6529,0.0315,0.0149,1.675,10.559,8.276,1249.214,1.193,36.812,3.005,0.68,271581.0,0.2992
10000.0,52.32,0.3259,0.6602,0.0287,0.0141,1.593,10.041,7.539,1187.982,1.134,33.532,2.878,0.68,271857.0,0.2736
10000.0,55.07,0.3431,0.6627,0.0258,0.0134,1.505,9.483,6.79,1121.912,1.071,30.2,2.745,0.68,272142.0,0.2476
10000.0,57.83,0.3603,0.6598,0.0229,0.0125,1.409,8.883,6.031,1051.004,1.004,26.824,2.603,0.68,272439.0,0.2212
10000.0,60.58,0.3774,0.6501,0.02,0.0116,1.308,8.243,5.263,975.294,0.931,23.411,2.448,0.68,272745.0,0.1944
10000.0,63.33,0.3946,0.6318,0.0171,0.0107,1.2,7.564,4.49,894.86,0.855,19.97,2.276,0.68,273063.0,0.1669
10000.0,66.09,0.4117,0.6023,0.0141,0.0096,1.086,6.845,3.712,809.83,0.773,16.511,2.079,0.68,273391.0,0.1387
10000.0,68.84,0.4289,0.5573,0.0111,0.0086,0.966,6.089,2.933,720.394,0.688,13.045,1.846,0.68,273730.0,0.1095
10000.0,71.59,0.446,0.4894,0.0082,0.0075,0.841,5.298,2.155,626.813,0.599,9.585,1.559,0.68,274080.0,0.0792
10000.0,74.35,0.4632,0.3858,0.0053,0.0063,0.71,4.475,1.382,529.405,0.506,6.146,1.184,0.68,274441.0,0.0482
10000.0,77.1,0.4803,0.2202,0.0023,0.0051,0.575,3.621,0.615,428.454,0.409,2.737,0.651,0.68,274810.0,0.0177
11000.0,0.0,0.0,0.0,0.0715,0.0198,2.973,17.034,22.758,2216.889,1.925,101.226,4.656,0.74,294986.0,0.7689
11000.0,3.03,0.0172,0.0604,0.07,0.0199,2.983,17.09,22.277,2224.183,1.931,99.087,4.543,0.74,295119.0,0.7422
11000.0,6.06,0.0343,0.1178,0.0684,0.0199,2.989,17.125,21.771,2228.676,1.935,96.836,4.431,0.74,295259.0,0.7156
11000.0,9.09,0.0515,0.1722,0.0667,0.02,2.991,17.135,21.24,2230.035,1.936,94.474,4.32,0.74,295408.0,0.6892
11000.0,12.12,0.0687,0.2238,0.065,0.0199,2.988,17.119,20.683,2227.942,1.934,91.997,4.211,0.74,295565.0,0.6629
11000.0,15.16,0.0858,0.2726,0.0631,0.0199,2.98,17.074,20.1,2222.074,1.929,89.404,4.103,0.74,295730.0,0.6367
11000.0,18.19,0.103,0.3186,0.0612,0.0198,2.966,16.997,19.49,2212.081,1.92,86.692,3.996,0.74,295904.0,0.6107
11000.0,21.22,0.1202,0.3619,0.0592,0.0197,2.947,16.886,18.853,2197.589,1.908,83.856,3.891,0.74,296086.0,0.5848
11000.0,24.25,0.1373,0.4026,0.0571,0.0195,2.921,16.737,18.187,2178.241,1.891,80.896,3.787,0.74,296278.0,0.5591
11000.0,27.28,0.1545,0.4406,0.055,0.0193,2.888,16.549,17.494,2153.76,1.87,77.814,3.684,0.74,296479.0,0.5334
11000.0,30.31,0.1717,0.476,0.0527,0.019,2.848,16.32,16.774,2123.952,1.844,74.613,3.582,0.74,296690.0,0.5079
11000.0,33.34,0.1888,0.5088,0.0504,0.0187,2.801,16.049,16.029,2088.64,1.813,71.298,3.481,0.74,296910.0,0.4824
11000.0,36.37,0.206,0.539,0.0479,0.0183,2.746,15.734,15.259,2047.661,1.778,67.872,3.38,0.74,297140.0,0.457
11000.0,39.4,0.2232,0.5665,0.0454,0.0179,2.683,15.374,14.465,2000.852,1.737,64.342,3.279,0.74,297380.0,0.4317
11000.0,42.43,0.2403,0.5912,0.0429,0.0174,2.612,14.969,13.649,1948.063,1.691,60.71,3.178,0.74,297631.0,0.4064
11000.0,45.47,0.2575,0.6131,0.0402,0.0169,2.533,14.516,12.811,1889.158,1.64,56.983,3.076,0.74,297892.0,0.3811
11000.0,48.5,0.2747,0.6319,0.0375,0.0163,2.446,14.015,11.952,1824.017,1.583,53.165,2.972,0.74,298163.0,0.3557
11000.0,51.53,0.2918,0.6475,0.0348,0.0157,2.35,13.466,11.075,1752.54,1.521,49.261,2.866,0.74,298445.0,0.3302
11000.0,54.56,0.309,0.6594,0.032,0.015,2.246,12.868,10.179,1674.656,1.454,45.278,2.757,0.74,298738.0,0.3045
11000.0,57.59,0.3262,0.6674,0.0291,0.0142,2.133,12.22,9.268,1590.325,1.381,41.224,2.643,0.74,299043.0,0.2786
11000.0,60.62,0.3433,0.6706,0.0262,0.0134,2.011,11.522,8.342,1499.553,1.302,37.104,2.523,0.74,299358.0,0.2523
11000.0,63.65,0.3605,0.6681,0.0233,0.0125,1.881,10.776,7.403,1402.389,1.217,32.929,2.394,0.74,299685.0,0.2255
11000.0,66.68,0.3777,0.6588,0.0203,0.0116,1.742,9.981,6.454,1298.95,1.128,28.708,2.254,0.74,300023.0,0.1982
11000.0,69.71,0.3948,0.6407,0.0173,0.0106,1.595,9.139,5.497,1189.42,1.033,24.451,2.096,0.75,300373.0,0.1701
11000.0,72.75,0.412,0.6107,0.0142,0.0096,1.44,8.253,4.535,1074.067,0.932,20.171,1.915,0.75,300735.0,0.1412
11000.0,75.78,0.4292,0.5644,0.0112,0.0085,1.278,7.325,3.571,953.254,0.828,15.882,1.699,0.75,301109.0,0.1111
11000.0,78.81,0.4463,0.4939,0.0082,0.0074,1.11,6.358,2.608,827.448,0.718,11.601,1.43,0.75,301495.0,0.0799
11000.0,81.84,0.4635,0.3854,0.0052,0.0062,0.935,5.357,1.651,697.208,0.605,7.344,1.074,0.75,301893.0,0.0478
11000.0,84.87,0.4807,0.2105,0.0022,0.005,0.755,4.326,0.702,563.012,0.489,3.124,0.566,0.75,302299.0,0.0164
12000.0,0.0,0.0,0.0,0.0731,0.0206,4.002,21.022,27.683,2984.605,2.375,123.132,4.207,0.81,321764.0,0.7662
12000.0,3.3,0.0171,0.0595,0.0715,0.0206,4.007,21.046,27.101,2988.021,2.378,120.547,4.114,0.81,321911.0,0.7414
12000.0,6.6,0.0343,0.1163,0.0699,0.0206,4.007,21.047,26.489,2988.163,2.378,117.825,4.021,0.81,322066.0,0.7164
12000.0,9.9,0.0514,0.1704,0.0682,0.0206,4.002,21.022,25.847,2984.631,2.375,114.966,3.928,0.81,322230.0,0.6913
12000.0,13.2,0.0685,0.2219,0.0664,0.0205,3.992,20.969,25.173,2976.999,2.369,111.967,3.835,0.81,322402.0,0.6661
12000.0,16.49,0.0856,0.2707,0.0646,0.0204,3.976,20.883,24.466,2964.821,2.359,108.826,3.743,0.81,322584.0,0.6409
12000.0,19.79,0.1028,0.3168,0.0626,0.0203,3.953,20.762,23.728,2947.625,2.346,105.54,3.651,0.81,322775.0,0.6157
12000.0,23.09,0.1199,0.3604,0.0606,0.0202,3.922,20.602,22.955,2924.89,2.328,102.104,3.56,0.81,322976.0,0.5904
12000.0,26.39,0.137,0.4013,0.0585,0.02,3.884,20.399,22.148,2896.134,2.305,98.515,3.469,0.81,323186.0,0.5651
12000.0,29.69,0.1541,0.4397,0.0562,0.0197,3.837,20.153,21.308,2861.217,2.277,94.776,3.378,0.81,323407.0,0.5397
12000.0,32.99,0.1713,0.4754,0.0539,0.0194,3.781,19.86,20.434,2819.648,2.244,90.892,3.287,0.81,323638.0,0.5144
12000.0,36.29,0.1884,0.5085,0.0516,0.0191,3.716,19.519,19.53,2771.162,2.205,86.867,3.196,0.81,323879.0,0.489
12000.0,39.59,0.2055,0.539,0.0491,0.0187,3.642,19.128,18.594,2715.632,2.161,82.708,3.106,0.81,324131.0,0.4636
12000.0,42.89,0.2226,0.5668,0.0465,0.0183,3.557,18.685,17.63,2652.737,2.111,78.42,3.014,0.81,324394.0,0.4382
12000.0,46.18,0.2398,0.5917,0.0439,0.0178,3.463,18.188,16.638,2582.284,2.055,74.008,2.922,0.81,324667.0,0.4127
12000.0,49.48,0.2569,0.6138,0.0412,0.0173,3.358,17.638,15.62,2504.147,1.993,69.478,2.829,0.81,324952.0,0.3871
12000.0,52.78,0.274,0.6326,0.0385,0.0167,3.243,17.034,14.577,2418.34,1.924,64.837,2.734,0.81,325249.0,0.3613
12000.0,56.08,0.2912,0.648,0.0357,0.016,3.118,16.375,13.51,2324.761,1.85,60.091,2.636,0.81,325557.0,0.3354
12000.0,59.38,0.3083,0.6596,0.0328,0.0153,2.982,15.661,12.421,2223.453,1.769,55.247,2.534,0.81,325876.0,0.3091
12000.0,62.68,0.3254,0.6667,0.0299,0.0146,2.836,14.894,11.312,2114.512,1.683,50.314,2.426,0.81,326208.0,0.2825
12000.0,65.98,0.3425,0.6687,0.0269,0.0138,2.68,14.074,10.184,1998.151,1.59,45.3,2.312,0.81,326552.0,0.2554
12000.0,69.28,0.3597,0.6644,0.0239,0.0129,2.514,13.204,9.042,1874.599,1.492,40.217,2.188,0.81,326908.0,0.2277
12000.0,72.58,0.3768,0.6524,0.0208,0.012,2.339,12.285,7.886,1744.194,1.388,35.075,2.051,0.81,327276.0,0.1993
12000.0,75.88,0.3939,0.6307,0.0177,0.0111,2.156,11.322,6.719,1607.399,1.279,29.888,1.896,0.81,327657.0,0.1701
12000.0,79.17,0.411,0.5961,0.0146,0.0101,1.964,10.317,5.546,1464.79,1.166,24.67,1.717,0.81,328051.0,0.14
12000.0,82.47,0.4282,0.5441,0.0115,0.0091,1.766,9.277,4.37,1317.053,1.048,19.438,1.505,0.81,328458.0,0.1089
12000.0,85.77,0.4453,0.4677,0.0084,0.008,1.562,8.206,3.195,1165.001,0.927,14.212,1.244,0.81,328877.0,0.077
12000.0,89.07,0.4624,0.3554,0.0053,0.007,1.354,7.111,2.026,1009.548,0.803,9.011,0.91,0.82,329309.0,0.0448
12000.0,92.37,0.4795,0.1869,0.0023,0.0059,1.142,5.997,0.866,851.428,0.678,3.854,0.462,0.82,329751.0,0.0149
13000.0,0.0,0.0,0.0,0.075,0.0227,5.609,27.196,33.323,4182.908,3.073,148.221,3.613,0.87,348526.0,0.7221
13000.0,3.55,0.017,0.0553,0.0734,0.0226,5.583,27.07,32.637,4163.489,3.058,145.17,3.555,0.87,348686.0,0.7031
13000.0,7.09,0.034,0.1087,0.0718,0.0224,5.552,26.919,31.914,4140.22,3.041,141.954,3.496,0.87,348855.0,0.6837
13000.0,10.64,0.051,0.1603,0.0701,0.0223,5.515,26.74,31.154,4112.779,3.021,138.574,3.436,0.87,349033.0,0.6638
13000.0,14.19,0.068,0.2098,0.0683,0.0221,5.472,26.532,30.357,4080.758,2.998,135.026,3.374,0.87,349221.0,0.6435
13000.0,17.73,0.085,0.2574,0.0664,0.0219,5.423,26.291,29.521,4043.749,2.97,131.308,3.311,0.87,349418.0,0.6228
13000.0,21.28,0.102,0.3029,0.0644,0.0217,5.366,26.015,28.646,4001.269,2.939,127.415,3.247,0.87,349626.0,0.6016
13000.0,24.82,0.119,0.3463,0.0624,0.0214,5.301,25.7,27.73,3952.79,2.904,123.344,3.182,0.87,349843.0,0.58
13000.0,28.37,0.136,0.3875,0.0602,0.0211,5.227,25.342,26.774,3897.731,2.863,119.091,3.116,0.87,350072.0,0.5581
13000.0,31.92,0.153,0.4265,0.058,0.0208,5.144,24.938,25.777,3835.587,2.817,114.656,3.048,0.88,350310.0,0.5357
13000.0,35.46,0.17,0.463,0.0556,0.0204,5.053,24.499,24.74,3768.029,2.768,110.045,2.978,0.88,350560.0,0.5128
13000.0,39.01,0.1869,0.4969,0.0532,0.02,4.954,24.021,23.666,3694.538,2.714,105.265,2.905,0.88,350821.0,0.4893
13000.0,42.56,0.2039,0.5279,0.0507,0.0196,4.848,23.504,22.554,3615.101,2.656,100.322,2.83,0.88,351093.0,0.4652
13000.0,46.1,0.2209,0.5561,0.0482,0.0191,4.732,22.943,21.408,3528.807,2.592,95.222,2.752,0.88,351376.0,0.4407
13000.0,49.65,0.2379,0.5811,0.0455,0.0186,4.609,22.345,20.228,3436.757,2.525,89.973,2.67,0.88,351672.0,0.4156
13000.0,53.2,0.2549,0.6022,0.0428,0.0181,4.479,21.717,19.015,3340.251,2.454,84.579,2.582,0.88,351979.0,0.3898
13000.0,56.74,0.2719,0.6192,0.04,0.0176,4.343,21.056,17.772,3238.523,2.379,79.051,2.489,0.88,352298.0,0.3632
13000.0,60.29,0.2889,0.6321,0.0371,0.017,4.196,20.345,16.501,3129.215,2.299,73.396,2.392,0.88,352629.0,0.3363
13000.0,63.84,0.3059,0.6406,0.0342,0.0163,4.04,19.586,15.203,3012.438,2.213,67.623,2.289,0.88,352973.0,0.309
13000.0,67.38,0.3229,0.6439,0.0312,0.0157,3.873,18.78,13.881,2888.413,2.122,61.743,2.18,0.88,353329.0,0.2811
13000.0,70.93,0.3399,0.6412,0.0282,0.0149,3.698,17.929,12.537,2757.644,2.026,55.766,2.062,0.88,353698.0,0.2528
13000.0,74.47,0.3569,0.6314,0.0251,0.0142,3.515,17.04,11.174,2620.844,1.925,49.704,1.934,0.88,354080.0,0.2238
13000.0,78.02,0.3739,0.6131,0.022,0.0134,3.324,16.116,9.795,2478.781,1.821,43.57,1.792,0.88,354474.0,0.1942
13000.0,81.57,0.3909,0.5845,0.0189,0.0126,3.127,15.163,8.404,2332.124,1.713,37.38,1.634,0.88,354883.0,0.164
13000.0,85.11,0.4079,0.5433,0.0158,0.0118,2.926,14.185,7.004,2181.797,1.603,31.152,1.456,0.88,355304.0,0.1334
13000.0,88.66,0.4249,0.4865,0.0126,0.011,2.721,13.191,5.599,2028.88,1.49,24.905,1.252,0.88,355740.0,0.1025
13000.0,92.21,0.4419,0.4104,0.0094,0.0102,2.514,12.187,4.196,1874.465,1.377,18.663,1.015,0.88,356188.0,0.072
13000.0,95.75,0.4589,0.3099,0.0063,0.0093,2.306,11.181,2.799,1719.703,1.263,12.449,0.738,0.88,356651.0,0.0428
13000.0,99.3,0.4759,0.1783,0.0032,0.0085,2.099,10.178,1.414,1565.394,1.15,6.287,0.41,0.88,357125.0,0.0169
13000.0,102.85,0.4929,0.003,0.0,0.0076,1.882,9.126,0.02,1403.59,1.031,0.09,0.007,0.88,357584.0,0.0
14000.0,0.0,0.0,0.0,0.0766,0.0272,8.39,37.773,39.485,6256.524,4.268,175.631,2.863,0.94,375285.0,0.6227
14000.0,3.86,0.0172,0.048,0.075,0.0269,8.302,37.374,38.697,6190.528,4.223,172.125,2.835,0.94,375460.0,0.6105
14000.0,7.73,0.0344,0.0951,0.0734,0.0266,8.204,36.935,37.862,6117.818,4.173,168.41,2.807,0.94,375645.0,0.5979
14000.0,11.59,0.0516,0.1411,0.0717,0.0262,8.098,36.455,36.98,6038.346,4.119,164.486,2.778,0.94,375840.0,0.5847
14000.0,15.45,0.0688,0.1861,0.0699,0.0258,7.982,35.934,36.05,5951.948,4.06,160.35,2.747,0.94,376047.0,0.571
14000.0,19.31,0.0859,0.2299,0.068,0.0254,7.856,35.369,35.071,5858.427,3.996,155.998,2.715,0.94,376264.0,0.5566
14000.0,23.18,0.1031,0.2725,0.066,0.025,7.721,34.76,34.044,5757.534,3.927,151.426,2.682,0.94,376492.0,0.5417
