rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
16000.0,75.16,0.3831,0.5978,0.0192,0.0123,1.478,5.823,4.409,1102.314,0.658,19.612,1.814,0.83,271862.0,0.1726
16000.0,78.43,0.3997,0.5628,0.016,0.0114,1.363,5.368,3.667,1016.154,0.606,16.311,1.637,0.83,272181.0,0.142
16000.0,81.7,0.4164,0.512,0.0127,0.0104,1.243,4.898,2.923,927.265,0.553,13.0,1.43,0.83,272510.0,0.1107
16000.0,84.96,0.433,0.4402,0.0095,0.0093,1.121,4.417,2.179,836.189,0.499,9.691,1.182,0.83,272850.0,0.079
16000.0,88.23,0.4497,0.3396,0.0063,0.0083,0.997,3.928,1.439,743.543,0.444,6.402,0.878,0.83,273199.0,0.0477
16000.0,91.5,0.4663,0.1979,0.0031,0.0073,0.871,3.433,0.707,649.874,0.388,3.144,0.493,0.83,273556.0,0.0188
16000.0,94.77,0.483,-0.0109,-0.0001,0.0062,0.74,2.914,-0.032,551.596,0.329,-0.142,-0.026,0.83,273884.0,0.0
17000.0,0.0,0.0,0.0,0.0781,0.0239,3.439,12.749,20.224,2564.169,1.44,89.955,3.577,0.87,283668.0,0.7289
17000.0,3.53,0.0169,0.0544,0.0764,0.0238,3.421,12.683,19.797,2551.0,1.433,88.056,3.52,0.87,283803.0,0.7096
17000.0,7.05,0.0338,0.107,0.0747,0.0236,3.4,12.607,19.348,2535.553,1.424,86.058,3.461,0.87,283947.0,0.6898
17000.0,10.58,0.0508,0.1578,0.0729,0.0235,3.376,12.517,18.876,2517.615,1.414,83.962,3.401,0.87,284097.0,0.6695
17000.0,14.11,0.0677,0.2066,0.071,0.0233,3.348,12.415,18.382,2496.939,1.403,81.765,3.339,0.87,284256.0,0.6487
17000.0,17.64,0.0846,0.2533,0.069,0.023,3.317,12.297,17.866,2473.26,1.389,79.466,3.276,0.87,284422.0,0.6275
17000.0,21.16,0.1015,0.2981,0.0669,0.0228,3.281,12.163,17.325,2446.305,1.374,77.063,3.212,0.87,284597.0,0.6058
17000.0,24.69,0.1184,0.3407,0.0647,0.0225,3.24,12.011,16.761,2415.78,1.357,74.553,3.147,0.87,284780.0,0.5838
17000.0,28.22,0.1354,0.3811,0.0624,0.0222,3.193,11.84,16.173,2381.393,1.338,71.938,3.08,0.87,284971.0,0.5613
17000.0,31.75,0.1523,0.4192,0.0601,0.0218,3.142,11.65,15.561,2343.197,1.316,69.214,3.012,0.87,285171.0,0.5384
17000.0,35.27,0.1692,0.4548,0.0576,0.0214,3.087,11.444,14.924,2301.807,1.293,66.383,2.941,0.87,285380.0,0.5148
17000.0,38.8,0.1861,0.4876,0.0551,0.021,3.026,11.22,14.263,2256.755,1.268,63.443,2.867,0.87,285598.0,0.4906
17000.0,42.33,0.2031,0.5176,0.0524,0.0206,2.961,10.978,13.578,2208.032,1.24,60.395,2.789,0.88,285825.0,0.4657
17000.0,45.86,0.22,0.5444,0.0497,0.0201,2.891,10.717,12.869,2155.611,1.211,57.241,2.708,0.88,286062.0,0.4401
17000.0,49.38,0.2369,0.5676,0.0469,0.0196,2.816,10.441,12.138,2099.953,1.18,53.989,2.622,0.88,286308.0,0.4139
17000.0,52.91,0.2538,0.5868,0.044,0.019,2.738,10.15,11.386,2041.5,1.147,50.644,2.53,0.88,286563.0,0.3868
17000.0,56.44,0.2707,0.6022,0.041,0.0184,2.653,9.835,10.615,1978.205,1.111,47.214,2.434,0.88,286829.0,0.3593
17000.0,59.97,0.2877,0.6133,0.0379,0.0178,2.562,9.497,9.826,1910.215,1.073,43.705,2.333,0.88,287104.0,0.3314
17000.0,63.49,0.3046,0.6197,0.0348,0.0171,2.464,9.137,9.02,1837.753,1.032,40.122,2.226,0.88,287390.0,0.303
17000.0,67.02,0.3215,0.6205,0.0317,0.0164,2.362,8.756,8.199,1761.083,0.989,36.471,2.112,0.88,287685.0,0.274
17000.0,70.55,0.3384,0.6148,0.0284,0.0157,2.254,8.356,7.365,1680.587,0.944,32.76,1.988,0.88,287991.0,0.2444
17000.0,74.08,0.3553,0.6014,0.0252,0.0149,2.141,7.938,6.519,1596.667,0.897,28.996,1.852,0.88,288308.0,0.2142
17000.0,77.6,0.3723,0.5788,0.0219,0.0141,2.025,7.506,5.663,1509.671,0.848,25.188,1.701,0.88,288635.0,0.1834
17000.0,81.13,0.3892,0.5452,0.0185,0.0132,1.904,7.061,4.799,1420.119,0.798,21.348,1.533,0.88,288973.0,0.1522
17000.0,84.66,0.4061,0.4982,0.0152,0.0124,1.782,6.606,3.932,1328.594,0.746,17.488,1.342,0.88,289322.0,0.1206
17000.0,88.19,0.423,0.4346,0.0118,0.0115,1.657,6.144,3.063,1235.781,0.694,13.623,1.124,0.88,289682.0,0.0891
17000.0,91.71,0.4399,0.3506,0.0085,0.0106,1.532,5.68,2.197,1142.458,0.642,9.771,0.872,0.88,290053.0,0.0586
17000.0,95.24,0.4569,0.2414,0.0052,0.0098,1.407,5.217,1.338,1049.395,0.589,5.949,0.578,0.88,290434.0,0.0303
17000.0,98.77,0.4738,0.1,0.0019,0.0089,1.283,4.756,0.487,956.576,0.537,2.167,0.231,0.88,290823.0,0.0073
18000.0,0.0,0.0,0.0,0.0795,0.027,4.611,16.145,23.079,3438.309,1.824,102.657,3.045,0.92,300319.0,0.6627
18000.0,3.78,0.0171,0.0499,0.0778,0.0267,4.565,15.983,22.598,3403.847,1.806,100.515,3.011,0.92,300465.0,0.6486
18000.0,7.56,0.0342,0.0986,0.0761,0.0264,4.514,15.807,22.089,3366.292,1.786,98.254,2.976,0.92,300620.0,0.6338
18000.0,11.33,0.0514,0.1461,0.0742,0.0261,4.46,15.616,21.555,3325.513,1.764,95.875,2.94,0.92,300783.0,0.6184
18000.0,15.11,0.0685,0.1923,0.0723,0.0257,4.4,15.408,20.993,3281.281,1.741,93.376,2.902,0.92,300954.0,0.6024
18000.0,18.89,0.0856,0.237,0.0703,0.0254,4.336,15.183,20.403,3233.37,1.715,90.754,2.862,0.92,301134.0,0.5858
18000.0,22.67,0.1027,0.2803,0.0681,0.025,4.266,14.939,19.786,3181.526,1.688,88.007,2.821,0.93,301323.0,0.5685
18000.0,26.45,0.1198,0.322,0.0659,0.0245,4.191,14.676,19.14,3125.522,1.658,85.133,2.778,0.93,301521.0,0.5506
18000.0,30.23,0.1369,0.3621,0.0636,0.0241,4.11,14.393,18.465,3065.121,1.626,82.132,2.732,0.93,301728.0,0.532
18000.0,34.0,0.1541,0.4003,0.0612,0.0235,4.023,14.087,17.762,3000.068,1.592,79.003,2.685,0.93,301945.0,0.5128
18000.0,37.78,0.1712,0.4365,0.0587,0.023,3.931,13.763,17.029,2931.041,1.555,75.747,2.635,0.93,302171.0,0.4928
18000.0,41.56,0.1883,0.47,0.056,0.0224,3.836,13.431,16.268,2860.261,1.517,72.361,2.58,0.93,302408.0,0.4715
18000.0,45.34,0.2054,0.5007,0.0533,0.0219,3.737,13.087,15.478,2786.984,1.479,68.847,2.519,0.93,302654.0,0.4491
18000.0,49.12,0.2225,0.528,0.0505,0.0213,3.637,12.734,14.66,2711.935,1.439,65.209,2.452,0.93,302910.0,0.4254
18000.0,52.9,0.2396,0.5511,0.0476,0.0207,3.536,12.382,13.816,2636.848,1.399,61.454,2.377,0.93,303177.0,0.4003
18000.0,56.67,0.2568,0.5686,0.0446,0.0201,3.441,12.05,12.948,2566.095,1.361,57.591,2.289,0.93,303454.0,0.3731
18000.0,60.45,0.2739,0.5796,0.0415,0.0196,3.353,11.741,12.056,2500.458,1.327,53.625,2.187,0.93,303741.0,0.3441
18000.0,64.23,0.291,0.5855,0.0384,0.0191,3.26,11.414,11.144,2430.81,1.29,49.568,2.079,0.93,304039.0,0.3145
18000.0,68.01,0.3081,0.5858,0.0352,0.0185,3.162,11.07,10.213,2357.576,1.251,45.427,1.965,0.93,304348.0,0.2845
18000.0,71.79,0.3252,0.5797,0.0319,0.0179,3.059,10.712,9.265,2281.233,1.21,41.211,1.842,0.93,304668.0,0.2541
18000.0,75.56,0.3423,0.5664,0.0286,0.0173,2.953,10.341,8.302,2202.294,1.168,36.927,1.71,0.93,304999.0,0.2232
18000.0,79.34,0.3595,0.5449,0.0252,0.0166,2.845,9.962,7.326,2121.433,1.125,32.588,1.566,0.93,305342.0,0.1921
18000.0,83.12,0.3766,0.5139,0.0218,0.016,2.735,9.577,6.341,2039.443,1.082,28.206,1.41,0.93,305696.0,0.1609
18000.0,86.9,0.3937,0.4724,0.0184,0.0154,2.624,9.188,5.349,1956.727,1.038,23.794,1.24,0.93,306061.0,0.13
18000.0,90.68,0.4108,0.419,0.015,0.0147,2.513,8.8,4.355,1873.995,0.994,19.37,1.054,0.93,306439.0,0.0997
18000.0,94.46,0.4279,0.3524,0.0116,0.0141,2.403,8.415,3.362,1791.983,0.951,14.954,0.851,0.93,306828.0,0.0707
18000.0,98.23,0.445,0.2712,0.0082,0.0134,2.295,8.036,2.376,1711.422,0.908,10.568,0.63,0.93,307230.0,0.044
18000.0,102.01,0.4622,0.1741,0.0048,0.0128,2.19,7.667,1.402,1632.723,0.866,6.234,0.389,0.93,307643.0,0.0209
18000.0,105.79,0.4793,0.0592,0.0015,0.0122,2.084,7.296,0.438,1553.775,0.824,1.946,0.128,0.94,308066.0,0.0038
