rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,24.09,0.4038,0.664,0.0615,0.0374,0.061,0.549,0.63,45.489,0.062,2.804,6.286,0.25,65506.0,0.3254
7000.0,25.51,0.4276,0.6741,0.0567,0.036,0.059,0.528,0.581,43.71,0.06,2.584,6.028,0.25,65630.0,0.2995
7000.0,26.93,0.4513,0.6795,0.0518,0.0344,0.056,0.505,0.53,41.783,0.057,2.358,5.756,0.25,65758.0,0.2733
7000.0,28.34,0.4751,0.6793,0.0467,0.0327,0.053,0.479,0.479,39.706,0.054,2.129,5.467,0.25,65891.0,0.2466
7000.0,29.76,0.4989,0.6726,0.0416,0.0308,0.05,0.453,0.426,37.483,0.051,1.895,5.155,0.25,66029.0,0.2194
7000.0,31.18,0.5226,0.658,0.0364,0.0289,0.047,0.424,0.373,35.118,0.048,1.658,4.814,0.25,66172.0,0.1916
7000.0,32.6,0.5464,0.6339,0.0311,0.0268,0.044,0.394,0.319,32.619,0.044,1.419,4.436,0.25,66320.0,0.1633
7000.0,34.01,0.5701,0.5978,0.0259,0.0247,0.04,0.362,0.265,30.0,0.041,1.18,4.009,0.25,66473.0,0.1346
7000.0,35.43,0.5939,0.5464,0.0206,0.0224,0.037,0.329,0.212,27.276,0.037,0.941,3.518,0.25,66631.0,0.1055
7000.0,36.85,0.6176,0.4742,0.0155,0.0201,0.033,0.295,0.158,24.46,0.033,0.704,2.936,0.25,66794.0,0.0761
7000.0,38.26,0.6414,0.3728,0.0103,0.0177,0.029,0.26,0.106,21.56,0.029,0.47,2.222,0.26,66961.0,0.0471
7000.0,39.68,0.6651,0.228,0.0052,0.0153,0.025,0.224,0.054,18.592,0.025,0.239,1.311,0.26,67133.0,0.0198
7000.0,41.1,0.6889,0.0137,0.0003,0.0128,0.021,0.188,0.003,15.554,0.021,0.012,0.076,0.26,67303.0,0.0003
8000.0,0.0,0.0,0.0,0.1171,0.0429,0.104,0.823,1.568,77.86,0.093,6.972,9.132,0.29,73255.0,0.7454
8000.0,1.62,0.0238,0.0633,0.1154,0.0434,0.106,0.832,1.545,78.787,0.094,6.871,8.892,0.29,73310.0,0.7205
8000.0,3.25,0.0476,0.1232,0.1136,0.0439,0.107,0.841,1.52,79.616,0.095,6.759,8.657,0.29,73370.0,0.6958
8000.0,4.87,0.0714,0.1799,0.1115,0.0443,0.108,0.849,1.492,80.325,0.096,6.638,8.427,0.29,73434.0,0.6712
8000.0,6.49,0.0952,0.2335,0.1093,0.0446,0.108,0.855,1.463,80.891,0.097,6.506,8.201,0.29,73504.0,0.6467
8000.0,8.12,0.1191,0.284,0.1069,0.0448,0.109,0.859,1.43,81.293,0.097,6.362,7.981,0.29,73578.0,0.6223
8000.0,9.74,0.1429,0.3316,0.1043,0.0449,0.109,0.861,1.395,81.507,0.097,6.207,7.765,0.29,73657.0,0.598
8000.0,11.36,0.1667,0.3763,0.1014,0.0449,0.109,0.861,1.357,81.512,0.097,6.038,7.554,0.29,73741.0,0.5738
8000.0,12.99,0.1905,0.4183,0.0984,0.0448,0.109,0.859,1.317,81.286,0.097,5.856,7.347,0.29,73830.0,0.5496
8000.0,14.61,0.2143,0.4576,0.0951,0.0445,0.108,0.854,1.273,80.812,0.096,5.661,7.143,0.29,73925.0,0.5254
8000.0,16.24,0.2381,0.4941,0.0916,0.0441,0.107,0.846,1.226,80.076,0.096,5.452,6.942,0.29,74024.0,0.5011
8000.0,17.86,0.2619,0.5279,0.0878,0.0436,0.106,0.835,1.176,79.071,0.094,5.229,6.743,0.29,74129.0,0.4767
8000.0,19.48,0.2857,0.559,0.0839,0.0429,0.104,0.822,1.123,77.797,0.093,4.993,6.545,0.29,74239.0,0.4521
8000.0,21.11,0.3095,0.5871,0.0797,0.042,0.102,0.806,1.067,76.264,0.091,4.746,6.345,0.29,74355.0,0.4273
8000.0,22.73,0.3334,0.6122,0.0754,0.0411,0.1,0.787,1.009,74.488,0.089,4.488,6.144,0.29,74475.0,0.4023
8000.0,24.35,0.3572,0.634,0.0709,0.0399,0.097,0.766,0.949,72.477,0.087,4.221,5.939,0.29,74601.0,0.3772
8000.0,25.98,0.381,0.6524,0.0663,0.0387,0.094,0.742,0.887,70.236,0.084,3.946,5.729,0.29,74732.0,0.3518
8000.0,27.6,0.4048,0.667,0.0616,0.0374,0.091,0.716,0.824,67.767,0.081,3.664,5.513,0.29,74869.0,0.3262
8000.0,29.22,0.4286,0.6774,0.0567,0.0359,0.087,0.687,0.759,65.071,0.078,3.374,5.288,0.29,75011.0,0.3002
8000.0,30.85,0.4524,0.683,0.0517,0.0343,0.083,0.657,0.692,62.149,0.074,3.078,5.051,0.29,75158.0,0.2739
8000.0,32.47,0.4762,0.683,0.0466,0.0325,0.079,0.623,0.624,59.0,0.07,2.776,4.798,0.29,75311.0,0.2471
8000.0,34.09,0.5,0.6765,0.0415,0.0307,0.075,0.588,0.555,55.629,0.066,2.469,4.526,0.29,75470.0,0.2199
8000.0,35.72,0.5238,0.6621,0.0363,0.0287,0.07,0.55,0.485,52.042,0.062,2.158,4.229,0.29,75634.0,0.192
8000.0,37.34,0.5477,0.6381,0.031,0.0266,0.065,0.51,0.415,48.253,0.058,1.845,3.898,0.29,75804.0,0.1636
8000.0,38.96,0.5715,0.6019,0.0257,0.0244,0.059,0.468,0.344,44.284,0.053,1.53,3.524,0.29,75979.0,0.1348
8000.0,40.59,0.5953,0.5501,0.0205,0.0221,0.054,0.424,0.274,40.156,0.048,1.217,3.091,0.29,76160.0,0.1054
8000.0,42.21,0.6191,0.4768,0.0152,0.0198,0.048,0.379,0.204,35.887,0.043,0.907,2.576,0.29,76347.0,0.0758
8000.0,43.83,0.6429,0.373,0.0101,0.0174,0.042,0.333,0.135,31.493,0.038,0.599,1.941,0.29,76539.0,0.0465
8000.0,45.46,0.6667,0.2235,0.005,0.0149,0.036,0.285,0.067,26.996,0.032,0.297,1.121,0.29,76736.0,0.0189
8000.0,47.08,0.6905,-0.0014,0.0,0.0123,0.03,0.237,0.0,22.386,0.027,-0.002,-0.007,0.29,76929.0,0.0
9000.0,0.0,0.0,0.0,0.1174,0.043,0.149,1.042,1.989,110.991,0.118,8.848,8.129,0.32,82409.0,0.7474
9000.0,1.83,0.0238,0.0635,0.1157,0.0435,0.151,1.055,1.96,112.328,0.119,8.719,7.915,0.32,82472.0,0.7225
9000.0,3.66,0.0477,0.1235,0.1139,0.0439,0.152,1.066,1.929,113.526,0.12,8.578,7.705,0.32,82539.0,0.6976
9000.0,5.49,0.0715,0.1804,0.1118,0.0443,0.154,1.076,1.894,114.55,0.122,8.425,7.5,0.32,82612.0,0.6729
9000.0,7.31,0.0954,0.2341,0.1096,0.0447,0.155,1.083,1.856,115.369,0.122,8.258,7.299,0.32,82690.0,0.6483
9000.0,9.14,0.1192,0.2847,0.1072,0.0449,0.155,1.089,1.816,115.95,0.123,8.076,7.102,0.32,82773.0,0.6239
9000.0,10.97,0.143,0.3324,0.1046,0.045,0.156,1.092,1.771,116.261,0.123,7.878,6.91,0.32,82863.0,0.5995
9000.0,12.8,0.1669,0.3772,0.1017,0.045,0.156,1.092,1.723,116.269,0.123,7.664,6.722,0.32,82958.0,0.5753
9000.0,14.63,0.1907,0.4193,0.0987,0.0449,0.155,1.089,1.671,115.945,0.123,7.434,6.538,0.32,83058.0,0.551
9000.0,16.46,0.2146,0.4587,0.0954,0.0446,0.155,1.082,1.615,115.262,0.122,7.186,6.357,0.32,83165.0,0.5268
9000.0,18.29,0.2384,0.4954,0.0919,0.0442,0.153,1.073,1.556,114.202,0.121,6.92,6.179,0.32,83277.0,0.5024
9000.0,20.12,0.2623,0.5293,0.0881,0.0437,0.151,1.059,1.492,112.754,0.12,6.637,6.002,0.32,83396.0,0.478
9000.0,21.94,0.2861,0.5605,0.0841,0.0429,0.149,1.042,1.425,110.918,0.118,6.337,5.826,0.32,83520.0,0.4533
9000.0,23.77,0.3099,0.5887,0.0799,0.0421,0.146,1.021,1.354,108.709,0.115,6.022,5.649,0.32,83650.0,0.4285
9000.0,25.6,0.3338,0.614,0.0756,0.0411,0.142,0.997,1.28,106.149,0.113,5.695,5.471,0.32,83786.0,0.4036
9000.0,27.43,0.3576,0.6361,0.0711,0.04,0.138,0.97,1.204,103.249,0.11,5.356,5.289,0.32,83928.0,0.3784
9000.0,29.26,0.3815,0.6547,0.0665,0.0387,0.134,0.939,1.125,100.018,0.106,5.006,5.104,0.32,84076.0,0.353
9000.0,31.09,0.4053,0.6695,0.0617,0.0373,0.129,0.906,1.045,96.458,0.102,4.647,4.912,0.32,84230.0,0.3274
9000.0,32.92,0.4291,0.6802,0.0568,0.0358,0.124,0.869,0.962,92.57,0.098,4.279,4.713,0.32,84390.0,0.3014
9000.0,34.75,0.453,0.686,0.0518,0.0342,0.118,0.83,0.877,88.355,0.094,3.902,4.504,0.32,84557.0,0.275
9000.0,36.57,0.4768,0.6864,0.0467,0.0324,0.112,0.787,0.791,83.814,0.089,3.519,4.281,0.32,84729.0,0.2482
9000.0,38.4,0.5007,0.6802,0.0415,0.0306,0.106,0.741,0.703,78.951,0.084,3.128,4.04,0.33,84908.0,0.2209
9000.0,40.23,0.5245,0.6662,0.0363,0.0286,0.099,0.693,0.614,73.778,0.078,2.733,3.777,0.33,85093.0,0.193
9000.0,42.06,0.5483,0.6425,0.031,0.0264,0.092,0.642,0.525,68.313,0.072,2.334,3.484,0.33,85284.0,0.1646
9000.0,43.89,0.5722,0.6066,0.0257,0.0242,0.084,0.588,0.435,62.588,0.066,1.935,3.153,0.33,85482.0,0.1356
9000.0,45.72,0.596,0.5548,0.0204,0.0219,0.076,0.532,0.346,56.635,0.06,1.537,2.768,0.33,85687.0,0.1061
9000.0,47.55,0.6199,0.4812,0.0152,0.0195,0.068,0.474,0.257,50.479,0.054,1.143,2.308,0.33,85897.0,0.0763
9000.0,49.38,0.6437,0.3762,0.01,0.0171,0.059,0.415,0.169,44.143,0.047,0.752,1.738,0.33,86114.0,0.0466
9000.0,51.2,0.6675,0.2237,0.0049,0.0146,0.051,0.354,0.083,37.659,0.04,0.368,0.996,0.33,86336.0,0.0187
9000.0,53.03,0.6914,-0.0087,-0.0002,0.012,0.042,0.291,-0.003,31.006,0.033,-0.011,-0.037,0.33,86552.0,0.0
10000.0,0.0,0.0,0.0,0.1178,0.0431,0.205,1.29,2.463,152.572,0.146,10.955,7.322,0.36,91563.0,0.7491
10000.0,2.06,0.0242,0.0644,0.1161,0.0436,0.207,1.306,2.427,154.457,0.147,10.794,7.126,0.36,91633.0,0.7238
10000.0,4.12,0.0484,0.1254,0.1142,0.0441,0.209,1.32,2.387,156.141,0.149,10.618,6.935,0.36,91710.0,0.6985
10000.0,6.19,0.0726,0.1829,0.1121,0.0445,0.211,1.332,2.344,157.577,0.15,10.426,6.747,0.36,91792.0,0.6734
10000.0,8.25,0.0968,0.2373,0.1098,0.0448,0.213,1.342,2.297,158.718,0.152,10.216,6.563,0.36,91880.0,0.6485
10000.0,10.31,0.121,0.2885,0.1074,0.045,0.214,1.348,2.245,159.516,0.152,9.987,6.384,0.36,91975.0,0.6237
10000.0,12.37,0.1451,0.3367,0.1047,0.0451,0.214,1.352,2.189,159.926,0.153,9.738,6.209,0.36,92076.0,0.599
10000.0,14.43,0.1693,0.382,0.1018,0.0451,0.214,1.352,2.129,159.9,0.153,9.468,6.038,0.36,92184.0,0.5743
10000.0,16.49,0.1935,0.4245,0.0987,0.045,0.214,1.347,2.063,159.394,0.152,9.176,5.87,0.36,92298.0,0.5497
10000.0,18.56,0.2177,0.4642,0.0953,0.0447,0.212,1.339,1.992,158.374,0.151,8.862,5.706,0.36,92420.0,0.5251
10000.0,20.62,0.2419,0.5011,0.0917,0.0443,0.21,1.325,1.917,156.812,0.15,8.526,5.544,0.36,92547.0,0.5004
10000.0,22.68,0.2661,0.5352,0.0878,0.0437,0.207,1.308,1.836,154.695,0.148,8.167,5.383,0.36,92682.0,0.4756
10000.0,24.74,0.2903,0.5665,0.0837,0.0429,0.204,1.285,1.751,152.026,0.145,7.787,5.223,0.36,92823.0,0.4506
10000.0,26.8,0.3145,0.5948,0.0794,0.042,0.2,1.258,1.661,148.83,0.142,7.388,5.062,0.36,92971.0,0.4254
10000.0,28.86,0.3387,0.62,0.075,0.041,0.195,1.227,1.568,145.136,0.139,6.974,4.9,0.36,93126.0,0.4
10000.0,30.93,0.3629,0.6419,0.0704,0.0398,0.189,1.191,1.471,140.961,0.135,6.545,4.735,0.36,93288.0,0.3744
10000.0,32.99,0.387,0.6602,0.0656,0.0385,0.183,1.152,1.372,136.313,0.13,6.103,4.565,0.36,93457.0,0.3486
10000.0,35.05,0.4112,0.6746,0.0607,0.037,0.176,1.109,1.27,131.197,0.125,5.649,4.39,0.36,93632.0,0.3226
10000.0,37.11,0.4354,0.6846,0.0557,0.0355,0.168,1.062,1.165,125.613,0.12,5.183,4.208,0.36,93814.0,0.2961
10000.0,39.17,0.4596,0.6895,0.0506,0.0337,0.16,1.011,1.058,119.562,0.114,4.708,4.015,0.36,94004.0,0.2693
10000.0,41.23,0.4838,0.6886,0.0454,0.0319,0.152,0.956,0.949,113.048,0.108,4.223,3.809,0.36,94201.0,0.242
10000.0,43.3,0.508,0.6806,0.0401,0.0299,0.142,0.897,0.839,106.078,0.101,3.73,3.586,0.36,94404.0,0.2141
10000.0,45.36,0.5322,0.6641,0.0347,0.0278,0.132,0.834,0.727,98.671,0.094,3.232,3.34,0.36,94615.0,0.1856
10000.0,47.42,0.5564,0.637,0.0294,0.0256,0.122,0.768,0.614,90.86,0.087,2.73,3.064,0.36,94833.0,0.1565
10000.0,49.48,0.5806,0.5962,0.024,0.0233,0.111,0.699,0.501,82.695,0.079,2.229,2.748,0.36,95059.0,0.1268
10000.0,51.54,0.6048,0.5371,0.0186,0.0209,0.1,0.627,0.389,74.217,0.071,1.73,2.377,0.36,95292.0,0.0967
10000.0,53.6,0.629,0.4524,0.0133,0.0185,0.088,0.553,0.278,65.461,0.063,1.236,1.925,0.36,95532.0,0.0661
10000.0,55.67,0.6531,0.3295,0.008,0.0159,0.076,0.477,0.168,56.465,0.054,0.748,1.35,0.36,95779.0,0.0361
10000.0,57.73,0.6773,0.1463,0.0029,0.0133,0.063,0.4,0.06,47.27,0.045,0.268,0.578,0.37,96031.0,0.0092
11000.0,0.0,0.0,0.0,0.1182,0.0432,0.273,1.565,2.99,203.678,0.177,13.299,6.658,0.39,100716.0,0.7506
11000.0,2.28,0.0243,0.0647,0.1164,0.0437,0.277,1.585,2.946,206.233,0.179,13.104,6.479,0.39,100794.0,0.7251
11000.0,4.56,0.0486,0.1259,0.1146,0.0442,0.28,1.602,2.898,208.515,0.181,12.891,6.304,0.39,100878.0,0.6997
11000.0,6.84,0.0729,0.1838,0.1125,0.0446,0.282,1.617,2.846,210.459,0.183,12.657,6.133,0.39,100969.0,0.6745
11000.0,9.11,0.0972,0.2384,0.1102,0.045,0.284,1.629,2.788,212.001,0.184,12.402,5.965,0.39,101067.0,0.6494
11000.0,11.39,0.1215,0.2898,0.1077,0.0452,0.286,1.637,2.726,213.077,0.185,12.123,5.802,0.39,101172.0,0.6245
11000.0,13.67,0.1458,0.3382,0.105,0.0453,0.286,1.641,2.657,213.622,0.185,11.82,5.642,0.39,101284.0,0.5996
11000.0,15.95,0.1701,0.3836,0.1021,0.0453,0.286,1.641,2.583,213.573,0.185,11.491,5.486,0.39,101404.0,0.5749
11000.0,18.23,0.1944,0.4263,0.0989,0.0451,0.285,1.636,2.503,212.87,0.185,11.135,5.334,0.39,101530.0,0.5502
11000.0,20.51,0.2187,0.4661,0.0955,0.0448,0.284,1.625,2.417,211.466,0.184,10.751,5.184,0.39,101665.0,0.5255
11000.0,22.79,0.243,0.5032,0.0919,0.0444,0.281,1.608,2.325,209.325,0.182,10.34,5.037,0.39,101807.0,0.5007
11000.0,25.06,0.2674,0.5374,0.088,0.0438,0.277,1.586,2.226,206.429,0.179,9.901,4.891,0.39,101956.0,0.4757
11000.0,27.34,0.2917,0.5688,0.0839,0.043,0.272,1.558,2.122,202.784,0.176,9.437,4.745,0.39,102113.0,0.4506
11000.0,29.62,0.316,0.5973,0.0795,0.0421,0.266,1.525,2.012,198.426,0.172,8.95,4.599,0.39,102277.0,0.4253
11000.0,31.9,0.3403,0.6226,0.075,0.041,0.259,1.486,1.898,193.392,0.168,8.443,4.452,0.39,102449.0,0.3999
11000.0,34.18,0.3646,0.6446,0.0704,0.0398,0.252,1.442,1.78,187.705,0.163,7.918,4.302,0.4,102628.0,0.3742
11000.0,36.46,0.3889,0.6629,0.0656,0.0385,0.243,1.394,1.659,181.378,0.157,7.378,4.148,0.4,102815.0,0.3483
11000.0,38.74,0.4132,0.6774,0.0606,0.037,0.234,1.34,1.534,174.414,0.151,6.823,3.989,0.4,103010.0,0.3221
11000.0,41.01,0.4375,0.6874,0.0556,0.0354,0.224,1.282,1.406,166.816,0.145,6.254,3.823,0.4,103212.0,0.2955
11000.0,43.29,0.4618,0.6923,0.0504,0.0336,0.213,1.219,1.275,158.585,0.138,5.672,3.647,0.4,103423.0,0.2685
11000.0,45.57,0.4861,0.6912,0.0451,0.0317,0.201,1.15,1.142,149.725,0.13,5.08,3.46,0.4,103641.0,0.241
11000.0,47.85,0.5104,0.683,0.0398,0.0297,0.188,1.078,1.007,140.249,0.122,4.478,3.256,0.4,103867.0,0.213
11000.0,50.13,0.5347,0.666,0.0344,0.0276,0.175,1.0,0.87,130.182,0.113,3.869,3.03,0.4,104101.0,0.1843
11000.0,52.41,0.559,0.638,0.0289,0.0254,0.16,0.919,0.732,119.575,0.104,3.256,2.777,0.4,104343.0,0.1549
11000.0,54.69,0.5833,0.5959,0.0235,0.023,0.145,0.834,0.595,108.493,0.094,2.645,2.486,0.4,104593.0,0.125
11000.0,56.96,0.6076,0.5347,0.0181,0.0206,0.13,0.745,0.458,96.992,0.084,2.037,2.141,0.4,104852.0,0.0945
11000.0,59.24,0.6319,0.4462,0.0127,0.018,0.114,0.654,0.322,85.118,0.074,1.434,1.718,0.4,105118.0,0.0636
11000.0,61.52,0.6562,0.3165,0.0075,0.0155,0.098,0.56,0.189,72.928,0.063,0.839,1.174,0.4,105392.0,0.0332
11000.0,63.8,0.6805,0.1202,0.0023,0.0128,0.081,0.465,0.057,60.468,0.052,0.255,0.43,0.4,105670.0,0.0067
12000.0,0.0,0.0,0.0,0.1186,0.0434,0.356,1.87,3.571,265.436,0.211,15.884,6.102,0.43,109867.0,0.7518
12000.0,2.48,0.0243,0.0646,0.1169,0.0439,0.36,1.893,3.519,268.796,0.214,15.654,5.938,0.43,109952.0,0.7263
12000.0,4.96,0.0485,0.1257,0.115,0.0444,0.364,1.914,3.463,271.798,0.216,15.401,5.778,0.43,110044.0,0.701
12000.0,7.44,0.0728,0.1834,0.1129,0.0448,0.368,1.932,3.4,274.359,0.218,15.125,5.622,0.43,110143.0,0.6758
12000.0,9.92,0.097,0.2379,0.1107,0.0451,0.371,1.947,3.332,276.394,0.22,14.822,5.468,0.43,110250.0,0.6508
12000.0,12.4,0.1213,0.2892,0.1082,0.0454,0.373,1.957,3.258,277.819,0.221,14.492,5.319,0.43,110364.0,0.626
12000.0,14.88,0.1455,0.3376,0.1055,0.0455,0.374,1.962,3.177,278.549,0.222,14.132,5.174,0.43,110486.0,0.6012
12000.0,17.36,0.1698,0.383,0.1026,0.0455,0.373,1.962,3.089,278.502,0.222,13.742,5.031,0.43,110617.0,0.5766
12000.0,19.84,0.194,0.4256,0.0995,0.0453,0.372,1.955,2.994,277.601,0.221,13.319,4.893,0.43,110755.0,0.552
12000.0,22.32,0.2183,0.4655,0.096,0.045,0.37,1.942,2.892,275.782,0.219,12.863,4.756,0.43,110901.0,0.5273
12000.0,24.81,0.2425,0.5026,0.0924,0.0446,0.366,1.923,2.782,272.998,0.217,12.374,4.622,0.43,111056.0,0.5026
12000.0,27.29,0.2668,0.537,0.0885,0.044,0.361,1.896,2.665,269.228,0.214,11.852,4.489,0.43,111218.0,0.4778
12000.0,29.77,0.291,0.5685,0.0844,0.0432,0.355,1.863,2.54,264.476,0.21,11.3,4.357,0.43,111389.0,0.4527
12000.0,32.25,0.3153,0.5971,0.08,0.0423,0.347,1.823,2.41,258.79,0.206,10.72,4.224,0.43,111568.0,0.4275
12000.0,34.73,0.3396,0.6227,0.0755,0.0412,0.338,1.777,2.274,252.218,0.201,10.116,4.09,0.43,111755.0,0.4021
12000.0,37.21,0.3638,0.6449,0.0709,0.04,0.328,1.724,2.134,244.793,0.195,9.492,3.954,0.43,111950.0,0.3766
12000.0,39.69,0.3881,0.6637,0.0661,0.0386,0.317,1.666,1.989,236.53,0.188,8.848,3.814,0.43,112154.0,0.3507
12000.0,42.17,0.4123,0.6785,0.0611,0.0371,0.305,1.602,1.84,227.437,0.181,8.186,3.67,0.43,112366.0,0.3246
12000.0,44.65,0.4366,0.689,0.0561,0.0355,0.292,1.532,1.688,217.515,0.173,7.509,3.52,0.43,112586.0,0.2982
12000.0,47.13,0.4608,0.6945,0.0509,0.0338,0.277,1.456,1.532,206.766,0.165,6.816,3.361,0.43,112814.0,0.2713
12000.0,49.61,0.4851,0.6942,0.0456,0.0319,0.262,1.375,1.374,195.197,0.155,6.11,3.192,0.43,113052.0,0.2439
12000.0,52.09,0.5093,0.6868,0.0403,0.0299,0.245,1.288,1.212,182.823,0.145,5.392,3.008,0.43,113298.0,0.2159
12000.0,54.57,0.5336,0.6709,0.0348,0.0277,0.228,1.195,1.049,169.676,0.135,4.666,2.804,0.43,113552.0,0.1873
12000.0,57.05,0.5578,0.6442,0.0294,0.0254,0.209,1.098,0.885,155.819,0.124,3.936,2.576,0.44,113815.0,0.1579
12000.0,59.53,0.5821,0.6036,0.0239,0.0231,0.19,0.996,0.721,141.338,0.112,3.206,2.313,0.44,114088.0,0.128
12000.0,62.01,0.6063,0.5443,0.0185,0.0206,0.169,0.89,0.558,126.308,0.101,2.48,2.002,0.44,114369.0,0.0975
12000.0,64.49,0.6306,0.4581,0.0131,0.0181,0.149,0.78,0.396,110.787,0.088,1.76,1.62,0.44,114658.0,0.0665
12000.0,66.97,0.6549,0.3315,0.0078,0.0155,0.127,0.668,0.236,94.849,0.075,1.05,1.129,0.44,114956.0,0.0358
12000.0,69.45,0.6791,0.1392,0.0026,0.0128,0.105,0.553,0.079,78.56,0.063,0.352,0.457,0.44,115259.0,0.0084
13000.0,0.0,0.0,0.0,0.1191,0.0436,0.455,2.204,4.207,339.039,0.249,18.714,5.629,0.46,119017.0,0.7527
13000.0,2.67,0.0241,0.0641,0.1174,0.0441,0.46,2.232,4.148,343.349,0.252,18.448,5.479,0.46,119109.0,0.7275
13000.0,5.34,0.0482,0.1248,0.1155,0.0446,0.466,2.257,4.082,347.208,0.255,18.156,5.332,0.46,119208.0,0.7024
13000.0,8.01,0.0723,0.1821,0.1135,0.045,0.47,2.279,4.01,350.506,0.257,17.835,5.189,0.46,119314.0,0.6774
13000.0,10.67,0.0963,0.2363,0.1112,0.0454,0.474,2.296,3.931,353.139,0.259,17.484,5.049,0.46,119429.0,0.6526
13000.0,13.34,0.1204,0.2873,0.1088,0.0456,0.476,2.308,3.845,354.998,0.261,17.101,4.912,0.46,119552.0,0.628
13000.0,16.01,0.1445,0.3355,0.1061,0.0457,0.477,2.314,3.751,355.976,0.261,16.683,4.779,0.46,119683.0,0.6034
13000.0,18.68,0.1686,0.3807,0.1033,0.0457,0.477,2.314,3.649,355.971,0.261,16.23,4.649,0.46,119823.0,0.579
13000.0,21.35,0.1927,0.4232,0.1001,0.0456,0.476,2.307,3.538,354.885,0.261,15.738,4.522,0.46,119972.0,0.5546
13000.0,24.02,0.2168,0.463,0.0968,0.0453,0.473,2.293,3.419,352.635,0.259,15.208,4.398,0.47,120129.0,0.5302
13000.0,26.69,0.2408,0.5002,0.0931,0.0449,0.468,2.27,3.291,349.163,0.256,14.639,4.275,0.47,120295.0,0.5057
13000.0,29.35,0.2649,0.5346,0.0893,0.0442,0.462,2.239,3.155,344.438,0.253,14.032,4.154,0.47,120470.0,0.4811
13000.0,32.02,0.289,0.5663,0.0852,0.0435,0.454,2.201,3.01,338.464,0.249,13.389,4.034,0.47,120653.0,0.4563
13000.0,34.69,0.3131,0.5951,0.0809,0.0426,0.444,2.154,2.858,331.297,0.243,12.713,3.913,0.47,120845.0,0.4313
13000.0,37.36,0.3372,0.6209,0.0764,0.0415,0.433,2.1,2.7,323.003,0.237,12.009,3.791,0.47,121045.0,0.4061
13000.0,40.03,0.3613,0.6436,0.0718,0.0403,0.421,2.039,2.536,313.623,0.23,11.28,3.668,0.47,121255.0,0.3808
13000.0,42.7,0.3854,0.6629,0.067,0.0389,0.407,1.971,2.367,303.18,0.223,10.529,3.541,0.47,121473.0,0.3552
13000.0,45.36,0.4094,0.6784,0.0621,0.0375,0.391,1.896,2.194,291.684,0.214,9.757,3.411,0.47,121700.0,0.3294
13000.0,48.03,0.4335,0.6897,0.057,0.0359,0.374,1.815,2.016,279.139,0.205,8.966,3.275,0.47,121936.0,0.3032
13000.0,50.7,0.4576,0.6962,0.0519,0.0341,0.356,1.727,1.834,265.548,0.195,8.157,3.132,0.47,122181.0,0.2765
13000.0,53.37,0.4817,0.6971,0.0466,0.0322,0.336,1.631,1.648,250.917,0.184,7.332,2.98,0.47,122435.0,0.2494
13000.0,56.04,0.5058,0.6914,0.0413,0.0302,0.315,1.53,1.46,235.263,0.173,6.493,2.814,0.47,122699.0,0.2217
13000.0,58.71,0.5299,0.6775,0.0359,0.0281,0.293,1.421,1.269,218.625,0.161,5.644,2.633,0.47,122971.0,0.1933
13000.0,61.38,0.554,0.6535,0.0305,0.0258,0.27,1.307,1.077,201.072,0.148,4.789,2.429,0.47,123253.0,0.1643
13000.0,64.04,0.578,0.6164,0.025,0.0235,0.245,1.188,0.884,182.712,0.134,3.934,2.195,0.47,123545.0,0.1346
13000.0,66.71,0.6021,0.5618,0.0196,0.021,0.219,1.064,0.693,163.644,0.12,3.082,1.921,0.47,123845.0,0.1042
13000.0,69.38,0.6262,0.4822,0.0142,0.0185,0.193,0.936,0.503,143.941,0.106,2.238,1.585,0.47,124156.0,0.0733
13000.0,72.05,0.6503,0.3655,0.0089,0.0159,0.166,0.804,0.316,123.691,0.091,1.404,1.157,0.47,124474.0,0.0424
13000.0,74.72,0.6744,0.189,0.0037,0.0132,0.138,0.67,0.131,102.99,0.076,0.583,0.577,0.47,124800.0,0.0136
14000.0,0.0,0.0,0.0,0.1196,0.0438,0.571,2.57,4.9,425.75,0.29,21.797,5.221,0.5,128166.0,0.7535
14000.0,2.85,0.0239,0.0634,0.1179,0.0443,0.578,2.603,4.832,431.18,0.294,21.494,5.083,0.5,128264.0,0.7285
14000.0,5.69,0.0477,0.1235,0.1161,0.0448,0.585,2.633,4.757,436.049,0.297,21.161,4.948,0.5,128369.0,0.7037
14000.0,8.54,0.0716,0.1803,0.1141,0.0453,0.59,2.658,4.675,440.224,0.3,20.795,4.817,0.5,128483.0,0.679
14000.0,11.39,0.0954,0.234,0.1119,0.0456,0.595,2.678,4.585,443.572,0.303,20.394,4.688,0.5,128605.0,0.6545
14000.0,14.23,0.1193,0.2847,0.1095,0.0459,0.598,2.692,4.486,445.963,0.304,19.956,4.563,0.5,128736.0,0.6301
14000.0,17.08,0.1431,0.3325,0.1069,0.046,0.6,2.7,4.379,447.264,0.305,19.478,4.441,0.5,128876.0,0.6059
14000.0,19.93,0.167,0.3776,0.104,0.046,0.6,2.701,4.263,447.346,0.305,18.96,4.322,0.5,129025.0,0.5817
