rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,0.0,0.0,0.0,0.2188,0.1497,0.034,0.152,0.35,25.241,0.017,1.556,6.288,0.22,47443.0,0.5456
14000.0,2.34,0.0442,0.0632,0.2171,0.1518,0.034,0.154,0.347,25.588,0.017,1.544,6.153,0.22,47528.0,0.5318
14000.0,4.69,0.0884,0.1236,0.2152,0.1539,0.035,0.157,0.344,25.955,0.018,1.531,6.014,0.22,47623.0,0.5176
14000.0,7.03,0.1326,0.1809,0.2132,0.1562,0.035,0.159,0.341,26.335,0.018,1.516,5.871,0.22,47729.0,0.5028
14000.0,9.37,0.1768,0.2353,0.211,0.1585,0.036,0.161,0.337,26.723,0.018,1.5,5.725,0.22,47847.0,0.4878
14000.0,11.72,0.2209,0.2865,0.2085,0.1608,0.036,0.164,0.333,27.108,0.018,1.483,5.578,0.22,47977.0,0.4724
14000.0,14.06,0.2651,0.3347,0.2057,0.163,0.037,0.166,0.329,27.48,0.019,1.463,5.429,0.22,48119.0,0.4568
14000.0,16.4,0.3093,0.3798,0.2026,0.165,0.037,0.168,0.324,27.826,0.019,1.441,5.281,0.22,48273.0,0.4409
14000.0,18.75,0.3535,0.4219,0.1991,0.1668,0.038,0.17,0.318,28.129,0.019,1.416,5.134,0.22,48441.0,0.4249
14000.0,21.09,0.3977,0.4612,0.1951,0.1683,0.038,0.171,0.312,28.373,0.019,1.388,4.988,0.22,48621.0,0.4087
14000.0,23.43,0.4419,0.4977,0.1906,0.1692,0.038,0.172,0.305,28.537,0.019,1.356,4.845,0.22,48815.0,0.3924
14000.0,25.78,0.4861,0.5316,0.1855,0.1696,0.038,0.173,0.297,28.598,0.02,1.319,4.705,0.22,49022.0,0.3759
14000.0,28.12,0.5303,0.5631,0.1797,0.1692,0.038,0.172,0.287,28.532,0.019,1.278,4.568,0.23,49243.0,0.3592
14000.0,30.46,0.5744,0.5922,0.1731,0.1679,0.038,0.171,0.277,28.314,0.019,1.231,4.434,0.23,49477.0,0.3423
14000.0,32.81,0.6186,0.6191,0.1657,0.1656,0.037,0.169,0.265,27.919,0.019,1.179,4.304,0.23,49724.0,0.325
14000.0,35.15,0.6628,0.6437,0.1574,0.162,0.037,0.165,0.252,27.321,0.019,1.119,4.177,0.23,49985.0,0.3074
14000.0,37.49,0.707,0.6661,0.1481,0.1572,0.036,0.16,0.237,26.511,0.018,1.054,4.052,0.23,50258.0,0.2893
14000.0,39.84,0.7512,0.686,0.1381,0.1513,0.034,0.154,0.221,25.503,0.017,0.982,3.928,0.23,50543.0,0.2708
14000.0,42.18,0.7954,0.7031,0.1275,0.1442,0.033,0.147,0.204,24.322,0.017,0.907,3.802,0.23,50840.0,0.2519
14000.0,44.52,0.8396,0.7167,0.1164,0.1363,0.031,0.139,0.186,22.988,0.016,0.828,3.672,0.23,51149.0,0.2324
14000.0,46.87,0.8838,0.726,0.1048,0.1276,0.029,0.13,0.168,21.518,0.015,0.746,3.533,0.23,51468.0,0.2122
14000.0,49.21,0.9279,0.7299,0.0929,0.1182,0.027,0.12,0.149,19.925,0.014,0.661,3.383,0.23,51798.0,0.1913
14000.0,51.55,0.9721,0.7267,0.0808,0.1081,0.024,0.11,0.129,18.219,0.012,0.575,3.216,0.23,52139.0,0.1695
14000.0,53.9,1.0163,0.7141,0.0684,0.0973,0.022,0.099,0.109,16.41,0.011,0.486,3.022,0.23,52490.0,0.1466
14000.0,56.24,1.0605,0.6881,0.0558,0.086,0.019,0.088,0.089,14.507,0.01,0.397,2.791,0.23,52851.0,0.1223
14000.0,58.58,1.1047,0.6421,0.0432,0.0742,0.017,0.076,0.069,12.519,0.009,0.307,2.5,0.24,53222.0,0.0964
14000.0,60.93,1.1489,0.5642,0.0305,0.062,0.014,0.063,0.049,10.457,0.007,0.217,2.113,0.24,53603.0,0.0684
14000.0,63.27,1.1931,0.4297,0.0178,0.0494,0.011,0.05,0.028,8.335,0.006,0.127,1.549,0.24,53993.0,0.0383
14000.0,65.61,1.2373,0.1789,0.0053,0.0366,0.008,0.037,0.008,6.166,0.004,0.038,0.622,0.24,54393.0,0.0084
15000.0,0.0,0.0,0.0,0.219,0.1492,0.041,0.174,0.402,30.944,0.02,1.788,5.892,0.24,50831.0,0.548
15000.0,2.46,0.0433,0.0623,0.2173,0.1512,0.042,0.177,0.399,31.363,0.02,1.774,5.768,0.24,50920.0,0.5344
15000.0,4.92,0.0867,0.1217,0.2155,0.1534,0.043,0.179,0.395,31.806,0.02,1.759,5.64,0.24,51020.0,0.5203
15000.0,7.39,0.13,0.1783,0.2135,0.1556,0.043,0.182,0.392,32.267,0.021,1.743,5.508,0.24,51131.0,0.5058
15000.0,9.85,0.1733,0.232,0.2113,0.1578,0.044,0.184,0.388,32.736,0.021,1.725,5.374,0.24,51254.0,0.491
15000.0,12.31,0.2166,0.2827,0.2089,0.1601,0.045,0.187,0.383,33.204,0.021,1.706,5.238,0.24,51389.0,0.4758
15000.0,14.77,0.26,0.3304,0.2062,0.1623,0.045,0.19,0.379,33.657,0.021,1.684,5.102,0.24,51536.0,0.4605
15000.0,17.23,0.3033,0.3751,0.2033,0.1643,0.046,0.192,0.373,34.082,0.022,1.66,4.965,0.24,51697.0,0.4449
15000.0,19.69,0.3466,0.417,0.1999,0.1662,0.046,0.194,0.367,34.46,0.022,1.632,4.829,0.24,51871.0,0.4291
15000.0,22.16,0.39,0.456,0.1961,0.1677,0.047,0.196,0.36,34.77,0.022,1.601,4.695,0.24,52059.0,0.4132
15000.0,24.62,0.4333,0.4925,0.1918,0.1687,0.047,0.197,0.352,34.991,0.022,1.566,4.563,0.24,52260.0,0.3971
15000.0,27.08,0.4766,0.5263,0.1869,0.1692,0.047,0.198,0.343,35.095,0.022,1.526,4.434,0.24,52475.0,0.3809
15000.0,29.54,0.5199,0.5578,0.1813,0.169,0.047,0.198,0.333,35.056,0.022,1.481,4.307,0.24,52703.0,0.3645
15000.0,32.0,0.5633,0.587,0.1751,0.168,0.047,0.196,0.321,34.844,0.022,1.43,4.184,0.24,52946.0,0.3479
15000.0,34.47,0.6066,0.614,0.168,0.166,0.046,0.194,0.308,34.429,0.022,1.372,4.064,0.24,53202.0,0.3311
15000.0,36.93,0.6499,0.6389,0.1601,0.1629,0.045,0.19,0.294,33.781,0.022,1.307,3.946,0.24,53472.0,0.3138
15000.0,39.39,0.6932,0.6616,0.1513,0.1586,0.044,0.185,0.278,32.882,0.021,1.236,3.831,0.24,53755.0,0.2962
15000.0,41.85,0.7366,0.6821,0.1417,0.1531,0.043,0.179,0.26,31.741,0.02,1.157,3.718,0.24,54050.0,0.2782
15000.0,44.31,0.7799,0.7001,0.1315,0.1465,0.041,0.171,0.241,30.384,0.019,1.074,3.604,0.25,54358.0,0.2597
15000.0,46.77,0.8232,0.715,0.1208,0.139,0.039,0.162,0.222,28.837,0.018,0.986,3.487,0.25,54678.0,0.2408
15000.0,49.24,0.8666,0.7261,0.1096,0.1308,0.036,0.153,0.201,27.121,0.017,0.895,3.364,0.25,55010.0,0.2213
15000.0,51.7,0.9099,0.7326,0.098,0.1218,0.034,0.142,0.18,25.253,0.016,0.8,3.232,0.25,55352.0,0.2011
15000.0,54.16,0.9532,0.7332,0.0862,0.1121,0.031,0.131,0.158,23.245,0.015,0.704,3.088,0.25,55705.0,0.1802
15000.0,56.62,0.9965,0.7259,0.0741,0.1018,0.028,0.119,0.136,21.11,0.013,0.605,2.924,0.25,56069.0,0.1582
15000.0,59.08,1.0399,0.7078,0.0619,0.0909,0.025,0.106,0.114,18.857,0.012,0.505,2.733,0.25,56444.0,0.1351
15000.0,61.55,1.0832,0.6742,0.0495,0.0795,0.022,0.093,0.091,16.497,0.011,0.404,2.499,0.25,56829.0,0.1105
15000.0,64.01,1.1265,0.6166,0.0371,0.0677,0.019,0.079,0.068,14.043,0.009,0.303,2.198,0.25,57224.0,0.0841
15000.0,66.47,1.1699,0.5191,0.0246,0.0555,0.015,0.065,0.045,11.507,0.007,0.201,1.781,0.25,57629.0,0.0556
15000.0,68.93,1.2132,0.3464,0.0123,0.043,0.012,0.05,0.023,8.908,0.006,0.1,1.146,0.26,58043.0,0.0252
15000.0,71.39,1.2565,0.0033,0.0001,0.0302,0.008,0.035,0.0,6.262,0.004,0.001,0.011,0.26,58466.0,0.0
16000.0,0.0,0.0,0.0,0.2191,0.1488,0.05,0.198,0.458,37.447,0.022,2.036,5.543,0.25,54219.0,0.5501
16000.0,2.63,0.0433,0.0625,0.2174,0.1508,0.051,0.201,0.454,37.958,0.023,2.02,5.426,0.25,54314.0,0.5364
16000.0,5.25,0.0867,0.1222,0.2156,0.153,0.052,0.203,0.45,38.498,0.023,2.003,5.305,0.25,54420.0,0.5222
16000.0,7.88,0.13,0.179,0.2136,0.1552,0.052,0.206,0.446,39.06,0.023,1.985,5.181,0.25,54539.0,0.5077
16000.0,10.51,0.1734,0.2329,0.2115,0.1575,0.053,0.209,0.442,39.632,0.024,1.964,5.055,0.25,54670.0,0.4928
16000.0,13.14,0.2167,0.2837,0.2091,0.1597,0.054,0.212,0.437,40.203,0.024,1.942,4.927,0.25,54814.0,0.4775
16000.0,15.76,0.2601,0.3315,0.2064,0.1619,0.055,0.215,0.431,40.756,0.024,1.918,4.798,0.25,54972.0,0.4621
16000.0,18.39,0.3034,0.3764,0.2034,0.164,0.055,0.218,0.425,41.275,0.025,1.89,4.669,0.26,55143.0,0.4464
16000.0,21.02,0.3468,0.4184,0.2001,0.1658,0.056,0.22,0.418,41.737,0.025,1.859,4.541,0.26,55329.0,0.4306
16000.0,23.64,0.3901,0.4576,0.1963,0.1673,0.056,0.222,0.41,42.117,0.025,1.823,4.414,0.26,55529.0,0.4146
16000.0,26.27,0.4335,0.4941,0.192,0.1684,0.057,0.224,0.401,42.388,0.025,1.783,4.29,0.26,55744.0,0.3985
16000.0,28.9,0.4768,0.528,0.1871,0.1689,0.057,0.225,0.391,42.517,0.025,1.738,4.168,0.26,55973.0,0.3822
16000.0,31.52,0.5202,0.5596,0.1815,0.1687,0.057,0.224,0.379,42.472,0.025,1.686,4.049,0.26,56218.0,0.3657
16000.0,34.15,0.5635,0.5889,0.1753,0.1677,0.057,0.223,0.366,42.217,0.025,1.628,3.933,0.26,56477.0,0.3491
16000.0,36.78,0.6069,0.616,0.1682,0.1657,0.056,0.22,0.351,41.714,0.025,1.563,3.82,0.26,56750.0,0.3322
16000.0,39.41,0.6502,0.6409,0.1603,0.1626,0.055,0.216,0.335,40.929,0.024,1.489,3.71,0.26,57038.0,0.3149
16000.0,42.03,0.6935,0.6638,0.1515,0.1583,0.053,0.21,0.316,39.837,0.024,1.407,3.602,0.26,57340.0,0.2972
16000.0,44.66,0.7369,0.6844,0.1419,0.1528,0.052,0.203,0.296,38.449,0.023,1.318,3.496,0.26,57656.0,0.2792
16000.0,47.29,0.7802,0.7026,0.1316,0.1462,0.049,0.194,0.275,36.799,0.022,1.223,3.389,0.26,57985.0,0.2607
16000.0,49.91,0.8236,0.7176,0.1209,0.1387,0.047,0.184,0.252,34.916,0.021,1.123,3.28,0.26,58326.0,0.2417
16000.0,52.54,0.8669,0.7291,0.1097,0.1304,0.044,0.173,0.229,32.827,0.02,1.019,3.165,0.26,58680.0,0.2222
16000.0,55.17,0.9103,0.7359,0.0981,0.1214,0.041,0.161,0.205,30.551,0.018,0.912,3.043,0.26,59045.0,0.2021
16000.0,57.8,0.9536,0.7369,0.0863,0.1117,0.038,0.148,0.18,28.105,0.017,0.802,2.908,0.27,59423.0,0.1811
16000.0,60.42,0.997,0.7301,0.0742,0.1013,0.034,0.135,0.155,25.503,0.015,0.689,2.756,0.27,59811.0,0.1592
16000.0,63.05,1.0403,0.7127,0.0619,0.0904,0.031,0.12,0.129,22.757,0.014,0.575,2.578,0.27,60211.0,0.136
16000.0,65.68,1.0837,0.6798,0.0495,0.079,0.027,0.105,0.103,19.879,0.012,0.46,2.361,0.27,60622.0,0.1114
16000.0,68.3,1.127,0.6231,0.0371,0.0671,0.023,0.089,0.077,16.886,0.01,0.345,2.081,0.27,61043.0,0.085
16000.0,70.93,1.1704,0.5263,0.0246,0.0548,0.018,0.073,0.051,13.794,0.008,0.229,1.692,0.27,61476.0,0.0563
16000.0,73.56,1.2137,0.3532,0.0123,0.0422,0.014,0.056,0.026,10.623,0.006,0.114,1.095,0.27,61918.0,0.0257
16000.0,76.19,1.2571,0.0039,0.0001,0.0294,0.01,0.039,0.0,7.395,0.004,0.001,0.012,0.27,62370.0,0.0
17000.0,0.0,0.0,0.0,0.2193,0.1484,0.06,0.223,0.517,44.807,0.025,2.299,5.233,0.27,57606.0,0.5519
17000.0,2.79,0.0434,0.0627,0.2176,0.1505,0.061,0.226,0.513,45.422,0.026,2.282,5.122,0.27,57707.0,0.5382
17000.0,5.59,0.0867,0.1226,0.2158,0.1526,0.062,0.229,0.509,46.072,0.026,2.263,5.008,0.27,57820.0,0.524
17000.0,8.38,0.1301,0.1796,0.2138,0.1549,0.063,0.232,0.504,46.748,0.026,2.242,4.891,0.27,57946.0,0.5093
17000.0,11.17,0.1735,0.2336,0.2116,0.1571,0.064,0.236,0.499,47.438,0.027,2.219,4.771,0.27,58086.0,0.4944
17000.0,13.96,0.2168,0.2846,0.2093,0.1594,0.065,0.239,0.493,48.126,0.027,2.194,4.65,0.27,58239.0,0.4791
17000.0,16.76,0.2602,0.3326,0.2066,0.1616,0.065,0.243,0.487,48.794,0.027,2.167,4.528,0.27,58407.0,0.4636
17000.0,19.55,0.3036,0.3776,0.2036,0.1637,0.066,0.246,0.48,49.419,0.028,2.135,4.406,0.27,58589.0,0.4478
17000.0,22.34,0.3469,0.4197,0.2003,0.1655,0.067,0.248,0.472,49.977,0.028,2.1,4.285,0.27,58787.0,0.4319
17000.0,25.13,0.3903,0.459,0.1965,0.1671,0.068,0.251,0.463,50.437,0.028,2.06,4.166,0.27,59000.0,0.4159
17000.0,27.93,0.4337,0.4956,0.1922,0.1682,0.068,0.252,0.453,50.765,0.029,2.015,4.048,0.27,59228.0,0.3997
17000.0,30.72,0.477,0.5296,0.1873,0.1687,0.068,0.253,0.442,50.924,0.029,1.964,3.933,0.27,59472.0,0.3833
17000.0,33.51,0.5204,0.5612,0.1817,0.1685,0.068,0.253,0.428,50.873,0.029,1.906,3.82,0.27,59732.0,0.3668
17000.0,36.3,0.5638,0.5906,0.1755,0.1675,0.068,0.251,0.414,50.569,0.028,1.84,3.711,0.27,60007.0,0.3501
17000.0,39.1,0.6071,0.6177,0.1684,0.1655,0.067,0.248,0.397,49.967,0.028,1.766,3.604,0.27,60298.0,0.3332
17000.0,41.89,0.6505,0.6428,0.1605,0.1624,0.066,0.244,0.378,49.025,0.028,1.683,3.5,0.28,60604.0,0.3159
17000.0,44.68,0.6939,0.6658,0.1517,0.158,0.064,0.237,0.358,47.714,0.027,1.59,3.399,0.28,60926.0,0.2981
17000.0,47.47,0.7372,0.6866,0.142,0.1525,0.062,0.229,0.335,46.046,0.026,1.49,3.299,0.28,61261.0,0.28
17000.0,50.27,0.7806,0.7048,0.1318,0.146,0.059,0.219,0.311,44.062,0.025,1.382,3.199,0.28,61611.0,0.2615
17000.0,53.06,0.824,0.7201,0.121,0.1385,0.056,0.208,0.285,41.797,0.023,1.269,3.096,0.28,61974.0,0.2426
17000.0,55.85,0.8673,0.7318,0.1098,0.1301,0.053,0.195,0.259,39.283,0.022,1.151,2.989,0.28,62350.0,0.2231
17000.0,58.64,0.9107,0.7389,0.0982,0.121,0.049,0.182,0.232,36.544,0.021,1.03,2.874,0.28,62739.0,0.2029
17000.0,61.44,0.9541,0.7403,0.0864,0.1113,0.045,0.167,0.204,33.598,0.019,0.906,2.749,0.28,63140.0,0.1819
17000.0,64.23,0.9974,0.734,0.0743,0.1009,0.041,0.151,0.175,30.464,0.017,0.779,2.607,0.28,63553.0,0.16
17000.0,67.02,1.0408,0.7172,0.062,0.0899,0.036,0.135,0.146,27.155,0.015,0.65,2.441,0.28,63979.0,0.1369
17000.0,69.81,1.0841,0.685,0.0496,0.0785,0.032,0.118,0.117,23.688,0.013,0.52,2.238,0.29,64415.0,0.1123
17000.0,72.61,1.1275,0.6291,0.0371,0.0665,0.027,0.1,0.087,20.081,0.011,0.389,1.976,0.29,64864.0,0.0858
17000.0,75.4,1.1709,0.5328,0.0247,0.0542,0.022,0.081,0.058,16.354,0.009,0.259,1.612,0.29,65323.0,0.057
17000.0,78.19,1.2142,0.3592,0.0123,0.0415,0.017,0.062,0.029,12.532,0.007,0.129,1.048,0.29,65794.0,0.0262
17000.0,80.98,1.2576,0.0037,0.0001,0.0286,0.012,0.043,0.0,8.64,0.005,0.001,0.01,0.29,66274.0,0.0
18000.0,0.0,0.0,0.0,0.2194,0.1481,0.071,0.249,0.58,53.077,0.028,2.58,4.956,0.29,60993.0,0.5536
18000.0,2.96,0.0434,0.0629,0.2177,0.1502,0.072,0.253,0.575,53.81,0.029,2.56,4.851,0.29,61100.0,0.5398
18000.0,5.92,0.0868,0.123,0.2159,0.1523,0.073,0.256,0.571,54.585,0.029,2.539,4.742,0.29,61220.0,0.5255
18000.0,8.87,0.1301,0.1802,0.214,0.1546,0.074,0.26,0.566,55.39,0.029,2.516,4.631,0.29,61354.0,0.5109
18000.0,11.83,0.1735,0.2343,0.2118,0.1569,0.075,0.264,0.56,56.212,0.03,2.49,4.517,0.29,61502.0,0.4958
18000.0,14.79,0.2169,0.2854,0.2094,0.1591,0.076,0.268,0.554,57.033,0.03,2.462,4.402,0.29,61664.0,0.4805
18000.0,17.75,0.2603,0.3335,0.2068,0.1614,0.078,0.272,0.547,57.829,0.031,2.431,4.287,0.29,61842.0,0.4649
18000.0,20.71,0.3037,0.3786,0.2038,0.1635,0.079,0.275,0.539,58.576,0.031,2.396,4.171,0.29,62035.0,0.4491
18000.0,23.66,0.3471,0.4208,0.2005,0.1653,0.079,0.278,0.53,59.243,0.031,2.357,4.057,0.29,62244.0,0.4332
18000.0,26.62,0.3904,0.4602,0.1967,0.1669,0.08,0.281,0.52,59.793,0.032,2.312,3.943,0.29,62470.0,0.4171
18000.0,29.58,0.4338,0.4969,0.1924,0.1679,0.081,0.283,0.508,60.187,0.032,2.262,3.832,0.29,62712.0,0.4008
18000.0,32.54,0.4772,0.531,0.1875,0.1685,0.081,0.284,0.496,60.38,0.032,2.204,3.723,0.29,62971.0,0.3844
18000.0,35.49,0.5206,0.5627,0.1819,0.1683,0.081,0.283,0.481,60.323,0.032,2.139,3.616,0.29,63246.0,0.3679
18000.0,38.45,0.564,0.5921,0.1757,0.1673,0.08,0.282,0.464,59.964,0.032,2.065,3.512,0.29,63538.0,0.3511
18000.0,41.41,0.6074,0.6194,0.1686,0.1653,0.079,0.278,0.446,59.251,0.031,1.982,3.412,0.29,63846.0,0.3341
18000.0,44.37,0.6507,0.6445,0.1607,0.1622,0.078,0.273,0.425,58.133,0.031,1.889,3.313,0.29,64170.0,0.3168
18000.0,47.33,0.6941,0.6676,0.1518,0.1579,0.076,0.266,0.401,56.575,0.03,1.785,3.218,0.29,64511.0,0.299
18000.0,50.28,0.7375,0.6885,0.1422,0.1523,0.073,0.256,0.376,54.592,0.029,1.672,3.123,0.29,64867.0,0.2809
18000.0,53.24,0.7809,0.7069,0.1319,0.1457,0.07,0.245,0.349,52.231,0.028,1.551,3.029,0.29,65237.0,0.2624
18000.0,56.2,0.8243,0.7224,0.1211,0.1382,0.066,0.233,0.32,49.535,0.026,1.424,2.932,0.3,65622.0,0.2434
18000.0,59.16,0.8676,0.7343,0.1099,0.1299,0.062,0.219,0.291,46.541,0.025,1.292,2.831,0.3,66021.0,0.2239
18000.0,62.12,0.911,0.7417,0.0983,0.1208,0.058,0.203,0.26,43.278,0.023,1.156,2.724,0.3,66433.0,0.2037
18000.0,65.07,0.9544,0.7435,0.0864,0.111,0.053,0.187,0.229,39.769,0.021,1.016,2.606,0.3,66858.0,0.1827
18000.0,68.03,0.9978,0.7377,0.0743,0.1005,0.048,0.169,0.196,36.033,0.019,0.874,2.473,0.3,67296.0,0.1608
18000.0,70.99,1.0412,0.7214,0.062,0.0895,0.043,0.151,0.164,32.089,0.017,0.729,2.318,0.3,67746.0,0.1377
18000.0,73.95,1.0846,0.6899,0.0496,0.078,0.037,0.131,0.131,27.955,0.015,0.583,2.128,0.3,68209.0,0.1131
18000.0,76.9,1.1279,0.6347,0.0371,0.066,0.032,0.111,0.098,23.653,0.013,0.437,1.883,0.3,68684.0,0.0865
18000.0,79.86,1.1713,0.5391,0.0247,0.0536,0.026,0.09,0.065,19.208,0.01,0.29,1.54,0.3,69171.0,0.0577
18000.0,82.82,1.2147,0.3652,0.0123,0.0409,0.02,0.069,0.032,14.649,0.008,0.144,1.006,0.31,69670.0,0.0266
18000.0,85.78,1.2581,0.0038,0.0001,0.0279,0.013,0.047,0.0,10.008,0.005,0.001,0.01,0.31,70178.0,0.0
19000.0,0.0,0.0,0.0,0.2195,0.1478,0.084,0.277,0.647,62.313,0.031,2.876,4.707,0.3,64381.0,0.5552
19000.0,3.12,0.0434,0.0631,0.2179,0.1499,0.085,0.281,0.642,63.178,0.032,2.854,4.607,0.3,64494.0,0.5413
19000.0,6.25,0.0868,0.1233,0.2161,0.1521,0.086,0.285,0.636,64.092,0.032,2.831,4.503,0.3,64620.0,0.527
19000.0,9.37,0.1302,0.1806,0.2141,0.1543,0.087,0.289,0.631,65.043,0.033,2.805,4.397,0.3,64761.0,0.5122
19000.0,12.49,0.1736,0.2349,0.212,0.1566,0.089,0.294,0.624,66.014,0.033,2.777,4.289,0.3,64917.0,0.4972
19000.0,15.62,0.217,0.2862,0.2096,0.1589,0.09,0.298,0.617,66.984,0.034,2.746,4.18,0.3,65089.0,0.4818
19000.0,18.74,0.2604,0.3344,0.207,0.1612,0.091,0.302,0.61,67.926,0.034,2.711,4.07,0.3,65277.0,0.4661
19000.0,21.86,0.3038,0.3796,0.204,0.1633,0.092,0.306,0.601,68.809,0.035,2.672,3.96,0.3,65481.0,0.4503
19000.0,24.99,0.3472,0.4219,0.2007,0.1651,0.093,0.31,0.591,69.598,0.035,2.629,3.851,0.3,65702.0,0.4343
19000.0,28.11,0.3906,0.4613,0.1969,0.1667,0.094,0.313,0.58,70.25,0.035,2.579,3.743,0.3,65940.0,0.4181
19000.0,31.24,0.434,0.4981,0.1926,0.1678,0.095,0.315,0.567,70.718,0.036,2.523,3.637,0.3,66196.0,0.4018
19000.0,34.36,0.4774,0.5323,0.1877,0.1683,0.095,0.316,0.553,70.949,0.036,2.459,3.534,0.3,66469.0,0.3854
19000.0,37.48,0.5208,0.5641,0.1821,0.1682,0.095,0.315,0.536,70.885,0.036,2.386,3.433,0.31,66760.0,0.3688
19000.0,40.61,0.5642,0.5935,0.1759,0.1672,0.094,0.313,0.518,70.466,0.035,2.304,3.334,0.31,67068.0,0.352
19000.0,43.73,0.6076,0.6209,0.1688,0.1652,0.093,0.31,0.497,69.629,0.035,2.211,3.238,0.31,67394.0,0.335
19000.0,46.85,0.651,0.6461,0.1609,0.1621,0.092,0.304,0.474,68.313,0.034,2.107,3.145,0.31,67737.0,0.3176
19000.0,49.98,0.6944,0.6692,0.152,0.1577,0.089,0.296,0.448,66.478,0.033,1.991,3.055,0.31,68097.0,0.2998
19000.0,53.1,0.7378,0.6903,0.1424,0.1522,0.086,0.285,0.419,64.141,0.032,1.865,2.965,0.31,68473.0,0.2817
19000.0,56.22,0.7812,0.7088,0.1321,0.1456,0.082,0.273,0.389,61.356,0.031,1.73,2.876,0.31,68864.0,0.2631
19000.0,59.35,0.8246,0.7245,0.1213,0.138,0.078,0.259,0.357,58.176,0.029,1.589,2.785,0.31,69271.0,0.2441
19000.0,62.47,0.868,0.7366,0.11,0.1296,0.073,0.243,0.324,54.643,0.027,1.441,2.69,0.31,69692.0,0.2246
19000.0,65.59,0.9114,0.7443,0.0984,0.1205,0.068,0.226,0.29,50.791,0.026,1.289,2.588,0.31,70127.0,0.2044
19000.0,68.72,0.9548,0.7464,0.0865,0.1107,0.063,0.208,0.255,46.647,0.023,1.133,2.478,0.32,70576.0,0.1835
19000.0,71.84,0.9982,0.741,0.0744,0.1002,0.057,0.188,0.219,42.235,0.021,0.975,2.353,0.32,71039.0,0.1616
19000.0,74.97,1.0416,0.7253,0.0621,0.0892,0.05,0.167,0.183,37.576,0.019,0.813,2.207,0.32,71515.0,0.1384
19000.0,78.09,1.085,0.6944,0.0496,0.0776,0.044,0.145,0.146,32.693,0.016,0.65,2.028,0.32,72004.0,0.1138
19000.0,81.21,1.1284,0.6399,0.0371,0.0655,0.037,0.123,0.109,27.61,0.014,0.487,1.797,0.32,72505.0,0.0872
19000.0,84.34,1.1718,0.5448,0.0247,0.053,0.03,0.099,0.073,22.357,0.011,0.323,1.473,0.32,73020.0,0.0582
19000.0,87.46,1.2152,0.3702,0.0123,0.0403,0.023,0.075,0.036,16.969,0.009,0.161,0.966,0.32,73547.0,0.0269
19000.0,90.58,1.2586,0.0023,0.0,0.0272,0.015,0.051,0.0,11.484,0.006,0.001,0.006,0.32,74084.0,0.0
20000.0,0.0,0.0,0.0,0.2197,0.1476,0.097,0.307,0.717,72.571,0.035,3.189,4.481,0.32,67768.0,0.5566
20000.0,3.29,0.0434,0.0632,0.218,0.1497,0.099,0.311,0.711,73.583,0.035,3.165,4.386,0.32,67886.0,0.5427
20000.0,6.58,0.0868,0.1236,0.2162,0.1519,0.1,0.315,0.706,74.653,0.036,3.139,4.287,0.32,68020.0,0.5283
20000.0,9.87,0.1303,0.1811,0.2143,0.1541,0.102,0.32,0.699,75.766,0.036,3.11,4.186,0.32,68168.0,0.5135
20000.0,13.16,0.1737,0.2355,0.2122,0.1564,0.103,0.325,0.692,76.903,0.037,3.079,4.083,0.32,68333.0,0.4984
20000.0,16.45,0.2171,0.2869,0.2098,0.1588,0.105,0.33,0.685,78.039,0.037,3.045,3.979,0.32,68514.0,0.4829
20000.0,19.74,0.2605,0.3352,0.2072,0.161,0.106,0.334,0.676,79.143,0.038,3.007,3.874,0.32,68711.0,0.4673
20000.0,23.02,0.3039,0.3805,0.2042,0.1631,0.108,0.339,0.666,80.179,0.038,2.964,3.769,0.32,68926.0,0.4514
20000.0,26.31,0.3473,0.4229,0.2009,0.165,0.109,0.343,0.655,81.105,0.039,2.915,3.666,0.32,69159.0,0.4353
20000.0,29.6,0.3908,0.4624,0.1971,0.1665,0.11,0.346,0.643,81.871,0.039,2.861,3.563,0.32,69411.0,0.4191
20000.0,32.89,0.4342,0.4992,0.1928,0.1677,0.111,0.348,0.629,82.422,0.039,2.798,3.462,0.32,69680.0,0.4028
20000.0,36.18,0.4776,0.5335,0.1879,0.1682,0.111,0.349,0.613,82.697,0.039,2.727,3.363,0.32,69968.0,0.3863
20000.0,39.47,0.521,0.5653,0.1824,0.1681,0.111,0.349,0.595,82.627,0.039,2.647,3.267,0.32,70274.0,0.3697
20000.0,42.76,0.5644,0.5948,0.1761,0.1671,0.11,0.347,0.575,82.141,0.039,2.556,3.173,0.32,70599.0,0.3528
20000.0,46.05,0.6079,0.6222,0.169,0.1651,0.109,0.343,0.552,81.166,0.039,2.453,3.082,0.32,70942.0,0.3358
20000.0,49.34,0.6513,0.6475,0.1611,0.162,0.107,0.337,0.526,79.631,0.038,2.338,2.994,0.32,71303.0,0.3184
20000.0,52.63,0.6947,0.6708,0.1522,0.1576,0.104,0.327,0.497,77.487,0.037,2.209,2.907,0.32,71682.0,0.3006
20000.0,55.92,0.7381,0.6919,0.1425,0.1521,0.1,0.316,0.465,74.756,0.036,2.069,2.822,0.33,72078.0,0.2824
