rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,18.72,0.6752,0.6153,0.0905,0.0993,0.004,0.032,0.043,2.616,0.004,0.192,7.496,0.12,18489.0,0.2187
7000.0,19.82,0.715,0.6234,0.0833,0.0955,0.003,0.03,0.04,2.516,0.003,0.177,7.173,0.12,18576.0,0.2007
7000.0,20.92,0.7547,0.6271,0.0758,0.0912,0.003,0.029,0.036,2.402,0.003,0.161,6.837,0.12,18666.0,0.1825
7000.0,22.03,0.7944,0.6258,0.068,0.0864,0.003,0.027,0.033,2.276,0.003,0.145,6.481,0.12,18761.0,0.1639
7000.0,23.13,0.8341,0.6181,0.0601,0.0811,0.003,0.026,0.029,2.137,0.003,0.128,6.097,0.12,18859.0,0.1449
7000.0,24.23,0.8738,0.6026,0.052,0.0754,0.003,0.024,0.025,1.986,0.003,0.111,5.674,0.12,18961.0,0.1255
7000.0,25.33,0.9135,0.577,0.0437,0.0692,0.002,0.022,0.021,1.824,0.002,0.093,5.196,0.12,19066.0,0.1054
7000.0,26.43,0.9533,0.5377,0.0354,0.0627,0.002,0.02,0.017,1.652,0.002,0.075,4.641,0.12,19175.0,0.0846
7000.0,27.53,0.993,0.4792,0.0269,0.0558,0.002,0.018,0.013,1.469,0.002,0.057,3.97,0.12,19287.0,0.0632
7000.0,28.63,1.0327,0.392,0.0184,0.0485,0.002,0.015,0.009,1.277,0.002,0.039,3.123,0.12,19403.0,0.0411
7000.0,29.73,1.0724,0.259,0.0099,0.0408,0.001,0.013,0.005,1.075,0.001,0.021,1.987,0.12,19522.0,0.0191
7000.0,30.84,1.1121,0.0452,0.0013,0.0329,0.001,0.01,0.001,0.866,0.001,0.003,0.334,0.12,19644.0,0.0012
8000.0,0.0,0.0,0.0,0.146,0.0899,0.005,0.037,0.091,3.537,0.004,0.405,11.689,0.13,20137.0,0.4951
8000.0,1.22,0.0386,0.0611,0.1452,0.0916,0.005,0.038,0.091,3.603,0.004,0.403,11.407,0.13,20161.0,0.4817
8000.0,2.45,0.0772,0.1192,0.1442,0.0934,0.005,0.039,0.09,3.673,0.004,0.4,11.117,0.13,20188.0,0.4679
8000.0,3.67,0.1158,0.174,0.1431,0.0952,0.005,0.04,0.089,3.745,0.004,0.397,10.82,0.13,20218.0,0.4537
8000.0,4.89,0.1544,0.2255,0.1419,0.0971,0.005,0.04,0.089,3.818,0.005,0.394,10.519,0.13,20252.0,0.4391
8000.0,6.11,0.1929,0.2738,0.1404,0.0989,0.005,0.041,0.088,3.891,0.005,0.39,10.216,0.13,20290.0,0.4243
8000.0,7.34,0.2315,0.3188,0.1387,0.1007,0.005,0.042,0.087,3.962,0.005,0.385,9.913,0.13,20332.0,0.4092
8000.0,8.56,0.2701,0.3607,0.1368,0.1024,0.005,0.043,0.085,4.029,0.005,0.38,9.612,0.13,20379.0,0.394
8000.0,9.78,0.3087,0.3994,0.1345,0.104,0.005,0.043,0.084,4.089,0.005,0.373,9.314,0.13,20429.0,0.3786
8000.0,11.0,0.3473,0.4352,0.1319,0.1053,0.006,0.044,0.082,4.14,0.005,0.366,9.021,0.13,20484.0,0.3631
8000.0,12.23,0.3859,0.4681,0.1289,0.1063,0.006,0.044,0.08,4.179,0.005,0.358,8.733,0.13,20543.0,0.3475
8000.0,13.45,0.4245,0.4983,0.1255,0.1069,0.006,0.044,0.078,4.205,0.005,0.348,8.45,0.13,20607.0,0.3318
8000.0,14.67,0.4631,0.5257,0.1216,0.1071,0.006,0.045,0.076,4.213,0.005,0.338,8.173,0.13,20675.0,0.3159
8000.0,15.9,0.5017,0.5504,0.1172,0.1068,0.006,0.044,0.073,4.201,0.005,0.325,7.899,0.13,20748.0,0.2997
8000.0,17.12,0.5402,0.5725,0.1122,0.1059,0.006,0.044,0.07,4.166,0.005,0.312,7.629,0.13,20825.0,0.2833
8000.0,18.34,0.5788,0.5919,0.1067,0.1044,0.006,0.043,0.067,4.105,0.005,0.296,7.361,0.13,20907.0,0.2665
8000.0,19.56,0.6174,0.6085,0.1007,0.1022,0.005,0.042,0.063,4.018,0.005,0.28,7.095,0.14,20993.0,0.2495
8000.0,20.79,0.656,0.6222,0.0942,0.0993,0.005,0.041,0.059,3.907,0.005,0.262,6.828,0.14,21083.0,0.2323
8000.0,22.01,0.6946,0.6326,0.0874,0.0959,0.005,0.04,0.055,3.773,0.005,0.243,6.556,0.14,21178.0,0.2148
8000.0,23.23,0.7332,0.6393,0.0802,0.092,0.005,0.038,0.05,3.619,0.004,0.223,6.277,0.14,21276.0,0.1971
8000.0,24.46,0.7718,0.6417,0.0728,0.0876,0.005,0.036,0.045,3.446,0.004,0.202,5.985,0.14,21379.0,0.179
8000.0,25.68,0.8104,0.639,0.0652,0.0828,0.004,0.034,0.041,3.255,0.004,0.181,5.676,0.14,21486.0,0.1607
8000.0,26.9,0.8489,0.63,0.0575,0.0775,0.004,0.032,0.036,3.046,0.004,0.16,5.342,0.14,21596.0,0.1419
8000.0,28.12,0.8875,0.6131,0.0496,0.0717,0.004,0.03,0.031,2.821,0.003,0.138,4.973,0.14,21710.0,0.1227
8000.0,29.35,0.9261,0.5858,0.0415,0.0656,0.003,0.027,0.026,2.581,0.003,0.115,4.554,0.14,21829.0,0.1028
8000.0,30.57,0.9647,0.5445,0.0334,0.0591,0.003,0.025,0.021,2.324,0.003,0.093,4.063,0.14,21951.0,0.0823
8000.0,31.79,1.0033,0.483,0.0251,0.0522,0.003,0.022,0.016,2.054,0.002,0.07,3.465,0.14,22077.0,0.0609
8000.0,33.01,1.0419,0.3908,0.0169,0.045,0.002,0.019,0.011,1.769,0.002,0.047,2.7,0.14,22206.0,0.0389
8000.0,34.24,1.0805,0.2482,0.0086,0.0374,0.002,0.016,0.005,1.472,0.002,0.024,1.654,0.14,22339.0,0.017
8000.0,35.46,1.1191,0.0134,0.0004,0.0296,0.002,0.012,0.0,1.164,0.001,0.001,0.086,0.14,22475.0,0.0002
9000.0,0.0,0.0,0.0,0.1462,0.0882,0.007,0.046,0.116,4.941,0.005,0.514,10.603,0.15,22654.0,0.5055
9000.0,1.38,0.0387,0.0625,0.1454,0.0899,0.007,0.047,0.115,5.036,0.005,0.511,10.343,0.15,22681.0,0.4917
9000.0,2.76,0.0773,0.1218,0.1444,0.0917,0.007,0.048,0.114,5.136,0.005,0.507,10.075,0.15,22711.0,0.4774
9000.0,4.14,0.116,0.1777,0.1433,0.0936,0.007,0.049,0.113,5.24,0.006,0.504,9.801,0.15,22746.0,0.4626
9000.0,5.51,0.1547,0.2302,0.1421,0.0955,0.007,0.05,0.112,5.346,0.006,0.499,9.523,0.15,22784.0,0.4476
9000.0,6.89,0.1933,0.2793,0.1406,0.0973,0.007,0.051,0.111,5.451,0.006,0.494,9.244,0.15,22827.0,0.4323
9000.0,8.27,0.232,0.3251,0.1389,0.0992,0.007,0.052,0.11,5.553,0.006,0.488,8.966,0.15,22874.0,0.4167
9000.0,9.65,0.2707,0.3676,0.137,0.1009,0.008,0.053,0.108,5.65,0.006,0.481,8.69,0.15,22927.0,0.4011
9000.0,11.03,0.3093,0.4069,0.1347,0.1024,0.008,0.054,0.106,5.737,0.006,0.474,8.417,0.15,22984.0,0.3852
9000.0,12.41,0.348,0.4432,0.1321,0.1038,0.008,0.055,0.104,5.811,0.006,0.464,8.149,0.15,23046.0,0.3693
9000.0,13.78,0.3867,0.4765,0.1291,0.1048,0.008,0.055,0.102,5.868,0.006,0.454,7.886,0.15,23113.0,0.3534
9000.0,15.16,0.4253,0.507,0.1257,0.1055,0.008,0.055,0.099,5.906,0.006,0.442,7.628,0.15,23185.0,0.3372
9000.0,16.54,0.464,0.5348,0.1218,0.1057,0.008,0.056,0.096,5.919,0.006,0.428,7.375,0.15,23262.0,0.321
9000.0,17.92,0.5027,0.5599,0.1174,0.1054,0.008,0.055,0.093,5.903,0.006,0.413,7.127,0.15,23344.0,0.3045
9000.0,19.3,0.5413,0.5823,0.1124,0.1045,0.008,0.055,0.089,5.853,0.006,0.395,6.882,0.15,23431.0,0.2877
9000.0,20.68,0.58,0.602,0.1069,0.103,0.008,0.054,0.084,5.767,0.006,0.376,6.641,0.15,23523.0,0.2707
9000.0,22.05,0.6187,0.6189,0.1008,0.1008,0.008,0.053,0.08,5.643,0.006,0.354,6.401,0.15,23620.0,0.2534
9000.0,23.43,0.6573,0.633,0.0943,0.0979,0.007,0.052,0.075,5.485,0.006,0.331,6.162,0.15,23722.0,0.2359
9000.0,24.81,0.696,0.6438,0.0874,0.0945,0.007,0.05,0.069,5.294,0.006,0.307,5.919,0.15,23829.0,0.2182
9000.0,26.19,0.7347,0.651,0.0803,0.0906,0.007,0.048,0.063,5.074,0.005,0.282,5.67,0.15,23940.0,0.2003
9000.0,27.57,0.7733,0.6539,0.0729,0.0862,0.006,0.045,0.058,4.826,0.005,0.256,5.411,0.15,24056.0,0.1821
9000.0,28.95,0.812,0.6518,0.0653,0.0813,0.006,0.043,0.052,4.552,0.005,0.229,5.137,0.15,24176.0,0.1636
9000.0,30.32,0.8507,0.6436,0.0575,0.0759,0.006,0.04,0.045,4.253,0.005,0.202,4.841,0.15,24301.0,0.1447
9000.0,31.7,0.8893,0.6275,0.0495,0.0702,0.005,0.037,0.039,3.93,0.004,0.174,4.515,0.16,24430.0,0.1253
9000.0,33.08,0.928,0.6011,0.0415,0.064,0.005,0.034,0.033,3.584,0.004,0.146,4.145,0.16,24564.0,0.1052
9000.0,34.46,0.9667,0.5605,0.0333,0.0574,0.004,0.03,0.026,3.216,0.003,0.117,3.71,0.16,24702.0,0.0844
9000.0,35.84,1.0053,0.4993,0.0251,0.0505,0.004,0.027,0.02,2.827,0.003,0.088,3.178,0.16,24844.0,0.0627
9000.0,37.22,1.044,0.4062,0.0168,0.0432,0.003,0.023,0.013,2.418,0.003,0.059,2.49,0.16,24990.0,0.0402
9000.0,38.6,1.0827,0.2597,0.0085,0.0355,0.003,0.019,0.007,1.99,0.002,0.03,1.535,0.16,25140.0,0.0177
9000.0,39.97,1.1213,0.0114,0.0003,0.0276,0.002,0.015,0.0,1.546,0.002,0.001,0.065,0.16,25293.0,0.0001
10000.0,0.0,0.0,0.0,0.1463,0.0868,0.009,0.056,0.143,6.669,0.006,0.635,9.708,0.17,25171.0,0.5145
10000.0,1.53,0.0387,0.0637,0.1455,0.0885,0.009,0.057,0.142,6.8,0.006,0.631,9.466,0.17,25201.0,0.5003
10000.0,3.07,0.0775,0.124,0.1446,0.0903,0.009,0.059,0.141,6.939,0.007,0.627,9.217,0.17,25235.0,0.4855
10000.0,4.6,0.1162,0.1809,0.1435,0.0922,0.009,0.06,0.14,7.083,0.007,0.623,8.963,0.17,25273.0,0.4704
10000.0,6.14,0.155,0.2342,0.1422,0.0941,0.01,0.061,0.139,7.229,0.007,0.617,8.705,0.17,25316.0,0.4549
10000.0,7.67,0.1937,0.2841,0.1408,0.096,0.01,0.062,0.137,7.375,0.007,0.611,8.447,0.17,25364.0,0.4391
10000.0,9.21,0.2324,0.3305,0.1391,0.0979,0.01,0.064,0.136,7.518,0.007,0.604,8.189,0.17,25417.0,0.4232
10000.0,10.74,0.2712,0.3735,0.1372,0.0996,0.01,0.065,0.134,7.652,0.007,0.595,7.933,0.17,25475.0,0.4071
10000.0,12.27,0.3099,0.4133,0.1349,0.1012,0.01,0.066,0.132,7.773,0.007,0.585,7.681,0.17,25538.0,0.3909
10000.0,13.81,0.3486,0.45,0.1323,0.1025,0.011,0.067,0.129,7.876,0.008,0.574,7.434,0.17,25607.0,0.3747
10000.0,15.34,0.3874,0.4837,0.1293,0.1036,0.011,0.067,0.126,7.957,0.008,0.561,7.192,0.17,25682.0,0.3583
10000.0,16.88,0.4261,0.5146,0.1259,0.1043,0.011,0.068,0.123,8.01,0.008,0.546,6.955,0.17,25762.0,0.3419
10000.0,18.41,0.4649,0.5426,0.122,0.1045,0.011,0.068,0.119,8.029,0.008,0.529,6.723,0.17,25848.0,0.3253
10000.0,19.95,0.5036,0.568,0.1176,0.1042,0.011,0.068,0.115,8.008,0.008,0.51,6.495,0.17,25940.0,0.3086
10000.0,21.48,0.5423,0.5906,0.1126,0.1034,0.011,0.067,0.11,7.941,0.008,0.488,6.272,0.17,26037.0,0.2915
10000.0,23.02,0.5811,0.6106,0.107,0.1018,0.01,0.066,0.104,7.823,0.007,0.464,6.052,0.17,26140.0,0.2743
10000.0,24.55,0.6198,0.6279,0.1009,0.0996,0.01,0.065,0.098,7.653,0.007,0.438,5.834,0.17,26248.0,0.2568
10000.0,26.08,0.6585,0.6422,0.0944,0.0968,0.01,0.063,0.092,7.436,0.007,0.41,5.616,0.17,26362.0,0.2391
10000.0,27.62,0.6973,0.6534,0.0875,0.0934,0.01,0.061,0.085,7.173,0.007,0.38,5.397,0.17,26480.0,0.2212
10000.0,29.15,0.736,0.6611,0.0803,0.0894,0.009,0.058,0.078,6.87,0.007,0.348,5.172,0.17,26605.0,0.2031
10000.0,30.69,0.7748,0.6645,0.0729,0.085,0.009,0.055,0.071,6.528,0.006,0.316,4.939,0.17,26734.0,0.1848
10000.0,32.22,0.8135,0.663,0.0652,0.0801,0.008,0.052,0.064,6.15,0.006,0.283,4.694,0.17,26868.0,0.1661
10000.0,33.76,0.8522,0.6554,0.0574,0.0747,0.008,0.048,0.056,5.737,0.005,0.249,4.429,0.17,27007.0,0.1471
10000.0,35.29,0.891,0.6401,0.0495,0.0689,0.007,0.045,0.048,5.291,0.005,0.215,4.137,0.17,27151.0,0.1275
10000.0,36.82,0.9297,0.6144,0.0414,0.0626,0.006,0.041,0.04,4.812,0.005,0.18,3.806,0.17,27300.0,0.1073
10000.0,38.36,0.9684,0.5745,0.0332,0.056,0.006,0.036,0.032,4.303,0.004,0.144,3.416,0.17,27453.0,0.0863
10000.0,39.89,1.0072,0.5136,0.025,0.049,0.005,0.032,0.024,3.764,0.004,0.108,2.937,0.17,27612.0,0.0643
10000.0,41.43,1.0459,0.4199,0.0167,0.0416,0.004,0.027,0.016,3.197,0.003,0.073,2.312,0.17,27775.0,0.0414
10000.0,42.96,1.0847,0.2697,0.0084,0.0339,0.003,0.022,0.008,2.605,0.002,0.037,1.432,0.18,27942.0,0.0182
10000.0,44.5,1.1234,0.0082,0.0002,0.0259,0.003,0.017,0.0,1.991,0.002,0.001,0.042,0.18,28113.0,0.0001
11000.0,0.0,0.0,0.0,0.1465,0.0856,0.012,0.067,0.173,8.755,0.008,0.769,8.957,0.18,27688.0,0.5224
11000.0,1.69,0.0388,0.0647,0.1457,0.0873,0.012,0.069,0.172,8.931,0.008,0.765,8.731,0.18,27721.0,0.5078
11000.0,3.38,0.0776,0.1259,0.1447,0.0892,0.012,0.07,0.171,9.116,0.008,0.76,8.498,0.18,27758.0,0.4927
11000.0,5.07,0.1163,0.1836,0.1437,0.091,0.012,0.072,0.17,9.309,0.008,0.754,8.26,0.18,27800.0,0.4771
11000.0,6.76,0.1551,0.2376,0.1424,0.093,0.013,0.073,0.168,9.506,0.008,0.748,8.02,0.18,27848.0,0.4613
11000.0,8.45,0.1939,0.2881,0.141,0.0949,0.013,0.075,0.166,9.702,0.008,0.74,7.779,0.18,27900.0,0.4452
11000.0,10.14,0.2327,0.3351,0.1393,0.0968,0.013,0.076,0.164,9.894,0.009,0.731,7.539,0.18,27958.0,0.4289
11000.0,11.83,0.2715,0.3786,0.1374,0.0985,0.014,0.077,0.162,10.074,0.009,0.721,7.301,0.18,28022.0,0.4125
11000.0,13.52,0.3102,0.4188,0.1352,0.1001,0.014,0.079,0.16,10.237,0.009,0.71,7.067,0.18,28092.0,0.396
11000.0,15.21,0.349,0.4558,0.1326,0.1015,0.014,0.08,0.156,10.377,0.009,0.696,6.838,0.18,28169.0,0.3794
11000.0,16.9,0.3878,0.4899,0.1296,0.1026,0.014,0.081,0.153,10.487,0.009,0.68,6.613,0.18,28251.0,0.3628
11000.0,18.59,0.4266,0.521,0.1261,0.1033,0.014,0.081,0.149,10.559,0.009,0.662,6.394,0.18,28339.0,0.3461
11000.0,20.28,0.4654,0.5493,0.1222,0.1035,0.014,0.081,0.144,10.587,0.009,0.642,6.18,0.18,28434.0,0.3292
11000.0,21.97,0.5041,0.5749,0.1178,0.1033,0.014,0.081,0.139,10.561,0.009,0.618,5.97,0.18,28535.0,0.3122
11000.0,23.66,0.5429,0.5977,0.1128,0.1024,0.014,0.08,0.133,10.472,0.009,0.592,5.764,0.19,28642.0,0.295
11000.0,25.34,0.5817,0.618,0.1072,0.1009,0.014,0.079,0.126,10.316,0.009,0.563,5.562,0.19,28756.0,0.2775
11000.0,27.03,0.6205,0.6355,0.1011,0.0987,0.014,0.078,0.119,10.091,0.009,0.531,5.362,0.19,28875.0,0.2598
11000.0,28.72,0.6593,0.6502,0.0945,0.0959,0.013,0.075,0.112,9.802,0.009,0.496,5.163,0.19,29000.0,0.242
11000.0,30.41,0.698,0.6618,0.0876,0.0924,0.013,0.073,0.103,9.452,0.008,0.46,4.963,0.19,29131.0,0.2239
11000.0,32.1,0.7368,0.6698,0.0804,0.0885,0.012,0.07,0.095,9.048,0.008,0.422,4.759,0.19,29268.0,0.2057
11000.0,33.79,0.7756,0.6738,0.073,0.084,0.012,0.066,0.086,8.591,0.007,0.383,4.548,0.19,29410.0,0.1873
11000.0,35.48,0.8144,0.6729,0.0653,0.0791,0.011,0.062,0.077,8.086,0.007,0.343,4.326,0.19,29558.0,0.1685
11000.0,37.17,0.8532,0.666,0.0575,0.0737,0.01,0.058,0.068,7.533,0.007,0.302,4.087,0.19,29711.0,0.1494
11000.0,38.86,0.892,0.6514,0.0495,0.0678,0.009,0.053,0.058,6.936,0.006,0.26,3.823,0.19,29870.0,0.1297
11000.0,40.55,0.9307,0.6266,0.0415,0.0616,0.008,0.048,0.049,6.295,0.005,0.218,3.525,0.19,30034.0,0.1094
11000.0,42.24,0.9695,0.5876,0.0333,0.0549,0.008,0.043,0.039,5.613,0.005,0.175,3.173,0.19,30204.0,0.0882
11000.0,43.93,1.0083,0.5276,0.025,0.0478,0.007,0.038,0.03,4.891,0.004,0.131,2.739,0.19,30378.0,0.066
11000.0,45.62,1.0471,0.434,0.0167,0.0404,0.006,0.032,0.02,4.131,0.004,0.088,2.17,0.19,30558.0,0.0428
11000.0,47.31,1.0859,0.2817,0.0085,0.0326,0.004,0.026,0.01,3.337,0.003,0.044,1.358,0.19,30742.0,0.019
11000.0,49.0,1.1246,0.0102,0.0002,0.0246,0.003,0.019,0.0,2.512,0.002,0.001,0.048,0.19,30930.0,0.0001
12000.0,0.0,0.0,0.0,0.1466,0.0846,0.015,0.079,0.206,11.231,0.009,0.916,8.316,0.2,30205.0,0.5294
12000.0,1.85,0.0388,0.0656,0.1458,0.0863,0.015,0.081,0.205,11.461,0.009,0.911,8.104,0.2,30241.0,0.5144
12000.0,3.69,0.0777,0.1276,0.1449,0.0882,0.016,0.082,0.203,11.704,0.009,0.905,7.885,0.2,30282.0,0.499
12000.0,5.54,0.1165,0.186,0.1438,0.0901,0.016,0.084,0.202,11.956,0.01,0.898,7.663,0.2,30328.0,0.4831
12000.0,7.38,0.1553,0.2407,0.1426,0.092,0.016,0.086,0.2,12.213,0.01,0.891,7.437,0.2,30379.0,0.4669
12000.0,9.23,0.1942,0.2918,0.1412,0.0939,0.017,0.088,0.198,12.471,0.01,0.882,7.212,0.2,30437.0,0.4505
12000.0,11.07,0.233,0.3392,0.1395,0.0958,0.017,0.09,0.196,12.721,0.01,0.872,6.987,0.2,30500.0,0.4339
12000.0,12.92,0.2718,0.3831,0.1376,0.0976,0.017,0.091,0.193,12.958,0.01,0.86,6.764,0.2,30570.0,0.4171
12000.0,14.77,0.3107,0.4237,0.1353,0.0992,0.018,0.093,0.19,13.173,0.01,0.846,6.545,0.2,30647.0,0.4003
12000.0,16.61,0.3495,0.4611,0.1327,0.1006,0.018,0.094,0.186,13.357,0.011,0.829,6.331,0.2,30730.0,0.3835
12000.0,18.46,0.3883,0.4954,0.1297,0.1017,0.018,0.095,0.182,13.502,0.011,0.811,6.122,0.2,30820.0,0.3666
12000.0,20.3,0.4272,0.5267,0.1263,0.1024,0.018,0.096,0.177,13.598,0.011,0.789,5.918,0.2,30917.0,0.3497
12000.0,22.15,0.466,0.5553,0.1224,0.1027,0.018,0.096,0.172,13.635,0.011,0.765,5.718,0.2,31021.0,0.3326
12000.0,23.99,0.5048,0.581,0.1179,0.1025,0.018,0.096,0.166,13.603,0.011,0.737,5.524,0.2,31131.0,0.3154
12000.0,25.84,0.5437,0.6041,0.1129,0.1016,0.018,0.095,0.159,13.489,0.011,0.705,5.333,0.2,31248.0,0.2979
12000.0,27.69,0.5825,0.6246,0.1073,0.1001,0.018,0.094,0.151,13.287,0.011,0.671,5.146,0.2,31372.0,0.2803
12000.0,29.53,0.6213,0.6424,0.1012,0.0979,0.017,0.092,0.142,12.995,0.01,0.632,4.962,0.2,31503.0,0.2624
12000.0,31.38,0.6602,0.6573,0.0946,0.0951,0.017,0.089,0.133,12.618,0.01,0.591,4.778,0.2,31640.0,0.2444
12000.0,33.22,0.699,0.6692,0.0877,0.0916,0.016,0.086,0.123,12.164,0.01,0.548,4.594,0.2,31783.0,0.2262
12000.0,35.07,0.7378,0.6776,0.0805,0.0877,0.016,0.082,0.113,11.636,0.009,0.503,4.407,0.2,31932.0,0.2079
12000.0,36.91,0.7767,0.682,0.073,0.0832,0.015,0.078,0.103,11.041,0.009,0.456,4.214,0.21,32088.0,0.1893
12000.0,38.76,0.8155,0.6816,0.0654,0.0782,0.014,0.073,0.092,10.382,0.008,0.408,4.011,0.21,32250.0,0.1705
12000.0,40.61,0.8543,0.6753,0.0575,0.0728,0.013,0.068,0.081,9.661,0.008,0.359,3.793,0.21,32417.0,0.1512
12000.0,42.45,0.8932,0.6614,0.0495,0.0669,0.012,0.063,0.07,8.88,0.007,0.309,3.554,0.21,32591.0,0.1315
12000.0,44.3,0.932,0.6373,0.0414,0.0606,0.011,0.057,0.058,8.043,0.006,0.259,3.282,0.21,32770.0,0.1111
12000.0,46.14,0.9708,0.5991,0.0332,0.0539,0.01,0.05,0.047,7.151,0.006,0.208,2.961,0.21,32956.0,0.0898
12000.0,47.99,1.0097,0.5395,0.025,0.0468,0.008,0.044,0.035,6.206,0.005,0.156,2.564,0.21,33146.0,0.0674
12000.0,49.84,1.0485,0.4457,0.0167,0.0393,0.007,0.037,0.023,5.213,0.004,0.104,2.04,0.21,33343.0,0.0438
12000.0,51.68,1.0873,0.2907,0.0084,0.0314,0.006,0.029,0.012,4.174,0.003,0.053,1.283,0.21,33544.0,0.0196
12000.0,53.53,1.1262,0.0076,0.0002,0.0233,0.004,0.022,0.0,3.095,0.002,0.001,0.033,0.21,33750.0,0.0001
13000.0,0.0,0.0,0.0,0.1467,0.0837,0.019,0.092,0.242,14.131,0.01,1.076,7.763,0.22,32722.0,0.5356
13000.0,2.0,0.0389,0.0664,0.1459,0.0855,0.019,0.094,0.241,14.425,0.011,1.07,7.563,0.22,32761.0,0.5204
13000.0,4.0,0.0777,0.1291,0.145,0.0873,0.02,0.096,0.239,14.736,0.011,1.063,7.357,0.22,32805.0,0.5046
13000.0,6.0,0.1166,0.1882,0.144,0.0892,0.02,0.098,0.237,15.058,0.011,1.055,7.147,0.22,32855.0,0.4884
13000.0,8.01,0.1555,0.2434,0.1427,0.0912,0.021,0.1,0.235,15.388,0.011,1.047,6.935,0.22,32911.0,0.4719
13000.0,10.01,0.1944,0.295,0.1413,0.0931,0.021,0.102,0.233,15.718,0.012,1.036,6.723,0.22,32973.0,0.4552
13000.0,12.01,0.2332,0.3428,0.1397,0.095,0.022,0.104,0.23,16.04,0.012,1.024,6.511,0.22,33042.0,0.4383
13000.0,14.01,0.2721,0.3871,0.1378,0.0968,0.022,0.106,0.227,16.344,0.012,1.01,6.302,0.22,33118.0,0.4213
13000.0,16.01,0.311,0.428,0.1355,0.0985,0.022,0.108,0.223,16.62,0.012,0.994,6.097,0.22,33201.0,0.4043
13000.0,18.01,0.3499,0.4657,0.1329,0.0999,0.023,0.11,0.219,16.857,0.012,0.975,5.896,0.22,33292.0,0.3872
13000.0,20.02,0.3887,0.5002,0.1299,0.101,0.023,0.111,0.214,17.044,0.013,0.953,5.7,0.22,33389.0,0.3701
13000.0,22.02,0.4276,0.5318,0.1265,0.1017,0.023,0.112,0.209,17.169,0.013,0.928,5.509,0.22,33494.0,0.3529
13000.0,24.02,0.4665,0.5605,0.1226,0.102,0.023,0.112,0.202,17.219,0.013,0.899,5.323,0.22,33607.0,0.3356
13000.0,26.02,0.5054,0.5864,0.1181,0.1018,0.023,0.112,0.195,17.18,0.013,0.866,5.141,0.22,33727.0,0.3182
13000.0,28.02,0.5442,0.6097,0.1131,0.1009,0.023,0.111,0.186,17.037,0.013,0.829,4.963,0.22,33854.0,0.3006
13000.0,30.02,0.5831,0.6304,0.1075,0.0994,0.023,0.109,0.177,16.78,0.012,0.788,4.789,0.22,33988.0,0.2828
13000.0,32.03,0.622,0.6484,0.1014,0.0972,0.022,0.107,0.167,16.409,0.012,0.743,4.618,0.22,34130.0,0.2648
13000.0,34.03,0.6608,0.6636,0.0948,0.0944,0.021,0.104,0.156,15.929,0.012,0.695,4.448,0.22,34279.0,0.2467
13000.0,36.03,0.6997,0.6758,0.0878,0.0909,0.021,0.1,0.145,15.35,0.011,0.644,4.278,0.22,34434.0,0.2284
13000.0,38.03,0.7386,0.6845,0.0806,0.087,0.02,0.095,0.133,14.677,0.011,0.591,4.106,0.22,34597.0,0.2099
13000.0,40.03,0.7775,0.6893,0.0731,0.0825,0.019,0.09,0.121,13.918,0.01,0.536,3.928,0.22,34766.0,0.1913
13000.0,42.03,0.8163,0.6894,0.0654,0.0775,0.018,0.085,0.108,13.076,0.01,0.48,3.741,0.22,34941.0,0.1723
13000.0,44.04,0.8552,0.6836,0.0576,0.072,0.016,0.079,0.095,12.155,0.009,0.422,3.541,0.22,35123.0,0.153
13000.0,46.04,0.8941,0.6704,0.0496,0.0661,0.015,0.073,0.082,11.157,0.008,0.363,3.322,0.22,35312.0,0.1332
13000.0,48.04,0.933,0.6471,0.0415,0.0598,0.014,0.066,0.068,10.087,0.007,0.304,3.073,0.23,35506.0,0.1127
13000.0,50.04,0.9718,0.6096,0.0332,0.053,0.012,0.058,0.055,8.945,0.007,0.244,2.779,0.23,35707.0,0.0913
13000.0,52.04,1.0107,0.5508,0.025,0.0458,0.01,0.05,0.041,7.737,0.006,0.183,2.414,0.23,35914.0,0.0687
13000.0,54.04,1.0496,0.457,0.0167,0.0383,0.009,0.042,0.027,6.465,0.005,0.122,1.929,0.23,36127.0,0.0449
13000.0,56.05,1.0885,0.3,0.0084,0.0304,0.007,0.033,0.014,5.136,0.004,0.062,1.221,0.23,36346.0,0.0201
13000.0,58.05,1.1273,0.0068,0.0001,0.0222,0.005,0.024,0.0,3.755,0.003,0.001,0.027,0.23,36569.0,0.0001
14000.0,0.0,0.0,0.0,0.1469,0.083,0.023,0.106,0.281,17.489,0.012,1.249,7.281,0.23,35238.0,0.5412
14000.0,2.16,0.0389,0.0671,0.146,0.0847,0.024,0.108,0.279,17.858,0.012,1.242,7.092,0.23,35280.0,0.5257
14000.0,4.32,0.0778,0.1305,0.1451,0.0866,0.024,0.11,0.277,18.248,0.012,1.234,6.897,0.23,35328.0,0.5096
14000.0,6.47,0.1167,0.1901,0.1441,0.0885,0.025,0.113,0.275,18.654,0.013,1.225,6.698,0.23,35382.0,0.4932
14000.0,8.63,0.1557,0.2459,0.1429,0.0905,0.026,0.115,0.273,19.068,0.013,1.215,6.498,0.23,35443.0,0.4764
