rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,9.27,0.0466,0.1247,0.0947,0.0354,5.933,26.712,29.941,4424.509,3.018,133.179,3.069,0.83,293410.0,0.657
14000.0,13.9,0.0699,0.183,0.0932,0.0356,5.97,26.876,29.474,4451.602,3.036,131.099,3.003,0.83,293635.0,0.6378
14000.0,18.53,0.0932,0.2386,0.0916,0.0358,5.999,27.007,28.961,4473.292,3.051,128.817,2.936,0.83,293877.0,0.6182
14000.0,23.17,0.1165,0.2915,0.0898,0.0359,6.019,27.099,28.399,4488.515,3.062,126.321,2.87,0.83,294138.0,0.5982
14000.0,27.8,0.1398,0.3416,0.0879,0.036,6.029,27.144,27.787,4496.12,3.067,123.595,2.803,0.83,294418.0,0.578
14000.0,32.43,0.1631,0.3891,0.0858,0.0359,6.028,27.137,27.12,4494.908,3.066,120.628,2.737,0.83,294719.0,0.5575
14000.0,37.07,0.1864,0.4339,0.0835,0.0359,6.013,27.069,26.396,4483.625,3.058,117.409,2.67,0.83,295039.0,0.5367
14000.0,41.7,0.2097,0.4761,0.081,0.0357,5.982,26.932,25.613,4460.982,3.043,113.928,2.604,0.83,295381.0,0.5156
14000.0,46.33,0.233,0.5157,0.0783,0.0354,5.935,26.719,24.77,4425.703,3.019,110.177,2.539,0.84,295743.0,0.4942
14000.0,50.97,0.2563,0.5526,0.0755,0.035,5.869,26.423,23.865,4376.552,2.985,106.152,2.473,0.84,296127.0,0.4726
14000.0,55.6,0.2796,0.5871,0.0724,0.0345,5.783,26.035,22.898,4312.352,2.941,101.85,2.408,0.84,296532.0,0.4508
14000.0,60.23,0.3029,0.6189,0.0692,0.0338,5.675,25.55,21.869,4231.999,2.887,97.272,2.344,0.84,296959.0,0.4287
14000.0,64.87,0.3262,0.6482,0.0657,0.0331,5.544,24.961,20.778,4134.487,2.82,92.421,2.279,0.84,297408.0,0.4064
14000.0,69.5,0.3495,0.675,0.0621,0.0321,5.389,24.263,19.628,4018.917,2.741,87.306,2.215,0.84,297879.0,0.3839
14000.0,74.13,0.3728,0.6989,0.0583,0.0311,5.21,23.456,18.42,3885.144,2.65,81.931,2.15,0.84,298371.0,0.361
14000.0,78.77,0.3961,0.7197,0.0543,0.0299,5.006,22.539,17.155,3733.315,2.546,76.305,2.084,0.84,298886.0,0.3377
14000.0,83.4,0.4194,0.7373,0.0501,0.0285,4.778,21.51,15.84,3562.802,2.43,70.457,2.017,0.84,299422.0,0.314
14000.0,88.04,0.4427,0.7511,0.0458,0.027,4.526,20.378,14.483,3375.382,2.302,64.419,1.946,0.84,299981.0,0.2897
14000.0,92.67,0.466,0.7606,0.0414,0.0254,4.252,19.144,13.089,3171.006,2.163,58.22,1.872,0.84,300561.0,0.265
14000.0,97.3,0.4893,0.765,0.0369,0.0236,3.957,17.812,11.665,2950.386,2.012,51.886,1.793,0.84,301164.0,0.2396
14000.0,101.94,0.5126,0.7627,0.0323,0.0217,3.641,16.392,10.216,2715.053,1.852,45.442,1.707,0.84,301789.0,0.2134
14000.0,106.57,0.5359,0.7517,0.0277,0.0197,3.308,14.891,8.749,2466.558,1.682,38.917,1.609,0.85,302436.0,0.1862
14000.0,111.2,0.5592,0.7284,0.023,0.0176,2.96,13.324,7.27,2206.924,1.505,32.338,1.494,0.85,303106.0,0.1576
14000.0,115.84,0.5825,0.6875,0.0183,0.0155,2.6,11.704,5.786,1938.54,1.322,25.736,1.354,0.85,303797.0,0.1274
14000.0,120.47,0.6058,0.6197,0.0136,0.0133,2.232,10.046,4.305,1664.062,1.135,19.147,1.173,0.85,304512.0,0.0952
14000.0,125.1,0.6291,0.5087,0.009,0.0111,1.86,8.372,2.836,1386.631,0.946,12.614,0.928,0.85,305248.0,0.0611
14000.0,129.74,0.6524,0.323,0.0044,0.0089,1.488,6.699,1.389,1109.651,0.757,6.18,0.568,0.85,306007.0,0.0262
14000.0,134.37,0.6757,-0.0097,-0.0001,0.0067,1.118,5.035,-0.03,834.039,0.569,-0.135,-0.016,0.85,306770.0,0.0
15000.0,0.0,0.0,0.0,0.0984,0.0399,8.234,34.599,35.728,6140.271,3.909,158.917,2.639,0.89,313906.0,0.6171
15000.0,5.03,0.0236,0.0573,0.0973,0.0401,8.264,34.726,35.306,6162.669,3.923,157.039,2.598,0.89,314112.0,0.604
15000.0,10.06,0.0472,0.1128,0.096,0.0402,8.285,34.811,34.836,6177.816,3.933,154.951,2.558,0.89,314337.0,0.5905
15000.0,15.1,0.0709,0.1666,0.0945,0.0402,8.294,34.849,34.315,6184.492,3.937,152.635,2.517,0.89,314581.0,0.5767
15000.0,20.13,0.0945,0.2185,0.0929,0.0402,8.29,34.832,33.739,6181.489,3.935,150.072,2.476,0.89,314845.0,0.5625
15000.0,25.16,0.1181,0.2685,0.0912,0.0401,8.271,34.753,33.103,6167.598,3.926,147.244,2.434,0.89,315131.0,0.5479
15000.0,30.19,0.1417,0.3168,0.0893,0.0399,8.236,34.607,32.404,6141.629,3.91,144.132,2.393,0.89,315438.0,0.5329
15000.0,35.22,0.1653,0.3631,0.0872,0.0397,8.184,34.386,31.637,6102.461,3.885,140.721,2.351,0.89,315767.0,0.5174
15000.0,40.26,0.1889,0.4076,0.0848,0.0393,8.112,34.085,30.8,6048.906,3.851,136.996,2.309,0.89,316119.0,0.5014
15000.0,45.29,0.2126,0.4501,0.0823,0.0389,8.019,33.695,29.888,5979.855,3.807,132.944,2.267,0.89,316494.0,0.4848
15000.0,50.32,0.2362,0.4906,0.0796,0.0383,7.905,33.214,28.902,5894.459,3.753,128.557,2.224,0.9,316892.0,0.4677
15000.0,55.35,0.2598,0.5291,0.0767,0.0377,7.767,32.635,27.839,5791.694,3.687,123.83,2.18,0.9,317314.0,0.45
15000.0,60.38,0.2834,0.5653,0.0736,0.0369,7.604,31.953,26.699,5670.576,3.61,118.759,2.136,0.9,317760.0,0.4317
15000.0,65.42,0.307,0.5994,0.0702,0.036,7.416,31.161,25.483,5530.118,3.521,113.346,2.09,0.9,318230.0,0.4127
15000.0,70.45,0.3306,0.6311,0.0666,0.0349,7.2,30.256,24.19,5369.376,3.418,107.596,2.043,0.9,318724.0,0.3931
15000.0,75.48,0.3543,0.6603,0.0629,0.0337,6.957,29.231,22.823,5187.49,3.302,101.518,1.996,0.9,319242.0,0.3729
15000.0,80.51,0.3779,0.6869,0.0589,0.0324,6.684,28.084,21.385,4983.937,3.173,95.119,1.946,0.9,319784.0,0.352
15000.0,85.54,0.4015,0.7097,0.0548,0.031,6.388,26.844,19.877,4763.865,3.033,88.412,1.892,0.9,320350.0,0.33
15000.0,90.58,0.4251,0.7284,0.0504,0.0294,6.071,25.509,18.309,4526.951,2.882,81.437,1.834,0.9,320941.0,0.307
15000.0,95.61,0.4487,0.7418,0.046,0.0278,5.735,24.099,16.689,4276.871,2.723,74.231,1.77,0.9,321555.0,0.2828
15000.0,100.64,0.4723,0.7473,0.0414,0.0262,5.395,22.67,15.024,4023.165,2.561,66.825,1.694,0.9,322194.0,0.2568
15000.0,105.67,0.496,0.745,0.0367,0.0244,5.039,21.172,13.322,3757.283,2.392,59.258,1.608,0.9,322857.0,0.2296
15000.0,110.71,0.5196,0.7335,0.0319,0.0226,4.665,19.603,11.593,3478.896,2.215,51.564,1.511,0.9,323544.0,0.2013
15000.0,115.74,0.5432,0.71,0.0271,0.0207,4.278,17.977,9.842,3190.356,2.031,43.778,1.399,0.91,324255.0,0.1717
15000.0,120.77,0.5668,0.6703,0.0223,0.0188,3.882,16.313,8.08,2894.966,1.843,35.941,1.266,0.91,324991.0,0.1408
15000.0,125.8,0.5904,0.6085,0.0174,0.0169,3.482,14.632,6.316,2596.794,1.653,28.096,1.103,0.91,325751.0,0.1085
15000.0,130.83,0.614,0.5161,0.0126,0.015,3.084,12.958,4.562,2299.557,1.464,20.292,0.9,0.91,326535.0,0.0752
15000.0,135.87,0.6377,0.3809,0.0078,0.0131,2.692,11.31,2.83,2007.238,1.278,12.588,0.64,0.91,327345.0,0.0421
15000.0,140.9,0.6613,0.1843,0.0031,0.0112,2.311,9.712,1.134,1723.589,1.097,5.044,0.298,0.91,328177.0,0.0124
16000.0,0.0,0.0,0.0,0.098,0.0455,11.382,44.837,40.473,8487.651,5.066,180.024,2.163,0.95,334842.0,0.5382
16000.0,5.36,0.0236,0.05,0.097,0.0457,11.435,45.046,40.065,8527.203,5.089,178.21,2.131,0.95,335056.0,0.5277
16000.0,10.71,0.0471,0.0986,0.0959,0.0458,11.473,45.196,39.606,8555.498,5.106,176.167,2.1,0.95,335290.0,0.5169
16000.0,16.07,0.0707,0.1458,0.0946,0.0459,11.492,45.272,39.09,8569.884,5.115,173.872,2.069,0.95,335545.0,0.506
16000.0,21.43,0.0943,0.1915,0.0932,0.0459,11.489,45.26,38.511,8567.716,5.113,171.297,2.039,0.95,335821.0,0.4949
16000.0,26.78,0.1179,0.236,0.0917,0.0458,11.461,45.148,37.863,8546.475,5.101,168.416,2.009,0.95,336121.0,0.4837
16000.0,32.14,0.1414,0.2791,0.0899,0.0456,11.404,44.923,37.141,8503.89,5.075,165.202,1.981,0.95,336444.0,0.4723
16000.0,37.5,0.165,0.3211,0.088,0.0452,11.316,44.575,36.338,8438.022,5.036,161.631,1.953,0.95,336791.0,0.4606
16000.0,42.86,0.1886,0.3619,0.0858,0.0447,11.194,44.097,35.45,8347.422,4.982,157.683,1.926,0.95,337163.0,0.4486
16000.0,48.21,0.2121,0.4015,0.0835,0.0441,11.038,43.482,34.474,8231.013,4.913,153.338,1.9,0.95,337561.0,0.4363
16000.0,53.57,0.2357,0.4399,0.0809,0.0433,10.846,42.727,33.405,8088.123,4.827,148.585,1.873,0.95,337983.0,0.4235
16000.0,58.93,0.2593,0.4771,0.0781,0.0424,10.619,41.83,32.242,7918.408,4.726,143.413,1.847,0.96,338432.0,0.4102
16000.0,64.28,0.2828,0.5129,0.075,0.0414,10.355,40.791,30.984,7721.671,4.609,137.818,1.82,0.96,338907.0,0.3963
16000.0,69.64,0.3064,0.5473,0.0717,0.0402,10.055,39.608,29.631,7497.844,4.475,131.8,1.793,0.96,339407.0,0.3817
16000.0,75.0,0.33,0.58,0.0682,0.0388,9.718,38.284,28.185,7247.027,4.325,125.366,1.764,0.96,339933.0,0.3663
16000.0,80.35,0.3536,0.6109,0.0645,0.0373,9.346,36.818,26.647,6969.571,4.16,118.527,1.734,0.96,340485.0,0.3502
16000.0,85.71,0.3771,0.6398,0.0606,0.0357,8.939,35.213,25.022,6665.812,3.978,111.296,1.703,0.96,341063.0,0.3331
16000.0,91.07,0.4007,0.6661,0.0564,0.034,8.499,33.48,23.312,6337.712,3.783,103.692,1.668,0.96,341667.0,0.3151
16000.0,96.43,0.4243,0.6878,0.0521,0.0322,8.047,31.7,21.527,6000.798,3.581,95.752,1.627,0.96,342296.0,0.2953
16000.0,101.78,0.4478,0.7044,0.0476,0.0303,7.582,29.867,19.679,5653.805,3.374,87.531,1.579,0.96,342951.0,0.2739
16000.0,107.14,0.4714,0.713,0.043,0.0285,7.122,28.056,17.775,5310.945,3.17,79.064,1.518,0.96,343632.0,0.2504
16000.0,112.5,0.495,0.7042,0.0383,0.0269,6.738,26.542,15.818,5024.313,2.999,70.358,1.428,0.96,344338.0,0.2222
16000.0,117.85,0.5186,0.6842,0.0335,0.0254,6.35,25.015,13.826,4735.386,2.826,61.499,1.324,0.96,345070.0,0.1926
16000.0,123.21,0.5421,0.6513,0.0286,0.0238,5.958,23.472,11.812,4443.248,2.652,52.541,1.206,0.97,345827.0,0.1621
16000.0,128.57,0.5657,0.6028,0.0237,0.0222,5.568,21.932,9.789,4151.712,2.478,43.541,1.069,0.97,346610.0,0.1309
16000.0,133.92,0.5893,0.5355,0.0188,0.0207,5.182,20.411,7.77,3863.862,2.306,34.563,0.912,0.97,347418.0,0.0995
16000.0,139.28,0.6128,0.4462,0.014,0.0192,4.805,18.93,5.773,3583.342,2.139,25.677,0.731,0.97,348253.0,0.0687
16000.0,144.64,0.6364,0.331,0.0092,0.0178,4.444,17.506,3.814,3313.848,1.978,16.963,0.522,0.97,349115.0,0.0399
16000.0,150.0,0.66,0.1865,0.0046,0.0164,4.1,16.149,1.911,3057.077,1.825,8.502,0.284,0.97,350005.0,0.0153
16000.0,155.35,0.6836,0.0062,0.0001,0.015,3.757,14.801,0.056,2801.887,1.672,0.249,0.009,0.97,350940.0,0.0001
