rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,8.83,0.1025,0.2523,0.0742,0.0302,0.077,0.348,0.828,57.625,0.039,3.681,6.513,0.36,57227.0,0.5349
14000.0,10.6,0.123,0.2941,0.0721,0.0302,0.077,0.348,0.804,57.626,0.039,3.577,6.329,0.36,57271.0,0.5123
14000.0,12.37,0.1435,0.3333,0.0699,0.0301,0.077,0.347,0.779,57.519,0.039,3.467,6.146,0.36,57318.0,0.4898
14000.0,14.14,0.164,0.3697,0.0676,0.03,0.077,0.346,0.754,57.294,0.039,3.352,5.965,0.36,57367.0,0.4674
14000.0,15.9,0.1845,0.4034,0.0652,0.0298,0.076,0.344,0.726,56.945,0.039,3.231,5.786,0.36,57419.0,0.4452
14000.0,17.67,0.205,0.4344,0.0626,0.0296,0.076,0.341,0.698,56.466,0.039,3.105,5.608,0.36,57474.0,0.423
14000.0,19.44,0.2255,0.4628,0.06,0.0292,0.075,0.337,0.669,55.852,0.038,2.975,5.431,0.36,57532.0,0.4009
14000.0,21.2,0.246,0.4884,0.0572,0.0288,0.074,0.333,0.638,55.097,0.038,2.839,5.255,0.36,57593.0,0.379
14000.0,22.97,0.2666,0.5114,0.0544,0.0284,0.073,0.327,0.607,54.196,0.037,2.699,5.078,0.36,57656.0,0.3571
14000.0,24.74,0.2871,0.5315,0.0515,0.0278,0.071,0.321,0.574,53.144,0.036,2.555,4.902,0.36,57723.0,0.3353
14000.0,26.5,0.3076,0.5488,0.0485,0.0272,0.07,0.314,0.541,51.936,0.035,2.406,4.723,0.36,57793.0,0.3136
14000.0,28.27,0.3281,0.563,0.0454,0.0265,0.068,0.305,0.506,50.568,0.034,2.253,4.543,0.36,57866.0,0.2919
14000.0,30.04,0.3486,0.574,0.0423,0.0257,0.066,0.296,0.471,49.033,0.033,2.096,4.359,0.36,57942.0,0.2701
14000.0,31.8,0.3691,0.5815,0.039,0.0248,0.063,0.286,0.435,47.329,0.032,1.936,4.17,0.36,58021.0,0.2483
14000.0,33.57,0.3896,0.585,0.0357,0.0238,0.061,0.274,0.398,45.45,0.031,1.772,3.975,0.36,58104.0,0.2265
14000.0,35.34,0.4101,0.5841,0.0324,0.0227,0.058,0.262,0.361,43.394,0.03,1.604,3.77,0.36,58190.0,0.2044
14000.0,37.11,0.4306,0.578,0.0289,0.0215,0.055,0.248,0.322,41.157,0.028,1.434,3.553,0.36,58279.0,0.1821
14000.0,38.87,0.4511,0.5657,0.0254,0.0203,0.052,0.234,0.284,38.738,0.026,1.261,3.32,0.36,58371.0,0.1596
14000.0,40.64,0.4716,0.5458,0.0219,0.0189,0.048,0.218,0.244,36.134,0.025,1.086,3.064,0.37,58467.0,0.1366
14000.0,42.41,0.4921,0.5161,0.0183,0.0175,0.045,0.201,0.204,33.345,0.023,0.908,2.776,0.37,58566.0,0.1132
14000.0,44.17,0.5126,0.4735,0.0147,0.0159,0.041,0.183,0.164,30.372,0.021,0.728,2.445,0.37,58669.0,0.0893
14000.0,45.94,0.5331,0.4129,0.011,0.0142,0.036,0.164,0.123,27.217,0.019,0.547,2.05,0.37,58775.0,0.0649
14000.0,47.71,0.5536,0.326,0.0074,0.0125,0.032,0.144,0.082,23.884,0.016,0.365,1.559,0.37,58884.0,0.0403
14000.0,49.47,0.5741,0.1981,0.0037,0.0107,0.027,0.123,0.041,20.378,0.014,0.183,0.913,0.37,58996.0,0.0167
14000.0,51.24,0.5946,-0.002,0.0,0.0087,0.022,0.101,0.0,16.676,0.011,-0.001,-0.009,0.37,59106.0,0.0
15000.0,0.0,0.0,0.0,0.0834,0.0293,0.092,0.388,1.067,68.808,0.044,4.748,7.036,0.39,61117.0,0.6562
15000.0,1.89,0.0205,0.0569,0.0818,0.0295,0.093,0.391,1.047,69.306,0.044,4.658,6.853,0.39,61151.0,0.6331
15000.0,3.79,0.041,0.1108,0.0801,0.0297,0.094,0.393,1.026,69.728,0.044,4.562,6.672,0.39,61188.0,0.6099
15000.0,5.68,0.0616,0.1618,0.0783,0.0298,0.094,0.395,1.003,70.063,0.045,4.46,6.492,0.39,61227.0,0.5868
15000.0,7.58,0.0821,0.2098,0.0765,0.0299,0.094,0.396,0.979,70.299,0.045,4.353,6.314,0.39,61269.0,0.5638
15000.0,9.47,0.1026,0.2549,0.0745,0.03,0.094,0.397,0.953,70.426,0.045,4.239,6.138,0.39,61314.0,0.5409
15000.0,11.37,0.1231,0.2973,0.0724,0.03,0.094,0.397,0.926,70.431,0.045,4.119,5.964,0.39,61361.0,0.5181
15000.0,13.26,0.1437,0.3368,0.0701,0.0299,0.094,0.396,0.898,70.301,0.045,3.993,5.791,0.39,61411.0,0.4953
15000.0,15.16,0.1642,0.3736,0.0678,0.0298,0.094,0.395,0.868,70.025,0.045,3.86,5.621,0.39,61464.0,0.4727
15000.0,17.05,0.1847,0.4076,0.0654,0.0296,0.093,0.392,0.837,69.595,0.044,3.721,5.452,0.39,61520.0,0.4502
15000.0,18.95,0.2052,0.439,0.0628,0.0294,0.093,0.389,0.804,69.003,0.044,3.576,5.285,0.39,61579.0,0.4278
15000.0,20.84,0.2258,0.4678,0.0602,0.029,0.092,0.385,0.77,68.243,0.043,3.426,5.119,0.39,61641.0,0.4055
15000.0,22.74,0.2463,0.4938,0.0574,0.0286,0.09,0.379,0.735,67.309,0.043,3.27,4.953,0.39,61707.0,0.3834
15000.0,24.63,0.2668,0.5171,0.0546,0.0282,0.089,0.373,0.699,66.193,0.042,3.108,4.788,0.39,61775.0,0.3613
15000.0,26.53,0.2873,0.5376,0.0517,0.0276,0.087,0.366,0.661,64.89,0.041,2.941,4.622,0.39,61847.0,0.3393
15000.0,28.42,0.3078,0.5552,0.0487,0.027,0.085,0.357,0.623,63.392,0.04,2.77,4.456,0.39,61922.0,0.3174
15000.0,30.32,0.3284,0.5698,0.0456,0.0263,0.083,0.348,0.583,61.695,0.039,2.594,4.287,0.39,62000.0,0.2955
15000.0,32.21,0.3489,0.5812,0.0424,0.0254,0.08,0.337,0.543,59.792,0.038,2.413,4.115,0.39,62082.0,0.2736
15000.0,34.11,0.3694,0.589,0.0391,0.0245,0.077,0.325,0.501,57.678,0.037,2.228,3.939,0.39,62167.0,0.2517
15000.0,36.0,0.3899,0.593,0.0358,0.0236,0.074,0.312,0.458,55.347,0.035,2.039,3.757,0.39,62255.0,0.2296
15000.0,37.9,0.4105,0.5925,0.0324,0.0225,0.071,0.297,0.415,52.796,0.034,1.846,3.566,0.39,62348.0,0.2074
15000.0,39.79,0.431,0.5869,0.029,0.0213,0.067,0.282,0.371,50.021,0.032,1.65,3.364,0.39,62443.0,0.185
15000.0,41.69,0.4515,0.575,0.0255,0.02,0.063,0.265,0.326,47.018,0.03,1.451,3.146,0.39,62542.0,0.1622
15000.0,43.58,0.472,0.5555,0.0219,0.0186,0.059,0.247,0.281,43.786,0.028,1.248,2.907,0.39,62645.0,0.139
15000.0,45.48,0.4926,0.5261,0.0183,0.0172,0.054,0.227,0.235,40.324,0.026,1.043,2.639,0.39,62752.0,0.1154
15000.0,47.37,0.5131,0.4836,0.0147,0.0156,0.049,0.206,0.188,36.634,0.023,0.836,2.328,0.39,62862.0,0.0911
15000.0,49.27,0.5336,0.4226,0.011,0.0139,0.044,0.184,0.141,32.718,0.021,0.628,1.957,0.39,62976.0,0.0664
15000.0,51.16,0.5541,0.3345,0.0073,0.0122,0.038,0.161,0.094,28.581,0.018,0.418,1.491,0.39,63093.0,0.0413
15000.0,53.06,0.5747,0.2032,0.0036,0.0103,0.032,0.137,0.047,24.228,0.015,0.208,0.874,0.39,63213.0,0.017
15000.0,54.95,0.5952,-0.0058,-0.0001,0.0084,0.026,0.111,-0.001,19.627,0.012,-0.005,-0.024,0.39,63330.0,0.0
16000.0,0.0,0.0,0.0,0.0837,0.0291,0.111,0.439,1.219,83.039,0.05,5.42,6.656,0.41,65190.0,0.6633
16000.0,2.04,0.0208,0.0581,0.0821,0.0293,0.112,0.442,1.195,83.658,0.05,5.316,6.48,0.41,65227.0,0.6396
16000.0,4.09,0.0415,0.1131,0.0804,0.0295,0.113,0.445,1.17,84.182,0.05,5.206,6.306,0.41,65267.0,0.6159
16000.0,6.13,0.0623,0.1649,0.0786,0.0297,0.113,0.447,1.144,84.597,0.05,5.089,6.134,0.41,65310.0,0.5922
16000.0,8.18,0.083,0.2138,0.0766,0.0298,0.114,0.448,1.116,84.888,0.051,4.964,5.963,0.41,65355.0,0.5687
16000.0,10.22,0.1038,0.2597,0.0746,0.0298,0.114,0.449,1.086,85.041,0.051,4.833,5.795,0.41,65403.0,0.5453
16000.0,12.27,0.1246,0.3027,0.0725,0.0298,0.114,0.449,1.055,85.041,0.051,4.694,5.628,0.41,65455.0,0.5219
16000.0,14.31,0.1453,0.3428,0.0702,0.0298,0.114,0.448,1.022,84.871,0.051,4.548,5.464,0.41,65509.0,0.4987
16000.0,16.36,0.1661,0.3802,0.0678,0.0296,0.113,0.446,0.988,84.517,0.05,4.394,5.301,0.41,65567.0,0.4756
16000.0,18.4,0.1868,0.4147,0.0653,0.0294,0.113,0.444,0.952,83.969,0.05,4.233,5.14,0.41,65627.0,0.4527
16000.0,20.45,0.2076,0.4465,0.0628,0.0292,0.112,0.44,0.914,83.219,0.05,4.065,4.981,0.41,65691.0,0.4299
16000.0,22.49,0.2284,0.4755,0.0601,0.0288,0.11,0.435,0.875,82.256,0.049,3.89,4.823,0.41,65759.0,0.4072
16000.0,24.54,0.2491,0.5018,0.0573,0.0284,0.109,0.428,0.834,81.075,0.048,3.709,4.665,0.41,65830.0,0.3846
16000.0,26.58,0.2699,0.5253,0.0544,0.0279,0.107,0.421,0.792,79.665,0.048,3.522,4.508,0.41,65904.0,0.3621
16000.0,28.63,0.2907,0.546,0.0514,0.0274,0.105,0.412,0.748,78.019,0.047,3.329,4.351,0.41,65982.0,0.3398
16000.0,30.67,0.3114,0.5637,0.0483,0.0267,0.102,0.402,0.704,76.13,0.045,3.13,4.192,0.41,66064.0,0.3175
16000.0,32.71,0.3322,0.5783,0.0452,0.0259,0.099,0.391,0.658,73.989,0.044,2.926,4.032,0.41,66149.0,0.2952
16000.0,34.76,0.3529,0.5895,0.0419,0.0251,0.096,0.378,0.611,71.589,0.043,2.716,3.869,0.42,66238.0,0.2729
16000.0,36.8,0.3737,0.5972,0.0386,0.0242,0.092,0.364,0.562,68.924,0.041,2.502,3.701,0.42,66330.0,0.2506
16000.0,38.85,0.3945,0.6007,0.0352,0.0231,0.088,0.349,0.513,65.986,0.039,2.282,3.527,0.42,66427.0,0.2281
16000.0,40.89,0.4152,0.5996,0.0318,0.022,0.084,0.332,0.463,62.772,0.037,2.059,3.345,0.42,66527.0,0.2054
16000.0,42.94,0.436,0.5931,0.0283,0.0208,0.079,0.313,0.412,59.275,0.035,1.832,3.151,0.42,66631.0,0.1825
16000.0,44.98,0.4567,0.5799,0.0247,0.0195,0.074,0.293,0.36,55.494,0.033,1.6,2.941,0.42,66739.0,0.1592
16000.0,47.03,0.4775,0.5584,0.0211,0.018,0.069,0.272,0.307,51.425,0.031,1.366,2.709,0.42,66851.0,0.1355
16000.0,49.07,0.4983,0.526,0.0174,0.0165,0.063,0.249,0.254,47.069,0.028,1.129,2.445,0.42,66967.0,0.1112
16000.0,51.12,0.519,0.4789,0.0137,0.0149,0.057,0.224,0.2,42.428,0.025,0.889,2.137,0.42,67087.0,0.0862
16000.0,53.16,0.5398,0.4104,0.01,0.0132,0.05,0.198,0.146,37.506,0.022,0.648,1.761,0.42,67211.0,0.0607
16000.0,55.21,0.5605,0.3095,0.0063,0.0113,0.043,0.171,0.091,32.309,0.019,0.405,1.279,0.42,67339.0,0.0348
16000.0,57.25,0.5813,0.1545,0.0025,0.0094,0.036,0.142,0.036,26.842,0.016,0.162,0.616,0.42,67469.0,0.0106
17000.0,0.0,0.0,0.0,0.084,0.029,0.133,0.493,1.381,99.163,0.056,6.141,6.315,0.44,69263.0,0.6698
17000.0,2.18,0.0208,0.0587,0.0824,0.0292,0.134,0.497,1.354,99.917,0.056,6.023,6.147,0.44,69303.0,0.6457
17000.0,4.36,0.0416,0.1143,0.0807,0.0294,0.135,0.5,1.326,100.556,0.056,5.898,5.981,0.44,69345.0,0.6217
17000.0,6.54,0.0625,0.1667,0.0788,0.0295,0.136,0.502,1.296,101.061,0.057,5.765,5.817,0.44,69391.0,0.5978
17000.0,8.72,0.0833,0.2161,0.0769,0.0296,0.136,0.504,1.264,101.416,0.057,5.624,5.654,0.44,69439.0,0.5739
17000.0,10.89,0.1041,0.2624,0.0749,0.0297,0.136,0.505,1.231,101.602,0.057,5.474,5.494,0.44,69491.0,0.5502
17000.0,13.07,0.1249,0.3058,0.0727,0.0297,0.136,0.505,1.195,101.602,0.057,5.317,5.336,0.44,69546.0,0.5266
17000.0,15.25,0.1458,0.3463,0.0704,0.0296,0.136,0.504,1.158,101.396,0.057,5.15,5.18,0.44,69604.0,0.5031
17000.0,17.43,0.1666,0.384,0.068,0.0295,0.135,0.502,1.119,100.965,0.057,4.976,5.025,0.44,69665.0,0.4798
17000.0,19.61,0.1874,0.4189,0.0655,0.0293,0.135,0.499,1.078,100.299,0.056,4.793,4.873,0.44,69730.0,0.4566
17000.0,21.79,0.2082,0.451,0.0629,0.0291,0.133,0.494,1.035,99.385,0.056,4.602,4.722,0.44,69799.0,0.4335
17000.0,23.97,0.2291,0.4804,0.0602,0.0287,0.132,0.488,0.99,98.214,0.055,4.403,4.572,0.44,69871.0,0.4106
17000.0,26.15,0.2499,0.507,0.0574,0.0283,0.13,0.481,0.944,96.775,0.054,4.197,4.423,0.44,69946.0,0.3879
17000.0,28.33,0.2707,0.5308,0.0545,0.0278,0.127,0.473,0.896,95.059,0.053,3.985,4.274,0.44,70026.0,0.3652
17000.0,30.51,0.2915,0.5517,0.0515,0.0272,0.125,0.463,0.846,93.056,0.052,3.765,4.126,0.44,70109.0,0.3426
17000.0,32.68,0.3123,0.5697,0.0484,0.0265,0.122,0.451,0.796,90.756,0.051,3.539,3.976,0.44,70196.0,0.3201
17000.0,34.86,0.3332,0.5845,0.0452,0.0258,0.118,0.438,0.743,88.149,0.05,3.306,3.825,0.44,70287.0,0.2977
17000.0,37.04,0.354,0.5961,0.042,0.0249,0.114,0.424,0.69,85.228,0.048,3.068,3.671,0.44,70382.0,0.2752
17000.0,39.22,0.3748,0.6039,0.0386,0.024,0.11,0.408,0.635,81.983,0.046,2.824,3.512,0.44,70481.0,0.2526
17000.0,41.4,0.3956,0.6077,0.0352,0.0229,0.105,0.39,0.579,78.408,0.044,2.575,3.349,0.44,70584.0,0.23
17000.0,43.58,0.4165,0.6069,0.0317,0.0218,0.1,0.37,0.522,74.495,0.042,2.321,3.177,0.44,70691.0,0.2071
17000.0,45.76,0.4373,0.6005,0.0282,0.0205,0.094,0.349,0.464,70.239,0.039,2.062,2.993,0.44,70803.0,0.184
17000.0,47.94,0.4581,0.5874,0.0246,0.0192,0.088,0.326,0.404,65.636,0.037,1.799,2.795,0.44,70918.0,0.1605
17000.0,50.12,0.4789,0.5657,0.021,0.0177,0.081,0.302,0.345,60.685,0.034,1.532,2.575,0.44,71038.0,0.1364
17000.0,52.29,0.4998,0.533,0.0173,0.0162,0.074,0.275,0.284,55.384,0.031,1.263,2.325,0.44,71162.0,0.1118
17000.0,54.47,0.5206,0.4848,0.0135,0.0145,0.067,0.247,0.223,49.737,0.028,0.99,2.03,0.44,71290.0,0.0865
17000.0,56.65,0.5414,0.4144,0.0098,0.0128,0.059,0.218,0.161,43.748,0.025,0.716,1.668,0.44,71422.0,0.0604
17000.0,58.83,0.5622,0.3093,0.006,0.0109,0.05,0.186,0.099,37.426,0.021,0.44,1.199,0.45,71558.0,0.0341
17000.0,61.01,0.583,0.1451,0.0022,0.009,0.041,0.153,0.037,30.776,0.017,0.164,0.543,0.45,71698.0,0.0094
18000.0,0.0,0.0,0.0,0.0843,0.0289,0.157,0.551,1.554,117.322,0.062,6.911,6.007,0.46,73336.0,0.6759
18000.0,2.3,0.0208,0.0589,0.0827,0.0291,0.159,0.555,1.524,118.225,0.063,6.779,5.847,0.46,73378.0,0.6517
18000.0,4.6,0.0415,0.1147,0.081,0.0293,0.16,0.559,1.493,118.991,0.063,6.639,5.69,0.46,73423.0,0.6275
18000.0,6.9,0.0623,0.1673,0.0792,0.0295,0.16,0.562,1.459,119.598,0.063,6.49,5.534,0.46,73471.0,0.6034
18000.0,9.2,0.083,0.2169,0.0772,0.0296,0.161,0.564,1.424,120.027,0.064,6.332,5.38,0.46,73522.0,0.5794
18000.0,11.5,0.1038,0.2635,0.0752,0.0296,0.161,0.565,1.386,120.256,0.064,6.165,5.228,0.46,73576.0,0.5556
18000.0,13.8,0.1245,0.3071,0.073,0.0296,0.161,0.565,1.346,120.263,0.064,5.989,5.078,0.46,73634.0,0.5319
18000.0,16.1,0.1453,0.3479,0.0708,0.0296,0.161,0.564,1.305,120.026,0.064,5.803,4.93,0.46,73696.0,0.5083
18000.0,18.39,0.166,0.3858,0.0684,0.0294,0.16,0.561,1.261,119.523,0.063,5.607,4.784,0.46,73760.0,0.4849
18000.0,20.69,0.1868,0.4209,0.0659,0.0292,0.159,0.558,1.215,118.739,0.063,5.403,4.64,0.46,73829.0,0.4616
18000.0,22.99,0.2075,0.4533,0.0633,0.029,0.158,0.553,1.167,117.662,0.062,5.189,4.497,0.47,73901.0,0.4385
18000.0,25.29,0.2283,0.4829,0.0606,0.0286,0.156,0.546,1.117,116.28,0.062,4.967,4.356,0.47,73977.0,0.4155
18000.0,27.59,0.249,0.5099,0.0578,0.0282,0.154,0.538,1.065,114.58,0.061,4.736,4.215,0.47,74057.0,0.3926
18000.0,29.89,0.2698,0.534,0.0549,0.0277,0.151,0.529,1.011,112.551,0.06,4.498,4.075,0.47,74141.0,0.3699
18000.0,32.19,0.2905,0.5553,0.0519,0.0271,0.148,0.517,0.956,110.181,0.058,4.252,3.935,0.47,74228.0,0.3473
18000.0,34.49,0.3113,0.5737,0.0488,0.0265,0.144,0.505,0.899,107.46,0.057,3.999,3.794,0.47,74320.0,0.3248
18000.0,36.79,0.332,0.589,0.0456,0.0257,0.14,0.49,0.84,104.375,0.055,3.738,3.652,0.47,74416.0,0.3022
18000.0,39.09,0.3528,0.6011,0.0423,0.0249,0.135,0.474,0.78,100.917,0.054,3.471,3.508,0.47,74516.0,0.2797
18000.0,41.39,0.3735,0.6096,0.039,0.0239,0.13,0.456,0.719,97.075,0.051,3.198,3.36,0.47,74620.0,0.2572
18000.0,43.69,0.3943,0.6141,0.0356,0.0229,0.125,0.436,0.656,92.841,0.049,2.919,3.206,0.47,74729.0,0.2345
18000.0,45.99,0.4151,0.614,0.0321,0.0217,0.118,0.414,0.592,88.206,0.047,2.635,3.046,0.47,74842.0,0.2116
18000.0,48.29,0.4358,0.6086,0.0286,0.0205,0.112,0.391,0.527,83.165,0.044,2.345,2.875,0.47,74959.0,0.1884
18000.0,50.58,0.4566,0.5966,0.025,0.0191,0.104,0.365,0.461,77.712,0.041,2.05,2.69,0.47,75081.0,0.1649
18000.0,52.88,0.4773,0.5764,0.0214,0.0177,0.096,0.337,0.394,71.844,0.038,1.752,2.486,0.47,75207.0,0.1408
18000.0,55.18,0.4981,0.5453,0.0177,0.0161,0.088,0.308,0.326,65.562,0.035,1.449,2.254,0.47,75337.0,0.1161
18000.0,57.48,0.5188,0.4994,0.014,0.0145,0.079,0.276,0.257,58.867,0.031,1.144,1.982,0.47,75472.0,0.0907
18000.0,59.78,0.5396,0.4317,0.0102,0.0127,0.069,0.243,0.188,51.767,0.027,0.836,1.647,0.47,75611.0,0.0645
18000.0,62.08,0.5603,0.3305,0.0064,0.0109,0.059,0.208,0.119,44.27,0.023,0.527,1.214,0.47,75754.0,0.0377
18000.0,64.38,0.5811,0.1719,0.0026,0.009,0.049,0.171,0.049,36.384,0.019,0.217,0.609,0.47,75901.0,0.0121
19000.0,0.0,0.0,0.0,0.0846,0.0288,0.185,0.612,1.738,137.667,0.069,7.732,5.727,0.49,77408.0,0.6816
19000.0,2.4,0.0205,0.0587,0.0831,0.029,0.186,0.617,1.706,138.731,0.07,7.586,5.576,0.49,77452.0,0.6574
19000.0,4.8,0.0411,0.1143,0.0814,0.0292,0.187,0.621,1.671,139.636,0.07,7.432,5.427,0.49,77499.0,0.6333
19000.0,7.21,0.0616,0.1668,0.0796,0.0294,0.188,0.624,1.634,140.356,0.071,7.267,5.28,0.49,77549.0,0.6092
19000.0,9.61,0.0821,0.2162,0.0777,0.0295,0.189,0.627,1.595,140.87,0.071,7.093,5.135,0.49,77603.0,0.5853
19000.0,12.01,0.1027,0.2628,0.0756,0.0296,0.189,0.628,1.553,141.153,0.071,6.909,4.991,0.49,77659.0,0.5615
19000.0,14.41,0.1232,0.3064,0.0735,0.0296,0.189,0.628,1.51,141.18,0.071,6.715,4.85,0.49,77720.0,0.5379
19000.0,16.81,0.1438,0.3472,0.0713,0.0295,0.189,0.627,1.464,140.924,0.071,6.51,4.71,0.49,77784.0,0.5144
19000.0,19.21,0.1643,0.3852,0.0689,0.0294,0.188,0.624,1.415,140.362,0.071,6.294,4.573,0.49,77851.0,0.491
19000.0,21.62,0.1848,0.4204,0.0664,0.0292,0.187,0.62,1.364,139.475,0.07,6.069,4.437,0.49,77922.0,0.4678
19000.0,24.02,0.2054,0.453,0.0639,0.0289,0.185,0.615,1.311,138.248,0.069,5.833,4.303,0.49,77998.0,0.4448
19000.0,26.42,0.2259,0.4829,0.0612,0.0286,0.183,0.608,1.256,136.668,0.069,5.589,4.17,0.49,78077.0,0.4219
19000.0,28.82,0.2464,0.5102,0.0584,0.0282,0.181,0.599,1.199,134.722,0.068,5.335,4.038,0.49,78160.0,0.3992
19000.0,31.22,0.267,0.5347,0.0555,0.0277,0.178,0.589,1.14,132.395,0.067,5.072,3.906,0.49,78247.0,0.3766
19000.0,33.62,0.2875,0.5565,0.0526,0.0272,0.174,0.577,1.079,129.675,0.065,4.801,3.775,0.49,78338.0,0.3541
19000.0,36.03,0.308,0.5755,0.0495,0.0265,0.17,0.563,1.017,126.548,0.064,4.522,3.644,0.49,78433.0,0.3316
19000.0,38.43,0.3286,0.5915,0.0464,0.0258,0.165,0.547,0.952,123.001,0.062,4.235,3.511,0.49,78533.0,0.3093
19000.0,40.83,0.3491,0.6043,0.0431,0.0249,0.16,0.529,0.886,119.024,0.06,3.941,3.376,0.49,78636.0,0.2869
19000.0,43.23,0.3696,0.6138,0.0398,0.024,0.154,0.51,0.818,114.603,0.058,3.64,3.239,0.49,78745.0,0.2645
19000.0,45.63,0.3902,0.6195,0.0365,0.023,0.147,0.488,0.749,109.729,0.055,3.332,3.097,0.49,78857.0,0.2419
19000.0,48.03,0.4107,0.6208,0.033,0.0219,0.14,0.464,0.679,104.393,0.052,3.018,2.948,0.49,78974.0,0.2192
19000.0,50.44,0.4313,0.6172,0.0295,0.0206,0.132,0.439,0.607,98.586,0.05,2.699,2.791,0.49,79096.0,0.1963
19000.0,52.84,0.4518,0.6075,0.026,0.0193,0.124,0.411,0.534,92.302,0.046,2.374,2.622,0.49,79222.0,0.1729
19000.0,55.24,0.4723,0.5901,0.0224,0.0179,0.115,0.381,0.46,85.538,0.043,2.044,2.437,0.5,79352.0,0.1491
19000.0,57.64,0.4929,0.5629,0.0187,0.0164,0.105,0.348,0.385,78.293,0.039,1.71,2.228,0.5,79487.0,0.1247
19000.0,60.04,0.5134,0.5223,0.015,0.0148,0.095,0.314,0.309,70.569,0.035,1.373,1.984,0.5,79627.0,0.0995
19000.0,62.44,0.5339,0.4624,0.0113,0.0131,0.084,0.277,0.232,62.371,0.031,1.033,1.689,0.5,79771.0,0.0735
19000.0,64.85,0.5545,0.373,0.0076,0.0112,0.072,0.239,0.155,53.71,0.027,0.691,1.312,0.5,79920.0,0.0467
19000.0,67.25,0.575,0.2347,0.0038,0.0093,0.06,0.198,0.078,44.597,0.022,0.348,0.796,0.5,80072.0,0.0201
19000.0,69.65,0.5955,0.002,0.0,0.0073,0.047,0.156,0.001,34.961,0.018,0.002,0.007,0.5,80220.0,0.0
20000.0,0.0,0.0,0.0,0.085,0.0288,0.215,0.678,1.934,160.356,0.077,8.604,5.471,0.52,81480.0,0.687
20000.0,2.53,0.0206,0.0591,0.0834,0.029,0.217,0.683,1.898,161.612,0.077,8.443,5.327,0.52,81527.0,0.6625
20000.0,5.06,0.0411,0.115,0.0817,0.0292,0.218,0.688,1.859,162.68,0.078,8.271,5.184,0.52,81576.0,0.6382
20000.0,7.59,0.0617,0.1679,0.0799,0.0294,0.219,0.691,1.818,163.531,0.078,8.088,5.044,0.52,81629.0,0.6139
20000.0,10.12,0.0822,0.2176,0.078,0.0295,0.22,0.694,1.775,164.137,0.078,7.895,4.905,0.52,81686.0,0.5898
20000.0,12.65,0.1028,0.2645,0.076,0.0295,0.221,0.695,1.729,164.471,0.079,7.69,4.768,0.52,81746.0,0.5659
20000.0,15.18,0.1233,0.3084,0.0738,0.0295,0.221,0.695,1.68,164.503,0.079,7.473,4.633,0.52,81809.0,0.5421
20000.0,17.71,0.1439,0.3494,0.0716,0.0295,0.22,0.694,1.629,164.201,0.078,7.245,4.5,0.52,81877.0,0.5184
20000.0,20.24,0.1644,0.3877,0.0692,0.0294,0.219,0.691,1.575,163.538,0.078,7.006,4.368,0.52,81948.0,0.4949
20000.0,22.78,0.185,0.4232,0.0667,0.0292,0.218,0.687,1.519,162.492,0.078,6.755,4.239,0.52,82023.0,0.4715
20000.0,25.31,0.2056,0.4561,0.0641,0.0289,0.216,0.681,1.46,161.045,0.077,6.493,4.111,0.52,82102.0,0.4484
20000.0,27.84,0.2261,0.4862,0.0615,0.0286,0.213,0.673,1.398,159.183,0.076,6.22,3.984,0.52,82186.0,0.4253
20000.0,30.37,0.2467,0.5137,0.0587,0.0282,0.21,0.663,1.335,156.887,0.075,5.937,3.859,0.52,82273.0,0.4025
20000.0,32.9,0.2672,0.5385,0.0558,0.0277,0.207,0.651,1.269,154.144,0.074,5.645,3.734,0.52,82365.0,0.3797
20000.0,35.43,0.2878,0.5606,0.0528,0.0271,0.202,0.638,1.201,150.937,0.072,5.343,3.609,0.52,82461.0,0.3571
20000.0,37.96,0.3083,0.5798,0.0497,0.0264,0.197,0.622,1.131,147.251,0.07,5.032,3.484,0.52,82562.0,0.3345
20000.0,40.49,0.3289,0.5961,0.0466,0.0257,0.192,0.605,1.059,143.071,0.068,4.712,3.358,0.52,82667.0,0.312
20000.0,43.02,0.3495,0.6093,0.0433,0.0248,0.186,0.585,0.986,138.383,0.066,4.384,3.231,0.52,82777.0,0.2896
20000.0,45.55,0.37,0.6191,0.04,0.0239,0.179,0.563,0.91,133.174,0.064,4.049,3.1,0.52,82891.0,0.267
20000.0,48.08,0.3906,0.6251,0.0366,0.0229,0.171,0.539,0.833,127.431,0.061,3.706,2.966,0.52,83009.0,0.2444
20000.0,50.61,0.4111,0.6269,0.0332,0.0217,0.162,0.512,0.755,121.142,0.058,3.356,2.825,0.52,83133.0,0.2215
20000.0,53.14,0.4317,0.6236,0.0296,0.0205,0.153,0.483,0.675,114.3,0.055,3.0,2.677,0.52,83261.0,0.1984
20000.0,55.67,0.4522,0.6142,0.0261,0.0192,0.143,0.452,0.593,106.897,0.051,2.638,2.517,0.52,83394.0,0.175
20000.0,58.2,0.4728,0.5973,0.0224,0.0178,0.133,0.418,0.511,98.929,0.047,2.271,2.341,0.52,83532.0,0.151
20000.0,60.73,0.4933,0.5703,0.0188,0.0162,0.121,0.382,0.427,90.394,0.043,1.899,2.142,0.52,83674.0,0.1263
