rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
13000.0,92.0,1.0098,0.7465,0.034,0.046,0.18,0.875,0.549,134.515,0.099,2.442,1.851,0.4,115816.0,0.1087
13000.0,95.67,1.0502,0.7051,0.0255,0.0379,0.149,0.722,0.411,111.019,0.082,1.83,1.681,0.4,116520.0,0.0855
13000.0,99.35,1.0906,0.6268,0.0169,0.0295,0.116,0.561,0.274,86.262,0.063,1.217,1.439,0.4,117244.0,0.0597
13000.0,103.03,1.131,0.4626,0.0084,0.0206,0.081,0.392,0.136,60.356,0.044,0.606,1.024,0.41,117987.0,0.03
13000.0,106.71,1.1714,-0.001,0.0,0.0114,0.045,0.217,0.0,33.419,0.025,-0.001,-0.002,0.41,118745.0,0.0
14000.0,0.0,0.0,0.0,0.1523,0.0805,0.394,1.775,2.853,294.007,0.201,12.688,4.401,0.41,113709.0,0.5893
14000.0,3.96,0.0404,0.0743,0.1514,0.0823,0.403,1.816,2.836,300.813,0.205,12.616,4.277,0.41,113854.0,0.5711
14000.0,7.93,0.0808,0.1443,0.1505,0.0843,0.413,1.859,2.818,307.994,0.21,12.535,4.15,0.41,114020.0,0.5524
14000.0,11.89,0.1212,0.2097,0.1494,0.0863,0.423,1.905,2.797,315.456,0.215,12.443,4.022,0.41,114207.0,0.5334
14000.0,15.86,0.1616,0.2707,0.1481,0.0884,0.433,1.951,2.774,323.083,0.22,12.338,3.894,0.41,114416.0,0.5142
14000.0,19.82,0.2021,0.3273,0.1466,0.0905,0.444,1.997,2.746,330.727,0.226,12.216,3.766,0.41,114650.0,0.4949
14000.0,23.79,0.2425,0.3796,0.1449,0.0926,0.454,2.042,2.715,338.204,0.231,12.074,3.641,0.41,114908.0,0.4756
14000.0,27.75,0.2829,0.4279,0.143,0.0945,0.463,2.085,2.678,345.302,0.236,11.91,3.517,0.41,115192.0,0.4563
14000.0,31.72,0.3233,0.4723,0.1406,0.0963,0.472,2.124,2.634,351.777,0.24,11.718,3.397,0.41,115502.0,0.4371
14000.0,35.68,0.3637,0.513,0.138,0.0978,0.479,2.157,2.584,357.359,0.244,11.494,3.28,0.41,115838.0,0.418
14000.0,39.65,0.4041,0.5504,0.1348,0.099,0.485,2.184,2.526,361.758,0.247,11.235,3.167,0.41,116201.0,0.3991
14000.0,43.61,0.4445,0.5846,0.1313,0.0998,0.489,2.202,2.459,364.672,0.249,10.936,3.058,0.42,116592.0,0.3802
14000.0,47.57,0.4849,0.6159,0.1272,0.1001,0.491,2.208,2.382,365.799,0.25,10.593,2.953,0.42,117009.0,0.3614
14000.0,51.54,0.5253,0.6445,0.1225,0.0999,0.489,2.203,2.294,364.848,0.249,10.205,2.852,0.42,117453.0,0.3426
14000.0,55.5,0.5658,0.6704,0.1173,0.099,0.485,2.183,2.196,361.555,0.247,9.769,2.755,0.42,117923.0,0.3238
14000.0,59.47,0.6062,0.6939,0.1114,0.0973,0.477,2.147,2.087,355.699,0.243,9.285,2.662,0.42,118420.0,0.3049
14000.0,63.43,0.6466,0.7151,0.1051,0.095,0.466,2.096,1.968,347.151,0.237,8.754,2.571,0.42,118942.0,0.286
14000.0,67.4,0.687,0.7339,0.0982,0.0919,0.451,2.028,1.84,335.949,0.229,8.183,2.484,0.42,119489.0,0.2671
14000.0,71.36,0.7274,0.7504,0.091,0.0882,0.432,1.946,1.704,322.246,0.22,7.58,2.398,0.42,120062.0,0.2483
14000.0,75.33,0.7678,0.7643,0.0834,0.0838,0.411,1.849,1.562,306.21,0.209,6.95,2.314,0.42,120658.0,0.2294
14000.0,79.29,0.8082,0.7753,0.0756,0.0788,0.386,1.739,1.416,287.984,0.196,6.299,2.23,0.42,121279.0,0.2104
14000.0,83.26,0.8486,0.7829,0.0676,0.0733,0.359,1.616,1.266,267.678,0.183,5.631,2.145,0.43,121924.0,0.1914
14000.0,87.22,0.889,0.7864,0.0594,0.0672,0.329,1.481,1.113,245.378,0.167,4.949,2.057,0.43,122592.0,0.172
14000.0,91.19,0.9295,0.7844,0.0511,0.0605,0.297,1.335,0.957,221.154,0.151,4.256,1.962,0.43,123283.0,0.1522
14000.0,95.15,0.9699,0.775,0.0427,0.0534,0.262,1.178,0.799,195.072,0.133,3.554,1.858,0.43,123996.0,0.1317
14000.0,99.11,1.0103,0.754,0.0342,0.0458,0.224,1.009,0.64,167.202,0.114,2.845,1.735,0.43,124733.0,0.1101
14000.0,103.08,1.0507,0.714,0.0256,0.0377,0.185,0.831,0.479,137.631,0.094,2.133,1.58,0.43,125491.0,0.0868
14000.0,107.04,1.0911,0.6375,0.017,0.0291,0.143,0.643,0.319,106.469,0.073,1.418,1.359,0.44,126271.0,0.0608
14000.0,111.01,1.1315,0.4744,0.0085,0.0202,0.099,0.446,0.159,73.859,0.05,0.706,0.975,0.44,127073.0,0.0308
14000.0,114.97,1.1719,-0.0018,0.0,0.0109,0.054,0.241,0.0,39.945,0.027,-0.001,-0.004,0.44,127889.0,0.0
15000.0,0.0,0.0,0.0,0.1525,0.0804,0.484,2.036,3.28,361.266,0.23,14.588,4.118,0.44,121827.0,0.5913
15000.0,4.25,0.0404,0.0745,0.1517,0.0823,0.496,2.083,3.262,369.683,0.235,14.507,4.002,0.44,121982.0,0.573
15000.0,8.5,0.0809,0.1447,0.1507,0.0842,0.508,2.133,3.241,378.571,0.241,14.416,3.883,0.44,122159.0,0.5543
15000.0,12.75,0.1213,0.2103,0.1497,0.0863,0.52,2.185,3.218,387.817,0.247,14.313,3.763,0.44,122359.0,0.5353
15000.0,17.0,0.1617,0.2715,0.1484,0.0884,0.533,2.239,3.191,397.277,0.253,14.194,3.643,0.44,122584.0,0.516
15000.0,21.25,0.2021,0.3282,0.147,0.0905,0.545,2.292,3.16,406.768,0.259,14.056,3.524,0.44,122834.0,0.4967
15000.0,25.5,0.2426,0.3807,0.1453,0.0926,0.558,2.344,3.124,416.065,0.265,13.897,3.406,0.44,123111.0,0.4773
15000.0,29.75,0.283,0.4291,0.1434,0.0945,0.57,2.394,3.082,424.903,0.271,13.71,3.29,0.44,123415.0,0.458
15000.0,33.99,0.3234,0.4735,0.1411,0.0963,0.581,2.44,3.033,432.98,0.276,13.492,3.177,0.44,123748.0,0.4388
15000.0,38.24,0.3638,0.5144,0.1384,0.0979,0.59,2.479,2.976,439.959,0.28,13.237,3.068,0.44,124109.0,0.4197
15000.0,42.49,0.4043,0.5519,0.1353,0.0991,0.597,2.51,2.91,445.478,0.284,12.942,2.962,0.44,124498.0,0.4007
15000.0,46.74,0.4447,0.5862,0.1317,0.0999,0.602,2.531,2.833,449.161,0.286,12.6,2.861,0.44,124917.0,0.3817
15000.0,50.99,0.4851,0.6176,0.1276,0.1003,0.604,2.539,2.745,450.631,0.287,12.208,2.763,0.45,125365.0,0.3629
15000.0,55.24,0.5255,0.6462,0.123,0.1,0.603,2.533,2.645,449.525,0.286,11.763,2.668,0.45,125841.0,0.3441
15000.0,59.49,0.566,0.6723,0.1178,0.0991,0.597,2.51,2.532,445.515,0.284,11.263,2.578,0.45,126346.0,0.3253
15000.0,63.74,0.6064,0.696,0.1119,0.0975,0.588,2.47,2.407,438.325,0.279,10.706,2.491,0.45,126878.0,0.3064
15000.0,67.99,0.6468,0.7173,0.1056,0.0952,0.574,2.411,2.27,427.791,0.272,10.096,2.407,0.45,127438.0,0.2875
15000.0,72.24,0.6872,0.7363,0.0987,0.0921,0.555,2.333,2.122,413.96,0.264,9.439,2.325,0.45,128026.0,0.2686
15000.0,76.49,0.7277,0.753,0.0914,0.0883,0.532,2.237,1.966,397.019,0.253,8.743,2.246,0.45,128640.0,0.2497
15000.0,80.74,0.7681,0.7672,0.0838,0.0839,0.506,2.125,1.802,377.177,0.24,8.017,2.168,0.45,129280.0,0.2307
15000.0,84.99,0.8085,0.7786,0.076,0.0789,0.476,1.998,1.634,354.614,0.226,7.267,2.09,0.45,129946.0,0.2118
15000.0,89.24,0.849,0.7866,0.0679,0.0733,0.442,1.856,1.461,329.467,0.21,6.497,2.011,0.46,130637.0,0.1927
15000.0,93.49,0.8894,0.7907,0.0597,0.0672,0.405,1.701,1.284,301.842,0.192,5.71,1.929,0.46,131353.0,0.1733
15000.0,97.74,0.9298,0.7894,0.0514,0.0605,0.365,1.532,1.104,271.826,0.173,4.911,1.842,0.46,132094.0,0.1535
15000.0,101.98,0.9702,0.7807,0.0429,0.0533,0.321,1.35,0.922,239.501,0.152,4.101,1.746,0.46,132860.0,0.133
15000.0,106.23,1.0107,0.7609,0.0343,0.0456,0.275,1.155,0.738,204.956,0.13,3.284,1.634,0.46,133649.0,0.1113
15000.0,110.48,1.0511,0.7223,0.0257,0.0374,0.226,0.948,0.553,168.297,0.107,2.461,1.491,0.46,134463.0,0.088
15000.0,114.73,1.0915,0.6475,0.0171,0.0289,0.174,0.731,0.368,129.66,0.083,1.637,1.287,0.47,135299.0,0.0619
15000.0,118.98,1.1319,0.4857,0.0085,0.0199,0.12,0.503,0.183,89.224,0.057,0.815,0.931,0.47,136158.0,0.0316
15000.0,123.23,1.1724,-0.0025,0.0,0.0105,0.063,0.266,0.0,47.165,0.03,-0.002,-0.005,0.47,137033.0,0.0
16000.0,0.0,0.0,0.0,0.1528,0.0804,0.588,2.316,3.738,438.364,0.262,16.626,3.867,0.47,129944.0,0.5929
16000.0,4.53,0.0404,0.0747,0.152,0.0823,0.602,2.37,3.717,448.636,0.268,16.535,3.758,0.47,130109.0,0.5746
16000.0,9.07,0.0809,0.145,0.151,0.0842,0.616,2.427,3.695,459.494,0.274,16.434,3.647,0.47,130298.0,0.5559
16000.0,13.6,0.1213,0.2108,0.15,0.0863,0.631,2.487,3.669,470.799,0.281,16.319,3.535,0.47,130511.0,0.5368
16000.0,18.14,0.1618,0.2721,0.1488,0.0884,0.647,2.548,3.639,482.379,0.288,16.186,3.422,0.47,130750.0,0.5176
16000.0,22.67,0.2022,0.3289,0.1473,0.0906,0.662,2.61,3.605,494.012,0.295,16.033,3.309,0.47,131017.0,0.4982
16000.0,27.2,0.2426,0.3815,0.1457,0.0927,0.678,2.67,3.564,505.423,0.302,15.854,3.199,0.47,131313.0,0.4788
16000.0,31.74,0.2831,0.43,0.1438,0.0947,0.692,2.727,3.517,516.289,0.308,15.645,3.09,0.47,131638.0,0.4595
16000.0,36.27,0.3235,0.4745,0.1415,0.0965,0.706,2.78,3.462,526.236,0.314,15.4,2.984,0.47,131993.0,0.4403
16000.0,40.81,0.364,0.5155,0.1389,0.0981,0.717,2.825,3.398,534.852,0.319,15.113,2.881,0.47,132378.0,0.4211
16000.0,45.34,0.4044,0.553,0.1358,0.0993,0.726,2.862,3.323,541.691,0.323,14.779,2.782,0.47,132794.0,0.4021
16000.0,49.88,0.4448,0.5874,0.1323,0.1002,0.733,2.886,3.236,546.29,0.326,14.392,2.687,0.47,133241.0,0.3832
16000.0,54.41,0.4853,0.6189,0.1282,0.1005,0.735,2.896,3.136,548.184,0.327,13.948,2.595,0.48,133719.0,0.3643
16000.0,58.94,0.5257,0.6477,0.1235,0.1003,0.733,2.889,3.022,546.926,0.326,13.443,2.506,0.48,134228.0,0.3455
16000.0,63.48,0.5662,0.6739,0.1183,0.0994,0.727,2.864,2.894,542.112,0.324,12.874,2.422,0.48,134767.0,0.3267
16000.0,68.01,0.6066,0.6977,0.1125,0.0978,0.715,2.818,2.752,533.401,0.318,12.24,2.34,0.48,135336.0,0.3078
16000.0,72.55,0.647,0.7192,0.1061,0.0954,0.698,2.75,2.595,520.593,0.311,11.544,2.261,0.48,135934.0,0.2889
16000.0,77.08,0.6875,0.7384,0.0992,0.0924,0.676,2.661,2.427,503.738,0.301,10.795,2.185,0.48,136561.0,0.2699
16000.0,81.61,0.7279,0.7553,0.0919,0.0886,0.648,2.552,2.248,483.064,0.288,10.001,2.111,0.48,137217.0,0.251
16000.0,86.15,0.7684,0.7698,0.0843,0.0841,0.615,2.424,2.062,458.832,0.274,9.171,2.038,0.48,137901.0,0.2321
16000.0,90.68,0.8088,0.7815,0.0764,0.0791,0.578,2.278,1.869,431.261,0.257,8.314,1.966,0.48,138612.0,0.2131
16000.0,95.22,0.8492,0.79,0.0683,0.0734,0.537,2.116,1.671,400.52,0.239,7.433,1.892,0.49,139350.0,0.194
16000.0,99.75,0.8897,0.7945,0.06,0.0672,0.492,1.937,1.469,366.741,0.219,6.534,1.817,0.49,140115.0,0.1746
16000.0,104.29,0.9301,0.7939,0.0516,0.0605,0.443,1.743,1.263,330.031,0.197,5.62,1.736,0.49,140906.0,0.1548
16000.0,108.82,0.9706,0.786,0.0431,0.0533,0.39,1.535,1.055,290.489,0.173,4.694,1.648,0.49,141723.0,0.1342
16000.0,113.35,1.011,0.7672,0.0345,0.0455,0.333,1.311,0.845,248.224,0.148,3.758,1.544,0.49,142566.0,0.1125
16000.0,117.89,1.0514,0.73,0.0259,0.0373,0.273,1.074,0.633,203.365,0.121,2.817,1.413,0.5,143434.0,0.0891
16000.0,122.42,1.0919,0.657,0.0172,0.0286,0.209,0.825,0.421,156.081,0.093,1.874,1.224,0.5,144327.0,0.063
16000.0,126.96,1.1323,0.4965,0.0086,0.0195,0.143,0.563,0.21,106.59,0.064,0.932,0.892,0.5,145244.0,0.0324
16000.0,131.49,1.1727,-0.0029,0.0,0.0101,0.074,0.291,-0.001,55.106,0.033,-0.003,-0.005,0.5,146177.0,0.0
17000.0,0.0,0.0,0.0,0.153,0.0804,0.705,2.616,4.227,526.088,0.296,18.801,3.644,0.5,138059.0,0.5941
17000.0,4.82,0.0405,0.0748,0.1522,0.0823,0.722,2.677,4.205,538.479,0.302,18.702,3.542,0.5,138235.0,0.5758
17000.0,9.64,0.0809,0.1452,0.1513,0.0843,0.74,2.742,4.179,551.59,0.31,18.59,3.437,0.5,138435.0,0.5571
17000.0,14.46,0.1214,0.2111,0.1503,0.0864,0.758,2.81,4.151,565.255,0.318,18.463,3.331,0.5,138661.0,0.5381
17000.0,19.28,0.1618,0.2725,0.1491,0.0885,0.777,2.88,4.118,579.271,0.325,18.317,3.224,0.5,138916.0,0.5188
17000.0,24.09,0.2023,0.3294,0.1477,0.0907,0.796,2.95,4.08,593.368,0.333,18.148,3.119,0.5,139199.0,0.4995
17000.0,28.91,0.2427,0.3821,0.1461,0.0928,0.814,3.019,4.035,607.219,0.341,17.949,3.014,0.5,139513.0,0.4801
17000.0,33.73,0.2832,0.4306,0.1442,0.0948,0.832,3.085,3.983,620.429,0.349,17.717,2.912,0.5,139859.0,0.4608
17000.0,38.55,0.3236,0.4753,0.142,0.0967,0.848,3.145,3.922,632.548,0.355,17.444,2.812,0.5,140236.0,0.4416
17000.0,43.37,0.3641,0.5163,0.1394,0.0983,0.862,3.197,3.85,643.071,0.361,17.124,2.715,0.5,140646.0,0.4224
17000.0,48.19,0.4045,0.5539,0.1364,0.0996,0.874,3.239,3.766,651.456,0.366,16.75,2.622,0.5,141089.0,0.4034
17000.0,53.01,0.445,0.5884,0.1328,0.1004,0.881,3.267,3.668,657.139,0.369,16.316,2.532,0.5,141564.0,0.3845
17000.0,57.83,0.4854,0.62,0.1288,0.1008,0.884,3.279,3.556,659.553,0.37,15.817,2.445,0.5,142073.0,0.3657
17000.0,62.65,0.5259,0.6488,0.1241,0.1006,0.883,3.272,3.428,658.153,0.37,15.248,2.362,0.51,142614.0,0.3468
17000.0,67.47,0.5663,0.6752,0.1189,0.0997,0.875,3.244,3.284,652.446,0.366,14.606,2.283,0.51,143188.0,0.328
17000.0,72.28,0.6068,0.6991,0.1131,0.0981,0.861,3.192,3.123,642.019,0.361,13.89,2.206,0.51,143793.0,0.3091
17000.0,77.1,0.6472,0.7207,0.1067,0.0958,0.84,3.116,2.946,626.624,0.352,13.103,2.132,0.51,144429.0,0.2902
17000.0,81.92,0.6877,0.7401,0.0998,0.0927,0.813,3.015,2.755,606.317,0.341,12.254,2.061,0.51,145097.0,0.2712
17000.0,86.74,0.7281,0.7573,0.0924,0.0889,0.78,2.891,2.553,581.375,0.327,11.354,1.991,0.51,145794.0,0.2523
17000.0,91.56,0.7686,0.772,0.0848,0.0844,0.74,2.745,2.341,552.115,0.31,10.414,1.923,0.51,146521.0,0.2334
17000.0,96.38,0.809,0.7841,0.0769,0.0793,0.696,2.579,2.123,518.803,0.291,9.441,1.856,0.52,147277.0,0.2144
17000.0,101.2,0.8495,0.7929,0.0687,0.0736,0.646,2.395,1.898,481.648,0.271,8.442,1.787,0.52,148062.0,0.1952
17000.0,106.02,0.8899,0.798,0.0604,0.0674,0.591,2.192,1.669,440.809,0.248,7.422,1.717,0.52,148876.0,0.1759
17000.0,110.84,0.9304,0.7979,0.052,0.0606,0.532,1.971,1.435,396.416,0.223,6.384,1.642,0.52,149717.0,0.156
17000.0,115.66,0.9708,0.7909,0.0434,0.0533,0.467,1.733,1.199,348.591,0.196,5.332,1.56,0.52,150586.0,0.1354
17000.0,120.47,1.0113,0.7731,0.0348,0.0455,0.399,1.479,0.96,297.464,0.167,4.27,1.464,0.52,151482.0,0.1137
17000.0,125.29,1.0517,0.7372,0.0261,0.0372,0.326,1.209,0.72,243.191,0.137,3.201,1.342,0.53,152406.0,0.0903
17000.0,130.11,1.0922,0.6658,0.0173,0.0284,0.249,0.925,0.479,185.976,0.104,2.129,1.167,0.53,153355.0,0.064
17000.0,134.93,1.1326,0.5068,0.0086,0.0193,0.169,0.627,0.238,126.085,0.071,1.059,0.857,0.53,154330.0,0.0332
17000.0,139.75,1.1731,-0.0035,0.0,0.0097,0.086,0.317,-0.001,63.772,0.036,-0.004,-0.006,0.53,155321.0,0.0
18000.0,0.0,0.0,0.0,0.1533,0.0805,0.838,2.936,4.747,625.258,0.332,21.116,3.444,0.53,146174.0,0.5949
18000.0,5.1,0.0405,0.0749,0.1525,0.0824,0.858,3.005,4.723,640.053,0.34,21.007,3.347,0.53,146359.0,0.5767
18000.0,10.21,0.0809,0.1453,0.1517,0.0844,0.879,3.079,4.696,655.725,0.348,20.886,3.248,0.53,146571.0,0.5581
18000.0,15.31,0.1214,0.2113,0.1506,0.0865,0.901,3.156,4.664,672.079,0.357,20.747,3.148,0.53,146811.0,0.5391
18000.0,20.42,0.1619,0.2727,0.1495,0.0887,0.924,3.235,4.628,688.872,0.365,20.587,3.047,0.53,147080.0,0.5199
18000.0,25.52,0.2023,0.3298,0.1481,0.0909,0.946,3.314,4.587,705.789,0.374,20.402,2.948,0.53,147380.0,0.5006
18000.0,30.62,0.2428,0.3825,0.1466,0.093,0.969,3.392,4.538,722.437,0.383,20.184,2.849,0.53,147713.0,0.4812
18000.0,35.73,0.2832,0.4311,0.1447,0.0951,0.99,3.467,4.48,738.344,0.392,19.928,2.752,0.53,148079.0,0.4619
18000.0,40.83,0.3237,0.4758,0.1425,0.097,1.01,3.536,4.413,752.968,0.399,19.627,2.658,0.53,148478.0,0.4427
18000.0,45.93,0.3642,0.5168,0.1399,0.0986,1.027,3.595,4.333,765.701,0.406,19.273,2.567,0.53,148913.0,0.4236
18000.0,51.04,0.4046,0.5545,0.1369,0.0999,1.04,3.643,4.24,775.889,0.412,18.858,2.478,0.53,149382.0,0.4046
18000.0,56.14,0.4451,0.5891,0.1334,0.1008,1.05,3.676,4.131,782.85,0.415,18.375,2.393,0.53,149886.0,0.3857
18000.0,61.25,0.4856,0.6207,0.1294,0.1012,1.054,3.69,4.006,785.898,0.417,17.818,2.312,0.53,150425.0,0.3669
18000.0,66.35,0.526,0.6497,0.1248,0.101,1.052,3.683,3.863,784.376,0.416,17.181,2.234,0.54,150999.0,0.3481
18000.0,71.45,0.5665,0.6761,0.1195,0.1001,1.043,3.652,3.701,777.69,0.413,16.462,2.158,0.54,151607.0,0.3293
18000.0,76.56,0.6069,0.7002,0.1137,0.0986,1.026,3.594,3.52,765.342,0.406,15.659,2.086,0.54,152249.0,0.3104
18000.0,81.66,0.6474,0.722,0.1073,0.0962,1.002,3.508,3.322,747.028,0.396,14.775,2.017,0.54,152924.0,0.2915
18000.0,86.76,0.6879,0.7416,0.1004,0.0931,0.969,3.394,3.107,722.809,0.383,13.82,1.95,0.54,153631.0,0.2725
18000.0,91.87,0.7283,0.759,0.093,0.0892,0.929,3.254,2.879,693.019,0.368,12.808,1.885,0.54,154370.0,0.2536
18000.0,96.97,0.7688,0.774,0.0853,0.0847,0.882,3.09,2.641,658.037,0.349,11.749,1.821,0.54,155141.0,0.2346
18000.0,102.08,0.8093,0.7863,0.0774,0.0796,0.829,2.903,2.395,618.188,0.328,10.653,1.757,0.55,155943.0,0.2156
18000.0,107.18,0.8497,0.7956,0.0692,0.0739,0.769,2.694,2.142,573.725,0.304,9.527,1.693,0.55,156775.0,0.1965
18000.0,112.28,0.8902,0.8011,0.0608,0.0676,0.704,2.464,1.883,524.84,0.278,8.376,1.627,0.55,157637.0,0.1771
18000.0,117.39,0.9306,0.8017,0.0523,0.0607,0.633,2.215,1.62,471.689,0.25,7.206,1.558,0.55,158529.0,0.1572
18000.0,122.49,0.9711,0.7954,0.0437,0.0534,0.556,1.946,1.353,414.418,0.22,6.019,1.481,0.55,159449.0,0.1366
18000.0,127.6,1.0116,0.7785,0.035,0.0455,0.474,1.658,1.084,353.181,0.187,4.821,1.392,0.56,160399.0,0.1149
18000.0,132.7,1.052,0.7439,0.0262,0.0371,0.386,1.353,0.812,288.169,0.153,3.614,1.279,0.56,161377.0,0.0914
18000.0,137.8,1.0925,0.6743,0.0175,0.0283,0.295,1.031,0.54,219.622,0.117,2.404,1.116,0.56,162383.0,0.0651
18000.0,142.91,1.133,0.5168,0.0087,0.019,0.198,0.694,0.269,147.862,0.078,1.196,0.825,0.56,163416.0,0.0339
18000.0,148.01,1.1734,-0.004,0.0,0.0094,0.098,0.344,-0.001,73.188,0.039,-0.004,-0.006,0.56,164465.0,0.0
19000.0,0.0,0.0,0.0,0.1536,0.0807,0.988,3.277,5.299,736.74,0.37,23.571,3.262,0.56,154287.0,0.5955
19000.0,5.39,0.0405,0.0749,0.1528,0.0826,1.011,3.355,5.273,754.246,0.379,23.454,3.171,0.56,154482.0,0.5774
19000.0,10.78,0.0809,0.1454,0.152,0.0846,1.036,3.438,5.243,772.809,0.388,23.322,3.077,0.56,154706.0,0.5588
19000.0,16.17,0.1214,0.2114,0.151,0.0867,1.062,3.524,5.21,792.206,0.398,23.172,2.983,0.56,154958.0,0.5398
19000.0,21.55,0.1619,0.2729,0.1499,0.0889,1.089,3.613,5.171,812.151,0.408,22.999,2.888,0.56,155242.0,0.5207
19000.0,26.94,0.2024,0.3299,0.1486,0.0911,1.116,3.702,5.125,832.274,0.418,22.798,2.793,0.56,155559.0,0.5014
19000.0,32.33,0.2428,0.3827,0.147,0.0933,1.143,3.791,5.072,852.112,0.428,22.561,2.7,0.56,155910.0,0.4821
19000.0,37.72,0.2833,0.4313,0.1452,0.0954,1.168,3.875,5.009,871.107,0.438,22.282,2.608,0.56,156297.0,0.4629
19000.0,43.11,0.3238,0.4761,0.1431,0.0973,1.192,3.953,4.935,888.609,0.447,21.952,2.519,0.56,156719.0,0.4437
19000.0,48.5,0.3643,0.5172,0.1405,0.099,1.212,4.021,4.848,903.893,0.454,21.562,2.433,0.56,157178.0,0.4247
19000.0,53.89,0.4047,0.5549,0.1375,0.1003,1.229,4.076,4.745,916.175,0.46,21.105,2.349,0.56,157674.0,0.4057
19000.0,59.28,0.4452,0.5895,0.1341,0.1012,1.24,4.113,4.625,924.638,0.465,20.572,2.269,0.56,158207.0,0.3869
19000.0,64.66,0.4857,0.6213,0.13,0.1017,1.245,4.13,4.486,928.458,0.467,19.954,2.192,0.56,158776.0,0.3681
19000.0,70.05,0.5261,0.6503,0.1254,0.1015,1.243,4.123,4.327,926.85,0.466,19.247,2.118,0.57,159383.0,0.3493
19000.0,75.44,0.5666,0.6769,0.1202,0.1006,1.233,4.089,4.147,919.101,0.462,18.447,2.047,0.57,160026.0,0.3305
19000.0,80.83,0.6071,0.7011,0.1144,0.099,1.213,4.024,3.946,904.617,0.455,17.551,1.978,0.57,160704.0,0.3116
19000.0,86.22,0.6476,0.723,0.108,0.0967,1.184,3.928,3.724,883.031,0.444,16.565,1.913,0.57,161417.0,0.2927
19000.0,91.61,0.688,0.7428,0.101,0.0935,1.146,3.801,3.484,854.407,0.429,15.498,1.85,0.57,162165.0,0.2738
19000.0,97.0,0.7285,0.7604,0.0936,0.0897,1.098,3.644,3.23,819.14,0.412,14.365,1.788,0.57,162946.0,0.2548
19000.0,102.39,0.769,0.7757,0.0859,0.0851,1.043,3.46,2.963,777.685,0.391,13.179,1.728,0.57,163761.0,0.2359
19000.0,107.77,0.8095,0.7883,0.0779,0.08,0.98,3.249,2.687,730.435,0.367,11.952,1.669,0.58,164608.0,0.2169
19000.0,113.16,0.8499,0.798,0.0697,0.0742,0.909,3.015,2.403,677.691,0.341,10.69,1.609,0.58,165487.0,0.1977
19000.0,118.55,0.8904,0.8039,0.0613,0.0678,0.831,2.757,2.113,619.685,0.311,9.4,1.547,0.58,166398.0,0.1783
19000.0,123.94,0.9309,0.8051,0.0527,0.0609,0.746,2.476,1.818,556.605,0.28,8.088,1.482,0.58,167340.0,0.1584
19000.0,129.33,0.9713,0.7995,0.044,0.0535,0.655,2.174,1.519,488.621,0.246,6.757,1.41,0.58,168313.0,0.1378
19000.0,134.72,1.0118,0.7837,0.0353,0.0455,0.558,1.85,1.217,415.918,0.209,5.412,1.327,0.59,169316.0,0.1161
19000.0,140.11,1.0523,0.7503,0.0264,0.0371,0.454,1.507,0.912,338.719,0.17,4.058,1.222,0.59,170349.0,0.0925
19000.0,145.49,1.0928,0.6823,0.0176,0.0282,0.345,1.145,0.607,257.313,0.129,2.699,1.07,0.59,171411.0,0.0661
19000.0,150.88,1.1332,0.5264,0.0088,0.0188,0.231,0.766,0.302,172.081,0.086,1.343,0.796,0.59,172502.0,0.0347
19000.0,156.27,1.1737,-0.0046,0.0,0.0091,0.112,0.371,-0.001,83.372,0.042,-0.005,-0.007,0.6,173610.0,0.0
20000.0,0.0,0.0,0.0,0.1539,0.0809,1.155,3.641,5.883,861.474,0.411,26.168,3.098,0.59,162399.0,0.5957
20000.0,5.67,0.0405,0.0749,0.1532,0.0828,1.183,3.727,5.855,882.014,0.421,26.043,3.011,0.59,162604.0,0.5777
20000.0,11.35,0.081,0.1454,0.1523,0.0848,1.212,3.82,5.823,903.825,0.432,25.902,2.922,0.59,162839.0,0.5592
20000.0,17.02,0.1214,0.2114,0.1514,0.087,1.243,3.916,5.787,926.645,0.442,25.741,2.833,0.59,163104.0,0.5403
20000.0,22.69,0.1619,0.2729,0.1503,0.0892,1.274,4.015,5.745,950.144,0.454,25.555,2.743,0.59,163403.0,0.5213
20000.0,28.37,0.2024,0.3299,0.149,0.0914,1.306,4.116,5.697,973.893,0.465,25.338,2.653,0.59,163737.0,0.5021
20000.0,34.04,0.2429,0.3827,0.1475,0.0936,1.337,4.215,5.639,997.352,0.476,25.083,2.565,0.59,164106.0,0.4829
20000.0,39.72,0.2834,0.4314,0.1457,0.0957,1.368,4.31,5.571,1019.863,0.487,24.78,2.478,0.59,164513.0,0.4637
20000.0,45.39,0.3239,0.4762,0.1436,0.0977,1.396,4.398,5.49,1040.657,0.497,24.422,2.393,0.59,164958.0,0.4446
20000.0,51.06,0.3643,0.5173,0.1411,0.0994,1.42,4.475,5.395,1058.874,0.506,23.997,2.311,0.59,165441.0,0.4256
20000.0,56.74,0.4048,0.5551,0.1382,0.1008,1.44,4.537,5.283,1073.58,0.513,23.497,2.232,0.59,165964.0,0.4067
20000.0,62.41,0.4453,0.5898,0.1348,0.1017,1.453,4.58,5.151,1083.802,0.517,22.911,2.156,0.59,166525.0,0.3879
