rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,51.77,0.4607,0.705,0.0815,0.0533,2.058,18.529,10.509,1534.518,2.093,46.743,3.106,0.48,264309.0,0.3486
7000.0,55.22,0.4915,0.7269,0.0764,0.0517,1.995,17.966,9.85,1487.924,2.03,43.811,3.002,0.48,265024.0,0.3262
7000.0,58.67,0.5222,0.7464,0.0711,0.0497,1.921,17.294,9.163,1432.26,1.954,40.756,2.902,0.48,265772.0,0.304
7000.0,62.12,0.5529,0.7634,0.0656,0.0475,1.834,16.515,8.452,1367.726,1.866,37.595,2.803,0.48,266555.0,0.2821
7000.0,65.58,0.5836,0.7778,0.0599,0.0449,1.736,15.63,7.721,1294.474,1.766,34.344,2.705,0.48,267371.0,0.2602
7000.0,69.03,0.6143,0.7892,0.0541,0.0421,1.626,14.642,6.973,1212.628,1.654,31.014,2.608,0.48,268220.0,0.2384
7000.0,72.48,0.645,0.7973,0.0482,0.039,1.505,13.551,6.209,1122.284,1.531,27.616,2.509,0.48,269103.0,0.2164
7000.0,75.93,0.6758,0.8012,0.0421,0.0355,1.373,12.359,5.432,1023.545,1.396,24.16,2.407,0.48,270019.0,0.1942
7000.0,79.38,0.7065,0.7998,0.036,0.0318,1.229,11.067,4.644,916.531,1.25,20.656,2.298,0.48,270968.0,0.1714
7000.0,82.83,0.7372,0.7907,0.0298,0.0278,1.075,9.677,3.847,801.408,1.093,17.113,2.177,0.48,271950.0,0.1478
7000.0,86.28,0.7679,0.7699,0.0236,0.0236,0.91,8.192,3.044,678.414,0.925,13.541,2.035,0.48,272965.0,0.1229
7000.0,89.73,0.7986,0.7288,0.0174,0.019,0.735,6.615,2.238,547.884,0.747,9.954,1.853,0.49,274013.0,0.0959
7000.0,93.19,0.8293,0.6464,0.0111,0.0142,0.55,4.954,1.431,410.278,0.56,6.366,1.582,0.49,275092.0,0.0655
7000.0,96.64,0.8601,0.4531,0.0049,0.0092,0.357,3.214,0.628,266.179,0.363,2.792,1.07,0.49,276201.0,0.0293
8000.0,0.0,0.0,0.0,0.125,0.0486,2.802,22.075,21.042,2089.37,2.494,93.597,4.568,0.54,294353.0,0.7254
8000.0,3.93,0.0306,0.0762,0.1238,0.0498,2.869,22.607,20.85,2139.708,2.554,92.743,4.42,0.54,294619.0,0.6986
8000.0,7.86,0.0612,0.1473,0.1225,0.0509,2.937,23.136,20.631,2189.809,2.614,91.768,4.273,0.54,294915.0,0.6719
8000.0,11.79,0.0918,0.2135,0.1211,0.0521,3.002,23.653,20.382,2238.723,2.672,90.659,4.129,0.54,295242.0,0.6454
8000.0,15.73,0.1225,0.275,0.1194,0.0532,3.065,24.146,20.099,2285.442,2.728,89.401,3.989,0.54,295603.0,0.619
8000.0,19.66,0.1531,0.332,0.1175,0.0542,3.123,24.605,19.779,2328.875,2.78,87.978,3.852,0.54,295998.0,0.5931
8000.0,23.59,0.1837,0.3847,0.1153,0.0551,3.175,25.017,19.419,2367.864,2.826,86.376,3.72,0.54,296429.0,0.5674
8000.0,27.52,0.2143,0.4334,0.1129,0.0559,3.22,25.369,19.016,2401.194,2.866,84.581,3.592,0.54,296896.0,0.5422
8000.0,31.45,0.2449,0.4783,0.1103,0.0565,3.256,25.649,18.566,2427.632,2.898,82.581,3.469,0.54,297401.0,0.5174
8000.0,35.38,0.2755,0.5197,0.1073,0.0569,3.28,25.842,18.067,2445.909,2.92,80.363,3.35,0.54,297944.0,0.493
8000.0,39.31,0.3062,0.5579,0.104,0.0571,3.292,25.935,17.517,2454.74,2.93,77.916,3.237,0.54,298526.0,0.4689
8000.0,43.25,0.3368,0.593,0.1005,0.0571,3.289,25.915,16.913,2452.812,2.928,75.23,3.128,0.54,299146.0,0.4453
8000.0,47.18,0.3674,0.6252,0.0965,0.0567,3.271,25.767,16.254,2438.846,2.911,72.298,3.023,0.54,299806.0,0.4219
8000.0,51.11,0.398,0.6548,0.0923,0.0561,3.234,25.48,15.538,2411.682,2.879,69.115,2.922,0.54,300504.0,0.3988
8000.0,55.04,0.4286,0.6818,0.0877,0.0551,3.179,25.045,14.768,2370.482,2.83,65.688,2.826,0.54,301240.0,0.3759
8000.0,58.97,0.4592,0.7065,0.0828,0.0538,3.104,24.459,13.948,2314.993,2.763,62.04,2.733,0.54,302016.0,0.3533
8000.0,62.9,0.4899,0.7288,0.0777,0.0522,3.011,23.724,13.084,2245.417,2.68,58.199,2.643,0.54,302830.0,0.3309
8000.0,66.83,0.5205,0.7489,0.0724,0.0503,2.899,22.843,12.183,2162.088,2.581,54.191,2.556,0.55,303682.0,0.3088
8000.0,70.77,0.5511,0.7665,0.0668,0.048,2.77,21.821,11.25,2065.32,2.465,50.042,2.471,0.55,304573.0,0.2869
8000.0,74.7,0.5817,0.7816,0.0611,0.0455,2.622,20.659,10.29,1955.359,2.334,45.77,2.387,0.55,305501.0,0.265
8000.0,78.63,0.6123,0.794,0.0553,0.0426,2.457,19.36,9.306,1832.392,2.187,41.392,2.303,0.55,306467.0,0.2432
8000.0,82.56,0.6429,0.8032,0.0493,0.0395,2.275,17.925,8.301,1696.582,2.025,36.922,2.219,0.55,307471.0,0.2213
8000.0,86.49,0.6736,0.8086,0.0432,0.036,2.076,16.356,7.278,1548.075,1.848,32.373,2.132,0.55,308513.0,0.1991
8000.0,90.42,0.7042,0.809,0.0371,0.0323,1.86,14.655,6.241,1387.052,1.656,27.758,2.041,0.55,309592.0,0.1765
8000.0,94.36,0.7348,0.8024,0.0308,0.0282,1.628,12.824,5.191,1213.755,1.449,23.089,1.94,0.55,310709.0,0.153
8000.0,98.29,0.7654,0.7852,0.0245,0.0239,1.379,10.867,4.132,1028.53,1.228,18.38,1.822,0.55,311863.0,0.1282
8000.0,102.22,0.796,0.7497,0.0182,0.0193,1.116,8.789,3.068,831.864,0.993,13.648,1.673,0.55,313053.0,0.1014
8000.0,106.15,0.8266,0.6771,0.0119,0.0145,0.837,6.597,2.003,624.433,0.745,8.91,1.455,0.56,314280.0,0.0713
8000.0,110.08,0.8572,0.5062,0.0056,0.0095,0.546,4.301,0.942,407.107,0.486,4.188,1.049,0.56,315540.0,0.0352
9000.0,0.0,0.0,0.0,0.126,0.049,4.021,28.158,26.84,2998.297,3.181,119.384,4.06,0.61,331116.0,0.7282
9000.0,4.41,0.0305,0.0759,0.1249,0.0502,4.12,28.85,26.61,3071.989,3.259,118.363,3.929,0.61,331413.0,0.7016
9000.0,8.82,0.061,0.1468,0.1236,0.0514,4.218,29.541,26.347,3145.507,3.337,117.191,3.799,0.61,331745.0,0.675
9000.0,13.23,0.0915,0.2129,0.1222,0.0526,4.315,30.216,26.045,3217.442,3.414,115.848,3.672,0.61,332111.0,0.6486
9000.0,17.63,0.1221,0.2742,0.1206,0.0537,4.407,30.863,25.7,3286.312,3.487,114.314,3.547,0.61,332515.0,0.6225
9000.0,22.04,0.1526,0.3311,0.1188,0.0547,4.493,31.466,25.308,3350.501,3.555,112.569,3.426,0.61,332958.0,0.5966
9000.0,26.45,0.1831,0.3837,0.1167,0.0557,4.571,32.009,24.864,3408.302,3.616,110.593,3.309,0.61,333441.0,0.5711
9000.0,30.86,0.2136,0.4323,0.1143,0.0565,4.637,32.475,24.363,3457.929,3.669,108.368,3.196,0.61,333965.0,0.546
9000.0,35.27,0.2441,0.4773,0.1117,0.0571,4.69,32.847,23.803,3497.581,3.711,105.877,3.087,0.61,334531.0,0.5213
9000.0,39.68,0.2746,0.5187,0.1088,0.0576,4.728,33.109,23.18,3525.418,3.741,103.104,2.982,0.61,335141.0,0.497
9000.0,44.08,0.3052,0.557,0.1055,0.0578,4.747,33.242,22.49,3539.587,3.756,100.036,2.882,0.61,335793.0,0.4731
9000.0,48.49,0.3357,0.5922,0.102,0.0578,4.745,33.229,21.731,3538.207,3.754,96.658,2.786,0.61,336489.0,0.4495
9000.0,52.9,0.3662,0.6246,0.0981,0.0575,4.72,33.052,20.899,3519.432,3.734,92.96,2.693,0.61,337228.0,0.4262
9000.0,57.31,0.3967,0.6545,0.0938,0.0569,4.669,32.697,19.995,3481.579,3.694,88.938,2.605,0.61,338011.0,0.4032
9000.0,61.72,0.4272,0.6818,0.0893,0.0559,4.591,32.15,19.02,3423.404,3.632,84.599,2.52,0.61,338838.0,0.3804
9000.0,66.13,0.4577,0.7068,0.0844,0.0546,4.485,31.409,17.979,3344.49,3.549,79.97,2.438,0.61,339707.0,0.3579
9000.0,70.53,0.4882,0.7296,0.0792,0.053,4.352,30.476,16.881,3245.106,3.443,75.086,2.359,0.61,340620.0,0.3356
9000.0,74.94,0.5188,0.7501,0.0738,0.0511,4.192,29.355,15.734,3125.761,3.317,69.985,2.283,0.61,341575.0,0.3135
9000.0,79.35,0.5493,0.7683,0.0683,0.0488,4.006,28.051,14.545,2986.935,3.169,64.697,2.209,0.61,342573.0,0.2916
9000.0,83.76,0.5798,0.7842,0.0625,0.0462,3.794,26.568,13.32,2829.002,3.002,59.247,2.136,0.62,343613.0,0.2698
9000.0,88.17,0.6103,0.7974,0.0566,0.0433,3.557,24.908,12.063,2652.26,2.814,53.658,2.063,0.62,344695.0,0.248
9000.0,92.58,0.6408,0.8076,0.0506,0.0401,3.295,23.074,10.779,2456.94,2.607,47.947,1.99,0.62,345820.0,0.2262
9000.0,96.98,0.6713,0.8143,0.0445,0.0366,3.008,21.067,9.472,2243.271,2.38,42.132,1.915,0.62,346986.0,0.204
9000.0,101.39,0.7019,0.8163,0.0382,0.0329,2.697,18.891,8.145,2011.505,2.134,36.227,1.837,0.62,348194.0,0.1814
9000.0,105.8,0.7324,0.812,0.0319,0.0288,2.363,16.547,6.801,1761.979,1.87,30.251,1.751,0.62,349444.0,0.158
9000.0,110.21,0.7629,0.7981,0.0256,0.0244,2.005,14.042,5.445,1495.171,1.586,24.219,1.652,0.62,350736.0,0.1334
9000.0,114.62,0.7934,0.7676,0.0192,0.0198,1.625,11.38,4.081,1211.759,1.286,18.152,1.528,0.62,352068.0,0.1068
9000.0,119.03,0.8239,0.7039,0.0127,0.0149,1.224,8.571,2.714,912.689,0.968,12.074,1.349,0.63,353440.0,0.0769
9000.0,123.43,0.8544,0.5536,0.0063,0.0098,0.804,5.627,1.351,599.2,0.636,6.011,1.023,0.63,354851.0,0.0412
9000.0,127.84,0.8849,-0.0116,-0.0001,0.0044,0.362,2.536,-0.012,270.086,0.287,-0.055,-0.021,0.63,356218.0,0.0
10000.0,0.0,0.0,0.0,0.127,0.0497,5.591,35.242,33.422,4169.511,3.982,148.66,3.636,0.67,367867.0,0.7276
10000.0,4.9,0.0305,0.0756,0.126,0.0509,5.729,36.112,33.158,4272.457,4.08,147.489,3.52,0.67,368197.0,0.7017
10000.0,9.8,0.0611,0.1463,0.1249,0.0521,5.868,36.983,32.853,4375.537,4.178,146.132,3.406,0.67,368564.0,0.6757
10000.0,14.7,0.0916,0.2122,0.1235,0.0533,6.003,37.839,32.501,4476.8,4.275,144.562,3.293,0.67,368970.0,0.6498
10000.0,19.6,0.1221,0.2735,0.122,0.0545,6.134,38.662,32.094,4574.14,4.368,142.753,3.182,0.67,369419.0,0.6241
10000.0,24.5,0.1526,0.3303,0.1202,0.0556,6.256,39.432,31.627,4665.241,4.455,140.675,3.075,0.67,369911.0,0.5986
10000.0,29.4,0.1832,0.3829,0.1182,0.0565,6.367,40.128,31.093,4747.632,4.534,138.304,2.971,0.67,370449.0,0.5734
10000.0,34.3,0.2137,0.4315,0.1159,0.0574,6.462,40.729,30.488,4818.738,4.602,135.613,2.87,0.67,371032.0,0.5485
10000.0,39.2,0.2442,0.4765,0.1133,0.0581,6.539,41.212,29.807,4875.918,4.656,132.581,2.773,0.67,371664.0,0.524
10000.0,44.1,0.2748,0.518,0.1104,0.0586,6.593,41.555,29.044,4916.501,4.695,129.187,2.679,0.67,372343.0,0.4999
10000.0,49.0,0.3053,0.5564,0.1072,0.0588,6.622,41.735,28.196,4937.789,4.715,125.414,2.59,0.68,373070.0,0.4761
10000.0,53.9,0.3358,0.5918,0.1036,0.0588,6.621,41.73,27.258,4937.094,4.715,121.244,2.504,0.68,373846.0,0.4526
10000.0,58.8,0.3663,0.6244,0.0997,0.0585,6.587,41.516,26.229,4911.783,4.69,116.665,2.422,0.68,374671.0,0.4294
10000.0,63.7,0.3969,0.6544,0.0954,0.0579,6.517,41.074,25.106,4859.495,4.64,111.67,2.343,0.68,375544.0,0.4064
10000.0,68.6,0.4274,0.682,0.0908,0.0569,6.408,40.389,23.891,4778.448,4.563,106.267,2.268,0.68,376466.0,0.3837
10000.0,73.5,0.4579,0.7074,0.0859,0.0556,6.26,39.455,22.592,4668.039,4.458,100.49,2.195,0.68,377436.0,0.3612
10000.0,78.4,0.4884,0.7305,0.0807,0.0539,6.073,38.277,21.22,4528.668,4.325,94.385,2.125,0.68,378453.0,0.3389
10000.0,83.3,0.519,0.7514,0.0752,0.0519,5.848,36.861,19.784,4361.1,4.165,88.0,2.058,0.68,379518.0,0.3168
10000.0,88.2,0.5495,0.7702,0.0695,0.0496,5.587,35.212,18.294,4166.052,3.978,81.373,1.992,0.68,380630.0,0.2949
10000.0,93.1,0.58,0.7866,0.0637,0.047,5.289,33.336,16.758,3944.095,3.766,74.538,1.927,0.68,381789.0,0.2731
10000.0,98.0,0.6106,0.8005,0.0577,0.044,4.956,31.237,15.181,3695.665,3.529,67.523,1.863,0.68,382994.0,0.2513
10000.0,102.9,0.6411,0.8115,0.0516,0.0407,4.588,28.916,13.568,3421.102,3.267,60.35,1.799,0.69,384247.0,0.2294
10000.0,107.8,0.6716,0.8191,0.0453,0.0372,4.185,26.377,11.925,3120.736,2.98,53.042,1.733,0.69,385545.0,0.2072
10000.0,112.7,0.7021,0.8223,0.039,0.0333,3.748,23.623,10.256,2794.935,2.669,45.617,1.664,0.69,386890.0,0.1845
10000.0,117.61,0.7327,0.8195,0.0326,0.0291,3.278,20.659,8.565,2444.164,2.334,38.097,1.589,0.69,388282.0,0.161
10000.0,122.51,0.7632,0.8074,0.0261,0.0246,2.775,17.488,6.858,2069.091,1.976,30.504,1.503,0.69,389718.0,0.1363
10000.0,127.41,0.7937,0.7794,0.0195,0.0199,2.24,14.121,5.14,1670.701,1.595,22.862,1.395,0.69,391201.0,0.1095
10000.0,132.31,0.8243,0.719,0.013,0.0149,1.677,10.569,3.418,1250.445,1.194,15.201,1.24,0.7,392728.0,0.0793
10000.0,137.21,0.8548,0.572,0.0065,0.0097,1.087,6.849,1.699,810.276,0.774,7.556,0.951,0.7,394296.0,0.0429
10000.0,142.11,0.8853,-0.0196,-0.0001,0.0041,0.467,2.943,-0.024,348.234,0.333,-0.108,-0.031,0.7,395801.0,0.0
11000.0,0.0,0.0,0.0,0.1282,0.0515,7.718,44.222,40.807,5755.158,4.996,181.507,3.216,0.74,404606.0,0.7112
11000.0,5.39,0.0305,0.0738,0.1273,0.0527,7.897,45.25,40.52,5888.913,5.112,180.232,3.121,0.74,404965.0,0.6877
11000.0,10.78,0.0611,0.143,0.1262,0.0539,8.076,46.276,40.183,6022.517,5.228,178.735,3.026,0.74,405367.0,0.6641
11000.0,16.17,0.0916,0.2079,0.125,0.0551,8.252,47.281,39.789,6153.327,5.342,176.981,2.933,0.74,405813.0,0.6404
11000.0,21.56,0.1221,0.2686,0.1236,0.0562,8.42,48.244,39.329,6278.58,5.451,174.934,2.841,0.74,406305.0,0.6168
11000.0,26.95,0.1527,0.3251,0.1219,0.0572,8.576,49.14,38.794,6395.242,5.552,172.555,2.751,0.74,406846.0,0.5932
11000.0,32.35,0.1832,0.3777,0.1199,0.0582,8.717,49.946,38.176,6500.084,5.643,169.808,2.664,0.74,407437.0,0.5698
11000.0,37.74,0.2137,0.4266,0.1177,0.059,8.837,50.635,37.468,6589.792,5.721,166.66,2.579,0.74,408081.0,0.5465
11000.0,43.13,0.2443,0.472,0.1152,0.0596,8.933,51.182,36.663,6660.971,5.783,163.078,2.497,0.74,408776.0,0.5233
11000.0,48.52,0.2748,0.5141,0.1123,0.06,8.999,51.56,35.755,6710.233,5.825,159.037,2.417,0.74,409526.0,0.5003
11000.0,53.91,0.3053,0.553,0.1091,0.0603,9.031,51.744,34.738,6734.125,5.846,154.513,2.34,0.74,410329.0,0.4774
11000.0,59.3,0.3358,0.5889,0.1056,0.0602,9.024,51.706,33.607,6729.125,5.842,149.485,2.265,0.74,411186.0,0.4546
11000.0,64.69,0.3664,0.6221,0.1017,0.0599,8.974,51.418,32.36,6691.683,5.809,143.939,2.193,0.74,412097.0,0.4319
11000.0,70.08,0.3969,0.6526,0.0974,0.0592,8.875,50.855,30.995,6618.429,5.746,137.866,2.124,0.75,413061.0,0.4094
11000.0,75.47,0.4274,0.6807,0.0927,0.0582,8.726,49.996,29.513,6506.649,5.649,131.274,2.057,0.75,414079.0,0.3869
11000.0,80.86,0.458,0.7065,0.0877,0.0569,8.522,48.832,27.924,6355.181,5.517,124.205,1.993,0.75,415149.0,0.3646
11000.0,86.25,0.4885,0.7301,0.0824,0.0552,8.266,47.366,26.24,6164.327,5.351,116.717,1.931,0.75,416272.0,0.3424
11000.0,91.64,0.519,0.7515,0.0769,0.0531,7.959,45.603,24.476,5934.957,5.152,108.869,1.871,0.75,417447.0,0.3203
11000.0,97.04,0.5496,0.7708,0.0711,0.0507,7.601,43.552,22.643,5667.951,4.92,100.714,1.812,0.75,418674.0,0.2985
11000.0,102.43,0.5801,0.7878,0.0652,0.048,7.193,41.217,20.75,5364.085,4.657,92.294,1.755,0.75,419953.0,0.2767
11000.0,107.82,0.6106,0.8024,0.0591,0.045,6.737,38.604,18.804,5023.975,4.361,83.642,1.698,0.75,421282.0,0.2548
11000.0,113.21,0.6412,0.8143,0.0528,0.0416,6.233,35.715,16.814,4648.108,4.035,74.789,1.641,0.75,422663.0,0.2329
11000.0,118.6,0.6717,0.8229,0.0464,0.0379,5.682,32.557,14.784,4237.051,3.678,65.76,1.583,0.76,424094.0,0.2107
11000.0,123.99,0.7022,0.8272,0.04,0.0339,5.085,29.133,12.721,3791.517,3.291,56.581,1.522,0.76,425576.0,0.1879
11000.0,129.38,0.7328,0.8255,0.0334,0.0296,4.442,25.453,10.629,3312.473,2.876,47.276,1.455,0.76,427109.0,0.1642
11000.0,134.77,0.7633,0.8145,0.0267,0.0251,3.757,21.525,8.514,2801.343,2.432,37.872,1.379,0.76,428691.0,0.1392
11000.0,140.16,0.7938,0.7873,0.0201,0.0202,3.031,17.367,6.385,2260.184,1.962,28.398,1.281,0.76,430323.0,0.1121
11000.0,145.55,0.8244,0.7265,0.0133,0.0151,2.269,13.0,4.247,1691.867,1.469,18.891,1.139,0.76,432004.0,0.0812
11000.0,150.94,0.8549,0.576,0.0066,0.0098,1.475,8.453,2.111,1100.163,0.955,9.391,0.87,0.77,433731.0,0.0438
11000.0,156.33,0.8854,-0.0215,-0.0001,0.0043,0.648,3.714,-0.033,483.298,0.42,-0.149,-0.031,0.77,435379.0,0.0
12000.0,0.0,0.0,0.0,0.1293,0.0561,10.91,57.305,48.982,8135.844,6.474,217.87,2.731,0.81,441329.0,0.6616
12000.0,5.88,0.0305,0.0686,0.1285,0.0572,11.132,58.467,48.687,8300.775,6.606,216.561,2.66,0.81,441717.0,0.6426
12000.0,11.76,0.0611,0.1336,0.1276,0.0583,11.349,59.611,48.337,8463.26,6.735,215.002,2.59,0.81,442151.0,0.6235
12000.0,17.64,0.0916,0.195,0.1265,0.0594,11.559,60.711,47.919,8619.35,6.859,213.146,2.522,0.81,442634.0,0.6043
12000.0,23.52,0.1221,0.2531,0.1252,0.0604,11.754,61.737,47.424,8765.009,6.975,210.942,2.454,0.81,443169.0,0.585
12000.0,29.41,0.1527,0.3079,0.1236,0.0613,11.93,62.66,46.839,8896.124,7.079,208.338,2.388,0.81,443758.0,0.5658
12000.0,35.29,0.1832,0.3595,0.1218,0.0621,12.081,63.452,46.152,9008.587,7.169,205.285,2.324,0.81,444402.0,0.5465
12000.0,41.17,0.2137,0.4081,0.1197,0.0627,12.201,64.084,45.354,9098.34,7.24,201.733,2.261,0.81,445104.0,0.5271
12000.0,47.05,0.2443,0.4537,0.1173,0.0631,12.286,64.529,44.434,9161.402,7.29,197.641,2.2,0.81,445864.0,0.5076
12000.0,52.93,0.2748,0.4966,0.1145,0.0634,12.329,64.758,43.384,9193.993,7.316,192.971,2.14,0.81,446684.0,0.488
12000.0,58.81,0.3053,0.5368,0.1114,0.0634,12.327,64.747,42.197,9192.466,7.315,187.691,2.082,0.81,447563.0,0.4682
12000.0,64.69,0.3359,0.5743,0.1079,0.0631,12.275,64.471,40.867,9153.19,7.284,181.776,2.025,0.81,448502.0,0.4481
12000.0,70.57,0.3664,0.6093,0.104,0.0625,12.166,63.902,39.39,9072.396,7.22,175.205,1.969,0.81,449500.0,0.4278
12000.0,76.45,0.3969,0.6417,0.0997,0.0617,11.997,63.015,37.763,8946.433,7.119,167.969,1.915,0.81,450557.0,0.4073
12000.0,82.34,0.4275,0.6717,0.095,0.0605,11.764,61.787,35.989,8772.196,6.981,160.079,1.861,0.81,451672.0,0.3864
12000.0,88.22,0.458,0.6993,0.09,0.0589,11.463,60.21,34.079,8548.239,6.802,151.581,1.808,0.82,452846.0,0.3654
12000.0,94.1,0.4885,0.7246,0.0846,0.057,11.097,58.285,32.048,8274.944,6.585,142.548,1.757,0.82,454076.0,0.3442
12000.0,99.98,0.5191,0.7477,0.079,0.0548,10.666,56.021,29.913,7953.51,6.329,133.053,1.706,0.82,455363.0,0.323
12000.0,105.86,0.5496,0.7684,0.0731,0.0523,10.172,53.425,27.69,7585.035,6.036,123.165,1.656,0.82,456706.0,0.3016
12000.0,111.74,0.5801,0.7868,0.067,0.0494,9.615,50.504,25.39,7170.206,5.706,112.936,1.606,0.82,458105.0,0.2802
12000.0,117.62,0.6107,0.8025,0.0608,0.0462,8.998,47.263,23.024,6710.174,5.34,102.413,1.556,0.82,459560.0,0.2585
12000.0,123.5,0.6412,0.8151,0.0544,0.0428,8.323,43.716,20.6,6206.49,4.939,91.628,1.505,0.82,461070.0,0.2365
12000.0,129.39,0.6717,0.8239,0.0478,0.039,7.59,39.865,18.124,5659.767,4.504,80.616,1.452,0.83,462635.0,0.214
12000.0,135.27,0.7023,0.8277,0.0412,0.0349,6.8,35.716,15.604,5070.711,4.035,69.406,1.396,0.83,464255.0,0.1909
12000.0,141.15,0.7328,0.8243,0.0344,0.0306,5.957,31.286,13.046,4441.867,3.535,58.028,1.332,0.83,465930.0,0.1666
12000.0,147.03,0.7633,0.8094,0.0276,0.026,5.065,26.603,10.457,3776.942,3.006,46.514,1.256,0.83,467659.0,0.1406
12000.0,152.91,0.7939,0.7744,0.0207,0.0212,4.131,21.698,7.846,3080.509,2.451,34.898,1.155,0.83,469441.0,0.112
12000.0,158.79,0.8244,0.699,0.0138,0.0163,3.163,16.612,5.221,2358.5,1.877,23.224,1.004,0.83,471277.0,0.0794
12000.0,164.67,0.8549,0.525,0.0068,0.0112,2.17,11.397,2.594,1618.073,1.288,11.54,0.727,0.84,473162.0,0.0406
12000.0,170.55,0.8854,-0.0165,-0.0001,0.0059,1.153,6.055,-0.042,859.605,0.684,-0.186,-0.022,0.84,474986.0,0.0
13000.0,0.0,0.0,0.0,0.1298,0.0643,15.912,77.147,57.707,11865.549,8.716,256.68,2.206,0.87,478061.0,0.5801
13000.0,6.42,0.0308,0.0607,0.1292,0.0655,16.196,78.522,57.424,12077.031,8.871,255.424,2.157,0.87,478478.0,0.5657
13000.0,12.85,0.0616,0.1187,0.1284,0.0666,16.472,79.862,57.084,12283.166,9.023,253.912,2.108,0.87,478945.0,0.5513
13000.0,19.27,0.0923,0.174,0.1275,0.0676,16.732,81.121,56.672,12476.827,9.165,252.079,2.06,0.87,479466.0,0.5369
13000.0,25.69,0.1231,0.2268,0.1263,0.0686,16.965,82.25,56.172,12650.451,9.293,249.854,2.014,0.87,480045.0,0.5225
13000.0,32.12,0.1539,0.2773,0.125,0.0694,17.159,83.195,55.566,12795.794,9.399,247.159,1.97,0.88,480684.0,0.5083
13000.0,38.54,0.1847,0.3256,0.1233,0.07,17.307,83.91,54.838,12905.77,9.48,243.919,1.927,0.88,481386.0,0.494
13000.0,44.96,0.2155,0.3719,0.1214,0.0703,17.4,84.359,53.972,12974.836,9.531,240.067,1.887,0.88,482153.0,0.4798
13000.0,51.38,0.2463,0.4163,0.1191,0.0705,17.43,84.509,52.954,12997.866,9.548,235.539,1.848,0.88,482986.0,0.4655
13000.0,57.81,0.277,0.4588,0.1164,0.0703,17.394,84.334,51.772,12971.024,9.528,230.28,1.81,0.88,483886.0,0.4509
13000.0,64.23,0.3078,0.4995,0.1134,0.0699,17.288,83.816,50.415,12891.322,9.469,224.246,1.774,0.88,484853.0,0.436
13000.0,70.65,0.3386,0.5383,0.1099,0.0691,17.106,82.937,48.876,12756.161,9.37,217.4,1.738,0.88,485887.0,0.4206
13000.0,77.08,0.3694,0.5752,0.106,0.0681,16.847,81.68,47.148,12562.784,9.228,209.715,1.702,0.88,486988.0,0.4046
13000.0,83.5,0.4002,0.6101,0.1017,0.0667,16.506,80.024,45.228,12308.187,9.041,201.174,1.667,0.88,488154.0,0.388
13000.0,89.92,0.4309,0.643,0.097,0.065,16.079,77.957,43.119,11990.143,8.807,191.792,1.631,0.88,489385.0,0.3708
13000.0,96.35,0.4617,0.6739,0.0918,0.0629,15.568,75.479,40.834,11609.063,8.528,181.629,1.595,0.88,490680.0,0.3529
13000.0,102.77,0.4925,0.7026,0.0864,0.0605,14.976,72.608,38.395,11167.47,8.203,170.78,1.559,0.88,492038.0,0.3345
13000.0,109.19,0.5233,0.7291,0.0806,0.0578,14.307,69.364,35.823,10668.53,7.837,159.343,1.523,0.89,493458.0,0.3156
13000.0,115.62,0.5541,0.7532,0.0745,0.0548,13.564,65.761,33.139,10114.425,7.43,147.401,1.486,0.89,494940.0,0.2961
13000.0,122.04,0.5848,0.7749,0.0683,0.0515,12.748,61.805,30.355,9506.005,6.983,135.02,1.448,0.89,496484.0,0.2762
13000.0,128.46,0.6156,0.7939,0.0618,0.0479,11.86,57.5,27.486,8843.756,6.496,122.256,1.41,0.89,498088.0,0.2558
13000.0,134.89,0.6464,0.8084,0.0552,0.0441,10.918,52.935,24.539,8141.743,5.981,109.148,1.367,0.89,499753.0,0.2344
13000.0,141.31,0.6772,0.8158,0.0484,0.0402,9.94,48.194,21.522,7412.552,5.445,95.729,1.317,0.89,501478.0,0.2115
13000.0,147.73,0.708,0.8131,0.0415,0.0361,8.936,43.322,18.442,6663.209,4.895,82.032,1.255,0.9,503262.0,0.1866
13000.0,154.15,0.7388,0.7986,0.0344,0.0319,7.883,38.218,15.314,5878.117,4.318,68.115,1.182,0.9,505106.0,0.1601
13000.0,160.58,0.7695,0.7657,0.0273,0.0275,6.792,32.929,12.145,5064.716,3.72,54.022,1.088,0.9,507009.0,0.1312
13000.0,167.0,0.8003,0.7021,0.0201,0.0229,5.676,27.52,8.949,4232.725,3.109,39.806,0.959,0.9,508970.0,0.0993
13000.0,173.42,0.8311,0.5836,0.0129,0.0184,4.55,22.06,5.742,3392.871,2.492,25.54,0.768,0.9,510989.0,0.0637
13000.0,179.85,0.8619,0.3556,0.0057,0.0139,3.428,16.619,2.542,2556.109,1.878,11.307,0.451,0.91,513061.0,0.0249
14000.0,0.0,0.0,0.0,0.1275,0.0721,22.275,100.283,65.759,16610.484,11.33,292.495,1.796,0.94,514955.0,0.5041
14000.0,6.92,0.0308,0.0534,0.127,0.0732,22.619,101.83,65.488,16866.721,11.505,291.293,1.761,0.94,515395.0,0.4933
