rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,34.86,0.6743,0.7162,0.072,0.0678,0.054,0.486,0.416,40.276,0.055,1.851,4.686,0.22,49283.0,0.2274
7000.0,36.8,0.7117,0.7257,0.066,0.0647,0.052,0.464,0.381,38.452,0.052,1.696,4.498,0.22,49504.0,0.209
7000.0,38.74,0.7492,0.7316,0.0598,0.0612,0.049,0.439,0.346,36.378,0.05,1.537,4.308,0.22,49735.0,0.1905
7000.0,40.67,0.7866,0.7331,0.0534,0.0573,0.046,0.411,0.309,34.065,0.046,1.374,4.112,0.22,49975.0,0.1719
7000.0,42.61,0.8241,0.7294,0.0469,0.053,0.042,0.381,0.271,31.521,0.043,1.207,3.904,0.22,50225.0,0.153
7000.0,44.55,0.8616,0.7187,0.0404,0.0484,0.039,0.347,0.233,28.753,0.039,1.038,3.68,0.22,50483.0,0.1337
7000.0,46.48,0.899,0.6985,0.0337,0.0434,0.035,0.311,0.195,25.769,0.035,0.866,3.428,0.23,50751.0,0.1138
7000.0,48.42,0.9365,0.6647,0.027,0.038,0.03,0.273,0.156,22.576,0.031,0.693,3.131,0.23,51027.0,0.093
7000.0,50.36,0.9739,0.6094,0.0202,0.0323,0.026,0.232,0.117,19.186,0.026,0.519,2.76,0.23,51312.0,0.071
7000.0,52.29,1.0114,0.517,0.0134,0.0263,0.021,0.189,0.078,15.611,0.021,0.345,2.255,0.23,51605.0,0.0473
7000.0,54.23,1.0489,0.3507,0.0067,0.02,0.016,0.143,0.039,11.869,0.016,0.172,1.475,0.23,51908.0,0.0218
7000.0,56.17,1.0863,-0.0015,0.0,0.0134,0.011,0.096,0.0,7.975,0.011,0.0,-0.006,0.23,52218.0,0.0
8000.0,0.0,0.0,0.0,0.1209,0.0588,0.07,0.551,0.913,52.199,0.062,4.06,7.932,0.25,53680.0,0.5701
8000.0,2.24,0.0379,0.0757,0.1203,0.0604,0.072,0.566,0.909,53.54,0.064,4.041,7.697,0.25,53739.0,0.5519
8000.0,4.48,0.0759,0.1466,0.1197,0.062,0.074,0.581,0.904,54.965,0.066,4.019,7.456,0.25,53807.0,0.5332
8000.0,6.73,0.1138,0.2127,0.1189,0.0636,0.076,0.596,0.898,56.457,0.067,3.993,7.213,0.25,53885.0,0.5141
8000.0,8.97,0.1518,0.274,0.118,0.0654,0.078,0.613,0.891,57.994,0.069,3.963,6.968,0.25,53971.0,0.4948
8000.0,11.21,0.1897,0.3305,0.1169,0.0671,0.08,0.629,0.883,59.548,0.071,3.927,6.724,0.25,54068.0,0.4753
8000.0,13.45,0.2277,0.3824,0.1157,0.0689,0.082,0.645,0.873,61.083,0.073,3.884,6.484,0.25,54176.0,0.4558
8000.0,15.7,0.2656,0.4299,0.1141,0.0705,0.084,0.661,0.862,62.554,0.075,3.833,6.248,0.25,54295.0,0.4363
8000.0,17.94,0.3036,0.4732,0.1123,0.072,0.086,0.675,0.848,63.911,0.076,3.771,6.017,0.25,54425.0,0.4168
8000.0,20.18,0.3415,0.5126,0.1101,0.0734,0.087,0.688,0.832,65.094,0.078,3.699,5.794,0.25,54567.0,0.3974
8000.0,22.42,0.3795,0.5484,0.1076,0.0745,0.089,0.698,0.812,66.042,0.079,3.613,5.578,0.25,54721.0,0.3782
8000.0,24.67,0.4174,0.5808,0.1046,0.0752,0.089,0.705,0.79,66.687,0.08,3.512,5.371,0.25,54887.0,0.359
8000.0,26.91,0.4554,0.61,0.1011,0.0755,0.09,0.708,0.763,66.966,0.08,3.396,5.171,0.25,55065.0,0.3399
8000.0,29.15,0.4933,0.6364,0.0972,0.0753,0.09,0.706,0.734,66.82,0.08,3.263,4.98,0.25,55255.0,0.3208
8000.0,31.39,0.5313,0.66,0.0927,0.0746,0.089,0.699,0.7,66.205,0.079,3.113,4.795,0.25,55457.0,0.3018
8000.0,33.64,0.5692,0.681,0.0878,0.0734,0.087,0.688,0.663,65.104,0.078,2.948,4.618,0.25,55671.0,0.2828
8000.0,35.88,0.6072,0.6993,0.0825,0.0716,0.085,0.671,0.623,63.528,0.076,2.77,4.446,0.25,55897.0,0.2639
8000.0,38.12,0.6451,0.7149,0.0768,0.0693,0.082,0.65,0.58,61.501,0.073,2.58,4.278,0.25,56134.0,0.2451
8000.0,40.36,0.6831,0.7276,0.0709,0.0666,0.079,0.624,0.535,59.051,0.07,2.381,4.112,0.25,56382.0,0.2263
8000.0,42.61,0.721,0.7371,0.0648,0.0634,0.075,0.594,0.489,56.198,0.067,2.175,3.946,0.25,56641.0,0.2076
8000.0,44.85,0.759,0.7427,0.0584,0.0597,0.071,0.56,0.441,52.963,0.063,1.962,3.778,0.25,56911.0,0.1887
8000.0,47.09,0.7969,0.7439,0.0519,0.0556,0.066,0.521,0.392,49.359,0.059,1.744,3.604,0.26,57192.0,0.1698
8000.0,49.33,0.8349,0.7395,0.0453,0.0512,0.061,0.48,0.342,45.4,0.054,1.522,3.419,0.26,57483.0,0.1505
8000.0,51.58,0.8728,0.7277,0.0386,0.0463,0.055,0.434,0.292,41.097,0.049,1.297,3.218,0.26,57786.0,0.1307
8000.0,53.82,0.9108,0.7055,0.0318,0.0411,0.049,0.385,0.24,36.461,0.044,1.069,2.99,0.26,58098.0,0.1103
8000.0,56.06,0.9487,0.6677,0.025,0.0355,0.042,0.333,0.189,31.507,0.038,0.839,2.717,0.26,58422.0,0.0888
8000.0,58.3,0.9867,0.6044,0.0181,0.0296,0.035,0.277,0.137,26.252,0.031,0.609,2.364,0.26,58755.0,0.0658
8000.0,60.55,1.0246,0.494,0.0113,0.0234,0.028,0.219,0.085,20.718,0.025,0.378,1.861,0.26,59098.0,0.0408
8000.0,62.79,1.0626,0.2796,0.0044,0.0168,0.02,0.158,0.033,14.933,0.018,0.149,1.016,0.26,59452.0,0.014
9000.0,0.0,0.0,0.0,0.1211,0.0582,0.099,0.69,1.157,73.509,0.078,5.145,7.138,0.28,60389.0,0.5775
9000.0,2.5,0.0375,0.0758,0.1205,0.0597,0.101,0.708,1.151,75.406,0.08,5.122,6.926,0.28,60455.0,0.5591
9000.0,4.99,0.0751,0.1468,0.1199,0.0613,0.104,0.727,1.145,77.421,0.082,5.095,6.71,0.28,60531.0,0.5402
9000.0,7.49,0.1126,0.213,0.1191,0.063,0.107,0.747,1.138,79.533,0.084,5.063,6.492,0.28,60616.0,0.521
9000.0,9.98,0.1501,0.2744,0.1183,0.0647,0.11,0.767,1.13,81.712,0.087,5.026,6.272,0.28,60712.0,0.5016
9000.0,12.48,0.1877,0.3311,0.1172,0.0664,0.113,0.788,1.12,83.919,0.089,4.982,6.054,0.28,60819.0,0.482
9000.0,14.97,0.2252,0.3832,0.116,0.0682,0.115,0.809,1.108,86.105,0.091,4.93,5.838,0.28,60938.0,0.4623
9000.0,17.47,0.2627,0.4308,0.1145,0.0698,0.118,0.828,1.094,88.21,0.094,4.867,5.626,0.28,61070.0,0.4427
9000.0,19.96,0.3003,0.4743,0.1128,0.0714,0.121,0.847,1.077,90.163,0.096,4.792,5.42,0.28,61214.0,0.4232
9000.0,22.46,0.3378,0.5138,0.1107,0.0728,0.123,0.863,1.057,91.885,0.097,4.703,5.22,0.28,61371.0,0.4038
9000.0,24.95,0.3753,0.5498,0.1082,0.0739,0.125,0.876,1.034,93.288,0.099,4.598,5.026,0.28,61541.0,0.3844
9000.0,27.45,0.4129,0.5824,0.1053,0.0746,0.126,0.885,1.006,94.28,0.1,4.475,4.84,0.28,61724.0,0.3652
9000.0,29.94,0.4504,0.6119,0.1019,0.075,0.127,0.89,0.974,94.772,0.101,4.333,4.662,0.28,61920.0,0.3461
9000.0,32.44,0.4879,0.6386,0.0981,0.075,0.127,0.889,0.937,94.679,0.1,4.169,4.491,0.28,62130.0,0.3271
9000.0,34.93,0.5255,0.6625,0.0938,0.0744,0.126,0.882,0.896,93.937,0.1,3.985,4.326,0.28,62353.0,0.3081
9000.0,37.43,0.563,0.6839,0.089,0.0732,0.124,0.869,0.85,92.514,0.098,3.782,4.168,0.28,62589.0,0.2891
9000.0,39.92,0.6005,0.7028,0.0838,0.0716,0.121,0.849,0.801,90.42,0.096,3.561,4.016,0.28,62838.0,0.2703
9000.0,42.42,0.6381,0.7191,0.0782,0.0694,0.118,0.823,0.748,87.686,0.093,3.325,3.867,0.28,63099.0,0.2515
9000.0,44.91,0.6756,0.7326,0.0724,0.0668,0.113,0.792,0.692,84.348,0.089,3.078,3.721,0.28,63373.0,0.2328
9000.0,47.41,0.7131,0.7432,0.0664,0.0637,0.108,0.755,0.634,80.438,0.085,2.821,3.576,0.29,63659.0,0.2142
9000.0,49.9,0.7507,0.7503,0.0601,0.0602,0.102,0.714,0.575,75.985,0.081,2.555,3.429,0.29,63957.0,0.1955
9000.0,52.4,0.7882,0.7533,0.0537,0.0562,0.095,0.667,0.513,71.008,0.075,2.284,3.279,0.29,64267.0,0.1768
9000.0,54.89,0.8257,0.7514,0.0472,0.0519,0.088,0.615,0.451,65.527,0.07,2.006,3.122,0.29,64589.0,0.1577
9000.0,57.39,0.8633,0.7429,0.0406,0.0472,0.08,0.559,0.388,59.556,0.063,1.725,2.953,0.29,64922.0,0.1383
9000.0,59.88,0.9008,0.7255,0.0339,0.0421,0.071,0.499,0.324,53.112,0.056,1.439,2.763,0.29,65267.0,0.1183
9000.0,62.38,0.9383,0.6949,0.0271,0.0366,0.062,0.434,0.259,46.214,0.049,1.152,2.541,0.29,65624.0,0.0973
9000.0,64.87,0.9759,0.6432,0.0203,0.0308,0.052,0.365,0.194,38.883,0.041,0.862,2.262,0.29,65991.0,0.0749
9000.0,67.37,1.0134,0.5539,0.0135,0.0247,0.042,0.293,0.129,31.149,0.033,0.573,1.876,0.29,66370.0,0.0506
9000.0,69.86,1.0509,0.3855,0.0067,0.0182,0.031,0.216,0.064,23.05,0.024,0.285,1.259,0.29,66760.0,0.024
9000.0,72.36,1.0885,-0.0036,0.0,0.0116,0.02,0.137,0.0,14.617,0.016,-0.002,-0.011,0.29,67160.0,0.0
10000.0,0.0,0.0,0.0,0.1212,0.0577,0.134,0.845,1.43,99.965,0.095,6.36,6.488,0.31,67098.0,0.5836
10000.0,2.77,0.0375,0.0765,0.1207,0.0592,0.138,0.867,1.424,102.579,0.098,6.332,6.294,0.31,67172.0,0.5649
10000.0,5.55,0.0751,0.1483,0.1201,0.0608,0.141,0.891,1.416,105.358,0.101,6.299,6.097,0.31,67255.0,0.5458
10000.0,8.32,0.1126,0.2151,0.1193,0.0625,0.145,0.915,1.408,108.273,0.103,6.261,5.897,0.31,67350.0,0.5263
10000.0,11.09,0.1502,0.277,0.1185,0.0642,0.149,0.941,1.397,111.285,0.106,6.216,5.696,0.31,67457.0,0.5065
10000.0,13.87,0.1877,0.3341,0.1175,0.066,0.153,0.966,1.385,114.338,0.109,6.163,5.496,0.31,67576.0,0.4866
10000.0,16.64,0.2253,0.3866,0.1162,0.0677,0.157,0.992,1.371,117.367,0.112,6.099,5.299,0.31,67708.0,0.4667
10000.0,19.41,0.2628,0.4345,0.1148,0.0694,0.161,1.017,1.354,120.288,0.115,6.022,5.105,0.31,67854.0,0.4469
10000.0,22.19,0.3004,0.4783,0.113,0.071,0.165,1.04,1.333,123.004,0.117,5.931,4.917,0.31,68015.0,0.4271
10000.0,24.96,0.3379,0.5181,0.111,0.0724,0.168,1.06,1.309,125.404,0.12,5.822,4.734,0.31,68189.0,0.4074
10000.0,27.74,0.3755,0.5542,0.1085,0.0735,0.171,1.077,1.28,127.367,0.122,5.693,4.558,0.31,68378.0,0.3879
10000.0,30.51,0.413,0.587,0.1056,0.0743,0.173,1.088,1.246,128.765,0.123,5.542,4.389,0.31,68582.0,0.3685
10000.0,33.28,0.4506,0.6167,0.1023,0.0747,0.174,1.094,1.206,129.474,0.124,5.366,4.226,0.31,68801.0,0.3492
10000.0,36.06,0.4881,0.6435,0.0984,0.0747,0.173,1.094,1.161,129.377,0.124,5.165,4.071,0.31,69034.0,0.33
10000.0,38.83,0.5257,0.6676,0.0941,0.0741,0.172,1.085,1.11,128.383,0.123,4.938,3.922,0.31,69282.0,0.3109
10000.0,41.6,0.5632,0.6892,0.0893,0.073,0.17,1.069,1.054,126.448,0.121,4.686,3.779,0.31,69544.0,0.2918
10000.0,44.38,0.6008,0.7084,0.0841,0.0713,0.166,1.045,0.992,123.583,0.118,4.413,3.641,0.32,69821.0,0.2728
10000.0,47.15,0.6383,0.7249,0.0785,0.0692,0.161,1.013,0.927,119.832,0.114,4.121,3.507,0.32,70112.0,0.254
10000.0,49.92,0.6759,0.7388,0.0727,0.0665,0.155,0.974,0.858,115.244,0.11,3.815,3.376,0.32,70416.0,0.2352
10000.0,52.7,0.7134,0.7498,0.0666,0.0634,0.147,0.929,0.786,109.863,0.105,3.497,3.246,0.32,70734.0,0.2165
10000.0,55.47,0.751,0.7575,0.0604,0.0599,0.139,0.877,0.712,103.727,0.099,3.168,3.115,0.32,71066.0,0.1978
10000.0,58.24,0.7885,0.7612,0.054,0.0559,0.13,0.819,0.637,96.865,0.092,2.832,2.981,0.32,71410.0,0.1789
10000.0,61.02,0.8261,0.76,0.0474,0.0515,0.12,0.755,0.559,89.303,0.085,2.488,2.841,0.32,71768.0,0.1599
10000.0,63.79,0.8636,0.7526,0.0408,0.0468,0.109,0.685,0.481,81.062,0.077,2.139,2.691,0.32,72139.0,0.1404
10000.0,66.57,0.9012,0.7364,0.034,0.0417,0.097,0.61,0.402,72.163,0.069,1.786,2.524,0.32,72523.0,0.1203
10000.0,69.34,0.9387,0.7075,0.0272,0.0362,0.084,0.529,0.321,62.634,0.06,1.43,2.327,0.32,72919.0,0.0993
10000.0,72.11,0.9763,0.6578,0.0204,0.0303,0.07,0.444,0.241,52.504,0.05,1.071,2.081,0.32,73328.0,0.0768
10000.0,74.89,1.0138,0.5706,0.0136,0.0241,0.056,0.353,0.16,41.815,0.04,0.713,1.738,0.33,73750.0,0.0523
10000.0,77.66,1.0514,0.4031,0.0068,0.0177,0.041,0.259,0.08,30.618,0.029,0.355,1.184,0.33,74183.0,0.0252
10000.0,80.43,1.0889,0.002,0.0,0.0109,0.025,0.16,0.0,18.959,0.018,0.001,0.006,0.33,74628.0,0.0
11000.0,0.0,0.0,0.0,0.1214,0.0573,0.177,1.015,1.732,132.15,0.115,7.706,5.946,0.34,73807.0,0.5887
11000.0,3.05,0.0376,0.0772,0.1208,0.0588,0.182,1.042,1.725,135.646,0.118,7.672,5.767,0.34,73887.0,0.5698
11000.0,6.11,0.0751,0.1495,0.1202,0.0604,0.187,1.071,1.716,139.365,0.121,7.633,5.585,0.34,73980.0,0.5504
11000.0,9.16,0.1127,0.2169,0.1195,0.0621,0.192,1.101,1.706,143.271,0.124,7.588,5.401,0.34,74084.0,0.5307
11000.0,12.21,0.1503,0.2792,0.1187,0.0639,0.198,1.132,1.694,147.309,0.128,7.535,5.216,0.34,74202.0,0.5107
11000.0,15.26,0.1879,0.3367,0.1177,0.0657,0.203,1.163,1.68,151.41,0.131,7.472,5.032,0.34,74333.0,0.4906
11000.0,18.32,0.2254,0.3895,0.1165,0.0674,0.209,1.195,1.663,155.482,0.135,7.395,4.85,0.34,74478.0,0.4705
11000.0,21.37,0.263,0.4377,0.1151,0.0691,0.214,1.225,1.642,159.416,0.138,7.304,4.672,0.34,74639.0,0.4504
11000.0,24.42,0.3006,0.4817,0.1133,0.0707,0.219,1.253,1.618,163.08,0.142,7.195,4.499,0.34,74815.0,0.4304
11000.0,27.48,0.3382,0.5217,0.1113,0.0721,0.223,1.278,1.588,166.325,0.144,7.064,4.331,0.34,75008.0,0.4106
11000.0,30.53,0.3757,0.558,0.1088,0.0733,0.227,1.298,1.553,168.988,0.147,6.909,4.169,0.34,75216.0,0.3909
11000.0,33.58,0.4133,0.5909,0.106,0.0741,0.229,1.313,1.512,170.897,0.148,6.727,4.014,0.34,75440.0,0.3713
11000.0,36.64,0.4509,0.6208,0.1026,0.0745,0.23,1.321,1.465,171.883,0.149,6.515,3.865,0.34,75681.0,0.3519
11000.0,39.69,0.4885,0.6477,0.0988,0.0745,0.23,1.32,1.41,171.789,0.149,6.272,3.723,0.34,75938.0,0.3325
11000.0,42.74,0.526,0.672,0.0945,0.0739,0.229,1.31,1.348,170.491,0.148,5.996,3.587,0.35,76212.0,0.3133
11000.0,45.79,0.5636,0.6938,0.0896,0.0728,0.225,1.29,1.28,167.929,0.146,5.691,3.456,0.35,76501.0,0.2941
11000.0,48.85,0.6012,0.7131,0.0844,0.0712,0.22,1.261,1.205,164.118,0.142,5.36,3.33,0.35,76805.0,0.275
11000.0,51.9,0.6388,0.73,0.0789,0.069,0.213,1.223,1.126,159.114,0.138,5.006,3.208,0.35,77126.0,0.2561
11000.0,54.95,0.6763,0.7442,0.073,0.0663,0.205,1.175,1.042,152.983,0.133,4.634,3.089,0.35,77461.0,0.2372
11000.0,58.01,0.7139,0.7556,0.0669,0.0632,0.196,1.12,0.955,145.785,0.127,4.248,2.971,0.35,77811.0,0.2184
11000.0,61.06,0.7515,0.7637,0.0606,0.0597,0.184,1.057,0.865,137.571,0.119,3.849,2.853,0.35,78177.0,0.1996
11000.0,64.11,0.7891,0.768,0.0542,0.0557,0.172,0.986,0.773,128.38,0.111,3.44,2.732,0.35,78556.0,0.1808
11000.0,67.16,0.8266,0.7675,0.0476,0.0513,0.159,0.909,0.68,118.245,0.103,3.023,2.607,0.35,78951.0,0.1616
11000.0,70.22,0.8642,0.761,0.0409,0.0465,0.144,0.824,0.584,107.196,0.093,2.599,2.472,0.35,79359.0,0.1421
11000.0,73.27,0.9018,0.7459,0.0342,0.0413,0.128,0.732,0.488,95.262,0.083,2.169,2.322,0.35,79782.0,0.122
11000.0,76.32,0.9394,0.7183,0.0274,0.0358,0.111,0.634,0.39,82.478,0.072,1.736,2.147,0.36,80218.0,0.1009
11000.0,79.38,0.9769,0.6702,0.0205,0.0299,0.092,0.529,0.293,68.886,0.06,1.301,1.926,0.36,80669.0,0.0784
11000.0,82.43,1.0145,0.5847,0.0136,0.0237,0.073,0.419,0.195,54.54,0.047,0.865,1.618,0.36,81133.0,0.0537
11000.0,85.48,1.0521,0.4172,0.0068,0.0171,0.053,0.304,0.097,39.511,0.034,0.431,1.113,0.36,81610.0,0.0261
11000.0,88.53,1.0897,0.0012,0.0,0.0103,0.032,0.183,0.0,23.858,0.021,0.001,0.003,0.36,82100.0,0.0
12000.0,0.0,0.0,0.0,0.1215,0.057,0.229,1.202,2.064,170.665,0.136,9.182,5.486,0.37,80515.0,0.593
12000.0,3.33,0.0376,0.0777,0.121,0.0585,0.235,1.234,2.056,175.223,0.139,9.144,5.321,0.37,80603.0,0.5739
12000.0,6.66,0.0752,0.1505,0.1204,0.0602,0.241,1.268,2.046,180.078,0.143,9.099,5.152,0.37,80704.0,0.5543
12000.0,10.0,0.1128,0.2183,0.1197,0.0619,0.248,1.304,2.034,185.181,0.147,9.046,4.981,0.37,80818.0,0.5344
12000.0,13.33,0.1504,0.2811,0.1189,0.0636,0.255,1.342,2.02,190.464,0.152,8.984,4.81,0.37,80946.0,0.5143
12000.0,16.66,0.188,0.3389,0.1179,0.0654,0.263,1.379,2.003,195.835,0.156,8.91,4.64,0.37,81089.0,0.494
12000.0,19.99,0.2256,0.3919,0.1168,0.0672,0.27,1.417,1.983,201.177,0.16,8.821,4.471,0.37,81248.0,0.4737
12000.0,23.33,0.2632,0.4404,0.1153,0.0689,0.277,1.453,1.959,206.345,0.164,8.714,4.307,0.37,81424.0,0.4535
12000.0,26.66,0.3008,0.4846,0.1136,0.0705,0.283,1.487,1.93,211.167,0.168,8.586,4.146,0.37,81616.0,0.4333
12000.0,29.99,0.3384,0.5247,0.1116,0.072,0.289,1.518,1.896,215.448,0.171,8.432,3.991,0.37,81826.0,0.4133
12000.0,33.32,0.376,0.5612,0.1092,0.0731,0.294,1.542,1.854,218.972,0.174,8.249,3.841,0.37,82053.0,0.3935
12000.0,36.66,0.4136,0.5943,0.1063,0.074,0.297,1.56,1.806,221.515,0.176,8.033,3.698,0.37,82299.0,0.3738
12000.0,39.99,0.4512,0.6242,0.103,0.0744,0.299,1.57,1.749,222.851,0.177,7.781,3.561,0.38,82562.0,0.3543
12000.0,43.32,0.4888,0.6513,0.0992,0.0744,0.299,1.569,1.684,222.776,0.177,7.492,3.429,0.38,82843.0,0.3348
12000.0,46.65,0.5264,0.6757,0.0948,0.0739,0.297,1.557,1.611,221.123,0.176,7.164,3.304,0.38,83141.0,0.3154
12000.0,49.99,0.564,0.6977,0.09,0.0728,0.292,1.534,1.529,217.814,0.173,6.801,3.184,0.38,83457.0,0.2961
12000.0,53.32,0.6016,0.7172,0.0848,0.0711,0.285,1.499,1.44,212.865,0.169,6.405,3.068,0.38,83790.0,0.277
12000.0,56.65,0.6392,0.7343,0.0792,0.0689,0.277,1.453,1.345,206.35,0.164,5.983,2.957,0.38,84140.0,0.258
12000.0,59.98,0.6768,0.7488,0.0733,0.0663,0.266,1.397,1.245,198.355,0.158,5.539,2.848,0.38,84506.0,0.239
12000.0,63.32,0.7144,0.7605,0.0672,0.0631,0.253,1.331,1.141,188.959,0.15,5.077,2.74,0.38,84889.0,0.2202
12000.0,66.65,0.7519,0.7691,0.0609,0.0595,0.239,1.255,1.034,178.228,0.142,4.601,2.632,0.38,85288.0,0.2014
12000.0,69.98,0.7895,0.7739,0.0544,0.0555,0.223,1.171,0.924,166.215,0.132,4.112,2.523,0.38,85703.0,0.1824
12000.0,73.31,0.8271,0.7741,0.0478,0.0511,0.205,1.077,0.812,152.963,0.122,3.613,2.409,0.38,86133.0,0.1633
12000.0,76.65,0.8647,0.7684,0.0411,0.0463,0.186,0.976,0.698,138.509,0.11,3.106,2.287,0.39,86580.0,0.1438
12000.0,79.98,0.9023,0.7544,0.0343,0.041,0.165,0.866,0.583,122.894,0.098,2.593,2.151,0.39,87041.0,0.1236
12000.0,83.31,0.9399,0.728,0.0275,0.0355,0.142,0.748,0.467,106.162,0.084,2.075,1.993,0.39,87518.0,0.1024
12000.0,86.64,0.9775,0.6815,0.0206,0.0295,0.119,0.622,0.35,88.368,0.07,1.555,1.794,0.39,88010.0,0.0798
12000.0,89.98,1.0151,0.5975,0.0137,0.0232,0.093,0.49,0.232,69.586,0.055,1.034,1.515,0.39,88517.0,0.0549
12000.0,93.31,1.0527,0.4303,0.0068,0.0167,0.067,0.352,0.116,49.907,0.04,0.515,1.052,0.39,89039.0,0.0269
12000.0,96.64,1.0903,-0.0003,0.0,0.0098,0.039,0.207,0.0,29.406,0.023,0.0,-0.001,0.39,89574.0,0.0
13000.0,0.0,0.0,0.0,0.1217,0.0568,0.29,1.405,2.426,216.129,0.159,10.791,5.091,0.4,87223.0,0.5966
13000.0,3.61,0.0376,0.0782,0.1212,0.0583,0.298,1.443,2.416,221.948,0.163,10.747,4.938,0.4,87318.0,0.5774
13000.0,7.22,0.0752,0.1514,0.1206,0.0599,0.306,1.483,2.405,228.152,0.168,10.696,4.78,0.4,87427.0,0.5577
13000.0,10.84,0.1129,0.2195,0.1199,0.0617,0.315,1.526,2.391,234.681,0.172,10.636,4.621,0.4,87551.0,0.5376
13000.0,14.45,0.1505,0.2826,0.1191,0.0634,0.324,1.57,2.375,241.448,0.177,10.565,4.462,0.4,87690.0,0.5173
13000.0,18.06,0.1881,0.3407,0.1182,0.0652,0.333,1.615,2.356,248.339,0.182,10.48,4.303,0.4,87845.0,0.4969
13000.0,21.67,0.2257,0.394,0.117,0.067,0.342,1.659,2.333,255.202,0.187,10.378,4.147,0.4,88017.0,0.4765
13000.0,25.28,0.2633,0.4427,0.1156,0.0688,0.351,1.702,2.305,261.853,0.192,10.255,3.993,0.4,88207.0,0.4561
13000.0,28.9,0.3009,0.487,0.114,0.0704,0.359,1.743,2.272,268.071,0.197,10.106,3.844,0.4,88416.0,0.4359
13000.0,32.51,0.3386,0.5273,0.112,0.0719,0.367,1.779,2.232,273.605,0.201,9.927,3.7,0.4,88644.0,0.4158
13000.0,36.12,0.3762,0.5639,0.1095,0.0731,0.373,1.809,2.184,278.176,0.204,9.714,3.561,0.41,88890.0,0.3958
13000.0,39.73,0.4138,0.597,0.1067,0.074,0.377,1.83,2.127,281.493,0.207,9.462,3.428,0.41,89156.0,0.3761
13000.0,43.35,0.4514,0.6271,0.1034,0.0744,0.38,1.842,2.061,283.268,0.208,9.168,3.3,0.41,89442.0,0.3564
13000.0,46.96,0.489,0.6543,0.0996,0.0744,0.38,1.842,1.985,283.233,0.208,8.829,3.179,0.41,89746.0,0.3369
13000.0,50.57,0.5266,0.6789,0.0952,0.0739,0.377,1.828,1.898,281.175,0.207,8.444,3.062,0.41,90070.0,0.3174
13000.0,54.18,0.5643,0.701,0.0904,0.0728,0.371,1.801,1.802,276.989,0.203,8.017,2.951,0.41,90413.0,0.2981
13000.0,57.79,0.6019,0.7207,0.0852,0.0711,0.363,1.76,1.698,270.694,0.199,7.552,2.845,0.41,90774.0,0.2788
13000.0,61.41,0.6395,0.7381,0.0796,0.0689,0.352,1.706,1.586,262.385,0.193,7.055,2.742,0.41,91154.0,0.2597
13000.0,65.02,0.6771,0.7528,0.0737,0.0663,0.338,1.64,1.468,252.172,0.185,6.532,2.641,0.41,91551.0,0.2408
13000.0,68.63,0.7147,0.7649,0.0675,0.0631,0.322,1.561,1.346,240.157,0.176,5.987,2.542,0.41,91966.0,0.2219
13000.0,72.24,0.7523,0.7738,0.0612,0.0595,0.304,1.472,1.22,226.425,0.166,5.425,2.443,0.41,92399.0,0.203
13000.0,75.85,0.79,0.7792,0.0547,0.0554,0.283,1.372,1.09,211.044,0.155,4.849,2.343,0.41,92849.0,0.184
13000.0,79.47,0.8276,0.78,0.0481,0.051,0.26,1.262,0.958,194.069,0.143,4.261,2.239,0.42,93316.0,0.1649
13000.0,83.08,0.8652,0.775,0.0413,0.0461,0.235,1.141,0.824,175.549,0.129,3.663,2.128,0.42,93800.0,0.1453
13000.0,86.69,0.9028,0.762,0.0345,0.0409,0.209,1.011,0.688,155.536,0.114,3.058,2.005,0.42,94301.0,0.1251
13000.0,90.3,0.9404,0.7368,0.0276,0.0352,0.18,0.872,0.55,134.086,0.098,2.447,1.861,0.42,94818.0,0.1039
13000.0,93.92,0.978,0.6917,0.0207,0.0292,0.149,0.723,0.412,111.272,0.082,1.833,1.68,0.42,95352.0,0.0811
13000.0,97.53,1.0157,0.6094,0.0137,0.0229,0.117,0.567,0.274,87.185,0.064,1.219,1.425,0.42,95901.0,0.0561
13000.0,101.14,1.0533,0.4426,0.0068,0.0163,0.083,0.403,0.136,61.946,0.046,0.606,0.998,0.42,96467.0,0.0277
13000.0,104.75,1.0909,-0.0016,0.0,0.0094,0.048,0.232,0.0,35.647,0.026,-0.001,-0.004,0.43,97047.0,0.0
14000.0,0.0,0.0,0.0,0.1219,0.0566,0.361,1.625,2.818,269.179,0.184,12.533,4.748,0.43,93930.0,0.5996
14000.0,3.89,0.0376,0.0786,0.1214,0.0582,0.371,1.669,2.807,276.476,0.189,12.484,4.604,0.43,94033.0,0.5803
14000.0,7.78,0.0753,0.1521,0.1208,0.0598,0.381,1.716,2.794,284.265,0.194,12.426,4.457,0.43,94150.0,0.5605
14000.0,11.68,0.1129,0.2205,0.1202,0.0615,0.392,1.766,2.778,292.471,0.199,12.359,4.309,0.43,94283.0,0.5403
14000.0,15.57,0.1505,0.2839,0.1194,0.0633,0.404,1.817,2.76,300.988,0.205,12.279,4.16,0.43,94433.0,0.5199
14000.0,19.46,0.1882,0.3422,0.1185,0.0651,0.415,1.87,2.739,309.673,0.211,12.183,4.012,0.43,94600.0,0.4994
