rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,13.22,0.0907,0.2067,0.1172,0.0514,1.829,8.232,10.72,1363.518,0.93,47.681,3.566,0.61,184745.0,0.6228
14000.0,17.63,0.1209,0.2668,0.1158,0.0524,1.865,8.396,10.588,1390.752,0.949,47.094,3.453,0.61,184964.0,0.5993
14000.0,22.03,0.1511,0.3228,0.1141,0.0534,1.9,8.553,10.438,1416.664,0.966,46.43,3.342,0.61,185204.0,0.576
14000.0,26.44,0.1813,0.3748,0.1123,0.0543,1.932,8.697,10.27,1440.564,0.983,45.679,3.233,0.61,185466.0,0.5527
14000.0,30.85,0.2115,0.423,0.1102,0.0551,1.96,8.825,10.08,1461.695,0.997,44.834,3.128,0.61,185750.0,0.5297
14000.0,35.26,0.2418,0.4676,0.1079,0.0558,1.984,8.931,9.867,1479.249,1.009,43.886,3.025,0.61,186057.0,0.5069
14000.0,39.66,0.272,0.5088,0.1053,0.0563,2.001,9.01,9.628,1492.384,1.018,42.827,2.926,0.61,186388.0,0.4844
14000.0,44.07,0.3022,0.5469,0.1024,0.0566,2.012,9.057,9.364,1500.243,1.023,41.649,2.831,0.61,186743.0,0.4621
14000.0,48.48,0.3324,0.5821,0.0992,0.0566,2.014,9.068,9.071,1501.982,1.024,40.346,2.739,0.61,187122.0,0.4401
14000.0,52.88,0.3626,0.6146,0.0957,0.0564,2.007,9.037,8.748,1496.8,1.021,38.912,2.651,0.61,187526.0,0.4183
14000.0,57.29,0.3928,0.6445,0.0918,0.056,1.99,8.959,8.396,1483.978,1.012,37.346,2.566,0.62,187955.0,0.3966
14000.0,61.7,0.4231,0.672,0.0876,0.0552,1.962,8.832,8.014,1462.913,0.998,35.645,2.485,0.62,188408.0,0.3752
14000.0,66.1,0.4533,0.6972,0.0831,0.054,1.922,8.652,7.601,1433.142,0.978,33.811,2.406,0.62,188885.0,0.3538
14000.0,70.51,0.4835,0.72,0.0783,0.0526,1.87,8.418,7.16,1394.339,0.951,31.848,2.329,0.62,189387.0,0.3324
14000.0,74.92,0.5137,0.7403,0.0732,0.0508,1.805,8.128,6.69,1346.22,0.918,29.759,2.254,0.62,189913.0,0.311
14000.0,79.32,0.5439,0.7581,0.0677,0.0486,1.728,7.779,6.194,1288.566,0.879,27.549,2.18,0.62,190463.0,0.2894
14000.0,83.73,0.5742,0.7732,0.062,0.0461,1.638,7.376,5.674,1221.77,0.833,25.236,2.106,0.62,191036.0,0.2676
14000.0,88.14,0.6044,0.7849,0.0561,0.0432,1.537,6.922,5.135,1146.464,0.782,22.839,2.031,0.62,191633.0,0.2455
14000.0,92.55,0.6346,0.7928,0.0501,0.0401,1.426,6.419,4.581,1063.2,0.725,20.375,1.954,0.62,192254.0,0.2231
14000.0,96.95,0.6648,0.7959,0.0439,0.0367,1.304,5.871,4.015,972.476,0.663,17.858,1.873,0.62,192897.0,0.2001
14000.0,101.36,0.695,0.7926,0.0376,0.033,1.173,5.281,3.44,874.778,0.597,15.302,1.784,0.63,193564.0,0.1765
14000.0,105.77,0.7253,0.7805,0.0313,0.0291,1.033,4.653,2.86,770.628,0.526,12.721,1.683,0.63,194253.0,0.1518
14000.0,110.17,0.7555,0.7551,0.0249,0.0249,0.886,3.988,2.277,660.618,0.451,10.128,1.563,0.63,194965.0,0.1258
14000.0,114.58,0.7857,0.708,0.0185,0.0206,0.731,3.293,1.695,545.446,0.372,7.539,1.409,0.63,195700.0,0.0979
14000.0,118.99,0.8159,0.6209,0.0122,0.0161,0.571,2.572,1.118,425.953,0.291,4.972,1.19,0.63,196458.0,0.0671
14000.0,123.39,0.8461,0.4454,0.006,0.0114,0.407,1.83,0.55,303.142,0.207,2.448,0.823,0.63,197238.0,0.0326
14000.0,127.8,0.8764,-0.0052,0.0,0.0067,0.239,1.075,-0.004,178.076,0.121,-0.016,-0.009,0.63,198037.0,0.0
15000.0,0.0,0.0,0.0,0.1212,0.0485,2.123,8.922,12.728,1583.32,1.008,56.615,3.646,0.65,197350.0,0.6939
15000.0,4.72,0.0302,0.0732,0.1203,0.0496,2.17,9.117,12.627,1617.965,1.03,56.164,3.54,0.65,197524.0,0.671
15000.0,9.44,0.0604,0.1421,0.1192,0.0507,2.217,9.315,12.512,1653.099,1.052,55.654,3.433,0.65,197717.0,0.6478
15000.0,14.16,0.0906,0.2065,0.1179,0.0518,2.264,9.512,12.382,1688.109,1.075,55.074,3.327,0.65,197930.0,0.6244
15000.0,18.88,0.1208,0.2666,0.1165,0.0528,2.31,9.705,12.234,1722.313,1.096,54.415,3.222,0.65,198164.0,0.6011
15000.0,23.6,0.151,0.3226,0.1149,0.0538,2.353,9.889,12.066,1754.928,1.117,53.668,3.118,0.66,198421.0,0.5778
15000.0,28.32,0.1812,0.3746,0.1131,0.0547,2.394,10.059,11.875,1785.071,1.136,52.82,3.017,0.66,198701.0,0.5546
15000.0,33.04,0.2114,0.4228,0.1111,0.0555,2.43,10.209,11.66,1811.788,1.153,51.863,2.919,0.66,199006.0,0.5317
15000.0,37.76,0.2417,0.4674,0.1088,0.0562,2.46,10.335,11.418,1834.058,1.168,50.785,2.824,0.66,199335.0,0.5089
15000.0,42.48,0.2719,0.5087,0.1062,0.0567,2.482,10.429,11.146,1850.82,1.178,49.578,2.731,0.66,199690.0,0.4864
15000.0,47.2,0.3021,0.5468,0.1033,0.0571,2.496,10.486,10.843,1860.999,1.185,48.231,2.643,0.66,200070.0,0.4642
15000.0,51.92,0.3323,0.5821,0.1001,0.0571,2.499,10.501,10.508,1863.527,1.186,46.738,2.557,0.66,200477.0,0.4422
15000.0,56.64,0.3625,0.6147,0.0966,0.0569,2.491,10.466,10.138,1857.4,1.182,45.093,2.476,0.66,200910.0,0.4205
15000.0,61.36,0.3927,0.6447,0.0927,0.0565,2.47,10.378,9.733,1841.711,1.172,43.291,2.397,0.66,201370.0,0.3989
15000.0,66.08,0.4229,0.6724,0.0885,0.0557,2.435,10.231,9.292,1815.703,1.156,41.331,2.321,0.66,201856.0,0.3774
15000.0,70.8,0.4531,0.6977,0.084,0.0545,2.385,10.023,8.817,1778.797,1.132,39.216,2.248,0.66,202368.0,0.3561
15000.0,75.52,0.4833,0.7208,0.0791,0.0531,2.321,9.752,8.307,1730.582,1.102,36.949,2.177,0.66,202906.0,0.3347
15000.0,80.24,0.5135,0.7414,0.074,0.0512,2.24,9.414,7.764,1670.715,1.064,34.535,2.108,0.66,203469.0,0.3133
15000.0,84.96,0.5437,0.7596,0.0685,0.049,2.144,9.01,7.189,1598.915,1.018,31.978,2.039,0.66,204059.0,0.2917
15000.0,89.68,0.5739,0.775,0.0627,0.0465,2.033,8.54,6.587,1515.655,0.965,29.3,1.971,0.67,204674.0,0.2699
15000.0,94.4,0.6041,0.7872,0.0568,0.0436,1.907,8.011,5.963,1421.722,0.905,26.523,1.902,0.67,205313.0,0.2478
15000.0,99.12,0.6343,0.7957,0.0507,0.0404,1.767,7.426,5.321,1317.812,0.839,23.667,1.831,0.67,205978.0,0.2253
15000.0,103.84,0.6645,0.7995,0.0444,0.0369,1.615,6.787,4.664,1204.546,0.767,20.747,1.756,0.67,206668.0,0.2023
15000.0,108.55,0.6948,0.7971,0.0381,0.0332,1.452,6.1,3.998,1082.538,0.689,17.781,1.675,0.67,207382.0,0.1786
15000.0,113.27,0.725,0.786,0.0317,0.0292,1.277,5.367,3.324,952.441,0.606,14.783,1.583,0.67,208120.0,0.1539
15000.0,117.99,0.7552,0.7619,0.0252,0.025,1.093,4.592,2.647,814.996,0.519,11.772,1.473,0.67,208883.0,0.1278
15000.0,122.71,0.7854,0.7164,0.0188,0.0206,0.9,3.781,1.97,671.081,0.427,8.764,1.332,0.67,209670.0,0.0997
15000.0,127.43,0.8156,0.6312,0.0124,0.016,0.7,2.94,1.3,521.761,0.332,5.781,1.13,0.68,210482.0,0.0687
15000.0,132.15,0.8458,0.4564,0.0061,0.0113,0.494,2.076,0.64,368.34,0.234,2.846,0.788,0.68,211317.0,0.0336
15000.0,136.87,0.876,-0.0054,0.0,0.0065,0.285,1.196,-0.004,212.22,0.135,-0.019,-0.009,0.68,212172.0,0.0
16000.0,0.0,0.0,0.0,0.1219,0.049,2.603,10.256,14.561,1941.384,1.159,64.768,3.402,0.7,210493.0,0.6925
16000.0,5.03,0.0302,0.0729,0.121,0.0501,2.66,10.477,14.451,1983.194,1.184,64.278,3.305,0.7,210679.0,0.6702
16000.0,10.06,0.0604,0.1415,0.1199,0.0512,2.717,10.701,14.325,2025.704,1.209,63.719,3.208,0.7,210884.0,0.6476
16000.0,15.09,0.0906,0.2058,0.1187,0.0522,2.773,10.926,14.182,2068.191,1.234,63.081,3.11,0.7,211111.0,0.6248
16000.0,20.13,0.1208,0.2659,0.1174,0.0533,2.829,11.146,14.018,2109.849,1.259,62.353,3.014,0.7,211361.0,0.6019
16000.0,25.16,0.1509,0.3219,0.1158,0.0543,2.883,11.356,13.832,2149.733,1.283,61.523,2.918,0.7,211635.0,0.579
16000.0,30.19,0.1811,0.3739,0.114,0.0552,2.933,11.552,13.619,2186.777,1.305,60.579,2.825,0.7,211934.0,0.5561
16000.0,35.22,0.2113,0.4221,0.112,0.0561,2.977,11.726,13.378,2219.795,1.325,59.507,2.734,0.7,212258.0,0.5333
16000.0,40.25,0.2415,0.4667,0.1097,0.0568,3.014,11.873,13.106,2247.507,1.341,58.296,2.645,0.7,212610.0,0.5108
16000.0,45.28,0.2717,0.5081,0.1072,0.0573,3.042,11.984,12.8,2268.567,1.354,56.935,2.559,0.7,212988.0,0.4884
16000.0,50.32,0.3019,0.5463,0.1043,0.0576,3.06,12.053,12.458,2281.588,1.362,55.412,2.477,0.7,213394.0,0.4663
16000.0,55.35,0.3321,0.5816,0.1011,0.0577,3.065,12.072,12.077,2285.199,1.364,53.718,2.397,0.7,213829.0,0.4444
16000.0,60.38,0.3623,0.6143,0.0976,0.0576,3.055,12.034,11.656,2278.115,1.36,51.847,2.321,0.7,214291.0,0.4227
16000.0,65.41,0.3925,0.6445,0.0937,0.0571,3.03,11.935,11.195,2259.204,1.348,49.794,2.248,0.7,214781.0,0.4011
16000.0,70.44,0.4227,0.6723,0.0895,0.0563,2.987,11.767,10.692,2227.521,1.329,47.557,2.177,0.7,215300.0,0.3797
16000.0,75.47,0.4528,0.6979,0.085,0.0551,2.927,11.529,10.148,2182.349,1.302,45.139,2.109,0.71,215846.0,0.3584
16000.0,80.51,0.483,0.7211,0.0801,0.0536,2.847,11.216,9.565,2123.181,1.267,42.544,2.043,0.71,216421.0,0.3371
16000.0,85.54,0.5132,0.7421,0.0749,0.0518,2.749,10.827,8.943,2049.61,1.223,39.777,1.979,0.71,217022.0,0.3157
16000.0,90.57,0.5434,0.7606,0.0693,0.0495,2.63,10.361,8.283,1961.285,1.171,36.844,1.916,0.71,217651.0,0.2941
16000.0,95.6,0.5736,0.7764,0.0636,0.047,2.493,9.819,7.592,1858.759,1.109,33.768,1.853,0.71,218307.0,0.2723
16000.0,100.63,0.6038,0.7892,0.0576,0.044,2.337,9.208,6.874,1743.006,1.04,30.576,1.789,0.71,218990.0,0.2502
16000.0,105.66,0.634,0.7983,0.0514,0.0408,2.166,8.531,6.135,1614.889,0.964,27.291,1.723,0.71,219699.0,0.2277
16000.0,110.69,0.6642,0.8028,0.045,0.0373,1.978,7.793,5.38,1475.175,0.88,23.931,1.654,0.71,220434.0,0.2047
16000.0,115.73,0.6944,0.8012,0.0386,0.0335,1.776,6.998,4.612,1324.637,0.791,20.514,1.579,0.71,221196.0,0.1809
16000.0,120.76,0.7245,0.7911,0.0321,0.0294,1.561,6.15,3.836,1164.115,0.695,17.061,1.494,0.72,221983.0,0.1561
16000.0,125.79,0.7547,0.7683,0.0256,0.0251,1.334,5.254,3.055,994.591,0.594,13.588,1.393,0.72,222796.0,0.1299
16000.0,130.82,0.7849,0.7241,0.019,0.0206,1.096,4.317,2.275,817.248,0.488,10.119,1.263,0.72,223635.0,0.1016
16000.0,135.85,0.8151,0.64,0.0126,0.016,0.85,3.347,1.501,633.544,0.378,6.677,1.075,0.72,224500.0,0.0702
16000.0,140.88,0.8453,0.465,0.0062,0.0112,0.597,2.352,0.739,445.259,0.266,3.288,0.753,0.72,225391.0,0.0345
16000.0,145.92,0.8755,-0.0056,0.0,0.0064,0.341,1.344,-0.005,254.329,0.152,-0.022,-0.009,0.72,226302.0,0.0
17000.0,0.0,0.0,0.0,0.1226,0.0501,3.19,11.826,16.532,2378.483,1.336,73.534,3.153,0.74,223634.0,0.6838
17000.0,5.34,0.0302,0.0718,0.1217,0.0511,3.255,12.067,16.414,2427.051,1.363,73.008,3.067,0.74,223830.0,0.6629
17000.0,10.68,0.0603,0.1396,0.1207,0.0522,3.321,12.313,16.279,2476.427,1.391,72.407,2.982,0.74,224048.0,0.6417
17000.0,16.02,0.0905,0.2034,0.1196,0.0532,3.387,12.558,16.124,2525.764,1.419,71.718,2.895,0.74,224289.0,0.6202
17000.0,21.37,0.1207,0.2632,0.1183,0.0542,3.452,12.798,15.946,2574.119,1.446,70.927,2.81,0.74,224554.0,0.5985
17000.0,26.71,0.1508,0.319,0.1167,0.0552,3.514,13.028,15.742,2620.392,1.472,70.02,2.725,0.74,224844.0,0.5767
17000.0,32.05,0.181,0.3711,0.115,0.0561,3.572,13.242,15.509,2663.337,1.496,68.982,2.641,0.74,225162.0,0.5548
17000.0,37.39,0.2111,0.4195,0.113,0.0569,3.623,13.432,15.242,2701.579,1.518,67.799,2.559,0.74,225507.0,0.5329
17000.0,42.73,0.2413,0.4644,0.1108,0.0576,3.666,13.591,14.94,2733.628,1.536,66.455,2.479,0.74,225880.0,0.5111
17000.0,48.07,0.2715,0.506,0.1083,0.0581,3.698,13.712,14.599,2757.897,1.549,64.938,2.401,0.74,226282.0,0.4894
17000.0,53.41,0.3016,0.5446,0.1054,0.0584,3.718,13.786,14.216,2772.747,1.558,63.234,2.326,0.75,226714.0,0.4677
17000.0,58.76,0.3318,0.5802,0.1023,0.0585,3.723,13.805,13.789,2776.538,1.56,61.332,2.253,0.75,227175.0,0.4462
17000.0,64.1,0.362,0.6132,0.0987,0.0583,3.712,13.761,13.315,2767.675,1.555,59.225,2.182,0.75,227666.0,0.4247
17000.0,69.44,0.3921,0.6436,0.0949,0.0578,3.681,13.646,12.794,2744.7,1.542,56.906,2.114,0.75,228188.0,0.4034
17000.0,74.78,0.4223,0.6717,0.0907,0.057,3.629,13.456,12.225,2706.35,1.52,54.375,2.049,0.75,228739.0,0.3821
17000.0,80.12,0.4525,0.6974,0.0861,0.0558,3.556,13.184,11.608,2651.63,1.489,51.632,1.986,0.75,229320.0,0.3609
17000.0,85.46,0.4826,0.721,0.0812,0.0543,3.46,12.827,10.945,2579.821,1.449,48.683,1.924,0.75,229930.0,0.3396
17000.0,90.8,0.5128,0.7422,0.0759,0.0525,3.34,12.382,10.237,2490.391,1.399,45.536,1.865,0.75,230570.0,0.3182
17000.0,96.15,0.5429,0.7611,0.0704,0.0502,3.196,11.848,9.487,2382.909,1.339,42.196,1.806,0.75,231238.0,0.2967
17000.0,101.49,0.5731,0.7774,0.0645,0.0476,3.028,11.227,8.698,2258.005,1.268,38.689,1.747,0.75,231935.0,0.2749
17000.0,106.83,0.6033,0.7906,0.0584,0.0446,2.839,10.525,7.879,2116.891,1.189,35.046,1.688,0.76,232660.0,0.2528
17000.0,112.17,0.6334,0.8003,0.0522,0.0413,2.629,9.748,7.035,1960.674,1.101,31.293,1.627,0.76,233413.0,0.2303
17000.0,117.51,0.6636,0.8055,0.0458,0.0377,2.401,8.902,6.172,1790.374,1.006,27.451,1.563,0.76,234194.0,0.2072
17000.0,122.85,0.6938,0.8046,0.0393,0.0338,2.155,7.99,5.293,1607.058,0.903,23.542,1.494,0.76,235002.0,0.1833
17000.0,128.2,0.7239,0.795,0.0327,0.0297,1.893,7.02,4.404,1411.904,0.793,19.588,1.415,0.76,235838.0,0.1584
17000.0,133.54,0.7541,0.7724,0.026,0.0254,1.618,5.998,3.509,1206.307,0.678,15.608,1.319,0.76,236702.0,0.1318
17000.0,138.88,0.7843,0.7279,0.0194,0.0209,1.33,4.932,2.615,991.961,0.557,11.629,1.195,0.76,237592.0,0.1031
17000.0,144.22,0.8144,0.642,0.0128,0.0162,1.034,3.833,1.726,770.932,0.433,7.677,1.015,0.77,238510.0,0.0712
17000.0,149.56,0.8446,0.4635,0.0063,0.0115,0.732,2.713,0.85,545.702,0.307,3.783,0.707,0.77,239454.0,0.0348
17000.0,154.9,0.8747,-0.0052,0.0,0.0067,0.428,1.586,-0.005,318.923,0.179,-0.024,-0.008,0.77,240421.0,0.0
18000.0,0.0,0.0,0.0,0.1233,0.0521,3.94,13.795,18.641,2937.884,1.559,82.914,2.878,0.79,236771.0,0.6628
18000.0,5.65,0.0301,0.0695,0.1225,0.0531,4.013,14.051,18.516,2992.325,1.587,82.361,2.807,0.79,236977.0,0.6442
18000.0,11.3,0.0603,0.1355,0.1215,0.0541,4.087,14.31,18.374,3047.434,1.617,81.726,2.735,0.79,237207.0,0.6253
18000.0,16.95,0.0904,0.1978,0.1205,0.055,4.16,14.567,18.209,3102.201,1.646,80.994,2.662,0.79,237462.0,0.606
18000.0,22.6,0.1205,0.2566,0.1192,0.056,4.232,14.817,18.019,3155.499,1.674,80.148,2.59,0.79,237742.0,0.5865
18000.0,28.25,0.1506,0.3118,0.1177,0.0569,4.299,15.055,17.799,3206.037,1.701,79.172,2.518,0.79,238049.0,0.5667
18000.0,33.89,0.1808,0.3636,0.1161,0.0577,4.362,15.272,17.547,3252.377,1.725,78.049,2.447,0.79,238385.0,0.5468
18000.0,39.54,0.2109,0.4121,0.1142,0.0584,4.416,15.463,17.257,3292.956,1.747,76.76,2.377,0.79,238749.0,0.5267
18000.0,45.19,0.241,0.4573,0.112,0.059,4.46,15.618,16.926,3326.079,1.765,75.289,2.308,0.79,239144.0,0.5066
18000.0,50.84,0.2712,0.4995,0.1095,0.0594,4.492,15.73,16.551,3349.973,1.777,73.618,2.241,0.79,239570.0,0.4863
18000.0,56.49,0.3013,0.5387,0.1067,0.0597,4.51,15.791,16.127,3362.793,1.784,71.734,2.175,0.79,240027.0,0.466
18000.0,62.14,0.3314,0.5751,0.1035,0.0597,4.509,15.79,15.652,3362.691,1.784,69.622,2.111,0.79,240515.0,0.4456
18000.0,67.79,0.3615,0.6089,0.1,0.0594,4.49,15.721,15.124,3347.873,1.776,67.272,2.049,0.79,241036.0,0.4251
18000.0,73.44,0.3917,0.6402,0.0962,0.0588,4.448,15.574,14.541,3316.674,1.76,64.678,1.989,0.79,241588.0,0.4045
18000.0,79.09,0.4218,0.6691,0.092,0.058,4.382,15.344,13.902,3267.639,1.734,61.837,1.93,0.79,242172.0,0.3838
18000.0,84.74,0.4519,0.6956,0.0874,0.0568,4.291,15.024,13.208,3199.574,1.697,58.751,1.872,0.79,242787.0,0.363
18000.0,90.39,0.4821,0.7198,0.0824,0.0552,4.173,14.611,12.461,3111.58,1.651,55.427,1.816,0.79,243433.0,0.342
18000.0,96.03,0.5122,0.7416,0.0771,0.0533,4.027,14.101,11.662,3002.898,1.593,51.871,1.761,0.8,244110.0,0.3209
18000.0,101.68,0.5423,0.761,0.0715,0.051,3.853,13.49,10.812,2872.86,1.524,48.093,1.707,0.8,244818.0,0.2994
18000.0,107.33,0.5724,0.7776,0.0656,0.0483,3.651,12.783,9.919,2722.198,1.444,44.119,1.653,0.8,245555.0,0.2776
18000.0,112.98,0.6026,0.7913,0.0595,0.0453,3.423,11.984,8.989,2552.225,1.354,39.985,1.598,0.8,246323.0,0.2555
18000.0,118.63,0.6327,0.8012,0.0531,0.0419,3.171,11.102,8.031,2364.36,1.254,35.722,1.541,0.8,247119.0,0.2329
18000.0,124.28,0.6628,0.8064,0.0466,0.0383,2.897,10.143,7.049,2160.024,1.146,31.354,1.48,0.8,247946.0,0.2096
18000.0,129.93,0.693,0.8052,0.04,0.0344,2.603,9.113,6.049,1940.733,1.03,26.904,1.414,0.8,248801.0,0.1855
18000.0,135.58,0.7231,0.7947,0.0333,0.0303,2.291,8.021,5.035,1708.262,0.906,22.398,1.337,0.81,249685.0,0.16
18000.0,141.23,0.7532,0.7698,0.0266,0.026,1.964,6.878,4.015,1464.723,0.777,17.859,1.243,0.81,250597.0,0.1329
18000.0,146.88,0.7833,0.721,0.0198,0.0215,1.626,5.694,2.993,1212.56,0.643,13.315,1.12,0.81,251539.0,0.1033
18000.0,152.53,0.8135,0.6282,0.0131,0.0169,1.28,4.483,1.977,954.691,0.506,8.796,0.939,0.81,252509.0,0.0705
18000.0,158.18,0.8436,0.4415,0.0064,0.0123,0.931,3.261,0.975,694.525,0.368,4.336,0.637,0.81,253507.0,0.0335
18000.0,163.82,0.8737,-0.0045,0.0,0.0077,0.584,2.045,-0.006,435.593,0.231,-0.027,-0.006,0.82,254529.0,0.0
19000.0,0.0,0.0,0.0,0.124,0.0556,4.945,16.404,20.883,3687.536,1.853,92.89,2.569,0.83,249904.0,0.6262
19000.0,5.96,0.0301,0.0657,0.1232,0.0565,5.025,16.668,20.756,3746.908,1.883,92.321,2.512,0.83,250121.0,0.6106
19000.0,11.92,0.0602,0.1284,0.1223,0.0574,5.105,16.933,20.608,3806.437,1.913,91.663,2.456,0.83,250363.0,0.5946
19000.0,17.89,0.0904,0.1881,0.1213,0.0583,5.183,17.193,20.436,3864.84,1.942,90.899,2.398,0.83,250631.0,0.5783
19000.0,23.85,0.1205,0.2448,0.1201,0.0591,5.258,17.441,20.236,3920.686,1.971,90.011,2.341,0.83,250927.0,0.5618
19000.0,29.81,0.1506,0.2985,0.1188,0.0599,5.327,17.672,20.004,3972.421,1.997,88.978,2.284,0.83,251250.0,0.5449
19000.0,35.77,0.1807,0.3493,0.1172,0.0606,5.389,17.876,19.734,4018.324,2.02,87.779,2.228,0.83,251604.0,0.5278
19000.0,41.73,0.2109,0.3973,0.1153,0.0612,5.44,18.046,19.423,4056.584,2.039,86.394,2.172,0.83,251990.0,0.5105
19000.0,47.7,0.241,0.4426,0.1132,0.0616,5.478,18.174,19.065,4085.31,2.053,84.802,2.117,0.83,252407.0,0.493
19000.0,53.66,0.2711,0.4852,0.1108,0.0619,5.502,18.25,18.656,4102.561,2.062,82.983,2.063,0.83,252856.0,0.4752
19000.0,59.62,0.3012,0.5252,0.108,0.0619,5.507,18.267,18.192,4106.36,2.064,80.918,2.009,0.83,253340.0,0.4572
19000.0,65.58,0.3314,0.5627,0.1049,0.0618,5.491,18.215,17.669,4094.698,2.058,78.593,1.957,0.83,253856.0,0.4389
19000.0,71.54,0.3615,0.5978,0.1014,0.0613,5.452,18.086,17.085,4065.689,2.043,75.993,1.906,0.83,254406.0,0.4202
19000.0,77.51,0.3916,0.6305,0.0976,0.0606,5.388,17.872,16.437,4017.595,2.019,73.111,1.856,0.84,254990.0,0.4013
19000.0,83.47,0.4217,0.6609,0.0934,0.0596,5.296,17.567,15.725,3948.911,1.985,69.943,1.806,0.84,255608.0,0.382
19000.0,89.43,0.4519,0.6889,0.0887,0.0582,5.174,17.164,14.948,3858.427,1.939,66.491,1.757,0.84,256259.0,0.3624
19000.0,95.39,0.482,0.7146,0.0838,0.0565,5.022,16.661,14.11,3745.218,1.882,62.763,1.709,0.84,256942.0,0.3424
19000.0,101.35,0.5121,0.7379,0.0784,0.0544,4.839,16.052,13.212,3608.47,1.814,58.767,1.661,0.84,257658.0,0.322
19000.0,107.32,0.5422,0.7586,0.0728,0.052,4.623,15.336,12.256,3447.369,1.733,54.513,1.612,0.84,258407.0,0.3011
19000.0,113.28,0.5724,0.7762,0.0668,0.0492,4.377,14.52,11.248,3263.889,1.64,50.03,1.563,0.84,259186.0,0.2796
19000.0,119.24,0.6025,0.7901,0.0605,0.0462,4.104,13.613,10.198,3060.122,1.538,45.36,1.512,0.84,259998.0,0.2575
19000.0,125.2,0.6326,0.7996,0.0541,0.0428,3.805,12.623,9.114,2837.473,1.426,40.537,1.457,0.85,260840.0,0.2346
19000.0,131.16,0.6627,0.8036,0.0475,0.0392,3.483,11.553,8.002,2597.017,1.305,35.591,1.397,0.85,261713.0,0.2109
19000.0,137.13,0.6928,0.8001,0.0408,0.0353,3.139,10.412,6.868,2340.573,1.176,30.549,1.331,0.85,262616.0,0.1861
19000.0,143.09,0.723,0.7857,0.034,0.0312,2.777,9.212,5.719,2070.78,1.041,25.437,1.253,0.85,263550.0,0.1598
19000.0,149.05,0.7531,0.7547,0.0271,0.027,2.402,7.967,4.56,1790.839,0.9,20.284,1.155,0.85,264514.0,0.1316
19000.0,155.01,0.7832,0.6966,0.0202,0.0227,2.017,6.692,3.4,1504.203,0.756,15.122,1.025,0.85,265508.0,0.1008
19000.0,160.97,0.8133,0.5915,0.0133,0.0183,1.629,5.405,2.245,1214.919,0.611,9.987,0.838,0.86,266532.0,0.067
19000.0,166.94,0.8435,0.3958,0.0066,0.014,1.244,4.125,1.106,927.348,0.466,4.919,0.541,0.86,267585.0,0.0303
19000.0,172.9,0.8736,-0.0049,-0.0001,0.0097,0.866,2.873,-0.009,645.717,0.325,-0.041,-0.006,0.86,268665.0,0.0
