rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,59.77,1.288,0.7738,0.1536,0.2556,0.119,1.068,0.576,88.424,0.121,2.561,2.953,0.21,52596.0,0.1878
7000.0,63.5,1.3686,0.7891,0.1469,0.2548,0.118,1.064,0.551,88.142,0.12,2.45,2.835,0.21,53372.0,0.1763
7000.0,67.24,1.4491,0.8033,0.1384,0.2496,0.116,1.043,0.519,86.358,0.118,2.308,2.725,0.21,54185.0,0.1645
7000.0,70.97,1.5296,0.816,0.1284,0.2408,0.112,1.006,0.482,83.285,0.114,2.142,2.623,0.22,55030.0,0.1526
7000.0,74.71,1.6101,0.8266,0.1174,0.2288,0.106,0.955,0.44,79.132,0.108,1.959,2.524,0.22,55906.0,0.1404
7000.0,78.44,1.6906,0.8344,0.1057,0.2141,0.099,0.894,0.396,74.062,0.101,1.762,2.426,0.22,56811.0,0.128
7000.0,82.18,1.7711,0.8383,0.0933,0.1971,0.091,0.823,0.35,68.191,0.093,1.556,2.327,0.22,57743.0,0.1154
7000.0,85.92,1.8516,0.8369,0.0805,0.1781,0.083,0.744,0.302,61.608,0.084,1.342,2.222,0.23,58700.0,0.1023
7000.0,89.65,1.9321,0.8277,0.0674,0.1572,0.073,0.657,0.253,54.387,0.074,1.123,2.106,0.23,59681.0,0.0887
7000.0,93.39,2.0126,0.8066,0.054,0.1347,0.062,0.563,0.202,46.592,0.064,0.9,1.97,0.23,60685.0,0.0743
7000.0,97.12,2.0931,0.7652,0.0405,0.1107,0.051,0.462,0.152,38.289,0.052,0.675,1.797,0.23,61710.0,0.0587
7000.0,100.86,2.1736,0.6846,0.0269,0.0854,0.04,0.357,0.101,29.546,0.04,0.449,1.548,0.24,62756.0,0.0412
7000.0,104.59,2.2541,0.5107,0.0134,0.0591,0.027,0.247,0.05,20.438,0.028,0.223,1.114,0.24,63822.0,0.0209
7000.0,108.33,2.3346,0.0015,0.0,0.0319,0.015,0.133,0.0,11.049,0.015,0.0,0.003,0.24,64906.0,0.0
8000.0,0.0,0.0,0.0,0.1492,0.1702,0.118,0.929,0.73,87.911,0.105,3.249,3.769,0.22,52395.0,0.27
8000.0,4.27,0.0806,0.0708,0.1485,0.1692,0.117,0.923,0.727,87.367,0.104,3.235,3.776,0.22,52527.0,0.27
8000.0,8.55,0.1612,0.1416,0.1483,0.1687,0.117,0.921,0.726,87.138,0.104,3.229,3.779,0.22,52697.0,0.2699
8000.0,12.82,0.2418,0.2121,0.1484,0.1691,0.117,0.923,0.727,87.327,0.104,3.232,3.773,0.22,52908.0,0.2696
8000.0,17.1,0.3224,0.2815,0.1489,0.1705,0.118,0.93,0.729,88.026,0.105,3.242,3.756,0.22,53165.0,0.2688
8000.0,21.37,0.403,0.3489,0.1498,0.173,0.12,0.944,0.733,89.309,0.107,3.262,3.724,0.22,53470.0,0.2673
8000.0,25.64,0.4836,0.4133,0.151,0.1767,0.122,0.964,0.739,91.227,0.109,3.289,3.676,0.22,53825.0,0.265
8000.0,29.92,0.5642,0.4736,0.1525,0.1817,0.126,0.991,0.747,93.811,0.112,3.322,3.611,0.23,54231.0,0.2616
8000.0,34.19,0.6448,0.5291,0.1543,0.188,0.13,1.026,0.755,97.065,0.116,3.36,3.53,0.23,54689.0,0.2572
8000.0,38.47,0.7253,0.579,0.1561,0.1955,0.135,1.067,0.764,100.97,0.121,3.4,3.434,0.23,55197.0,0.2516
8000.0,42.74,0.8059,0.6231,0.1579,0.2043,0.141,1.114,0.773,105.471,0.126,3.439,3.325,0.23,55756.0,0.2451
8000.0,47.01,0.8865,0.6611,0.1595,0.2139,0.148,1.167,0.781,110.472,0.132,3.475,3.208,0.23,56365.0,0.2376
8000.0,51.29,0.9671,0.6933,0.1608,0.2243,0.155,1.224,0.787,115.804,0.138,3.502,3.084,0.23,57023.0,0.2293
8000.0,55.56,1.0477,0.7201,0.1613,0.2347,0.163,1.28,0.79,121.182,0.145,3.513,2.956,0.23,57728.0,0.2202
8000.0,59.84,1.1283,0.7423,0.1607,0.2443,0.169,1.333,0.787,126.128,0.151,3.5,2.83,0.24,58481.0,0.2104
8000.0,64.11,1.2089,0.7609,0.1584,0.2516,0.174,1.373,0.776,129.942,0.155,3.45,2.707,0.24,59280.0,0.1999
8000.0,68.38,1.2895,0.7774,0.154,0.2554,0.177,1.393,0.754,131.862,0.157,3.353,2.593,0.24,60125.0,0.1887
8000.0,72.66,1.3701,0.7927,0.1473,0.2546,0.176,1.389,0.721,131.461,0.157,3.208,2.489,0.24,61014.0,0.1772
8000.0,76.93,1.4507,0.8069,0.1387,0.2494,0.173,1.361,0.679,128.805,0.154,3.022,2.393,0.24,61944.0,0.1653
8000.0,81.2,1.5313,0.8197,0.1288,0.2405,0.167,1.312,0.631,124.208,0.148,2.805,2.303,0.25,62912.0,0.1533
8000.0,85.48,1.6119,0.8305,0.1177,0.2285,0.158,1.247,0.577,117.986,0.141,2.564,2.216,0.25,63915.0,0.1411
8000.0,89.75,1.6925,0.8386,0.1059,0.2138,0.148,1.166,0.519,110.379,0.132,2.307,2.131,0.25,64952.0,0.1287
8000.0,94.03,1.7731,0.843,0.0935,0.1967,0.136,1.073,0.458,101.563,0.121,2.037,2.045,0.26,66018.0,0.116
8000.0,98.3,1.8537,0.8423,0.0807,0.1775,0.123,0.969,0.395,91.671,0.109,1.757,1.954,0.26,67114.0,0.103
8000.0,102.57,1.9343,0.8341,0.0675,0.1565,0.108,0.854,0.33,80.813,0.096,1.47,1.855,0.26,68237.0,0.0894
8000.0,106.85,2.0149,0.8144,0.0541,0.1338,0.093,0.73,0.265,69.087,0.082,1.178,1.739,0.26,69387.0,0.075
8000.0,111.12,2.0954,0.7749,0.0405,0.1096,0.076,0.598,0.198,56.592,0.068,0.883,1.591,0.27,70561.0,0.0594
8000.0,115.4,2.176,0.6969,0.0269,0.0841,0.058,0.459,0.132,43.43,0.052,0.587,1.378,0.27,71758.0,0.0419
8000.0,119.67,2.2566,0.5253,0.0134,0.0575,0.04,0.314,0.066,29.716,0.035,0.292,1.001,0.27,72978.0,0.0215
8000.0,123.94,2.3372,0.0011,0.0,0.0302,0.021,0.165,0.0,15.579,0.019,0.0,0.002,0.28,74219.0,0.0
9000.0,0.0,0.0,0.0,0.1492,0.1698,0.167,1.172,0.925,124.823,0.132,4.114,3.361,0.25,58944.0,0.2709
9000.0,4.81,0.0807,0.0711,0.1486,0.1687,0.166,1.165,0.921,124.043,0.132,4.097,3.368,0.25,59093.0,0.2709
9000.0,9.63,0.1613,0.1422,0.1483,0.1683,0.166,1.162,0.919,123.712,0.131,4.089,3.371,0.25,59284.0,0.2709
9000.0,14.44,0.242,0.2131,0.1485,0.1686,0.166,1.164,0.92,123.978,0.132,4.093,3.366,0.25,59522.0,0.2707
9000.0,19.25,0.3227,0.2828,0.149,0.17,0.168,1.174,0.923,124.971,0.133,4.107,3.351,0.25,59812.0,0.2699
9000.0,24.06,0.4033,0.3505,0.1499,0.1725,0.17,1.191,0.929,126.798,0.135,4.132,3.323,0.25,60156.0,0.2684
9000.0,28.88,0.484,0.4152,0.1511,0.1762,0.174,1.216,0.937,129.532,0.137,4.166,3.28,0.25,60556.0,0.2661
9000.0,33.69,0.5647,0.4758,0.1527,0.1812,0.179,1.251,0.946,133.216,0.141,4.209,3.222,0.25,61013.0,0.2627
9000.0,38.5,0.6453,0.5315,0.1544,0.1875,0.185,1.295,0.957,137.858,0.146,4.257,3.149,0.26,61529.0,0.2582
9000.0,43.31,0.726,0.5816,0.1563,0.1951,0.192,1.347,0.969,143.431,0.152,4.309,3.063,0.26,62102.0,0.2527
9000.0,48.13,0.8067,0.6258,0.1581,0.2038,0.201,1.407,0.98,149.859,0.159,4.359,2.966,0.26,62731.0,0.2461
9000.0,52.94,0.8874,0.664,0.1598,0.2135,0.211,1.474,0.99,157.005,0.167,4.405,2.861,0.26,63417.0,0.2387
9000.0,57.75,0.968,0.6962,0.1611,0.2239,0.221,1.546,0.998,164.63,0.175,4.44,2.75,0.26,64159.0,0.2303
9000.0,62.56,1.0487,0.7231,0.1616,0.2344,0.231,1.618,1.002,172.33,0.183,4.455,2.636,0.26,64953.0,0.2212
9000.0,67.38,1.1294,0.7453,0.161,0.244,0.241,1.685,0.998,179.424,0.19,4.44,2.523,0.27,65802.0,0.2113
9000.0,72.19,1.21,0.7639,0.1588,0.2515,0.248,1.737,0.984,184.912,0.196,4.377,2.414,0.27,66702.0,0.2007
9000.0,77.0,1.2907,0.7804,0.1544,0.2553,0.252,1.763,0.957,187.704,0.199,4.255,2.312,0.27,67654.0,0.1895
9000.0,81.81,1.3714,0.7956,0.1477,0.2546,0.251,1.758,0.915,187.177,0.199,4.072,2.218,0.27,68656.0,0.1779
9000.0,86.63,1.452,0.8099,0.1391,0.2495,0.246,1.723,0.862,183.417,0.195,3.836,2.133,0.28,69704.0,0.166
9000.0,91.44,1.5327,0.8228,0.1291,0.2406,0.237,1.661,0.8,176.868,0.188,3.56,2.052,0.28,70795.0,0.1539
9000.0,96.25,1.6134,0.8337,0.1181,0.2285,0.225,1.578,0.732,167.982,0.178,3.255,1.976,0.28,71925.0,0.1417
9000.0,101.06,1.694,0.8421,0.1062,0.2137,0.211,1.475,0.658,157.102,0.167,2.928,1.901,0.28,73093.0,0.1293
9000.0,105.88,1.7747,0.8469,0.0938,0.1965,0.194,1.357,0.581,144.479,0.153,2.585,1.825,0.29,74295.0,0.1166
9000.0,110.69,1.8554,0.8468,0.0809,0.1772,0.175,1.224,0.501,130.305,0.138,2.23,1.745,0.29,75530.0,0.1036
9000.0,115.5,1.936,0.8395,0.0677,0.1561,0.154,1.078,0.419,114.736,0.122,1.865,1.658,0.29,76795.0,0.09
9000.0,120.32,2.0167,0.8211,0.0542,0.1332,0.131,0.92,0.336,97.915,0.104,1.495,1.557,0.3,78090.0,0.0756
9000.0,125.13,2.0974,0.7834,0.0406,0.1088,0.107,0.751,0.252,79.982,0.085,1.12,1.428,0.3,79413.0,0.0601
9000.0,129.94,2.1781,0.7078,0.027,0.0831,0.082,0.574,0.167,61.085,0.065,0.744,1.243,0.3,80762.0,0.0426
9000.0,134.75,2.2587,0.5385,0.0134,0.0563,0.056,0.389,0.083,41.391,0.044,0.37,0.912,0.31,82136.0,0.022
9000.0,139.57,2.3394,0.0005,0.0,0.0287,0.028,0.198,0.0,21.087,0.022,0.0,0.001,0.31,83534.0,0.0
10000.0,0.0,0.0,0.0,0.1493,0.1694,0.229,1.444,1.142,170.896,0.163,5.081,3.032,0.28,65493.0,0.2716
10000.0,5.35,0.0807,0.0713,0.1487,0.1684,0.228,1.435,1.138,169.817,0.162,5.06,3.039,0.28,65659.0,0.2717
10000.0,10.7,0.1615,0.1427,0.1484,0.1679,0.227,1.431,1.136,169.355,0.162,5.051,3.041,0.28,65872.0,0.2717
10000.0,16.05,0.2422,0.2138,0.1485,0.1683,0.228,1.434,1.137,169.712,0.162,5.055,3.038,0.28,66136.0,0.2714
10000.0,21.41,0.3229,0.2838,0.1491,0.1696,0.229,1.446,1.141,171.07,0.163,5.073,3.024,0.28,66458.0,0.2707
10000.0,26.76,0.4036,0.3518,0.15,0.1721,0.233,1.467,1.148,173.572,0.166,5.104,2.999,0.28,66841.0,0.2693
10000.0,32.11,0.4844,0.4167,0.1513,0.1758,0.238,1.499,1.157,177.323,0.169,5.148,2.96,0.28,67286.0,0.2669
10000.0,37.46,0.5651,0.4775,0.1528,0.1808,0.245,1.542,1.169,182.38,0.174,5.201,2.908,0.28,67795.0,0.2636
10000.0,42.81,0.6458,0.5334,0.1546,0.1872,0.253,1.595,1.183,188.757,0.18,5.261,2.842,0.28,68368.0,0.2591
10000.0,48.16,0.7265,0.5837,0.1565,0.1948,0.263,1.66,1.197,196.416,0.188,5.325,2.765,0.28,69006.0,0.2536
10000.0,53.51,0.8073,0.628,0.1583,0.2035,0.275,1.735,1.211,205.256,0.196,5.389,2.677,0.29,69707.0,0.247
10000.0,58.86,0.888,0.6663,0.16,0.2133,0.288,1.818,1.224,215.089,0.205,5.446,2.582,0.29,70470.0,0.2395
10000.0,64.22,0.9687,0.6986,0.1613,0.2237,0.303,1.907,1.234,225.593,0.215,5.49,2.482,0.29,71294.0,0.2311
10000.0,69.57,1.0495,0.7255,0.1619,0.2342,0.317,1.997,1.239,236.214,0.226,5.511,2.379,0.29,72179.0,0.222
10000.0,74.92,1.1302,0.7477,0.1614,0.2439,0.33,2.079,1.235,246.022,0.235,5.493,2.277,0.3,73122.0,0.2121
10000.0,80.27,1.2109,0.7663,0.1592,0.2515,0.34,2.144,1.218,253.647,0.242,5.417,2.178,0.3,74124.0,0.2014
10000.0,85.62,1.2916,0.7828,0.1548,0.2554,0.345,2.177,1.184,257.578,0.246,5.268,2.085,0.3,75183.0,0.1902
10000.0,90.97,1.3724,0.798,0.1481,0.2548,0.345,2.172,1.134,256.939,0.245,5.042,2.001,0.3,76297.0,0.1786
10000.0,96.32,1.4531,0.8123,0.1396,0.2497,0.338,2.129,1.068,251.83,0.24,4.751,1.924,0.31,77464.0,0.1666
10000.0,101.67,1.5338,0.8253,0.1296,0.2408,0.326,2.053,0.991,242.856,0.232,4.409,1.851,0.31,78677.0,0.1545
10000.0,107.03,1.6146,0.8364,0.1185,0.2287,0.309,1.949,0.906,230.639,0.22,4.032,1.783,0.31,79935.0,0.1423
10000.0,112.38,1.6953,0.845,0.1066,0.2138,0.289,1.823,0.816,215.655,0.206,3.627,1.715,0.32,81234.0,0.1298
10000.0,117.73,1.776,0.8502,0.0941,0.1966,0.266,1.676,0.72,198.249,0.189,3.203,1.647,0.32,82571.0,0.1172
10000.0,123.08,1.8567,0.8507,0.0812,0.1772,0.24,1.51,0.621,178.686,0.171,2.763,1.577,0.32,83945.0,0.1042
10000.0,128.43,1.9375,0.8442,0.0679,0.1559,0.211,1.329,0.52,157.184,0.15,2.311,1.499,0.33,85353.0,0.0906
10000.0,133.78,2.0182,0.8269,0.0544,0.1328,0.18,1.132,0.416,133.939,0.128,1.852,1.41,0.33,86793.0,0.0763
10000.0,139.13,2.0989,0.7909,0.0408,0.1082,0.146,0.923,0.312,109.143,0.104,1.388,1.297,0.33,88264.0,0.0607
10000.0,144.48,2.1796,0.7176,0.0271,0.0823,0.111,0.702,0.207,83.005,0.079,0.922,1.133,0.34,89765.0,0.0432
10000.0,149.84,2.2604,0.5508,0.0135,0.0553,0.075,0.471,0.103,55.756,0.053,0.458,0.838,0.34,91294.0,0.0226
10000.0,155.19,2.3411,0.0007,0.0,0.0274,0.037,0.234,0.0,27.657,0.026,0.0,0.001,0.35,92849.0,0.0
11000.0,0.0,0.0,0.0,0.1493,0.1692,0.305,1.746,1.383,227.187,0.197,6.15,2.761,0.31,72042.0,0.2721
11000.0,5.89,0.0808,0.0714,0.1487,0.1682,0.303,1.735,1.377,225.736,0.196,6.126,2.767,0.31,72225.0,0.2722
11000.0,11.78,0.1616,0.143,0.1485,0.1677,0.302,1.73,1.375,225.108,0.195,6.115,2.77,0.31,72459.0,0.2722
11000.0,17.67,0.2423,0.2143,0.1486,0.168,0.302,1.733,1.376,225.572,0.196,6.12,2.767,0.31,72750.0,0.272
11000.0,23.56,0.3231,0.2845,0.1491,0.1694,0.305,1.747,1.381,227.37,0.197,6.142,2.755,0.31,73105.0,0.2713
11000.0,29.45,0.4039,0.3527,0.1501,0.1719,0.309,1.773,1.389,230.693,0.2,6.18,2.732,0.31,73526.0,0.2699
11000.0,35.34,0.4847,0.4178,0.1514,0.1756,0.316,1.811,1.401,235.681,0.205,6.233,2.697,0.31,74016.0,0.2676
11000.0,41.23,0.5654,0.4789,0.1529,0.1806,0.325,1.863,1.416,242.413,0.21,6.298,2.649,0.31,74577.0,0.2643
11000.0,47.12,0.6462,0.5349,0.1547,0.1869,0.336,1.928,1.432,250.908,0.218,6.372,2.59,0.31,75208.0,0.2598
11000.0,53.01,0.727,0.5854,0.1566,0.1945,0.35,2.006,1.45,261.116,0.227,6.45,2.519,0.31,75910.0,0.2543
11000.0,58.9,0.8078,0.6298,0.1585,0.2033,0.366,2.097,1.468,272.907,0.237,6.528,2.439,0.32,76681.0,0.2477
11000.0,64.79,0.8885,0.6681,0.1602,0.2131,0.384,2.198,1.483,286.034,0.248,6.598,2.352,0.32,77522.0,0.2402
11000.0,70.68,0.9693,0.7006,0.1616,0.2235,0.402,2.306,1.496,300.073,0.26,6.653,2.261,0.32,78430.0,0.2318
11000.0,76.57,1.0501,0.7275,0.1622,0.2341,0.421,2.415,1.502,314.292,0.273,6.68,2.167,0.32,79403.0,0.2226
11000.0,82.46,1.1309,0.7497,0.1617,0.2439,0.439,2.516,1.497,327.461,0.284,6.66,2.074,0.32,80442.0,0.2127
11000.0,88.35,1.2116,0.7683,0.1596,0.2516,0.453,2.595,1.477,337.756,0.293,6.571,1.984,0.33,81545.0,0.2021
11000.0,94.24,1.2924,0.7848,0.1552,0.2556,0.46,2.637,1.437,343.149,0.298,6.392,1.9,0.33,82711.0,0.1909
11000.0,100.13,1.3732,0.8,0.1486,0.2551,0.459,2.631,1.376,342.438,0.297,6.12,1.822,0.33,83939.0,0.1792
11000.0,106.02,1.454,0.8143,0.1401,0.2501,0.45,2.58,1.297,335.725,0.291,5.768,1.752,0.34,85223.0,0.1672
11000.0,111.91,1.5347,0.8273,0.13,0.2412,0.434,2.488,1.204,323.81,0.281,5.355,1.686,0.34,86559.0,0.1551
11000.0,117.8,1.6155,0.8386,0.1189,0.2291,0.412,2.363,1.101,307.524,0.267,4.897,1.624,0.34,87944.0,0.1428
11000.0,123.69,1.6963,0.8475,0.107,0.2142,0.386,2.209,0.991,287.507,0.25,4.407,1.563,0.35,89374.0,0.1304
11000.0,129.58,1.7771,0.8531,0.0945,0.1968,0.354,2.03,0.875,264.224,0.229,3.891,1.502,0.35,90847.0,0.1177
11000.0,135.47,1.8578,0.8541,0.0815,0.1773,0.319,1.829,0.755,238.029,0.207,3.357,1.438,0.35,92360.0,0.1047
11000.0,141.36,1.9386,0.8484,0.0682,0.1559,0.281,1.608,0.631,209.215,0.182,2.809,1.369,0.36,93910.0,0.0912
11000.0,147.25,2.0194,0.8321,0.0547,0.1326,0.239,1.368,0.506,178.043,0.155,2.251,1.289,0.36,95496.0,0.0769
11000.0,153.14,2.1002,0.7977,0.041,0.1078,0.194,1.112,0.379,144.775,0.126,1.687,1.188,0.37,97116.0,0.0613
11000.0,159.03,2.1809,0.7266,0.0272,0.0817,0.147,0.843,0.252,109.689,0.095,1.121,1.042,0.37,98768.0,0.0439
11000.0,164.92,2.2617,0.5622,0.0135,0.0545,0.098,0.562,0.125,73.097,0.063,0.557,0.778,0.38,100451.0,0.0231
11000.0,170.81,2.3425,0.0011,0.0,0.0263,0.047,0.272,0.0,35.354,0.031,0.001,0.002,0.38,102164.0,0.0
12000.0,0.0,0.0,0.0,0.1494,0.1691,0.395,2.076,1.646,294.771,0.235,7.322,2.533,0.33,78590.0,0.2724
12000.0,6.43,0.0808,0.0716,0.1488,0.168,0.393,2.063,1.64,292.869,0.233,7.293,2.539,0.33,78790.0,0.2725
12000.0,12.86,0.1616,0.1433,0.1485,0.1676,0.392,2.057,1.637,292.034,0.232,7.28,2.542,0.33,79046.0,0.2726
12000.0,19.29,0.2424,0.2147,0.1487,0.1679,0.392,2.061,1.638,292.618,0.233,7.287,2.539,0.33,79364.0,0.2724
12000.0,25.71,0.3233,0.285,0.1492,0.1692,0.396,2.077,1.644,294.935,0.235,7.313,2.528,0.33,79751.0,0.2718
12000.0,32.14,0.4041,0.3534,0.1502,0.1717,0.401,2.108,1.654,299.237,0.238,7.359,2.508,0.34,80211.0,0.2704
12000.0,38.57,0.4849,0.4187,0.1515,0.1754,0.41,2.153,1.669,305.703,0.243,7.423,2.476,0.34,80746.0,0.2681
12000.0,45.0,0.5657,0.4798,0.153,0.1804,0.422,2.215,1.686,314.439,0.25,7.5,2.432,0.34,81358.0,0.2648
12000.0,51.43,0.6465,0.5361,0.1548,0.1868,0.436,2.292,1.706,325.471,0.259,7.589,2.378,0.34,82047.0,0.2603
12000.0,57.86,0.7273,0.5866,0.1568,0.1944,0.454,2.386,1.727,338.739,0.27,7.683,2.313,0.34,82814.0,0.2548
12000.0,64.28,0.8081,0.6312,0.1587,0.2032,0.475,2.494,1.748,354.074,0.282,7.777,2.24,0.34,83656.0,0.2482
12000.0,70.71,0.889,0.6696,0.1604,0.213,0.498,2.614,1.768,371.166,0.295,7.863,2.16,0.35,84574.0,0.2407
12000.0,77.14,0.9698,0.7021,0.1618,0.2235,0.522,2.743,1.783,389.467,0.31,7.93,2.076,0.35,85565.0,0.2324
12000.0,83.57,1.0506,0.7291,0.1625,0.2341,0.547,2.874,1.79,408.039,0.325,7.964,1.99,0.35,86628.0,0.2232
12000.0,90.0,1.1314,0.7514,0.1621,0.244,0.57,2.996,1.786,425.297,0.338,7.943,1.904,0.35,87762.0,0.2133
12000.0,96.43,1.2122,0.77,0.16,0.2518,0.589,3.091,1.762,438.877,0.349,7.839,1.821,0.36,88966.0,0.2027
12000.0,102.85,1.293,0.7864,0.1557,0.256,0.598,3.142,1.715,446.123,0.355,7.63,1.744,0.36,90239.0,0.1915
12000.0,109.28,1.3738,0.8016,0.1491,0.2556,0.597,3.137,1.643,445.418,0.354,7.309,1.673,0.36,91579.0,0.1798
12000.0,115.71,1.4547,0.8159,0.1406,0.2507,0.586,3.077,1.549,436.847,0.348,6.891,1.608,0.37,92981.0,0.1678
12000.0,122.14,1.5355,0.8291,0.1306,0.2418,0.565,2.968,1.439,421.435,0.335,6.399,1.548,0.37,94440.0,0.1557
12000.0,128.57,1.6163,0.8405,0.1194,0.2297,0.537,2.819,1.316,400.272,0.319,5.853,1.491,0.37,95953.0,0.1434
12000.0,135.0,1.6971,0.8496,0.1075,0.2147,0.502,2.636,1.184,374.197,0.298,5.268,1.436,0.38,97514.0,0.131
12000.0,141.42,1.7779,0.8555,0.0949,0.1973,0.461,2.422,1.046,343.82,0.274,4.653,1.38,0.38,99122.0,0.1183
12000.0,147.85,1.8587,0.857,0.0819,0.1777,0.415,2.181,0.903,309.607,0.246,4.014,1.322,0.39,100774.0,0.1053
12000.0,154.28,1.9395,0.852,0.0685,0.156,0.365,1.915,0.755,271.939,0.216,3.359,1.26,0.39,102466.0,0.0918
12000.0,160.71,2.0204,0.8368,0.0549,0.1326,0.31,1.628,0.605,231.159,0.184,2.693,1.188,0.4,104198.0,0.0775
12000.0,167.14,2.1012,0.8038,0.0412,0.1077,0.252,1.321,0.454,187.61,0.149,2.018,1.097,0.4,105967.0,0.0619
12000.0,173.57,2.182,0.7348,0.0274,0.0813,0.19,0.998,0.302,141.656,0.113,1.342,0.966,0.41,107771.0,0.0445
12000.0,180.0,2.2628,0.5729,0.0136,0.0538,0.126,0.66,0.15,93.709,0.075,0.667,0.726,0.41,109608.0,0.0236
12000.0,186.42,2.3436,0.0017,0.0,0.0254,0.059,0.312,0.0,44.238,0.035,0.001,0.002,0.42,111478.0,0.0
13000.0,0.0,0.0,0.0,0.1495,0.1691,0.503,2.437,1.933,374.749,0.275,8.596,2.339,0.36,85139.0,0.2726
13000.0,6.97,0.0808,0.0716,0.1489,0.168,0.499,2.421,1.925,372.303,0.273,8.562,2.345,0.36,85356.0,0.2727
13000.0,13.93,0.1617,0.1434,0.1486,0.1675,0.498,2.414,1.922,371.213,0.273,8.547,2.348,0.36,85633.0,0.2728
13000.0,20.9,0.2425,0.2149,0.1487,0.1679,0.499,2.418,1.923,371.93,0.273,8.555,2.346,0.36,85978.0,0.2727
13000.0,27.87,0.3234,0.2854,0.1493,0.1692,0.503,2.437,1.93,374.851,0.275,8.587,2.336,0.36,86397.0,0.272
13000.0,34.84,0.4042,0.3538,0.1502,0.1716,0.51,2.473,1.943,380.299,0.279,8.641,2.317,0.36,86896.0,0.2707
13000.0,41.8,0.4851,0.4193,0.1515,0.1753,0.521,2.526,1.96,388.505,0.285,8.716,2.288,0.37,87476.0,0.2684
13000.0,48.77,0.5659,0.4806,0.1531,0.1803,0.536,2.598,1.98,399.602,0.294,8.808,2.248,0.37,88139.0,0.2651
13000.0,55.74,0.6468,0.5369,0.155,0.1867,0.555,2.689,2.004,413.629,0.304,8.913,2.197,0.37,88887.0,0.2607
13000.0,62.7,0.7276,0.5876,0.1569,0.1943,0.577,2.799,2.029,430.512,0.316,9.025,2.138,0.37,89717.0,0.2552
13000.0,69.67,0.8085,0.6323,0.1588,0.2031,0.604,2.926,2.054,450.044,0.331,9.136,2.07,0.37,90631.0,0.2487
13000.0,76.64,0.8893,0.6708,0.1606,0.2129,0.633,3.068,2.077,471.835,0.347,9.239,1.997,0.38,91625.0,0.2412
13000.0,83.61,0.9702,0.7034,0.162,0.2235,0.664,3.22,2.095,495.203,0.364,9.32,1.919,0.38,92700.0,0.2329
13000.0,90.57,1.051,0.7304,0.1628,0.2342,0.696,3.374,2.105,518.966,0.381,9.362,1.84,0.38,93852.0,0.2237
13000.0,97.54,1.1319,0.7527,0.1624,0.2442,0.726,3.518,2.1,541.128,0.397,9.341,1.76,0.38,95082.0,0.2138
13000.0,104.51,1.2127,0.7714,0.1604,0.2521,0.749,3.632,2.074,558.694,0.41,9.224,1.684,0.39,96387.0,0.2032
13000.0,111.47,1.2936,0.7877,0.1562,0.2565,0.762,3.695,2.02,568.256,0.417,8.983,1.612,0.39,97767.0,0.192
13000.0,118.44,1.3744,0.803,0.1497,0.2562,0.761,3.691,1.935,567.676,0.417,8.609,1.546,0.39,99220.0,0.1803
13000.0,125.41,1.4553,0.8173,0.1412,0.2514,0.747,3.621,1.826,556.99,0.409,8.12,1.487,0.4,100740.0,0.1684
13000.0,132.37,1.5361,0.8305,0.1311,0.2426,0.721,3.495,1.696,537.487,0.395,7.543,1.431,0.4,102322.0,0.1562
13000.0,139.34,1.617,0.8421,0.12,0.2304,0.685,3.32,1.552,510.563,0.375,6.902,1.378,0.41,103962.0,0.1439
13000.0,146.31,1.6978,0.8514,0.108,0.2154,0.64,3.103,1.397,477.301,0.351,6.213,1.327,0.41,105655.0,0.1315
13000.0,153.28,1.7787,0.8577,0.0954,0.1979,0.588,2.851,1.234,438.485,0.322,5.489,1.276,0.41,107398.0,0.1188
13000.0,160.24,1.8595,0.8597,0.0824,0.1781,0.529,2.566,1.065,394.712,0.29,4.737,1.224,0.42,109189.0,0.1059
13000.0,167.21,1.9404,0.8553,0.0689,0.1564,0.465,2.253,0.891,346.474,0.255,3.965,1.167,0.42,111024.0,0.0923
13000.0,174.18,2.0212,0.8411,0.0553,0.1328,0.395,1.913,0.714,294.21,0.216,3.178,1.101,0.43,112901.0,0.078
13000.0,181.14,2.1021,0.8094,0.0414,0.1076,0.32,1.55,0.536,238.356,0.175,2.382,1.019,0.43,114819.0,0.0625
13000.0,188.11,2.1829,0.7424,0.0275,0.081,0.241,1.166,0.356,179.384,0.132,1.584,0.9,0.44,116774.0,0.045
13000.0,195.08,2.2638,0.5828,0.0137,0.0532,0.158,0.766,0.177,117.823,0.087,0.787,0.681,0.44,118766.0,0.024
13000.0,202.05,2.3446,0.0006,0.0,0.0245,0.073,0.353,0.0,54.281,0.04,0.0,0.001,0.45,120793.0,0.0
14000.0,0.0,0.0,0.0,0.1495,0.1692,0.628,2.827,2.242,468.245,0.319,9.973,2.172,0.39,91688.0,0.2726
14000.0,7.51,0.0809,0.0717,0.1489,0.1681,0.624,2.808,2.233,465.152,0.317,9.933,2.178,0.39,91921.0,0.2728
14000.0,15.01,0.1618,0.1435,0.1487,0.1676,0.622,2.8,2.229,463.753,0.316,9.916,2.18,0.39,92219.0,0.2729
