rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,24.5,0.3695,0.4799,0.2027,0.1561,0.108,0.485,0.791,80.306,0.055,3.519,4.469,0.28,69287.0,0.4665
14000.0,26.72,0.4031,0.5107,0.1934,0.1527,0.105,0.474,0.755,78.578,0.054,3.359,4.359,0.28,69502.0,0.4445
14000.0,28.95,0.4367,0.5392,0.1838,0.1489,0.103,0.462,0.717,76.595,0.052,3.191,4.248,0.28,69724.0,0.4223
14000.0,31.18,0.4703,0.5653,0.1737,0.1445,0.1,0.449,0.678,74.364,0.051,3.016,4.136,0.28,69956.0,0.3997
14000.0,33.4,0.5039,0.5888,0.1632,0.1397,0.096,0.434,0.637,71.889,0.049,2.835,4.021,0.28,70196.0,0.3767
14000.0,35.63,0.5375,0.6095,0.1524,0.1344,0.093,0.418,0.595,69.175,0.047,2.647,3.902,0.28,70444.0,0.3532
14000.0,37.86,0.5711,0.627,0.1413,0.1287,0.089,0.4,0.552,66.225,0.045,2.453,3.778,0.28,70700.0,0.3292
14000.0,40.08,0.6047,0.6408,0.1298,0.1225,0.085,0.381,0.507,63.045,0.043,2.254,3.646,0.28,70965.0,0.3046
14000.0,42.31,0.6383,0.6503,0.1181,0.1159,0.08,0.36,0.461,59.637,0.041,2.05,3.506,0.28,71238.0,0.2793
14000.0,44.54,0.6719,0.6548,0.1061,0.1088,0.075,0.338,0.414,56.007,0.038,1.842,3.353,0.28,71519.0,0.2532
14000.0,46.77,0.7055,0.653,0.0938,0.1014,0.07,0.315,0.366,52.159,0.036,1.629,3.185,0.28,71809.0,0.2262
14000.0,48.99,0.7391,0.6434,0.0814,0.0935,0.065,0.29,0.318,48.102,0.033,1.413,2.996,0.29,72106.0,0.1982
14000.0,51.22,0.7727,0.6238,0.0688,0.0852,0.059,0.265,0.269,43.845,0.03,1.194,2.778,0.29,72411.0,0.1689
14000.0,53.45,0.8063,0.5906,0.0561,0.0766,0.053,0.238,0.219,39.401,0.027,0.974,2.521,0.29,72724.0,0.1384
14000.0,55.67,0.8399,0.5386,0.0434,0.0676,0.047,0.21,0.169,34.786,0.024,0.753,2.207,0.29,73044.0,0.1065
14000.0,57.9,0.8735,0.459,0.0307,0.0583,0.04,0.181,0.12,30.022,0.02,0.532,1.808,0.29,73370.0,0.0734
14000.0,60.13,0.9071,0.3355,0.0181,0.0488,0.034,0.152,0.071,25.129,0.017,0.314,1.273,0.29,73700.0,0.0397
14000.0,62.35,0.9406,0.133,0.0055,0.039,0.027,0.121,0.022,20.09,0.014,0.096,0.487,0.29,74015.0,0.0084
15000.0,0.0,0.0,0.0,0.2701,0.1599,0.136,0.57,1.21,101.208,0.064,5.384,5.425,0.3,72357.0,0.7004
15000.0,2.34,0.0329,0.0544,0.2665,0.1614,0.137,0.576,1.194,102.15,0.065,5.313,5.304,0.3,72476.0,0.6803
15000.0,4.68,0.0659,0.1063,0.2626,0.1627,0.138,0.58,1.177,102.964,0.066,5.235,5.184,0.3,72605.0,0.66
15000.0,7.02,0.0988,0.1559,0.2583,0.1637,0.139,0.584,1.157,103.614,0.066,5.148,5.066,0.3,72742.0,0.6396
15000.0,9.36,0.1318,0.2031,0.2534,0.1644,0.14,0.586,1.136,104.063,0.066,5.052,4.951,0.3,72889.0,0.6192
15000.0,11.7,0.1647,0.2481,0.2482,0.1648,0.14,0.588,1.112,104.273,0.066,4.947,4.837,0.3,73045.0,0.5986
15000.0,14.04,0.1976,0.2909,0.2423,0.1647,0.14,0.587,1.086,104.21,0.066,4.83,4.727,0.3,73212.0,0.578
15000.0,16.38,0.2306,0.3316,0.236,0.1641,0.139,0.585,1.057,103.844,0.066,4.703,4.619,0.3,73387.0,0.5574
15000.0,18.72,0.2635,0.3703,0.229,0.163,0.138,0.581,1.026,103.151,0.066,4.565,4.513,0.3,73573.0,0.5365
15000.0,21.06,0.2965,0.407,0.2215,0.1613,0.137,0.575,0.993,102.114,0.065,4.415,4.409,0.3,73768.0,0.5155
15000.0,23.4,0.3294,0.4418,0.2135,0.1592,0.135,0.568,0.957,100.738,0.064,4.255,4.307,0.3,73973.0,0.4944
15000.0,25.74,0.3624,0.4746,0.2049,0.1565,0.133,0.558,0.918,99.037,0.063,4.085,4.206,0.3,74187.0,0.4731
15000.0,28.07,0.3953,0.5053,0.196,0.1533,0.13,0.547,0.878,97.022,0.062,3.907,4.106,0.3,74410.0,0.4516
15000.0,30.41,0.4282,0.534,0.1866,0.1496,0.127,0.534,0.836,94.702,0.06,3.719,4.005,0.3,74642.0,0.4298
15000.0,32.75,0.4612,0.5604,0.1768,0.1455,0.123,0.519,0.792,92.084,0.059,3.524,3.903,0.3,74883.0,0.4077
15000.0,35.09,0.4941,0.5844,0.1667,0.1409,0.12,0.502,0.747,89.174,0.057,3.322,3.799,0.3,75133.0,0.3852
15000.0,37.43,0.5271,0.6058,0.1561,0.1358,0.115,0.484,0.7,85.977,0.055,3.113,3.692,0.3,75391.0,0.3624
15000.0,39.77,0.56,0.6243,0.1453,0.1304,0.111,0.465,0.651,82.499,0.053,2.897,3.58,0.3,75658.0,0.339
15000.0,42.11,0.5929,0.6394,0.1342,0.1244,0.106,0.444,0.601,78.744,0.05,2.674,3.463,0.3,75933.0,0.3152
15000.0,44.45,0.6259,0.6507,0.1227,0.1181,0.1,0.421,0.55,74.715,0.048,2.447,3.339,0.3,76217.0,0.2906
15000.0,46.79,0.6588,0.6575,0.111,0.1113,0.094,0.397,0.498,70.419,0.045,2.213,3.205,0.3,76509.0,0.2653
15000.0,49.13,0.6918,0.6589,0.0991,0.1041,0.088,0.371,0.444,65.861,0.042,1.976,3.059,0.3,76810.0,0.2392
15000.0,51.47,0.7247,0.6535,0.087,0.0965,0.082,0.344,0.39,61.05,0.039,1.734,2.896,0.31,77119.0,0.2122
15000.0,53.81,0.7576,0.6395,0.0747,0.0885,0.075,0.316,0.335,55.994,0.036,1.489,2.711,0.31,77436.0,0.184
15000.0,56.15,0.7906,0.6143,0.0623,0.0801,0.068,0.286,0.279,50.707,0.032,1.241,2.496,0.31,77761.0,0.1547
15000.0,58.49,0.8235,0.5738,0.0498,0.0714,0.061,0.255,0.223,45.207,0.029,0.992,2.238,0.31,78093.0,0.124
15000.0,60.83,0.8565,0.5114,0.0373,0.0624,0.053,0.223,0.167,39.516,0.025,0.743,1.918,0.31,78433.0,0.092
15000.0,63.17,0.8894,0.4159,0.0249,0.0532,0.045,0.19,0.111,33.661,0.021,0.496,1.502,0.31,78778.0,0.0588
15000.0,65.51,0.9224,0.265,0.0126,0.0437,0.037,0.156,0.056,27.654,0.018,0.25,0.923,0.31,79122.0,0.0257
15000.0,67.85,0.9553,0.0021,0.0001,0.0338,0.029,0.12,0.0,21.363,0.014,0.002,0.007,0.31,79410.0,0.0
16000.0,0.0,0.0,0.0,0.2705,0.1596,0.164,0.648,1.379,122.611,0.073,6.134,5.101,0.32,77178.0,0.703
16000.0,2.54,0.0335,0.0555,0.2668,0.1612,0.166,0.654,1.361,123.784,0.074,6.052,4.985,0.32,77308.0,0.6824
16000.0,5.07,0.067,0.1084,0.2628,0.1625,0.167,0.659,1.34,124.795,0.074,5.961,4.871,0.32,77447.0,0.6617
16000.0,7.61,0.1005,0.1588,0.2584,0.1635,0.168,0.663,1.318,125.599,0.075,5.86,4.758,0.32,77597.0,0.6409
16000.0,10.15,0.134,0.2068,0.2535,0.1642,0.169,0.666,1.293,126.148,0.075,5.749,4.647,0.32,77757.0,0.62
16000.0,12.69,0.1675,0.2524,0.2481,0.1646,0.169,0.668,1.265,126.394,0.075,5.626,4.539,0.32,77927.0,0.5991
16000.0,15.22,0.201,0.2959,0.2421,0.1644,0.169,0.667,1.234,126.294,0.075,5.491,4.433,0.32,78108.0,0.578
16000.0,17.76,0.2344,0.3372,0.2356,0.1638,0.169,0.665,1.201,125.809,0.075,5.342,4.33,0.32,78301.0,0.5569
16000.0,20.3,0.2679,0.3764,0.2284,0.1626,0.168,0.66,1.165,124.908,0.075,5.181,4.229,0.32,78503.0,0.5357
16000.0,22.84,0.3014,0.4135,0.2207,0.1609,0.166,0.653,1.125,123.573,0.074,5.006,4.131,0.32,78717.0,0.5142
16000.0,25.37,0.3349,0.4487,0.2125,0.1586,0.163,0.643,1.083,121.814,0.073,4.818,4.034,0.32,78940.0,0.4927
16000.0,27.91,0.3684,0.4818,0.2037,0.1558,0.16,0.632,1.039,119.646,0.071,4.62,3.937,0.32,79174.0,0.4709
16000.0,30.45,0.4019,0.5128,0.1945,0.1524,0.157,0.619,0.992,117.084,0.07,4.411,3.842,0.32,79418.0,0.4489
16000.0,32.98,0.4354,0.5416,0.1848,0.1486,0.153,0.603,0.943,114.138,0.068,4.192,3.745,0.32,79672.0,0.4267
16000.0,35.52,0.4689,0.5681,0.1748,0.1443,0.149,0.585,0.891,110.818,0.066,3.964,3.648,0.32,79936.0,0.4042
16000.0,38.06,0.5024,0.5921,0.1644,0.1395,0.144,0.566,0.838,107.131,0.064,3.728,3.549,0.32,80209.0,0.3812
16000.0,40.6,0.5359,0.6133,0.1536,0.1342,0.138,0.545,0.783,103.083,0.062,3.484,3.446,0.32,80491.0,0.3579
16000.0,43.13,0.5694,0.6314,0.1425,0.1285,0.132,0.521,0.726,98.68,0.059,3.231,3.339,0.32,80783.0,0.334
16000.0,45.67,0.6029,0.646,0.131,0.1223,0.126,0.496,0.668,93.928,0.056,2.972,3.227,0.32,81085.0,0.3095
16000.0,48.21,0.6364,0.6566,0.1193,0.1157,0.119,0.469,0.608,88.833,0.053,2.706,3.107,0.32,81396.0,0.2844
16000.0,50.75,0.6698,0.6622,0.1073,0.1086,0.112,0.441,0.547,83.402,0.05,2.435,2.977,0.32,81716.0,0.2584
16000.0,53.28,0.7033,0.6619,0.0951,0.1011,0.104,0.41,0.485,77.643,0.046,2.158,2.834,0.33,82045.0,0.2316
16000.0,55.82,0.7368,0.6541,0.0827,0.0932,0.096,0.378,0.422,71.566,0.043,1.876,2.673,0.33,82383.0,0.2037
16000.0,58.36,0.7703,0.6367,0.0701,0.0849,0.087,0.344,0.358,65.186,0.039,1.591,2.489,0.33,82730.0,0.1747
16000.0,60.89,0.8038,0.6063,0.0575,0.0762,0.078,0.309,0.293,58.522,0.035,1.303,2.271,0.33,83086.0,0.1443
16000.0,63.43,0.8373,0.5578,0.0448,0.0672,0.069,0.273,0.228,51.598,0.031,1.015,2.006,0.33,83450.0,0.1125
16000.0,65.97,0.8708,0.4826,0.0321,0.0579,0.06,0.235,0.164,44.447,0.027,0.727,1.669,0.33,83822.0,0.0792
16000.0,68.51,0.9043,0.3648,0.0195,0.0483,0.05,0.196,0.099,37.099,0.022,0.442,1.214,0.33,84197.0,0.0449
16000.0,71.04,0.9378,0.1699,0.007,0.0385,0.04,0.156,0.036,29.541,0.018,0.158,0.546,0.33,84560.0,0.0121
17000.0,0.0,0.0,0.0,0.2708,0.1594,0.197,0.73,1.559,146.873,0.083,6.934,4.814,0.34,81999.0,0.7054
17000.0,2.72,0.0338,0.0561,0.2672,0.161,0.199,0.737,1.538,148.304,0.083,6.841,4.703,0.34,82138.0,0.6845
17000.0,5.44,0.0676,0.1096,0.2631,0.1623,0.201,0.743,1.515,149.539,0.084,6.737,4.594,0.34,82288.0,0.6635
17000.0,8.16,0.1014,0.1606,0.2587,0.1634,0.202,0.748,1.489,150.52,0.085,6.622,4.486,0.34,82448.0,0.6424
17000.0,10.89,0.1352,0.2091,0.2537,0.1641,0.203,0.752,1.46,151.187,0.085,6.495,4.381,0.34,82620.0,0.6213
17000.0,13.61,0.169,0.2552,0.2482,0.1644,0.203,0.753,1.429,151.481,0.085,6.355,4.278,0.34,82804.0,0.6
17000.0,16.33,0.2029,0.299,0.2421,0.1643,0.203,0.752,1.394,151.347,0.085,6.2,4.177,0.34,82999.0,0.5787
17000.0,19.05,0.2367,0.3406,0.2355,0.1636,0.202,0.749,1.356,150.74,0.085,6.03,4.079,0.34,83206.0,0.5573
17000.0,21.77,0.2705,0.3802,0.2283,0.1624,0.201,0.744,1.314,149.62,0.084,5.844,3.983,0.34,83424.0,0.5358
17000.0,24.49,0.3043,0.4176,0.2204,0.1606,0.198,0.736,1.269,147.966,0.083,5.644,3.889,0.34,83654.0,0.5141
17000.0,27.21,0.3381,0.453,0.212,0.1582,0.196,0.725,1.221,145.793,0.082,5.429,3.797,0.34,83895.0,0.4923
17000.0,29.94,0.3719,0.4863,0.2031,0.1553,0.192,0.712,1.169,143.119,0.08,5.201,3.706,0.34,84147.0,0.4703
17000.0,32.66,0.4057,0.5175,0.1938,0.1519,0.188,0.696,1.115,139.962,0.079,4.962,3.615,0.34,84410.0,0.448
17000.0,35.38,0.4395,0.5465,0.184,0.148,0.183,0.678,1.059,136.334,0.077,4.711,3.524,0.34,84684.0,0.4255
17000.0,38.1,0.4733,0.5731,0.1738,0.1435,0.177,0.658,1.0,132.246,0.074,4.45,3.431,0.34,84968.0,0.4027
17000.0,40.82,0.5071,0.5971,0.1632,0.1386,0.171,0.635,0.939,127.707,0.072,4.179,3.337,0.34,85262.0,0.3795
17000.0,43.54,0.5409,0.6183,0.1523,0.1332,0.165,0.61,0.876,122.726,0.069,3.898,3.239,0.34,85567.0,0.3559
17000.0,46.26,0.5748,0.6364,0.141,0.1273,0.157,0.583,0.811,117.308,0.066,3.609,3.138,0.34,85882.0,0.3317
17000.0,48.98,0.6086,0.6508,0.1294,0.121,0.149,0.554,0.745,111.462,0.063,3.312,3.03,0.34,86207.0,0.3069
17000.0,51.71,0.6424,0.6609,0.1175,0.1142,0.141,0.523,0.676,105.194,0.059,3.008,2.916,0.34,86542.0,0.2814
17000.0,54.43,0.6762,0.666,0.1053,0.1069,0.132,0.49,0.606,98.513,0.055,2.697,2.791,0.34,86888.0,0.2551
17000.0,57.15,0.71,0.6649,0.0929,0.0992,0.123,0.455,0.535,91.431,0.051,2.38,2.654,0.35,87243.0,0.2278
17000.0,59.87,0.7438,0.6558,0.0804,0.0911,0.113,0.417,0.463,83.961,0.047,2.057,2.499,0.35,87607.0,0.1994
17000.0,62.59,0.7776,0.6364,0.0676,0.0826,0.102,0.378,0.389,76.121,0.043,1.731,2.319,0.35,87982.0,0.1698
17000.0,65.31,0.8114,0.603,0.0548,0.0737,0.091,0.338,0.315,67.938,0.038,1.403,2.106,0.35,88366.0,0.1388
17000.0,68.03,0.8452,0.5495,0.0419,0.0645,0.08,0.296,0.241,59.443,0.033,1.074,1.842,0.35,88758.0,0.1062
17000.0,70.76,0.879,0.4658,0.0291,0.055,0.068,0.252,0.168,50.677,0.028,0.746,1.502,0.35,89158.0,0.0722
17000.0,73.48,0.9128,0.3321,0.0165,0.0452,0.056,0.207,0.095,41.676,0.023,0.421,1.031,0.35,89560.0,0.0372
17000.0,76.2,0.9467,0.1016,0.0038,0.0351,0.043,0.161,0.022,32.365,0.018,0.097,0.304,0.35,89933.0,0.0053
18000.0,0.0,0.0,0.0,0.2712,0.1593,0.234,0.818,1.75,174.185,0.092,7.785,4.557,0.36,86819.0,0.7075
18000.0,2.89,0.0339,0.0565,0.2675,0.1608,0.236,0.826,1.727,175.906,0.093,7.68,4.452,0.36,86967.0,0.6865
18000.0,5.79,0.0679,0.1103,0.2635,0.1622,0.238,0.833,1.7,177.392,0.094,7.564,4.348,0.36,87126.0,0.6653
18000.0,8.68,0.1018,0.1615,0.259,0.1633,0.239,0.839,1.671,178.574,0.095,7.434,4.245,0.36,87297.0,0.6441
18000.0,11.57,0.1358,0.2103,0.254,0.164,0.241,0.842,1.639,179.378,0.095,7.291,4.145,0.36,87480.0,0.6228
18000.0,14.46,0.1697,0.2566,0.2485,0.1643,0.241,0.844,1.604,179.734,0.095,7.133,4.047,0.36,87676.0,0.6014
18000.0,17.36,0.2037,0.3007,0.2424,0.1642,0.241,0.843,1.564,179.577,0.095,6.958,3.951,0.36,87883.0,0.58
18000.0,20.25,0.2376,0.3425,0.2357,0.1635,0.24,0.84,1.521,178.849,0.095,6.767,3.858,0.36,88104.0,0.5584
18000.0,23.14,0.2715,0.3822,0.2284,0.1623,0.238,0.834,1.474,177.503,0.094,6.557,3.767,0.36,88336.0,0.5368
18000.0,26.04,0.3055,0.4198,0.2206,0.1605,0.235,0.824,1.423,175.517,0.093,6.331,3.678,0.36,88581.0,0.5149
18000.0,28.93,0.3394,0.4554,0.2121,0.1581,0.232,0.812,1.369,172.906,0.092,6.088,3.591,0.36,88838.0,0.493
18000.0,31.82,0.3734,0.4888,0.2032,0.1552,0.228,0.797,1.311,169.693,0.09,5.831,3.504,0.36,89107.0,0.4708
18000.0,34.71,0.4073,0.5202,0.1937,0.1517,0.222,0.779,1.25,165.898,0.088,5.561,3.418,0.36,89387.0,0.4485
18000.0,37.61,0.4412,0.5493,0.1839,0.1477,0.217,0.759,1.187,161.537,0.086,5.278,3.332,0.36,89679.0,0.4259
18000.0,40.5,0.4752,0.576,0.1736,0.1432,0.21,0.735,1.12,156.623,0.083,4.983,3.244,0.36,89981.0,0.4029
18000.0,43.39,0.5091,0.6001,0.1629,0.1382,0.203,0.71,1.051,151.166,0.08,4.677,3.155,0.36,90295.0,0.3796
18000.0,46.28,0.5431,0.6214,0.1519,0.1327,0.195,0.682,0.98,145.176,0.077,4.36,3.063,0.36,90620.0,0.3558
18000.0,49.18,0.577,0.6396,0.1405,0.1268,0.186,0.651,0.907,138.661,0.074,4.034,2.967,0.36,90956.0,0.3315
18000.0,52.07,0.611,0.6541,0.1289,0.1204,0.177,0.618,0.832,131.629,0.07,3.699,2.865,0.36,91302.0,0.3066
18000.0,54.96,0.6449,0.6643,0.1169,0.1135,0.166,0.583,0.754,124.091,0.066,3.355,2.757,0.36,91659.0,0.281
18000.0,57.86,0.6788,0.6694,0.1046,0.1061,0.156,0.545,0.675,116.056,0.062,3.004,2.639,0.37,92027.0,0.2545
18000.0,60.75,0.7128,0.6681,0.0922,0.0983,0.144,0.505,0.595,107.538,0.057,2.646,2.509,0.37,92405.0,0.227
18000.0,63.64,0.7467,0.6588,0.0795,0.0901,0.132,0.463,0.513,98.554,0.052,2.282,2.361,0.37,92794.0,0.1985
18000.0,66.53,0.7807,0.6389,0.0667,0.0815,0.12,0.419,0.43,89.127,0.047,1.914,2.19,0.37,93193.0,0.1686
18000.0,69.43,0.8146,0.6045,0.0538,0.0725,0.106,0.372,0.347,79.288,0.042,1.544,1.986,0.37,93602.0,0.1373
18000.0,72.32,0.8485,0.5492,0.0409,0.0632,0.093,0.324,0.264,69.078,0.037,1.173,1.732,0.37,94020.0,0.1044
18000.0,75.21,0.8825,0.4619,0.028,0.0535,0.079,0.275,0.181,58.547,0.031,0.804,1.401,0.37,94446.0,0.0699
18000.0,78.11,0.9164,0.3207,0.0153,0.0436,0.064,0.224,0.099,47.734,0.025,0.438,0.937,0.37,94873.0,0.0345
18000.0,81.0,0.9504,0.0706,0.0025,0.0334,0.049,0.171,0.016,36.501,0.019,0.071,0.199,0.37,95257.0,0.003
19000.0,0.0,0.0,0.0,0.2716,0.1592,0.275,0.911,1.953,204.745,0.103,8.686,4.326,0.38,91639.0,0.7095
19000.0,3.05,0.0339,0.0566,0.268,0.1608,0.277,0.92,1.927,206.787,0.104,8.57,4.226,0.38,91795.0,0.6884
19000.0,6.1,0.0679,0.1105,0.2639,0.1621,0.28,0.928,1.898,208.553,0.105,8.441,4.127,0.38,91963.0,0.6672
19000.0,9.16,0.1018,0.1618,0.2594,0.1632,0.282,0.934,1.865,209.961,0.106,8.297,4.03,0.38,92143.0,0.6459
19000.0,12.21,0.1357,0.2106,0.2545,0.164,0.283,0.938,1.83,210.926,0.106,8.138,3.934,0.38,92337.0,0.6245
19000.0,15.26,0.1696,0.257,0.2489,0.1643,0.283,0.94,1.79,211.362,0.106,7.962,3.841,0.38,92543.0,0.6031
19000.0,18.31,0.2036,0.3011,0.2429,0.1642,0.283,0.94,1.746,211.193,0.106,7.768,3.75,0.38,92762.0,0.5816
19000.0,21.37,0.2375,0.343,0.2362,0.1635,0.282,0.936,1.698,210.351,0.106,7.554,3.662,0.38,92995.0,0.56
19000.0,24.42,0.2714,0.3828,0.2289,0.1623,0.28,0.929,1.646,208.781,0.105,7.321,3.576,0.38,93240.0,0.5383
19000.0,27.47,0.3054,0.4205,0.221,0.1605,0.277,0.918,1.589,206.453,0.104,7.069,3.491,0.38,93499.0,0.5165
19000.0,30.52,0.3393,0.4561,0.2126,0.1581,0.273,0.905,1.528,203.386,0.102,6.798,3.408,0.38,93770.0,0.4945
19000.0,33.58,0.3732,0.4897,0.2036,0.1552,0.268,0.888,1.464,199.607,0.1,6.512,3.327,0.38,94054.0,0.4724
19000.0,36.63,0.4072,0.5211,0.1942,0.1517,0.262,0.868,1.396,195.14,0.098,6.21,3.245,0.38,94350.0,0.45
19000.0,39.68,0.4411,0.5503,0.1843,0.1477,0.255,0.845,1.325,190.002,0.095,5.895,3.164,0.38,94657.0,0.4274
19000.0,42.73,0.475,0.5772,0.174,0.1432,0.247,0.819,1.251,184.211,0.093,5.566,3.081,0.38,94977.0,0.4045
19000.0,45.79,0.5089,0.6015,0.1634,0.1382,0.238,0.791,1.175,177.777,0.089,5.225,2.997,0.38,95308.0,0.3811
19000.0,48.84,0.5429,0.623,0.1523,0.1327,0.229,0.759,1.095,170.712,0.086,4.872,2.91,0.38,95651.0,0.3574
19000.0,51.89,0.5768,0.6414,0.1409,0.1267,0.219,0.725,1.013,163.025,0.082,4.508,2.82,0.38,96005.0,0.3331
19000.0,54.94,0.6107,0.6562,0.1293,0.1203,0.207,0.688,0.929,154.728,0.078,4.134,2.724,0.38,96371.0,0.3082
19000.0,57.99,0.6447,0.6668,0.1173,0.1134,0.196,0.649,0.843,145.83,0.073,3.75,2.622,0.38,96748.0,0.2826
19000.0,61.05,0.6786,0.6723,0.105,0.106,0.183,0.607,0.755,136.344,0.069,3.359,2.512,0.39,97136.0,0.2562
19000.0,64.1,0.7125,0.6715,0.0925,0.0982,0.169,0.562,0.665,126.286,0.063,2.959,2.39,0.39,97535.0,0.2287
19000.0,67.15,0.7464,0.6628,0.0799,0.0899,0.155,0.515,0.574,115.677,0.058,2.554,2.251,0.39,97945.0,0.2002
19000.0,70.2,0.7804,0.6436,0.067,0.0813,0.14,0.465,0.482,104.543,0.053,2.144,2.091,0.39,98366.0,0.1704
19000.0,73.26,0.8143,0.6101,0.0541,0.0722,0.125,0.413,0.389,92.921,0.047,1.731,1.9,0.39,98798.0,0.1391
19000.0,76.31,0.8482,0.5558,0.0412,0.0629,0.108,0.36,0.296,80.859,0.041,1.317,1.661,0.39,99239.0,0.1061
19000.0,79.36,0.8822,0.4696,0.0283,0.0532,0.092,0.304,0.204,68.417,0.034,0.906,1.35,0.39,99689.0,0.0715
19000.0,82.41,0.9161,0.3294,0.0156,0.0433,0.075,0.248,0.112,55.64,0.028,0.498,0.912,0.39,100139.0,0.0358
19000.0,85.47,0.95,0.0793,0.0028,0.0329,0.057,0.189,0.02,42.374,0.021,0.088,0.212,0.39,100545.0,0.0035
20000.0,0.0,0.0,0.0,0.272,0.1591,0.32,1.009,2.167,238.754,0.114,9.64,4.117,0.4,96458.0,0.7113
20000.0,3.2,0.0338,0.0564,0.2684,0.1607,0.323,1.019,2.138,241.149,0.115,9.511,4.022,0.4,96621.0,0.6902
20000.0,6.4,0.0676,0.1102,0.2644,0.1621,0.326,1.028,2.106,243.226,0.116,9.369,3.928,0.4,96798.0,0.669
20000.0,9.6,0.1014,0.1615,0.2599,0.1632,0.328,1.035,2.071,244.888,0.117,9.211,3.836,0.4,96987.0,0.6478
20000.0,12.8,0.1352,0.2102,0.255,0.164,0.33,1.04,2.032,246.037,0.117,9.036,3.745,0.4,97189.0,0.6264
20000.0,16.0,0.169,0.2566,0.2495,0.1644,0.331,1.042,1.988,246.575,0.118,8.842,3.657,0.4,97406.0,0.605
20000.0,19.21,0.2028,0.3006,0.2435,0.1643,0.33,1.041,1.94,246.411,0.118,8.628,3.571,0.4,97635.0,0.5836
20000.0,22.41,0.2366,0.3425,0.2368,0.1636,0.329,1.037,1.887,245.467,0.117,8.393,3.487,0.4,97879.0,0.5621
20000.0,25.61,0.2704,0.3822,0.2296,0.1624,0.327,1.03,1.829,243.676,0.116,8.136,3.405,0.4,98137.0,0.5404
20000.0,28.81,0.3042,0.4199,0.2217,0.1606,0.323,1.019,1.767,241.004,0.115,7.858,3.325,0.4,98407.0,0.5186
20000.0,32.01,0.338,0.4556,0.2133,0.1583,0.318,1.004,1.7,237.469,0.113,7.56,3.246,0.4,98692.0,0.4967
20000.0,35.21,0.3718,0.4892,0.2044,0.1554,0.313,0.985,1.629,233.105,0.111,7.244,3.169,0.4,98989.0,0.4746
20000.0,38.41,0.4056,0.5207,0.195,0.1519,0.306,0.963,1.554,227.937,0.109,6.912,3.092,0.4,99299.0,0.4523
20000.0,41.61,0.4394,0.55,0.1852,0.148,0.298,0.938,1.476,221.987,0.106,6.564,3.015,0.4,99621.0,0.4298
20000.0,44.81,0.4732,0.577,0.175,0.1435,0.289,0.91,1.394,215.273,0.103,6.201,2.937,0.4,99956.0,0.407
20000.0,48.01,0.507,0.6016,0.1644,0.1385,0.279,0.878,1.309,207.811,0.099,5.824,2.858,0.4,100302.0,0.3838
20000.0,51.21,0.5408,0.6234,0.1534,0.1331,0.268,0.844,1.222,199.612,0.095,5.435,2.776,0.4,100661.0,0.3602
20000.0,54.42,0.5746,0.6421,0.142,0.1271,0.256,0.806,1.132,190.688,0.091,5.033,2.692,0.4,101032.0,0.336
20000.0,57.62,0.6084,0.6573,0.1304,0.1207,0.243,0.765,1.039,181.051,0.086,4.621,2.602,0.4,101415.0,0.3113
20000.0,60.82,0.6422,0.6685,0.1184,0.1138,0.229,0.721,0.944,170.714,0.082,4.197,2.507,0.4,101810.0,0.2858
20000.0,64.02,0.676,0.6747,0.1062,0.1064,0.214,0.675,0.846,159.69,0.076,3.765,2.404,0.41,102216.0,0.2596
20000.0,67.22,0.7098,0.6749,0.0938,0.0987,0.198,0.625,0.747,147.997,0.071,3.324,2.29,0.41,102634.0,0.2324
20000.0,70.42,0.7436,0.6675,0.0812,0.0904,0.182,0.573,0.647,135.659,0.065,2.876,2.162,0.41,103064.0,0.204
20000.0,73.62,0.7774,0.6499,0.0684,0.0818,0.165,0.519,0.545,122.707,0.059,2.423,2.014,0.41,103504.0,0.1744
20000.0,76.82,0.8112,0.6187,0.0555,0.0728,0.146,0.461,0.442,109.181,0.052,1.967,1.837,0.41,103956.0,0.1433
20000.0,80.02,0.845,0.5676,0.0426,0.0634,0.128,0.402,0.339,95.138,0.045,1.509,1.618,0.41,104418.0,0.1106
20000.0,83.22,0.8788,0.4862,0.0297,0.0538,0.108,0.341,0.237,80.645,0.039,1.054,1.333,0.41,104889.0,0.0761
20000.0,86.42,0.9126,0.3538,0.017,0.0438,0.088,0.278,0.135,65.759,0.031,0.602,0.934,0.41,105362.0,0.0403
20000.0,89.63,0.9464,0.1198,0.0043,0.0336,0.068,0.213,0.034,50.363,0.024,0.151,0.305,0.41,105800.0,0.0066
21000.0,0.0,0.0,0.0,0.2725,0.1592,0.371,1.113,2.393,276.421,0.126,10.645,3.927,0.42,101276.0,0.7129
21000.0,3.34,0.0336,0.0562,0.2689,0.1608,0.374,1.124,2.362,279.201,0.127,10.505,3.837,0.42,101447.0,0.6919
21000.0,6.68,0.0672,0.1097,0.2649,0.1622,0.378,1.133,2.327,281.619,0.128,10.35,3.747,0.42,101631.0,0.6708
21000.0,10.02,0.1008,0.1607,0.2605,0.1633,0.38,1.141,2.288,283.564,0.129,10.177,3.66,0.42,101828.0,0.6497
