rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,21.32,0.1693,0.4137,0.0689,0.0282,0.482,2.17,3.507,359.457,0.245,15.601,4.426,0.53,129616.0,0.5119
14000.0,23.99,0.1904,0.4511,0.0665,0.0281,0.48,2.16,3.384,357.802,0.244,15.052,4.29,0.53,129739.0,0.4874
14000.0,26.65,0.2116,0.4857,0.064,0.0279,0.476,2.144,3.254,355.135,0.242,14.476,4.157,0.53,129869.0,0.4631
14000.0,29.32,0.2328,0.5174,0.0613,0.0276,0.471,2.122,3.119,351.412,0.24,13.873,4.026,0.53,130006.0,0.4391
14000.0,31.98,0.2539,0.5464,0.0585,0.0272,0.465,2.093,2.978,346.596,0.236,13.246,3.897,0.53,130150.0,0.4154
14000.0,34.65,0.2751,0.5727,0.0557,0.0267,0.457,2.057,2.832,340.651,0.232,12.595,3.77,0.53,130301.0,0.3919
14000.0,37.31,0.2963,0.5962,0.0527,0.0262,0.447,2.014,2.68,333.542,0.228,11.921,3.645,0.53,130460.0,0.3685
14000.0,39.98,0.3174,0.6169,0.0496,0.0255,0.436,1.964,2.524,325.237,0.222,11.227,3.52,0.53,130627.0,0.3454
14000.0,42.64,0.3386,0.6347,0.0465,0.0248,0.423,1.906,2.363,315.702,0.215,10.512,3.395,0.53,130801.0,0.3224
14000.0,45.31,0.3597,0.6496,0.0432,0.0239,0.409,1.841,2.198,304.907,0.208,9.779,3.27,0.53,130983.0,0.2995
14000.0,47.97,0.3809,0.6612,0.0399,0.023,0.393,1.768,2.03,292.822,0.2,9.027,3.144,0.53,131172.0,0.2766
14000.0,50.64,0.4021,0.6692,0.0365,0.0219,0.375,1.687,1.857,279.42,0.191,8.26,3.014,0.53,131370.0,0.2537
14000.0,53.3,0.4232,0.6731,0.033,0.0208,0.355,1.598,1.681,264.679,0.181,7.477,2.881,0.53,131575.0,0.2307
14000.0,55.97,0.4444,0.6724,0.0295,0.0195,0.333,1.501,1.502,248.58,0.17,6.68,2.74,0.53,131789.0,0.2074
14000.0,58.63,0.4655,0.6658,0.0259,0.0181,0.31,1.395,1.32,231.11,0.158,5.871,2.59,0.53,132010.0,0.1838
14000.0,61.3,0.4867,0.652,0.0223,0.0167,0.285,1.282,1.135,212.264,0.145,5.05,2.426,0.53,132240.0,0.1597
14000.0,63.96,0.5079,0.6284,0.0186,0.0151,0.258,1.159,0.949,192.045,0.131,4.22,2.241,0.53,132478.0,0.1348
14000.0,66.63,0.529,0.5911,0.0149,0.0134,0.229,1.029,0.761,170.468,0.116,3.383,2.024,0.53,132724.0,0.109
14000.0,69.29,0.5502,0.5333,0.0112,0.0116,0.198,0.891,0.571,147.561,0.101,2.541,1.756,0.54,132978.0,0.082
14000.0,71.96,0.5713,0.4421,0.0075,0.0097,0.165,0.745,0.381,123.368,0.084,1.695,1.401,0.54,133240.0,0.0534
14000.0,74.62,0.5925,0.2896,0.0038,0.0077,0.131,0.591,0.191,97.945,0.067,0.85,0.885,0.54,133510.0,0.0239
14000.0,77.29,0.6137,0.0003,0.0,0.0056,0.095,0.429,0.0,71.111,0.049,0.001,0.001,0.54,133769.0,0.0
15000.0,0.0,0.0,0.0,0.0845,0.0271,0.569,2.393,4.932,424.668,0.27,21.938,5.268,0.57,138064.0,0.7226
15000.0,2.86,0.0212,0.0641,0.083,0.0274,0.576,2.42,4.847,429.439,0.273,21.56,5.119,0.57,138142.0,0.6962
15000.0,5.71,0.0423,0.1246,0.0814,0.0277,0.582,2.444,4.756,433.72,0.276,21.153,4.973,0.57,138227.0,0.6698
15000.0,8.57,0.0635,0.1815,0.0797,0.0279,0.587,2.465,4.657,437.404,0.278,20.715,4.829,0.57,138317.0,0.6437
15000.0,11.43,0.0847,0.2349,0.0779,0.0281,0.591,2.482,4.552,440.39,0.28,20.247,4.688,0.57,138414.0,0.6178
15000.0,14.29,0.1059,0.285,0.076,0.0282,0.593,2.494,4.44,442.57,0.282,19.747,4.55,0.57,138518.0,0.5921
15000.0,17.14,0.127,0.3318,0.074,0.0283,0.595,2.501,4.32,443.835,0.283,19.214,4.414,0.57,138629.0,0.5667
15000.0,20.0,0.1482,0.3754,0.0718,0.0283,0.596,2.502,4.192,444.081,0.283,18.647,4.282,0.57,138746.0,0.5415
15000.0,22.86,0.1694,0.4161,0.0695,0.0283,0.594,2.497,4.057,443.205,0.282,18.046,4.152,0.57,138871.0,0.5165
15000.0,25.72,0.1906,0.4538,0.067,0.0281,0.592,2.486,3.915,441.129,0.281,17.412,4.025,0.57,139003.0,0.4919
15000.0,28.57,0.2117,0.4886,0.0645,0.0279,0.587,2.467,3.765,437.789,0.279,16.746,3.901,0.57,139143.0,0.4675
15000.0,31.43,0.2329,0.5206,0.0618,0.0276,0.581,2.441,3.608,433.132,0.276,16.05,3.779,0.57,139290.0,0.4433
15000.0,34.29,0.2541,0.55,0.059,0.0273,0.573,2.407,3.445,427.111,0.272,15.324,3.659,0.57,139445.0,0.4194
15000.0,37.14,0.2753,0.5765,0.0561,0.0268,0.563,2.365,3.276,419.683,0.267,14.571,3.54,0.57,139608.0,0.3958
15000.0,40.0,0.2964,0.6004,0.0531,0.0262,0.551,2.315,3.101,410.805,0.262,13.792,3.424,0.57,139778.0,0.3724
15000.0,42.86,0.3176,0.6215,0.05,0.0256,0.537,2.256,2.92,400.436,0.255,12.989,3.308,0.57,139957.0,0.3491
15000.0,45.72,0.3388,0.6397,0.0468,0.0248,0.521,2.189,2.734,388.535,0.247,12.162,3.192,0.57,140144.0,0.326
15000.0,48.57,0.36,0.655,0.0435,0.0239,0.503,2.113,2.543,375.066,0.239,11.313,3.076,0.57,140339.0,0.303
15000.0,51.43,0.3811,0.667,0.0402,0.023,0.483,2.028,2.348,359.991,0.229,10.444,2.958,0.57,140543.0,0.28
15000.0,54.29,0.4023,0.6755,0.0368,0.0219,0.46,1.934,2.148,343.277,0.219,9.555,2.838,0.57,140755.0,0.257
15000.0,57.15,0.4235,0.6801,0.0333,0.0207,0.436,1.831,1.945,324.897,0.207,8.649,2.715,0.57,140976.0,0.2338
15000.0,60.0,0.4447,0.6799,0.0297,0.0195,0.409,1.718,1.737,304.827,0.194,7.727,2.585,0.57,141205.0,0.2104
15000.0,62.86,0.4658,0.6741,0.0261,0.0181,0.38,1.595,1.526,283.051,0.18,6.79,2.446,0.57,141443.0,0.1867
15000.0,65.72,0.487,0.661,0.0225,0.0166,0.348,1.463,1.313,259.562,0.165,5.84,2.294,0.57,141689.0,0.1624
15000.0,68.58,0.5082,0.6382,0.0188,0.015,0.314,1.321,1.097,234.365,0.149,4.879,2.123,0.57,141944.0,0.1373
15000.0,71.43,0.5294,0.6017,0.015,0.0132,0.278,1.169,0.879,207.479,0.132,3.91,1.921,0.57,142208.0,0.1113
15000.0,74.29,0.5505,0.5445,0.0113,0.0114,0.24,1.008,0.66,178.939,0.114,2.934,1.672,0.57,142481.0,0.0839
15000.0,77.15,0.5717,0.4532,0.0075,0.0095,0.2,0.838,0.44,148.801,0.095,1.955,1.34,0.57,142762.0,0.0549
15000.0,80.0,0.5929,0.2981,0.0038,0.0075,0.157,0.66,0.22,117.131,0.075,0.976,0.85,0.58,143051.0,0.0246
15000.0,82.86,0.6141,-0.0039,0.0,0.0053,0.112,0.471,-0.002,83.669,0.053,-0.009,-0.011,0.58,143326.0,0.0
16000.0,0.0,0.0,0.0,0.0851,0.0272,0.694,2.733,5.655,517.372,0.309,25.153,4.958,0.6,147261.0,0.7281
16000.0,3.05,0.0212,0.0644,0.0836,0.0275,0.702,2.764,5.558,523.244,0.312,24.722,4.818,0.6,147345.0,0.7015
16000.0,6.1,0.0424,0.1251,0.0821,0.0278,0.709,2.792,5.454,528.514,0.315,24.257,4.68,0.6,147435.0,0.6751
16000.0,9.15,0.0635,0.1823,0.0804,0.028,0.715,2.816,5.341,533.047,0.318,23.758,4.545,0.6,147532.0,0.6488
16000.0,12.2,0.0847,0.2359,0.0786,0.0282,0.72,2.835,5.221,536.714,0.32,23.224,4.412,0.6,147636.0,0.6227
16000.0,15.25,0.1059,0.2862,0.0766,0.0284,0.723,2.849,5.093,539.387,0.322,22.652,4.282,0.6,147747.0,0.5969
16000.0,18.29,0.1271,0.3333,0.0746,0.0284,0.725,2.858,4.956,540.932,0.323,22.042,4.155,0.6,147866.0,0.5713
16000.0,21.34,0.1483,0.3772,0.0724,0.0285,0.726,2.859,4.81,541.219,0.323,21.394,4.031,0.6,147992.0,0.546
16000.0,24.39,0.1695,0.418,0.0701,0.0284,0.724,2.853,4.655,540.124,0.322,20.706,3.909,0.6,148125.0,0.5209
16000.0,27.44,0.1906,0.456,0.0676,0.0283,0.721,2.84,4.492,537.548,0.321,19.98,3.79,0.6,148266.0,0.4962
16000.0,30.49,0.2118,0.4911,0.065,0.028,0.715,2.818,4.32,533.414,0.318,19.217,3.674,0.6,148416.0,0.4716
16000.0,33.54,0.233,0.5234,0.0623,0.0277,0.708,2.787,4.141,527.657,0.315,18.419,3.56,0.6,148573.0,0.4474
16000.0,36.59,0.2542,0.553,0.0595,0.0274,0.698,2.748,3.954,520.222,0.31,17.587,3.447,0.6,148739.0,0.4234
16000.0,39.64,0.2754,0.5799,0.0566,0.0269,0.685,2.7,3.76,511.054,0.305,16.724,3.337,0.61,148913.0,0.3996
16000.0,42.69,0.2966,0.604,0.0536,0.0263,0.671,2.642,3.559,500.104,0.298,15.83,3.228,0.61,149096.0,0.3761
16000.0,45.74,0.3177,0.6255,0.0504,0.0256,0.654,2.574,3.352,487.32,0.291,14.909,3.12,0.61,149287.0,0.3528
16000.0,48.78,0.3389,0.6441,0.0472,0.0249,0.634,2.497,3.138,472.654,0.282,13.96,3.012,0.61,149487.0,0.3295
16000.0,51.83,0.3601,0.6598,0.0439,0.024,0.612,2.409,2.92,456.061,0.272,12.986,2.904,0.61,149695.0,0.3064
16000.0,54.88,0.3813,0.6723,0.0406,0.023,0.587,2.311,2.695,437.495,0.261,11.989,2.794,0.61,149913.0,0.2833
16000.0,57.93,0.4025,0.6814,0.0371,0.0219,0.559,2.202,2.466,416.918,0.249,10.969,2.683,0.61,150139.0,0.2602
16000.0,60.98,0.4237,0.6865,0.0336,0.0207,0.529,2.083,2.232,394.294,0.235,9.929,2.568,0.61,150375.0,0.237
16000.0,64.03,0.4448,0.687,0.03,0.0194,0.496,1.952,1.994,369.595,0.221,8.87,2.447,0.61,150620.0,0.2135
16000.0,67.08,0.466,0.6818,0.0264,0.018,0.46,1.811,1.752,342.802,0.205,7.794,2.319,0.61,150874.0,0.1896
16000.0,70.13,0.4872,0.6695,0.0227,0.0165,0.421,1.658,1.507,313.906,0.187,6.704,2.178,0.61,151137.0,0.1651
16000.0,73.18,0.5084,0.6476,0.0189,0.0149,0.379,1.495,1.259,282.914,0.169,5.6,2.019,0.61,151410.0,0.1399
16000.0,76.23,0.5296,0.612,0.0152,0.0131,0.335,1.32,1.009,249.848,0.149,4.487,1.831,0.61,151692.0,0.1136
16000.0,79.27,0.5508,0.5555,0.0114,0.0113,0.288,1.134,0.757,214.752,0.128,3.366,1.599,0.61,151983.0,0.0859
16000.0,82.32,0.5719,0.4644,0.0076,0.0093,0.238,0.939,0.504,177.694,0.106,2.242,1.287,0.61,152283.0,0.0564
16000.0,85.37,0.5931,0.3075,0.0038,0.0073,0.186,0.733,0.251,138.758,0.083,1.118,0.822,0.61,152591.0,0.0254
16000.0,88.42,0.6143,-0.006,-0.0001,0.0051,0.131,0.516,-0.003,97.586,0.058,-0.015,-0.015,0.61,152883.0,0.0
17000.0,0.0,0.0,0.0,0.0858,0.0274,0.837,3.103,6.437,624.056,0.351,28.634,4.679,0.64,156457.0,0.7332
17000.0,3.24,0.0212,0.0646,0.0844,0.0277,0.846,3.138,6.328,631.211,0.355,28.147,4.547,0.64,156546.0,0.7065
17000.0,6.48,0.0424,0.1255,0.0828,0.028,0.855,3.17,6.21,637.624,0.358,27.621,4.417,0.64,156643.0,0.6799
17000.0,9.72,0.0636,0.1828,0.0811,0.0282,0.862,3.198,6.083,643.137,0.361,27.056,4.29,0.64,156746.0,0.6535
17000.0,12.96,0.0848,0.2367,0.0793,0.0284,0.868,3.22,5.947,647.592,0.364,26.451,4.165,0.64,156857.0,0.6273
17000.0,16.2,0.106,0.2872,0.0773,0.0285,0.873,3.236,5.801,650.832,0.366,25.802,4.043,0.64,156975.0,0.6014
17000.0,19.44,0.1271,0.3344,0.0753,0.0286,0.875,3.245,5.645,652.693,0.367,25.111,3.923,0.64,157102.0,0.5757
17000.0,22.69,0.1483,0.3785,0.073,0.0286,0.876,3.247,5.48,653.018,0.367,24.374,3.806,0.64,157236.0,0.5503
17000.0,25.93,0.1695,0.4196,0.0707,0.0286,0.874,3.24,5.304,651.657,0.366,23.593,3.692,0.64,157378.0,0.5252
17000.0,29.17,0.1907,0.4578,0.0682,0.0284,0.87,3.224,5.119,648.489,0.364,22.767,3.58,0.64,157529.0,0.5003
17000.0,32.41,0.2119,0.4931,0.0656,0.0282,0.863,3.199,4.923,643.421,0.361,21.9,3.471,0.64,157688.0,0.4757
17000.0,35.65,0.2331,0.5257,0.0629,0.0279,0.853,3.164,4.719,636.373,0.357,20.991,3.364,0.64,157856.0,0.4513
17000.0,38.89,0.2543,0.5555,0.0601,0.0275,0.841,3.119,4.506,627.281,0.352,20.045,3.259,0.64,158032.0,0.4272
17000.0,42.13,0.2755,0.5827,0.0571,0.027,0.826,3.063,4.286,616.08,0.346,19.062,3.155,0.64,158218.0,0.4034
17000.0,45.37,0.2967,0.6072,0.0541,0.0264,0.808,2.997,4.057,602.71,0.339,18.045,3.053,0.64,158412.0,0.3798
17000.0,48.61,0.3179,0.629,0.0509,0.0257,0.787,2.919,3.821,587.111,0.33,16.995,2.952,0.64,158616.0,0.3564
17000.0,51.85,0.339,0.648,0.0477,0.025,0.763,2.83,3.578,569.226,0.32,15.914,2.851,0.64,158829.0,0.3331
17000.0,55.09,0.3602,0.6641,0.0444,0.0241,0.736,2.73,3.328,548.998,0.308,14.805,2.75,0.64,159051.0,0.3099
17000.0,58.33,0.3814,0.6771,0.041,0.0231,0.706,2.617,3.073,526.376,0.296,13.668,2.648,0.65,159282.0,0.2867
17000.0,61.57,0.4026,0.6867,0.0375,0.022,0.672,2.492,2.812,501.31,0.282,12.506,2.544,0.65,159523.0,0.2635
17000.0,64.81,0.4238,0.6924,0.0339,0.0208,0.635,2.355,2.545,473.76,0.266,11.321,2.437,0.65,159774.0,0.2401
17000.0,68.06,0.445,0.6935,0.0303,0.0194,0.595,2.206,2.274,443.691,0.249,10.114,2.324,0.65,160035.0,0.2165
17000.0,71.3,0.4662,0.6891,0.0266,0.018,0.551,2.044,1.998,411.08,0.231,8.887,2.205,0.65,160305.0,0.1925
17000.0,74.54,0.4874,0.6775,0.0229,0.0165,0.504,1.869,1.718,375.918,0.211,7.644,2.073,0.65,160585.0,0.1679
17000.0,77.78,0.5086,0.6565,0.0191,0.0148,0.454,1.682,1.436,338.21,0.19,6.385,1.925,0.65,160875.0,0.1425
17000.0,81.02,0.5298,0.6218,0.0153,0.0131,0.4,1.482,1.15,297.985,0.167,5.116,1.751,0.65,161175.0,0.116
17000.0,84.26,0.5509,0.5662,0.0115,0.0112,0.342,1.269,0.863,255.297,0.143,3.838,1.533,0.65,161484.0,0.0879
17000.0,87.5,0.5721,0.4754,0.0077,0.0092,0.282,1.045,0.574,210.229,0.118,2.555,1.239,0.65,161804.0,0.058
17000.0,90.74,0.5933,0.3169,0.0038,0.0071,0.218,0.81,0.286,162.883,0.091,1.272,0.797,0.65,162132.0,0.0263
17000.0,93.98,0.6145,-0.0078,-0.0001,0.0049,0.151,0.561,-0.005,112.786,0.063,-0.021,-0.019,0.65,162439.0,0.0
18000.0,0.0,0.0,0.0,0.0866,0.0276,1.001,3.505,7.283,746.424,0.396,32.397,4.426,0.68,165650.0,0.7377
18000.0,3.43,0.0212,0.0647,0.0851,0.0279,1.012,3.545,7.161,755.009,0.401,31.85,4.302,0.68,165745.0,0.711
18000.0,6.86,0.0424,0.1258,0.0836,0.0282,1.023,3.581,7.028,762.714,0.405,31.26,4.179,0.68,165848.0,0.6843
18000.0,10.3,0.0636,0.1832,0.0819,0.0284,1.032,3.613,6.885,769.338,0.408,30.625,4.059,0.68,165958.0,0.6579
18000.0,13.73,0.0848,0.2372,0.08,0.0286,1.039,3.638,6.732,774.687,0.411,29.944,3.941,0.68,166076.0,0.6316
18000.0,17.16,0.106,0.2879,0.0781,0.0288,1.044,3.656,6.568,778.566,0.413,29.214,3.826,0.68,166202.0,0.6056
18000.0,20.59,0.1272,0.3353,0.076,0.0288,1.047,3.666,6.392,780.779,0.414,28.434,3.713,0.68,166336.0,0.5799
18000.0,24.03,0.1484,0.3796,0.0738,0.0288,1.048,3.668,6.206,781.133,0.414,27.603,3.603,0.68,166478.0,0.5544
18000.0,27.46,0.1696,0.4208,0.0714,0.0288,1.045,3.66,6.007,779.45,0.414,26.721,3.496,0.68,166630.0,0.5292
18000.0,30.89,0.1908,0.4592,0.0689,0.0286,1.04,3.642,5.798,775.581,0.411,25.788,3.391,0.68,166790.0,0.5043
18000.0,34.32,0.212,0.4947,0.0663,0.0284,1.032,3.613,5.577,769.414,0.408,24.808,3.288,0.68,166959.0,0.4796
18000.0,37.76,0.2332,0.5276,0.0636,0.0281,1.02,3.573,5.346,760.858,0.404,23.781,3.187,0.68,167137.0,0.4552
18000.0,41.19,0.2544,0.5577,0.0607,0.0277,1.006,3.521,5.106,749.832,0.398,22.71,3.088,0.68,167325.0,0.431
18000.0,44.62,0.2756,0.5852,0.0577,0.0272,0.987,3.457,4.856,736.265,0.391,21.598,2.991,0.68,167522.0,0.4071
18000.0,48.05,0.2968,0.61,0.0547,0.0266,0.966,3.381,4.597,720.081,0.382,20.447,2.895,0.68,167728.0,0.3834
18000.0,51.49,0.318,0.6321,0.0515,0.0259,0.94,3.293,4.33,701.214,0.372,19.258,2.801,0.68,167944.0,0.3599
18000.0,54.92,0.3392,0.6515,0.0482,0.0251,0.911,3.191,4.055,679.594,0.361,18.035,2.706,0.68,168170.0,0.3366
18000.0,58.35,0.3603,0.668,0.0449,0.0242,0.879,3.076,3.772,655.156,0.348,16.778,2.611,0.68,168406.0,0.3133
18000.0,61.78,0.3815,0.6815,0.0414,0.0232,0.842,2.948,3.483,627.838,0.333,15.491,2.516,0.68,168651.0,0.29
18000.0,65.22,0.4027,0.6916,0.0379,0.0221,0.801,2.806,3.187,597.581,0.317,14.175,2.419,0.68,168907.0,0.2667
18000.0,68.65,0.4239,0.6978,0.0343,0.0208,0.757,2.65,2.885,564.34,0.299,12.832,2.319,0.68,169173.0,0.2432
18000.0,72.08,0.4451,0.6996,0.0306,0.0195,0.708,2.48,2.577,528.07,0.28,11.464,2.214,0.69,169449.0,0.2195
18000.0,75.51,0.4663,0.6959,0.0269,0.018,0.655,2.295,2.265,488.744,0.259,10.075,2.102,0.69,169736.0,0.1954
18000.0,78.95,0.4875,0.6851,0.0232,0.0165,0.599,2.096,1.948,446.352,0.237,8.665,1.98,0.69,170033.0,0.1707
18000.0,82.38,0.5087,0.665,0.0194,0.0148,0.538,1.883,1.627,400.901,0.213,7.239,1.841,0.69,170340.0,0.1451
18000.0,85.81,0.5299,0.6312,0.0155,0.013,0.473,1.655,1.304,352.43,0.187,5.799,1.678,0.69,170658.0,0.1183
18000.0,89.24,0.5511,0.5765,0.0116,0.0111,0.404,1.413,0.978,301.012,0.16,4.35,1.474,0.69,170986.0,0.09
18000.0,92.68,0.5723,0.4861,0.0077,0.0091,0.331,1.159,0.651,246.761,0.131,2.895,1.196,0.69,171324.0,0.0596
18000.0,96.11,0.5935,0.326,0.0039,0.007,0.255,0.891,0.324,189.822,0.101,1.44,0.774,0.69,171672.0,0.0272
18000.0,99.54,0.6147,-0.0097,-0.0001,0.0048,0.174,0.609,-0.006,129.592,0.069,-0.028,-0.022,0.69,171995.0,0.0
19000.0,0.0,0.0,0.0,0.0875,0.0279,1.191,3.951,8.197,888.063,0.446,36.458,4.186,0.72,174841.0,0.7403
19000.0,3.62,0.0212,0.0647,0.086,0.0282,1.204,3.994,8.06,897.877,0.451,35.85,4.071,0.72,174942.0,0.7139
19000.0,7.25,0.0424,0.1258,0.0844,0.0285,1.216,4.033,7.912,906.691,0.456,35.192,3.958,0.72,175051.0,0.6876
19000.0,10.87,0.0636,0.1833,0.0827,0.0287,1.226,4.067,7.752,914.272,0.46,34.483,3.846,0.72,175168.0,0.6614
19000.0,14.5,0.0848,0.2374,0.0809,0.0289,1.234,4.094,7.581,920.389,0.463,33.721,3.736,0.72,175293.0,0.6354
19000.0,18.12,0.106,0.2882,0.0789,0.029,1.24,4.114,7.397,924.807,0.465,32.904,3.628,0.72,175426.0,0.6095
19000.0,21.74,0.1272,0.3358,0.0768,0.0291,1.244,4.125,7.201,927.283,0.466,32.03,3.522,0.72,175568.0,0.5838
19000.0,25.37,0.1484,0.3802,0.0746,0.0291,1.244,4.126,6.992,927.576,0.466,31.098,3.419,0.72,175719.0,0.5583
19000.0,28.99,0.1696,0.4217,0.0722,0.0291,1.241,4.117,6.769,925.457,0.465,30.108,3.317,0.72,175880.0,0.5331
19000.0,32.62,0.1908,0.4602,0.0697,0.0289,1.235,4.096,6.534,920.738,0.463,29.061,3.219,0.72,176049.0,0.5081
19000.0,36.24,0.212,0.496,0.0671,0.0287,1.225,4.063,6.286,913.274,0.459,27.959,3.122,0.72,176229.0,0.4834
19000.0,39.87,0.2332,0.529,0.0643,0.0284,1.211,4.017,6.026,902.951,0.454,26.805,3.027,0.72,176417.0,0.459
19000.0,43.49,0.2544,0.5594,0.0614,0.0279,1.193,3.958,5.755,889.671,0.447,25.6,2.934,0.72,176616.0,0.4348
19000.0,47.11,0.2756,0.5872,0.0584,0.0274,1.171,3.885,5.474,873.352,0.439,24.349,2.843,0.72,176824.0,0.4108
19000.0,50.74,0.2968,0.6123,0.0553,0.0268,1.145,3.799,5.183,853.908,0.429,23.052,2.753,0.72,177043.0,0.3871
19000.0,54.36,0.318,0.6348,0.0521,0.0261,1.115,3.698,4.882,831.258,0.418,21.714,2.664,0.72,177272.0,0.3635
19000.0,57.99,0.3392,0.6546,0.0488,0.0253,1.08,3.583,4.572,805.322,0.405,20.336,2.575,0.72,177510.0,0.3401
19000.0,61.61,0.3604,0.6715,0.0454,0.0244,1.041,3.452,4.254,776.024,0.39,18.921,2.486,0.72,177760.0,0.3167
19000.0,65.23,0.3816,0.6854,0.0419,0.0233,0.997,3.307,3.928,743.29,0.374,17.471,2.397,0.72,178020.0,0.2934
19000.0,68.86,0.4029,0.696,0.0384,0.0222,0.948,3.145,3.594,707.056,0.355,15.987,2.306,0.72,178290.0,0.27
19000.0,72.48,0.4241,0.7029,0.0347,0.021,0.895,2.968,3.254,667.26,0.335,14.474,2.212,0.72,178571.0,0.2464
19000.0,76.11,0.4453,0.7053,0.031,0.0196,0.837,2.775,2.907,623.859,0.314,12.932,2.114,0.72,178863.0,0.2226
19000.0,79.73,0.4665,0.7023,0.0273,0.0181,0.774,2.566,2.555,576.829,0.29,11.365,2.009,0.72,179166.0,0.1984
19000.0,83.35,0.4877,0.6923,0.0235,0.0165,0.706,2.341,2.198,526.168,0.264,9.776,1.895,0.72,179480.0,0.1735
19000.0,86.98,0.5089,0.6729,0.0196,0.0148,0.633,2.099,1.836,471.906,0.237,8.167,1.765,0.73,179805.0,0.1477
19000.0,90.6,0.5301,0.6399,0.0157,0.013,0.555,1.842,1.471,414.112,0.208,6.543,1.611,0.73,180141.0,0.1207
19000.0,94.23,0.5513,0.5858,0.0118,0.0111,0.473,1.57,1.103,352.904,0.177,4.908,1.418,0.73,180487.0,0.092
19000.0,97.85,0.5725,0.4953,0.0078,0.0091,0.387,1.283,0.734,288.454,0.145,3.266,1.155,0.73,180845.0,0.0611
19000.0,101.48,0.5937,0.3333,0.0039,0.0069,0.296,0.983,0.365,220.981,0.111,1.623,0.749,0.73,181212.0,0.028
19000.0,105.1,0.6149,-0.0113,-0.0001,0.0047,0.201,0.666,-0.008,149.749,0.075,-0.036,-0.025,0.73,181550.0,0.0
20000.0,0.0,0.0,0.0,0.0884,0.0285,1.418,4.468,9.181,1057.302,0.505,40.839,3.939,0.75,184030.0,0.7371
20000.0,3.82,0.0212,0.0642,0.087,0.0287,1.432,4.512,9.03,1067.57,0.51,40.166,3.837,0.75,184137.0,0.7121
20000.0,7.63,0.0424,0.125,0.0854,0.029,1.444,4.55,8.866,1076.711,0.514,39.437,3.735,0.75,184252.0,0.6869
20000.0,11.45,0.0636,0.1824,0.0837,0.0292,1.454,4.583,8.69,1084.463,0.518,38.651,3.634,0.75,184375.0,0.6617
20000.0,15.26,0.0848,0.2365,0.0819,0.0294,1.462,4.609,8.499,1090.571,0.521,37.804,3.535,0.75,184507.0,0.6365
20000.0,19.08,0.106,0.2874,0.0799,0.0295,1.468,4.627,8.295,1094.766,0.523,36.895,3.437,0.75,184648.0,0.6113
20000.0,22.89,0.1272,0.3352,0.0778,0.0295,1.471,4.635,8.076,1096.774,0.524,35.922,3.34,0.75,184799.0,0.5862
20000.0,26.71,0.1484,0.3799,0.0755,0.0295,1.47,4.633,7.842,1096.312,0.523,34.883,3.245,0.75,184958.0,0.5612
20000.0,30.52,0.1697,0.4217,0.0731,0.0294,1.466,4.62,7.594,1093.116,0.522,33.778,3.151,0.75,185128.0,0.5363
20000.0,34.34,0.1909,0.4605,0.0706,0.0293,1.458,4.594,7.331,1086.958,0.519,32.608,3.059,0.76,185307.0,0.5116
20000.0,38.16,0.2121,0.4966,0.0679,0.029,1.445,4.554,7.054,1077.656,0.515,31.375,2.969,0.76,185496.0,0.487
20000.0,41.97,0.2333,0.53,0.0651,0.0287,1.428,4.501,6.763,1065.062,0.509,30.083,2.88,0.76,185696.0,0.4626
20000.0,45.79,0.2545,0.5607,0.0622,0.0282,1.407,4.433,6.46,1049.04,0.501,28.735,2.793,0.76,185906.0,0.4385
20000.0,49.6,0.2757,0.5887,0.0592,0.0277,1.381,4.351,6.145,1029.465,0.492,27.333,2.707,0.76,186126.0,0.4145
20000.0,53.42,0.2969,0.6142,0.056,0.0271,1.349,4.252,5.819,1006.218,0.48,25.881,2.623,0.76,186356.0,0.3908
20000.0,57.23,0.3181,0.6371,0.0528,0.0264,1.313,4.138,5.481,979.186,0.468,24.381,2.539,0.76,186598.0,0.3672
20000.0,61.05,0.3393,0.6572,0.0494,0.0255,1.272,4.007,5.134,948.266,0.453,22.836,2.456,0.76,186850.0,0.3437
20000.0,64.86,0.3605,0.6746,0.046,0.0246,1.225,3.86,4.777,913.368,0.436,21.249,2.372,0.76,187113.0,0.3203
20000.0,68.68,0.3817,0.689,0.0425,0.0235,1.173,3.695,4.411,874.413,0.418,19.622,2.288,0.76,187387.0,0.2969
20000.0,72.5,0.4029,0.7001,0.0389,0.0224,1.115,3.513,4.037,831.332,0.397,17.958,2.203,0.76,187672.0,0.2734
20000.0,76.31,0.4241,0.7074,0.0352,0.0211,1.051,3.314,3.655,784.075,0.374,16.26,2.115,0.76,187969.0,0.2497
20000.0,80.13,0.4453,0.7104,0.0315,0.0197,0.982,3.096,3.267,732.612,0.35,14.529,2.022,0.76,188277.0,0.2258
20000.0,83.94,0.4665,0.7079,0.0277,0.0182,0.908,2.861,2.871,676.941,0.323,12.77,1.924,0.76,188596.0,0.2013
20000.0,87.76,0.4877,0.6984,0.0238,0.0166,0.828,2.608,2.47,617.097,0.295,10.986,1.815,0.76,188927.0,0.1762
20000.0,91.57,0.509,0.6793,0.0199,0.0149,0.742,2.338,2.064,553.16,0.264,9.179,1.692,0.76,189269.0,0.1501
