rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,24.33,0.6116,0.6754,0.098,0.0888,0.019,0.172,0.198,14.209,0.019,0.882,6.333,0.17,31322.0,0.2759
7000.0,25.95,0.6524,0.6943,0.0922,0.0866,0.019,0.167,0.187,13.867,0.019,0.83,6.103,0.17,31461.0,0.2578
7000.0,27.57,0.6932,0.7103,0.0859,0.0838,0.018,0.162,0.174,13.416,0.018,0.773,5.876,0.17,31607.0,0.2396
7000.0,29.19,0.734,0.723,0.0792,0.0804,0.017,0.155,0.16,12.863,0.018,0.713,5.649,0.17,31760.0,0.2211
7000.0,30.81,0.7747,0.7318,0.0721,0.0763,0.016,0.147,0.146,12.215,0.017,0.649,5.418,0.17,31920.0,0.2024
7000.0,32.44,0.8155,0.7361,0.0647,0.0717,0.015,0.139,0.131,11.48,0.016,0.583,5.177,0.17,32087.0,0.1833
7000.0,34.06,0.8563,0.7347,0.0572,0.0666,0.014,0.129,0.116,10.664,0.015,0.515,4.921,0.17,32260.0,0.1637
7000.0,35.68,0.8971,0.7259,0.0494,0.0611,0.013,0.118,0.1,9.774,0.013,0.445,4.641,0.17,32440.0,0.1435
7000.0,37.3,0.9378,0.7074,0.0416,0.0551,0.012,0.106,0.084,8.819,0.012,0.374,4.326,0.17,32626.0,0.1227
7000.0,38.92,0.9786,0.6751,0.0336,0.0488,0.01,0.094,0.068,7.805,0.011,0.303,3.956,0.17,32819.0,0.101
7000.0,40.54,1.0194,0.6225,0.0257,0.0421,0.009,0.081,0.052,6.742,0.009,0.232,3.502,0.18,33018.0,0.0782
7000.0,42.17,1.0602,0.5378,0.0179,0.0352,0.008,0.068,0.036,5.638,0.008,0.161,2.909,0.18,33222.0,0.0541
7000.0,43.79,1.1009,0.3967,0.0101,0.0281,0.006,0.054,0.021,4.504,0.006,0.091,2.066,0.18,33434.0,0.0289
7000.0,45.41,1.1417,0.142,0.0026,0.0209,0.004,0.04,0.005,3.352,0.005,0.023,0.713,0.18,33650.0,0.0051
8000.0,0.0,0.0,0.0,0.1328,0.0728,0.023,0.184,0.351,17.382,0.021,1.562,9.161,0.19,34408.0,0.5308
8000.0,1.81,0.0399,0.0711,0.1322,0.0742,0.024,0.187,0.349,17.726,0.021,1.554,8.942,0.19,34448.0,0.517
8000.0,3.63,0.0798,0.1386,0.1315,0.0758,0.024,0.191,0.348,18.098,0.022,1.546,8.713,0.19,34493.0,0.5024
8000.0,5.44,0.1197,0.2022,0.1307,0.0774,0.025,0.195,0.346,18.494,0.022,1.537,8.476,0.19,34544.0,0.4873
8000.0,7.25,0.1596,0.2618,0.1298,0.0791,0.025,0.2,0.343,18.908,0.023,1.526,8.232,0.19,34603.0,0.4716
8000.0,9.07,0.1995,0.3174,0.1288,0.0809,0.026,0.204,0.34,19.333,0.023,1.514,7.985,0.19,34667.0,0.4555
8000.0,10.88,0.2394,0.369,0.1275,0.0827,0.026,0.209,0.337,19.76,0.024,1.499,7.735,0.19,34740.0,0.4391
8000.0,12.7,0.2793,0.4167,0.126,0.0845,0.027,0.213,0.333,20.178,0.024,1.481,7.486,0.19,34819.0,0.4225
8000.0,14.51,0.3192,0.4605,0.1242,0.0861,0.028,0.217,0.328,20.573,0.025,1.46,7.239,0.19,34907.0,0.4056
8000.0,16.32,0.3591,0.5006,0.1221,0.0876,0.028,0.221,0.323,20.93,0.025,1.436,6.995,0.19,35002.0,0.3886
8000.0,18.14,0.399,0.5372,0.1196,0.0889,0.028,0.224,0.316,21.229,0.025,1.407,6.756,0.19,35106.0,0.3715
8000.0,19.95,0.4389,0.5706,0.1167,0.0898,0.029,0.227,0.309,21.453,0.026,1.372,6.523,0.19,35218.0,0.3544
8000.0,21.76,0.4788,0.6008,0.1134,0.0903,0.029,0.228,0.3,21.582,0.026,1.333,6.297,0.19,35338.0,0.3371
8000.0,23.58,0.5187,0.6282,0.1095,0.0904,0.029,0.228,0.289,21.595,0.026,1.287,6.078,0.19,35466.0,0.3197
8000.0,25.39,0.5586,0.6529,0.105,0.0899,0.029,0.227,0.278,21.47,0.026,1.235,5.865,0.19,35602.0,0.3022
8000.0,27.21,0.5985,0.6751,0.1,0.0887,0.028,0.224,0.264,21.191,0.025,1.176,5.66,0.19,35747.0,0.2846
8000.0,29.02,0.6384,0.6947,0.0945,0.0869,0.028,0.219,0.25,20.751,0.025,1.111,5.46,0.19,35900.0,0.2669
8000.0,30.83,0.6783,0.7116,0.0885,0.0843,0.027,0.213,0.234,20.151,0.024,1.04,5.264,0.19,36060.0,0.249
8000.0,32.65,0.7182,0.7256,0.082,0.0812,0.026,0.205,0.217,19.401,0.023,0.965,5.07,0.2,36229.0,0.2309
8000.0,34.46,0.7581,0.7364,0.0752,0.0775,0.025,0.196,0.199,18.509,0.022,0.885,4.874,0.2,36404.0,0.2126
8000.0,36.27,0.798,0.7431,0.0682,0.0732,0.023,0.185,0.18,17.486,0.021,0.801,4.673,0.2,36588.0,0.194
8000.0,38.09,0.8379,0.7451,0.0608,0.0684,0.022,0.173,0.161,16.342,0.02,0.715,4.462,0.2,36778.0,0.175
8000.0,39.9,0.8778,0.7411,0.0533,0.0631,0.02,0.159,0.141,15.087,0.018,0.627,4.237,0.2,36976.0,0.1555
8000.0,41.72,0.9177,0.7292,0.0457,0.0575,0.018,0.145,0.121,13.731,0.016,0.537,3.987,0.2,37181.0,0.1355
8000.0,43.53,0.9576,0.7065,0.0379,0.0514,0.016,0.13,0.1,12.284,0.015,0.446,3.702,0.2,37393.0,0.1147
8000.0,45.34,0.9975,0.6685,0.0302,0.045,0.014,0.114,0.08,10.759,0.013,0.355,3.363,0.2,37612.0,0.0929
8000.0,47.16,1.0374,0.607,0.0225,0.0384,0.012,0.097,0.059,9.167,0.011,0.264,2.936,0.2,37837.0,0.07
8000.0,48.97,1.0773,0.5068,0.0148,0.0315,0.01,0.079,0.039,7.522,0.009,0.174,2.361,0.2,38069.0,0.0457
8000.0,50.78,1.1172,0.3347,0.0073,0.0244,0.008,0.062,0.019,5.841,0.007,0.086,1.503,0.2,38308.0,0.0205
8000.0,52.6,1.1571,0.0031,0.0,0.0173,0.006,0.044,0.0,4.139,0.005,0.001,0.013,0.2,38553.0,0.0
9000.0,0.0,0.0,0.0,0.1329,0.072,0.033,0.23,0.445,24.502,0.026,1.978,8.232,0.21,38708.0,0.5369
9000.0,2.04,0.0399,0.0719,0.1323,0.0735,0.034,0.235,0.443,24.996,0.027,1.969,8.033,0.21,38753.0,0.5227
9000.0,4.08,0.0799,0.1401,0.1317,0.075,0.034,0.24,0.44,25.529,0.027,1.959,7.826,0.21,38804.0,0.5079
9000.0,6.13,0.1198,0.2044,0.1309,0.0767,0.035,0.245,0.438,26.096,0.028,1.948,7.61,0.21,38862.0,0.4925
9000.0,8.17,0.1597,0.2646,0.13,0.0785,0.036,0.251,0.435,26.69,0.028,1.934,7.39,0.21,38928.0,0.4765
9000.0,10.21,0.1997,0.3207,0.1289,0.0803,0.037,0.256,0.431,27.3,0.029,1.918,7.165,0.21,39001.0,0.4602
9000.0,12.25,0.2396,0.3728,0.1277,0.0821,0.037,0.262,0.427,27.915,0.03,1.9,6.94,0.21,39082.0,0.4435
9000.0,14.29,0.2795,0.4207,0.1262,0.0838,0.038,0.268,0.422,28.516,0.03,1.878,6.714,0.22,39172.0,0.4266
9000.0,16.34,0.3195,0.4648,0.1244,0.0855,0.039,0.273,0.416,29.085,0.031,1.851,6.49,0.22,39271.0,0.4095
9000.0,18.38,0.3594,0.5052,0.1223,0.087,0.04,0.278,0.409,29.599,0.031,1.82,6.27,0.22,39378.0,0.3922
9000.0,20.42,0.3993,0.542,0.1198,0.0883,0.04,0.282,0.401,30.032,0.032,1.783,6.054,0.22,39495.0,0.3749
9000.0,22.46,0.4393,0.5755,0.1169,0.0892,0.041,0.285,0.391,30.358,0.032,1.74,5.844,0.22,39621.0,0.3575
9000.0,24.51,0.4792,0.606,0.1136,0.0898,0.041,0.287,0.38,30.548,0.032,1.69,5.64,0.22,39756.0,0.34
9000.0,26.55,0.5192,0.6335,0.1097,0.0899,0.041,0.287,0.367,30.572,0.032,1.632,5.443,0.22,39900.0,0.3224
9000.0,28.59,0.5591,0.6583,0.1052,0.0894,0.041,0.285,0.352,30.399,0.032,1.566,5.252,0.22,40054.0,0.3048
9000.0,30.63,0.599,0.6806,0.1002,0.0882,0.04,0.282,0.335,30.005,0.032,1.491,5.068,0.22,40217.0,0.287
9000.0,32.67,0.639,0.7004,0.0947,0.0864,0.039,0.276,0.317,29.38,0.031,1.409,4.889,0.22,40389.0,0.2691
9000.0,34.72,0.6789,0.7175,0.0886,0.0839,0.038,0.268,0.297,28.527,0.03,1.319,4.715,0.22,40570.0,0.2511
9000.0,36.76,0.7188,0.7318,0.0822,0.0807,0.037,0.258,0.275,27.457,0.029,1.223,4.541,0.22,40760.0,0.2329
9000.0,38.8,0.7588,0.7429,0.0754,0.077,0.035,0.246,0.252,26.183,0.028,1.121,4.368,0.22,40958.0,0.2145
9000.0,40.84,0.7987,0.7502,0.0683,0.0727,0.033,0.232,0.228,24.721,0.026,1.016,4.19,0.22,41165.0,0.1958
9000.0,42.88,0.8386,0.7527,0.0609,0.0679,0.031,0.217,0.204,23.084,0.024,0.906,4.004,0.22,41379.0,0.1767
9000.0,44.93,0.8786,0.7494,0.0534,0.0626,0.029,0.2,0.179,21.287,0.023,0.794,3.805,0.22,41602.0,0.1572
9000.0,46.97,0.9185,0.7384,0.0457,0.0569,0.026,0.182,0.153,19.344,0.021,0.68,3.586,0.22,41833.0,0.1371
9000.0,49.01,0.9584,0.7169,0.038,0.0508,0.023,0.162,0.127,17.271,0.018,0.565,3.336,0.22,42072.0,0.1163
9000.0,51.05,0.9984,0.6802,0.0302,0.0443,0.02,0.142,0.101,15.083,0.016,0.449,3.039,0.22,42318.0,0.0945
9000.0,53.1,1.0383,0.6201,0.0225,0.0376,0.017,0.12,0.075,12.799,0.014,0.334,2.664,0.23,42572.0,0.0714
9000.0,55.14,1.0782,0.5209,0.0148,0.0307,0.014,0.098,0.05,10.439,0.011,0.221,2.155,0.23,42834.0,0.0469
9000.0,57.18,1.1182,0.3476,0.0073,0.0236,0.011,0.075,0.025,8.026,0.009,0.109,1.387,0.23,43103.0,0.0212
9000.0,59.22,1.1581,0.0041,0.0001,0.0164,0.007,0.052,0.0,5.584,0.006,0.001,0.016,0.23,43379.0,0.0
10000.0,0.0,0.0,0.0,0.133,0.0714,0.045,0.282,0.55,33.336,0.032,2.444,7.477,0.24,43009.0,0.542
10000.0,2.27,0.04,0.0726,0.1325,0.0729,0.046,0.288,0.547,34.017,0.032,2.433,7.295,0.24,43059.0,0.5276
10000.0,4.54,0.0799,0.1415,0.1318,0.0745,0.047,0.294,0.544,34.752,0.033,2.421,7.104,0.24,43116.0,0.5126
10000.0,6.81,0.1199,0.2063,0.131,0.0762,0.048,0.3,0.541,35.535,0.034,2.407,6.907,0.24,43180.0,0.4969
10000.0,9.08,0.1599,0.267,0.1301,0.0779,0.049,0.307,0.537,36.355,0.035,2.391,6.705,0.24,43253.0,0.4807
10000.0,11.36,0.1998,0.3236,0.1291,0.0797,0.05,0.314,0.533,37.199,0.036,2.371,6.5,0.24,43334.0,0.4641
10000.0,13.63,0.2398,0.376,0.1278,0.0815,0.051,0.322,0.528,38.049,0.036,2.348,6.294,0.24,43425.0,0.4472
10000.0,15.9,0.2798,0.4243,0.1264,0.0833,0.052,0.329,0.522,38.882,0.037,2.321,6.088,0.24,43525.0,0.4301
10000.0,18.17,0.3198,0.4686,0.1246,0.085,0.053,0.335,0.515,39.67,0.038,2.289,5.883,0.24,43634.0,0.4127
10000.0,20.44,0.3597,0.5092,0.1225,0.0865,0.054,0.341,0.506,40.384,0.039,2.25,5.682,0.24,43754.0,0.3953
10000.0,22.71,0.3997,0.5462,0.12,0.0878,0.055,0.346,0.496,40.988,0.039,2.205,5.486,0.24,43884.0,0.3777
10000.0,24.98,0.4397,0.5798,0.1171,0.0888,0.056,0.35,0.484,41.443,0.04,2.152,5.294,0.24,44024.0,0.3601
10000.0,27.25,0.4796,0.6104,0.1138,0.0894,0.056,0.353,0.47,41.711,0.04,2.09,5.109,0.24,44175.0,0.3424
10000.0,29.52,0.5196,0.638,0.1099,0.0895,0.056,0.353,0.454,41.751,0.04,2.018,4.929,0.24,44335.0,0.3247
10000.0,31.79,0.5596,0.6629,0.1054,0.089,0.056,0.351,0.435,41.519,0.04,1.937,4.756,0.24,44507.0,0.3069
10000.0,34.07,0.5995,0.6853,0.1004,0.0878,0.055,0.346,0.415,40.982,0.039,1.844,4.589,0.24,44688.0,0.289
10000.0,36.34,0.6395,0.7053,0.0948,0.086,0.054,0.339,0.392,40.126,0.038,1.742,4.427,0.24,44879.0,0.271
10000.0,38.61,0.6795,0.7226,0.0888,0.0835,0.052,0.329,0.367,38.954,0.037,1.631,4.269,0.24,45081.0,0.2528
10000.0,40.88,0.7195,0.7372,0.0823,0.0803,0.05,0.317,0.34,37.483,0.036,1.512,4.114,0.24,45292.0,0.2345
10000.0,43.15,0.7594,0.7486,0.0755,0.0766,0.048,0.302,0.312,35.729,0.034,1.387,3.957,0.24,45513.0,0.2161
10000.0,45.42,0.7994,0.7562,0.0683,0.0723,0.045,0.285,0.282,33.714,0.032,1.256,3.798,0.25,45743.0,0.1973
10000.0,47.69,0.8394,0.7593,0.061,0.0674,0.042,0.266,0.252,31.457,0.03,1.12,3.632,0.25,45982.0,0.1782
10000.0,49.96,0.8793,0.7566,0.0534,0.0621,0.039,0.245,0.221,28.977,0.028,0.982,3.454,0.25,46230.0,0.1587
10000.0,52.23,0.9193,0.7464,0.0458,0.0564,0.035,0.222,0.189,26.295,0.025,0.84,3.259,0.25,46487.0,0.1386
10000.0,54.5,0.9593,0.7258,0.038,0.0502,0.031,0.198,0.157,23.431,0.022,0.698,3.038,0.25,46752.0,0.1177
10000.0,56.78,0.9992,0.6902,0.0302,0.0437,0.027,0.172,0.125,20.408,0.019,0.555,2.773,0.25,47026.0,0.0958
10000.0,59.05,1.0392,0.6314,0.0225,0.037,0.023,0.146,0.093,17.252,0.016,0.413,2.439,0.25,47309.0,0.0727
10000.0,61.32,1.0792,0.533,0.0148,0.03,0.019,0.118,0.061,13.99,0.013,0.272,1.983,0.25,47600.0,0.048
10000.0,63.59,1.1192,0.3583,0.0073,0.0228,0.014,0.09,0.03,10.656,0.01,0.134,1.285,0.25,47900.0,0.0218
10000.0,65.86,1.1591,0.0022,0.0,0.0156,0.01,0.062,0.0,7.28,0.007,0.001,0.008,0.25,48206.0,0.0
11000.0,0.0,0.0,0.0,0.1332,0.071,0.059,0.339,0.665,44.07,0.038,2.96,6.849,0.26,47309.0,0.5464
11000.0,2.5,0.04,0.0732,0.1326,0.0724,0.06,0.346,0.663,44.98,0.039,2.947,6.681,0.26,47364.0,0.5318
11000.0,5.0,0.08,0.1426,0.1319,0.074,0.062,0.353,0.659,45.963,0.04,2.932,6.506,0.26,47427.0,0.5166
11000.0,7.5,0.12,0.2079,0.1312,0.0757,0.063,0.361,0.655,47.011,0.041,2.916,6.324,0.26,47498.0,0.5007
11000.0,10.0,0.16,0.2691,0.1303,0.0775,0.065,0.37,0.651,48.11,0.042,2.896,6.138,0.26,47578.0,0.4843
11000.0,12.5,0.2,0.326,0.1292,0.0793,0.066,0.378,0.646,49.242,0.043,2.873,5.949,0.26,47668.0,0.4676
11000.0,15.0,0.24,0.3787,0.128,0.0811,0.068,0.387,0.64,50.382,0.044,2.845,5.759,0.26,47767.0,0.4504
11000.0,17.5,0.28,0.4273,0.1265,0.0829,0.069,0.396,0.632,51.5,0.045,2.813,5.569,0.26,47877.0,0.4331
11000.0,20.0,0.32,0.4718,0.1248,0.0846,0.07,0.404,0.624,52.561,0.046,2.774,5.381,0.26,47998.0,0.4155
11000.0,22.5,0.36,0.5126,0.1227,0.0862,0.072,0.411,0.613,53.522,0.046,2.727,5.196,0.26,48130.0,0.3979
11000.0,25.0,0.4,0.5497,0.1202,0.0875,0.073,0.418,0.601,54.336,0.047,2.673,5.015,0.26,48273.0,0.3802
11000.0,27.5,0.44,0.5835,0.1173,0.0885,0.074,0.422,0.586,54.953,0.048,2.608,4.84,0.26,48427.0,0.3624
11000.0,30.0,0.48,0.6141,0.114,0.0891,0.074,0.425,0.57,55.32,0.048,2.533,4.669,0.26,48593.0,0.3446
11000.0,32.5,0.52,0.6419,0.1101,0.0892,0.074,0.426,0.55,55.38,0.048,2.447,4.505,0.27,48770.0,0.3267
11000.0,35.0,0.56,0.6669,0.1056,0.0887,0.074,0.423,0.528,55.078,0.048,2.348,4.346,0.27,48959.0,0.3088
11000.0,37.5,0.6,0.6894,0.1006,0.0875,0.073,0.418,0.503,54.367,0.047,2.236,4.194,0.27,49159.0,0.2908
11000.0,40.0,0.64,0.7095,0.095,0.0857,0.071,0.409,0.475,53.229,0.046,2.112,4.046,0.27,49370.0,0.2726
11000.0,42.5,0.68,0.727,0.0889,0.0832,0.069,0.397,0.444,51.668,0.045,1.977,3.902,0.27,49592.0,0.2544
11000.0,45.0,0.72,0.7418,0.0825,0.08,0.067,0.382,0.412,49.703,0.043,1.833,3.76,0.27,49824.0,0.236
11000.0,47.5,0.76,0.7535,0.0756,0.0763,0.064,0.364,0.378,47.361,0.041,1.68,3.618,0.27,50067.0,0.2175
11000.0,50.0,0.8,0.7615,0.0685,0.0719,0.06,0.343,0.342,44.666,0.039,1.522,3.474,0.27,50321.0,0.1987
11000.0,52.5,0.84,0.765,0.0611,0.0671,0.056,0.32,0.305,41.646,0.036,1.357,3.324,0.27,50584.0,0.1796
11000.0,55.0,0.88,0.7629,0.0535,0.0617,0.051,0.294,0.267,38.326,0.033,1.189,3.164,0.27,50857.0,0.16
11000.0,57.5,0.92,0.7534,0.0458,0.0559,0.047,0.267,0.229,34.734,0.03,1.018,2.989,0.27,51140.0,0.1398
11000.0,60.0,0.96,0.7337,0.038,0.0497,0.041,0.237,0.19,30.897,0.027,0.845,2.789,0.27,51433.0,0.1189
11000.0,62.5,1.0,0.6992,0.0302,0.0432,0.036,0.206,0.151,26.846,0.023,0.672,2.552,0.27,51735.0,0.097
11000.0,65.0,1.04,0.6414,0.0225,0.0364,0.03,0.174,0.112,22.616,0.02,0.499,2.251,0.28,52046.0,0.0737
11000.0,67.5,1.08,0.5438,0.0148,0.0294,0.024,0.14,0.074,18.243,0.016,0.329,1.838,0.28,52367.0,0.0489
11000.0,70.0,1.12,0.3678,0.0073,0.0222,0.018,0.106,0.036,13.772,0.012,0.162,1.199,0.28,52697.0,0.0224
11000.0,72.5,1.16,-0.0004,0.0,0.0149,0.012,0.071,0.0,9.247,0.008,0.0,-0.001,0.28,53034.0,0.0
12000.0,0.0,0.0,0.0,0.1333,0.0706,0.076,0.401,0.793,56.893,0.045,3.526,6.319,0.29,51610.0,0.5502
12000.0,2.73,0.04,0.0737,0.1327,0.072,0.078,0.409,0.789,58.079,0.046,3.511,6.164,0.29,51670.0,0.5355
12000.0,5.46,0.0801,0.1436,0.1321,0.0736,0.08,0.418,0.785,59.363,0.047,3.493,6.001,0.29,51738.0,0.5201
12000.0,8.19,0.1201,0.2093,0.1313,0.0753,0.081,0.428,0.781,60.731,0.048,3.474,5.832,0.29,51816.0,0.504
12000.0,10.92,0.1601,0.2709,0.1304,0.0771,0.083,0.438,0.776,62.166,0.049,3.45,5.66,0.29,51903.0,0.4875
12000.0,13.65,0.2001,0.3281,0.1294,0.0789,0.085,0.448,0.77,63.645,0.051,3.423,5.485,0.29,52001.0,0.4705
12000.0,16.37,0.2402,0.3811,0.1282,0.0808,0.087,0.459,0.762,65.137,0.052,3.391,5.308,0.29,52110.0,0.4533
12000.0,19.1,0.2802,0.4298,0.1267,0.0826,0.089,0.469,0.754,66.601,0.053,3.352,5.132,0.29,52230.0,0.4357
12000.0,21.83,0.3202,0.4746,0.125,0.0843,0.091,0.479,0.743,67.991,0.054,3.306,4.958,0.29,52362.0,0.418
12000.0,24.56,0.3602,0.5155,0.1229,0.0859,0.093,0.488,0.731,69.252,0.055,3.251,4.787,0.29,52506.0,0.4003
12000.0,27.29,0.4003,0.5527,0.1204,0.0872,0.094,0.495,0.716,70.323,0.056,3.186,4.62,0.29,52662.0,0.3824
12000.0,30.02,0.4403,0.5866,0.1176,0.0882,0.095,0.501,0.699,71.138,0.057,3.11,4.458,0.29,52831.0,0.3645
12000.0,32.75,0.4803,0.6174,0.1142,0.0888,0.096,0.504,0.679,71.626,0.057,3.021,4.3,0.29,53012.0,0.3465
12000.0,35.48,0.5203,0.6452,0.1103,0.0889,0.096,0.505,0.656,71.715,0.057,2.918,4.148,0.29,53205.0,0.3286
12000.0,38.21,0.5604,0.6704,0.1058,0.0885,0.096,0.502,0.629,71.331,0.057,2.8,4.002,0.29,53411.0,0.3105
12000.0,40.94,0.6004,0.693,0.1008,0.0873,0.094,0.496,0.599,70.413,0.056,2.666,3.861,0.29,53629.0,0.2924
12000.0,43.66,0.6404,0.7132,0.0952,0.0855,0.092,0.486,0.566,68.936,0.055,2.519,3.725,0.29,53860.0,0.2742
12000.0,46.39,0.6804,0.7308,0.0891,0.083,0.09,0.471,0.53,66.907,0.053,2.358,3.593,0.29,54102.0,0.2558
12000.0,49.12,0.7205,0.7458,0.0826,0.0798,0.086,0.453,0.491,64.35,0.051,2.186,3.463,0.29,54356.0,0.2374
12000.0,51.85,0.7605,0.7578,0.0757,0.076,0.082,0.432,0.45,61.297,0.049,2.004,3.333,0.29,54622.0,0.2188
12000.0,54.58,0.8005,0.7661,0.0686,0.0717,0.077,0.407,0.408,57.783,0.046,1.814,3.202,0.29,54899.0,0.2
12000.0,57.31,0.8406,0.7701,0.0612,0.0668,0.072,0.379,0.364,53.842,0.043,1.618,3.065,0.3,55186.0,0.1808
12000.0,60.04,0.8806,0.7685,0.0536,0.0614,0.066,0.349,0.319,49.509,0.039,1.418,2.92,0.3,55485.0,0.1612
12000.0,62.77,0.9206,0.7597,0.0459,0.0556,0.06,0.316,0.273,44.817,0.036,1.213,2.761,0.3,55794.0,0.141
12000.0,65.5,0.9606,0.7408,0.0381,0.0494,0.053,0.28,0.226,39.804,0.032,1.007,2.58,0.3,56113.0,0.1201
12000.0,68.23,1.0007,0.7073,0.0303,0.0428,0.046,0.243,0.18,34.51,0.027,0.8,2.365,0.3,56443.0,0.0981
12000.0,70.96,1.0407,0.6507,0.0225,0.0359,0.039,0.204,0.134,28.98,0.023,0.594,2.092,0.3,56784.0,0.0748
12000.0,73.68,1.0807,0.5539,0.0148,0.0289,0.031,0.164,0.088,23.264,0.019,0.391,1.715,0.3,57134.0,0.0497
12000.0,76.41,1.1207,0.3769,0.0073,0.0216,0.023,0.123,0.043,17.419,0.014,0.192,1.125,0.3,57494.0,0.0229
12000.0,79.14,1.1608,-0.0027,0.0,0.0143,0.015,0.081,0.0,11.503,0.009,-0.001,-0.008,0.3,57863.0,0.0
13000.0,0.0,0.0,0.0,0.1334,0.0702,0.097,0.468,0.931,71.998,0.053,4.141,5.866,0.31,55910.0,0.5535
13000.0,3.01,0.0407,0.0754,0.1328,0.0717,0.099,0.478,0.927,73.539,0.054,4.124,5.718,0.31,55976.0,0.5384
13000.0,6.01,0.0814,0.1467,0.1322,0.0734,0.101,0.489,0.923,75.208,0.055,4.103,5.564,0.31,56052.0,0.5226
13000.0,9.02,0.1221,0.2137,0.1314,0.0751,0.103,0.501,0.917,76.989,0.057,4.08,5.404,0.31,56137.0,0.5061
13000.0,12.03,0.1629,0.2763,0.1305,0.0769,0.106,0.513,0.911,78.86,0.058,4.052,5.24,0.31,56234.0,0.4891
13000.0,15.04,0.2036,0.3345,0.1295,0.0788,0.108,0.525,0.904,80.787,0.059,4.02,5.074,0.31,56343.0,0.4717
13000.0,18.04,0.2443,0.3882,0.1282,0.0807,0.111,0.538,0.895,82.728,0.061,3.981,4.907,0.31,56464.0,0.454
13000.0,21.05,0.285,0.4375,0.1267,0.0826,0.113,0.55,0.885,84.629,0.062,3.934,4.741,0.31,56598.0,0.436
13000.0,24.06,0.3257,0.4827,0.1249,0.0843,0.116,0.562,0.872,86.426,0.063,3.878,4.576,0.31,56745.0,0.4179
13000.0,27.07,0.3664,0.5238,0.1228,0.0859,0.118,0.572,0.857,88.044,0.065,3.812,4.415,0.31,56906.0,0.3997
13000.0,30.07,0.4072,0.5613,0.1202,0.0872,0.12,0.581,0.839,89.399,0.066,3.732,4.257,0.31,57080.0,0.3814
13000.0,33.08,0.4479,0.5952,0.1172,0.0882,0.121,0.588,0.818,90.402,0.066,3.639,4.104,0.31,57269.0,0.363
13000.0,36.09,0.4886,0.626,0.1137,0.0887,0.122,0.591,0.793,90.956,0.067,3.529,3.957,0.31,57471.0,0.3447
13000.0,39.1,0.5293,0.6538,0.1096,0.0887,0.122,0.591,0.765,90.965,0.067,3.403,3.815,0.31,57687.0,0.3263
13000.0,42.1,0.57,0.6789,0.1049,0.0881,0.121,0.587,0.732,90.328,0.066,3.258,3.678,0.31,57917.0,0.3078
13000.0,45.11,0.6107,0.7014,0.0997,0.0868,0.119,0.578,0.696,88.973,0.065,3.094,3.546,0.32,58161.0,0.2893
13000.0,48.12,0.6514,0.7214,0.0938,0.0847,0.117,0.565,0.655,86.878,0.064,2.914,3.42,0.32,58419.0,0.2707
13000.0,51.13,0.6922,0.7388,0.0875,0.082,0.113,0.547,0.611,84.059,0.062,2.717,3.296,0.32,58690.0,0.2519
13000.0,54.13,0.7329,0.7534,0.0808,0.0786,0.108,0.524,0.564,80.552,0.059,2.508,3.175,0.32,58974.0,0.2331
13000.0,57.14,0.7736,0.7647,0.0737,0.0745,0.102,0.497,0.514,76.401,0.056,2.287,3.053,0.32,59270.0,0.2141
13000.0,60.15,0.8143,0.7722,0.0663,0.0699,0.096,0.466,0.463,71.653,0.053,2.058,2.928,0.32,59579.0,0.1948
13000.0,63.15,0.855,0.7749,0.0587,0.0647,0.089,0.431,0.409,66.353,0.049,1.821,2.799,0.32,59900.0,0.1751
13000.0,66.16,0.8957,0.7715,0.0509,0.0591,0.081,0.394,0.355,60.548,0.044,1.579,2.66,0.32,60234.0,0.155
13000.0,69.17,0.9364,0.7598,0.043,0.053,0.073,0.353,0.3,54.285,0.04,1.334,2.506,0.32,60579.0,0.1342
13000.0,72.18,0.9772,0.7364,0.035,0.0464,0.064,0.31,0.244,47.615,0.035,1.087,2.327,0.32,60936.0,0.1125
13000.0,75.18,1.0179,0.6951,0.027,0.0396,0.054,0.264,0.189,40.594,0.03,0.839,2.109,0.33,61304.0,0.0896
13000.0,78.19,1.0586,0.6241,0.0191,0.0325,0.045,0.216,0.134,33.287,0.024,0.594,1.821,0.33,61684.0,0.0651
13000.0,81.2,1.0993,0.4977,0.0114,0.0251,0.035,0.168,0.079,25.765,0.019,0.353,1.398,0.33,62075.0,0.0385
13000.0,84.21,1.14,0.2461,0.0038,0.0177,0.024,0.118,0.027,18.108,0.013,0.118,0.667,0.33,62477.0,0.0106
14000.0,0.0,0.0,0.0,0.1335,0.07,0.12,0.541,1.081,89.58,0.061,4.807,5.472,0.33,60210.0,0.5564
14000.0,3.19,0.0401,0.0745,0.133,0.0714,0.123,0.552,1.076,91.478,0.062,4.787,5.337,0.33,60280.0,0.5414
14000.0,6.37,0.0801,0.1451,0.1323,0.073,0.125,0.565,1.071,93.533,0.064,4.765,5.195,0.33,60360.0,0.5258
14000.0,9.56,0.1202,0.2115,0.1316,0.0748,0.128,0.578,1.065,95.726,0.065,4.739,5.048,0.33,60450.0,0.5095
