rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,7.19,0.1807,0.3483,0.1313,0.0681,0.015,0.132,0.266,10.902,0.015,1.182,11.056,0.17,32481.0,0.5574
7000.0,8.38,0.2108,0.3942,0.1286,0.0687,0.015,0.133,0.26,11.002,0.015,1.157,10.727,0.17,32534.0,0.5351
7000.0,9.58,0.2409,0.4372,0.1255,0.0691,0.015,0.134,0.254,11.067,0.015,1.13,10.409,0.17,32592.0,0.513
7000.0,10.78,0.271,0.4773,0.1221,0.0693,0.015,0.134,0.247,11.091,0.015,1.099,10.102,0.17,32653.0,0.491
7000.0,11.98,0.3011,0.5148,0.1182,0.0691,0.015,0.134,0.239,11.067,0.015,1.064,9.805,0.17,32718.0,0.469
7000.0,13.17,0.3312,0.5496,0.114,0.0687,0.015,0.133,0.231,10.991,0.015,1.026,9.517,0.17,32788.0,0.447
7000.0,14.37,0.3613,0.5819,0.1093,0.0678,0.015,0.131,0.221,10.859,0.015,0.984,9.236,0.17,32862.0,0.4248
7000.0,15.57,0.3914,0.6115,0.1041,0.0667,0.014,0.129,0.211,10.67,0.015,0.938,8.96,0.17,32939.0,0.4023
7000.0,16.77,0.4215,0.6383,0.0986,0.0651,0.014,0.126,0.2,10.425,0.014,0.888,8.685,0.17,33021.0,0.3795
7000.0,17.96,0.4517,0.6621,0.0928,0.0633,0.014,0.122,0.188,10.13,0.014,0.835,8.408,0.17,33107.0,0.3563
7000.0,19.16,0.4818,0.6826,0.0867,0.0612,0.013,0.118,0.175,9.79,0.013,0.78,8.126,0.17,33197.0,0.3328
7000.0,20.36,0.5119,0.6993,0.0803,0.0588,0.013,0.114,0.163,9.409,0.013,0.723,7.835,0.17,33290.0,0.3089
7000.0,21.56,0.542,0.7118,0.0738,0.0562,0.012,0.109,0.149,8.989,0.012,0.664,7.532,0.17,33388.0,0.2846
7000.0,22.75,0.5721,0.7193,0.067,0.0533,0.011,0.103,0.136,8.533,0.012,0.603,7.211,0.17,33489.0,0.2597
7000.0,23.95,0.6022,0.7209,0.0601,0.0502,0.011,0.097,0.122,8.04,0.011,0.541,6.866,0.17,33594.0,0.2342
7000.0,25.15,0.6323,0.7154,0.0531,0.0469,0.01,0.091,0.107,7.512,0.01,0.478,6.489,0.17,33703.0,0.208
7000.0,26.35,0.6624,0.701,0.046,0.0434,0.009,0.084,0.093,6.95,0.009,0.414,6.069,0.17,33816.0,0.181
7000.0,27.54,0.6925,0.6749,0.0387,0.0397,0.009,0.077,0.078,6.356,0.009,0.348,5.589,0.17,33932.0,0.153
7000.0,28.74,0.7226,0.6334,0.0314,0.0358,0.008,0.069,0.064,5.732,0.008,0.283,5.027,0.17,34053.0,0.1239
7000.0,29.94,0.7528,0.5706,0.0241,0.0318,0.007,0.061,0.049,5.082,0.007,0.217,4.348,0.17,34177.0,0.0938
7000.0,31.14,0.7829,0.4772,0.0168,0.0276,0.006,0.053,0.034,4.412,0.006,0.151,3.496,0.17,34305.0,0.063
7000.0,32.33,0.813,0.3371,0.0097,0.0233,0.005,0.045,0.02,3.728,0.005,0.087,2.378,0.17,34437.0,0.0325
7000.0,33.53,0.8431,0.1188,0.0027,0.019,0.004,0.037,0.005,3.035,0.004,0.024,0.808,0.17,34571.0,0.0058
8000.0,0.0,0.0,0.0,0.1424,0.0615,0.02,0.155,0.376,14.7,0.018,1.674,11.615,0.19,36847.0,0.6969
8000.0,1.36,0.03,0.0675,0.1411,0.0628,0.02,0.158,0.373,14.994,0.018,1.659,11.281,0.19,36883.0,0.6737
8000.0,2.73,0.0601,0.1311,0.1396,0.064,0.02,0.161,0.369,15.283,0.018,1.641,10.951,0.19,36922.0,0.6505
8000.0,4.09,0.0901,0.1908,0.1379,0.0651,0.021,0.164,0.365,15.56,0.019,1.622,10.627,0.19,36966.0,0.6275
8000.0,5.46,0.1201,0.2468,0.136,0.0662,0.021,0.167,0.36,15.818,0.019,1.599,10.31,0.19,37013.0,0.6046
8000.0,6.82,0.1501,0.2992,0.1339,0.0672,0.022,0.17,0.354,16.05,0.019,1.574,10.002,0.19,37064.0,0.5819
8000.0,8.19,0.1802,0.3484,0.1315,0.068,0.022,0.172,0.348,16.246,0.019,1.546,9.704,0.19,37120.0,0.5595
8000.0,9.55,0.2102,0.3943,0.1288,0.0686,0.022,0.173,0.34,16.399,0.02,1.514,9.415,0.19,37181.0,0.5372
8000.0,10.92,0.2402,0.4373,0.1257,0.0691,0.022,0.174,0.332,16.499,0.02,1.478,9.136,0.19,37246.0,0.515
8000.0,12.28,0.2702,0.4775,0.1223,0.0692,0.022,0.175,0.323,16.537,0.02,1.438,8.867,0.19,37315.0,0.493
8000.0,13.65,0.3003,0.515,0.1185,0.0691,0.022,0.174,0.313,16.506,0.02,1.393,8.606,0.19,37390.0,0.471
8000.0,15.01,0.3303,0.5499,0.1142,0.0686,0.022,0.173,0.302,16.396,0.02,1.343,8.354,0.19,37469.0,0.449
8000.0,16.38,0.3603,0.5822,0.1096,0.0678,0.022,0.171,0.29,16.203,0.019,1.288,8.108,0.19,37553.0,0.4267
8000.0,17.74,0.3904,0.6119,0.1045,0.0667,0.021,0.168,0.276,15.925,0.019,1.229,7.866,0.19,37642.0,0.4043
8000.0,19.11,0.4204,0.6389,0.099,0.0651,0.021,0.164,0.262,15.563,0.019,1.164,7.626,0.19,37735.0,0.3815
8000.0,20.47,0.4504,0.6629,0.0932,0.0633,0.02,0.16,0.246,15.126,0.018,1.095,7.385,0.19,37832.0,0.3584
8000.0,21.84,0.4804,0.6836,0.0871,0.0612,0.02,0.154,0.23,14.621,0.017,1.024,7.14,0.19,37934.0,0.335
8000.0,23.2,0.5105,0.7007,0.0807,0.0588,0.019,0.148,0.213,14.054,0.017,0.949,6.888,0.19,38041.0,0.3112
8000.0,24.57,0.5405,0.7136,0.0742,0.0562,0.018,0.142,0.196,13.429,0.016,0.873,6.625,0.19,38152.0,0.287
8000.0,25.93,0.5705,0.7217,0.0675,0.0534,0.017,0.135,0.178,12.749,0.015,0.794,6.348,0.19,38267.0,0.2622
8000.0,27.3,0.6006,0.7241,0.0606,0.0503,0.016,0.127,0.16,12.014,0.014,0.713,6.051,0.19,38386.0,0.2369
8000.0,28.66,0.6306,0.7196,0.0536,0.047,0.015,0.119,0.142,11.227,0.013,0.631,5.727,0.19,38510.0,0.2109
8000.0,30.03,0.6606,0.7064,0.0465,0.0435,0.014,0.11,0.123,10.388,0.012,0.547,5.366,0.19,38638.0,0.184
8000.0,31.39,0.6906,0.682,0.0393,0.0398,0.013,0.1,0.104,9.5,0.011,0.462,4.955,0.19,38771.0,0.1561
8000.0,32.76,0.7207,0.6426,0.032,0.0359,0.011,0.091,0.085,8.567,0.01,0.376,4.475,0.2,38908.0,0.1272
8000.0,34.12,0.7507,0.5826,0.0247,0.0318,0.01,0.08,0.065,7.595,0.009,0.29,3.894,0.2,39049.0,0.0973
8000.0,35.49,0.7807,0.4928,0.0174,0.0276,0.009,0.07,0.046,6.591,0.008,0.205,3.168,0.2,39195.0,0.0665
8000.0,36.85,0.8107,0.3576,0.0103,0.0233,0.007,0.059,0.027,5.566,0.007,0.121,2.213,0.2,39345.0,0.0357
8000.0,38.22,0.8408,0.1462,0.0033,0.0189,0.006,0.048,0.009,4.527,0.005,0.039,0.873,0.2,39498.0,0.008
9000.0,0.0,0.0,0.0,0.1425,0.0614,0.028,0.196,0.477,20.893,0.022,2.121,10.352,0.21,41453.0,0.699
9000.0,1.51,0.0295,0.0665,0.1412,0.0626,0.029,0.2,0.472,21.307,0.023,2.102,10.058,0.21,41492.0,0.6761
9000.0,3.02,0.059,0.1292,0.1398,0.0638,0.029,0.204,0.468,21.714,0.023,2.08,9.768,0.21,41536.0,0.6532
9000.0,4.52,0.0885,0.1881,0.1382,0.065,0.03,0.208,0.462,22.105,0.023,2.056,9.483,0.21,41583.0,0.6305
9000.0,6.03,0.118,0.2434,0.1363,0.0661,0.03,0.211,0.456,22.471,0.024,2.028,9.205,0.21,41635.0,0.6079
9000.0,7.54,0.1474,0.2953,0.1343,0.067,0.031,0.214,0.449,22.801,0.024,1.998,8.934,0.21,41691.0,0.5855
9000.0,9.05,0.1769,0.344,0.1319,0.0679,0.031,0.217,0.441,23.084,0.024,1.963,8.671,0.21,41753.0,0.5634
9000.0,10.56,0.2064,0.3895,0.1293,0.0685,0.031,0.219,0.433,23.308,0.025,1.924,8.417,0.21,41819.0,0.5414
9000.0,12.06,0.2359,0.4322,0.1263,0.069,0.031,0.22,0.423,23.462,0.025,1.88,8.171,0.21,41890.0,0.5195
9000.0,13.57,0.2654,0.4721,0.123,0.0692,0.032,0.221,0.412,23.532,0.025,1.831,7.934,0.21,41966.0,0.4978
9000.0,15.08,0.2949,0.5094,0.1194,0.0691,0.032,0.221,0.399,23.507,0.025,1.776,7.705,0.22,42048.0,0.4762
9000.0,16.59,0.3244,0.5442,0.1153,0.0687,0.031,0.22,0.386,23.377,0.025,1.715,7.483,0.22,42134.0,0.4545
9000.0,18.1,0.3539,0.5765,0.1108,0.068,0.031,0.217,0.371,23.133,0.025,1.649,7.267,0.22,42226.0,0.4327
9000.0,19.6,0.3834,0.6064,0.1059,0.0669,0.031,0.214,0.354,22.77,0.024,1.575,7.055,0.22,42323.0,0.4106
9000.0,21.11,0.4129,0.6336,0.1006,0.0655,0.03,0.209,0.336,22.292,0.024,1.497,6.846,0.22,42425.0,0.3883
9000.0,22.62,0.4423,0.6581,0.0949,0.0638,0.029,0.204,0.318,21.705,0.023,1.413,6.636,0.22,42531.0,0.3657
9000.0,24.13,0.4718,0.6795,0.089,0.0618,0.028,0.197,0.298,21.022,0.022,1.324,6.424,0.22,42643.0,0.3428
9000.0,25.64,0.5013,0.6976,0.0828,0.0595,0.027,0.19,0.277,20.252,0.021,1.233,6.207,0.22,42759.0,0.3195
9000.0,27.14,0.5308,0.7118,0.0765,0.057,0.026,0.182,0.256,19.399,0.021,1.138,5.982,0.22,42880.0,0.2959
9000.0,28.65,0.5603,0.7218,0.0699,0.0543,0.025,0.173,0.234,18.469,0.02,1.041,5.746,0.22,43005.0,0.2718
9000.0,30.16,0.5898,0.7266,0.0632,0.0513,0.023,0.164,0.212,17.463,0.019,0.941,5.495,0.22,43136.0,0.2472
9000.0,31.67,0.6193,0.7252,0.0564,0.0482,0.022,0.154,0.189,16.382,0.017,0.839,5.224,0.22,43271.0,0.2219
9000.0,33.18,0.6488,0.7163,0.0494,0.0448,0.02,0.143,0.165,15.23,0.016,0.736,4.925,0.22,43411.0,0.1959
9000.0,34.68,0.6783,0.6977,0.0424,0.0412,0.019,0.132,0.142,14.008,0.015,0.63,4.589,0.22,43555.0,0.1689
9000.0,36.19,0.7078,0.6665,0.0352,0.0374,0.017,0.119,0.118,12.72,0.013,0.524,4.201,0.22,43705.0,0.141
9000.0,37.7,0.7372,0.6181,0.028,0.0334,0.015,0.107,0.094,11.374,0.012,0.417,3.74,0.22,43859.0,0.112
9000.0,39.21,0.7667,0.5455,0.0209,0.0293,0.013,0.094,0.07,9.979,0.011,0.311,3.174,0.22,44017.0,0.082
9000.0,40.72,0.7962,0.4371,0.0138,0.0251,0.011,0.08,0.046,8.548,0.009,0.205,2.449,0.22,44181.0,0.0514
9000.0,42.22,0.8257,0.2715,0.0069,0.0209,0.01,0.067,0.023,7.093,0.008,0.102,1.467,0.22,44348.0,0.0217
9000.0,43.73,0.8552,0.0035,0.0001,0.0165,0.008,0.053,0.0,5.618,0.006,0.001,0.018,0.22,44517.0,0.0
10000.0,0.0,0.0,0.0,0.1427,0.0613,0.038,0.242,0.589,28.624,0.027,2.621,9.336,0.24,46058.0,0.7008
10000.0,1.68,0.0295,0.0666,0.1414,0.0626,0.039,0.247,0.584,29.196,0.028,2.597,9.071,0.24,46102.0,0.6778
10000.0,3.35,0.059,0.1294,0.1399,0.0638,0.04,0.252,0.578,29.758,0.028,2.57,8.808,0.24,46150.0,0.6548
10000.0,5.03,0.0885,0.1884,0.1383,0.0649,0.041,0.256,0.571,30.298,0.029,2.541,8.551,0.24,46203.0,0.632
10000.0,6.7,0.118,0.2438,0.1365,0.066,0.041,0.26,0.564,30.804,0.029,2.507,8.299,0.24,46260.0,0.6094
10000.0,8.38,0.1474,0.2958,0.1344,0.067,0.042,0.264,0.555,31.261,0.03,2.469,8.055,0.24,46323.0,0.5869
10000.0,10.05,0.1769,0.3445,0.1321,0.0678,0.042,0.268,0.546,31.654,0.03,2.427,7.817,0.24,46391.0,0.5647
10000.0,11.73,0.2064,0.3901,0.1295,0.0685,0.043,0.27,0.535,31.965,0.031,2.378,7.588,0.24,46465.0,0.5426
10000.0,13.4,0.2359,0.4328,0.1265,0.069,0.043,0.272,0.523,32.179,0.031,2.324,7.366,0.24,46544.0,0.5207
10000.0,15.08,0.2654,0.4728,0.1232,0.0692,0.043,0.273,0.509,32.278,0.031,2.264,7.152,0.24,46629.0,0.499
10000.0,16.75,0.2949,0.5101,0.1196,0.0691,0.043,0.273,0.494,32.247,0.031,2.196,6.945,0.24,46719.0,0.4773
10000.0,18.43,0.3244,0.545,0.1155,0.0687,0.043,0.271,0.477,32.071,0.031,2.121,6.745,0.24,46815.0,0.4555
10000.0,20.11,0.3539,0.5774,0.111,0.068,0.043,0.268,0.458,31.737,0.03,2.039,6.55,0.24,46917.0,0.4337
10000.0,21.78,0.3833,0.6073,0.1061,0.067,0.042,0.264,0.438,31.241,0.03,1.948,6.36,0.24,47025.0,0.4117
10000.0,23.46,0.4128,0.6346,0.1008,0.0655,0.041,0.258,0.416,30.583,0.029,1.851,6.171,0.24,47138.0,0.3893
10000.0,25.13,0.4423,0.6592,0.0951,0.0638,0.04,0.252,0.393,29.777,0.028,1.747,5.983,0.24,47256.0,0.3667
10000.0,26.81,0.4718,0.6808,0.0892,0.0618,0.039,0.244,0.368,28.837,0.028,1.638,5.793,0.24,47380.0,0.3438
10000.0,28.48,0.5013,0.699,0.083,0.0595,0.037,0.235,0.343,27.776,0.027,1.525,5.598,0.24,47509.0,0.3205
10000.0,30.16,0.5308,0.7135,0.0766,0.057,0.036,0.225,0.317,26.602,0.025,1.408,5.397,0.24,47644.0,0.2969
10000.0,31.83,0.5603,0.7237,0.0701,0.0543,0.034,0.214,0.289,25.32,0.024,1.288,5.186,0.24,47783.0,0.2728
10000.0,33.51,0.5898,0.7288,0.0634,0.0513,0.032,0.202,0.262,23.933,0.023,1.164,4.961,0.24,47928.0,0.2482
10000.0,35.18,0.6193,0.7279,0.0565,0.0481,0.03,0.19,0.233,22.443,0.021,1.039,4.719,0.24,48078.0,0.223
10000.0,36.86,0.6487,0.7195,0.0496,0.0447,0.028,0.176,0.205,20.853,0.02,0.91,4.452,0.24,48234.0,0.197
10000.0,38.54,0.6782,0.7015,0.0425,0.0411,0.026,0.162,0.175,19.167,0.018,0.78,4.152,0.24,48395.0,0.1701
10000.0,40.21,0.7077,0.6709,0.0353,0.0373,0.023,0.147,0.146,17.39,0.017,0.649,3.806,0.24,48560.0,0.1422
10000.0,41.89,0.7372,0.6233,0.0281,0.0333,0.021,0.131,0.116,15.532,0.015,0.517,3.394,0.24,48732.0,0.1132
10000.0,43.56,0.7667,0.5515,0.021,0.0292,0.018,0.115,0.087,13.605,0.013,0.385,2.888,0.24,48908.0,0.0831
10000.0,45.24,0.7962,0.4438,0.0139,0.0249,0.016,0.098,0.057,11.629,0.011,0.255,2.238,0.25,49090.0,0.0524
10000.0,46.91,0.8257,0.2782,0.0069,0.0206,0.013,0.081,0.029,9.619,0.009,0.128,1.352,0.25,49276.0,0.0224
10000.0,48.59,0.8552,0.0079,0.0001,0.0162,0.01,0.064,0.001,7.582,0.007,0.003,0.037,0.25,49463.0,0.0001
11000.0,0.0,0.0,0.0,0.1428,0.0613,0.051,0.293,0.714,38.071,0.033,3.174,8.502,0.26,50663.0,0.7024
11000.0,1.84,0.0295,0.0668,0.1415,0.0625,0.052,0.298,0.707,38.836,0.034,3.146,8.259,0.26,50711.0,0.6792
11000.0,3.69,0.059,0.1297,0.1401,0.0637,0.053,0.304,0.7,39.59,0.034,3.114,8.02,0.26,50764.0,0.6562
11000.0,5.53,0.0885,0.1889,0.1385,0.0649,0.054,0.31,0.692,40.315,0.035,3.078,7.785,0.26,50823.0,0.6333
11000.0,7.38,0.1181,0.2444,0.1366,0.066,0.055,0.315,0.683,40.994,0.036,3.037,7.555,0.26,50886.0,0.6105
11000.0,9.22,0.1476,0.2964,0.1346,0.067,0.056,0.32,0.673,41.608,0.036,2.992,7.332,0.26,50955.0,0.588
11000.0,11.07,0.1771,0.3452,0.1323,0.0678,0.057,0.324,0.661,42.136,0.037,2.94,7.115,0.26,51030.0,0.5657
11000.0,12.91,0.2066,0.3909,0.1296,0.0685,0.057,0.327,0.648,42.555,0.037,2.882,6.905,0.26,51111.0,0.5436
11000.0,14.76,0.2361,0.4337,0.1267,0.069,0.057,0.329,0.633,42.844,0.037,2.816,6.703,0.26,51198.0,0.5216
11000.0,16.6,0.2656,0.4737,0.1234,0.0692,0.058,0.33,0.617,42.979,0.037,2.743,6.508,0.26,51292.0,0.4998
11000.0,18.45,0.2951,0.5111,0.1197,0.0691,0.058,0.33,0.598,42.94,0.037,2.661,6.32,0.26,51391.0,0.4781
11000.0,20.29,0.3246,0.546,0.1156,0.0688,0.057,0.328,0.578,42.706,0.037,2.57,6.138,0.26,51497.0,0.4563
11000.0,22.14,0.3542,0.5784,0.1111,0.068,0.057,0.325,0.555,42.26,0.037,2.47,5.961,0.26,51610.0,0.4344
11000.0,23.98,0.3837,0.6084,0.1062,0.067,0.056,0.32,0.531,41.596,0.036,2.361,5.787,0.26,51728.0,0.4123
11000.0,25.82,0.4132,0.6358,0.1009,0.0656,0.055,0.313,0.504,40.717,0.035,2.242,5.616,0.26,51853.0,0.39
11000.0,27.67,0.4427,0.6605,0.0952,0.0638,0.053,0.305,0.476,39.637,0.034,2.117,5.445,0.26,51983.0,0.3673
11000.0,29.51,0.4722,0.6822,0.0893,0.0618,0.051,0.295,0.446,38.379,0.033,1.984,5.272,0.26,52120.0,0.3444
11000.0,31.36,0.5017,0.7005,0.0831,0.0595,0.05,0.284,0.415,36.958,0.032,1.847,5.096,0.27,52262.0,0.3211
11000.0,33.2,0.5312,0.7152,0.0767,0.057,0.047,0.272,0.383,35.385,0.031,1.705,4.913,0.27,52410.0,0.2975
11000.0,35.05,0.5608,0.7255,0.0701,0.0542,0.045,0.259,0.351,33.666,0.029,1.559,4.722,0.27,52564.0,0.2734
11000.0,36.89,0.5903,0.7309,0.0634,0.0512,0.043,0.244,0.317,31.806,0.028,1.41,4.519,0.27,52724.0,0.2488
11000.0,38.74,0.6198,0.7302,0.0565,0.048,0.04,0.229,0.283,29.808,0.026,1.257,4.3,0.27,52889.0,0.2235
11000.0,40.58,0.6493,0.7221,0.0496,0.0446,0.037,0.213,0.248,27.676,0.024,1.102,4.059,0.27,53060.0,0.1975
11000.0,42.43,0.6788,0.7044,0.0425,0.0409,0.034,0.195,0.212,25.414,0.022,0.944,3.787,0.27,53237.0,0.1706
11000.0,44.27,0.7083,0.6741,0.0353,0.0371,0.031,0.177,0.176,23.03,0.02,0.784,3.473,0.27,53420.0,0.1427
11000.0,46.12,0.7378,0.6267,0.0281,0.0331,0.028,0.158,0.14,20.537,0.018,0.624,3.1,0.27,53609.0,0.1136
11000.0,47.96,0.7674,0.5549,0.0209,0.0289,0.024,0.138,0.104,17.953,0.016,0.465,2.639,0.27,53803.0,0.0834
11000.0,49.8,0.7969,0.4466,0.0138,0.0246,0.021,0.118,0.069,15.302,0.013,0.307,2.046,0.27,54003.0,0.0526
11000.0,51.65,0.8264,0.279,0.0069,0.0203,0.017,0.097,0.034,12.605,0.011,0.152,1.232,0.27,54208.0,0.0223
11000.0,53.49,0.8559,0.0024,0.0,0.0159,0.013,0.076,0.0,9.871,0.009,0.001,0.01,0.27,54414.0,0.0
12000.0,0.0,0.0,0.0,0.1429,0.0613,0.066,0.348,0.85,49.41,0.039,3.781,7.804,0.29,55268.0,0.7037
12000.0,2.01,0.0295,0.0669,0.1417,0.0625,0.068,0.355,0.843,50.411,0.04,3.748,7.581,0.29,55321.0,0.6805
12000.0,4.03,0.0591,0.13,0.1402,0.0637,0.069,0.362,0.834,51.396,0.041,3.71,7.36,0.29,55378.0,0.6574
12000.0,6.04,0.0886,0.1892,0.1386,0.0649,0.07,0.369,0.824,52.345,0.042,3.667,7.144,0.29,55442.0,0.6344
12000.0,8.05,0.1181,0.2448,0.1368,0.066,0.071,0.375,0.814,53.235,0.042,3.619,6.933,0.29,55511.0,0.6116
12000.0,10.07,0.1477,0.2969,0.1348,0.067,0.072,0.381,0.801,54.039,0.043,3.565,6.727,0.29,55587.0,0.589
12000.0,12.08,0.1772,0.3458,0.1324,0.0679,0.073,0.386,0.788,54.732,0.044,3.504,6.528,0.29,55669.0,0.5666
12000.0,14.1,0.2067,0.3915,0.1298,0.0686,0.074,0.389,0.772,55.283,0.044,3.435,6.335,0.29,55757.0,0.5444
12000.0,16.11,0.2363,0.4343,0.1269,0.069,0.075,0.392,0.755,55.663,0.044,3.357,6.15,0.29,55852.0,0.5225
12000.0,18.12,0.2658,0.4744,0.1236,0.0693,0.075,0.393,0.735,55.844,0.044,3.27,5.97,0.29,55954.0,0.5006
12000.0,20.14,0.2953,0.5118,0.1199,0.0692,0.075,0.393,0.713,55.795,0.044,3.172,5.798,0.29,56063.0,0.4788
12000.0,22.15,0.3249,0.5467,0.1158,0.0688,0.074,0.391,0.689,55.491,0.044,3.064,5.63,0.29,56179.0,0.457
12000.0,24.16,0.3544,0.5793,0.1113,0.0681,0.074,0.387,0.662,54.912,0.044,2.945,5.468,0.29,56302.0,0.4351
12000.0,26.18,0.3839,0.6093,0.1064,0.067,0.072,0.381,0.633,54.047,0.043,2.814,5.309,0.29,56431.0,0.413
12000.0,28.19,0.4135,0.6368,0.101,0.0656,0.071,0.373,0.601,52.899,0.042,2.673,5.153,0.29,56567.0,0.3906
12000.0,30.2,0.443,0.6615,0.0954,0.0639,0.069,0.363,0.567,51.49,0.041,2.523,4.996,0.29,56710.0,0.3679
12000.0,32.22,0.4725,0.6833,0.0894,0.0618,0.067,0.351,0.532,49.847,0.04,2.365,4.838,0.29,56859.0,0.345
12000.0,34.23,0.5021,0.7018,0.0832,0.0595,0.064,0.338,0.495,47.991,0.038,2.201,4.677,0.29,57015.0,0.3217
12000.0,36.25,0.5316,0.7166,0.0768,0.057,0.062,0.324,0.457,45.935,0.037,2.032,4.51,0.29,57176.0,0.2981
12000.0,38.26,0.5611,0.7272,0.0702,0.0542,0.059,0.308,0.418,43.689,0.035,1.858,4.336,0.29,57344.0,0.274
12000.0,40.27,0.5907,0.7328,0.0635,0.0512,0.055,0.291,0.378,41.257,0.033,1.679,4.15,0.29,57519.0,0.2494
12000.0,42.29,0.6202,0.7324,0.0566,0.0479,0.052,0.272,0.337,38.645,0.031,1.497,3.951,0.29,57700.0,0.2241
12000.0,44.3,0.6497,0.7245,0.0496,0.0445,0.048,0.253,0.295,35.857,0.029,1.312,3.731,0.29,57887.0,0.1981
12000.0,46.31,0.6793,0.7071,0.0425,0.0408,0.044,0.232,0.253,32.899,0.026,1.124,3.483,0.29,58080.0,0.1712
12000.0,48.33,0.7088,0.6772,0.0353,0.0369,0.04,0.21,0.21,29.782,0.024,0.934,3.196,0.29,58280.0,0.1432
12000.0,50.34,0.7383,0.6301,0.0281,0.0329,0.036,0.187,0.167,26.521,0.021,0.743,2.855,0.29,58486.0,0.1141
12000.0,52.35,0.7679,0.5584,0.0209,0.0287,0.031,0.163,0.124,23.14,0.018,0.552,2.433,0.29,58698.0,0.0838
12000.0,54.37,0.7974,0.4498,0.0138,0.0244,0.026,0.139,0.082,19.673,0.016,0.364,1.887,0.29,58917.0,0.0528
12000.0,56.38,0.8269,0.2805,0.0068,0.02,0.022,0.114,0.04,16.146,0.013,0.18,1.135,0.3,59141.0,0.0223
12000.0,58.4,0.8565,-0.0016,0.0,0.0156,0.017,0.089,0.0,12.569,0.01,-0.001,-0.006,0.3,59365.0,0.0
13000.0,0.0,0.0,0.0,0.1431,0.0613,0.084,0.408,0.999,62.825,0.046,4.443,7.211,0.31,59872.0,0.7048
13000.0,2.18,0.0296,0.067,0.1418,0.0625,0.086,0.417,0.99,64.105,0.047,4.404,7.005,0.31,59930.0,0.6816
13000.0,4.37,0.0591,0.1302,0.1404,0.0638,0.088,0.425,0.98,65.367,0.048,4.359,6.8,0.31,59992.0,0.6584
13000.0,6.55,0.0887,0.1895,0.1388,0.0649,0.089,0.433,0.969,66.584,0.049,4.31,6.6,0.31,60061.0,0.6353
13000.0,8.73,0.1182,0.2452,0.137,0.0661,0.091,0.44,0.956,67.725,0.05,4.254,6.404,0.31,60136.0,0.6125
13000.0,10.92,0.1478,0.2974,0.135,0.0671,0.092,0.447,0.942,68.758,0.051,4.19,6.214,0.31,60218.0,0.5898
13000.0,13.1,0.1773,0.3463,0.1327,0.0679,0.093,0.453,0.926,69.648,0.051,4.118,6.03,0.31,60307.0,0.5674
13000.0,15.28,0.2069,0.392,0.13,0.0686,0.094,0.457,0.908,70.358,0.052,4.037,5.852,0.31,60403.0,0.5452
13000.0,17.46,0.2364,0.4349,0.1271,0.0691,0.095,0.461,0.887,70.849,0.052,3.946,5.68,0.31,60506.0,0.5232
13000.0,19.65,0.266,0.475,0.1238,0.0693,0.095,0.462,0.864,71.083,0.052,3.844,5.514,0.31,60617.0,0.5013
13000.0,21.83,0.2956,0.5125,0.1201,0.0693,0.095,0.462,0.838,71.025,0.052,3.729,5.354,0.31,60735.0,0.4795
13000.0,24.01,0.3251,0.5475,0.116,0.0689,0.095,0.459,0.81,70.639,0.052,3.602,5.2,0.31,60861.0,0.4576
13000.0,26.2,0.3547,0.58,0.1115,0.0682,0.094,0.454,0.778,69.9,0.051,3.462,5.05,0.31,60994.0,0.4357
13000.0,28.38,0.3842,0.6101,0.1066,0.0671,0.092,0.447,0.744,68.795,0.051,3.308,4.904,0.31,61135.0,0.4136
13000.0,30.56,0.4138,0.6377,0.1012,0.0657,0.09,0.438,0.706,67.327,0.049,3.142,4.759,0.31,61282.0,0.3912
13000.0,32.75,0.4433,0.6625,0.0955,0.0639,0.088,0.426,0.667,65.524,0.048,2.965,4.615,0.31,61437.0,0.3685
13000.0,34.93,0.4729,0.6844,0.0895,0.0619,0.085,0.412,0.625,63.422,0.047,2.78,4.469,0.31,61599.0,0.3455
13000.0,37.11,0.5025,0.703,0.0833,0.0595,0.082,0.397,0.582,61.046,0.045,2.587,4.321,0.31,61767.0,0.3223
13000.0,39.3,0.532,0.718,0.0769,0.057,0.078,0.38,0.537,58.415,0.043,2.388,4.168,0.31,61943.0,0.2986
13000.0,41.48,0.5616,0.7287,0.0703,0.0542,0.074,0.361,0.491,55.539,0.041,2.183,4.008,0.31,62125.0,0.2745
13000.0,43.66,0.5911,0.7345,0.0635,0.0511,0.07,0.341,0.444,52.425,0.039,1.973,3.837,0.31,62315.0,0.2499
13000.0,45.85,0.6207,0.7343,0.0566,0.0479,0.066,0.319,0.395,49.08,0.036,1.759,3.654,0.32,62511.0,0.2247
13000.0,48.03,0.6502,0.7267,0.0496,0.0444,0.061,0.296,0.346,45.508,0.033,1.54,3.452,0.32,62714.0,0.1986
13000.0,50.21,0.6798,0.7096,0.0425,0.0407,0.056,0.271,0.297,41.719,0.031,1.319,3.224,0.32,62924.0,0.1717
13000.0,52.39,0.7093,0.68,0.0353,0.0368,0.051,0.245,0.246,37.726,0.028,1.095,2.96,0.32,63140.0,0.1437
