rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,22.9,0.1439,0.3799,0.0708,0.0268,1.474,6.635,9.172,1099.037,0.75,40.797,3.785,0.67,195856.0,0.5605
14000.0,26.17,0.1645,0.4214,0.0684,0.0267,1.467,6.605,8.861,1094.107,0.746,39.415,3.674,0.67,196025.0,0.5347
14000.0,29.44,0.185,0.46,0.0659,0.0265,1.457,6.558,8.536,1086.239,0.741,37.967,3.564,0.67,196204.0,0.5092
14000.0,32.71,0.2056,0.4957,0.0633,0.0262,1.442,6.492,8.196,1075.287,0.733,36.454,3.457,0.67,196392.0,0.4839
14000.0,35.98,0.2262,0.5287,0.0605,0.0259,1.423,6.406,7.842,1061.124,0.724,34.88,3.352,0.67,196590.0,0.459
14000.0,39.25,0.2467,0.559,0.0577,0.0255,1.4,6.301,7.475,1043.624,0.712,33.247,3.249,0.67,196798.0,0.4343
14000.0,42.52,0.2673,0.5866,0.0548,0.025,1.371,6.174,7.095,1022.668,0.698,31.558,3.147,0.67,197016.0,0.4098
14000.0,45.79,0.2878,0.6115,0.0518,0.0244,1.339,6.026,6.703,998.136,0.681,29.815,3.046,0.67,197244.0,0.3856
14000.0,49.06,0.3084,0.6336,0.0486,0.0237,1.301,5.856,6.3,969.91,0.662,28.02,2.946,0.67,197483.0,0.3615
14000.0,52.33,0.329,0.653,0.0454,0.0229,1.258,5.662,5.885,937.879,0.64,26.178,2.846,0.67,197732.0,0.3376
14000.0,55.6,0.3495,0.6694,0.0422,0.022,1.21,5.445,5.461,901.934,0.615,24.289,2.746,0.67,197992.0,0.3138
14000.0,58.88,0.3701,0.6826,0.0388,0.021,1.156,5.204,5.026,861.974,0.588,22.357,2.645,0.67,198263.0,0.2899
14000.0,62.15,0.3906,0.6924,0.0354,0.02,1.097,4.938,4.583,817.903,0.558,20.384,2.541,0.67,198545.0,0.266
14000.0,65.42,0.4112,0.6981,0.0319,0.0188,1.032,4.647,4.13,769.642,0.525,18.372,2.434,0.67,198838.0,0.2419
14000.0,68.69,0.4318,0.6991,0.0283,0.0175,0.962,4.33,3.671,717.128,0.489,16.326,2.322,0.67,199142.0,0.2175
14000.0,71.96,0.4523,0.6942,0.0247,0.0161,0.885,3.987,3.203,660.316,0.45,14.249,2.2,0.67,199458.0,0.1926
14000.0,75.23,0.4729,0.6816,0.0211,0.0146,0.804,3.618,2.73,599.19,0.409,12.144,2.067,0.67,199785.0,0.167
14000.0,78.5,0.4934,0.6585,0.0174,0.013,0.716,3.222,2.252,533.762,0.364,10.015,1.913,0.67,200123.0,0.1404
14000.0,81.77,0.514,0.6198,0.0137,0.0113,0.622,2.802,1.769,464.079,0.317,7.869,1.729,0.68,200473.0,0.1125
14000.0,85.04,0.5346,0.5563,0.0099,0.0095,0.523,2.356,1.284,390.228,0.266,5.71,1.492,0.68,200834.0,0.0827
14000.0,88.31,0.5551,0.448,0.0062,0.0076,0.419,1.886,0.797,312.322,0.213,3.544,1.157,0.68,201205.0,0.0505
14000.0,91.58,0.5757,0.2441,0.0024,0.0056,0.309,1.39,0.309,230.302,0.157,1.373,0.608,0.68,201584.0,0.0165
15000.0,0.0,0.0,0.0,0.0855,0.0265,1.789,7.516,12.706,1333.845,0.849,56.518,4.321,0.71,208817.0,0.7531
15000.0,3.46,0.0203,0.0639,0.0839,0.0267,1.804,7.581,12.471,1345.466,0.857,55.472,4.204,0.71,208935.0,0.726
15000.0,6.93,0.0407,0.1242,0.0822,0.0269,1.818,7.638,12.22,1355.418,0.863,54.354,4.089,0.71,209060.0,0.699
15000.0,10.39,0.061,0.1812,0.0804,0.0271,1.828,7.683,11.952,1363.406,0.868,53.163,3.976,0.71,209194.0,0.6722
15000.0,13.86,0.0813,0.2348,0.0785,0.0272,1.836,7.715,11.668,1369.16,0.872,51.898,3.865,0.71,209337.0,0.6456
15000.0,17.32,0.1016,0.2853,0.0764,0.0272,1.84,7.733,11.366,1372.402,0.874,50.555,3.756,0.71,209488.0,0.6192
15000.0,20.79,0.122,0.3326,0.0743,0.0272,1.841,7.736,11.047,1372.843,0.874,49.135,3.65,0.71,209649.0,0.5931
15000.0,24.25,0.1423,0.377,0.072,0.0272,1.837,7.721,10.71,1370.195,0.872,47.636,3.545,0.71,209818.0,0.5673
15000.0,27.72,0.1626,0.4184,0.0696,0.0271,1.829,7.687,10.355,1364.182,0.868,46.059,3.443,0.71,209998.0,0.5417
15000.0,31.18,0.1829,0.457,0.0671,0.0269,1.817,7.633,9.983,1354.58,0.862,44.404,3.343,0.72,210187.0,0.5164
15000.0,34.65,0.2033,0.4929,0.0645,0.0266,1.799,7.557,9.594,1341.206,0.854,42.676,3.245,0.72,210386.0,0.4914
15000.0,38.11,0.2236,0.5261,0.0618,0.0263,1.775,7.46,9.19,1323.903,0.843,40.876,3.148,0.72,210596.0,0.4667
15000.0,41.58,0.2439,0.5567,0.059,0.0258,1.747,7.34,8.77,1302.527,0.829,39.009,3.054,0.72,210816.0,0.4422
15000.0,45.04,0.2643,0.5847,0.0561,0.0253,1.712,7.195,8.336,1276.932,0.813,37.076,2.961,0.72,211046.0,0.418
15000.0,48.51,0.2846,0.6101,0.053,0.0247,1.672,7.027,7.887,1246.982,0.794,35.082,2.869,0.72,211287.0,0.394
15000.0,51.97,0.3049,0.6329,0.0499,0.0241,1.626,6.832,7.426,1212.537,0.772,33.029,2.778,0.72,211539.0,0.3701
15000.0,55.44,0.3252,0.653,0.0468,0.0233,1.574,6.612,6.951,1173.466,0.747,30.919,2.687,0.72,211802.0,0.3464
15000.0,58.9,0.3456,0.6703,0.0435,0.0224,1.515,6.365,6.465,1129.637,0.719,28.757,2.596,0.72,212076.0,0.3227
15000.0,62.37,0.3659,0.6846,0.0401,0.0214,1.45,6.091,5.968,1080.93,0.688,26.543,2.504,0.72,212361.0,0.2991
15000.0,65.83,0.3862,0.6957,0.0367,0.0204,1.378,5.788,5.459,1027.23,0.654,24.283,2.411,0.72,212658.0,0.2754
15000.0,69.3,0.4065,0.703,0.0332,0.0192,1.299,5.457,4.941,968.437,0.617,21.978,2.314,0.72,212966.0,0.2515
15000.0,72.76,0.4269,0.706,0.0297,0.0179,1.213,5.097,4.414,904.466,0.576,19.632,2.213,0.72,213286.0,0.2274
15000.0,76.23,0.4472,0.7037,0.0261,0.0166,1.12,4.707,3.878,835.26,0.532,17.249,2.106,0.72,213618.0,0.2028
15000.0,79.69,0.4675,0.6946,0.0224,0.0151,1.02,4.287,3.335,760.788,0.484,14.833,1.988,0.72,213961.0,0.1775
15000.0,83.16,0.4879,0.6762,0.0187,0.0135,0.913,3.838,2.785,681.06,0.434,12.388,1.855,0.72,214317.0,0.1514
15000.0,86.62,0.5082,0.6444,0.015,0.0118,0.799,3.359,2.23,596.131,0.38,9.92,1.697,0.72,214684.0,0.1239
15000.0,90.09,0.5285,0.5917,0.0112,0.01,0.679,2.852,1.672,506.115,0.322,7.436,1.498,0.72,215063.0,0.0947
15000.0,93.55,0.5488,0.5026,0.0075,0.0082,0.551,2.317,1.111,411.185,0.262,4.942,1.226,0.72,215454.0,0.0632
15000.0,97.02,0.5692,0.3401,0.0037,0.0062,0.418,1.755,0.549,311.471,0.198,2.442,0.8,0.73,215854.0,0.029
16000.0,0.0,0.0,0.0,0.0867,0.0273,2.235,8.805,14.671,1666.712,0.995,65.256,3.992,0.76,222715.0,0.7477
16000.0,3.72,0.0204,0.0634,0.0851,0.0274,2.251,8.866,14.401,1678.325,1.002,64.058,3.892,0.76,222842.0,0.7222
16000.0,7.44,0.0409,0.1236,0.0834,0.0276,2.264,8.917,14.113,1687.964,1.007,62.773,3.792,0.76,222978.0,0.6966
16000.0,11.15,0.0613,0.1806,0.0816,0.0277,2.273,8.956,13.805,1695.301,1.012,61.402,3.693,0.76,223122.0,0.671
16000.0,14.87,0.0818,0.2344,0.0797,0.0278,2.28,8.981,13.476,1700.017,1.015,59.943,3.596,0.76,223276.0,0.6454
16000.0,18.59,0.1022,0.2851,0.0776,0.0278,2.282,8.99,13.128,1701.778,1.016,58.393,3.499,0.76,223440.0,0.6199
16000.0,22.31,0.1227,0.3328,0.0754,0.0278,2.28,8.982,12.759,1700.245,1.015,56.75,3.404,0.76,223614.0,0.5945
16000.0,26.02,0.1431,0.3776,0.0731,0.0277,2.273,8.954,12.368,1695.061,1.012,55.015,3.31,0.76,223798.0,0.5691
16000.0,29.74,0.1636,0.4195,0.0707,0.0276,2.261,8.906,11.957,1685.89,1.006,53.186,3.217,0.76,223992.0,0.5439
16000.0,33.46,0.184,0.4585,0.0681,0.0273,2.243,8.835,11.526,1672.433,0.998,51.266,3.126,0.76,224197.0,0.5189
16000.0,37.18,0.2045,0.4948,0.0655,0.0271,2.219,8.74,11.074,1654.447,0.987,49.258,3.036,0.76,224412.0,0.494
16000.0,40.9,0.2249,0.5285,0.0627,0.0267,2.188,8.62,10.604,1631.702,0.974,47.167,2.948,0.76,224638.0,0.4693
16000.0,44.61,0.2454,0.5595,0.0598,0.0262,2.151,8.473,10.116,1603.981,0.957,44.995,2.861,0.76,224876.0,0.4449
16000.0,48.33,0.2658,0.5879,0.0568,0.0257,2.107,8.299,9.61,1571.085,0.938,42.747,2.774,0.76,225125.0,0.4206
16000.0,52.05,0.2863,0.6137,0.0537,0.0251,2.056,8.097,9.088,1532.804,0.915,40.426,2.689,0.76,225386.0,0.3964
16000.0,55.77,0.3067,0.6368,0.0505,0.0243,1.997,7.866,8.551,1488.944,0.889,38.035,2.605,0.77,225658.0,0.3725
16000.0,59.48,0.3272,0.6573,0.0473,0.0235,1.93,7.603,7.999,1439.313,0.859,35.579,2.521,0.77,225942.0,0.3486
16000.0,63.2,0.3476,0.675,0.0439,0.0226,1.856,7.31,7.433,1383.74,0.826,33.06,2.436,0.77,226238.0,0.3248
16000.0,66.92,0.3681,0.6897,0.0405,0.0216,1.773,6.984,6.853,1322.074,0.789,30.482,2.351,0.77,226546.0,0.3009
16000.0,70.64,0.3885,0.7012,0.037,0.0205,1.682,6.625,6.261,1254.173,0.749,27.849,2.264,0.77,226867.0,0.277
16000.0,74.36,0.409,0.7089,0.0334,0.0193,1.582,6.233,5.657,1179.935,0.704,25.163,2.175,0.77,227200.0,0.2529
16000.0,78.07,0.4294,0.7121,0.0298,0.018,1.474,5.807,5.043,1099.28,0.656,22.429,2.081,0.77,227545.0,0.2285
16000.0,81.79,0.4498,0.7099,0.0261,0.0165,1.357,5.347,4.418,1012.171,0.604,19.652,1.98,0.77,227903.0,0.2035
16000.0,85.51,0.4703,0.7006,0.0224,0.015,1.232,4.853,3.785,918.637,0.548,16.836,1.869,0.77,228274.0,0.1778
16000.0,89.23,0.4907,0.6813,0.0186,0.0134,1.098,4.325,3.144,818.779,0.489,13.986,1.742,0.77,228658.0,0.151
16000.0,92.94,0.5112,0.6476,0.0148,0.0117,0.956,3.765,2.498,712.786,0.425,11.109,1.589,0.77,229054.0,0.1228
16000.0,96.66,0.5316,0.5906,0.0109,0.0098,0.806,3.175,1.846,600.937,0.359,8.213,1.394,0.77,229463.0,0.0926
16000.0,100.38,0.5521,0.4923,0.0071,0.0079,0.649,2.555,1.193,483.589,0.289,5.305,1.119,0.77,229885.0,0.0597
16000.0,104.1,0.5725,0.308,0.0032,0.0059,0.484,1.907,0.537,360.971,0.215,2.389,0.675,0.77,230315.0,0.0242
17000.0,0.0,0.0,0.0,0.0881,0.0289,2.846,10.55,16.834,2121.92,1.192,74.878,3.598,0.81,236606.0,0.7219
17000.0,3.96,0.0205,0.0612,0.0866,0.029,2.855,10.585,16.529,2128.919,1.196,73.522,3.522,0.81,236742.0,0.7001
17000.0,7.92,0.041,0.1197,0.0848,0.0291,2.861,10.608,16.202,2133.503,1.198,72.066,3.444,0.81,236887.0,0.6779
17000.0,11.89,0.0615,0.1754,0.083,0.0291,2.864,10.617,15.852,2135.341,1.199,70.508,3.367,0.81,237043.0,0.6555
17000.0,15.85,0.082,0.2285,0.081,0.0291,2.862,10.611,15.478,2134.095,1.199,68.846,3.29,0.81,237208.0,0.6328
17000.0,19.81,0.1025,0.279,0.079,0.029,2.856,10.587,15.08,2129.416,1.196,67.077,3.212,0.81,237384.0,0.6099
17000.0,23.77,0.1231,0.3267,0.0768,0.0289,2.844,10.545,14.658,2120.949,1.191,65.2,3.135,0.81,237571.0,0.5868
17000.0,27.73,0.1436,0.3717,0.0744,0.0287,2.827,10.482,14.212,2108.316,1.184,63.213,3.057,0.81,237768.0,0.5636
17000.0,31.7,0.1641,0.4141,0.0719,0.0285,2.804,10.397,13.74,2091.15,1.175,61.117,2.98,0.81,237977.0,0.5402
17000.0,35.66,0.1846,0.4539,0.0694,0.0282,2.775,10.288,13.245,2069.135,1.162,58.914,2.903,0.81,238197.0,0.5167
17000.0,39.62,0.2051,0.491,0.0666,0.0278,2.738,10.153,12.727,2042.001,1.147,56.608,2.827,0.81,238428.0,0.4931
17000.0,43.58,0.2256,0.5255,0.0638,0.0274,2.695,9.991,12.186,2009.494,1.129,54.203,2.751,0.81,238671.0,0.4695
17000.0,47.54,0.2461,0.5574,0.0609,0.0269,2.644,9.801,11.624,1971.36,1.107,51.705,2.675,0.81,238926.0,0.4459
17000.0,51.51,0.2666,0.5868,0.0578,0.0263,2.585,9.583,11.042,1927.335,1.083,49.117,2.599,0.81,239193.0,0.4222
17000.0,55.47,0.2871,0.6135,0.0547,0.0256,2.517,9.333,10.442,1877.156,1.054,46.444,2.523,0.81,239473.0,0.3986
17000.0,59.43,0.3076,0.6376,0.0514,0.0248,2.441,9.052,9.822,1820.546,1.023,43.69,2.447,0.81,239765.0,0.375
17000.0,63.39,0.3281,0.6589,0.0481,0.024,2.356,8.737,9.186,1757.234,0.987,40.859,2.371,0.81,240069.0,0.3514
17000.0,67.35,0.3487,0.6774,0.0447,0.023,2.262,8.387,8.533,1686.955,0.948,37.955,2.294,0.81,240386.0,0.3277
17000.0,71.32,0.3692,0.6929,0.0412,0.0219,2.158,8.003,7.865,1609.575,0.904,34.981,2.216,0.81,240717.0,0.3039
17000.0,75.28,0.3897,0.7047,0.0376,0.0208,2.046,7.584,7.181,1525.359,0.857,31.943,2.135,0.82,241060.0,0.2798
17000.0,79.24,0.4102,0.7125,0.034,0.0195,1.923,7.129,6.485,1433.918,0.805,28.844,2.051,0.82,241416.0,0.2554
17000.0,83.2,0.4307,0.7157,0.0302,0.0182,1.79,6.638,5.775,1335.035,0.75,25.688,1.962,0.82,241786.0,0.2306
17000.0,87.16,0.4512,0.7129,0.0265,0.0168,1.648,6.11,5.054,1228.825,0.69,22.482,1.866,0.82,242169.0,0.2051
17000.0,91.12,0.4717,0.7022,0.0226,0.0152,1.496,5.546,4.323,1115.427,0.627,19.229,1.758,0.82,242566.0,0.1787
17000.0,95.09,0.4922,0.6807,0.0188,0.0136,1.335,4.948,3.583,995.153,0.559,15.936,1.633,0.82,242976.0,0.1511
17000.0,99.05,0.5127,0.643,0.0148,0.0118,1.165,4.318,2.835,868.454,0.488,12.611,1.481,0.82,243400.0,0.1219
17000.0,103.01,0.5332,0.5796,0.0109,0.01,0.987,3.659,2.082,735.878,0.413,9.262,1.283,0.82,243838.0,0.0906
17000.0,106.97,0.5537,0.4716,0.0069,0.0082,0.802,2.973,1.326,598.053,0.336,5.898,1.006,0.82,244288.0,0.0566
17000.0,110.93,0.5742,0.2747,0.003,0.0062,0.611,2.264,0.567,455.331,0.256,2.522,0.565,0.82,244747.0,0.0208
18000.0,0.0,0.0,0.0,0.0897,0.0321,3.745,13.113,19.196,2792.577,1.482,85.384,3.118,0.86,250489.0,0.6679
18000.0,4.2,0.0205,0.0565,0.0881,0.032,3.738,13.09,18.857,2787.671,1.479,83.875,3.068,0.86,250634.0,0.6515
18000.0,8.4,0.041,0.1111,0.0864,0.0319,3.727,13.051,18.491,2779.429,1.475,82.25,3.018,0.86,250790.0,0.6345
18000.0,12.59,0.0616,0.1638,0.0845,0.0318,3.711,12.996,18.099,2767.614,1.468,80.505,2.966,0.86,250956.0,0.617
18000.0,16.79,0.0821,0.2145,0.0826,0.0316,3.69,12.922,17.68,2751.962,1.46,78.639,2.914,0.86,251132.0,0.5991
18000.0,20.99,0.1026,0.2632,0.0805,0.0314,3.664,12.83,17.232,2732.214,1.449,76.649,2.861,0.86,251320.0,0.5807
18000.0,25.19,0.1231,0.3099,0.0783,0.0311,3.632,12.716,16.757,2708.067,1.437,74.533,2.807,0.86,251519.0,0.5618
18000.0,29.38,0.1437,0.3544,0.0759,0.0308,3.593,12.581,16.252,2679.185,1.421,72.29,2.751,0.86,251730.0,0.5424
18000.0,33.58,0.1642,0.3968,0.0734,0.0304,3.547,12.421,15.719,2645.216,1.403,69.918,2.695,0.86,251953.0,0.5225
18000.0,37.78,0.1847,0.437,0.0708,0.0299,3.494,12.236,15.158,2605.836,1.382,67.422,2.638,0.86,252187.0,0.5023
18000.0,41.98,0.2052,0.4749,0.068,0.0294,3.434,12.025,14.569,2560.774,1.359,64.804,2.581,0.86,252434.0,0.4816
18000.0,46.17,0.2257,0.5105,0.0652,0.0288,3.366,11.785,13.955,2509.803,1.331,62.07,2.522,0.86,252693.0,0.4606
18000.0,50.37,0.2463,0.5438,0.0622,0.0282,3.289,11.517,13.315,2452.707,1.301,59.227,2.462,0.86,252965.0,0.4394
18000.0,54.57,0.2668,0.5746,0.0591,0.0274,3.204,11.219,12.652,2389.24,1.268,56.278,2.402,0.86,253250.0,0.4178
18000.0,58.77,0.2873,0.603,0.0559,0.0266,3.11,10.89,11.967,2319.155,1.23,53.23,2.34,0.86,253548.0,0.3959
18000.0,62.97,0.3078,0.6288,0.0526,0.0257,3.007,10.528,11.261,2242.156,1.19,50.088,2.278,0.86,253858.0,0.3738
18000.0,67.16,0.3284,0.6519,0.0492,0.0248,2.894,10.133,10.534,2157.921,1.145,46.855,2.214,0.86,254183.0,0.3514
18000.0,71.36,0.3489,0.6722,0.0457,0.0237,2.771,9.702,9.788,2066.121,1.096,43.538,2.149,0.86,254520.0,0.3287
18000.0,75.56,0.3694,0.6895,0.0421,0.0226,2.637,9.234,9.025,1966.423,1.043,40.141,2.082,0.86,254872.0,0.3058
18000.0,79.76,0.3899,0.703,0.0385,0.0214,2.494,8.732,8.244,1859.61,0.987,36.668,2.011,0.86,255237.0,0.2823
18000.0,83.95,0.4104,0.7104,0.0348,0.0201,2.347,8.216,7.446,1749.787,0.928,33.121,1.93,0.86,255616.0,0.2575
18000.0,88.15,0.431,0.7119,0.031,0.0188,2.19,7.67,6.634,1633.374,0.867,29.507,1.842,0.86,256009.0,0.232
18000.0,92.35,0.4515,0.7065,0.0271,0.0173,2.024,7.089,5.808,1509.637,0.801,25.834,1.745,0.87,256416.0,0.2056
18000.0,96.55,0.472,0.692,0.0232,0.0158,1.849,6.475,4.97,1378.912,0.732,22.107,1.635,0.87,256837.0,0.1782
18000.0,100.75,0.4925,0.6649,0.0193,0.0143,1.665,5.831,4.122,1241.724,0.659,18.333,1.506,0.87,257273.0,0.1495
18000.0,104.94,0.5131,0.6199,0.0152,0.0126,1.474,5.16,3.264,1098.848,0.583,14.52,1.347,0.87,257723.0,0.119
18000.0,109.14,0.5336,0.5477,0.0112,0.0109,1.276,4.467,2.401,951.317,0.505,10.678,1.145,0.87,258187.0,0.0867
18000.0,113.34,0.5541,0.4318,0.0072,0.0092,1.073,3.757,1.533,800.034,0.424,6.818,0.869,0.87,258665.0,0.0526
18000.0,117.54,0.5746,0.2395,0.0031,0.0074,0.866,3.031,0.662,645.484,0.342,2.943,0.465,0.87,259152.0,0.0185
