rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,15.1,0.1265,0.3133,0.083,0.0335,0.437,1.968,3.401,325.894,0.222,15.129,4.734,0.5,149917.0,0.5692
14000.0,17.62,0.1476,0.3554,0.0804,0.0334,0.436,1.961,3.296,324.828,0.222,14.66,4.602,0.5,150050.0,0.5447
14000.0,20.13,0.1687,0.3948,0.0777,0.0332,0.433,1.95,3.185,323.022,0.22,14.168,4.473,0.5,150191.0,0.5204
14000.0,22.65,0.1898,0.4314,0.0749,0.033,0.43,1.935,3.07,320.426,0.219,13.653,4.345,0.5,150340.0,0.4963
14000.0,25.17,0.2109,0.4655,0.072,0.0326,0.425,1.914,2.949,317.0,0.216,13.116,4.219,0.5,150496.0,0.4723
14000.0,27.68,0.232,0.4969,0.0689,0.0322,0.419,1.888,2.823,312.714,0.213,12.557,4.095,0.5,150660.0,0.4485
14000.0,30.2,0.2531,0.5258,0.0657,0.0316,0.412,1.857,2.693,307.54,0.21,11.978,3.971,0.5,150832.0,0.4249
14000.0,32.71,0.2742,0.5521,0.0624,0.031,0.404,1.82,2.558,301.454,0.206,11.379,3.849,0.5,151011.0,0.4014
14000.0,35.23,0.2953,0.5757,0.059,0.0303,0.395,1.778,2.42,294.428,0.201,10.762,3.727,0.5,151199.0,0.378
14000.0,37.75,0.3164,0.5967,0.0556,0.0295,0.384,1.729,2.277,286.436,0.195,10.128,3.606,0.5,151395.0,0.3547
14000.0,40.26,0.3375,0.6149,0.052,0.0285,0.372,1.675,2.131,277.452,0.189,9.478,3.483,0.5,151600.0,0.3315
14000.0,42.78,0.3585,0.6301,0.0483,0.0275,0.359,1.615,1.981,267.451,0.182,8.811,3.359,0.5,151812.0,0.3083
14000.0,45.3,0.3796,0.6421,0.0446,0.0264,0.344,1.548,1.828,256.409,0.175,8.13,3.233,0.5,152034.0,0.285
14000.0,47.81,0.4007,0.6505,0.0408,0.0251,0.328,1.475,1.672,244.303,0.167,7.435,3.103,0.5,152264.0,0.2616
14000.0,50.33,0.4218,0.6549,0.0369,0.0238,0.31,1.395,1.512,231.114,0.158,6.727,2.968,0.5,152503.0,0.238
14000.0,52.85,0.4429,0.6545,0.033,0.0223,0.291,1.309,1.351,216.825,0.148,6.007,2.825,0.5,152750.0,0.2141
14000.0,55.36,0.464,0.6483,0.0289,0.0207,0.27,1.216,1.186,201.426,0.137,5.277,2.671,0.51,153007.0,0.1897
14000.0,57.88,0.4851,0.6348,0.0249,0.019,0.248,1.116,1.02,184.911,0.126,4.536,2.502,0.51,153272.0,0.1647
14000.0,60.4,0.5062,0.6113,0.0208,0.0172,0.224,1.01,0.852,167.282,0.114,3.788,2.309,0.51,153547.0,0.1389
14000.0,62.91,0.5273,0.5742,0.0166,0.0153,0.199,0.897,0.682,148.549,0.101,3.033,2.082,0.51,153830.0,0.1121
14000.0,65.43,0.5484,0.5164,0.0125,0.0132,0.173,0.777,0.511,128.733,0.088,2.273,1.8,0.51,154123.0,0.0839
14000.0,67.95,0.5695,0.4253,0.0083,0.0111,0.145,0.651,0.34,107.865,0.074,1.51,1.428,0.51,154424.0,0.0542
14000.0,70.46,0.5905,0.2737,0.0041,0.0088,0.115,0.519,0.168,85.975,0.059,0.747,0.886,0.51,154732.0,0.0237
14000.0,72.98,0.6116,-0.0163,-0.0002,0.0064,0.084,0.378,-0.007,62.571,0.043,-0.031,-0.051,0.51,155011.0,0.0
15000.0,0.0,0.0,0.0,0.0964,0.033,0.529,2.223,4.537,394.477,0.251,20.18,5.217,0.54,159910.0,0.7244
15000.0,2.69,0.0211,0.06,0.0946,0.0332,0.533,2.238,4.45,397.103,0.253,19.794,5.083,0.54,160010.0,0.6991
15000.0,5.38,0.0421,0.1168,0.0926,0.0334,0.535,2.25,4.358,399.25,0.254,19.383,4.951,0.54,160118.0,0.6738
15000.0,8.07,0.0632,0.1706,0.0906,0.0335,0.538,2.259,4.26,400.846,0.255,18.948,4.82,0.54,160232.0,0.6486
15000.0,10.77,0.0842,0.2214,0.0884,0.0336,0.539,2.264,4.156,401.82,0.256,18.488,4.692,0.54,160353.0,0.6236
15000.0,13.46,0.1053,0.2693,0.086,0.0336,0.539,2.266,4.047,402.101,0.256,18.002,4.565,0.54,160482.0,0.5988
15000.0,16.15,0.1263,0.3144,0.0836,0.0336,0.539,2.263,3.932,401.613,0.256,17.49,4.441,0.54,160618.0,0.5741
15000.0,18.84,0.1474,0.3567,0.081,0.0335,0.537,2.256,3.811,400.284,0.255,16.951,4.318,0.54,160761.0,0.5496
15000.0,21.53,0.1684,0.3962,0.0783,0.0333,0.534,2.243,3.684,398.041,0.253,16.385,4.197,0.54,160912.0,0.5252
15000.0,24.22,0.1895,0.4331,0.0755,0.033,0.529,2.225,3.55,394.819,0.251,15.792,4.079,0.54,161071.0,0.501
15000.0,26.91,0.2105,0.4674,0.0725,0.0327,0.524,2.201,3.411,390.569,0.249,15.173,3.961,0.54,161239.0,0.477
15000.0,29.61,0.2316,0.4991,0.0694,0.0322,0.517,2.171,3.266,385.253,0.245,14.529,3.846,0.54,161414.0,0.4531
15000.0,32.3,0.2526,0.5283,0.0662,0.0317,0.508,2.135,3.116,378.84,0.241,13.862,3.731,0.54,161598.0,0.4294
15000.0,34.99,0.2737,0.5549,0.063,0.031,0.498,2.092,2.962,371.296,0.236,13.173,3.618,0.54,161790.0,0.4059
15000.0,37.68,0.2947,0.579,0.0596,0.0303,0.486,2.043,2.802,362.591,0.231,12.462,3.505,0.54,161991.0,0.3825
15000.0,40.37,0.3158,0.6003,0.0561,0.0295,0.473,1.987,2.638,352.691,0.225,11.732,3.392,0.54,162201.0,0.3592
15000.0,43.06,0.3368,0.619,0.0525,0.0286,0.458,1.925,2.469,341.566,0.217,10.982,3.279,0.54,162420.0,0.3359
15000.0,45.75,0.3579,0.6347,0.0488,0.0275,0.441,1.855,2.296,329.185,0.21,10.215,3.164,0.54,162647.0,0.3126
15000.0,48.45,0.379,0.6473,0.0451,0.0264,0.423,1.778,2.12,315.517,0.201,9.43,3.048,0.54,162884.0,0.2893
15000.0,51.14,0.4,0.6564,0.0412,0.0251,0.403,1.693,1.94,300.534,0.191,8.629,2.928,0.54,163130.0,0.2659
15000.0,53.83,0.4211,0.6615,0.0373,0.0238,0.381,1.601,1.757,284.213,0.181,7.813,2.803,0.54,163385.0,0.2422
15000.0,56.52,0.4421,0.662,0.0334,0.0223,0.357,1.502,1.57,266.534,0.17,6.983,2.672,0.54,163650.0,0.2183
15000.0,59.21,0.4632,0.6568,0.0293,0.0207,0.332,1.395,1.381,247.483,0.158,6.141,2.53,0.54,163924.0,0.1938
15000.0,61.9,0.4842,0.6445,0.0253,0.019,0.304,1.279,1.189,227.052,0.145,5.288,2.375,0.54,164208.0,0.1688
15000.0,64.59,0.5053,0.6225,0.0211,0.0172,0.275,1.157,0.995,205.244,0.131,4.425,2.198,0.54,164501.0,0.1429
15000.0,67.29,0.5263,0.5871,0.017,0.0152,0.244,1.026,0.799,182.071,0.116,3.554,1.99,0.54,164804.0,0.116
15000.0,69.98,0.5474,0.5316,0.0128,0.0132,0.211,0.888,0.602,157.557,0.1,2.678,1.733,0.54,165116.0,0.0877
15000.0,72.67,0.5684,0.4434,0.0086,0.011,0.177,0.742,0.404,131.742,0.084,1.798,1.392,0.54,165438.0,0.0577
15000.0,75.36,0.5895,0.2953,0.0044,0.0088,0.14,0.59,0.206,104.663,0.067,0.918,0.894,0.54,165768.0,0.0265
15000.0,78.05,0.6105,0.0117,0.0001,0.0063,0.102,0.428,0.006,75.927,0.048,0.026,0.034,0.55,166079.0,0.0002
16000.0,0.0,0.0,0.0,0.0971,0.0331,0.644,2.538,5.198,480.46,0.287,23.121,4.907,0.57,170561.0,0.7294
16000.0,2.88,0.0211,0.0603,0.0953,0.0333,0.649,2.555,5.099,483.672,0.289,22.679,4.781,0.57,170669.0,0.7039
16000.0,5.75,0.0422,0.1174,0.0933,0.0335,0.652,2.569,4.993,486.295,0.29,22.209,4.657,0.57,170784.0,0.6784
16000.0,8.63,0.0633,0.1715,0.0912,0.0336,0.655,2.579,4.881,488.235,0.291,21.711,4.534,0.57,170907.0,0.6531
16000.0,11.5,0.0843,0.2226,0.089,0.0337,0.656,2.585,4.763,489.408,0.292,21.184,4.414,0.57,171037.0,0.628
16000.0,14.38,0.1054,0.2707,0.0866,0.0337,0.657,2.587,4.637,489.723,0.292,20.627,4.295,0.57,171174.0,0.603
16000.0,17.25,0.1265,0.316,0.0842,0.0337,0.656,2.584,4.505,489.09,0.292,20.04,4.178,0.57,171320.0,0.5782
16000.0,20.13,0.1476,0.3586,0.0816,0.0336,0.654,2.575,4.366,487.42,0.291,19.422,4.063,0.57,171474.0,0.5535
16000.0,23.0,0.1687,0.3984,0.0788,0.0334,0.65,2.56,4.221,484.621,0.289,18.773,3.95,0.57,171636.0,0.5291
16000.0,25.88,0.1898,0.4355,0.076,0.0331,0.645,2.539,4.068,480.615,0.287,18.093,3.839,0.57,171807.0,0.5048
16000.0,28.76,0.2109,0.4701,0.073,0.0328,0.637,2.511,3.908,475.342,0.284,17.383,3.729,0.57,171986.0,0.4806
16000.0,31.63,0.232,0.5021,0.0699,0.0323,0.629,2.476,3.742,468.756,0.28,16.644,3.621,0.57,172174.0,0.4566
16000.0,34.51,0.253,0.5315,0.0667,0.0318,0.618,2.434,3.57,460.817,0.275,15.879,3.514,0.57,172371.0,0.4328
16000.0,37.38,0.2741,0.5585,0.0634,0.0311,0.605,2.385,3.392,451.487,0.269,15.088,3.408,0.57,172577.0,0.4092
16000.0,40.26,0.2952,0.5828,0.0599,0.0304,0.591,2.328,3.209,440.726,0.263,14.272,3.302,0.57,172792.0,0.3857
16000.0,43.13,0.3163,0.6045,0.0564,0.0295,0.575,2.264,3.02,428.497,0.256,13.434,3.197,0.57,173017.0,0.3622
16000.0,46.01,0.3374,0.6235,0.0528,0.0286,0.556,2.191,2.827,414.761,0.248,12.573,3.091,0.57,173251.0,0.3388
16000.0,48.88,0.3585,0.6396,0.0491,0.0275,0.536,2.11,2.629,399.479,0.238,11.692,2.985,0.57,173495.0,0.3155
16000.0,51.76,0.3796,0.6526,0.0453,0.0264,0.513,2.021,2.426,382.616,0.228,10.791,2.876,0.58,173748.0,0.292
16000.0,54.64,0.4007,0.6621,0.0415,0.0251,0.488,1.924,2.219,364.137,0.217,9.872,2.764,0.58,174012.0,0.2685
16000.0,57.51,0.4217,0.6677,0.0375,0.0237,0.461,1.817,2.009,344.014,0.205,8.935,2.648,0.58,174285.0,0.2447
16000.0,60.39,0.4428,0.6687,0.0335,0.0222,0.432,1.702,1.795,322.221,0.192,7.982,2.526,0.58,174568.0,0.2206
16000.0,63.26,0.4639,0.6641,0.0295,0.0206,0.401,1.578,1.577,298.743,0.178,7.015,2.394,0.58,174862.0,0.196
16000.0,66.14,0.485,0.6522,0.0253,0.0188,0.367,1.445,1.357,273.57,0.163,6.035,2.249,0.58,175166.0,0.1708
16000.0,69.01,0.5061,0.6308,0.0212,0.017,0.331,1.303,1.134,246.705,0.147,5.044,2.085,0.58,175479.0,0.1447
16000.0,71.89,0.5272,0.5957,0.017,0.015,0.293,1.152,0.909,218.165,0.13,4.044,1.89,0.58,175804.0,0.1175
16000.0,74.76,0.5483,0.5401,0.0128,0.013,0.252,0.993,0.683,187.98,0.112,3.037,1.648,0.58,176138.0,0.0888
16000.0,77.64,0.5694,0.4505,0.0085,0.0108,0.209,0.825,0.456,156.199,0.093,2.027,1.324,0.58,176482.0,0.0583
16000.0,80.52,0.5904,0.2977,0.0043,0.0085,0.165,0.649,0.228,122.867,0.073,1.016,0.843,0.58,176835.0,0.0263
16000.0,83.39,0.6115,-0.0059,-0.0001,0.006,0.117,0.461,-0.003,87.289,0.052,-0.014,-0.016,0.58,177157.0,0.0
17000.0,0.0,0.0,0.0,0.0978,0.0333,0.777,2.88,5.913,579.288,0.325,26.299,4.629,0.61,181210.0,0.7339
17000.0,3.06,0.0211,0.0605,0.096,0.0335,0.782,2.899,5.8,583.169,0.328,25.798,4.511,0.61,181325.0,0.7083
17000.0,6.11,0.0422,0.1178,0.094,0.0337,0.786,2.915,5.68,586.329,0.329,25.265,4.394,0.61,181448.0,0.6827
17000.0,9.17,0.0633,0.172,0.0919,0.0338,0.789,2.927,5.553,588.656,0.331,24.7,4.279,0.61,181579.0,0.6573
17000.0,12.23,0.0844,0.2233,0.0897,0.0339,0.791,2.934,5.419,590.047,0.331,24.102,4.165,0.61,181717.0,0.6321
17000.0,15.28,0.1055,0.2716,0.0873,0.0339,0.792,2.935,5.276,590.393,0.332,23.469,4.054,0.61,181864.0,0.6071
17000.0,18.34,0.1266,0.3171,0.0848,0.0339,0.791,2.931,5.126,589.584,0.331,22.803,3.944,0.61,182020.0,0.5822
17000.0,21.4,0.1477,0.3598,0.0822,0.0337,0.788,2.921,4.969,587.511,0.33,22.1,3.836,0.61,182184.0,0.5574
17000.0,24.46,0.1688,0.3999,0.0795,0.0336,0.783,2.904,4.803,584.064,0.328,21.363,3.73,0.61,182357.0,0.5329
17000.0,27.51,0.1899,0.4372,0.0766,0.0333,0.777,2.879,4.629,579.15,0.325,20.589,3.625,0.61,182539.0,0.5085
17000.0,30.57,0.211,0.472,0.0736,0.0329,0.768,2.847,4.447,572.695,0.322,19.782,3.522,0.61,182730.0,0.4843
17000.0,33.63,0.2321,0.5043,0.0705,0.0324,0.757,2.807,4.259,564.642,0.317,18.942,3.421,0.61,182930.0,0.4602
17000.0,36.68,0.2532,0.534,0.0672,0.0319,0.744,2.759,4.063,554.945,0.312,18.071,3.321,0.61,183140.0,0.4364
17000.0,39.74,0.2743,0.5612,0.0639,0.0312,0.729,2.703,3.86,543.557,0.305,17.171,3.221,0.61,183360.0,0.4126
17000.0,42.8,0.2954,0.5859,0.0604,0.0305,0.711,2.637,3.652,530.434,0.298,16.243,3.123,0.61,183590.0,0.389
17000.0,45.85,0.3165,0.6079,0.0569,0.0296,0.691,2.563,3.437,515.529,0.29,15.289,3.024,0.61,183829.0,0.3655
17000.0,48.91,0.3376,0.6273,0.0532,0.0287,0.669,2.48,3.217,498.795,0.28,14.31,2.925,0.61,184078.0,0.3421
17000.0,51.97,0.3587,0.6438,0.0495,0.0276,0.644,2.387,2.992,480.187,0.27,13.307,2.826,0.61,184338.0,0.3187
17000.0,55.02,0.3798,0.6572,0.0457,0.0264,0.616,2.285,2.761,459.663,0.258,12.281,2.724,0.61,184608.0,0.2951
17000.0,58.08,0.4009,0.6672,0.0418,0.0251,0.586,2.174,2.526,437.18,0.246,11.235,2.62,0.61,184888.0,0.2715
17000.0,61.14,0.422,0.6734,0.0378,0.0237,0.553,2.052,2.286,412.704,0.232,10.168,2.512,0.61,185179.0,0.2477
17000.0,64.2,0.4431,0.675,0.0338,0.0222,0.518,1.92,2.042,386.205,0.217,9.084,2.398,0.61,185481.0,0.2235
17000.0,67.25,0.4642,0.671,0.0297,0.0205,0.48,1.778,1.795,357.663,0.201,7.982,2.276,0.61,185793.0,0.1988
17000.0,70.31,0.4853,0.6599,0.0255,0.0188,0.439,1.626,1.544,327.068,0.184,6.867,2.141,0.61,186117.0,0.1734
17000.0,73.37,0.5064,0.6392,0.0213,0.0169,0.395,1.464,1.29,294.424,0.165,5.738,1.987,0.61,186451.0,0.1472
17000.0,76.42,0.5275,0.6049,0.0171,0.0149,0.348,1.291,1.034,259.749,0.146,4.599,1.806,0.62,186796.0,0.1197
17000.0,79.48,0.5486,0.55,0.0128,0.0128,0.299,1.109,0.776,223.083,0.125,3.453,1.578,0.62,187151.0,0.0907
17000.0,82.54,0.5697,0.4605,0.0086,0.0106,0.247,0.917,0.518,184.484,0.104,2.303,1.273,0.62,187518.0,0.0597
17000.0,85.59,0.5908,0.3058,0.0043,0.0083,0.193,0.716,0.259,144.006,0.081,1.151,0.815,0.62,187893.0,0.027
17000.0,88.65,0.6119,-0.0101,-0.0001,0.0058,0.135,0.501,-0.006,100.691,0.057,-0.026,-0.026,0.62,188229.0,0.0
18000.0,0.0,0.0,0.0,0.0987,0.0335,0.928,3.251,6.684,692.365,0.367,29.729,4.378,0.64,191856.0,0.738
18000.0,3.24,0.0211,0.0606,0.0968,0.0337,0.935,3.273,6.557,697.003,0.37,29.164,4.267,0.64,191979.0,0.7123
18000.0,6.48,0.0422,0.118,0.0948,0.0339,0.94,3.291,6.422,700.766,0.372,28.563,4.156,0.64,192109.0,0.6867
18000.0,9.72,0.0633,0.1724,0.0927,0.034,0.943,3.304,6.278,703.524,0.373,27.926,4.048,0.64,192249.0,0.6612
18000.0,12.95,0.0844,0.2238,0.0904,0.0341,0.946,3.311,6.127,705.148,0.374,27.252,3.941,0.64,192396.0,0.636
18000.0,16.19,0.1055,0.2723,0.0881,0.0341,0.946,3.313,5.966,705.51,0.374,26.538,3.836,0.64,192552.0,0.6108
18000.0,19.43,0.1267,0.3179,0.0856,0.0341,0.945,3.308,5.797,704.479,0.374,25.786,3.732,0.64,192718.0,0.5859
18000.0,22.67,0.1478,0.3608,0.0829,0.034,0.941,3.296,5.619,701.922,0.372,24.993,3.631,0.64,192892.0,0.5611
18000.0,25.91,0.1689,0.401,0.0802,0.0338,0.936,3.276,5.432,697.71,0.37,24.16,3.531,0.64,193076.0,0.5365
18000.0,29.15,0.19,0.4386,0.0773,0.0335,0.928,3.248,5.235,691.728,0.367,23.286,3.433,0.64,193270.0,0.5121
18000.0,32.38,0.2111,0.4736,0.0743,0.0331,0.917,3.211,5.03,683.888,0.363,22.374,3.336,0.64,193473.0,0.4878
18000.0,35.62,0.2322,0.5061,0.0711,0.0326,0.904,3.165,4.817,674.125,0.358,21.425,3.241,0.64,193686.0,0.4637
18000.0,38.86,0.2533,0.5361,0.0678,0.0321,0.888,3.11,4.595,662.382,0.351,20.44,3.147,0.64,193909.0,0.4398
18000.0,42.1,0.2744,0.5636,0.0645,0.0314,0.87,3.046,4.367,648.607,0.344,19.423,3.054,0.65,194142.0,0.416
18000.0,45.34,0.2955,0.5885,0.061,0.0306,0.849,2.971,4.131,632.744,0.336,18.374,2.961,0.65,194386.0,0.3924
18000.0,48.58,0.3166,0.6109,0.0574,0.0297,0.824,2.887,3.888,614.741,0.326,17.294,2.869,0.65,194640.0,0.3688
18000.0,51.81,0.3378,0.6306,0.0537,0.0288,0.797,2.792,3.639,594.541,0.315,16.187,2.776,0.65,194905.0,0.3453
18000.0,55.05,0.3589,0.6475,0.05,0.0277,0.767,2.686,3.384,572.093,0.304,15.052,2.683,0.65,195181.0,0.3218
18000.0,58.29,0.38,0.6614,0.0461,0.0265,0.734,2.57,3.123,547.343,0.29,13.892,2.588,0.65,195467.0,0.2982
18000.0,61.53,0.4011,0.6719,0.0422,0.0252,0.698,2.443,2.857,520.244,0.276,12.708,2.491,0.65,195765.0,0.2745
18000.0,64.77,0.4222,0.6786,0.0382,0.0237,0.658,2.304,2.586,490.753,0.26,11.502,2.39,0.65,196074.0,0.2506
18000.0,68.01,0.4433,0.6808,0.0341,0.0222,0.615,2.155,2.31,458.835,0.243,10.275,2.283,0.65,196394.0,0.2263
18000.0,71.25,0.4644,0.6775,0.03,0.0205,0.569,1.993,2.03,424.467,0.225,9.029,2.169,0.65,196725.0,0.2015
18000.0,74.48,0.4855,0.6671,0.0258,0.0188,0.52,1.82,1.746,387.636,0.206,7.766,2.043,0.65,197068.0,0.176
18000.0,77.72,0.5066,0.6472,0.0215,0.0169,0.467,1.636,1.459,348.346,0.185,6.489,1.899,0.65,197422.0,0.1496
18000.0,80.96,0.5277,0.6137,0.0173,0.0148,0.411,1.44,1.169,306.622,0.163,5.2,1.729,0.65,197788.0,0.1219
18000.0,84.2,0.5489,0.5595,0.0129,0.0127,0.352,1.233,0.877,262.51,0.139,3.902,1.516,0.65,198165.0,0.0926
18000.0,87.44,0.57,0.4703,0.0086,0.0105,0.29,1.015,0.584,216.081,0.115,2.6,1.227,0.65,198553.0,0.0612
18000.0,90.68,0.5911,0.3138,0.0043,0.0081,0.224,0.786,0.291,167.401,0.089,1.296,0.789,0.65,198951.0,0.0278
18000.0,93.91,0.6122,-0.0147,-0.0001,0.0056,0.154,0.541,-0.009,115.154,0.061,-0.04,-0.036,0.65,199300.0,0.0
19000.0,0.0,0.0,0.0,0.0995,0.0338,1.101,3.654,7.514,821.363,0.413,33.423,4.149,0.68,202499.0,0.7416
19000.0,3.42,0.0211,0.0606,0.0977,0.034,1.109,3.678,7.372,826.825,0.416,32.791,4.044,0.68,202629.0,0.7159
19000.0,6.84,0.0422,0.1181,0.0957,0.0342,1.115,3.698,7.221,831.248,0.418,32.118,3.94,0.68,202768.0,0.6903
19000.0,10.26,0.0634,0.1726,0.0935,0.0343,1.119,3.712,7.06,834.469,0.419,31.404,3.838,0.68,202916.0,0.6648
19000.0,13.68,0.0845,0.2241,0.0913,0.0344,1.122,3.72,6.89,836.334,0.42,30.648,3.737,0.68,203072.0,0.6395
19000.0,17.1,0.1056,0.2727,0.0889,0.0344,1.122,3.722,6.71,836.688,0.421,29.848,3.638,0.68,203238.0,0.6144
19000.0,20.52,0.1267,0.3185,0.0864,0.0344,1.12,3.716,6.52,835.373,0.42,29.003,3.54,0.68,203414.0,0.5894
19000.0,23.94,0.1478,0.3615,0.0837,0.0342,1.116,3.702,6.32,832.234,0.418,28.113,3.445,0.68,203599.0,0.5646
19000.0,27.36,0.169,0.4019,0.0809,0.034,1.109,3.679,6.11,827.115,0.416,27.178,3.351,0.68,203794.0,0.54
19000.0,30.78,0.1901,0.4396,0.078,0.0337,1.099,3.647,5.889,819.88,0.412,26.196,3.258,0.68,203999.0,0.5155
19000.0,34.2,0.2112,0.4749,0.075,0.0333,1.087,3.605,5.659,810.423,0.407,25.171,3.167,0.68,204214.0,0.4912
19000.0,37.62,0.2323,0.5076,0.0718,0.0329,1.071,3.553,5.419,798.671,0.401,24.104,3.078,0.68,204440.0,0.4671
19000.0,41.04,0.2534,0.5378,0.0685,0.0323,1.052,3.49,5.17,784.555,0.394,22.998,2.989,0.68,204676.0,0.4431
19000.0,44.46,0.2746,0.5655,0.0651,0.0316,1.03,3.417,4.913,768.014,0.386,21.853,2.902,0.68,204923.0,0.4193
19000.0,47.88,0.2957,0.5908,0.0616,0.0308,1.004,3.332,4.648,748.987,0.376,20.673,2.815,0.68,205181.0,0.3956
19000.0,51.3,0.3168,0.6135,0.058,0.0299,0.975,3.236,4.375,727.409,0.366,19.46,2.728,0.68,205451.0,0.372
19000.0,54.72,0.3379,0.6336,0.0543,0.0289,0.943,3.128,4.095,703.217,0.353,18.214,2.641,0.68,205731.0,0.3484
19000.0,58.14,0.359,0.6509,0.0504,0.0278,0.907,3.009,3.808,676.349,0.34,16.938,2.554,0.68,206023.0,0.3249
19000.0,61.56,0.3802,0.6652,0.0466,0.0266,0.867,2.877,3.515,646.745,0.325,15.633,2.465,0.68,206326.0,0.3013
19000.0,64.98,0.4013,0.6762,0.0426,0.0253,0.824,2.733,3.215,614.348,0.309,14.3,2.374,0.68,206641.0,0.2775
19000.0,68.4,0.4224,0.6834,0.0386,0.0238,0.777,2.576,2.91,579.105,0.291,12.943,2.279,0.68,206967.0,0.2535
19000.0,71.82,0.4435,0.6862,0.0344,0.0223,0.725,2.407,2.599,540.977,0.272,11.562,2.179,0.69,207306.0,0.2291
19000.0,75.24,0.4646,0.6835,0.0303,0.0206,0.67,2.224,2.284,499.934,0.251,10.16,2.072,0.69,207656.0,0.2042
19000.0,78.66,0.4858,0.6739,0.026,0.0188,0.611,2.028,1.965,455.964,0.229,8.738,1.954,0.69,208019.0,0.1786
19000.0,82.08,0.5069,0.6548,0.0217,0.0168,0.549,1.82,1.641,409.071,0.206,7.3,1.82,0.69,208393.0,0.152
19000.0,85.5,0.528,0.6223,0.0174,0.0148,0.482,1.598,1.315,359.285,0.181,5.849,1.66,0.69,208780.0,0.1241
19000.0,88.92,0.5491,0.5688,0.0131,0.0126,0.411,1.364,0.987,306.661,0.154,4.388,1.459,0.69,209179.0,0.0945
19000.0,92.34,0.5702,0.48,0.0087,0.0103,0.337,1.118,0.657,251.285,0.126,2.922,1.186,0.69,209589.0,0.0626
19000.0,95.76,0.5914,0.3219,0.0043,0.008,0.259,0.86,0.327,193.243,0.097,1.453,0.767,0.69,210009.0,0.0286
19000.0,99.18,0.6125,-0.0192,-0.0002,0.0054,0.175,0.582,-0.013,130.759,0.066,-0.057,-0.044,0.69,210369.0,0.0
20000.0,0.0,0.0,0.0,0.1005,0.0342,1.3,4.096,8.408,969.275,0.463,37.398,3.934,0.71,213139.0,0.7438
20000.0,3.6,0.0211,0.0606,0.0986,0.0344,1.308,4.122,8.25,975.379,0.466,36.695,3.836,0.71,213276.0,0.7184
20000.0,7.2,0.0423,0.1181,0.0966,0.0346,1.315,4.143,8.081,980.287,0.468,35.945,3.739,0.71,213423.0,0.693
20000.0,10.8,0.0634,0.1726,0.0945,0.0347,1.319,4.158,7.902,983.812,0.47,35.149,3.643,0.71,213580.0,0.6677
20000.0,14.41,0.0845,0.2241,0.0922,0.0348,1.322,4.166,7.713,985.77,0.471,34.306,3.549,0.71,213746.0,0.6425
20000.0,18.01,0.1056,0.2728,0.0898,0.0348,1.322,4.167,7.512,985.972,0.471,33.413,3.456,0.71,213921.0,0.6175
20000.0,21.61,0.1268,0.3187,0.0873,0.0347,1.32,4.159,7.3,984.226,0.47,32.47,3.364,0.71,214107.0,0.5926
20000.0,25.21,0.1479,0.3619,0.0846,0.0346,1.315,4.143,7.077,980.339,0.468,31.477,3.274,0.71,214302.0,0.5678
20000.0,28.81,0.169,0.4024,0.0818,0.0344,1.306,4.117,6.842,974.123,0.465,30.431,3.186,0.72,214509.0,0.5432
20000.0,32.41,0.1902,0.4403,0.0789,0.0341,1.295,4.08,6.595,965.404,0.461,29.335,3.098,0.72,214726.0,0.5188
20000.0,36.02,0.2113,0.4757,0.0758,0.0337,1.279,4.032,6.337,954.054,0.456,28.188,3.013,0.72,214953.0,0.4945
20000.0,39.62,0.2324,0.5086,0.0726,0.0332,1.261,3.972,6.069,939.982,0.449,26.995,2.928,0.72,215192.0,0.4703
20000.0,43.22,0.2536,0.5391,0.0692,0.0326,1.238,3.901,5.791,923.11,0.441,25.757,2.845,0.72,215442.0,0.4464
20000.0,46.82,0.2747,0.5671,0.0658,0.0319,1.211,3.818,5.503,903.371,0.431,24.476,2.763,0.72,215703.0,0.4225
20000.0,50.42,0.2958,0.5927,0.0622,0.0311,1.181,3.722,5.206,880.69,0.42,23.155,2.681,0.72,215976.0,0.3988
20000.0,54.02,0.3169,0.6157,0.0586,0.0302,1.147,3.613,4.9,854.995,0.408,21.797,2.6,0.72,216260.0,0.3752
20000.0,57.63,0.3381,0.6361,0.0548,0.0291,1.108,3.492,4.587,826.213,0.394,20.402,2.518,0.72,216556.0,0.3516
20000.0,61.23,0.3592,0.6538,0.051,0.028,1.065,3.357,4.265,794.272,0.379,18.973,2.436,0.72,216864.0,0.328
20000.0,64.83,0.3803,0.6686,0.0471,0.0268,1.018,3.208,3.937,759.103,0.362,17.512,2.352,0.72,217184.0,0.3043
20000.0,68.43,0.4015,0.68,0.0431,0.0254,0.966,3.046,3.602,720.638,0.344,16.02,2.267,0.72,217516.0,0.2805
20000.0,72.03,0.4226,0.6878,0.039,0.0239,0.91,2.869,3.26,678.817,0.324,14.5,2.178,0.72,217861.0,0.2564
20000.0,75.63,0.4437,0.6912,0.0348,0.0224,0.85,2.678,2.912,633.593,0.303,12.953,2.085,0.72,218218.0,0.2319
20000.0,79.24,0.4648,0.6892,0.0306,0.0206,0.784,2.472,2.559,584.929,0.279,11.382,1.984,0.72,218587.0,0.2069
