rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,42.83,0.6461,0.7341,0.098,0.0862,0.238,2.143,1.53,177.513,0.242,6.806,3.909,0.28,83904.0,0.2838
7000.0,45.51,0.6865,0.7529,0.0921,0.084,0.232,2.087,1.438,172.849,0.236,6.397,3.774,0.28,84291.0,0.2656
7000.0,48.18,0.7269,0.7694,0.0857,0.0809,0.223,2.011,1.338,166.569,0.227,5.95,3.642,0.29,84696.0,0.2472
7000.0,50.86,0.7673,0.7833,0.0787,0.0771,0.213,1.917,1.23,158.761,0.217,5.469,3.513,0.29,85121.0,0.2286
7000.0,53.54,0.8077,0.794,0.0714,0.0727,0.201,1.806,1.116,149.578,0.204,4.963,3.383,0.29,85563.0,0.2097
7000.0,56.21,0.848,0.801,0.0639,0.0676,0.187,1.68,0.997,139.159,0.19,4.436,3.25,0.29,86023.0,0.1904
7000.0,58.89,0.8884,0.8031,0.056,0.062,0.171,1.541,0.875,127.621,0.174,3.893,3.111,0.29,86500.0,0.1707
7000.0,61.57,0.9288,0.7986,0.0481,0.0559,0.154,1.389,0.751,115.072,0.157,3.339,2.959,0.29,86994.0,0.1504
7000.0,64.24,0.9692,0.785,0.04,0.0494,0.136,1.227,0.624,101.614,0.139,2.777,2.787,0.29,87505.0,0.1292
7000.0,66.92,1.0096,0.7575,0.0318,0.0424,0.117,1.055,0.497,87.354,0.119,2.212,2.582,0.29,88032.0,0.1068
7000.0,69.6,1.0499,0.7078,0.0237,0.0352,0.097,0.874,0.37,72.408,0.099,1.647,2.32,0.29,88575.0,0.0828
7000.0,72.28,1.0903,0.6172,0.0157,0.0276,0.076,0.687,0.244,56.908,0.078,1.087,1.948,0.29,89135.0,0.0565
7000.0,74.95,1.1307,0.4385,0.0077,0.0199,0.055,0.495,0.121,41.006,0.056,0.537,1.334,0.3,89710.0,0.0272
7000.0,77.63,1.1711,0.0012,0.0,0.0121,0.033,0.3,0.0,24.873,0.034,0.001,0.003,0.3,90301.0,0.0
8000.0,0.0,0.0,0.0,0.1326,0.0676,0.278,2.193,2.705,207.602,0.248,12.032,5.91,0.32,91819.0,0.5703
8000.0,3.06,0.0404,0.0773,0.1322,0.0691,0.285,2.242,2.696,212.249,0.253,11.991,5.761,0.32,91926.0,0.555
8000.0,6.12,0.0808,0.1504,0.1317,0.0707,0.291,2.296,2.686,217.332,0.259,11.946,5.605,0.32,92048.0,0.5389
8000.0,9.18,0.1212,0.2191,0.1311,0.0725,0.299,2.354,2.674,222.815,0.266,11.892,5.443,0.32,92187.0,0.5222
8000.0,12.24,0.1616,0.2832,0.1304,0.0744,0.307,2.416,2.66,228.644,0.273,11.83,5.276,0.32,92343.0,0.5049
8000.0,15.3,0.202,0.3426,0.1296,0.0764,0.315,2.48,2.643,234.734,0.28,11.755,5.106,0.32,92519.0,0.4871
8000.0,18.37,0.2424,0.3974,0.1286,0.0784,0.323,2.546,2.622,240.968,0.288,11.663,4.936,0.32,92714.0,0.469
8000.0,21.43,0.2828,0.4476,0.1273,0.0805,0.331,2.612,2.597,247.195,0.295,11.552,4.765,0.32,92931.0,0.4506
8000.0,24.49,0.3232,0.4935,0.1258,0.0824,0.34,2.675,2.567,253.23,0.302,11.416,4.597,0.32,93169.0,0.4321
8000.0,27.55,0.3636,0.5353,0.124,0.0843,0.347,2.735,2.53,258.856,0.309,11.251,4.432,0.32,93429.0,0.4136
8000.0,30.61,0.404,0.5733,0.1218,0.0859,0.354,2.787,2.485,263.829,0.315,11.053,4.272,0.32,93712.0,0.3951
8000.0,33.67,0.4444,0.6077,0.1192,0.0872,0.359,2.83,2.432,267.882,0.32,10.816,4.117,0.32,94018.0,0.3767
8000.0,36.73,0.4849,0.639,0.1161,0.0881,0.363,2.86,2.369,270.735,0.323,10.536,3.968,0.32,94347.0,0.3584
8000.0,39.79,0.5253,0.6675,0.1125,0.0886,0.365,2.875,2.295,272.102,0.325,10.21,3.826,0.32,94699.0,0.3401
8000.0,42.85,0.5657,0.6933,0.1084,0.0884,0.364,2.871,2.211,271.705,0.324,9.833,3.69,0.32,95074.0,0.322
8000.0,45.91,0.6061,0.7168,0.1037,0.0877,0.361,2.845,2.114,269.299,0.321,9.404,3.561,0.32,95472.0,0.3038
8000.0,48.97,0.6465,0.738,0.0983,0.0862,0.355,2.797,2.006,264.689,0.316,8.922,3.437,0.32,95893.0,0.2857
8000.0,52.04,0.6869,0.757,0.0925,0.0839,0.346,2.723,1.886,257.727,0.308,8.387,3.318,0.32,96335.0,0.2674
8000.0,55.1,0.7273,0.7737,0.086,0.0808,0.333,2.624,1.754,248.327,0.296,7.801,3.203,0.33,96800.0,0.2489
8000.0,58.16,0.7677,0.7879,0.079,0.077,0.317,2.5,1.612,236.618,0.282,7.171,3.09,0.33,97285.0,0.2302
8000.0,61.22,0.8081,0.7991,0.0717,0.0725,0.299,2.354,1.463,222.83,0.266,6.507,2.978,0.33,97791.0,0.2113
8000.0,64.28,0.8485,0.8067,0.0641,0.0674,0.278,2.189,1.307,207.167,0.247,5.816,2.863,0.33,98317.0,0.1921
8000.0,67.34,0.8889,0.8095,0.0563,0.0618,0.255,2.005,1.147,189.81,0.227,5.104,2.742,0.33,98863.0,0.1723
8000.0,70.4,0.9293,0.806,0.0482,0.0556,0.229,1.806,0.984,170.919,0.204,4.377,2.611,0.33,99428.0,0.152
8000.0,73.46,0.9697,0.7936,0.0401,0.049,0.202,1.592,0.818,150.648,0.18,3.641,2.464,0.33,100013.0,0.1308
8000.0,76.52,1.0101,0.7679,0.032,0.042,0.173,1.365,0.652,129.159,0.154,2.899,2.289,0.33,100616.0,0.1084
8000.0,79.58,1.0505,0.7202,0.0238,0.0347,0.143,1.127,0.485,106.628,0.127,2.159,2.064,0.33,101238.0,0.0844
8000.0,82.65,1.0909,0.6321,0.0157,0.0271,0.112,0.88,0.32,83.256,0.099,1.424,1.745,0.34,101878.0,0.0579
8000.0,85.71,1.1313,0.4543,0.0077,0.0193,0.079,0.626,0.158,59.274,0.071,0.703,1.209,0.34,102536.0,0.0282
8000.0,88.77,1.1717,0.0009,0.0,0.0114,0.047,0.369,0.0,34.944,0.042,0.001,0.002,0.34,103211.0,0.0
9000.0,0.0,0.0,0.0,0.1328,0.0673,0.395,2.765,3.428,294.442,0.312,15.247,5.28,0.36,103295.0,0.5736
9000.0,3.44,0.0404,0.0777,0.1324,0.0688,0.404,2.828,3.417,301.083,0.319,15.197,5.147,0.36,103415.0,0.5582
9000.0,6.89,0.0808,0.1512,0.1319,0.0705,0.414,2.896,3.404,308.352,0.327,15.141,5.007,0.36,103552.0,0.5421
9000.0,10.33,0.1213,0.2203,0.1313,0.0723,0.424,2.97,3.389,316.203,0.336,15.076,4.862,0.36,103709.0,0.5252
9000.0,13.78,0.1617,0.2847,0.1306,0.0742,0.435,3.048,3.372,324.559,0.344,14.999,4.713,0.36,103885.0,0.5078
9000.0,17.22,0.2021,0.3444,0.1298,0.0762,0.447,3.13,3.351,333.3,0.354,14.907,4.561,0.36,104082.0,0.4899
9000.0,20.67,0.2425,0.3994,0.1288,0.0782,0.459,3.214,3.326,342.261,0.363,14.794,4.408,0.36,104302.0,0.4717
9000.0,24.11,0.2829,0.4498,0.1276,0.0803,0.471,3.298,3.295,351.225,0.373,14.656,4.255,0.36,104546.0,0.4532
9000.0,27.56,0.3234,0.4959,0.1262,0.0823,0.483,3.38,3.257,359.927,0.382,14.487,4.104,0.36,104814.0,0.4346
9000.0,31.0,0.3638,0.5378,0.1244,0.0841,0.494,3.457,3.211,368.056,0.391,14.281,3.957,0.36,105107.0,0.416
9000.0,34.45,0.4042,0.5758,0.1222,0.0858,0.503,3.524,3.155,375.259,0.398,14.032,3.813,0.36,105425.0,0.3974
9000.0,37.89,0.4446,0.6104,0.1196,0.0871,0.511,3.58,3.088,381.152,0.404,13.735,3.674,0.36,105770.0,0.3789
9000.0,41.34,0.485,0.6418,0.1166,0.0881,0.517,3.619,3.009,385.332,0.409,13.382,3.541,0.36,106140.0,0.3604
9000.0,44.78,0.5254,0.6703,0.113,0.0886,0.519,3.638,2.916,387.383,0.411,12.97,3.414,0.36,106536.0,0.3421
9000.0,48.23,0.5659,0.6962,0.1088,0.0884,0.519,3.634,2.809,386.907,0.411,12.494,3.293,0.36,106959.0,0.3238
9000.0,51.67,0.6063,0.7198,0.1041,0.0877,0.514,3.602,2.687,383.546,0.407,11.951,3.177,0.36,107407.0,0.3056
9000.0,55.12,0.6467,0.7411,0.0988,0.0862,0.506,3.541,2.55,377.018,0.4,11.341,3.067,0.36,107881.0,0.2874
9000.0,58.56,0.6871,0.7603,0.0929,0.0839,0.492,3.448,2.397,367.108,0.39,10.662,2.962,0.37,108379.0,0.269
9000.0,62.01,0.7275,0.7773,0.0864,0.0809,0.474,3.322,2.23,353.687,0.375,9.917,2.859,0.37,108902.0,0.2505
9000.0,65.45,0.768,0.7917,0.0794,0.077,0.452,3.164,2.05,336.938,0.358,9.117,2.759,0.37,109449.0,0.2318
9000.0,68.9,0.8084,0.8034,0.0721,0.0725,0.425,2.979,1.86,317.186,0.337,8.273,2.66,0.37,110018.0,0.2128
9000.0,72.34,0.8488,0.8114,0.0644,0.0674,0.395,2.768,1.662,294.727,0.313,7.395,2.558,0.37,110611.0,0.1936
9000.0,75.79,0.8892,0.8149,0.0565,0.0617,0.362,2.534,1.459,269.818,0.286,6.49,2.453,0.37,111226.0,0.1738
9000.0,79.23,0.9296,0.8123,0.0485,0.0555,0.325,2.279,1.251,242.689,0.258,5.566,2.339,0.37,111862.0,0.1535
9000.0,82.68,0.9701,0.8011,0.0403,0.0488,0.286,2.006,1.041,213.563,0.227,4.629,2.21,0.37,112520.0,0.1323
9000.0,86.12,1.0105,0.7769,0.0321,0.0418,0.245,1.716,0.829,182.674,0.194,3.686,2.058,0.38,113199.0,0.1099
9000.0,89.57,1.0509,0.7312,0.0239,0.0344,0.202,1.411,0.617,150.276,0.159,2.744,1.862,0.38,113899.0,0.0858
9000.0,93.01,1.0913,0.6453,0.0158,0.0267,0.156,1.096,0.407,116.661,0.124,1.811,1.583,0.38,114620.0,0.0592
9000.0,96.45,1.1317,0.4688,0.0078,0.0188,0.11,0.772,0.201,82.163,0.087,0.893,1.109,0.38,115360.0,0.0291
9000.0,99.9,1.1722,0.0008,0.0,0.0108,0.063,0.443,0.0,47.165,0.05,0.001,0.002,0.38,116121.0,0.0
10000.0,0.0,0.0,0.0,0.133,0.0671,0.54,3.406,4.237,402.92,0.385,18.848,4.77,0.4,114770.0,0.5762
10000.0,3.83,0.0404,0.078,0.1326,0.0687,0.553,3.483,4.224,412.056,0.393,18.789,4.65,0.4,114904.0,0.5607
10000.0,7.66,0.0809,0.1518,0.1321,0.0703,0.566,3.567,4.209,422.069,0.403,18.723,4.523,0.4,115056.0,0.5445
10000.0,11.49,0.1213,0.2211,0.1315,0.0721,0.581,3.659,4.192,432.897,0.413,18.645,4.392,0.4,115230.0,0.5276
10000.0,15.31,0.1617,0.2858,0.1309,0.0741,0.596,3.756,4.171,444.436,0.424,18.554,4.257,0.4,115425.0,0.5101
10000.0,19.14,0.2021,0.3457,0.1301,0.0761,0.612,3.859,4.146,456.524,0.436,18.443,4.119,0.4,115645.0,0.4922
10000.0,22.97,0.2426,0.4009,0.1292,0.0781,0.629,3.964,4.116,468.934,0.448,18.307,3.981,0.4,115889.0,0.4739
10000.0,26.8,0.283,0.4515,0.128,0.0802,0.646,4.069,4.078,481.369,0.46,18.141,3.843,0.4,116160.0,0.4554
10000.0,30.63,0.3234,0.4977,0.1265,0.0822,0.662,4.171,4.032,493.463,0.471,17.936,3.706,0.4,116458.0,0.4367
10000.0,34.46,0.3639,0.5397,0.1248,0.0841,0.677,4.267,3.976,504.783,0.482,17.686,3.573,0.4,116783.0,0.418
10000.0,38.28,0.4043,0.5779,0.1226,0.0858,0.69,4.352,3.908,514.841,0.492,17.383,3.443,0.4,117137.0,0.3994
10000.0,42.11,0.4447,0.6125,0.1201,0.0872,0.701,4.421,3.826,523.104,0.5,17.018,3.318,0.4,117520.0,0.3808
10000.0,45.94,0.4851,0.6439,0.117,0.0882,0.709,4.471,3.729,529.007,0.505,16.586,3.197,0.4,117932.0,0.3623
10000.0,49.77,0.5256,0.6725,0.1134,0.0887,0.713,4.496,3.615,531.977,0.508,16.08,3.082,0.4,118373.0,0.3439
10000.0,53.6,0.566,0.6985,0.1093,0.0886,0.713,4.492,3.483,531.453,0.508,15.493,2.973,0.4,118843.0,0.3255
10000.0,57.43,0.6064,0.7222,0.1046,0.0878,0.707,4.454,3.333,526.938,0.503,14.823,2.869,0.4,119341.0,0.3073
10000.0,61.26,0.6469,0.7437,0.0992,0.0863,0.695,4.379,3.163,518.036,0.495,14.068,2.769,0.4,119868.0,0.289
10000.0,65.08,0.6873,0.763,0.0933,0.0841,0.676,4.264,2.974,504.447,0.482,13.229,2.674,0.41,120422.0,0.2706
10000.0,68.91,0.7277,0.7801,0.0868,0.081,0.652,4.108,2.767,485.986,0.464,12.307,2.582,0.41,121003.0,0.252
10000.0,72.74,0.7681,0.7949,0.0798,0.0771,0.621,3.913,2.544,462.898,0.442,11.315,2.493,0.41,121611.0,0.2333
10000.0,76.57,0.8086,0.8069,0.0724,0.0726,0.584,3.682,2.309,435.632,0.416,10.269,2.404,0.41,122245.0,0.2143
10000.0,80.4,0.849,0.8154,0.0648,0.0674,0.543,3.42,2.064,404.595,0.386,9.179,2.313,0.41,122904.0,0.195
10000.0,84.23,0.8894,0.8195,0.0568,0.0617,0.496,3.129,1.811,370.145,0.353,8.056,2.219,0.41,123587.0,0.1753
10000.0,88.06,0.9299,0.8177,0.0487,0.0554,0.446,2.811,1.553,332.6,0.318,6.909,2.118,0.41,124295.0,0.1549
10000.0,91.88,0.9703,0.8076,0.0405,0.0487,0.392,2.47,1.292,292.272,0.279,5.747,2.005,0.42,125026.0,0.1337
10000.0,95.71,1.0107,0.7848,0.0323,0.0416,0.335,2.109,1.029,249.483,0.238,4.576,1.87,0.42,125781.0,0.1113
10000.0,99.54,1.0512,0.7409,0.024,0.0341,0.274,1.729,0.766,204.59,0.195,3.407,1.698,0.42,126559.0,0.0872
10000.0,103.37,1.0916,0.6573,0.0159,0.0263,0.212,1.335,0.505,157.998,0.151,2.247,1.45,0.42,127360.0,0.0605
10000.0,107.2,1.132,0.4821,0.0078,0.0184,0.148,0.931,0.249,110.176,0.105,1.108,1.026,0.42,128184.0,0.0301
10000.0,111.03,1.1724,0.0006,0.0,0.0103,0.083,0.521,0.0,61.659,0.059,0.001,0.001,0.42,129029.0,0.0
11000.0,0.0,0.0,0.0,0.1332,0.0671,0.718,4.116,5.134,535.65,0.465,22.838,4.348,0.44,126245.0,0.578
11000.0,4.21,0.0404,0.0783,0.1328,0.0686,0.735,4.21,5.119,547.843,0.476,22.769,4.238,0.44,126392.0,0.5626
11000.0,8.42,0.0809,0.1523,0.1323,0.0703,0.753,4.312,5.102,561.222,0.487,22.692,4.123,0.44,126560.0,0.5464
11000.0,12.64,0.1213,0.2218,0.1318,0.0721,0.772,4.424,5.082,575.709,0.5,22.603,4.003,0.44,126750.0,0.5295
11000.0,16.85,0.1617,0.2866,0.1312,0.074,0.793,4.542,5.058,591.17,0.513,22.496,3.88,0.44,126965.0,0.5121
11000.0,21.06,0.2022,0.3467,0.1304,0.076,0.815,4.667,5.029,607.392,0.527,22.367,3.755,0.44,127207.0,0.4941
11000.0,25.27,0.2426,0.402,0.1295,0.0781,0.837,4.795,4.993,624.073,0.542,22.208,3.629,0.44,127476.0,0.4758
11000.0,29.48,0.283,0.4527,0.1283,0.0802,0.859,4.924,4.949,640.819,0.556,22.012,3.503,0.44,127773.0,0.4572
11000.0,33.7,0.3235,0.499,0.1269,0.0823,0.881,5.049,4.894,657.136,0.57,21.77,3.378,0.44,128101.0,0.4385
11000.0,37.91,0.3639,0.5411,0.1252,0.0842,0.902,5.167,4.828,672.445,0.584,21.473,3.256,0.44,128459.0,0.4198
11000.0,42.12,0.4043,0.5794,0.1231,0.0859,0.92,5.272,4.746,686.086,0.596,21.111,3.138,0.44,128849.0,0.4011
11000.0,46.33,0.4448,0.6141,0.1205,0.0873,0.935,5.358,4.648,697.339,0.605,20.675,3.023,0.44,129270.0,0.3825
11000.0,50.54,0.4852,0.6456,0.1175,0.0883,0.946,5.421,4.532,705.443,0.612,20.157,2.914,0.44,129723.0,0.3639
11000.0,54.75,0.5256,0.6742,0.114,0.0888,0.952,5.453,4.394,709.62,0.616,19.547,2.809,0.44,130208.0,0.3455
11000.0,58.97,0.5661,0.7003,0.1098,0.0888,0.951,5.449,4.235,709.111,0.616,18.839,2.709,0.44,130725.0,0.3271
11000.0,63.18,0.6065,0.7241,0.1051,0.088,0.943,5.404,4.053,703.241,0.61,18.029,2.614,0.44,131274.0,0.3088
11000.0,67.39,0.6469,0.7457,0.0998,0.0866,0.927,5.313,3.848,691.472,0.6,17.115,2.524,0.45,131853.0,0.2905
11000.0,71.6,0.6874,0.7651,0.0939,0.0843,0.903,5.174,3.619,673.396,0.585,16.097,2.438,0.45,132463.0,0.2721
11000.0,75.81,0.7278,0.7825,0.0873,0.0812,0.87,4.985,3.367,648.755,0.563,14.978,2.354,0.45,133103.0,0.2535
11000.0,80.03,0.7682,0.7975,0.0803,0.0774,0.829,4.748,3.097,617.868,0.536,13.774,2.273,0.45,133773.0,0.2347
11000.0,84.24,0.8087,0.8098,0.0729,0.0728,0.78,4.467,2.811,581.333,0.505,12.502,2.193,0.45,134470.0,0.2157
11000.0,88.45,0.8491,0.8188,0.0652,0.0676,0.724,4.147,2.513,539.701,0.469,11.176,2.112,0.45,135195.0,0.1964
11000.0,92.66,0.8895,0.8235,0.0572,0.0618,0.662,3.792,2.206,493.452,0.428,9.81,2.027,0.45,135947.0,0.1767
11000.0,96.87,0.93,0.8225,0.0491,0.0555,0.594,3.404,1.892,443.016,0.385,8.414,1.937,0.46,136726.0,0.1563
11000.0,101.09,0.9704,0.8134,0.0408,0.0487,0.521,2.988,1.573,388.811,0.338,6.999,1.835,0.46,137531.0,0.1351
11000.0,105.3,1.0109,0.7919,0.0325,0.0415,0.444,2.545,1.253,331.275,0.288,5.573,1.716,0.46,138362.0,0.1127
11000.0,109.51,1.0513,0.7498,0.0242,0.0339,0.363,2.081,0.933,270.888,0.235,4.149,1.562,0.46,139218.0,0.0885
11000.0,113.72,1.0917,0.6683,0.016,0.0261,0.279,1.6,0.615,208.2,0.181,2.737,1.34,0.46,140099.0,0.0617
11000.0,117.93,1.1322,0.4947,0.0079,0.018,0.193,1.105,0.303,143.848,0.125,1.35,0.957,0.46,141006.0,0.0309
11000.0,122.14,1.1726,0.0004,0.0,0.0098,0.105,0.604,0.0,78.558,0.068,0.001,0.001,0.47,141935.0,0.0
12000.0,0.0,0.0,0.0,0.1333,0.0671,0.932,4.898,6.119,695.352,0.553,27.218,3.992,0.48,137719.0,0.5794
12000.0,4.59,0.0404,0.0784,0.133,0.0686,0.954,5.009,6.102,711.219,0.566,27.141,3.891,0.48,137879.0,0.564
12000.0,9.19,0.0809,0.1525,0.1325,0.0703,0.977,5.132,6.082,728.652,0.58,27.054,3.786,0.48,138062.0,0.5479
12000.0,13.78,0.1213,0.2222,0.132,0.0721,1.002,5.265,6.059,747.557,0.595,26.953,3.677,0.48,138270.0,0.531
12000.0,18.38,0.1617,0.2871,0.1315,0.074,1.03,5.408,6.032,767.766,0.611,26.832,3.564,0.48,138504.0,0.5136
12000.0,22.97,0.2022,0.3474,0.1307,0.0761,1.058,5.557,5.999,789.004,0.628,26.684,3.449,0.48,138768.0,0.4956
12000.0,27.57,0.2426,0.4028,0.1298,0.0782,1.087,5.711,5.958,810.885,0.645,26.502,3.333,0.48,139061.0,0.4773
12000.0,32.16,0.283,0.4536,0.1287,0.0803,1.117,5.867,5.907,832.893,0.663,26.277,3.217,0.48,139385.0,0.4588
12000.0,36.76,0.3235,0.5,0.1274,0.0824,1.146,6.018,5.844,854.384,0.68,25.996,3.103,0.48,139743.0,0.4401
12000.0,41.35,0.3639,0.5422,0.1257,0.0843,1.173,6.16,5.767,874.599,0.696,25.65,2.991,0.48,140133.0,0.4214
12000.0,45.95,0.4044,0.5805,0.1236,0.0861,1.197,6.288,5.671,892.667,0.71,25.226,2.882,0.48,140558.0,0.4027
12000.0,50.54,0.4448,0.6152,0.1211,0.0875,1.217,6.393,5.556,907.639,0.722,24.714,2.777,0.48,141018.0,0.384
12000.0,55.14,0.4852,0.6468,0.1181,0.0886,1.232,6.47,5.419,918.51,0.731,24.102,2.676,0.48,141512.0,0.3655
12000.0,59.73,0.5257,0.6755,0.1145,0.0891,1.239,6.51,5.257,924.252,0.735,23.381,2.58,0.48,142042.0,0.347
12000.0,64.33,0.5661,0.7017,0.1104,0.0891,1.239,6.507,5.068,923.864,0.735,22.542,2.488,0.48,142606.0,0.3287
12000.0,68.92,0.6065,0.7255,0.1057,0.0884,1.229,6.455,4.851,916.447,0.729,21.579,2.401,0.48,143205.0,0.3103
12000.0,73.52,0.647,0.7472,0.1004,0.0869,1.209,6.348,4.607,901.286,0.717,20.491,2.318,0.49,143837.0,0.292
12000.0,78.11,0.6874,0.7669,0.0944,0.0847,1.177,6.183,4.334,877.839,0.699,19.278,2.239,0.49,144503.0,0.2736
12000.0,82.71,0.7278,0.7844,0.0879,0.0816,1.134,5.957,4.034,845.759,0.673,17.943,2.163,0.49,145202.0,0.2549
12000.0,87.3,0.7683,0.7997,0.0809,0.0777,1.08,5.673,3.71,805.445,0.641,16.504,2.089,0.49,145932.0,0.2362
12000.0,91.9,0.8087,0.8123,0.0734,0.0731,1.016,5.337,3.368,757.677,0.603,14.982,2.016,0.49,146693.0,0.2171
12000.0,96.49,0.8491,0.8218,0.0656,0.0678,0.943,4.953,3.012,703.182,0.56,13.396,1.943,0.49,147485.0,0.1978
12000.0,101.09,0.8896,0.827,0.0576,0.062,0.862,4.526,2.644,642.589,0.511,11.76,1.866,0.49,148306.0,0.178
12000.0,105.68,0.93,0.8267,0.0494,0.0556,0.773,4.06,2.268,576.466,0.459,10.088,1.784,0.5,149156.0,0.1577
12000.0,110.28,0.9704,0.8186,0.0411,0.0487,0.678,3.56,1.887,505.364,0.402,8.391,1.693,0.5,150034.0,0.1365
12000.0,114.87,1.0109,0.7984,0.0327,0.0415,0.576,3.028,1.502,429.858,0.342,6.683,1.585,0.5,150941.0,0.114
12000.0,119.47,1.0513,0.7579,0.0244,0.0338,0.47,2.469,1.119,350.581,0.279,4.975,1.447,0.5,151875.0,0.0898
12000.0,124.06,1.0917,0.6785,0.0161,0.0259,0.36,1.89,0.738,268.262,0.213,3.282,1.248,0.5,152836.0,0.0629
12000.0,128.66,1.1322,0.5066,0.0079,0.0177,0.246,1.294,0.364,183.744,0.146,1.618,0.898,0.51,153825.0,0.0318
12000.0,133.25,1.1726,0.0003,0.0,0.0095,0.131,0.69,0.0,97.991,0.078,0.0,0.001,0.51,154839.0,0.0
13000.0,0.0,0.0,0.0,0.1335,0.0671,1.187,5.753,7.193,884.871,0.65,31.993,3.687,0.52,149193.0,0.5802
13000.0,4.98,0.0404,0.0784,0.1332,0.0687,1.214,5.885,7.173,905.083,0.665,31.907,3.595,0.52,149366.0,0.5649
13000.0,9.95,0.0809,0.1527,0.1328,0.0703,1.244,6.029,7.152,927.325,0.681,31.811,3.498,0.52,149564.0,0.5489
13000.0,14.93,0.1213,0.2224,0.1323,0.0722,1.276,6.186,7.126,951.484,0.699,31.698,3.397,0.52,149788.0,0.5321
13000.0,19.91,0.1617,0.2874,0.1318,0.0741,1.311,6.354,7.096,977.353,0.718,31.564,3.293,0.52,150042.0,0.5147
13000.0,24.89,0.2022,0.3477,0.1311,0.0762,1.347,6.532,7.059,1004.593,0.738,31.399,3.187,0.52,150327.0,0.4969
13000.0,29.86,0.2426,0.4033,0.1302,0.0783,1.385,6.714,7.013,1032.713,0.759,31.195,3.08,0.52,150645.0,0.4786
13000.0,34.84,0.283,0.4542,0.1292,0.0805,1.423,6.899,6.956,1061.059,0.779,30.94,2.973,0.52,150996.0,0.4601
13000.0,39.82,0.3235,0.5006,0.1278,0.0826,1.46,7.079,6.884,1088.808,0.8,30.621,2.868,0.52,151383.0,0.4415
13000.0,44.8,0.3639,0.5429,0.1262,0.0846,1.495,7.249,6.795,1114.979,0.819,30.225,2.764,0.52,151806.0,0.4228
13000.0,49.77,0.4043,0.5812,0.1241,0.0864,1.527,7.402,6.686,1138.451,0.836,29.737,2.664,0.52,152267.0,0.4041
13000.0,54.75,0.4448,0.616,0.1217,0.0878,1.553,7.529,6.552,1157.995,0.851,29.145,2.566,0.52,152764.0,0.3855
13000.0,59.73,0.4852,0.6477,0.1187,0.0889,1.572,7.622,6.393,1172.31,0.861,28.435,2.473,0.52,153300.0,0.3669
13000.0,64.71,0.5256,0.6764,0.1152,0.0895,1.582,7.672,6.204,1180.063,0.867,27.595,2.385,0.52,153874.0,0.3485
13000.0,69.68,0.5661,0.7026,0.1111,0.0895,1.582,7.672,5.983,1179.956,0.867,26.615,2.3,0.52,154485.0,0.3301
13000.0,74.66,0.6065,0.7266,0.1064,0.0888,1.57,7.612,5.73,1170.819,0.86,25.487,2.22,0.53,155134.0,0.3118
13000.0,79.64,0.6469,0.7484,0.1011,0.0874,1.544,7.488,5.443,1151.717,0.846,24.211,2.144,0.53,155820.0,0.2934
13000.0,84.62,0.6874,0.7682,0.0951,0.0851,1.505,7.295,5.122,1121.946,0.824,22.784,2.071,0.53,156541.0,0.275
13000.0,89.59,0.7278,0.7859,0.0885,0.082,1.45,7.029,4.769,1081.045,0.794,21.213,2.001,0.53,157298.0,0.2564
13000.0,94.57,0.7682,0.8015,0.0815,0.0781,1.381,6.694,4.388,1029.5,0.756,19.516,1.933,0.53,158090.0,0.2376
13000.0,99.55,0.8086,0.8144,0.074,0.0734,1.299,6.296,3.984,968.311,0.711,17.721,1.866,0.53,158915.0,0.2186
13000.0,104.53,0.8491,0.8243,0.0662,0.0681,1.205,5.841,3.563,898.413,0.66,15.848,1.799,0.53,159772.0,0.1992
13000.0,109.5,0.8895,0.8301,0.0581,0.0622,1.1,5.335,3.128,820.623,0.603,13.915,1.729,0.54,160662.0,0.1795
13000.0,114.48,0.9299,0.8305,0.0498,0.0558,0.987,4.783,2.684,735.674,0.54,11.939,1.655,0.54,161583.0,0.1591
13000.0,119.46,0.9704,0.8233,0.0415,0.0489,0.864,4.189,2.233,644.274,0.473,9.932,1.572,0.54,162535.0,0.1378
13000.0,124.44,1.0108,0.8043,0.033,0.0415,0.734,3.558,1.779,547.167,0.402,7.911,1.474,0.54,163517.0,0.1154
13000.0,129.41,1.0512,0.7655,0.0246,0.0338,0.597,2.894,1.324,445.173,0.327,5.89,1.349,0.54,164529.0,0.0911
13000.0,134.39,1.0917,0.6882,0.0162,0.0257,0.455,2.206,0.874,339.232,0.249,3.886,1.168,0.55,165571.0,0.0641
13000.0,139.37,1.1321,0.518,0.008,0.0175,0.309,1.498,0.431,230.441,0.169,1.916,0.848,0.55,166642.0,0.0327
13000.0,144.35,1.1725,0.0002,0.0,0.0091,0.161,0.781,0.0,120.056,0.088,0.0,0.0,0.55,167741.0,0.0
14000.0,0.0,0.0,0.0,0.1338,0.0672,1.485,6.685,8.355,1107.2,0.755,37.164,3.423,0.56,160665.0,0.5805
14000.0,5.36,0.0404,0.0784,0.1334,0.0688,1.519,6.837,8.334,1132.484,0.772,37.071,3.338,0.56,160851.0,0.5654
14000.0,10.72,0.0809,0.1527,0.1331,0.0705,1.556,7.005,8.311,1160.354,0.791,36.966,3.249,0.56,161064.0,0.5495
