rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,68.02,0.756,0.7138,0.0526,0.0557,0.087,0.273,0.341,64.654,0.031,1.518,2.394,0.39,67926.0,0.1727
20000.0,71.11,0.7904,0.7041,0.0452,0.0507,0.079,0.249,0.293,58.917,0.028,1.305,2.259,0.39,68222.0,0.1511
20000.0,74.2,0.8247,0.6849,0.0377,0.0454,0.071,0.223,0.245,52.767,0.025,1.089,2.105,0.39,68528.0,0.1287
20000.0,77.29,0.8591,0.6519,0.0302,0.0398,0.062,0.195,0.196,46.22,0.022,0.872,1.924,0.39,68844.0,0.1052
20000.0,80.39,0.8935,0.5977,0.0226,0.0338,0.053,0.166,0.147,39.297,0.019,0.654,1.696,0.39,69169.0,0.0803
20000.0,83.48,0.9278,0.5069,0.0151,0.0276,0.043,0.135,0.098,32.026,0.015,0.435,1.385,0.39,69504.0,0.0535
20000.0,86.57,0.9622,0.3443,0.0075,0.021,0.033,0.103,0.049,24.44,0.012,0.217,0.907,0.39,69848.0,0.0248
20000.0,89.66,0.9966,0.0024,0.0,0.0142,0.022,0.07,0.0,16.546,0.008,0.001,0.006,0.4,70194.0,0.0
21000.0,0.0,0.0,0.0,0.1448,0.071,0.128,0.384,1.037,95.511,0.043,4.611,4.922,0.4,67256.0,0.619
21000.0,3.25,0.0344,0.0681,0.1437,0.0725,0.131,0.392,1.028,97.455,0.044,4.573,4.785,0.4,67330.0,0.5994
21000.0,6.5,0.0688,0.1323,0.1424,0.074,0.133,0.4,1.019,99.436,0.045,4.532,4.647,0.4,67413.0,0.5794
21000.0,9.74,0.1031,0.1926,0.1409,0.0754,0.136,0.408,1.008,101.419,0.046,4.485,4.509,0.4,67506.0,0.5593
21000.0,12.99,0.1375,0.249,0.1392,0.0769,0.139,0.416,0.996,103.367,0.047,4.432,4.372,0.4,67607.0,0.539
21000.0,16.24,0.1719,0.3016,0.1373,0.0783,0.141,0.424,0.983,105.235,0.048,4.372,4.236,0.4,67719.0,0.5187
21000.0,19.49,0.2063,0.3505,0.1352,0.0796,0.143,0.431,0.968,106.975,0.049,4.304,4.103,0.4,67842.0,0.4985
21000.0,22.74,0.2407,0.3959,0.1328,0.0807,0.146,0.437,0.95,108.536,0.049,4.227,3.972,0.4,67975.0,0.4783
21000.0,25.98,0.2751,0.4379,0.1301,0.0817,0.147,0.442,0.931,109.859,0.05,4.141,3.844,0.4,68120.0,0.4581
21000.0,29.23,0.3094,0.4766,0.1271,0.0825,0.149,0.446,0.909,110.886,0.05,4.044,3.719,0.4,68275.0,0.4381
21000.0,32.48,0.3438,0.5123,0.1236,0.083,0.15,0.449,0.885,111.548,0.051,3.936,3.598,0.4,68442.0,0.418
21000.0,35.73,0.3782,0.5451,0.1198,0.0831,0.15,0.45,0.857,111.765,0.051,3.814,3.48,0.4,68621.0,0.398
21000.0,38.98,0.4126,0.575,0.1155,0.0829,0.149,0.449,0.827,111.448,0.051,3.678,3.365,0.4,68811.0,0.3779
21000.0,42.22,0.447,0.6022,0.1108,0.0822,0.148,0.445,0.793,110.516,0.05,3.526,3.253,0.4,69012.0,0.3577
21000.0,45.47,0.4814,0.6269,0.1055,0.081,0.146,0.438,0.755,108.924,0.05,3.359,3.144,0.4,69225.0,0.3375
21000.0,48.72,0.5157,0.649,0.0999,0.0793,0.143,0.429,0.715,106.672,0.049,3.179,3.039,0.4,69449.0,0.3173
21000.0,51.97,0.5501,0.6686,0.0938,0.0772,0.139,0.418,0.671,103.783,0.047,2.987,2.935,0.4,69684.0,0.297
21000.0,55.22,0.5845,0.6855,0.0875,0.0746,0.134,0.404,0.626,100.29,0.046,2.785,2.832,0.4,69931.0,0.2768
21000.0,58.47,0.6189,0.6996,0.0809,0.0716,0.129,0.387,0.579,96.22,0.044,2.576,2.73,0.4,70188.0,0.2566
21000.0,61.71,0.6533,0.7105,0.0741,0.0681,0.123,0.369,0.53,91.599,0.042,2.359,2.626,0.4,70457.0,0.2362
21000.0,64.96,0.6877,0.7177,0.0671,0.0643,0.116,0.348,0.48,86.443,0.039,2.136,2.52,0.41,70736.0,0.2157
21000.0,68.21,0.722,0.7207,0.06,0.0601,0.108,0.325,0.429,80.768,0.037,1.909,2.41,0.41,71026.0,0.195
21000.0,71.46,0.7564,0.7183,0.0527,0.0555,0.1,0.3,0.377,74.586,0.034,1.677,2.293,0.41,71326.0,0.1739
21000.0,74.71,0.7908,0.709,0.0453,0.0505,0.091,0.273,0.324,67.909,0.031,1.442,2.165,0.41,71637.0,0.1522
21000.0,77.95,0.8252,0.6904,0.0378,0.0452,0.081,0.245,0.271,60.751,0.028,1.204,2.02,0.41,71959.0,0.1298
21000.0,81.2,0.8596,0.6581,0.0303,0.0395,0.071,0.214,0.217,53.131,0.024,0.963,1.849,0.41,72290.0,0.1063
21000.0,84.45,0.894,0.6045,0.0227,0.0335,0.06,0.181,0.162,45.072,0.02,0.722,1.633,0.41,72632.0,0.0812
21000.0,87.7,0.9283,0.5141,0.0151,0.0272,0.049,0.147,0.108,36.608,0.017,0.48,1.337,0.41,72984.0,0.0543
21000.0,90.95,0.9627,0.3504,0.0075,0.0207,0.037,0.112,0.054,27.776,0.013,0.239,0.879,0.41,73346.0,0.0252
21000.0,94.19,0.9971,0.0001,0.0,0.0138,0.025,0.075,0.0,18.584,0.008,0.0,0.0,0.42,73709.0,0.0
22000.0,0.0,0.0,0.0,0.145,0.0709,0.147,0.421,1.139,109.56,0.048,5.067,4.716,0.41,70457.0,0.6218
22000.0,3.4,0.0344,0.0684,0.1439,0.0723,0.15,0.43,1.13,111.809,0.049,5.027,4.584,0.41,70535.0,0.602
22000.0,6.81,0.0688,0.1329,0.1426,0.0738,0.153,0.438,1.12,114.102,0.05,4.981,4.452,0.41,70622.0,0.5819
22000.0,10.21,0.1032,0.1934,0.1411,0.0753,0.156,0.447,1.108,116.399,0.051,4.93,4.319,0.41,70719.0,0.5617
22000.0,13.62,0.1376,0.25,0.1395,0.0768,0.159,0.456,1.095,118.656,0.052,4.872,4.187,0.41,70825.0,0.5413
22000.0,17.02,0.172,0.3027,0.1376,0.0782,0.162,0.464,1.081,120.823,0.052,4.807,4.057,0.42,70943.0,0.5209
22000.0,20.43,0.2064,0.3518,0.1355,0.0795,0.165,0.472,1.064,122.842,0.053,4.733,3.929,0.42,71071.0,0.5006
22000.0,23.83,0.2408,0.3973,0.1331,0.0806,0.167,0.479,1.045,124.654,0.054,4.649,3.803,0.42,71211.0,0.4803
22000.0,27.24,0.2752,0.4394,0.1304,0.0816,0.169,0.485,1.024,126.192,0.055,4.555,3.68,0.42,71362.0,0.46
22000.0,30.64,0.3096,0.4783,0.1273,0.0824,0.171,0.489,1.0,127.388,0.055,4.449,3.561,0.42,71526.0,0.4399
22000.0,34.04,0.344,0.5141,0.1239,0.0829,0.172,0.492,0.973,128.162,0.056,4.329,3.445,0.42,71701.0,0.4198
22000.0,37.45,0.3784,0.547,0.1201,0.0831,0.172,0.493,0.943,128.422,0.056,4.196,3.332,0.42,71888.0,0.3997
22000.0,40.85,0.4128,0.577,0.1158,0.0829,0.172,0.492,0.91,128.065,0.056,4.046,3.222,0.42,72087.0,0.3795
22000.0,44.26,0.4472,0.6043,0.111,0.0822,0.17,0.488,0.872,126.997,0.055,3.879,3.115,0.42,72299.0,0.3593
22000.0,47.66,0.4816,0.6291,0.1058,0.081,0.168,0.481,0.831,125.167,0.054,3.696,3.011,0.42,72522.0,0.339
22000.0,51.07,0.516,0.6514,0.1001,0.0793,0.164,0.471,0.786,122.572,0.053,3.498,2.91,0.42,72757.0,0.3187
22000.0,54.47,0.5504,0.6712,0.0941,0.0771,0.16,0.458,0.739,119.24,0.052,3.287,2.811,0.42,73004.0,0.2984
22000.0,57.88,0.5848,0.6883,0.0877,0.0745,0.154,0.443,0.689,115.208,0.05,3.065,2.713,0.42,73263.0,0.2781
22000.0,61.28,0.6192,0.7026,0.0811,0.0715,0.148,0.425,0.637,110.509,0.048,2.834,2.615,0.42,73533.0,0.2578
22000.0,64.68,0.6536,0.7137,0.0743,0.068,0.141,0.404,0.584,105.17,0.046,2.596,2.517,0.42,73814.0,0.2375
22000.0,68.09,0.688,0.7212,0.0673,0.0642,0.133,0.381,0.529,99.214,0.043,2.351,2.416,0.42,74107.0,0.217
22000.0,71.49,0.7224,0.7245,0.0601,0.0599,0.124,0.356,0.472,92.656,0.04,2.1,2.312,0.43,74411.0,0.1962
22000.0,74.9,0.7568,0.7225,0.0528,0.0553,0.115,0.329,0.415,85.512,0.037,1.845,2.2,0.43,74726.0,0.1751
22000.0,78.3,0.7912,0.7137,0.0454,0.0503,0.104,0.299,0.357,77.794,0.034,1.586,2.079,0.43,75052.0,0.1534
22000.0,81.71,0.8256,0.6956,0.0379,0.045,0.093,0.267,0.298,69.52,0.03,1.324,1.942,0.43,75389.0,0.1309
22000.0,85.11,0.86,0.6639,0.0303,0.0393,0.081,0.233,0.238,60.709,0.026,1.059,1.779,0.43,75737.0,0.1073
22000.0,88.51,0.8944,0.6109,0.0227,0.0332,0.069,0.197,0.178,51.392,0.022,0.793,1.574,0.43,76096.0,0.0821
22000.0,91.92,0.9288,0.521,0.0151,0.0269,0.056,0.16,0.119,41.605,0.018,0.527,1.293,0.43,76465.0,0.055
22000.0,95.32,0.9632,0.3565,0.0075,0.0203,0.042,0.121,0.059,31.395,0.014,0.263,0.853,0.43,76844.0,0.0256
22000.0,98.73,0.9976,-0.002,0.0,0.0134,0.028,0.08,0.0,20.762,0.009,-0.001,-0.005,0.43,77224.0,0.0
23000.0,0.0,0.0,0.0,0.1452,0.0707,0.168,0.459,1.247,124.953,0.052,5.546,4.526,0.43,73658.0,0.6242
23000.0,3.56,0.0344,0.0687,0.1441,0.0722,0.171,0.469,1.237,127.539,0.053,5.502,4.399,0.43,73739.0,0.6044
23000.0,7.12,0.0688,0.1334,0.1428,0.0737,0.175,0.478,1.226,130.178,0.054,5.453,4.272,0.43,73830.0,0.5842
23000.0,10.68,0.1032,0.1941,0.1414,0.0752,0.178,0.488,1.214,132.822,0.055,5.398,4.144,0.43,73931.0,0.5639
23000.0,14.24,0.1377,0.2508,0.1397,0.0767,0.182,0.498,1.199,135.422,0.056,5.335,4.017,0.43,74043.0,0.5434
23000.0,17.8,0.1721,0.3038,0.1378,0.0781,0.185,0.507,1.183,137.919,0.057,5.264,3.892,0.43,74166.0,0.5229
23000.0,21.36,0.2065,0.353,0.1357,0.0794,0.188,0.515,1.165,140.248,0.058,5.183,3.769,0.43,74300.0,0.5025
23000.0,24.93,0.2409,0.3986,0.1334,0.0806,0.191,0.523,1.145,142.338,0.059,5.092,3.648,0.43,74447.0,0.4821
23000.0,28.49,0.2753,0.4409,0.1307,0.0816,0.193,0.53,1.122,144.116,0.06,4.989,3.53,0.44,74605.0,0.4618
23000.0,32.05,0.3097,0.4799,0.1276,0.0824,0.195,0.535,1.096,145.499,0.06,4.873,3.416,0.44,74776.0,0.4416
23000.0,35.61,0.3442,0.5158,0.1242,0.0829,0.196,0.538,1.066,146.399,0.061,4.743,3.304,0.44,74959.0,0.4214
23000.0,39.17,0.3786,0.5487,0.1204,0.0831,0.197,0.539,1.034,146.709,0.061,4.597,3.195,0.44,75155.0,0.4013
23000.0,42.73,0.413,0.5788,0.1161,0.0828,0.196,0.538,0.997,146.31,0.061,4.434,3.09,0.44,75364.0,0.3811
23000.0,46.29,0.4474,0.6063,0.1113,0.0822,0.195,0.533,0.956,145.094,0.06,4.251,2.988,0.44,75585.0,0.3608
23000.0,49.85,0.4818,0.6312,0.1061,0.081,0.192,0.526,0.911,143.002,0.059,4.05,2.888,0.44,75819.0,0.3404
23000.0,53.41,0.5162,0.6536,0.1004,0.0793,0.188,0.515,0.862,140.03,0.058,3.833,2.791,0.44,76065.0,0.3201
23000.0,56.97,0.5506,0.6735,0.0943,0.0771,0.183,0.501,0.81,136.21,0.057,3.602,2.697,0.44,76323.0,0.2997
23000.0,60.53,0.5851,0.6908,0.088,0.0745,0.176,0.484,0.755,131.584,0.055,3.359,2.603,0.44,76594.0,0.2794
23000.0,64.09,0.6195,0.7053,0.0813,0.0714,0.169,0.464,0.698,126.192,0.052,3.106,2.51,0.44,76877.0,0.2591
23000.0,67.65,0.6539,0.7167,0.0745,0.068,0.161,0.441,0.64,120.063,0.05,2.845,2.416,0.44,77171.0,0.2387
23000.0,71.22,0.6883,0.7245,0.0675,0.0641,0.152,0.416,0.579,113.224,0.047,2.577,2.321,0.44,77478.0,0.2181
23000.0,74.78,0.7227,0.7281,0.0603,0.0598,0.142,0.388,0.518,105.692,0.044,2.302,2.221,0.44,77796.0,0.1974
23000.0,78.34,0.7571,0.7265,0.053,0.0552,0.131,0.358,0.455,97.486,0.04,2.022,2.115,0.45,78125.0,0.1762
23000.0,81.9,0.7915,0.7181,0.0455,0.0502,0.119,0.326,0.391,88.62,0.037,1.738,2.0,0.45,78467.0,0.1544
23000.0,85.46,0.826,0.7005,0.038,0.0448,0.106,0.291,0.326,79.114,0.033,1.451,1.87,0.45,78819.0,0.1319
23000.0,89.02,0.8604,0.6695,0.0304,0.0391,0.093,0.254,0.261,68.991,0.029,1.161,1.716,0.45,79183.0,0.1082
23000.0,92.58,0.8948,0.6172,0.0228,0.033,0.078,0.214,0.195,58.285,0.024,0.869,1.521,0.45,79559.0,0.083
23000.0,96.14,0.9292,0.5277,0.0151,0.0266,0.063,0.173,0.13,47.039,0.02,0.578,1.252,0.45,79945.0,0.0557
23000.0,99.7,0.9636,0.3625,0.0075,0.02,0.047,0.13,0.065,35.306,0.015,0.287,0.829,0.45,80341.0,0.026
23000.0,103.26,0.998,-0.0039,-0.0001,0.0131,0.031,0.085,0.0,23.085,0.01,-0.002,-0.009,0.45,80739.0,0.0
24000.0,0.0,0.0,0.0,0.1455,0.0706,0.19,0.499,1.36,141.76,0.056,6.048,4.35,0.45,76858.0,0.6265
24000.0,3.72,0.0344,0.0689,0.1443,0.0721,0.194,0.51,1.349,144.718,0.058,6.0,4.228,0.45,76943.0,0.6066
24000.0,7.43,0.0689,0.1338,0.143,0.0736,0.198,0.52,1.337,147.737,0.059,5.947,4.105,0.45,77038.0,0.5863
24000.0,11.15,0.1033,0.1947,0.1416,0.0751,0.202,0.531,1.324,150.765,0.06,5.888,3.982,0.45,77144.0,0.5659
24000.0,14.87,0.1377,0.2516,0.14,0.0766,0.206,0.541,1.308,153.743,0.061,5.82,3.86,0.45,77260.0,0.5454
24000.0,18.59,0.1721,0.3047,0.1381,0.078,0.21,0.552,1.291,156.605,0.062,5.743,3.739,0.45,77389.0,0.5248
24000.0,22.3,0.2066,0.354,0.136,0.0794,0.214,0.561,1.271,159.275,0.063,5.656,3.621,0.45,77529.0,0.5043
24000.0,26.02,0.241,0.3998,0.1336,0.0806,0.217,0.569,1.249,161.675,0.064,5.557,3.505,0.45,77682.0,0.4839
24000.0,29.74,0.2754,0.4421,0.131,0.0816,0.22,0.577,1.224,163.717,0.065,5.445,3.391,0.45,77848.0,0.4635
24000.0,33.45,0.3099,0.4812,0.1279,0.0824,0.222,0.582,1.196,165.309,0.066,5.319,3.281,0.45,78026.0,0.4432
24000.0,37.17,0.3443,0.5172,0.1245,0.0829,0.223,0.586,1.164,166.349,0.066,5.178,3.174,0.45,78218.0,0.423
24000.0,40.89,0.3787,0.5503,0.1207,0.0831,0.224,0.587,1.128,166.715,0.066,5.019,3.07,0.46,78422.0,0.4028
24000.0,44.61,0.4132,0.5805,0.1164,0.0829,0.223,0.586,1.088,166.272,0.066,4.84,2.969,0.46,78640.0,0.3825
24000.0,48.32,0.4476,0.6081,0.1116,0.0822,0.221,0.581,1.044,164.896,0.066,4.642,2.87,0.46,78871.0,0.3622
24000.0,52.04,0.482,0.6331,0.1064,0.081,0.218,0.572,0.994,162.517,0.065,4.423,2.775,0.46,79115.0,0.3418
24000.0,55.76,0.5164,0.6556,0.1007,0.0793,0.213,0.56,0.941,159.133,0.063,4.186,2.682,0.46,79373.0,0.3214
24000.0,59.47,0.5509,0.6757,0.0946,0.0771,0.208,0.545,0.884,154.778,0.062,3.934,2.592,0.46,79643.0,0.301
24000.0,63.19,0.5853,0.6932,0.0882,0.0745,0.2,0.527,0.825,149.501,0.059,3.668,2.502,0.46,79925.0,0.2807
24000.0,66.91,0.6197,0.7078,0.0816,0.0714,0.192,0.505,0.763,143.346,0.057,3.392,2.413,0.46,80221.0,0.2603
24000.0,70.63,0.6542,0.7194,0.0747,0.0679,0.183,0.48,0.699,136.35,0.054,3.107,2.324,0.46,80528.0,0.2399
24000.0,74.34,0.6886,0.7275,0.0677,0.0641,0.172,0.453,0.633,128.54,0.051,2.814,2.232,0.46,80848.0,0.2193
24000.0,78.06,0.723,0.7314,0.0605,0.0598,0.161,0.422,0.565,119.938,0.048,2.514,2.137,0.46,81181.0,0.1985
24000.0,81.78,0.7574,0.7302,0.0531,0.0551,0.148,0.389,0.497,110.565,0.044,2.208,2.037,0.47,81525.0,0.1773
24000.0,85.49,0.7919,0.7223,0.0457,0.0501,0.135,0.354,0.427,100.437,0.04,1.898,1.927,0.47,81882.0,0.1555
24000.0,89.21,0.8263,0.7053,0.0381,0.0446,0.12,0.315,0.356,89.576,0.036,1.584,1.803,0.47,82250.0,0.1329
24000.0,92.93,0.8607,0.6748,0.0305,0.0389,0.105,0.275,0.285,78.011,0.031,1.267,1.656,0.47,82630.0,0.1092
24000.0,96.65,0.8952,0.6232,0.0228,0.0328,0.088,0.232,0.213,65.778,0.026,0.949,1.471,0.47,83022.0,0.0839
24000.0,100.36,0.9296,0.5341,0.0152,0.0264,0.071,0.186,0.142,52.927,0.021,0.63,1.214,0.47,83425.0,0.0564
24000.0,104.08,0.964,0.3683,0.0075,0.0197,0.053,0.139,0.07,39.52,0.016,0.313,0.807,0.47,83839.0,0.0264
24000.0,107.8,0.9985,-0.0057,-0.0001,0.0127,0.034,0.09,-0.001,25.551,0.01,-0.003,-0.012,0.47,84254.0,0.0
25000.0,0.0,0.0,0.0,0.1457,0.0706,0.215,0.541,1.477,160.056,0.061,6.572,4.187,0.47,80059.0,0.6286
25000.0,3.87,0.0344,0.0691,0.1445,0.0721,0.219,0.553,1.466,163.421,0.062,6.521,4.069,0.47,80147.0,0.6086
25000.0,7.75,0.0689,0.1342,0.1433,0.0736,0.224,0.564,1.453,166.858,0.064,6.464,3.951,0.47,80246.0,0.5883
25000.0,11.62,0.1033,0.1952,0.1419,0.0751,0.228,0.576,1.439,170.306,0.065,6.4,3.832,0.47,80356.0,0.5678
25000.0,15.49,0.1378,0.2523,0.1402,0.0766,0.233,0.587,1.422,173.7,0.066,6.327,3.714,0.47,80478.0,0.5472
25000.0,19.37,0.1722,0.3055,0.1384,0.078,0.237,0.598,1.404,176.963,0.068,6.244,3.598,0.47,80611.0,0.5266
25000.0,23.24,0.2067,0.355,0.1363,0.0794,0.241,0.609,1.383,180.011,0.069,6.15,3.484,0.47,80758.0,0.506
25000.0,27.11,0.2411,0.4008,0.134,0.0806,0.245,0.618,1.359,182.751,0.07,6.043,3.372,0.47,80917.0,0.4855
25000.0,30.99,0.2755,0.4433,0.1313,0.0816,0.248,0.626,1.332,185.086,0.071,5.923,3.263,0.47,81090.0,0.4651
25000.0,34.86,0.31,0.4825,0.1283,0.0824,0.251,0.632,1.301,186.909,0.071,5.786,3.157,0.47,81276.0,0.4447
25000.0,38.74,0.3444,0.5186,0.1249,0.0829,0.252,0.636,1.266,188.105,0.072,5.633,3.054,0.47,81476.0,0.4245
25000.0,42.61,0.3789,0.5517,0.121,0.0831,0.253,0.637,1.228,188.535,0.072,5.461,2.953,0.47,81689.0,0.4042
25000.0,46.48,0.4133,0.582,0.1167,0.0829,0.252,0.636,1.184,188.046,0.072,5.267,2.856,0.48,81916.0,0.3839
25000.0,50.36,0.4478,0.6097,0.112,0.0822,0.25,0.631,1.136,186.496,0.071,5.051,2.762,0.48,82157.0,0.3635
25000.0,54.23,0.4822,0.6348,0.1067,0.081,0.246,0.621,1.082,183.806,0.07,4.813,2.67,0.48,82412.0,0.3431
25000.0,58.1,0.5166,0.6575,0.101,0.0793,0.241,0.608,1.024,179.971,0.069,4.556,2.581,0.48,82680.0,0.3227
25000.0,61.98,0.5511,0.6777,0.0949,0.0772,0.235,0.592,0.963,175.031,0.067,4.281,2.494,0.48,82962.0,0.3023
25000.0,65.85,0.5855,0.6953,0.0885,0.0745,0.227,0.572,0.898,169.041,0.065,3.993,2.409,0.48,83257.0,0.2819
25000.0,69.72,0.62,0.7102,0.0818,0.0714,0.217,0.548,0.83,162.052,0.062,3.692,2.323,0.48,83565.0,0.2615
25000.0,73.6,0.6544,0.722,0.075,0.0679,0.207,0.521,0.76,154.105,0.059,3.382,2.238,0.48,83886.0,0.241
25000.0,77.47,0.6889,0.7304,0.0679,0.064,0.195,0.491,0.689,145.231,0.055,3.063,2.15,0.48,84219.0,0.2204
25000.0,81.34,0.7233,0.7346,0.0607,0.0597,0.182,0.458,0.615,135.458,0.052,2.736,2.06,0.48,84566.0,0.1996
25000.0,85.22,0.7577,0.7338,0.0533,0.055,0.167,0.422,0.54,124.805,0.048,2.404,1.964,0.48,84925.0,0.1783
25000.0,89.09,0.7922,0.7263,0.0458,0.05,0.152,0.383,0.464,113.295,0.043,2.066,1.86,0.49,85296.0,0.1565
25000.0,92.96,0.8266,0.7098,0.0382,0.0445,0.135,0.341,0.388,100.95,0.039,1.724,1.742,0.49,85680.0,0.1339
25000.0,96.84,0.8611,0.6799,0.0306,0.0387,0.118,0.297,0.31,87.803,0.034,1.379,1.602,0.49,86077.0,0.1102
25000.0,100.71,0.8955,0.6289,0.0229,0.0326,0.099,0.25,0.232,73.897,0.028,1.032,1.424,0.49,86485.0,0.0848
25000.0,104.59,0.93,0.5404,0.0152,0.0261,0.08,0.2,0.154,59.289,0.023,0.685,1.179,0.49,86906.0,0.0571
25000.0,108.46,0.9644,0.3741,0.0075,0.0194,0.059,0.149,0.076,44.047,0.017,0.34,0.787,0.49,87337.0,0.0269
25000.0,112.33,0.9988,-0.0075,-0.0001,0.0124,0.038,0.095,-0.001,28.161,0.011,-0.004,-0.015,0.49,87770.0,0.0
26000.0,0.0,0.0,0.0,0.1459,0.0705,0.241,0.585,1.601,179.912,0.066,7.119,4.035,0.49,83259.0,0.6305
26000.0,4.03,0.0345,0.0693,0.1448,0.072,0.246,0.597,1.588,183.723,0.067,7.065,3.921,0.49,83351.0,0.6105
26000.0,8.06,0.0689,0.1345,0.1435,0.0735,0.252,0.61,1.575,187.617,0.069,7.004,3.807,0.49,83454.0,0.5901
26000.0,12.09,0.1034,0.1957,0.1421,0.0751,0.257,0.623,1.559,191.527,0.07,6.935,3.693,0.49,83568.0,0.5695
26000.0,16.12,0.1378,0.2529,0.1405,0.0766,0.262,0.635,1.542,195.378,0.072,6.857,3.579,0.49,83695.0,0.5489
26000.0,20.15,0.1723,0.3062,0.1387,0.078,0.267,0.647,1.522,199.082,0.073,6.768,3.467,0.49,83834.0,0.5282
26000.0,24.18,0.2067,0.3558,0.1366,0.0794,0.272,0.658,1.499,202.544,0.074,6.667,3.356,0.49,83986.0,0.5076
26000.0,28.21,0.2412,0.4018,0.1343,0.0806,0.276,0.669,1.473,205.659,0.076,6.552,3.249,0.49,84152.0,0.487
26000.0,32.24,0.2757,0.4443,0.1316,0.0816,0.279,0.677,1.444,208.315,0.077,6.422,3.144,0.49,84332.0,0.4666
26000.0,36.27,0.3101,0.4836,0.1286,0.0825,0.282,0.684,1.411,210.394,0.077,6.275,3.041,0.49,84525.0,0.4462
26000.0,40.3,0.3446,0.5198,0.1252,0.083,0.284,0.688,1.374,211.762,0.078,6.109,2.942,0.49,84734.0,0.4259
26000.0,44.33,0.379,0.553,0.1214,0.0832,0.285,0.69,1.332,212.265,0.078,5.923,2.845,0.49,84956.0,0.4056
26000.0,48.36,0.4135,0.5834,0.1171,0.083,0.284,0.688,1.285,211.727,0.078,5.714,2.752,0.49,85192.0,0.3852
26000.0,52.39,0.4479,0.6112,0.1123,0.0823,0.282,0.683,1.232,209.99,0.077,5.48,2.661,0.49,85443.0,0.3648
26000.0,56.42,0.4824,0.6364,0.107,0.0811,0.278,0.673,1.174,206.962,0.076,5.222,2.573,0.5,85709.0,0.3444
26000.0,60.45,0.5168,0.6592,0.1013,0.0794,0.272,0.659,1.111,202.636,0.074,4.943,2.487,0.5,85988.0,0.3239
26000.0,64.48,0.5513,0.6796,0.0952,0.0772,0.264,0.641,1.044,197.058,0.072,4.646,2.404,0.5,86281.0,0.3035
26000.0,68.51,0.5858,0.6973,0.0888,0.0746,0.255,0.619,0.974,190.29,0.07,4.333,2.322,0.5,86588.0,0.283
26000.0,72.54,0.6202,0.7124,0.0821,0.0715,0.245,0.593,0.901,182.39,0.067,4.007,2.24,0.5,86909.0,0.2626
26000.0,76.57,0.6547,0.7244,0.0752,0.068,0.233,0.564,0.825,173.404,0.064,3.67,2.158,0.5,87243.0,0.2421
26000.0,80.6,0.6891,0.7331,0.0681,0.064,0.219,0.531,0.747,163.369,0.06,3.324,2.075,0.5,87590.0,0.2215
26000.0,84.63,0.7236,0.7376,0.0609,0.0597,0.204,0.495,0.668,152.314,0.056,2.97,1.988,0.5,87951.0,0.2006
26000.0,88.66,0.758,0.7371,0.0535,0.055,0.188,0.456,0.586,140.264,0.052,2.609,1.896,0.5,88325.0,0.1794
26000.0,92.69,0.7925,0.7301,0.0459,0.0499,0.171,0.414,0.504,127.242,0.047,2.242,1.797,0.51,88711.0,0.1576
26000.0,96.72,0.827,0.714,0.0383,0.0444,0.152,0.368,0.421,113.276,0.042,1.871,1.684,0.51,89111.0,0.1349
26000.0,100.75,0.8614,0.6848,0.0307,0.0386,0.132,0.32,0.336,98.401,0.036,1.496,1.55,0.51,89524.0,0.1111
26000.0,104.78,0.8959,0.6344,0.0229,0.0324,0.111,0.269,0.252,82.666,0.03,1.12,1.381,0.51,89949.0,0.0856
26000.0,108.81,0.9303,0.5465,0.0152,0.0259,0.089,0.215,0.167,66.136,0.024,0.743,1.146,0.51,90387.0,0.0578
26000.0,112.84,0.9648,0.3796,0.0075,0.0192,0.066,0.159,0.083,48.888,0.018,0.368,0.767,0.51,90836.0,0.0273
26000.0,116.87,0.9992,-0.0097,-0.0001,0.0121,0.041,0.1,-0.001,30.908,0.011,-0.006,-0.019,0.51,91285.0,0.0
27000.0,0.0,0.0,0.0,0.1461,0.0705,0.27,0.63,1.729,201.406,0.071,7.69,3.893,0.51,86458.0,0.6323
27000.0,4.19,0.0345,0.0694,0.145,0.072,0.276,0.644,1.716,205.703,0.073,7.632,3.783,0.51,86554.0,0.6122
27000.0,8.37,0.0689,0.1348,0.1438,0.0735,0.282,0.658,1.701,210.097,0.074,7.567,3.673,0.51,86661.0,0.5917
27000.0,12.56,0.1034,0.1962,0.1424,0.0751,0.288,0.672,1.685,214.512,0.076,7.494,3.562,0.51,86780.0,0.5711
27000.0,16.75,0.1379,0.2535,0.1408,0.0766,0.293,0.685,1.666,218.862,0.077,7.41,3.453,0.51,86911.0,0.5504
27000.0,20.93,0.1724,0.3069,0.139,0.0781,0.299,0.698,1.645,223.05,0.079,7.315,3.344,0.51,87056.0,0.5297
27000.0,25.12,0.2068,0.3566,0.1369,0.0794,0.304,0.711,1.62,226.965,0.08,7.206,3.238,0.51,87214.0,0.509
27000.0,29.31,0.2413,0.4026,0.1346,0.0807,0.309,0.722,1.592,230.492,0.082,7.083,3.134,0.51,87387.0,0.4884
27000.0,33.49,0.2758,0.4452,0.1319,0.0817,0.313,0.731,1.561,233.502,0.083,6.943,3.032,0.51,87573.0,0.468
