rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,15.3,0.2308,0.3305,0.2448,0.171,0.118,0.531,0.955,87.972,0.06,4.25,4.926,0.28,57475.0,0.5651
14000.0,17.49,0.2638,0.3692,0.2368,0.1692,0.117,0.526,0.925,87.071,0.059,4.113,4.816,0.28,57623.0,0.5435
14000.0,19.67,0.2968,0.406,0.2284,0.167,0.115,0.519,0.892,85.91,0.059,3.966,4.707,0.28,57778.0,0.5216
14000.0,21.86,0.3298,0.4407,0.2195,0.1642,0.113,0.51,0.857,84.499,0.058,3.811,4.599,0.28,57940.0,0.4996
14000.0,24.05,0.3627,0.4733,0.2101,0.161,0.111,0.5,0.82,82.844,0.057,3.648,4.49,0.28,58108.0,0.4772
14000.0,26.23,0.3957,0.5038,0.2003,0.1573,0.109,0.489,0.782,80.95,0.055,3.478,4.381,0.28,58284.0,0.4545
14000.0,28.42,0.4287,0.5318,0.19,0.1532,0.106,0.476,0.742,78.821,0.054,3.3,4.269,0.28,58466.0,0.4315
14000.0,30.6,0.4617,0.5574,0.1794,0.1486,0.103,0.462,0.7,76.461,0.052,3.115,4.155,0.28,58655.0,0.4081
14000.0,32.79,0.4946,0.5803,0.1684,0.1436,0.099,0.446,0.657,73.87,0.05,2.924,4.037,0.28,58850.0,0.3841
14000.0,34.97,0.5276,0.6001,0.1571,0.1381,0.095,0.429,0.613,71.05,0.048,2.727,3.914,0.28,59052.0,0.3597
14000.0,37.16,0.5606,0.6166,0.1454,0.1322,0.091,0.411,0.567,68.004,0.046,2.524,3.785,0.28,59261.0,0.3346
14000.0,39.35,0.5936,0.6291,0.1333,0.1258,0.087,0.391,0.52,64.732,0.044,2.315,3.647,0.28,59476.0,0.3087
14000.0,41.53,0.6266,0.6369,0.121,0.119,0.082,0.37,0.472,61.236,0.042,2.101,3.498,0.28,59697.0,0.2821
14000.0,43.72,0.6595,0.6393,0.1083,0.1118,0.077,0.347,0.423,57.518,0.039,1.881,3.335,0.28,59925.0,0.2546
14000.0,45.9,0.6925,0.6348,0.0955,0.1041,0.072,0.323,0.373,53.582,0.037,1.658,3.155,0.28,60160.0,0.226
14000.0,48.09,0.7255,0.6218,0.0823,0.0961,0.066,0.298,0.321,49.431,0.034,1.43,2.949,0.28,60401.0,0.1962
14000.0,50.28,0.7585,0.5975,0.069,0.0876,0.06,0.272,0.269,45.072,0.031,1.198,2.711,0.29,60649.0,0.1651
14000.0,52.46,0.7914,0.5581,0.0555,0.0787,0.054,0.245,0.217,40.513,0.028,0.964,2.426,0.29,60902.0,0.1326
14000.0,54.65,0.8244,0.4972,0.0419,0.0695,0.048,0.216,0.164,35.765,0.024,0.728,2.075,0.29,61162.0,0.0985
14000.0,56.83,0.8574,0.4043,0.0283,0.0599,0.041,0.186,0.11,30.84,0.021,0.491,1.623,0.29,61428.0,0.0632
14000.0,59.02,0.8904,0.2596,0.0146,0.05,0.035,0.155,0.057,25.75,0.018,0.253,1.003,0.29,61697.0,0.0281
14000.0,61.21,0.9233,0.0191,0.0008,0.0398,0.027,0.123,0.003,20.455,0.014,0.014,0.071,0.29,61953.0,0.0005
15000.0,0.0,0.0,0.0,0.2861,0.1706,0.145,0.608,1.282,107.956,0.069,5.703,5.386,0.3,60681.0,0.7157
15000.0,2.31,0.0325,0.0533,0.2817,0.1716,0.146,0.612,1.263,108.608,0.069,5.616,5.273,0.3,60785.0,0.6953
15000.0,4.61,0.0649,0.1043,0.277,0.1724,0.146,0.615,1.241,109.096,0.069,5.521,5.16,0.3,60896.0,0.6747
15000.0,6.92,0.0974,0.1531,0.2718,0.1728,0.147,0.616,1.218,109.39,0.07,5.417,5.05,0.3,61015.0,0.654
15000.0,9.22,0.1299,0.1998,0.2661,0.173,0.147,0.617,1.192,109.461,0.07,5.304,4.941,0.3,61140.0,0.6331
15000.0,11.53,0.1623,0.2443,0.2599,0.1727,0.147,0.616,1.165,109.282,0.07,5.181,4.834,0.3,61273.0,0.6122
15000.0,13.83,0.1948,0.2868,0.2532,0.172,0.146,0.613,1.135,108.831,0.069,5.047,4.729,0.3,61414.0,0.5912
15000.0,16.14,0.2272,0.3273,0.246,0.1708,0.145,0.609,1.102,108.089,0.069,4.904,4.626,0.3,61562.0,0.57
15000.0,18.44,0.2597,0.3658,0.2383,0.1691,0.144,0.603,1.068,107.04,0.068,4.749,4.524,0.3,61717.0,0.5486
15000.0,20.75,0.2922,0.4024,0.23,0.167,0.142,0.595,1.031,105.679,0.067,4.585,4.424,0.3,61880.0,0.5271
15000.0,23.06,0.3246,0.4371,0.2213,0.1643,0.139,0.586,0.992,104.015,0.066,4.411,4.324,0.3,62049.0,0.5053
15000.0,25.36,0.3571,0.4697,0.2121,0.1613,0.137,0.575,0.951,102.057,0.065,4.228,4.224,0.3,62226.0,0.4833
15000.0,27.67,0.3896,0.5002,0.2025,0.1577,0.134,0.562,0.908,99.813,0.064,4.037,4.124,0.3,62410.0,0.461
15000.0,29.97,0.422,0.5285,0.1925,0.1537,0.13,0.548,0.863,97.285,0.062,3.837,4.022,0.3,62601.0,0.4384
15000.0,32.28,0.4545,0.5545,0.1821,0.1493,0.127,0.532,0.816,94.478,0.06,3.63,3.918,0.3,62799.0,0.4154
15000.0,34.58,0.4869,0.5778,0.1714,0.1444,0.123,0.515,0.768,91.394,0.058,3.416,3.811,0.3,63003.0,0.392
15000.0,36.89,0.5194,0.5984,0.1603,0.1391,0.118,0.496,0.718,88.035,0.056,3.194,3.7,0.3,63215.0,0.368
15000.0,39.19,0.5519,0.6158,0.1488,0.1334,0.113,0.476,0.667,84.403,0.054,2.966,3.584,0.3,63433.0,0.3434
15000.0,41.5,0.5843,0.6296,0.137,0.1272,0.108,0.454,0.614,80.498,0.051,2.732,3.46,0.3,63658.0,0.3182
15000.0,43.81,0.6168,0.6391,0.125,0.1206,0.102,0.43,0.56,76.324,0.049,2.491,3.328,0.3,63890.0,0.2923
15000.0,46.11,0.6493,0.6437,0.1126,0.1136,0.096,0.405,0.505,71.882,0.046,2.245,3.184,0.3,64128.0,0.2654
15000.0,48.42,0.6817,0.6422,0.1,0.1061,0.09,0.379,0.448,67.175,0.043,1.993,3.025,0.3,64374.0,0.2376
15000.0,50.72,0.7142,0.633,0.0871,0.0983,0.083,0.351,0.39,62.209,0.04,1.737,2.847,0.31,64626.0,0.2087
15000.0,53.03,0.7466,0.6141,0.0741,0.09,0.076,0.321,0.332,56.989,0.036,1.476,2.641,0.31,64885.0,0.1786
15000.0,55.33,0.7791,0.5821,0.0608,0.0814,0.069,0.29,0.273,51.525,0.033,1.212,2.399,0.31,65150.0,0.147
15000.0,57.64,0.8116,0.532,0.0475,0.0724,0.061,0.258,0.213,45.828,0.029,0.946,2.105,0.31,65422.0,0.1139
15000.0,59.95,0.844,0.4554,0.034,0.0631,0.054,0.225,0.152,39.913,0.025,0.678,1.733,0.31,65700.0,0.0794
15000.0,62.25,0.8765,0.3375,0.0206,0.0534,0.045,0.19,0.092,33.794,0.022,0.41,1.237,0.31,65983.0,0.0441
15000.0,64.56,0.909,0.1484,0.0071,0.0434,0.037,0.155,0.032,27.47,0.017,0.141,0.524,0.31,66264.0,0.011
16000.0,0.0,0.0,0.0,0.2865,0.1702,0.175,0.691,1.461,130.755,0.078,6.498,5.067,0.32,64724.0,0.7187
16000.0,2.51,0.0331,0.0545,0.2821,0.1713,0.176,0.695,1.438,131.572,0.079,6.397,4.958,0.32,64838.0,0.6978
16000.0,5.01,0.0661,0.1066,0.2772,0.1721,0.177,0.698,1.413,132.181,0.079,6.287,4.85,0.32,64959.0,0.6767
16000.0,7.52,0.0992,0.1563,0.2719,0.1726,0.178,0.7,1.386,132.544,0.079,6.166,4.744,0.32,65088.0,0.6554
16000.0,10.02,0.1323,0.2039,0.266,0.1727,0.178,0.701,1.357,132.622,0.079,6.034,4.639,0.32,65225.0,0.6341
16000.0,12.53,0.1654,0.2492,0.2597,0.1724,0.178,0.699,1.324,132.383,0.079,5.89,4.537,0.32,65370.0,0.6127
16000.0,15.03,0.1984,0.2924,0.2528,0.1716,0.177,0.696,1.289,131.797,0.079,5.734,4.437,0.32,65524.0,0.5912
16000.0,17.54,0.2315,0.3336,0.2454,0.1703,0.175,0.691,1.251,130.84,0.078,5.566,4.338,0.32,65686.0,0.5695
16000.0,20.05,0.2646,0.3727,0.2375,0.1686,0.174,0.684,1.211,129.492,0.077,5.386,4.241,0.32,65856.0,0.5476
16000.0,22.55,0.2977,0.4098,0.229,0.1663,0.171,0.675,1.167,127.75,0.076,5.193,4.145,0.32,66034.0,0.5256
16000.0,25.06,0.3307,0.4449,0.22,0.1636,0.168,0.664,1.122,125.627,0.075,4.989,4.05,0.32,66220.0,0.5033
16000.0,27.56,0.3638,0.4778,0.2105,0.1603,0.165,0.65,1.074,123.133,0.073,4.775,3.954,0.32,66414.0,0.4808
16000.0,30.07,0.3969,0.5086,0.2007,0.1566,0.161,0.635,1.023,120.276,0.072,4.551,3.858,0.32,66615.0,0.458
16000.0,32.57,0.43,0.5371,0.1904,0.1524,0.157,0.618,0.971,117.061,0.07,4.318,3.761,0.32,66825.0,0.4349
16000.0,35.08,0.463,0.5631,0.1797,0.1478,0.152,0.6,0.916,113.492,0.068,4.075,3.661,0.32,67041.0,0.4113
16000.0,37.59,0.4961,0.5864,0.1686,0.1427,0.147,0.579,0.86,109.572,0.065,3.824,3.559,0.32,67266.0,0.3872
16000.0,40.09,0.5292,0.6067,0.1572,0.1371,0.141,0.556,0.801,105.303,0.063,3.565,3.452,0.32,67498.0,0.3626
16000.0,42.6,0.5623,0.6236,0.1454,0.1311,0.135,0.532,0.741,100.687,0.06,3.297,3.34,0.32,67738.0,0.3374
16000.0,45.1,0.5953,0.6367,0.1333,0.1246,0.128,0.506,0.68,95.727,0.057,3.023,3.22,0.32,67985.0,0.3115
16000.0,47.61,0.6284,0.6452,0.1209,0.1177,0.121,0.478,0.616,90.424,0.054,2.741,3.091,0.32,68239.0,0.2848
16000.0,50.11,0.6615,0.6482,0.1082,0.1104,0.114,0.448,0.551,84.782,0.051,2.453,2.95,0.32,68501.0,0.2571
16000.0,52.62,0.6946,0.6444,0.0952,0.1026,0.106,0.416,0.485,78.807,0.047,2.159,2.793,0.32,68771.0,0.2284
16000.0,55.12,0.7276,0.632,0.082,0.0944,0.097,0.383,0.418,72.505,0.043,1.859,2.615,0.33,69048.0,0.1984
16000.0,57.63,0.7607,0.6082,0.0686,0.0858,0.088,0.348,0.35,65.884,0.039,1.555,2.407,0.33,69332.0,0.1671
16000.0,60.14,0.7938,0.569,0.055,0.0768,0.079,0.311,0.281,58.959,0.035,1.248,2.158,0.33,69624.0,0.1342
16000.0,62.64,0.8269,0.5076,0.0414,0.0674,0.069,0.273,0.211,51.745,0.031,0.938,1.848,0.33,69922.0,0.0996
16000.0,65.15,0.8599,0.4124,0.0276,0.0576,0.059,0.234,0.141,44.263,0.026,0.627,1.444,0.33,70227.0,0.0636
16000.0,67.65,0.893,0.2611,0.0139,0.0476,0.049,0.193,0.071,36.529,0.022,0.315,0.88,0.33,70535.0,0.0275
16000.0,70.16,0.9261,0.0008,0.0,0.037,0.038,0.15,0.0,28.457,0.017,0.001,0.003,0.33,70822.0,0.0
17000.0,0.0,0.0,0.0,0.2869,0.17,0.21,0.779,1.652,156.595,0.088,7.346,4.784,0.34,68767.0,0.7215
17000.0,2.57,0.0319,0.0528,0.2827,0.171,0.211,0.783,1.627,157.558,0.089,7.237,4.684,0.34,68883.0,0.7011
17000.0,5.14,0.0639,0.1033,0.278,0.1718,0.212,0.787,1.6,158.29,0.089,7.117,4.585,0.34,69007.0,0.6807
17000.0,7.71,0.0958,0.1517,0.2729,0.1723,0.213,0.789,1.571,158.75,0.089,6.987,4.488,0.34,69139.0,0.6601
17000.0,10.28,0.1277,0.198,0.2673,0.1725,0.213,0.79,1.539,158.894,0.089,6.845,4.393,0.34,69278.0,0.6395
17000.0,12.85,0.1597,0.2422,0.2613,0.1722,0.213,0.789,1.504,158.687,0.089,6.69,4.299,0.34,69426.0,0.6187
17000.0,15.42,0.1916,0.2844,0.2548,0.1716,0.212,0.786,1.466,158.096,0.089,6.523,4.207,0.34,69582.0,0.5979
17000.0,17.99,0.2235,0.3247,0.2477,0.1705,0.211,0.781,1.426,157.094,0.088,6.342,4.117,0.34,69746.0,0.5769
17000.0,20.56,0.2554,0.3631,0.2402,0.169,0.209,0.774,1.382,155.657,0.087,6.149,4.028,0.34,69919.0,0.5558
17000.0,23.13,0.2874,0.3996,0.2321,0.1669,0.206,0.765,1.336,153.775,0.086,5.943,3.941,0.34,70099.0,0.5345
17000.0,25.7,0.3193,0.4342,0.2236,0.1644,0.203,0.753,1.287,151.46,0.085,5.724,3.854,0.34,70288.0,0.5131
17000.0,28.27,0.3512,0.4669,0.2146,0.1614,0.199,0.739,1.235,148.724,0.084,5.495,3.767,0.34,70484.0,0.4914
17000.0,30.84,0.3832,0.4977,0.2052,0.158,0.195,0.724,1.181,145.576,0.082,5.254,3.681,0.34,70687.0,0.4695
17000.0,33.41,0.4151,0.5263,0.1954,0.1542,0.19,0.706,1.125,142.023,0.08,5.004,3.593,0.34,70899.0,0.4472
17000.0,35.98,0.447,0.5527,0.1853,0.1499,0.185,0.686,1.067,138.07,0.078,4.744,3.504,0.34,71118.0,0.4246
17000.0,38.55,0.479,0.5767,0.1748,0.1451,0.179,0.665,1.006,133.72,0.075,4.475,3.412,0.34,71344.0,0.4017
17000.0,41.12,0.5109,0.5982,0.1639,0.14,0.173,0.641,0.943,128.975,0.072,4.197,3.318,0.34,71578.0,0.3782
17000.0,43.69,0.5428,0.6167,0.1527,0.1344,0.166,0.616,0.879,123.839,0.07,3.91,3.219,0.34,71820.0,0.3542
17000.0,46.26,0.5747,0.6319,0.1412,0.1284,0.159,0.588,0.813,118.312,0.066,3.615,3.116,0.34,72068.0,0.3296
17000.0,48.83,0.6067,0.6434,0.1294,0.122,0.151,0.559,0.745,112.398,0.063,3.313,3.005,0.34,72325.0,0.3044
17000.0,51.4,0.6386,0.6504,0.1173,0.1152,0.142,0.528,0.675,106.099,0.06,3.003,2.886,0.34,72588.0,0.2783
17000.0,53.97,0.6705,0.652,0.1049,0.1079,0.133,0.494,0.604,99.421,0.056,2.686,2.755,0.34,72860.0,0.2513
17000.0,56.54,0.7025,0.6469,0.0923,0.1003,0.124,0.459,0.531,92.367,0.052,2.364,2.61,0.35,73138.0,0.2233
17000.0,59.11,0.7344,0.6334,0.0795,0.0922,0.114,0.422,0.458,84.947,0.048,2.036,2.444,0.35,73424.0,0.1941
17000.0,61.68,0.7663,0.6087,0.0665,0.0838,0.103,0.384,0.383,77.172,0.043,1.704,2.251,0.35,73717.0,0.1635
17000.0,64.25,0.7983,0.5689,0.0534,0.075,0.093,0.343,0.307,69.055,0.039,1.368,2.019,0.35,74017.0,0.1314
17000.0,66.82,0.8302,0.5072,0.0402,0.0658,0.081,0.301,0.231,60.617,0.034,1.029,1.731,0.35,74324.0,0.0977
17000.0,69.39,0.8621,0.4124,0.0269,0.0563,0.07,0.258,0.155,51.878,0.029,0.69,1.356,0.35,74638.0,0.0626
17000.0,71.96,0.894,0.2627,0.0137,0.0465,0.057,0.213,0.079,42.856,0.024,0.35,0.833,0.35,74954.0,0.0274
17000.0,74.53,0.926,0.0065,0.0003,0.0363,0.045,0.166,0.001,33.447,0.019,0.007,0.02,0.35,75248.0,0.0001
18000.0,0.0,0.0,0.0,0.2874,0.1698,0.249,0.872,1.855,185.682,0.099,8.249,4.53,0.36,72810.0,0.724
18000.0,2.72,0.0319,0.0529,0.2831,0.1708,0.251,0.877,1.827,186.84,0.099,8.127,4.435,0.36,72932.0,0.7035
18000.0,5.44,0.0639,0.1036,0.2785,0.1717,0.252,0.881,1.797,187.725,0.1,7.993,4.342,0.36,73064.0,0.683
18000.0,8.16,0.0958,0.1521,0.2734,0.1722,0.252,0.884,1.764,188.284,0.1,7.846,4.25,0.36,73203.0,0.6624
18000.0,10.88,0.1277,0.1985,0.2678,0.1723,0.253,0.885,1.728,188.469,0.1,7.687,4.159,0.36,73351.0,0.6416
18000.0,13.61,0.1596,0.2428,0.2618,0.1721,0.252,0.884,1.689,188.235,0.1,7.514,4.07,0.36,73508.0,0.6208
18000.0,16.33,0.1916,0.2851,0.2552,0.1715,0.251,0.881,1.647,187.543,0.099,7.326,3.983,0.36,73673.0,0.5999
18000.0,19.05,0.2235,0.3255,0.2482,0.1704,0.25,0.875,1.602,186.361,0.099,7.124,3.898,0.36,73847.0,0.5789
18000.0,21.77,0.2554,0.364,0.2406,0.1688,0.248,0.867,1.553,184.66,0.098,6.907,3.814,0.36,74030.0,0.5578
18000.0,24.49,0.2874,0.4006,0.2326,0.1668,0.245,0.857,1.501,182.428,0.097,6.675,3.731,0.36,74221.0,0.5364
18000.0,27.21,0.3193,0.4354,0.224,0.1643,0.241,0.844,1.446,179.679,0.095,6.43,3.649,0.36,74420.0,0.5149
18000.0,29.93,0.3512,0.4682,0.215,0.1613,0.237,0.828,1.388,176.427,0.094,6.173,3.568,0.36,74628.0,0.4932
18000.0,32.65,0.3831,0.499,0.2057,0.1579,0.232,0.811,1.327,172.682,0.092,5.903,3.486,0.36,74844.0,0.4713
18000.0,35.38,0.4151,0.5278,0.1959,0.154,0.226,0.791,1.264,168.454,0.089,5.622,3.403,0.36,75068.0,0.449
18000.0,38.1,0.447,0.5544,0.1857,0.1497,0.22,0.769,1.198,163.746,0.087,5.33,3.319,0.36,75300.0,0.4264
18000.0,40.82,0.4789,0.5786,0.1752,0.145,0.213,0.745,1.13,158.564,0.084,5.028,3.233,0.36,75540.0,0.4034
18000.0,43.54,0.5109,0.6003,0.1643,0.1398,0.205,0.718,1.06,152.911,0.081,4.716,3.145,0.36,75788.0,0.38
18000.0,46.26,0.5428,0.619,0.1531,0.1342,0.197,0.689,0.988,146.788,0.078,4.394,3.052,0.36,76043.0,0.356
18000.0,48.98,0.5747,0.6346,0.1415,0.1282,0.188,0.658,0.913,140.2,0.074,4.063,2.955,0.36,76307.0,0.3314
18000.0,51.7,0.6067,0.6463,0.1297,0.1217,0.179,0.625,0.837,133.147,0.071,3.723,2.851,0.36,76578.0,0.3062
18000.0,54.42,0.6386,0.6537,0.1176,0.1149,0.168,0.59,0.759,125.635,0.067,3.376,2.74,0.36,76858.0,0.2801
18000.0,57.15,0.6705,0.6558,0.1052,0.1076,0.158,0.553,0.679,117.668,0.062,3.02,2.618,0.37,77145.0,0.2531
18000.0,59.87,0.7024,0.6512,0.0926,0.0999,0.147,0.513,0.598,109.253,0.058,2.658,2.481,0.37,77440.0,0.2251
18000.0,62.59,0.7344,0.6383,0.0798,0.0918,0.135,0.471,0.515,100.399,0.053,2.29,2.326,0.37,77742.0,0.1959
18000.0,65.31,0.7663,0.6143,0.0668,0.0833,0.122,0.428,0.431,91.12,0.048,1.917,2.145,0.37,78053.0,0.1653
18000.0,68.03,0.7982,0.5751,0.0537,0.0745,0.109,0.382,0.346,81.433,0.043,1.54,1.928,0.37,78371.0,0.1332
18000.0,70.75,0.8302,0.5142,0.0404,0.0653,0.096,0.335,0.261,71.361,0.038,1.16,1.658,0.37,78696.0,0.0994
18000.0,73.47,0.8621,0.4199,0.0271,0.0557,0.082,0.286,0.175,60.93,0.032,0.779,1.304,0.37,79028.0,0.064
18000.0,76.19,0.894,0.27,0.0139,0.0459,0.067,0.236,0.089,50.159,0.027,0.398,0.808,0.37,79363.0,0.0284
18000.0,78.92,0.9259,0.011,0.0004,0.0356,0.052,0.183,0.003,38.927,0.021,0.012,0.032,0.37,79673.0,0.0002
19000.0,0.0,0.0,0.0,0.2878,0.1697,0.293,0.971,2.07,218.225,0.11,9.206,4.302,0.38,76851.0,0.7263
19000.0,2.88,0.032,0.0531,0.2836,0.1707,0.294,0.977,2.039,219.607,0.11,9.07,4.211,0.38,76981.0,0.7057
19000.0,5.75,0.0639,0.1039,0.2789,0.1716,0.296,0.982,2.006,220.665,0.111,8.921,4.122,0.38,77120.0,0.6851
19000.0,8.63,0.0959,0.1526,0.2738,0.1721,0.297,0.985,1.969,221.339,0.111,8.758,4.035,0.38,77268.0,0.6644
19000.0,11.5,0.1278,0.1991,0.2683,0.1723,0.297,0.986,1.929,221.571,0.111,8.58,3.949,0.38,77424.0,0.6436
19000.0,14.38,0.1598,0.2435,0.2622,0.1721,0.297,0.984,1.885,221.306,0.111,8.387,3.864,0.38,77590.0,0.6227
19000.0,17.25,0.1918,0.286,0.2557,0.1714,0.296,0.981,1.838,220.498,0.111,8.177,3.782,0.38,77764.0,0.6017
19000.0,20.13,0.2237,0.3265,0.2486,0.1704,0.294,0.975,1.788,219.111,0.11,7.951,3.701,0.38,77948.0,0.5806
19000.0,23.0,0.2557,0.3651,0.241,0.1688,0.291,0.966,1.733,217.109,0.109,7.709,3.621,0.38,78142.0,0.5594
19000.0,25.88,0.2876,0.4018,0.233,0.1668,0.288,0.954,1.675,214.478,0.108,7.451,3.542,0.38,78344.0,0.538
19000.0,28.75,0.3196,0.4367,0.2244,0.1642,0.283,0.94,1.614,211.233,0.106,7.177,3.465,0.38,78555.0,0.5165
19000.0,31.63,0.3516,0.4696,0.2154,0.1612,0.278,0.923,1.549,207.391,0.104,6.889,3.387,0.38,78774.0,0.4947
19000.0,34.5,0.3835,0.5006,0.206,0.1578,0.272,0.903,1.481,202.966,0.102,6.588,3.31,0.38,79003.0,0.4727
19000.0,37.38,0.4155,0.5295,0.1962,0.1539,0.265,0.881,1.411,197.967,0.099,6.274,3.232,0.38,79240.0,0.4504
19000.0,40.25,0.4474,0.5563,0.186,0.1496,0.258,0.856,1.337,192.399,0.097,5.948,3.152,0.38,79485.0,0.4278
19000.0,43.13,0.4794,0.5807,0.1754,0.1448,0.25,0.829,1.261,186.268,0.094,5.61,3.071,0.38,79739.0,0.4048
19000.0,46.0,0.5114,0.6025,0.1645,0.1396,0.241,0.799,1.183,179.577,0.09,5.261,2.987,0.38,80001.0,0.3813
19000.0,48.88,0.5433,0.6215,0.1533,0.134,0.231,0.767,1.102,172.33,0.087,4.901,2.9,0.38,80271.0,0.3573
19000.0,51.75,0.5753,0.6372,0.1417,0.1279,0.221,0.732,1.019,164.53,0.083,4.532,2.809,0.38,80550.0,0.3327
19000.0,54.63,0.6072,0.6493,0.1298,0.1214,0.209,0.695,0.934,156.179,0.078,4.152,2.711,0.38,80837.0,0.3074
19000.0,57.5,0.6392,0.6569,0.1177,0.1145,0.198,0.655,0.846,147.282,0.074,3.764,2.606,0.38,81132.0,0.2813
19000.0,60.38,0.6711,0.6593,0.1053,0.1072,0.185,0.613,0.757,137.846,0.069,3.367,2.491,0.39,81436.0,0.2543
19000.0,63.25,0.7031,0.6551,0.0926,0.0994,0.171,0.569,0.666,127.878,0.064,2.962,2.362,0.39,81748.0,0.2262
19000.0,66.13,0.7351,0.6425,0.0798,0.0913,0.157,0.522,0.574,117.389,0.059,2.551,2.216,0.39,82068.0,0.197
19000.0,69.0,0.767,0.6188,0.0667,0.0827,0.143,0.473,0.48,106.396,0.053,2.134,2.045,0.39,82396.0,0.1663
19000.0,71.88,0.799,0.5799,0.0536,0.0738,0.127,0.422,0.385,94.919,0.048,1.713,1.84,0.39,82733.0,0.134
19000.0,74.75,0.8309,0.5189,0.0403,0.0645,0.111,0.369,0.29,82.985,0.042,1.289,1.583,0.39,83076.0,0.1
19000.0,77.63,0.8629,0.4239,0.027,0.0549,0.095,0.314,0.194,70.627,0.035,0.863,1.246,0.39,83427.0,0.0644
19000.0,80.5,0.8949,0.2717,0.0137,0.045,0.078,0.257,0.098,57.865,0.029,0.437,0.77,0.39,83781.0,0.0283
19000.0,83.38,0.9268,0.0048,0.0002,0.0346,0.06,0.198,0.001,44.538,0.022,0.006,0.013,0.39,84106.0,0.0001
20000.0,0.0,0.0,0.0,0.2883,0.1696,0.341,1.075,2.297,254.441,0.121,10.218,4.095,0.4,80893.0,0.7284
20000.0,3.03,0.032,0.0532,0.2841,0.1707,0.343,1.082,2.263,256.074,0.122,10.067,4.009,0.4,81030.0,0.7078
20000.0,6.06,0.064,0.1042,0.2794,0.1715,0.345,1.088,2.226,257.33,0.123,9.902,3.924,0.4,81176.0,0.6871
20000.0,9.08,0.0959,0.1529,0.2743,0.1721,0.346,1.091,2.186,258.135,0.123,9.722,3.84,0.4,81331.0,0.6663
20000.0,12.11,0.1279,0.1996,0.2688,0.1723,0.347,1.092,2.141,258.42,0.123,9.525,3.758,0.4,81496.0,0.6454
20000.0,15.14,0.1599,0.2441,0.2627,0.1721,0.346,1.091,2.093,258.124,0.123,9.31,3.678,0.4,81671.0,0.6245
20000.0,18.17,0.1919,0.2867,0.2562,0.1714,0.345,1.087,2.041,257.192,0.123,9.078,3.599,0.4,81855.0,0.6034
20000.0,21.2,0.2238,0.3273,0.2491,0.1704,0.343,1.08,1.985,255.579,0.122,8.828,3.522,0.4,82049.0,0.5823
20000.0,24.22,0.2558,0.366,0.2415,0.1688,0.34,1.07,1.924,253.243,0.121,8.559,3.446,0.4,82253.0,0.561
20000.0,27.25,0.2878,0.4028,0.2334,0.1668,0.335,1.057,1.86,250.169,0.119,8.272,3.372,0.4,82466.0,0.5396
20000.0,30.28,0.3198,0.4378,0.2248,0.1642,0.33,1.041,1.791,246.374,0.118,7.968,3.298,0.4,82688.0,0.518
20000.0,33.31,0.3517,0.4708,0.2158,0.1612,0.324,1.022,1.719,241.877,0.115,7.648,3.224,0.4,82920.0,0.4962
20000.0,36.34,0.3837,0.5019,0.2064,0.1578,0.317,1.0,1.644,236.695,0.113,7.314,3.151,0.4,83161.0,0.4742
20000.0,39.37,0.4157,0.531,0.1965,0.1539,0.31,0.976,1.566,230.837,0.11,6.965,3.077,0.4,83410.0,0.4518
20000.0,42.39,0.4477,0.5579,0.1863,0.1495,0.301,0.948,1.484,224.311,0.107,6.603,3.002,0.4,83669.0,0.4292
20000.0,45.42,0.4797,0.5824,0.1757,0.1447,0.291,0.918,1.4,217.123,0.104,6.228,2.925,0.4,83936.0,0.4062
20000.0,48.45,0.5116,0.6044,0.1648,0.1395,0.281,0.884,1.313,209.277,0.1,5.84,2.846,0.4,84213.0,0.3827
20000.0,51.48,0.5436,0.6236,0.1535,0.1338,0.269,0.849,1.223,200.776,0.096,5.441,2.763,0.4,84498.0,0.3587
20000.0,54.51,0.5756,0.6396,0.1419,0.1277,0.257,0.81,1.131,191.624,0.091,5.03,2.677,0.4,84792.0,0.334
20000.0,57.53,0.6076,0.6519,0.1301,0.1212,0.244,0.768,1.036,181.826,0.087,4.609,2.585,0.4,85094.0,0.3087
20000.0,60.56,0.6395,0.6599,0.1179,0.1142,0.23,0.724,0.939,171.386,0.082,4.177,2.485,0.4,85405.0,0.2826
20000.0,63.59,0.6715,0.6626,0.1054,0.1069,0.215,0.677,0.84,160.31,0.077,3.736,2.377,0.41,85725.0,0.2556
20000.0,66.62,0.7035,0.6587,0.0928,0.0991,0.199,0.628,0.739,148.61,0.071,3.287,2.255,0.41,86054.0,0.2275
20000.0,69.65,0.7355,0.6465,0.0799,0.0909,0.183,0.576,0.636,136.298,0.065,2.83,2.118,0.41,86391.0,0.1982
20000.0,72.67,0.7674,0.6233,0.0668,0.0823,0.165,0.521,0.532,123.392,0.059,2.367,1.956,0.41,86737.0,0.1675
20000.0,75.7,0.7994,0.5848,0.0536,0.0733,0.147,0.465,0.427,109.919,0.052,1.899,1.762,0.41,87092.0,0.1351
20000.0,78.73,0.8314,0.524,0.0403,0.0639,0.129,0.405,0.321,95.908,0.046,1.428,1.518,0.41,87454.0,0.101
