rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,26.4,0.1537,0.3914,0.0785,0.0308,2.487,11.197,13.825,1854.57,1.265,61.492,3.381,0.72,230048.0,0.5692
14000.0,30.18,0.1756,0.434,0.076,0.0308,2.482,11.176,13.388,1851.126,1.263,59.55,3.28,0.72,230271.0,0.5434
14000.0,33.95,0.1976,0.4736,0.0734,0.0306,2.471,11.123,12.925,1842.298,1.257,57.492,3.182,0.72,230508.0,0.518
14000.0,37.72,0.2195,0.5104,0.0706,0.0304,2.451,11.034,12.437,1827.709,1.247,55.321,3.086,0.72,230757.0,0.4928
14000.0,41.49,0.2415,0.5444,0.0677,0.03,2.423,10.91,11.925,1807.081,1.233,53.043,2.993,0.72,231020.0,0.468
14000.0,45.26,0.2634,0.5759,0.0646,0.0296,2.387,10.748,11.39,1780.202,1.214,50.664,2.902,0.72,231297.0,0.4434
14000.0,49.03,0.2854,0.6047,0.0615,0.029,2.343,10.547,10.834,1746.897,1.192,48.189,2.813,0.72,231588.0,0.4192
14000.0,52.81,0.3073,0.631,0.0582,0.0284,2.289,10.306,10.257,1707.002,1.164,45.625,2.726,0.72,231892.0,0.3952
14000.0,56.58,0.3293,0.6547,0.0548,0.0276,2.227,10.024,9.662,1660.361,1.133,42.976,2.639,0.72,232211.0,0.3715
14000.0,60.35,0.3513,0.6758,0.0514,0.0267,2.155,9.701,9.049,1606.813,1.096,40.249,2.554,0.72,232544.0,0.3479
14000.0,64.12,0.3732,0.6942,0.0478,0.0257,2.073,9.335,8.419,1546.207,1.055,37.447,2.47,0.72,232891.0,0.3244
14000.0,67.89,0.3952,0.7098,0.0441,0.0246,1.983,8.926,7.773,1478.393,1.008,34.576,2.385,0.73,233253.0,0.301
14000.0,71.67,0.4171,0.7224,0.0404,0.0233,1.882,8.472,7.113,1403.235,0.957,31.64,2.299,0.73,233630.0,0.2776
14000.0,75.44,0.4391,0.7315,0.0365,0.0219,1.771,7.973,6.44,1320.612,0.901,28.644,2.212,0.73,234022.0,0.2541
14000.0,79.21,0.461,0.7365,0.0327,0.0204,1.65,7.429,5.754,1230.432,0.839,25.593,2.121,0.73,234429.0,0.2303
14000.0,82.98,0.483,0.7367,0.0287,0.0188,1.519,6.838,5.057,1132.635,0.773,22.492,2.025,0.73,234851.0,0.2062
14000.0,86.75,0.5049,0.7305,0.0247,0.0171,1.378,6.202,4.35,1027.21,0.701,19.347,1.921,0.73,235288.0,0.1814
14000.0,90.53,0.5269,0.7156,0.0206,0.0152,1.226,5.519,3.634,914.208,0.624,16.166,1.803,0.73,235740.0,0.1556
14000.0,94.3,0.5488,0.688,0.0165,0.0132,1.064,4.792,2.913,793.758,0.541,12.955,1.664,0.73,236208.0,0.1286
14000.0,98.07,0.5708,0.6401,0.0124,0.0111,0.893,4.021,2.186,666.088,0.454,9.725,1.489,0.73,236691.0,0.0997
14000.0,101.84,0.5927,0.5553,0.0083,0.0088,0.713,3.209,1.458,531.533,0.363,6.483,1.244,0.73,237188.0,0.068
14000.0,105.61,0.6147,0.3918,0.0041,0.0065,0.524,2.357,0.729,390.458,0.266,3.241,0.846,0.73,237698.0,0.0327
14000.0,109.39,0.6366,-0.0253,-0.0002,0.0039,0.318,1.43,-0.028,236.887,0.162,-0.123,-0.053,0.73,238114.0,0.0
15000.0,0.0,0.0,0.0,0.0932,0.0306,3.034,12.751,18.854,2262.825,1.441,83.861,3.779,0.77,245142.0,0.7429
15000.0,4.04,0.022,0.0653,0.0917,0.0309,3.063,12.871,18.551,2284.229,1.454,82.514,3.684,0.77,245293.0,0.7183
15000.0,8.09,0.0439,0.1272,0.0901,0.0311,3.088,12.977,18.221,2303.007,1.466,81.049,3.589,0.77,245456.0,0.6936
15000.0,12.13,0.0659,0.1858,0.0883,0.0313,3.109,13.065,17.865,2318.652,1.476,79.461,3.495,0.77,245631.0,0.6687
15000.0,16.17,0.0879,0.2412,0.0864,0.0315,3.125,13.133,17.479,2330.663,1.484,77.748,3.402,0.77,245818.0,0.6439
15000.0,20.22,0.1098,0.2933,0.0844,0.0316,3.136,13.177,17.065,2338.531,1.489,75.904,3.31,0.77,246019.0,0.619
15000.0,24.26,0.1318,0.3424,0.0822,0.0316,3.14,13.195,16.62,2341.721,1.491,73.928,3.219,0.77,246232.0,0.5942
15000.0,28.3,0.1537,0.3884,0.0798,0.0316,3.138,13.184,16.146,2339.684,1.489,71.816,3.13,0.77,246459.0,0.5694
15000.0,32.35,0.1757,0.4314,0.0773,0.0315,3.127,13.14,15.64,2331.856,1.485,69.568,3.042,0.77,246700.0,0.5447
15000.0,36.39,0.1977,0.4715,0.0747,0.0313,3.108,13.06,15.104,2317.681,1.475,67.182,2.956,0.77,246955.0,0.5201
15000.0,40.43,0.2196,0.5089,0.0719,0.031,3.08,12.941,14.537,2296.686,1.462,64.662,2.871,0.77,247224.0,0.4956
15000.0,44.48,0.2416,0.5435,0.0689,0.0306,3.042,12.783,13.942,2268.509,1.444,62.013,2.788,0.77,247507.0,0.4712
15000.0,48.52,0.2636,0.5755,0.0658,0.0302,2.994,12.582,13.319,2232.855,1.421,59.244,2.706,0.77,247806.0,0.4471
15000.0,52.56,0.2855,0.6049,0.0626,0.0296,2.936,12.337,12.671,2189.453,1.394,56.361,2.625,0.77,248118.0,0.4231
15000.0,56.61,0.3075,0.6317,0.0593,0.0289,2.867,12.048,11.999,2138.047,1.361,53.372,2.545,0.77,248446.0,0.3992
15000.0,60.65,0.3295,0.6559,0.0559,0.0281,2.787,11.711,11.304,2078.375,1.323,50.282,2.467,0.78,248789.0,0.3755
15000.0,64.69,0.3514,0.6776,0.0523,0.0271,2.696,11.327,10.589,2010.182,1.28,47.099,2.389,0.78,249148.0,0.352
15000.0,68.74,0.3734,0.6966,0.0487,0.0261,2.592,10.893,9.853,1933.223,1.231,43.828,2.312,0.78,249521.0,0.3286
15000.0,72.78,0.3954,0.7129,0.045,0.0249,2.477,10.409,9.099,1847.292,1.176,40.474,2.234,0.78,249911.0,0.3051
15000.0,76.82,0.4173,0.7261,0.0412,0.0237,2.35,9.873,8.328,1752.203,1.115,37.044,2.156,0.78,250316.0,0.2817
15000.0,80.87,0.4393,0.7359,0.0373,0.0223,2.21,9.285,7.541,1647.832,1.049,33.542,2.076,0.78,250737.0,0.2581
15000.0,84.91,0.4612,0.7417,0.0333,0.0207,2.057,8.644,6.739,1534.089,0.977,29.975,1.992,0.78,251174.0,0.2342
15000.0,88.95,0.4832,0.7426,0.0293,0.0191,1.892,7.951,5.924,1410.984,0.898,26.349,1.904,0.78,251628.0,0.2098
15000.0,93.0,0.5052,0.7371,0.0252,0.0173,1.715,7.205,5.097,1278.597,0.814,22.669,1.808,0.78,252097.0,0.1848
15000.0,97.04,0.5271,0.7228,0.0211,0.0154,1.525,6.408,4.259,1137.128,0.724,18.946,1.699,0.78,252583.0,0.1587
15000.0,101.08,0.5491,0.6953,0.0169,0.0133,1.323,5.561,3.414,986.917,0.628,15.186,1.569,0.78,253085.0,0.1313
15000.0,105.13,0.5711,0.6467,0.0127,0.0112,1.111,4.668,2.563,828.451,0.527,11.4,1.403,0.78,253603.0,0.1017
15000.0,109.17,0.593,0.5599,0.0084,0.0089,0.888,3.732,1.709,662.38,0.422,7.6,1.17,0.78,254136.0,0.0692
15000.0,113.21,0.615,0.3926,0.0042,0.0066,0.656,2.758,0.853,489.396,0.312,3.796,0.791,0.79,254683.0,0.0331
15000.0,117.26,0.637,-0.0289,-0.0002,0.0041,0.403,1.694,-0.037,300.561,0.191,-0.166,-0.056,0.79,255116.0,0.0
16000.0,0.0,0.0,0.0,0.0947,0.0332,3.995,15.738,21.798,2979.234,1.778,96.956,3.319,0.82,261448.0,0.7015
16000.0,4.32,0.022,0.0615,0.0932,0.0333,4.015,15.817,21.459,2994.139,1.787,95.449,3.251,0.82,261610.0,0.6818
16000.0,8.63,0.044,0.1204,0.0916,0.0334,4.03,15.876,21.088,3005.347,1.794,93.802,3.183,0.82,261785.0,0.6617
16000.0,12.95,0.0659,0.1768,0.0899,0.0335,4.04,15.913,20.686,3012.368,1.798,92.01,3.115,0.82,261973.0,0.6414
16000.0,17.26,0.0879,0.2306,0.088,0.0335,4.043,15.926,20.249,3014.73,1.799,90.068,3.046,0.82,262175.0,0.6207
16000.0,21.58,0.1099,0.2818,0.0859,0.0335,4.039,15.911,19.778,3011.951,1.798,87.971,2.978,0.82,262390.0,0.5997
16000.0,25.9,0.1319,0.3304,0.0837,0.0334,4.028,15.867,19.271,3003.542,1.793,85.717,2.91,0.82,262620.0,0.5784
16000.0,30.21,0.1539,0.3764,0.0814,0.0333,4.008,15.79,18.728,2988.971,1.784,83.302,2.842,0.82,262864.0,0.5568
16000.0,34.53,0.1758,0.4199,0.0789,0.033,3.98,15.677,18.149,2967.701,1.771,80.725,2.774,0.82,263122.0,0.535
16000.0,38.84,0.1978,0.4608,0.0762,0.0327,3.941,15.527,17.533,2939.149,1.754,77.986,2.706,0.82,263396.0,0.5129
16000.0,43.16,0.2198,0.4991,0.0733,0.0323,3.893,15.334,16.881,2902.792,1.732,75.086,2.638,0.82,263685.0,0.4907
16000.0,47.48,0.2418,0.5349,0.0704,0.0318,3.833,15.099,16.195,2858.249,1.706,72.034,2.57,0.82,263990.0,0.4682
16000.0,51.79,0.2638,0.5682,0.0672,0.0312,3.762,14.819,15.476,2805.228,1.674,68.837,2.502,0.83,264310.0,0.4457
16000.0,56.11,0.2857,0.5989,0.064,0.0305,3.679,14.493,14.727,2743.458,1.637,65.505,2.435,0.83,264646.0,0.423
16000.0,60.42,0.3077,0.6271,0.0606,0.0297,3.584,14.119,13.949,2672.653,1.595,62.047,2.367,0.83,264997.0,0.4003
16000.0,64.74,0.3297,0.6527,0.0571,0.0289,3.477,13.695,13.145,2592.494,1.547,58.469,2.3,0.83,265365.0,0.3775
16000.0,69.06,0.3517,0.6757,0.0535,0.0279,3.356,13.221,12.316,2502.639,1.494,54.78,2.232,0.83,265750.0,0.3546
16000.0,73.37,0.3737,0.696,0.0498,0.0267,3.222,12.693,11.463,2402.74,1.434,50.987,2.164,0.83,266150.0,0.3317
16000.0,77.69,0.3956,0.7135,0.046,0.0255,3.074,12.11,10.588,2292.441,1.368,47.097,2.095,0.83,266568.0,0.3086
16000.0,82.0,0.4176,0.7276,0.0421,0.0242,2.913,11.476,9.693,2172.348,1.297,43.115,2.024,0.83,267002.0,0.2853
16000.0,86.32,0.4396,0.7378,0.0381,0.0227,2.739,10.788,8.779,2042.209,1.219,39.048,1.95,0.83,267453.0,0.2616
16000.0,90.64,0.4616,0.7436,0.0341,0.0212,2.551,10.047,7.847,1901.949,1.135,34.903,1.871,0.83,267921.0,0.2373
16000.0,94.95,0.4836,0.7439,0.03,0.0195,2.348,9.25,6.899,1751.025,1.045,30.687,1.787,0.83,268406.0,0.2125
16000.0,99.27,0.5055,0.7371,0.0258,0.0177,2.132,8.399,5.937,1589.846,0.949,26.407,1.694,0.83,268908.0,0.1868
16000.0,103.58,0.5275,0.7204,0.0216,0.0158,1.903,7.495,4.962,1418.868,0.847,22.073,1.586,0.83,269428.0,0.16
16000.0,107.9,0.5495,0.6889,0.0173,0.0138,1.661,6.545,3.978,1238.873,0.739,17.694,1.456,0.84,269964.0,0.1315
16000.0,112.22,0.5715,0.6341,0.013,0.0117,1.409,5.551,2.986,1050.823,0.627,13.283,1.289,0.84,270518.0,0.1008
16000.0,116.53,0.5935,0.5388,0.0086,0.0095,1.148,4.521,1.99,855.844,0.511,8.852,1.055,0.84,271089.0,0.0674
16000.0,120.85,0.6154,0.364,0.0043,0.0073,0.878,3.461,0.992,655.094,0.391,4.413,0.687,0.84,271673.0,0.031
16000.0,125.17,0.6374,-0.0268,-0.0002,0.0048,0.584,2.302,-0.047,435.751,0.26,-0.209,-0.049,0.84,272143.0,0.0
17000.0,0.0,0.0,0.0,0.0961,0.0377,5.452,20.214,24.977,4065.65,2.284,111.099,2.786,0.87,277750.0,0.6305
17000.0,4.59,0.022,0.0553,0.0947,0.0377,5.455,20.225,24.609,4067.771,2.285,109.462,2.744,0.87,277923.0,0.6163
17000.0,9.19,0.044,0.1088,0.0932,0.0377,5.449,20.204,24.204,4063.535,2.283,107.659,2.702,0.87,278109.0,0.6018
17000.0,13.78,0.0661,0.1607,0.0915,0.0376,5.435,20.149,23.76,4052.574,2.276,105.683,2.659,0.87,278310.0,0.5869
17000.0,18.37,0.0881,0.2108,0.0896,0.0374,5.41,20.059,23.275,4034.445,2.266,103.528,2.617,0.87,278525.0,0.5716
17000.0,22.97,0.1101,0.2592,0.0876,0.0372,5.376,19.931,22.749,4008.768,2.252,101.188,2.574,0.87,278755.0,0.5558
17000.0,27.56,0.1321,0.3058,0.0854,0.0369,5.331,19.764,22.18,3975.212,2.233,98.658,2.531,0.87,279001.0,0.5396
17000.0,32.16,0.1541,0.3506,0.083,0.0365,5.275,19.557,21.568,3933.494,2.21,95.935,2.487,0.87,279262.0,0.5229
17000.0,36.75,0.1761,0.3935,0.0805,0.036,5.208,19.307,20.912,3883.316,2.181,93.019,2.443,0.88,279540.0,0.5057
17000.0,41.34,0.1982,0.4345,0.0778,0.0355,5.129,19.014,20.213,3824.35,2.148,89.907,2.397,0.88,279833.0,0.488
17000.0,45.94,0.2202,0.4735,0.0749,0.0349,5.037,18.676,19.471,3756.311,2.11,86.606,2.351,0.88,280143.0,0.4697
17000.0,50.53,0.2422,0.5104,0.0719,0.0341,4.934,18.292,18.688,3679.05,2.067,83.123,2.304,0.88,280469.0,0.4509
17000.0,55.12,0.2642,0.5451,0.0688,0.0333,4.818,17.861,17.866,3592.443,2.018,79.468,2.256,0.88,280812.0,0.4317
17000.0,59.72,0.2862,0.5777,0.0655,0.0324,4.689,17.383,17.008,3496.333,1.964,75.653,2.206,0.88,281172.0,0.412
17000.0,64.31,0.3083,0.6079,0.062,0.0315,4.547,16.857,16.117,3390.464,1.905,71.687,2.156,0.88,281549.0,0.3919
17000.0,68.91,0.3303,0.6357,0.0585,0.0304,4.391,16.28,15.193,3274.473,1.839,67.578,2.104,0.88,281943.0,0.3714
17000.0,73.5,0.3523,0.6611,0.0548,0.0292,4.221,15.651,14.239,3147.97,1.768,63.336,2.052,0.88,282354.0,0.3505
17000.0,78.09,0.3743,0.6838,0.051,0.0279,4.037,14.968,13.257,3010.595,1.691,58.968,1.997,0.88,282783.0,0.3293
17000.0,82.69,0.3963,0.7037,0.0471,0.0266,3.838,14.229,12.249,2861.975,1.608,54.484,1.941,0.88,283230.0,0.3076
17000.0,87.28,0.4183,0.7203,0.0432,0.0251,3.624,13.436,11.217,2702.452,1.518,49.891,1.883,0.88,283694.0,0.2855
17000.0,91.87,0.4404,0.7322,0.0391,0.0235,3.4,12.604,10.161,2535.019,1.424,45.196,1.818,0.88,284176.0,0.2624
17000.0,96.47,0.4624,0.7369,0.035,0.0219,3.171,11.755,9.083,2364.305,1.328,40.402,1.743,0.88,284676.0,0.2378
17000.0,101.06,0.4844,0.7339,0.0307,0.0203,2.932,10.872,7.986,2186.689,1.228,35.522,1.656,0.88,285194.0,0.2119
17000.0,105.66,0.5064,0.7221,0.0265,0.0186,2.681,9.941,6.872,1999.45,1.123,30.567,1.559,0.89,285731.0,0.185
17000.0,110.25,0.5284,0.6981,0.0221,0.0167,2.418,8.967,5.743,1803.473,1.013,25.546,1.444,0.89,286285.0,0.1567
17000.0,114.84,0.5505,0.6569,0.0177,0.0148,2.146,7.955,4.603,1599.964,0.899,20.472,1.305,0.89,286858.0,0.1267
17000.0,119.44,0.5725,0.5897,0.0133,0.0129,1.865,6.915,3.453,1390.753,0.781,15.359,1.126,0.89,287449.0,0.0947
17000.0,124.03,0.5945,0.4814,0.0088,0.0109,1.579,5.854,2.298,1177.512,0.661,10.223,0.885,0.89,288058.0,0.0608
17000.0,128.62,0.6165,0.3036,0.0044,0.0089,1.29,4.782,1.142,961.833,0.54,5.079,0.538,0.89,288681.0,0.0261
17000.0,133.22,0.6385,-0.0204,-0.0002,0.0067,0.974,3.613,-0.056,726.637,0.408,-0.249,-0.035,0.89,289217.0,0.0
