rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,40.73,0.8778,0.7335,0.1149,0.1375,0.064,0.574,0.431,47.549,0.065,1.916,4.108,0.2,46993.0,0.226
7000.0,43.27,0.9326,0.7488,0.1086,0.1352,0.063,0.565,0.407,46.781,0.064,1.811,3.947,0.2,47356.0,0.2111
7000.0,45.82,0.9875,0.7619,0.1014,0.1314,0.061,0.549,0.38,45.462,0.062,1.691,3.793,0.2,47738.0,0.196
7000.0,48.37,1.0423,0.7726,0.0935,0.1262,0.059,0.527,0.351,43.651,0.06,1.56,3.644,0.2,48137.0,0.1809
7000.0,50.91,1.0972,0.7803,0.0851,0.1197,0.056,0.5,0.319,41.408,0.056,1.42,3.496,0.21,48553.0,0.1656
7000.0,53.46,1.1521,0.7845,0.0763,0.1121,0.052,0.468,0.286,38.78,0.053,1.273,3.348,0.21,48984.0,0.1501
7000.0,56.0,1.2069,0.7842,0.0673,0.1035,0.048,0.432,0.252,35.805,0.049,1.122,3.194,0.21,49432.0,0.1344
7000.0,58.55,1.2618,0.7779,0.0579,0.094,0.044,0.393,0.217,32.509,0.044,0.966,3.031,0.21,49894.0,0.1184
7000.0,61.09,1.3166,0.7632,0.0484,0.0836,0.039,0.349,0.182,28.913,0.039,0.808,2.85,0.21,50371.0,0.1018
7000.0,63.64,1.3715,0.7359,0.0388,0.0724,0.034,0.302,0.146,25.038,0.034,0.648,2.638,0.21,50862.0,0.0844
7000.0,66.18,1.4263,0.688,0.0291,0.0604,0.028,0.252,0.109,20.9,0.029,0.486,2.371,0.21,51367.0,0.0657
7000.0,68.73,1.4812,0.6021,0.0194,0.0478,0.022,0.199,0.073,16.522,0.023,0.324,1.998,0.21,51885.0,0.0452
7000.0,71.28,1.5361,0.4321,0.0097,0.0345,0.016,0.144,0.036,11.928,0.016,0.162,1.383,0.22,52416.0,0.0221
7000.0,73.82,1.5909,0.0043,0.0001,0.0207,0.01,0.086,0.0,7.146,0.01,0.001,0.013,0.22,52956.0,0.0
8000.0,0.0,0.0,0.0,0.1332,0.0938,0.065,0.512,0.652,48.46,0.058,2.902,6.107,0.22,50069.0,0.4135
8000.0,2.91,0.0549,0.0768,0.133,0.0951,0.066,0.519,0.651,49.13,0.059,2.897,6.013,0.22,50147.0,0.4067
8000.0,5.83,0.1099,0.1508,0.1328,0.0968,0.067,0.528,0.65,49.965,0.06,2.893,5.904,0.22,50239.0,0.3992
8000.0,8.74,0.1648,0.2215,0.1327,0.0987,0.068,0.539,0.65,50.981,0.061,2.891,5.782,0.22,50349.0,0.3907
8000.0,11.65,0.2197,0.2884,0.1327,0.1011,0.07,0.551,0.65,52.194,0.062,2.889,5.645,0.22,50477.0,0.3814
8000.0,14.57,0.2747,0.3509,0.1326,0.1038,0.072,0.566,0.65,53.611,0.064,2.889,5.496,0.22,50625.0,0.3713
8000.0,17.48,0.3296,0.4088,0.1327,0.107,0.074,0.584,0.65,55.233,0.066,2.89,5.335,0.22,50794.0,0.3604
8000.0,20.39,0.3845,0.4617,0.1327,0.1105,0.077,0.603,0.65,57.049,0.068,2.89,5.165,0.22,50983.0,0.3489
8000.0,23.31,0.4395,0.5096,0.1326,0.1143,0.079,0.624,0.649,59.033,0.07,2.888,4.988,0.22,51195.0,0.3369
8000.0,26.22,0.4944,0.5526,0.1323,0.1184,0.082,0.646,0.648,61.143,0.073,2.883,4.808,0.22,51430.0,0.3244
8000.0,29.13,0.5493,0.5907,0.1318,0.1226,0.085,0.669,0.646,63.313,0.076,2.872,4.626,0.23,51687.0,0.3116
8000.0,32.05,0.6043,0.6244,0.131,0.1268,0.088,0.692,0.641,65.453,0.078,2.853,4.445,0.23,51968.0,0.2984
8000.0,34.96,0.6592,0.654,0.1296,0.1306,0.09,0.713,0.635,67.441,0.081,2.822,4.268,0.23,52271.0,0.2849
8000.0,37.87,0.7141,0.68,0.1275,0.1339,0.093,0.73,0.624,69.129,0.083,2.776,4.096,0.23,52598.0,0.2712
8000.0,40.78,0.7691,0.7027,0.1245,0.1362,0.094,0.743,0.61,70.341,0.084,2.711,3.93,0.23,52947.0,0.2572
8000.0,43.7,0.824,0.7227,0.1204,0.1373,0.095,0.749,0.59,70.886,0.085,2.622,3.772,0.23,53320.0,0.2428
8000.0,46.61,0.8789,0.7403,0.1152,0.1367,0.095,0.746,0.564,70.613,0.084,2.509,3.623,0.23,53715.0,0.2281
8000.0,49.52,0.9339,0.7557,0.1089,0.1345,0.093,0.734,0.533,69.47,0.083,2.371,3.481,0.23,54131.0,0.213
8000.0,52.44,0.9888,0.7691,0.1017,0.1307,0.091,0.713,0.498,67.499,0.081,2.215,3.345,0.23,54568.0,0.1979
8000.0,55.35,1.0438,0.78,0.0938,0.1255,0.087,0.684,0.459,64.787,0.077,2.042,3.215,0.23,55025.0,0.1826
8000.0,58.26,1.0987,0.7882,0.0853,0.1189,0.082,0.649,0.418,61.423,0.073,1.859,3.086,0.24,55502.0,0.1672
8000.0,61.18,1.1536,0.793,0.0765,0.1113,0.077,0.607,0.375,57.478,0.069,1.667,2.957,0.24,55996.0,0.1517
8000.0,64.09,1.2086,0.7935,0.0674,0.1027,0.071,0.56,0.33,53.009,0.063,1.468,2.824,0.24,56509.0,0.136
8000.0,67.0,1.2635,0.7882,0.0581,0.0931,0.064,0.508,0.284,48.054,0.057,1.265,2.683,0.24,57038.0,0.1199
8000.0,69.92,1.3184,0.7749,0.0485,0.0826,0.057,0.451,0.238,42.647,0.051,1.057,2.528,0.24,57585.0,0.1033
8000.0,72.83,1.3734,0.7493,0.0389,0.0713,0.049,0.389,0.191,36.816,0.044,0.847,2.347,0.24,58148.0,0.0859
8000.0,75.74,1.4283,0.7037,0.0292,0.0592,0.041,0.323,0.143,30.588,0.037,0.636,2.119,0.24,58726.0,0.0672
8000.0,78.66,1.4832,0.6202,0.0194,0.0465,0.032,0.254,0.095,23.996,0.029,0.423,1.799,0.25,59320.0,0.0465
8000.0,81.57,1.5382,0.4512,0.0097,0.0331,0.023,0.18,0.048,17.078,0.02,0.211,1.262,0.25,59928.0,0.0231
8000.0,84.48,1.5931,0.0036,0.0,0.0191,0.013,0.104,0.0,9.876,0.012,0.001,0.01,0.25,60545.0,0.0
9000.0,0.0,0.0,0.0,0.1333,0.0931,0.092,0.643,0.826,68.426,0.073,3.676,5.478,0.25,56328.0,0.4174
9000.0,3.28,0.055,0.0776,0.1331,0.0944,0.093,0.652,0.825,69.378,0.074,3.669,5.393,0.25,56415.0,0.4106
9000.0,6.56,0.11,0.1523,0.1329,0.096,0.095,0.663,0.824,70.565,0.075,3.665,5.296,0.25,56519.0,0.4029
9000.0,9.84,0.165,0.2237,0.1328,0.0979,0.097,0.676,0.823,72.013,0.076,3.662,5.185,0.25,56643.0,0.3943
9000.0,13.12,0.22,0.2912,0.1328,0.1003,0.099,0.693,0.823,73.741,0.078,3.661,5.062,0.25,56788.0,0.3849
9000.0,16.4,0.275,0.3543,0.1328,0.103,0.102,0.712,0.823,75.763,0.08,3.661,4.927,0.25,56954.0,0.3747
9000.0,19.69,0.33,0.4127,0.1328,0.1062,0.105,0.733,0.823,78.078,0.083,3.662,4.782,0.25,57144.0,0.3637
9000.0,22.97,0.385,0.466,0.1328,0.1097,0.108,0.758,0.823,80.671,0.086,3.662,4.629,0.25,57358.0,0.352
9000.0,26.25,0.44,0.5143,0.1328,0.1136,0.112,0.784,0.823,83.508,0.089,3.66,4.469,0.25,57597.0,0.3398
9000.0,29.53,0.495,0.5575,0.1326,0.1177,0.116,0.813,0.822,86.529,0.092,3.654,4.306,0.25,57861.0,0.3272
9000.0,32.81,0.55,0.5958,0.1321,0.1219,0.12,0.842,0.819,89.64,0.095,3.641,4.142,0.25,58151.0,0.3142
9000.0,36.09,0.605,0.6296,0.1312,0.1261,0.124,0.871,0.813,92.711,0.098,3.618,3.979,0.25,58467.0,0.3008
9000.0,39.37,0.6599,0.6593,0.1299,0.13,0.128,0.898,0.805,95.571,0.101,3.58,3.82,0.26,58809.0,0.2873
9000.0,42.65,0.7149,0.6853,0.1278,0.1333,0.131,0.92,0.792,98.004,0.104,3.522,3.665,0.26,59177.0,0.2734
9000.0,45.93,0.7699,0.7081,0.1248,0.1357,0.134,0.937,0.773,99.756,0.106,3.44,3.516,0.26,59572.0,0.2592
9000.0,49.21,0.8249,0.7281,0.1207,0.1368,0.135,0.944,0.748,100.556,0.107,3.328,3.375,0.26,59991.0,0.2447
9000.0,52.5,0.8799,0.7458,0.1155,0.1363,0.134,0.941,0.716,100.185,0.106,3.184,3.241,0.26,60436.0,0.2298
9000.0,55.78,0.9349,0.7614,0.1092,0.1341,0.132,0.926,0.677,98.565,0.105,3.01,3.114,0.26,60906.0,0.2147
9000.0,59.06,0.9899,0.7749,0.102,0.1302,0.128,0.899,0.632,95.757,0.102,2.811,2.993,0.26,61399.0,0.1994
9000.0,62.34,1.0449,0.7862,0.094,0.125,0.123,0.863,0.583,91.884,0.097,2.592,2.877,0.26,61914.0,0.1841
9000.0,65.62,1.0999,0.7948,0.0856,0.1184,0.117,0.818,0.53,87.073,0.092,2.359,2.763,0.26,62451.0,0.1687
9000.0,68.9,1.1549,0.8001,0.0767,0.1108,0.109,0.765,0.476,81.428,0.086,2.115,2.649,0.27,63009.0,0.1531
9000.0,72.18,1.2099,0.8012,0.0676,0.102,0.101,0.705,0.419,75.026,0.08,1.863,2.532,0.27,63586.0,0.1374
9000.0,75.46,1.2649,0.7969,0.0582,0.0924,0.091,0.638,0.361,67.926,0.072,1.604,2.409,0.27,64184.0,0.1213
9000.0,78.74,1.3199,0.7847,0.0487,0.0818,0.081,0.565,0.302,60.173,0.064,1.341,2.273,0.27,64800.0,0.1046
9000.0,82.02,1.3749,0.7608,0.039,0.0705,0.069,0.487,0.242,51.809,0.055,1.075,2.116,0.27,65434.0,0.0872
9000.0,85.31,1.4299,0.7172,0.0292,0.0583,0.057,0.403,0.181,42.872,0.045,0.806,1.918,0.27,66086.0,0.0684
9000.0,88.59,1.4849,0.6362,0.0195,0.0454,0.045,0.314,0.121,33.41,0.035,0.537,1.638,0.28,66755.0,0.0477
9000.0,91.87,1.5399,0.4684,0.0097,0.0319,0.031,0.221,0.06,23.479,0.025,0.268,1.163,0.28,67440.0,0.0239
9000.0,95.15,1.5949,0.003,0.0,0.0179,0.018,0.123,0.0,13.138,0.014,0.001,0.007,0.28,68136.0,0.0
10000.0,0.0,0.0,0.0,0.1334,0.0925,0.125,0.788,1.021,93.25,0.089,4.541,4.965,0.28,62586.0,0.4205
10000.0,3.65,0.055,0.0782,0.1332,0.0938,0.127,0.799,1.019,94.553,0.09,4.533,4.889,0.28,62683.0,0.4137
10000.0,7.3,0.1101,0.1536,0.133,0.0954,0.129,0.813,1.018,96.179,0.092,4.527,4.8,0.28,62799.0,0.4059
10000.0,10.95,0.1651,0.2255,0.1329,0.0973,0.132,0.83,1.017,98.164,0.094,4.524,4.7,0.28,62937.0,0.3973
10000.0,14.6,0.2202,0.2936,0.1329,0.0997,0.135,0.85,1.017,100.535,0.096,4.523,4.588,0.28,63098.0,0.3878
10000.0,18.24,0.2752,0.3571,0.1329,0.1024,0.139,0.873,1.017,103.31,0.099,4.524,4.465,0.28,63283.0,0.3775
10000.0,21.89,0.3303,0.4159,0.133,0.1056,0.143,0.9,1.017,106.491,0.102,4.525,4.333,0.28,63494.0,0.3664
10000.0,25.54,0.3853,0.4696,0.133,0.1091,0.148,0.93,1.018,110.059,0.105,4.526,4.194,0.28,63732.0,0.3546
10000.0,29.19,0.4404,0.5181,0.1329,0.113,0.153,0.963,1.017,113.966,0.109,4.525,4.049,0.28,63998.0,0.3423
10000.0,32.84,0.4954,0.5615,0.1328,0.1171,0.158,0.998,1.016,118.13,0.113,4.518,3.9,0.28,64292.0,0.3295
10000.0,36.49,0.5505,0.6,0.1323,0.1214,0.164,1.035,1.012,122.425,0.117,4.503,3.751,0.28,64615.0,0.3164
10000.0,40.14,0.6055,0.6339,0.1315,0.1256,0.17,1.071,1.006,126.672,0.121,4.475,3.603,0.28,64967.0,0.3029
10000.0,43.79,0.6606,0.6637,0.1301,0.1295,0.175,1.104,0.996,130.634,0.125,4.429,3.458,0.28,65347.0,0.2892
10000.0,47.44,0.7156,0.6898,0.1281,0.1329,0.18,1.133,0.98,134.014,0.128,4.359,3.317,0.28,65757.0,0.2752
10000.0,51.08,0.7706,0.7126,0.1251,0.1353,0.183,1.153,0.957,136.46,0.13,4.258,3.182,0.29,66196.0,0.261
10000.0,54.73,0.8257,0.7327,0.1211,0.1364,0.185,1.163,0.926,137.594,0.131,4.12,3.053,0.29,66663.0,0.2463
10000.0,58.38,0.8807,0.7504,0.1158,0.136,0.184,1.159,0.886,137.113,0.131,3.942,2.932,0.29,67158.0,0.2314
10000.0,62.03,0.9358,0.7661,0.1095,0.1338,0.181,1.14,0.838,134.906,0.129,3.727,2.817,0.29,67681.0,0.2162
10000.0,65.68,0.9908,0.7798,0.1023,0.1299,0.176,1.108,0.783,131.055,0.125,3.481,2.708,0.29,68230.0,0.2008
10000.0,69.33,1.0459,0.7913,0.0943,0.1247,0.169,1.063,0.722,125.729,0.12,3.21,2.604,0.29,68803.0,0.1854
10000.0,72.98,1.1009,0.8003,0.0858,0.1181,0.16,1.007,0.657,119.104,0.114,2.922,2.501,0.29,69401.0,0.1699
10000.0,76.63,1.156,0.806,0.077,0.1104,0.149,0.941,0.589,111.322,0.106,2.619,2.399,0.3,70022.0,0.1543
10000.0,80.28,1.211,0.8078,0.0678,0.1016,0.137,0.866,0.519,102.49,0.098,2.307,2.295,0.3,70665.0,0.1386
10000.0,83.92,1.2661,0.8043,0.0584,0.0919,0.124,0.783,0.447,92.689,0.089,1.987,2.186,0.3,71329.0,0.1225
10000.0,87.57,1.3211,0.7932,0.0488,0.0813,0.11,0.693,0.373,81.982,0.078,1.661,2.066,0.3,72015.0,0.1058
10000.0,91.22,1.3762,0.7707,0.0391,0.0698,0.094,0.595,0.299,70.425,0.067,1.331,1.927,0.3,72721.0,0.0884
10000.0,94.87,1.4312,0.729,0.0293,0.0576,0.078,0.491,0.224,58.075,0.055,0.998,1.753,0.31,73446.0,0.0696
10000.0,98.52,1.4862,0.6504,0.0195,0.0446,0.06,0.38,0.149,44.995,0.043,0.664,1.506,0.31,74191.0,0.0488
10000.0,102.17,1.5413,0.4841,0.0097,0.031,0.042,0.264,0.075,31.264,0.03,0.331,1.081,0.31,74953.0,0.0247
10000.0,105.82,1.5963,0.0026,0.0,0.0168,0.023,0.143,0.0,16.964,0.016,0.001,0.006,0.31,75726.0,0.0
11000.0,0.0,0.0,0.0,0.1335,0.092,0.166,0.949,1.236,123.484,0.107,5.497,4.54,0.31,68844.0,0.4231
11000.0,4.02,0.0551,0.0787,0.1333,0.0933,0.168,0.962,1.234,125.213,0.109,5.488,4.47,0.31,68951.0,0.4162
11000.0,8.03,0.1102,0.1546,0.1331,0.0949,0.171,0.979,1.232,127.372,0.111,5.482,4.389,0.31,69079.0,0.4084
11000.0,12.05,0.1653,0.227,0.133,0.0969,0.174,0.999,1.232,130.01,0.113,5.478,4.297,0.31,69231.0,0.3997
11000.0,16.07,0.2204,0.2955,0.133,0.0992,0.179,1.023,1.231,133.164,0.116,5.477,4.194,0.31,69408.0,0.3902
11000.0,20.08,0.2754,0.3594,0.133,0.102,0.184,1.052,1.232,136.859,0.119,5.479,4.082,0.31,69612.0,0.3798
11000.0,24.1,0.3305,0.4185,0.1331,0.1051,0.189,1.084,1.232,141.098,0.122,5.481,3.961,0.31,69844.0,0.3686
11000.0,28.12,0.3856,0.4725,0.1331,0.1087,0.196,1.121,1.233,145.856,0.127,5.483,3.833,0.31,70106.0,0.3567
11000.0,32.14,0.4407,0.5213,0.1331,0.1125,0.203,1.161,1.232,151.075,0.131,5.482,3.7,0.31,70399.0,0.3443
11000.0,36.15,0.4958,0.5649,0.133,0.1167,0.21,1.204,1.231,156.644,0.136,5.475,3.564,0.31,70723.0,0.3315
11000.0,40.17,0.5509,0.6035,0.1325,0.121,0.218,1.248,1.227,162.398,0.141,5.458,3.427,0.31,71079.0,0.3182
11000.0,44.19,0.606,0.6376,0.1317,0.1252,0.225,1.292,1.22,168.097,0.146,5.426,3.291,0.31,71466.0,0.3047
11000.0,48.2,0.6611,0.6674,0.1304,0.1292,0.233,1.333,1.208,173.425,0.151,5.371,3.158,0.31,71885.0,0.2909
11000.0,52.22,0.7162,0.6935,0.1284,0.1326,0.239,1.368,1.189,177.985,0.155,5.287,3.029,0.31,72337.0,0.2768
11000.0,56.24,0.7712,0.7164,0.1254,0.1351,0.243,1.393,1.161,181.302,0.157,5.166,2.906,0.31,72820.0,0.2625
11000.0,60.25,0.8263,0.7365,0.1214,0.1362,0.245,1.405,1.124,182.866,0.159,5.0,2.788,0.32,73335.0,0.2478
11000.0,64.27,0.8814,0.7543,0.1162,0.1358,0.244,1.401,1.076,182.268,0.158,4.785,2.677,0.32,73880.0,0.2328
11000.0,68.29,0.9365,0.7701,0.1099,0.1336,0.241,1.378,1.017,179.356,0.156,4.525,2.572,0.32,74456.0,0.2175
11000.0,72.3,0.9916,0.784,0.1026,0.1298,0.234,1.339,0.95,174.235,0.151,4.226,2.473,0.32,75061.0,0.2021
11000.0,76.32,1.0467,0.7957,0.0947,0.1245,0.224,1.284,0.876,167.131,0.145,3.898,2.378,0.32,75693.0,0.1866
11000.0,80.34,1.1018,0.8049,0.0861,0.1179,0.212,1.216,0.798,158.279,0.137,3.548,2.285,0.32,76351.0,0.1711
11000.0,84.36,1.1569,0.8111,0.0772,0.1102,0.198,1.136,0.715,147.871,0.128,3.181,2.193,0.33,77035.0,0.1555
11000.0,88.37,1.212,0.8135,0.068,0.1014,0.182,1.045,0.63,136.05,0.118,2.801,2.1,0.33,77743.0,0.1397
11000.0,92.39,1.267,0.8107,0.0586,0.0916,0.165,0.945,0.542,122.924,0.107,2.413,2.002,0.33,78475.0,0.1236
11000.0,96.41,1.3221,0.8006,0.049,0.0809,0.146,0.834,0.453,108.578,0.094,2.017,1.894,0.33,79230.0,0.1069
11000.0,100.42,1.3772,0.7794,0.0392,0.0693,0.125,0.715,0.363,93.086,0.081,1.616,1.77,0.33,80008.0,0.0895
11000.0,104.44,1.4323,0.7395,0.0294,0.057,0.103,0.588,0.272,76.526,0.066,1.212,1.615,0.34,80807.0,0.0707
11000.0,108.46,1.4874,0.6631,0.0196,0.0439,0.079,0.453,0.181,58.983,0.051,0.807,1.395,0.34,81627.0,0.0498
11000.0,112.47,1.5425,0.4986,0.0098,0.0302,0.054,0.312,0.09,40.563,0.035,0.402,1.011,0.34,82467.0,0.0255
11000.0,116.49,1.5976,0.0024,0.0,0.0159,0.029,0.164,0.0,21.376,0.019,0.001,0.005,0.34,83318.0,0.0
12000.0,0.0,0.0,0.0,0.1336,0.0916,0.214,1.125,1.472,159.692,0.127,6.546,4.18,0.33,75102.0,0.4251
12000.0,4.39,0.0551,0.0791,0.1334,0.0929,0.217,1.141,1.469,161.926,0.129,6.536,4.116,0.33,75219.0,0.4182
12000.0,8.77,0.1103,0.1554,0.1332,0.0945,0.221,1.16,1.468,164.72,0.131,6.528,4.041,0.33,75359.0,0.4104
12000.0,13.16,0.1654,0.2282,0.1331,0.0965,0.225,1.184,1.467,168.137,0.134,6.524,3.957,0.33,75524.0,0.4017
12000.0,17.54,0.2205,0.297,0.1331,0.0988,0.231,1.213,1.467,172.227,0.137,6.524,3.862,0.33,75717.0,0.3921
12000.0,21.93,0.2756,0.3613,0.1332,0.1016,0.237,1.247,1.467,177.022,0.141,6.526,3.759,0.33,75940.0,0.3816
12000.0,26.31,0.3308,0.4207,0.1332,0.1047,0.245,1.286,1.468,182.529,0.145,6.529,3.648,0.34,76194.0,0.3704
12000.0,30.7,0.3859,0.475,0.1333,0.1083,0.253,1.329,1.469,188.719,0.15,6.532,3.53,0.34,76480.0,0.3585
12000.0,35.08,0.441,0.5239,0.1333,0.1122,0.262,1.377,1.469,195.515,0.156,6.532,3.407,0.34,76800.0,0.3461
12000.0,39.47,0.4961,0.5677,0.1331,0.1164,0.272,1.428,1.467,202.78,0.161,6.525,3.281,0.34,77154.0,0.3331
12000.0,43.85,0.5513,0.6065,0.1328,0.1207,0.282,1.481,1.463,210.297,0.167,6.506,3.155,0.34,77542.0,0.3198
12000.0,48.24,0.6064,0.6406,0.132,0.1249,0.292,1.534,1.454,217.758,0.173,6.469,3.029,0.34,77965.0,0.3062
12000.0,52.62,0.6615,0.6705,0.1307,0.129,0.301,1.583,1.44,224.751,0.179,6.406,2.906,0.34,78423.0,0.2924
12000.0,57.01,0.7166,0.6966,0.1287,0.1324,0.309,1.625,1.418,230.755,0.184,6.308,2.788,0.34,78916.0,0.2783
12000.0,61.39,0.7718,0.7195,0.1258,0.1349,0.315,1.656,1.386,235.148,0.187,6.165,2.674,0.34,79444.0,0.2638
12000.0,65.78,0.8269,0.7397,0.1218,0.1361,0.318,1.671,1.342,237.259,0.189,5.969,2.565,0.34,80006.0,0.2491
12000.0,70.16,0.882,0.7576,0.1166,0.1357,0.317,1.666,1.285,236.547,0.188,5.714,2.463,0.35,80602.0,0.234
12000.0,74.55,0.9371,0.7735,0.1103,0.1336,0.312,1.64,1.215,232.805,0.185,5.404,2.367,0.35,81231.0,0.2187
12000.0,78.93,0.9923,0.7875,0.103,0.1298,0.303,1.593,1.135,226.167,0.18,5.048,2.276,0.35,81892.0,0.2032
12000.0,83.32,1.0474,0.7995,0.095,0.1245,0.291,1.528,1.047,216.928,0.173,4.656,2.189,0.35,82582.0,0.1877
12000.0,87.7,1.1025,0.809,0.0865,0.1179,0.275,1.447,0.953,205.393,0.163,4.238,2.104,0.35,83301.0,0.1722
12000.0,92.09,1.1576,0.8156,0.0775,0.1101,0.257,1.351,0.854,191.815,0.153,3.8,2.02,0.36,84048.0,0.1565
12000.0,96.47,1.2128,0.8184,0.0683,0.1012,0.237,1.242,0.753,176.381,0.14,3.347,1.935,0.36,84822.0,0.1407
12000.0,100.86,1.2679,0.8163,0.0588,0.0914,0.214,1.122,0.648,159.234,0.127,2.883,1.846,0.36,85621.0,0.1246
12000.0,105.24,1.323,0.8072,0.0492,0.0806,0.188,0.989,0.542,140.483,0.112,2.41,1.749,0.36,86446.0,0.108
12000.0,109.63,1.3781,0.7872,0.0394,0.069,0.161,0.847,0.434,120.228,0.096,1.931,1.638,0.36,87296.0,0.0905
12000.0,114.01,1.4333,0.7489,0.0296,0.0566,0.132,0.694,0.326,98.568,0.078,1.448,1.498,0.37,88168.0,0.0717
12000.0,118.4,1.4884,0.6747,0.0197,0.0434,0.101,0.533,0.217,75.617,0.06,0.964,1.3,0.37,89064.0,0.0507
12000.0,122.78,1.5435,0.5121,0.0098,0.0296,0.069,0.363,0.108,51.514,0.041,0.481,0.951,0.37,89981.0,0.0262
12000.0,127.17,1.5987,0.0022,0.0,0.0151,0.035,0.186,0.0,26.401,0.021,0.001,0.004,0.37,90910.0,0.0
13000.0,0.0,0.0,0.0,0.1336,0.0914,0.271,1.316,1.728,202.448,0.149,7.687,3.872,0.36,81360.0,0.4267
13000.0,4.75,0.0552,0.0794,0.1334,0.0926,0.275,1.335,1.725,205.274,0.151,7.675,3.812,0.36,81487.0,0.4198
13000.0,9.51,0.1103,0.156,0.1333,0.0942,0.28,1.358,1.724,208.812,0.153,7.666,3.744,0.36,81638.0,0.412
13000.0,14.26,0.1655,0.2292,0.1332,0.0962,0.286,1.386,1.723,213.143,0.157,7.662,3.666,0.36,81818.0,0.4033
13000.0,19.01,0.2206,0.2983,0.1332,0.0985,0.293,1.42,1.723,218.333,0.16,7.662,3.578,0.36,82027.0,0.3937
13000.0,23.77,0.2758,0.3628,0.1333,0.1013,0.301,1.459,1.723,224.425,0.165,7.665,3.483,0.36,82269.0,0.3832
13000.0,28.52,0.3309,0.4225,0.1333,0.1044,0.31,1.505,1.724,231.429,0.17,7.67,3.379,0.36,82544.0,0.372
13000.0,33.27,0.3861,0.477,0.1334,0.108,0.321,1.556,1.725,239.31,0.176,7.674,3.27,0.36,82854.0,0.36
13000.0,38.03,0.4413,0.5261,0.1334,0.1119,0.333,1.612,1.726,247.976,0.182,7.675,3.156,0.36,83201.0,0.3475
13000.0,42.78,0.4964,0.5701,0.1333,0.1161,0.345,1.673,1.724,257.255,0.189,7.669,3.04,0.37,83585.0,0.3346
13000.0,47.53,0.5516,0.609,0.133,0.1204,0.358,1.735,1.719,266.874,0.196,7.648,2.922,0.37,84006.0,0.3212
13000.0,52.29,0.6067,0.6432,0.1323,0.1248,0.371,1.797,1.71,276.443,0.203,7.607,2.806,0.37,84464.0,0.3076
13000.0,57.04,0.6619,0.6731,0.131,0.1288,0.383,1.856,1.694,285.435,0.21,7.535,2.692,0.37,84961.0,0.2937
13000.0,61.79,0.7171,0.6993,0.129,0.1323,0.393,1.906,1.669,293.184,0.215,7.422,2.582,0.37,85496.0,0.2795
13000.0,66.54,0.7722,0.7223,0.1262,0.1349,0.401,1.943,1.631,298.889,0.22,7.257,2.476,0.37,86068.0,0.2651
13000.0,71.3,0.8274,0.7425,0.1222,0.1362,0.405,1.961,1.58,301.687,0.222,7.028,2.375,0.37,86678.0,0.2503
13000.0,76.05,0.8825,0.7604,0.117,0.1358,0.403,1.956,1.513,300.874,0.221,6.729,2.281,0.37,87324.0,0.2352
13000.0,80.8,0.9377,0.7764,0.1107,0.1337,0.397,1.926,1.431,296.176,0.218,6.366,2.192,0.38,88006.0,0.2198
13000.0,85.56,0.9928,0.7906,0.1034,0.1299,0.386,1.871,1.337,287.755,0.211,5.948,2.108,0.38,88722.0,0.2043
13000.0,90.31,1.048,0.8027,0.0954,0.1246,0.37,1.794,1.234,275.989,0.203,5.487,2.027,0.38,89471.0,0.1888
13000.0,95.06,1.1032,0.8125,0.0868,0.1179,0.35,1.699,1.123,261.271,0.192,4.995,1.95,0.38,90251.0,0.1732
13000.0,99.82,1.1583,0.8195,0.0779,0.1101,0.327,1.586,1.007,243.923,0.179,4.479,1.873,0.38,91061.0,0.1575
13000.0,104.57,1.2135,0.8228,0.0686,0.1012,0.301,1.458,0.887,224.188,0.165,3.946,1.795,0.39,91901.0,0.1417
13000.0,109.32,1.2686,0.8213,0.0591,0.0913,0.271,1.315,0.764,202.249,0.149,3.399,1.714,0.39,92768.0,0.1256
13000.0,114.08,1.3238,0.813,0.0494,0.0804,0.239,1.159,0.639,178.246,0.131,2.842,1.626,0.39,93663.0,0.1089
13000.0,118.83,1.3789,0.7942,0.0396,0.0687,0.204,0.99,0.512,152.307,0.112,2.277,1.525,0.39,94584.0,0.0914
13000.0,123.58,1.4341,0.7575,0.0297,0.0562,0.167,0.81,0.384,124.56,0.091,1.708,1.398,0.4,95530.0,0.0726
13000.0,128.34,1.4893,0.6853,0.0198,0.0429,0.128,0.619,0.256,95.15,0.07,1.137,1.218,0.4,96502.0,0.0516
13000.0,133.09,1.5444,0.5247,0.0099,0.029,0.086,0.418,0.127,64.257,0.047,0.567,0.899,0.4,97496.0,0.0269
13000.0,137.84,1.5996,0.002,0.0,0.0145,0.043,0.208,0.0,32.062,0.024,0.001,0.003,0.41,98502.0,0.0
14000.0,0.0,0.0,0.0,0.1337,0.0912,0.338,1.523,2.005,252.344,0.172,8.92,3.605,0.39,87618.0,0.4279
14000.0,5.12,0.0552,0.0797,0.1335,0.0925,0.343,1.545,2.002,255.853,0.175,8.906,3.55,0.39,87755.0,0.421
14000.0,10.24,0.1104,0.1565,0.1334,0.094,0.349,1.571,2.0,260.251,0.178,8.897,3.486,0.39,87918.0,0.4132
