rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,13.44,0.3688,0.5263,0.1042,0.073,0.01,0.091,0.149,7.561,0.01,0.662,8.929,0.15,25839.0,0.3675
7000.0,14.67,0.4023,0.5554,0.1005,0.0728,0.01,0.091,0.144,7.538,0.01,0.639,8.638,0.15,25904.0,0.3492
7000.0,15.89,0.4358,0.5819,0.0964,0.0722,0.01,0.09,0.138,7.481,0.01,0.613,8.353,0.15,25974.0,0.3308
7000.0,17.11,0.4693,0.6056,0.092,0.0713,0.01,0.089,0.131,7.387,0.01,0.585,8.073,0.15,26047.0,0.3123
7000.0,18.33,0.5029,0.6266,0.0872,0.07,0.01,0.088,0.125,7.251,0.01,0.554,7.796,0.15,26125.0,0.2936
7000.0,19.56,0.5364,0.6448,0.0821,0.0683,0.009,0.085,0.117,7.073,0.01,0.522,7.521,0.15,26207.0,0.2748
7000.0,20.78,0.5699,0.6599,0.0766,0.0662,0.009,0.083,0.109,6.853,0.009,0.487,7.245,0.16,26292.0,0.2557
7000.0,22.0,0.6034,0.6717,0.0709,0.0637,0.009,0.08,0.101,6.595,0.009,0.45,6.964,0.16,26382.0,0.2364
7000.0,23.22,0.637,0.6795,0.0649,0.0608,0.008,0.076,0.093,6.301,0.009,0.412,6.674,0.16,26476.0,0.2168
7000.0,24.44,0.6705,0.6827,0.0587,0.0577,0.008,0.072,0.084,5.973,0.008,0.373,6.371,0.16,26573.0,0.1969
7000.0,25.67,0.704,0.6805,0.0524,0.0542,0.008,0.068,0.075,5.614,0.008,0.333,6.047,0.16,26675.0,0.1765
7000.0,26.89,0.7375,0.6714,0.0459,0.0504,0.007,0.063,0.066,5.226,0.007,0.292,5.695,0.16,26780.0,0.1556
7000.0,28.11,0.7711,0.6536,0.0394,0.0464,0.006,0.058,0.056,4.811,0.007,0.25,5.304,0.16,26889.0,0.1342
7000.0,29.33,0.8046,0.6245,0.0328,0.0422,0.006,0.053,0.047,4.371,0.006,0.208,4.857,0.16,27002.0,0.1121
7000.0,30.56,0.8381,0.58,0.0261,0.0377,0.005,0.047,0.037,3.909,0.005,0.166,4.33,0.16,27119.0,0.0892
7000.0,31.78,0.8716,0.5133,0.0195,0.0331,0.005,0.041,0.028,3.428,0.005,0.124,3.685,0.16,27239.0,0.0656
7000.0,33.0,0.9052,0.4133,0.0129,0.0283,0.004,0.035,0.018,2.931,0.004,0.082,2.857,0.16,27363.0,0.0414
7000.0,34.22,0.9387,0.2591,0.0065,0.0234,0.003,0.029,0.009,2.422,0.003,0.041,1.727,0.16,27491.0,0.0177
7000.0,35.44,0.9722,0.0071,0.0001,0.0184,0.003,0.023,0.0,1.905,0.003,0.001,0.046,0.16,27622.0,0.0001
8000.0,0.0,0.0,0.0,0.1273,0.0632,0.013,0.103,0.237,9.779,0.012,1.056,11.016,0.17,28999.0,0.5727
8000.0,1.4,0.0336,0.0658,0.1262,0.0644,0.013,0.105,0.235,9.951,0.012,1.047,10.731,0.17,29027.0,0.5555
8000.0,2.8,0.0671,0.1281,0.1249,0.0655,0.014,0.107,0.233,10.127,0.012,1.037,10.442,0.17,29060.0,0.5379
8000.0,4.2,0.1007,0.1867,0.1235,0.0666,0.014,0.109,0.231,10.302,0.012,1.025,10.151,0.17,29096.0,0.52
8000.0,5.6,0.1343,0.2418,0.122,0.0677,0.014,0.111,0.228,10.473,0.013,1.013,9.859,0.17,29135.0,0.5018
8000.0,6.99,0.1679,0.2934,0.1202,0.0688,0.014,0.112,0.224,10.636,0.013,0.998,9.568,0.17,29179.0,0.4835
8000.0,8.39,0.2014,0.3414,0.1182,0.0698,0.014,0.114,0.221,10.786,0.013,0.981,9.279,0.17,29226.0,0.465
8000.0,9.79,0.235,0.3861,0.116,0.0706,0.015,0.115,0.217,10.919,0.013,0.963,8.994,0.18,29279.0,0.4465
8000.0,11.19,0.2686,0.4274,0.1135,0.0713,0.015,0.117,0.212,11.029,0.013,0.942,8.713,0.18,29335.0,0.4279
8000.0,12.59,0.3021,0.4657,0.1108,0.0719,0.015,0.117,0.207,11.112,0.013,0.919,8.438,0.18,29396.0,0.4093
8000.0,13.99,0.3357,0.5009,0.1077,0.0722,0.015,0.118,0.201,11.161,0.013,0.894,8.168,0.18,29461.0,0.3907
8000.0,15.39,0.3693,0.5332,0.1043,0.0722,0.015,0.118,0.195,11.172,0.013,0.866,7.904,0.18,29531.0,0.3721
8000.0,16.79,0.4028,0.5626,0.1006,0.072,0.015,0.118,0.188,11.138,0.013,0.835,7.646,0.18,29606.0,0.3534
8000.0,18.18,0.4364,0.5893,0.0965,0.0715,0.015,0.117,0.18,11.055,0.013,0.801,7.393,0.18,29686.0,0.3348
8000.0,19.58,0.47,0.6133,0.0921,0.0706,0.015,0.115,0.172,10.916,0.013,0.765,7.144,0.18,29770.0,0.316
8000.0,20.98,0.5036,0.6346,0.0873,0.0693,0.014,0.113,0.163,10.715,0.013,0.725,6.899,0.18,29859.0,0.2971
8000.0,22.38,0.5371,0.6531,0.0822,0.0676,0.014,0.11,0.153,10.448,0.012,0.682,6.656,0.18,29952.0,0.2781
8000.0,23.78,0.5707,0.6686,0.0767,0.0654,0.014,0.107,0.143,10.12,0.012,0.636,6.414,0.18,30051.0,0.2588
8000.0,25.18,0.6043,0.6808,0.0709,0.0629,0.013,0.103,0.132,9.733,0.012,0.589,6.167,0.18,30154.0,0.2394
8000.0,26.58,0.6378,0.6891,0.0649,0.0601,0.012,0.098,0.121,9.292,0.011,0.539,5.914,0.18,30261.0,0.2196
8000.0,27.98,0.6714,0.6929,0.0587,0.0569,0.012,0.093,0.11,8.8,0.011,0.488,5.65,0.18,30373.0,0.1996
8000.0,29.37,0.705,0.6913,0.0524,0.0534,0.011,0.087,0.098,8.26,0.01,0.435,5.368,0.18,30489.0,0.1791
8000.0,30.77,0.7386,0.683,0.0459,0.0496,0.01,0.081,0.086,7.675,0.009,0.381,5.063,0.18,30610.0,0.1581
8000.0,32.17,0.7721,0.6662,0.0393,0.0456,0.009,0.074,0.073,7.05,0.008,0.327,4.723,0.18,30735.0,0.1365
8000.0,33.57,0.8057,0.6381,0.0327,0.0413,0.009,0.067,0.061,6.387,0.008,0.272,4.336,0.18,30864.0,0.1143
8000.0,34.97,0.8393,0.5945,0.0261,0.0368,0.008,0.06,0.049,5.69,0.007,0.216,3.878,0.18,30997.0,0.0912
8000.0,36.37,0.8728,0.5284,0.0194,0.0321,0.007,0.052,0.036,4.964,0.006,0.161,3.314,0.18,31135.0,0.0673
8000.0,37.77,0.9064,0.4279,0.0129,0.0273,0.006,0.045,0.024,4.215,0.005,0.107,2.584,0.18,31277.0,0.0427
8000.0,39.17,0.94,0.27,0.0064,0.0223,0.005,0.036,0.012,3.447,0.004,0.053,1.573,0.18,31424.0,0.0183
8000.0,40.56,0.9735,0.0051,0.0001,0.0172,0.004,0.028,0.0,2.667,0.003,0.001,0.029,0.18,31574.0,0.0
9000.0,0.0,0.0,0.0,0.1274,0.0625,0.018,0.129,0.301,13.757,0.015,1.338,9.921,0.2,32623.0,0.5806
9000.0,1.58,0.0336,0.0667,0.1263,0.0636,0.019,0.132,0.298,14.005,0.015,1.327,9.661,0.2,32656.0,0.563
9000.0,3.15,0.0672,0.1298,0.1251,0.0648,0.019,0.134,0.295,14.258,0.015,1.314,9.398,0.2,32692.0,0.5449
9000.0,4.73,0.1008,0.1892,0.1237,0.0659,0.019,0.136,0.292,14.51,0.015,1.299,9.132,0.2,32732.0,0.5266
9000.0,6.3,0.1344,0.2449,0.1221,0.067,0.02,0.139,0.288,14.757,0.016,1.283,8.866,0.2,32777.0,0.508
9000.0,7.88,0.168,0.297,0.1204,0.0681,0.02,0.141,0.284,14.992,0.016,1.265,8.602,0.2,32826.0,0.4893
9000.0,9.45,0.2016,0.3455,0.1184,0.0691,0.02,0.143,0.28,15.21,0.016,1.244,8.339,0.2,32880.0,0.4705
9000.0,11.03,0.2352,0.3906,0.1162,0.07,0.021,0.145,0.274,15.403,0.016,1.221,8.081,0.2,32939.0,0.4516
9000.0,12.6,0.2688,0.4324,0.1137,0.0707,0.021,0.146,0.269,15.563,0.017,1.194,7.826,0.2,33002.0,0.4327
9000.0,14.18,0.3024,0.4709,0.1109,0.0712,0.021,0.147,0.262,15.684,0.017,1.165,7.577,0.2,33071.0,0.4138
9000.0,15.75,0.336,0.5064,0.1079,0.0716,0.021,0.148,0.255,15.758,0.017,1.133,7.333,0.2,33145.0,0.3949
9000.0,17.33,0.3697,0.5389,0.1045,0.0717,0.021,0.148,0.247,15.776,0.017,1.098,7.095,0.2,33224.0,0.376
9000.0,18.9,0.4033,0.5686,0.1008,0.0715,0.021,0.148,0.238,15.731,0.017,1.059,6.862,0.2,33308.0,0.3571
9000.0,20.48,0.4369,0.5955,0.0967,0.0709,0.021,0.147,0.228,15.615,0.017,1.016,6.634,0.2,33397.0,0.3382
9000.0,22.05,0.4705,0.6198,0.0923,0.07,0.021,0.145,0.218,15.419,0.016,0.969,6.41,0.2,33492.0,0.3193
9000.0,23.63,0.5041,0.6413,0.0874,0.0687,0.02,0.142,0.207,15.132,0.016,0.919,6.191,0.2,33593.0,0.3002
9000.0,25.2,0.5377,0.6601,0.0823,0.067,0.02,0.139,0.194,14.753,0.016,0.864,5.974,0.2,33698.0,0.2809
9000.0,26.78,0.5713,0.6759,0.0768,0.0649,0.019,0.134,0.181,14.284,0.015,0.806,5.757,0.2,33809.0,0.2615
9000.0,28.35,0.6049,0.6884,0.071,0.0624,0.018,0.129,0.168,13.732,0.015,0.746,5.538,0.2,33925.0,0.2419
9000.0,29.93,0.6385,0.6972,0.065,0.0595,0.018,0.123,0.153,13.101,0.014,0.683,5.314,0.2,34046.0,0.2221
9000.0,31.5,0.6721,0.7016,0.0588,0.0563,0.017,0.116,0.139,12.397,0.013,0.618,5.08,0.2,34172.0,0.2019
9000.0,33.08,0.7057,0.7006,0.0524,0.0528,0.016,0.109,0.124,11.623,0.012,0.551,4.831,0.2,34303.0,0.1813
9000.0,34.66,0.7393,0.6931,0.0459,0.049,0.014,0.101,0.108,10.785,0.011,0.482,4.562,0.2,34439.0,0.1603
9000.0,36.23,0.7729,0.6771,0.0393,0.0449,0.013,0.093,0.093,9.888,0.01,0.413,4.263,0.2,34580.0,0.1386
9000.0,37.81,0.8065,0.65,0.0327,0.0406,0.012,0.084,0.077,8.936,0.009,0.344,3.922,0.2,34725.0,0.1163
9000.0,39.38,0.8401,0.6073,0.0261,0.036,0.011,0.075,0.062,7.936,0.008,0.274,3.518,0.2,34876.0,0.0931
9000.0,40.96,0.8737,0.5419,0.0194,0.0313,0.009,0.065,0.046,6.893,0.007,0.204,3.018,0.2,35031.0,0.069
9000.0,42.53,0.9073,0.4413,0.0128,0.0264,0.008,0.055,0.03,5.816,0.006,0.135,2.367,0.2,35192.0,0.044
9000.0,44.11,0.9409,0.2807,0.0064,0.0214,0.006,0.044,0.015,4.712,0.005,0.067,1.451,0.2,35356.0,0.019
9000.0,45.68,0.9745,0.0044,0.0001,0.0163,0.005,0.034,0.0,3.591,0.004,0.001,0.022,0.21,35526.0,0.0
10000.0,0.0,0.0,0.0,0.1275,0.0619,0.025,0.158,0.372,18.683,0.018,1.654,9.028,0.22,36248.0,0.5874
10000.0,1.75,0.0336,0.0675,0.1264,0.063,0.026,0.161,0.369,19.028,0.018,1.64,8.789,0.22,36284.0,0.5694
10000.0,3.5,0.0673,0.1313,0.1252,0.0642,0.026,0.164,0.365,19.378,0.019,1.624,8.547,0.22,36324.0,0.551
10000.0,5.25,0.1009,0.1913,0.1238,0.0653,0.026,0.167,0.361,19.727,0.019,1.606,8.303,0.22,36369.0,0.5323
10000.0,7.01,0.1345,0.2475,0.1223,0.0665,0.027,0.17,0.357,20.069,0.019,1.586,8.059,0.22,36419.0,0.5134
10000.0,8.76,0.1682,0.3001,0.1205,0.0675,0.027,0.172,0.351,20.397,0.019,1.563,7.816,0.22,36473.0,0.4944
10000.0,10.51,0.2018,0.3491,0.1186,0.0685,0.028,0.175,0.346,20.699,0.02,1.538,7.576,0.22,36533.0,0.4752
10000.0,12.26,0.2354,0.3945,0.1163,0.0694,0.028,0.177,0.339,20.968,0.02,1.509,7.339,0.22,36598.0,0.456
10000.0,14.01,0.2691,0.4365,0.1139,0.0702,0.028,0.179,0.332,21.193,0.02,1.477,7.106,0.22,36669.0,0.4368
10000.0,15.76,0.3027,0.4754,0.1111,0.0707,0.029,0.181,0.324,21.363,0.02,1.441,6.878,0.22,36746.0,0.4176
10000.0,17.52,0.3363,0.5111,0.108,0.0711,0.029,0.181,0.315,21.468,0.021,1.401,6.655,0.22,36828.0,0.3985
10000.0,19.27,0.3699,0.5438,0.1046,0.0712,0.029,0.182,0.305,21.496,0.021,1.357,6.438,0.22,36916.0,0.3794
10000.0,21.02,0.4036,0.5737,0.1009,0.071,0.029,0.181,0.294,21.438,0.02,1.309,6.226,0.22,37009.0,0.3603
10000.0,22.77,0.4372,0.6008,0.0968,0.0705,0.029,0.18,0.282,21.281,0.02,1.256,6.019,0.22,37109.0,0.3412
10000.0,24.52,0.4708,0.6253,0.0924,0.0696,0.028,0.178,0.269,21.014,0.02,1.199,5.816,0.22,37215.0,0.3221
10000.0,26.27,0.5045,0.647,0.0876,0.0683,0.028,0.174,0.255,20.622,0.02,1.136,5.617,0.22,37326.0,0.3028
10000.0,28.03,0.5381,0.666,0.0824,0.0666,0.027,0.17,0.24,20.101,0.019,1.069,5.421,0.22,37444.0,0.2834
10000.0,29.78,0.5717,0.6821,0.0769,0.0644,0.026,0.164,0.224,19.458,0.019,0.997,5.225,0.22,37567.0,0.2639
10000.0,31.53,0.6054,0.695,0.0711,0.0619,0.025,0.158,0.207,18.698,0.018,0.922,5.028,0.22,37696.0,0.2442
10000.0,33.28,0.639,0.7042,0.0651,0.059,0.024,0.151,0.19,17.829,0.017,0.844,4.826,0.22,37831.0,0.2243
10000.0,35.03,0.6726,0.7091,0.0588,0.0558,0.023,0.142,0.172,16.857,0.016,0.763,4.617,0.22,37971.0,0.204
10000.0,36.78,0.7063,0.7087,0.0525,0.0523,0.021,0.133,0.153,15.79,0.015,0.681,4.395,0.22,38117.0,0.1834
10000.0,38.54,0.7399,0.7019,0.046,0.0485,0.02,0.124,0.134,14.634,0.014,0.596,4.154,0.22,38268.0,0.1623
10000.0,40.29,0.7735,0.6867,0.0394,0.0444,0.018,0.113,0.115,13.394,0.013,0.511,3.888,0.22,38425.0,0.1405
10000.0,42.04,0.8072,0.6605,0.0327,0.04,0.016,0.102,0.095,12.079,0.012,0.425,3.584,0.23,38587.0,0.1181
10000.0,43.79,0.8408,0.6187,0.0261,0.0354,0.014,0.09,0.076,10.697,0.01,0.338,3.223,0.23,38754.0,0.0948
10000.0,45.54,0.8744,0.5542,0.0194,0.0306,0.012,0.078,0.057,9.255,0.009,0.252,2.776,0.23,38927.0,0.0705
10000.0,47.29,0.9081,0.4536,0.0128,0.0257,0.01,0.066,0.037,7.765,0.007,0.167,2.188,0.23,39106.0,0.0452
10000.0,49.05,0.9417,0.2908,0.0064,0.0207,0.008,0.053,0.019,6.238,0.006,0.083,1.352,0.23,39289.0,0.0197
10000.0,50.8,0.9753,0.0042,0.0001,0.0155,0.006,0.04,0.0,4.687,0.004,0.001,0.019,0.23,39478.0,0.0
11000.0,0.0,0.0,0.0,0.1277,0.0613,0.033,0.189,0.45,24.66,0.021,2.004,8.286,0.24,39872.0,0.5933
11000.0,1.93,0.0337,0.0682,0.1266,0.0625,0.034,0.193,0.447,25.122,0.022,1.987,8.064,0.24,39912.0,0.575
11000.0,3.86,0.0673,0.1326,0.1254,0.0637,0.034,0.197,0.442,25.593,0.022,1.968,7.84,0.24,39956.0,0.5563
11000.0,5.78,0.101,0.1931,0.124,0.0648,0.035,0.2,0.438,26.062,0.023,1.946,7.614,0.24,40006.0,0.5373
11000.0,7.71,0.1346,0.2498,0.1224,0.066,0.036,0.204,0.432,26.523,0.023,1.922,7.389,0.24,40060.0,0.5181
11000.0,9.64,0.1683,0.3028,0.1207,0.0671,0.036,0.207,0.426,26.963,0.023,1.894,7.164,0.24,40121.0,0.4988
11000.0,11.57,0.2019,0.3521,0.1187,0.0681,0.037,0.21,0.419,27.371,0.024,1.863,6.942,0.24,40186.0,0.4794
11000.0,13.5,0.2356,0.3979,0.1165,0.069,0.037,0.213,0.411,27.735,0.024,1.829,6.723,0.24,40258.0,0.4599
11000.0,15.43,0.2693,0.4402,0.114,0.0698,0.038,0.215,0.402,28.039,0.024,1.79,6.509,0.24,40336.0,0.4405
11000.0,17.35,0.3029,0.4792,0.1113,0.0703,0.038,0.217,0.393,28.27,0.025,1.746,6.299,0.24,40420.0,0.421
11000.0,19.28,0.3366,0.5152,0.1082,0.0707,0.038,0.218,0.382,28.414,0.025,1.698,6.094,0.24,40511.0,0.4017
11000.0,21.21,0.3702,0.5481,0.1048,0.0708,0.038,0.219,0.37,28.456,0.025,1.645,5.894,0.24,40608.0,0.3824
11000.0,23.14,0.4039,0.5782,0.1011,0.0706,0.038,0.218,0.357,28.382,0.025,1.586,5.699,0.24,40711.0,0.3631
11000.0,25.07,0.4376,0.6055,0.097,0.0701,0.038,0.217,0.342,28.177,0.024,1.522,5.509,0.24,40821.0,0.3438
11000.0,27.0,0.4712,0.6301,0.0925,0.0692,0.037,0.214,0.327,27.822,0.024,1.452,5.324,0.24,40937.0,0.3245
11000.0,28.92,0.5049,0.652,0.0877,0.0679,0.037,0.21,0.309,27.301,0.024,1.377,5.142,0.24,41060.0,0.3052
11000.0,30.85,0.5385,0.6712,0.0825,0.0662,0.036,0.204,0.291,26.607,0.023,1.295,4.963,0.24,41190.0,0.2857
11000.0,32.78,0.5722,0.6876,0.077,0.0641,0.035,0.198,0.272,25.749,0.022,1.208,4.785,0.24,41325.0,0.266
11000.0,34.71,0.6058,0.7008,0.0712,0.0615,0.033,0.19,0.251,24.734,0.021,1.117,4.605,0.24,41468.0,0.2462
11000.0,36.64,0.6395,0.7103,0.0651,0.0586,0.032,0.181,0.23,23.572,0.02,1.022,4.422,0.24,41616.0,0.2262
11000.0,38.57,0.6732,0.7156,0.0589,0.0554,0.03,0.171,0.208,22.273,0.019,0.925,4.233,0.25,41770.0,0.2059
11000.0,40.49,0.7068,0.7158,0.0525,0.0519,0.028,0.16,0.185,20.844,0.018,0.824,4.032,0.25,41931.0,0.1852
11000.0,42.42,0.7405,0.7096,0.046,0.048,0.026,0.148,0.162,19.296,0.017,0.722,3.815,0.25,42098.0,0.164
11000.0,44.35,0.7741,0.6952,0.0394,0.0439,0.024,0.136,0.139,17.635,0.015,0.618,3.575,0.25,42270.0,0.1422
11000.0,46.28,0.8078,0.6697,0.0327,0.0395,0.021,0.122,0.116,15.872,0.014,0.514,3.301,0.25,42449.0,0.1197
11000.0,48.21,0.8415,0.6289,0.0261,0.0349,0.019,0.108,0.092,14.018,0.012,0.409,2.976,0.25,42634.0,0.0963
11000.0,50.14,0.8751,0.565,0.0194,0.0301,0.016,0.093,0.068,12.085,0.01,0.305,2.571,0.25,42824.0,0.0718
11000.0,52.06,0.9088,0.4646,0.0128,0.0251,0.014,0.078,0.045,10.086,0.009,0.201,2.035,0.25,43020.0,0.0462
11000.0,53.99,0.9424,0.2995,0.0064,0.02,0.011,0.062,0.022,8.038,0.007,0.1,1.265,0.25,43223.0,0.0202
11000.0,55.92,0.9761,0.0027,0.0,0.0148,0.008,0.046,0.0,5.958,0.005,0.001,0.011,0.25,43430.0,0.0
12000.0,0.0,0.0,0.0,0.1278,0.0609,0.043,0.224,0.537,31.791,0.025,2.387,7.657,0.26,43496.0,0.5985
12000.0,2.11,0.0337,0.0688,0.1267,0.0621,0.043,0.228,0.532,32.396,0.026,2.367,7.451,0.26,43540.0,0.5799
12000.0,4.21,0.0674,0.1337,0.1255,0.0633,0.044,0.233,0.527,33.011,0.026,2.345,7.242,0.26,43588.0,0.561
12000.0,6.32,0.101,0.1947,0.1242,0.0644,0.045,0.237,0.521,33.627,0.027,2.319,7.032,0.26,43642.0,0.5417
12000.0,8.42,0.1347,0.2518,0.1226,0.0656,0.046,0.241,0.515,34.23,0.027,2.29,6.822,0.26,43702.0,0.5223
12000.0,10.53,0.1684,0.3052,0.1209,0.0667,0.047,0.245,0.508,34.808,0.028,2.258,6.614,0.26,43768.0,0.5027
12000.0,12.63,0.2021,0.3548,0.1189,0.0677,0.047,0.249,0.499,35.344,0.028,2.221,6.407,0.26,43840.0,0.483
12000.0,14.74,0.2358,0.4008,0.1167,0.0686,0.048,0.252,0.49,35.822,0.029,2.18,6.204,0.26,43918.0,0.4633
12000.0,16.84,0.2694,0.4434,0.1142,0.0694,0.049,0.255,0.48,36.224,0.029,2.133,6.005,0.26,44003.0,0.4437
12000.0,18.95,0.3031,0.4826,0.1114,0.07,0.049,0.257,0.468,36.53,0.029,2.082,5.811,0.26,44095.0,0.4241
12000.0,21.05,0.3368,0.5187,0.1084,0.0704,0.049,0.259,0.455,36.722,0.029,2.024,5.621,0.26,44194.0,0.4045
12000.0,23.16,0.3705,0.5518,0.105,0.0705,0.049,0.259,0.441,36.781,0.029,1.961,5.436,0.26,44300.0,0.385
12000.0,25.26,0.4042,0.582,0.1012,0.0703,0.049,0.258,0.425,36.689,0.029,1.891,5.256,0.26,44413.0,0.3656
12000.0,27.37,0.4379,0.6095,0.0972,0.0698,0.049,0.257,0.408,36.425,0.029,1.815,5.08,0.26,44533.0,0.3462
12000.0,29.47,0.4715,0.6343,0.0927,0.0689,0.048,0.253,0.389,35.967,0.029,1.732,4.909,0.26,44660.0,0.3268
12000.0,31.58,0.5052,0.6564,0.0879,0.0676,0.047,0.249,0.369,35.29,0.028,1.641,4.742,0.27,44794.0,0.3073
12000.0,33.68,0.5389,0.6758,0.0826,0.0659,0.046,0.242,0.347,34.389,0.027,1.544,4.577,0.27,44935.0,0.2876
12000.0,35.79,0.5726,0.6924,0.0771,0.0638,0.045,0.234,0.324,33.271,0.026,1.44,4.414,0.27,45084.0,0.2679
12000.0,37.89,0.6063,0.7059,0.0713,0.0612,0.043,0.225,0.299,31.949,0.025,1.331,4.249,0.27,45239.0,0.248
12000.0,40.0,0.6399,0.7158,0.0652,0.0583,0.041,0.214,0.274,30.434,0.024,1.218,4.082,0.27,45401.0,0.2279
12000.0,42.1,0.6736,0.7215,0.059,0.0551,0.039,0.202,0.248,28.739,0.023,1.102,3.909,0.27,45570.0,0.2075
12000.0,44.21,0.7073,0.7221,0.0526,0.0515,0.036,0.189,0.221,26.875,0.021,0.982,3.726,0.27,45745.0,0.1868
12000.0,46.31,0.741,0.7165,0.046,0.0476,0.033,0.175,0.193,24.852,0.02,0.86,3.529,0.27,45927.0,0.1656
12000.0,48.42,0.7747,0.7028,0.0394,0.0435,0.03,0.16,0.166,22.682,0.018,0.736,3.311,0.27,46116.0,0.1437
12000.0,50.52,0.8083,0.6781,0.0328,0.039,0.027,0.144,0.138,20.379,0.016,0.612,3.062,0.27,46311.0,0.1211
12000.0,52.63,0.842,0.6381,0.0261,0.0344,0.024,0.126,0.109,17.955,0.014,0.487,2.766,0.27,46513.0,0.0976
12000.0,54.73,0.8757,0.5749,0.0194,0.0296,0.021,0.109,0.081,15.427,0.012,0.363,2.396,0.27,46721.0,0.073
12000.0,56.84,0.9094,0.4746,0.0128,0.0246,0.017,0.09,0.054,12.813,0.01,0.239,1.905,0.27,46935.0,0.0471
12000.0,58.94,0.9431,0.3076,0.0063,0.0194,0.014,0.071,0.027,10.134,0.008,0.118,1.19,0.27,47156.0,0.0207
12000.0,61.05,0.9768,0.001,0.0,0.0142,0.01,0.052,0.0,7.414,0.006,0.0,0.004,0.27,47383.0,0.0
13000.0,0.0,0.0,0.0,0.128,0.0606,0.054,0.261,0.631,40.18,0.03,2.805,7.119,0.28,47120.0,0.6031
13000.0,2.32,0.0342,0.0704,0.1269,0.0617,0.055,0.266,0.625,40.967,0.03,2.781,6.923,0.28,47168.0,0.584
13000.0,4.64,0.0685,0.1367,0.1256,0.063,0.056,0.272,0.619,41.769,0.031,2.754,6.724,0.28,47222.0,0.5645
13000.0,6.96,0.1027,0.199,0.1243,0.0642,0.057,0.277,0.612,42.571,0.031,2.724,6.524,0.28,47282.0,0.5447
13000.0,9.28,0.137,0.2572,0.1227,0.0653,0.058,0.282,0.605,43.356,0.032,2.689,6.325,0.28,47348.0,0.5247
13000.0,11.59,0.1712,0.3114,0.1209,0.0665,0.059,0.287,0.596,44.107,0.032,2.65,6.127,0.28,47421.0,0.5046
13000.0,13.91,0.2055,0.3618,0.1189,0.0675,0.06,0.291,0.586,44.802,0.033,2.606,5.931,0.28,47501.0,0.4844
13000.0,16.23,0.2397,0.4084,0.1166,0.0685,0.061,0.295,0.575,45.418,0.033,2.556,5.739,0.28,47588.0,0.4642
13000.0,18.55,0.274,0.4515,0.1141,0.0692,0.062,0.299,0.562,45.93,0.034,2.5,5.551,0.28,47683.0,0.444
13000.0,20.87,0.3082,0.4911,0.1112,0.0698,0.062,0.301,0.548,46.313,0.034,2.438,5.367,0.28,47785.0,0.4239
13000.0,23.19,0.3425,0.5275,0.108,0.0701,0.062,0.303,0.532,46.543,0.034,2.368,5.188,0.29,47895.0,0.4039
13000.0,25.51,0.3767,0.5607,0.1045,0.0702,0.062,0.303,0.515,46.594,0.034,2.291,5.014,0.29,48013.0,0.3839
13000.0,27.83,0.411,0.5911,0.1007,0.07,0.062,0.302,0.496,46.44,0.034,2.207,4.845,0.29,48139.0,0.3641
13000.0,30.15,0.4452,0.6186,0.0964,0.0694,0.062,0.299,0.475,46.053,0.034,2.114,4.68,0.29,48273.0,0.3442
13000.0,32.47,0.4795,0.6433,0.0918,0.0684,0.061,0.295,0.452,45.403,0.033,2.012,4.52,0.29,48415.0,0.3243
13000.0,34.78,0.5137,0.6653,0.0868,0.067,0.06,0.289,0.428,44.459,0.033,1.902,4.363,0.29,48565.0,0.3044
13000.0,37.1,0.548,0.6845,0.0814,0.0651,0.058,0.281,0.401,43.22,0.032,1.784,4.208,0.29,48723.0,0.2843
13000.0,39.42,0.5822,0.7008,0.0756,0.0628,0.056,0.271,0.373,41.699,0.031,1.658,4.055,0.29,48888.0,0.2641
13000.0,41.74,0.6165,0.7138,0.0696,0.0602,0.054,0.259,0.343,39.912,0.029,1.527,3.901,0.29,49061.0,0.2438
13000.0,44.06,0.6507,0.723,0.0634,0.0571,0.051,0.246,0.313,37.874,0.028,1.39,3.743,0.29,49242.0,0.2232
13000.0,46.38,0.685,0.7277,0.057,0.0537,0.048,0.231,0.281,35.601,0.026,1.249,3.579,0.29,49431.0,0.2024
13000.0,48.7,0.7192,0.7269,0.0504,0.0499,0.044,0.215,0.249,33.109,0.024,1.105,3.405,0.29,49626.0,0.1811
13000.0,51.02,0.7535,0.7191,0.0437,0.0458,0.041,0.198,0.216,30.411,0.022,0.959,3.215,0.29,49830.0,0.1593
13000.0,53.34,0.7877,0.7021,0.037,0.0415,0.037,0.179,0.182,27.525,0.02,0.811,3.003,0.29,50040.0,0.1368
13000.0,55.66,0.822,0.6725,0.0302,0.0369,0.033,0.159,0.149,24.467,0.018,0.661,2.756,0.29,50258.0,0.1134
13000.0,57.97,0.8562,0.6245,0.0234,0.032,0.029,0.138,0.115,21.257,0.016,0.512,2.457,0.29,50483.0,0.089
13000.0,60.29,0.8905,0.5476,0.0166,0.027,0.024,0.117,0.082,17.919,0.013,0.364,2.072,0.29,50715.0,0.0632
13000.0,62.61,0.9247,0.4211,0.0099,0.0218,0.019,0.094,0.049,14.478,0.011,0.218,1.534,0.3,50955.0,0.0362
