rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,58.61,0.5216,0.7391,0.0782,0.0552,2.132,19.196,10.082,1589.813,2.169,44.845,2.876,0.48,248399.0,0.3162
7000.0,62.27,0.5542,0.7583,0.073,0.0533,2.059,18.543,9.404,1535.706,2.095,41.828,2.777,0.48,249178.0,0.2948
7000.0,65.94,0.5868,0.7751,0.0675,0.0511,1.973,17.763,8.696,1471.117,2.007,38.682,2.681,0.48,249992.0,0.2737
7000.0,69.6,0.6194,0.7894,0.0618,0.0485,1.873,16.861,7.965,1396.39,1.905,35.428,2.587,0.48,250843.0,0.2527
7000.0,73.26,0.652,0.801,0.056,0.0455,1.759,15.839,7.213,1311.799,1.79,32.083,2.494,0.48,251729.0,0.2319
7000.0,76.93,0.6846,0.8095,0.05,0.0423,1.633,14.702,6.444,1217.569,1.661,28.662,2.4,0.48,252651.0,0.2109
7000.0,80.59,0.7172,0.8143,0.0439,0.0387,1.494,13.45,5.66,1113.895,1.52,25.177,2.305,0.48,253608.0,0.1898
7000.0,84.25,0.7499,0.8142,0.0377,0.0348,1.342,12.086,4.865,1000.971,1.366,21.639,2.204,0.48,254601.0,0.1683
7000.0,87.92,0.7825,0.8075,0.0315,0.0305,1.179,10.614,4.06,879.024,1.199,18.059,2.095,0.49,255628.0,0.1461
7000.0,91.58,0.8151,0.7905,0.0252,0.026,1.004,9.036,3.249,748.347,1.021,14.45,1.969,0.49,256689.0,0.1229
7000.0,95.24,0.8477,0.7563,0.0189,0.0212,0.817,7.357,2.433,609.333,0.831,10.823,1.811,0.49,257785.0,0.0978
7000.0,98.91,0.8803,0.6878,0.0125,0.0161,0.62,5.585,1.618,462.515,0.631,7.195,1.586,0.49,258915.0,0.0698
7000.0,102.57,0.9129,0.5322,0.0062,0.0107,0.414,3.726,0.805,308.587,0.421,3.582,1.184,0.49,260077.0,0.0368
7000.0,106.23,0.9455,-0.0035,0.0,0.0051,0.198,1.784,-0.002,147.722,0.202,-0.011,-0.008,0.49,261236.0,0.0
8000.0,0.0,0.0,0.0,0.1206,0.0477,2.75,21.665,20.299,2050.584,2.448,90.29,4.49,0.54,275282.0,0.7003
8000.0,4.19,0.0326,0.0797,0.1198,0.049,2.826,22.264,20.17,2107.256,2.515,89.717,4.341,0.54,275532.0,0.675
8000.0,8.38,0.0652,0.154,0.1189,0.0504,2.904,22.88,20.019,2165.534,2.585,89.047,4.193,0.54,275814.0,0.6494
8000.0,12.57,0.0979,0.2229,0.1179,0.0517,2.983,23.502,19.843,2224.432,2.655,88.262,4.046,0.54,276130.0,0.6239
8000.0,16.76,0.1305,0.2866,0.1166,0.0531,3.061,24.119,19.637,2282.838,2.725,87.345,3.902,0.54,276481.0,0.5985
8000.0,20.94,0.1631,0.3453,0.1152,0.0544,3.137,24.717,19.396,2339.456,2.793,86.273,3.76,0.54,276869.0,0.5733
8000.0,25.13,0.1957,0.3993,0.1135,0.0557,3.209,25.281,19.116,2392.852,2.856,85.027,3.623,0.54,277297.0,0.5484
8000.0,29.32,0.2284,0.4488,0.1116,0.0568,3.274,25.795,18.792,2441.486,2.914,83.586,3.491,0.54,277765.0,0.5239
8000.0,33.51,0.261,0.4942,0.1094,0.0578,3.331,26.241,18.42,2483.729,2.965,81.931,3.364,0.54,278274.0,0.4997
8000.0,37.7,0.2936,0.5358,0.1069,0.0586,3.377,26.603,17.996,2517.923,3.006,80.045,3.242,0.54,278825.0,0.476
8000.0,41.89,0.3262,0.5739,0.104,0.0591,3.409,26.861,17.516,2542.388,3.035,77.911,3.125,0.54,279419.0,0.4527
8000.0,46.08,0.3588,0.6087,0.1008,0.0594,3.427,26.999,16.977,2555.429,3.05,75.515,3.013,0.54,280056.0,0.4298
8000.0,50.27,0.3915,0.6406,0.0973,0.0594,3.427,26.998,16.376,2555.336,3.05,72.842,2.907,0.54,280736.0,0.4072
8000.0,54.46,0.4241,0.6697,0.0933,0.0591,3.407,26.841,15.711,2540.444,3.032,69.882,2.805,0.54,281459.0,0.3849
8000.0,58.65,0.4567,0.6962,0.089,0.0584,3.365,26.512,14.98,2509.308,2.995,66.633,2.708,0.54,282225.0,0.3628
8000.0,62.83,0.4893,0.7203,0.0843,0.0572,3.3,26.002,14.188,2461.081,2.938,63.107,2.615,0.54,283033.0,0.3409
8000.0,67.02,0.5219,0.7421,0.0792,0.0557,3.213,25.312,13.34,2395.737,2.86,59.337,2.526,0.55,283883.0,0.3193
8000.0,71.21,0.5546,0.7617,0.0739,0.0538,3.103,24.446,12.445,2313.763,2.762,55.357,2.44,0.55,284775.0,0.2979
8000.0,75.4,0.5872,0.7789,0.0684,0.0515,2.971,23.41,11.512,2215.767,2.645,51.204,2.356,0.55,285708.0,0.2768
8000.0,79.59,0.6198,0.7938,0.0626,0.0489,2.819,22.211,10.545,2102.288,2.509,46.905,2.275,0.55,286683.0,0.2557
8000.0,83.78,0.6524,0.8061,0.0567,0.0459,2.647,20.853,9.551,1973.758,2.356,42.483,2.195,0.55,287698.0,0.2348
8000.0,87.97,0.6851,0.8155,0.0507,0.0426,2.455,19.34,8.534,1830.521,2.185,37.958,2.114,0.55,288753.0,0.2138
8000.0,92.16,0.7177,0.8212,0.0445,0.0389,2.243,17.675,7.497,1672.882,1.997,33.345,2.033,0.55,289849.0,0.1927
8000.0,96.35,0.7503,0.8224,0.0383,0.0349,2.013,15.86,6.444,1501.137,1.792,28.662,1.947,0.55,290985.0,0.1711
8000.0,100.54,0.7829,0.8172,0.0319,0.0306,1.764,13.9,5.378,1315.635,1.57,23.921,1.854,0.55,292161.0,0.1488
8000.0,104.72,0.8155,0.8023,0.0256,0.026,1.498,11.8,4.303,1116.817,1.333,19.138,1.747,0.56,293376.0,0.1255
8000.0,108.91,0.8482,0.7708,0.0191,0.0211,1.214,9.565,3.222,905.282,1.081,14.331,1.614,0.56,294630.0,0.1003
8000.0,113.1,0.8808,0.7059,0.0127,0.0159,0.914,7.204,2.14,681.845,0.814,9.52,1.424,0.56,295923.0,0.0721
8000.0,117.29,0.9134,0.5539,0.0063,0.0104,0.6,4.729,1.063,447.57,0.534,4.728,1.077,0.56,297252.0,0.0384
8000.0,121.48,0.946,-0.0113,-0.0001,0.0047,0.272,2.14,-0.01,202.541,0.242,-0.042,-0.021,0.56,298571.0,0.0
9000.0,0.0,0.0,0.0,0.1213,0.048,3.938,27.581,25.842,2936.869,3.116,114.943,3.991,0.61,309671.0,0.7023
9000.0,4.71,0.0326,0.0798,0.1206,0.0493,4.049,28.357,25.692,3019.479,3.204,114.278,3.859,0.61,309952.0,0.6772
9000.0,9.43,0.0653,0.1541,0.1197,0.0507,4.164,29.158,25.516,3104.74,3.294,113.495,3.728,0.61,310268.0,0.6518
9000.0,14.14,0.0979,0.223,0.1188,0.0521,4.279,29.97,25.308,3191.219,3.386,112.57,3.597,0.61,310622.0,0.6264
9000.0,18.86,0.1305,0.2868,0.1176,0.0535,4.395,30.778,25.062,3277.273,3.477,111.476,3.469,0.61,311016.0,0.6011
9000.0,23.57,0.1632,0.3455,0.1163,0.0549,4.507,31.564,24.772,3360.977,3.566,110.187,3.343,0.61,311453.0,0.576
9000.0,28.29,0.1958,0.3995,0.1147,0.0562,4.613,32.308,24.432,3440.183,3.65,108.674,3.221,0.61,311934.0,0.5512
9000.0,33.0,0.2284,0.449,0.1128,0.0574,4.71,32.988,24.035,3512.562,3.727,106.909,3.104,0.61,312461.0,0.5267
9000.0,37.72,0.2611,0.4945,0.1106,0.0584,4.795,33.581,23.576,3575.685,3.794,104.866,2.991,0.61,313034.0,0.5027
9000.0,42.43,0.2937,0.5361,0.1082,0.0593,4.864,34.063,23.049,3627.071,3.848,102.521,2.882,0.61,313656.0,0.479
9000.0,47.14,0.3263,0.5743,0.1053,0.0599,4.914,34.412,22.449,3664.223,3.888,99.851,2.779,0.61,314326.0,0.4558
9000.0,51.86,0.359,0.6093,0.1022,0.0602,4.941,34.604,21.771,3684.644,3.91,96.838,2.68,0.61,315044.0,0.4329
9000.0,56.57,0.3916,0.6413,0.0986,0.0602,4.943,34.615,21.012,3685.849,3.911,93.463,2.586,0.61,315811.0,0.4103
9000.0,61.29,0.4242,0.6706,0.0947,0.0599,4.915,34.423,20.169,3665.403,3.889,89.713,2.496,0.61,316626.0,0.388
9000.0,66.0,0.4569,0.6973,0.0903,0.0592,4.856,34.008,19.241,3621.191,3.842,85.583,2.41,0.61,317490.0,0.3659
9000.0,70.72,0.4895,0.7217,0.0856,0.058,4.763,33.358,18.231,3551.949,3.769,81.09,2.328,0.61,318402.0,0.3441
9000.0,75.43,0.5221,0.7439,0.0805,0.0565,4.637,32.472,17.148,3457.622,3.669,76.274,2.249,0.61,319361.0,0.3225
9000.0,80.15,0.5548,0.7638,0.0751,0.0545,4.478,31.357,16.003,3338.935,3.543,71.183,2.174,0.61,320367.0,0.3011
9000.0,84.86,0.5874,0.7816,0.0695,0.0522,4.287,30.022,14.807,3196.801,3.392,65.862,2.101,0.62,321419.0,0.2798
9000.0,89.57,0.6201,0.797,0.0637,0.0495,4.066,28.475,13.568,3032.041,3.217,60.349,2.03,0.62,322518.0,0.2588
9000.0,94.29,0.6527,0.81,0.0577,0.0465,3.816,26.721,12.292,2845.311,3.019,54.674,1.959,0.62,323662.0,0.2378
9000.0,99.0,0.6853,0.8201,0.0516,0.0431,3.536,24.766,10.985,2637.125,2.798,48.863,1.889,0.62,324852.0,0.2168
9000.0,103.72,0.718,0.8267,0.0453,0.0393,3.229,22.614,9.653,2407.936,2.555,42.935,1.818,0.62,326087.0,0.1956
9000.0,108.43,0.7506,0.8291,0.0389,0.0353,2.894,20.268,8.299,2158.181,2.29,36.912,1.744,0.62,327366.0,0.1739
9000.0,113.15,0.7832,0.8253,0.0325,0.0308,2.532,17.734,6.927,1888.365,2.004,30.813,1.664,0.62,328691.0,0.1516
9000.0,117.86,0.8159,0.8124,0.026,0.0261,2.144,15.018,5.543,1599.129,1.697,24.656,1.572,0.63,330060.0,0.1281
9000.0,122.58,0.8485,0.7836,0.0195,0.0211,1.732,12.127,4.151,1291.343,1.37,18.465,1.458,0.63,331472.0,0.1028
9000.0,127.29,0.8811,0.7224,0.0129,0.0158,1.296,9.074,2.758,966.188,1.025,12.266,1.295,0.63,332928.0,0.0744
9000.0,132.0,0.9138,0.5746,0.0064,0.0102,0.838,5.872,1.369,625.23,0.663,6.088,0.993,0.63,334425.0,0.0402
9000.0,136.72,0.9464,-0.0153,-0.0001,0.0044,0.36,2.52,-0.015,268.359,0.285,-0.067,-0.026,0.63,335902.0,0.0
10000.0,0.0,0.0,0.0,0.122,0.0486,5.472,34.491,32.102,4080.746,3.897,142.79,3.568,0.67,344053.0,0.6998
10000.0,5.24,0.0326,0.0793,0.1214,0.05,5.626,35.458,31.938,4195.065,4.006,142.059,3.453,0.67,344363.0,0.6755
10000.0,10.48,0.0653,0.1533,0.1207,0.0514,5.785,36.459,31.743,4313.553,4.119,141.191,3.338,0.67,344713.0,0.651
10000.0,15.72,0.0979,0.2221,0.1198,0.0528,5.946,37.48,31.51,4434.282,4.234,140.155,3.223,0.67,345105.0,0.6263
10000.0,20.96,0.1306,0.2858,0.1187,0.0542,6.108,38.5,31.231,4554.987,4.35,138.914,3.11,0.67,345542.0,0.6016
10000.0,26.2,0.1632,0.3445,0.1174,0.0557,6.267,39.497,30.897,4672.98,4.462,137.431,2.999,0.67,346026.0,0.5771
10000.0,31.44,0.1959,0.3985,0.1159,0.057,6.417,40.446,30.501,4785.238,4.57,135.668,2.891,0.67,346560.0,0.5527
10000.0,36.68,0.2285,0.4481,0.1142,0.0582,6.555,41.318,30.033,4888.425,4.668,133.587,2.787,0.67,347146.0,0.5286
10000.0,41.92,0.2612,0.4936,0.1121,0.0593,6.677,42.084,29.486,4979.025,4.755,131.152,2.686,0.67,347784.0,0.5049
10000.0,47.16,0.2938,0.5354,0.1097,0.0602,6.777,42.713,28.851,5053.416,4.826,128.329,2.59,0.68,348475.0,0.4815
10000.0,52.4,0.3265,0.5737,0.1069,0.0608,6.85,43.174,28.122,5107.952,4.878,125.089,2.497,0.68,349221.0,0.4584
10000.0,57.64,0.3591,0.6087,0.1038,0.0612,6.891,43.436,27.295,5138.987,4.907,121.406,2.409,0.68,350021.0,0.4357
10000.0,62.88,0.3917,0.6409,0.1002,0.0612,6.897,43.469,26.362,5142.895,4.911,117.258,2.325,0.68,350876.0,0.4132
10000.0,68.12,0.4244,0.6704,0.0963,0.0609,6.861,43.243,25.321,5116.17,4.886,112.628,2.245,0.68,351785.0,0.391
10000.0,73.36,0.457,0.6974,0.0919,0.0602,6.78,42.733,24.17,5055.795,4.828,107.51,2.168,0.68,352747.0,0.369
10000.0,78.6,0.4897,0.722,0.0871,0.0591,6.651,41.923,22.914,4959.927,4.736,101.923,2.095,0.68,353763.0,0.3472
10000.0,83.84,0.5223,0.7445,0.082,0.0575,6.475,40.811,21.564,4828.443,4.611,95.917,2.026,0.68,354832.0,0.3256
10000.0,89.08,0.555,0.7649,0.0765,0.0555,6.252,39.408,20.134,4662.396,4.452,89.554,1.959,0.68,355953.0,0.3042
10000.0,94.32,0.5876,0.7831,0.0708,0.0532,5.985,37.724,18.636,4463.141,4.262,82.893,1.894,0.68,357125.0,0.283
10000.0,99.56,0.6203,0.7991,0.0649,0.0504,5.675,35.769,17.082,4231.896,4.041,75.982,1.831,0.69,358349.0,0.2619
10000.0,104.8,0.6529,0.8127,0.0588,0.0473,5.323,33.552,15.481,3969.641,3.791,68.861,1.769,0.69,359623.0,0.2409
10000.0,110.04,0.6855,0.8236,0.0526,0.0438,4.931,31.08,13.84,3677.13,3.511,61.561,1.707,0.69,360948.0,0.2199
10000.0,115.28,0.7182,0.8312,0.0462,0.04,4.499,28.357,12.165,3354.996,3.204,54.111,1.645,0.69,362322.0,0.1986
10000.0,120.52,0.7508,0.8346,0.0398,0.0358,4.028,25.389,10.462,3003.875,2.868,46.534,1.58,0.69,363747.0,0.1769
10000.0,125.76,0.7835,0.8323,0.0332,0.0313,3.519,22.183,8.735,2624.475,2.506,38.855,1.51,0.69,365221.0,0.1545
10000.0,131.0,0.8161,0.8212,0.0266,0.0264,2.974,18.744,6.992,2217.691,2.118,31.1,1.43,0.69,366743.0,0.1309
10000.0,136.24,0.8488,0.7949,0.0199,0.0213,2.393,15.085,5.237,1784.788,1.704,23.295,1.331,0.7,368315.0,0.1054
10000.0,141.48,0.8814,0.7372,0.0132,0.0158,1.78,11.221,3.479,1327.585,1.268,15.475,1.189,0.7,369934.0,0.0767
10000.0,146.72,0.9141,0.5934,0.0066,0.0101,1.138,7.172,1.726,848.56,0.81,7.677,0.923,0.7,371599.0,0.042
10000.0,151.96,0.9467,-0.0203,-0.0001,0.0041,0.466,2.938,-0.023,347.643,0.332,-0.104,-0.03,0.7,373230.0,0.0
11000.0,0.0,0.0,0.0,0.1228,0.0505,7.564,43.342,39.082,5640.596,4.897,173.836,3.143,0.74,378427.0,0.6801
11000.0,5.77,0.0327,0.077,0.1222,0.0518,7.765,44.493,38.912,5790.388,5.027,173.081,3.048,0.74,378766.0,0.6582
11000.0,11.53,0.0653,0.1493,0.1216,0.0532,7.973,45.687,38.708,5945.793,5.162,172.175,2.953,0.74,379148.0,0.636
11000.0,17.3,0.098,0.2167,0.1208,0.0546,8.186,46.903,38.462,6104.075,5.299,171.078,2.858,0.74,379577.0,0.6136
11000.0,23.06,0.1306,0.2795,0.1199,0.056,8.398,48.117,38.162,6262.106,5.436,169.745,2.764,0.74,380056.0,0.5911
11000.0,28.83,0.1633,0.3377,0.1187,0.0574,8.604,49.301,37.798,6416.204,5.57,168.126,2.672,0.74,380587.0,0.5687
11000.0,34.59,0.1959,0.3916,0.1174,0.0587,8.8,50.423,37.358,6562.251,5.697,166.166,2.582,0.74,381173.0,0.5463
11000.0,40.36,0.2286,0.4414,0.1157,0.0599,8.979,51.45,36.829,6695.814,5.813,163.815,2.495,0.74,381816.0,0.5241
11000.0,46.13,0.2612,0.4874,0.1137,0.061,9.135,52.344,36.201,6812.232,5.914,161.021,2.41,0.74,382518.0,0.502
11000.0,51.89,0.2939,0.5298,0.1114,0.0618,9.262,53.071,35.463,6906.785,5.996,157.738,2.329,0.74,383280.0,0.4801
11000.0,57.66,0.3265,0.5688,0.1087,0.0624,9.353,53.593,34.606,6974.788,6.055,153.926,2.25,0.74,384102.0,0.4583
11000.0,63.42,0.3592,0.6047,0.1056,0.0627,9.403,53.876,33.622,7011.571,6.087,149.548,2.175,0.74,384984.0,0.4366
11000.0,69.19,0.3919,0.6377,0.1021,0.0627,9.404,53.883,32.504,7012.485,6.088,144.578,2.102,0.75,385927.0,0.4149
11000.0,74.95,0.4245,0.6679,0.0982,0.0624,9.351,53.579,31.248,6972.899,6.053,138.992,2.033,0.75,386931.0,0.3933
11000.0,80.72,0.4572,0.6956,0.0938,0.0616,9.238,52.931,29.853,6888.61,5.98,132.784,1.966,0.75,387993.0,0.3718
11000.0,86.48,0.4898,0.7208,0.089,0.0605,9.061,51.918,28.322,6756.79,5.866,125.977,1.901,0.75,389114.0,0.3502
11000.0,92.25,0.5225,0.7439,0.0838,0.0588,8.82,50.535,26.671,6576.826,5.709,118.631,1.839,0.75,390294.0,0.3288
11000.0,98.02,0.5551,0.7648,0.0783,0.0568,8.515,48.791,24.916,6349.805,5.512,110.826,1.78,0.75,391530.0,0.3075
11000.0,103.78,0.5878,0.7835,0.0725,0.0544,8.15,46.697,23.075,6077.339,5.276,102.636,1.722,0.75,392824.0,0.2864
11000.0,109.55,0.6204,0.8001,0.0665,0.0515,7.726,44.266,21.161,5760.947,5.001,94.124,1.666,0.75,394174.0,0.2653
11000.0,115.31,0.6531,0.8144,0.0603,0.0483,7.244,41.508,19.186,5401.927,4.69,85.34,1.611,0.76,395579.0,0.2443
11000.0,121.08,0.6857,0.826,0.0539,0.0448,6.707,38.43,17.16,5001.365,4.342,76.327,1.556,0.76,397040.0,0.2232
11000.0,126.84,0.7184,0.8346,0.0474,0.0408,6.115,35.04,15.089,4560.211,3.959,67.118,1.501,0.76,398555.0,0.2018
11000.0,132.61,0.751,0.8391,0.0408,0.0365,5.471,31.347,12.982,4079.537,3.542,57.743,1.443,0.76,400125.0,0.18
11000.0,138.38,0.7837,0.8379,0.0341,0.0319,4.775,27.36,10.844,3560.693,3.091,48.232,1.381,0.76,401749.0,0.1575
11000.0,144.14,0.8164,0.8279,0.0273,0.0269,4.03,23.094,8.682,3005.499,2.609,38.617,1.31,0.76,403426.0,0.1336
11000.0,149.91,0.849,0.8023,0.0204,0.0216,3.241,18.568,6.504,2416.531,2.098,28.929,1.221,0.77,405157.0,0.1078
11000.0,155.67,0.8817,0.7438,0.0136,0.0161,2.41,13.811,4.319,1797.371,1.56,19.209,1.09,0.77,406940.0,0.0784
11000.0,161.44,0.9143,0.5949,0.0067,0.0103,1.546,8.858,2.136,1152.785,1.001,9.503,0.841,0.77,408772.0,0.0425
11000.0,167.2,0.947,-0.0319,-0.0001,0.0043,0.649,3.717,-0.046,483.701,0.42,-0.207,-0.044,0.77,410557.0,0.0
12000.0,0.0,0.0,0.0,0.1234,0.055,10.708,56.241,46.754,7984.774,6.354,207.964,2.656,0.81,412794.0,0.6286
12000.0,6.31,0.0328,0.0715,0.123,0.0563,10.963,57.583,46.588,8175.361,6.506,207.222,2.585,0.81,413161.0,0.6107
12000.0,12.62,0.0655,0.1391,0.1225,0.0577,11.228,58.975,46.387,8372.914,6.663,206.331,2.513,0.81,413576.0,0.5924
12000.0,18.93,0.0983,0.2026,0.1218,0.0591,11.497,60.386,46.142,8573.257,6.822,205.241,2.441,0.81,414042.0,0.574
12000.0,25.25,0.1311,0.2623,0.121,0.0605,11.763,61.782,45.839,8771.428,6.98,203.893,2.37,0.81,414563.0,0.5555
12000.0,31.56,0.1638,0.3183,0.12,0.0618,12.018,63.122,45.463,8961.66,7.131,202.219,2.301,0.81,415142.0,0.5371
12000.0,37.87,0.1966,0.3708,0.1188,0.063,12.254,64.362,44.997,9137.699,7.272,200.148,2.234,0.81,415782.0,0.5186
12000.0,44.18,0.2294,0.42,0.1173,0.064,12.462,65.457,44.426,9293.135,7.395,197.605,2.168,0.81,416485.0,0.5003
12000.0,50.49,0.2621,0.466,0.1154,0.0649,12.635,66.362,43.732,9421.693,7.498,194.52,2.105,0.81,417254.0,0.4819
12000.0,56.8,0.2949,0.5091,0.1132,0.0656,12.763,67.036,42.901,9517.363,7.574,190.824,2.045,0.81,418090.0,0.4636
12000.0,63.12,0.3277,0.5495,0.1107,0.066,12.84,67.438,41.92,9574.465,7.619,186.459,1.986,0.81,418993.0,0.4451
12000.0,69.43,0.3604,0.5871,0.1076,0.0661,12.857,67.532,40.777,9587.782,7.63,181.375,1.929,0.81,419963.0,0.4264
12000.0,75.74,0.3932,0.6222,0.1042,0.0658,12.81,67.282,39.463,9552.375,7.602,175.533,1.874,0.81,421001.0,0.4075
12000.0,82.05,0.426,0.6547,0.1002,0.0652,12.691,66.656,37.973,9463.43,7.531,168.905,1.82,0.81,422106.0,0.3882
12000.0,88.36,0.4587,0.6847,0.0958,0.0642,12.494,65.621,36.304,9316.552,7.414,161.481,1.767,0.82,423276.0,0.3686
12000.0,94.67,0.4915,0.7122,0.091,0.0628,12.215,64.159,34.463,9108.945,7.249,153.292,1.716,0.82,424511.0,0.3487
12000.0,100.99,0.5243,0.7375,0.0857,0.0609,11.855,62.268,32.467,8840.388,7.035,144.412,1.666,0.82,425810.0,0.3286
12000.0,107.3,0.557,0.7604,0.0801,0.0587,11.415,59.958,30.337,8512.462,6.774,134.941,1.616,0.82,427172.0,0.3082
12000.0,113.61,0.5898,0.781,0.0742,0.056,10.899,57.245,28.096,8127.343,6.468,124.972,1.568,0.82,428597.0,0.2877
12000.0,119.92,0.6226,0.7991,0.068,0.053,10.308,54.143,25.761,7686.934,6.117,114.587,1.52,0.82,430082.0,0.2671
12000.0,126.23,0.6553,0.8148,0.0616,0.0496,9.645,50.661,23.348,7192.567,5.724,103.851,1.472,0.82,431629.0,0.2463
12000.0,132.54,0.6881,0.8273,0.0551,0.0458,8.914,46.82,20.867,6647.3,5.29,92.816,1.424,0.83,433236.0,0.2252
12000.0,138.86,0.7209,0.8361,0.0484,0.0417,8.116,42.631,18.329,6052.435,4.816,81.526,1.374,0.83,434902.0,0.2036
12000.0,145.17,0.7537,0.84,0.0416,0.0373,7.254,38.1,15.741,5409.282,4.305,70.017,1.32,0.83,436629.0,0.1813
12000.0,151.48,0.7864,0.8368,0.0346,0.0325,6.33,33.247,13.113,4720.166,3.756,58.325,1.26,0.83,438414.0,0.1579
12000.0,157.79,0.8192,0.8219,0.0276,0.0275,5.35,28.102,10.452,3989.701,3.175,46.488,1.188,0.83,440257.0,0.133
12000.0,164.1,0.852,0.7861,0.0205,0.0222,4.323,22.708,7.767,3223.922,2.566,34.547,1.093,0.84,442159.0,0.1054
12000.0,170.41,0.8847,0.7068,0.0134,0.0168,3.259,17.119,5.069,2430.467,1.934,22.549,0.946,0.84,444117.0,0.0737
12000.0,176.72,0.9175,0.5151,0.0063,0.0112,2.171,11.401,2.373,1618.699,1.288,10.554,0.665,0.84,446129.0,0.0355
13000.0,0.0,0.0,0.0,0.1234,0.0629,15.559,75.433,54.874,11602.024,8.522,244.082,2.145,0.87,447176.0,0.5501
13000.0,6.82,0.0327,0.0626,0.1231,0.0642,15.885,77.016,54.719,11845.419,8.701,243.392,2.095,0.87,447568.0,0.5365
13000.0,13.64,0.0654,0.1223,0.1227,0.0656,16.225,78.666,54.536,12099.281,8.888,242.575,2.044,0.87,448011.0,0.5226
13000.0,20.46,0.0981,0.1788,0.1222,0.067,16.572,80.348,54.312,12357.928,9.078,241.581,1.993,0.87,448508.0,0.5085
13000.0,27.28,0.1307,0.2324,0.1215,0.0684,16.916,82.012,54.034,12613.929,9.266,240.342,1.943,0.87,449063.0,0.4944
13000.0,34.1,0.1634,0.2831,0.1207,0.0697,17.241,83.588,53.681,12856.337,9.444,238.772,1.894,0.88,449681.0,0.4803
13000.0,40.92,0.1961,0.3313,0.1197,0.0709,17.535,85.016,53.234,13075.916,9.605,236.783,1.847,0.88,450364.0,0.4664
13000.0,47.74,0.2288,0.377,0.1185,0.0719,17.784,86.221,52.67,13261.28,9.741,234.276,1.801,0.88,451117.0,0.4526
13000.0,54.56,0.2615,0.4207,0.1169,0.0726,17.971,87.132,51.966,13401.325,9.844,231.145,1.759,0.88,451941.0,0.4389
13000.0,61.38,0.2942,0.4625,0.1149,0.0731,18.085,87.684,51.1,13486.262,9.906,227.292,1.719,0.88,452839.0,0.4253
13000.0,68.2,0.3268,0.5025,0.1126,0.0732,18.115,87.827,50.052,13508.33,9.923,222.629,1.681,0.88,453811.0,0.4116
13000.0,75.02,0.3595,0.5408,0.1098,0.073,18.053,87.525,48.804,13461.888,9.889,217.082,1.644,0.88,454858.0,0.3977
13000.0,81.84,0.3922,0.5774,0.1065,0.0723,17.893,86.752,47.346,13342.928,9.801,210.593,1.609,0.88,455979.0,0.3834
13000.0,88.66,0.4249,0.6123,0.1027,0.0713,17.632,85.486,45.665,13148.199,9.658,203.119,1.575,0.88,457173.0,0.3685
13000.0,95.48,0.4576,0.6453,0.0984,0.0698,17.266,83.709,43.759,12874.92,9.457,194.641,1.542,0.88,458439.0,0.353
13000.0,102.3,0.4903,0.6764,0.0936,0.0679,16.791,81.411,41.633,12521.419,9.198,185.182,1.508,0.88,459776.0,0.3368
13000.0,109.12,0.5229,0.7054,0.0884,0.0655,16.213,78.604,39.305,12089.749,8.881,174.829,1.475,0.89,461182.0,0.32
13000.0,115.94,0.5556,0.7324,0.0828,0.0628,15.536,75.323,36.805,11585.153,8.51,163.707,1.441,0.89,462657.0,0.3026
13000.0,122.76,0.5883,0.7571,0.0768,0.0597,14.768,71.602,34.159,11012.753,8.09,151.937,1.407,0.89,464199.0,0.2846
13000.0,129.58,0.621,0.7795,0.0706,0.0562,13.915,67.464,31.39,10376.375,7.622,139.624,1.372,0.89,465807.0,0.2661
13000.0,136.4,0.6537,0.7992,0.0641,0.0525,12.978,62.924,28.518,9678.063,7.109,126.848,1.337,0.89,467480.0,0.2471
13000.0,143.22,0.6864,0.8159,0.0575,0.0484,11.962,57.998,25.557,8920.412,6.553,113.676,1.299,0.89,469218.0,0.2274
13000.0,150.04,0.719,0.8271,0.0506,0.044,10.891,52.803,22.515,8121.366,5.966,100.148,1.257,0.9,471020.0,0.2065
13000.0,156.86,0.7517,0.8291,0.0436,0.0396,9.789,47.459,19.402,7299.409,5.362,86.301,1.206,0.9,472886.0,0.1838
13000.0,163.68,0.7844,0.8188,0.0365,0.035,8.651,41.943,16.23,6451.13,4.739,72.191,1.141,0.9,474815.0,0.1591
13000.0,170.5,0.8171,0.7923,0.0293,0.0302,7.467,36.204,13.013,5568.369,4.09,57.882,1.06,0.9,476806.0,0.1324
13000.0,177.32,0.8498,0.7383,0.022,0.0253,6.253,30.317,9.764,4662.888,3.425,43.43,0.95,0.91,478859.0,0.1027
13000.0,184.14,0.8825,0.6351,0.0146,0.0203,5.025,24.363,6.5,3747.199,2.753,28.911,0.787,0.91,480973.0,0.0694
13000.0,190.96,0.9151,0.4342,0.0073,0.0154,3.802,18.434,3.242,2835.313,2.083,14.42,0.519,0.91,483146.0,0.0323
13000.0,197.78,0.9478,0.0015,0.0,0.0105,2.595,12.579,0.008,1934.751,1.421,0.034,0.002,0.91,485335.0,0.0
