rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,19.75,0.3725,0.5703,0.0532,0.0347,0.031,0.283,0.34,23.42,0.032,1.512,6.585,0.22,53814.0,0.2817
7000.0,20.99,0.3958,0.5812,0.0493,0.0336,0.03,0.274,0.316,22.667,0.031,1.404,6.316,0.22,53903.0,0.2602
7000.0,22.22,0.4191,0.5883,0.0454,0.0324,0.029,0.264,0.291,21.832,0.03,1.293,6.039,0.22,53995.0,0.2388
7000.0,23.46,0.4424,0.5915,0.0415,0.031,0.028,0.253,0.265,20.913,0.029,1.179,5.751,0.22,54091.0,0.2172
7000.0,24.69,0.4656,0.5899,0.0374,0.0295,0.027,0.24,0.239,19.909,0.027,1.064,5.449,0.22,54190.0,0.1955
7000.0,25.93,0.4889,0.583,0.0333,0.0279,0.025,0.227,0.213,18.819,0.026,0.946,5.129,0.22,54294.0,0.1735
7000.0,27.16,0.5122,0.5694,0.0291,0.0262,0.024,0.213,0.186,17.643,0.024,0.827,4.781,0.23,54402.0,0.1512
7000.0,28.4,0.5355,0.5475,0.0248,0.0243,0.022,0.198,0.159,16.381,0.022,0.707,4.398,0.23,54513.0,0.1286
7000.0,29.63,0.5588,0.5151,0.0205,0.0223,0.02,0.182,0.131,15.032,0.021,0.584,3.965,0.23,54628.0,0.1054
7000.0,30.87,0.5821,0.4682,0.0162,0.0202,0.018,0.164,0.104,13.599,0.019,0.461,3.46,0.23,54747.0,0.0817
7000.0,32.1,0.6053,0.4011,0.0119,0.0179,0.016,0.146,0.076,12.083,0.016,0.338,2.85,0.23,54870.0,0.0576
7000.0,33.34,0.6286,0.3036,0.0075,0.0155,0.014,0.127,0.048,10.486,0.014,0.214,2.077,0.23,54997.0,0.0334
7000.0,34.57,0.6519,0.1569,0.0031,0.0131,0.012,0.106,0.02,8.81,0.012,0.089,1.035,0.23,55127.0,0.0108
8000.0,0.0,0.0,0.0,0.0983,0.038,0.051,0.404,0.821,38.255,0.046,3.651,9.733,0.25,60419.0,0.6468
8000.0,1.4,0.0231,0.0581,0.0965,0.0383,0.052,0.408,0.806,38.59,0.046,3.585,9.474,0.25,60459.0,0.6239
8000.0,2.8,0.0461,0.113,0.0946,0.0386,0.052,0.411,0.79,38.882,0.046,3.515,9.218,0.25,60503.0,0.601
8000.0,4.19,0.0692,0.1649,0.0926,0.0389,0.052,0.413,0.773,39.122,0.047,3.439,8.965,0.25,60550.0,0.5782
8000.0,5.59,0.0923,0.2137,0.0904,0.039,0.053,0.415,0.755,39.303,0.047,3.359,8.715,0.25,60601.0,0.5555
8000.0,6.99,0.1154,0.2595,0.0881,0.0392,0.053,0.416,0.736,39.417,0.047,3.273,8.468,0.25,60654.0,0.5328
8000.0,8.39,0.1384,0.3025,0.0856,0.0392,0.053,0.417,0.715,39.456,0.047,3.182,8.225,0.25,60711.0,0.5103
8000.0,9.79,0.1615,0.3426,0.0831,0.0391,0.053,0.416,0.694,39.413,0.047,3.086,7.985,0.25,60772.0,0.4878
8000.0,11.19,0.1846,0.3799,0.0803,0.039,0.053,0.415,0.671,39.28,0.047,2.985,7.748,0.25,60836.0,0.4655
8000.0,12.58,0.2076,0.4145,0.0774,0.0388,0.052,0.413,0.647,39.053,0.047,2.878,7.514,0.25,60904.0,0.4433
8000.0,13.98,0.2307,0.4464,0.0744,0.0385,0.052,0.409,0.622,38.727,0.046,2.766,7.283,0.25,60975.0,0.4212
8000.0,15.38,0.2538,0.4756,0.0713,0.038,0.051,0.405,0.596,38.3,0.046,2.65,7.054,0.25,61051.0,0.3993
8000.0,16.78,0.2768,0.5022,0.068,0.0375,0.051,0.399,0.568,37.767,0.045,2.528,6.827,0.25,61130.0,0.3775
8000.0,18.18,0.2999,0.526,0.0647,0.0369,0.05,0.392,0.54,37.127,0.044,2.403,6.601,0.26,61213.0,0.3558
8000.0,19.58,0.323,0.547,0.0612,0.0361,0.049,0.384,0.511,36.375,0.043,2.274,6.374,0.26,61301.0,0.3343
8000.0,20.97,0.3461,0.5652,0.0576,0.0353,0.048,0.375,0.481,35.51,0.042,2.141,6.147,0.26,61392.0,0.3128
8000.0,22.37,0.3691,0.5804,0.0539,0.0343,0.046,0.365,0.45,34.529,0.041,2.004,5.917,0.26,61487.0,0.2913
8000.0,23.77,0.3922,0.5923,0.0501,0.0332,0.045,0.353,0.419,33.428,0.04,1.863,5.684,0.26,61587.0,0.2699
8000.0,25.17,0.4153,0.6008,0.0463,0.032,0.043,0.34,0.387,32.206,0.038,1.72,5.446,0.26,61691.0,0.2484
8000.0,26.57,0.4383,0.6055,0.0423,0.0307,0.041,0.326,0.354,30.86,0.037,1.573,5.199,0.26,61798.0,0.2268
8000.0,27.96,0.4614,0.6058,0.0383,0.0292,0.039,0.311,0.32,29.389,0.035,1.424,4.941,0.26,61911.0,0.2051
8000.0,29.36,0.4845,0.601,0.0342,0.0276,0.037,0.294,0.286,27.79,0.033,1.272,4.669,0.26,62027.0,0.1831
8000.0,30.76,0.5076,0.59,0.0301,0.0259,0.035,0.275,0.251,26.064,0.031,1.118,4.375,0.26,62148.0,0.1609
8000.0,32.16,0.5306,0.5713,0.0259,0.024,0.032,0.256,0.216,24.208,0.029,0.962,4.052,0.26,62273.0,0.1382
8000.0,33.56,0.5537,0.5428,0.0216,0.0221,0.03,0.235,0.181,22.225,0.027,0.804,3.69,0.26,62403.0,0.1151
8000.0,34.96,0.5768,0.501,0.0174,0.02,0.027,0.213,0.145,20.115,0.024,0.645,3.269,0.26,62537.0,0.0913
8000.0,36.35,0.5998,0.4405,0.013,0.0178,0.024,0.189,0.109,17.881,0.021,0.485,2.764,0.26,62675.0,0.0669
8000.0,37.75,0.6229,0.3521,0.0087,0.0154,0.021,0.164,0.073,15.527,0.019,0.324,2.127,0.26,62818.0,0.0421
8000.0,39.15,0.646,0.2185,0.0044,0.013,0.018,0.138,0.037,13.056,0.016,0.163,1.273,0.26,62965.0,0.0179
8000.0,40.55,0.669,0.0011,0.0,0.0104,0.014,0.11,0.0,10.442,0.012,0.001,0.006,0.26,63110.0,0.0
9000.0,0.0,0.0,0.0,0.0985,0.0375,0.072,0.505,1.042,53.755,0.057,4.634,8.792,0.29,67969.0,0.6582
9000.0,1.6,0.0235,0.06,0.0967,0.0378,0.073,0.509,1.023,54.25,0.058,4.55,8.552,0.29,68016.0,0.6344
9000.0,3.2,0.0469,0.1166,0.0948,0.0381,0.073,0.514,1.002,54.681,0.058,4.459,8.315,0.29,68067.0,0.6106
9000.0,4.8,0.0704,0.17,0.0927,0.0384,0.074,0.517,0.981,55.035,0.058,4.361,8.081,0.29,68121.0,0.5869
9000.0,6.4,0.0938,0.2202,0.0905,0.0386,0.074,0.519,0.957,55.301,0.059,4.257,7.85,0.29,68178.0,0.5633
9000.0,8.0,0.1173,0.2673,0.0882,0.0387,0.074,0.521,0.932,55.467,0.059,4.147,7.623,0.29,68240.0,0.5399
9000.0,9.6,0.1407,0.3113,0.0857,0.0387,0.074,0.521,0.906,55.522,0.059,4.029,7.4,0.29,68306.0,0.5165
9000.0,11.2,0.1642,0.3524,0.083,0.0387,0.074,0.521,0.878,55.453,0.059,3.904,7.179,0.29,68375.0,0.4933
9000.0,12.79,0.1877,0.3905,0.0802,0.0385,0.074,0.519,0.848,55.25,0.059,3.772,6.962,0.29,68449.0,0.4703
9000.0,14.39,0.2111,0.4259,0.0773,0.0383,0.074,0.516,0.817,54.906,0.058,3.634,6.749,0.29,68528.0,0.4474
9000.0,15.99,0.2346,0.4584,0.0742,0.038,0.073,0.511,0.784,54.416,0.058,3.489,6.538,0.29,68610.0,0.4247
9000.0,17.59,0.258,0.4881,0.071,0.0375,0.072,0.505,0.75,53.773,0.057,3.337,6.329,0.29,68697.0,0.4021
9000.0,19.19,0.2815,0.5151,0.0676,0.037,0.071,0.497,0.715,52.973,0.056,3.18,6.122,0.29,68789.0,0.3797
9000.0,20.79,0.3049,0.5393,0.0642,0.0363,0.07,0.488,0.678,52.012,0.055,3.018,5.916,0.29,68885.0,0.3574
9000.0,22.39,0.3284,0.5605,0.0606,0.0355,0.068,0.478,0.641,50.885,0.054,2.85,5.71,0.29,68986.0,0.3352
9000.0,23.99,0.3519,0.5789,0.0569,0.0346,0.066,0.466,0.602,49.588,0.053,2.677,5.504,0.29,69092.0,0.3132
9000.0,25.59,0.3753,0.5941,0.0531,0.0336,0.065,0.452,0.562,48.117,0.051,2.499,5.296,0.29,69202.0,0.2911
9000.0,27.19,0.3988,0.606,0.0493,0.0324,0.062,0.436,0.521,46.468,0.049,2.317,5.084,0.29,69318.0,0.2691
9000.0,28.79,0.4222,0.6143,0.0453,0.0311,0.06,0.419,0.479,44.636,0.047,2.131,4.867,0.29,69438.0,0.2471
9000.0,30.39,0.4457,0.6185,0.0413,0.0297,0.057,0.4,0.436,42.62,0.045,1.941,4.643,0.29,69563.0,0.2249
9000.0,31.99,0.4691,0.6181,0.0371,0.0282,0.054,0.38,0.393,40.416,0.043,1.747,4.408,0.29,69693.0,0.2026
9000.0,33.59,0.4926,0.6121,0.033,0.0265,0.051,0.357,0.348,38.022,0.04,1.55,4.157,0.29,69828.0,0.18
9000.0,35.19,0.5161,0.5994,0.0287,0.0247,0.048,0.333,0.304,35.437,0.038,1.35,3.886,0.29,69968.0,0.157
9000.0,36.79,0.5395,0.5781,0.0244,0.0228,0.044,0.307,0.258,32.66,0.035,1.148,3.585,0.29,70113.0,0.1336
9000.0,38.38,0.563,0.5454,0.0201,0.0207,0.04,0.279,0.212,29.694,0.032,0.944,3.241,0.29,70263.0,0.1095
9000.0,39.98,0.5864,0.4969,0.0157,0.0185,0.036,0.249,0.166,26.541,0.028,0.738,2.835,0.29,70419.0,0.0847
9000.0,41.58,0.6099,0.4252,0.0113,0.0162,0.031,0.218,0.119,23.205,0.025,0.531,2.333,0.29,70579.0,0.0591
9000.0,43.18,0.6333,0.317,0.0069,0.0137,0.026,0.185,0.073,19.692,0.021,0.323,1.674,0.29,70744.0,0.0331
9000.0,44.78,0.6568,0.1447,0.0025,0.0112,0.021,0.15,0.026,16.003,0.017,0.116,0.737,0.29,70913.0,0.0087
10000.0,0.0,0.0,0.0,0.0989,0.0371,0.098,0.617,1.29,72.99,0.07,5.74,8.019,0.32,75520.0,0.6681
10000.0,1.78,0.0235,0.0608,0.097,0.0375,0.099,0.623,1.267,73.684,0.07,5.635,7.798,0.32,75572.0,0.6437
10000.0,3.56,0.047,0.1183,0.0951,0.0378,0.1,0.628,1.242,74.288,0.071,5.522,7.58,0.32,75628.0,0.6195
10000.0,5.34,0.0705,0.1724,0.093,0.038,0.1,0.632,1.214,74.786,0.071,5.402,7.365,0.32,75688.0,0.5953
10000.0,7.12,0.094,0.2233,0.0908,0.0382,0.101,0.635,1.185,75.162,0.072,5.273,7.154,0.32,75753.0,0.5713
10000.0,8.9,0.1175,0.271,0.0885,0.0383,0.101,0.637,1.155,75.399,0.072,5.136,6.946,0.32,75821.0,0.5474
10000.0,10.68,0.141,0.3156,0.0859,0.0384,0.101,0.638,1.122,75.481,0.072,4.99,6.741,0.32,75895.0,0.5237
10000.0,12.46,0.1644,0.3572,0.0833,0.0383,0.101,0.637,1.087,75.393,0.072,4.836,6.54,0.32,75972.0,0.5002
10000.0,14.24,0.1879,0.3959,0.0805,0.0382,0.101,0.635,1.05,75.119,0.072,4.672,6.342,0.32,76055.0,0.4768
10000.0,16.02,0.2114,0.4317,0.0775,0.038,0.1,0.631,1.012,74.649,0.071,4.5,6.148,0.32,76142.0,0.4535
10000.0,17.8,0.2349,0.4647,0.0744,0.0376,0.099,0.625,0.971,73.975,0.071,4.321,5.956,0.32,76234.0,0.4305
10000.0,19.58,0.2584,0.4949,0.0712,0.0372,0.098,0.618,0.929,73.09,0.07,4.133,5.766,0.32,76331.0,0.4077
10000.0,21.36,0.2819,0.5223,0.0678,0.0366,0.097,0.608,0.885,71.987,0.069,3.938,5.578,0.32,76433.0,0.385
10000.0,23.14,0.3054,0.5469,0.0644,0.0359,0.095,0.597,0.84,70.66,0.067,3.736,5.392,0.32,76541.0,0.3625
10000.0,24.92,0.3289,0.5687,0.0608,0.0351,0.093,0.584,0.793,69.102,0.066,3.528,5.206,0.32,76653.0,0.3401
10000.0,26.7,0.3524,0.5875,0.0571,0.0342,0.09,0.569,0.745,67.308,0.064,3.314,5.02,0.32,76771.0,0.3178
10000.0,28.48,0.3759,0.6032,0.0533,0.0332,0.088,0.552,0.695,65.271,0.062,3.093,4.832,0.32,76894.0,0.2956
10000.0,30.26,0.3994,0.6157,0.0494,0.032,0.084,0.532,0.645,62.987,0.06,2.867,4.642,0.32,77022.0,0.2734
10000.0,32.03,0.4229,0.6246,0.0454,0.0307,0.081,0.511,0.593,60.451,0.058,2.636,4.447,0.32,77156.0,0.2511
10000.0,33.81,0.4464,0.6294,0.0413,0.0293,0.077,0.487,0.54,57.657,0.055,2.401,4.246,0.32,77296.0,0.2288
10000.0,35.59,0.4698,0.6296,0.0372,0.0278,0.073,0.462,0.486,54.601,0.052,2.16,4.035,0.32,77441.0,0.2062
10000.0,37.37,0.4933,0.6243,0.033,0.0261,0.069,0.433,0.431,51.282,0.049,1.916,3.81,0.32,77591.0,0.1834
10000.0,39.15,0.5168,0.6123,0.0287,0.0243,0.064,0.403,0.375,47.697,0.046,1.669,3.567,0.32,77747.0,0.1603
10000.0,40.93,0.5403,0.5917,0.0244,0.0223,0.059,0.371,0.319,43.847,0.042,1.418,3.297,0.32,77909.0,0.1365
10000.0,42.71,0.5638,0.5596,0.0201,0.0202,0.053,0.336,0.262,39.732,0.038,1.164,2.988,0.32,78076.0,0.1121
10000.0,44.49,0.5873,0.5113,0.0157,0.018,0.047,0.299,0.204,35.357,0.034,0.909,2.622,0.32,78249.0,0.0869
10000.0,46.27,0.6108,0.4391,0.0112,0.0156,0.041,0.26,0.147,30.729,0.029,0.652,2.165,0.32,78428.0,0.0608
10000.0,48.05,0.6343,0.3283,0.0068,0.0131,0.035,0.219,0.089,25.855,0.025,0.395,1.558,0.32,78612.0,0.0341
10000.0,49.83,0.6578,0.1479,0.0024,0.0105,0.028,0.175,0.031,20.736,0.02,0.138,0.677,0.32,78800.0,0.0087
11000.0,0.0,0.0,0.0,0.0992,0.0368,0.129,0.741,1.567,96.401,0.084,6.969,7.371,0.35,83070.0,0.6767
11000.0,1.94,0.0233,0.061,0.0974,0.0372,0.131,0.748,1.538,97.333,0.084,6.843,7.169,0.35,83127.0,0.6522
11000.0,3.88,0.0466,0.1186,0.0955,0.0375,0.132,0.754,1.508,98.146,0.085,6.708,6.969,0.35,83188.0,0.6277
11000.0,5.82,0.0699,0.1729,0.0934,0.0378,0.133,0.759,1.476,98.82,0.086,6.564,6.773,0.35,83253.0,0.6034
11000.0,7.77,0.0932,0.224,0.0912,0.038,0.133,0.763,1.441,99.334,0.086,6.409,6.579,0.35,83324.0,0.5793
11000.0,9.71,0.1165,0.2719,0.0889,0.0381,0.134,0.766,1.404,99.666,0.087,6.245,6.389,0.35,83399.0,0.5553
11000.0,11.65,0.1398,0.3167,0.0864,0.0381,0.134,0.767,1.365,99.795,0.087,6.07,6.203,0.35,83478.0,0.5314
11000.0,13.59,0.1631,0.3586,0.0838,0.0381,0.134,0.766,1.323,99.698,0.087,5.885,6.019,0.35,83563.0,0.5078
11000.0,15.53,0.1864,0.3975,0.081,0.038,0.133,0.763,1.279,99.359,0.086,5.689,5.839,0.35,83653.0,0.4843
11000.0,17.47,0.2097,0.4337,0.078,0.0377,0.132,0.759,1.233,98.762,0.086,5.483,5.661,0.35,83748.0,0.461
11000.0,19.41,0.233,0.467,0.075,0.0374,0.131,0.752,1.184,97.896,0.085,5.268,5.487,0.35,83848.0,0.438
11000.0,21.36,0.2563,0.4976,0.0718,0.037,0.13,0.743,1.134,96.752,0.084,5.043,5.315,0.35,83953.0,0.4151
11000.0,23.3,0.2796,0.5254,0.0685,0.0364,0.128,0.732,1.081,95.321,0.083,4.809,5.145,0.35,84064.0,0.3924
11000.0,25.24,0.3029,0.5506,0.065,0.0358,0.126,0.719,1.027,93.594,0.081,4.567,4.976,0.35,84181.0,0.3698
11000.0,27.18,0.3262,0.5729,0.0615,0.035,0.123,0.704,0.971,91.564,0.079,4.317,4.808,0.35,84303.0,0.3474
11000.0,29.12,0.3494,0.5924,0.0578,0.0341,0.12,0.686,0.913,89.223,0.077,4.06,4.64,0.35,84431.0,0.3252
11000.0,31.06,0.3727,0.6089,0.054,0.0331,0.116,0.665,0.853,86.563,0.075,3.796,4.472,0.35,84564.0,0.303
11000.0,33.0,0.396,0.6223,0.0502,0.0319,0.112,0.642,0.792,83.576,0.073,3.525,4.301,0.35,84704.0,0.2808
11000.0,34.94,0.4193,0.6322,0.0462,0.0307,0.108,0.617,0.73,80.256,0.07,3.248,4.127,0.35,84849.0,0.2586
11000.0,36.89,0.4426,0.6383,0.0422,0.0293,0.103,0.589,0.667,76.598,0.066,2.965,3.947,0.35,85000.0,0.2364
11000.0,38.83,0.4659,0.64,0.0381,0.0277,0.097,0.558,0.602,72.595,0.063,2.677,3.76,0.35,85157.0,0.2139
11000.0,40.77,0.4892,0.6366,0.0339,0.0261,0.092,0.524,0.536,68.244,0.059,2.384,3.562,0.35,85321.0,0.1912
11000.0,42.71,0.5125,0.6269,0.0297,0.0243,0.085,0.488,0.469,63.541,0.055,2.086,3.348,0.35,85490.0,0.1682
11000.0,44.65,0.5358,0.6092,0.0254,0.0223,0.078,0.449,0.401,58.488,0.051,1.785,3.112,0.35,85665.0,0.1446
11000.0,46.59,0.5591,0.5809,0.0211,0.0203,0.071,0.408,0.333,53.085,0.046,1.481,2.844,0.35,85847.0,0.1203
11000.0,48.53,0.5824,0.5379,0.0167,0.0181,0.063,0.364,0.264,47.337,0.041,1.174,2.528,0.36,86034.0,0.0952
11000.0,50.48,0.6057,0.4731,0.0123,0.0158,0.055,0.317,0.194,41.252,0.036,0.865,2.138,0.36,86228.0,0.0691
11000.0,52.42,0.629,0.3735,0.0079,0.0133,0.047,0.268,0.125,34.841,0.03,0.555,1.625,0.36,86427.0,0.0421
11000.0,54.36,0.6523,0.2123,0.0035,0.0107,0.038,0.216,0.055,28.108,0.024,0.246,0.891,0.36,86632.0,0.0154
12000.0,0.0,0.0,0.0,0.0996,0.0366,0.167,0.877,1.871,124.447,0.099,8.324,6.821,0.38,90619.0,0.6844
12000.0,2.1,0.0231,0.0612,0.0978,0.037,0.169,0.885,1.838,125.668,0.1,8.175,6.634,0.38,90681.0,0.6597
12000.0,4.21,0.0463,0.119,0.0959,0.0373,0.17,0.893,1.802,126.736,0.101,8.016,6.45,0.38,90747.0,0.635
12000.0,6.31,0.0694,0.1735,0.0938,0.0376,0.171,0.899,1.764,127.625,0.102,7.845,6.268,0.38,90818.0,0.6106
12000.0,8.42,0.0926,0.2247,0.0917,0.0378,0.172,0.904,1.723,128.307,0.102,7.663,6.09,0.38,90894.0,0.5863
12000.0,10.52,0.1157,0.2728,0.0893,0.0379,0.173,0.907,1.679,128.755,0.102,7.469,5.915,0.38,90975.0,0.5622
12000.0,12.63,0.1389,0.3179,0.0869,0.0379,0.173,0.908,1.633,128.942,0.103,7.262,5.743,0.38,91062.0,0.5382
12000.0,14.73,0.162,0.3599,0.0842,0.0379,0.173,0.907,1.583,128.839,0.103,7.043,5.574,0.38,91153.0,0.5145
12000.0,16.83,0.1852,0.3991,0.0815,0.0378,0.172,0.905,1.531,128.423,0.102,6.812,5.409,0.38,91251.0,0.4909
12000.0,18.94,0.2083,0.4355,0.0786,0.0376,0.171,0.899,1.477,127.674,0.102,6.568,5.246,0.38,91353.0,0.4676
12000.0,21.04,0.2315,0.4692,0.0755,0.0373,0.17,0.892,1.419,126.579,0.101,6.313,5.086,0.38,91462.0,0.4444
12000.0,23.15,0.2546,0.5001,0.0723,0.0368,0.168,0.881,1.36,125.125,0.1,6.048,4.928,0.38,91576.0,0.4215
12000.0,25.25,0.2778,0.5283,0.069,0.0363,0.165,0.868,1.297,123.3,0.098,5.771,4.773,0.38,91696.0,0.3988
12000.0,27.35,0.3009,0.5539,0.0656,0.0356,0.162,0.853,1.233,121.094,0.096,5.485,4.619,0.38,91822.0,0.3762
12000.0,29.46,0.324,0.5767,0.0621,0.0349,0.159,0.835,1.167,118.496,0.094,5.19,4.466,0.38,91954.0,0.3538
12000.0,31.56,0.3472,0.5968,0.0584,0.034,0.155,0.814,1.098,115.497,0.092,4.885,4.313,0.38,92092.0,0.3315
12000.0,33.67,0.3703,0.614,0.0547,0.033,0.15,0.789,1.028,112.086,0.089,4.572,4.16,0.38,92236.0,0.3093
12000.0,35.77,0.3935,0.6281,0.0509,0.0319,0.145,0.762,0.956,108.255,0.086,4.252,4.005,0.38,92386.0,0.2872
12000.0,37.88,0.4166,0.6389,0.0469,0.0306,0.139,0.732,0.882,103.994,0.083,3.924,3.848,0.38,92543.0,0.2651
12000.0,39.98,0.4398,0.646,0.0429,0.0292,0.133,0.699,0.807,99.295,0.079,3.589,3.686,0.38,92706.0,0.2428
12000.0,42.08,0.4629,0.649,0.0388,0.0277,0.126,0.663,0.73,94.152,0.075,3.248,3.518,0.38,92876.0,0.2205
12000.0,44.19,0.4861,0.647,0.0347,0.0261,0.119,0.624,0.652,88.559,0.07,2.901,3.34,0.39,93052.0,0.1978
12000.0,46.29,0.5092,0.6392,0.0305,0.0243,0.111,0.581,0.573,82.513,0.066,2.549,3.15,0.39,93235.0,0.1749
12000.0,48.4,0.5324,0.6238,0.0262,0.0224,0.102,0.535,0.493,76.013,0.06,2.192,2.94,0.39,93424.0,0.1514
12000.0,50.5,0.5555,0.5985,0.0219,0.0203,0.093,0.486,0.412,69.06,0.055,1.831,2.703,0.39,93620.0,0.1272
12000.0,52.6,0.5787,0.5595,0.0175,0.0181,0.083,0.434,0.33,61.66,0.049,1.467,2.426,0.39,93822.0,0.1022
12000.0,54.71,0.6018,0.5003,0.0132,0.0158,0.072,0.379,0.248,53.821,0.043,1.101,2.086,0.39,94031.0,0.0761
12000.0,56.81,0.6249,0.409,0.0088,0.0134,0.061,0.321,0.165,45.558,0.036,0.734,1.642,0.39,94246.0,0.0489
12000.0,58.92,0.6481,0.2614,0.0044,0.0109,0.049,0.26,0.082,36.881,0.029,0.366,1.012,0.39,94467.0,0.0213
12000.0,61.02,0.6712,-0.0072,-0.0001,0.0081,0.037,0.195,-0.002,27.635,0.022,-0.007,-0.027,0.39,94682.0,0.0
13000.0,0.0,0.0,0.0,0.1,0.0365,0.211,1.025,2.205,157.61,0.116,9.809,6.346,0.41,98167.0,0.6912
13000.0,2.32,0.0235,0.0627,0.0982,0.0369,0.214,1.035,2.165,159.21,0.117,9.631,6.169,0.41,98236.0,0.6658
13000.0,4.64,0.0471,0.1218,0.0962,0.0372,0.215,1.044,2.122,160.607,0.118,9.44,5.994,0.41,98309.0,0.6404
13000.0,6.95,0.0706,0.1775,0.0941,0.0374,0.217,1.052,2.076,161.765,0.119,9.236,5.822,0.41,98388.0,0.6153
13000.0,9.27,0.0942,0.2298,0.0919,0.0376,0.218,1.057,2.027,162.647,0.119,9.017,5.653,0.41,98472.0,0.5904
13000.0,11.59,0.1177,0.2789,0.0895,0.0378,0.219,1.061,1.975,163.216,0.12,8.784,5.488,0.41,98562.0,0.5656
13000.0,13.91,0.1412,0.3247,0.087,0.0378,0.219,1.063,1.919,163.436,0.12,8.535,5.325,0.41,98658.0,0.5411
13000.0,16.23,0.1648,0.3675,0.0843,0.0378,0.219,1.062,1.86,163.268,0.12,8.272,5.166,0.41,98759.0,0.5167
13000.0,18.55,0.1883,0.4073,0.0815,0.0377,0.218,1.058,1.797,162.681,0.119,7.993,5.01,0.41,98867.0,0.4926
13000.0,20.86,0.2118,0.4443,0.0785,0.0374,0.217,1.051,1.731,161.65,0.119,7.7,4.857,0.41,98982.0,0.4687
13000.0,23.18,0.2354,0.4783,0.0753,0.0371,0.215,1.041,1.662,160.157,0.118,7.392,4.707,0.41,99102.0,0.445
13000.0,25.5,0.2589,0.5096,0.0721,0.0366,0.212,1.028,1.59,158.183,0.116,7.072,4.559,0.41,99229.0,0.4216
13000.0,27.82,0.2825,0.5382,0.0687,0.036,0.209,1.012,1.515,155.716,0.114,6.739,4.413,0.41,99363.0,0.3984
13000.0,30.14,0.306,0.5639,0.0652,0.0354,0.205,0.993,1.437,152.74,0.112,6.393,4.268,0.41,99503.0,0.3753
13000.0,32.45,0.3295,0.5869,0.0615,0.0345,0.2,0.97,1.357,149.242,0.11,6.037,4.125,0.41,99650.0,0.3525
13000.0,34.77,0.3531,0.607,0.0578,0.0336,0.195,0.944,1.275,145.208,0.107,5.67,3.982,0.42,99804.0,0.3297
13000.0,37.09,0.3766,0.6241,0.0539,0.0326,0.189,0.914,1.19,140.624,0.103,5.293,3.838,0.42,99965.0,0.3071
13000.0,39.41,0.4002,0.638,0.05,0.0314,0.182,0.881,1.103,135.48,0.1,4.906,3.693,0.42,100133.0,0.2844
13000.0,41.73,0.4237,0.6484,0.046,0.03,0.174,0.844,1.014,129.763,0.095,4.511,3.545,0.42,100308.0,0.2618
13000.0,44.05,0.4472,0.655,0.0419,0.0286,0.166,0.803,0.923,123.463,0.091,4.107,3.392,0.42,100490.0,0.2391
13000.0,46.36,0.4708,0.6571,0.0377,0.027,0.156,0.758,0.831,116.57,0.086,3.696,3.233,0.42,100679.0,0.2161
13000.0,48.68,0.4943,0.6539,0.0334,0.0252,0.146,0.709,0.737,109.08,0.08,3.278,3.064,0.42,100876.0,0.1929
13000.0,51.0,0.5178,0.6442,0.0291,0.0234,0.135,0.657,0.642,100.987,0.074,2.853,2.881,0.42,101079.0,0.1693
13000.0,53.32,0.5414,0.626,0.0247,0.0214,0.124,0.6,0.545,92.292,0.068,2.424,2.678,0.42,101291.0,0.145
13000.0,55.64,0.5649,0.5963,0.0203,0.0192,0.111,0.54,0.447,82.999,0.061,1.99,2.445,0.42,101509.0,0.1199
13000.0,57.95,0.5885,0.5501,0.0158,0.0169,0.098,0.475,0.349,73.118,0.054,1.553,2.165,0.42,101735.0,0.0938
13000.0,60.27,0.612,0.4786,0.0113,0.0145,0.084,0.407,0.25,62.662,0.046,1.113,1.811,0.42,101968.0,0.0665
13000.0,62.59,0.6355,0.3644,0.0069,0.012,0.069,0.336,0.151,51.65,0.038,0.673,1.328,0.42,102209.0,0.0379
13000.0,64.91,0.6591,0.1677,0.0024,0.0093,0.054,0.261,0.052,40.079,0.029,0.232,0.589,0.42,102454.0,0.0099
14000.0,0.0,0.0,0.0,0.1004,0.0364,0.263,1.186,2.569,196.4,0.134,11.425,5.932,0.44,105715.0,0.6973
14000.0,2.46,0.0232,0.0622,0.0986,0.0368,0.266,1.198,2.523,198.397,0.135,11.223,5.768,0.44,105787.0,0.672
14000.0,4.92,0.0464,0.1208,0.0967,0.0371,0.268,1.208,2.474,200.148,0.137,11.005,5.607,0.44,105865.0,0.6469
14000.0,7.37,0.0695,0.1761,0.0947,0.0374,0.27,1.217,2.422,201.606,0.138,10.772,5.448,0.44,105949.0,0.6219
14000.0,9.83,0.0927,0.2281,0.0925,0.0376,0.272,1.224,2.366,202.73,0.138,10.523,5.293,0.44,106038.0,0.5971
14000.0,12.29,0.1159,0.277,0.0901,0.0377,0.273,1.228,2.306,203.475,0.139,10.257,5.14,0.44,106133.0,0.5725
14000.0,14.75,0.1391,0.3227,0.0876,0.0378,0.273,1.23,2.242,203.796,0.139,9.974,4.991,0.44,106234.0,0.5481
14000.0,17.21,0.1622,0.3654,0.085,0.0377,0.273,1.229,2.175,203.648,0.139,9.674,4.844,0.44,106342.0,0.524
