rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
13000.0,184.16,1.0685,0.7585,0.0151,0.0213,2.024,9.812,3.126,1509.157,1.109,13.904,0.939,0.76,361813.0,0.0696
13000.0,190.98,1.1081,0.5934,0.007,0.013,1.236,5.994,1.441,921.934,0.677,6.408,0.709,0.77,364060.0,0.0357
14000.0,0.0,0.0,0.0,0.1277,0.0642,7.62,34.303,30.654,5681.89,3.876,136.348,2.447,0.78,352671.0,0.5678
14000.0,7.31,0.0394,0.0764,0.1275,0.0657,7.803,35.129,30.6,5818.605,3.969,136.107,2.385,0.78,353043.0,0.553
14000.0,14.61,0.0787,0.1486,0.1273,0.0674,8.007,36.046,30.544,5970.597,4.072,135.859,2.32,0.78,353471.0,0.5375
14000.0,21.92,0.1181,0.2165,0.127,0.0693,8.23,37.051,30.482,6137.035,4.186,135.584,2.253,0.78,353960.0,0.5213
14000.0,29.22,0.1575,0.2798,0.1267,0.0713,8.47,38.133,30.409,6316.219,4.308,135.259,2.184,0.78,354515.0,0.5047
14000.0,36.53,0.1968,0.3385,0.1263,0.0735,8.724,39.274,30.316,6505.182,4.437,134.846,2.114,0.78,355139.0,0.4878
14000.0,43.84,0.2362,0.3928,0.1258,0.0757,8.984,40.447,30.192,6699.481,4.57,134.295,2.044,0.78,355838.0,0.4707
14000.0,51.14,0.2755,0.4429,0.1251,0.0778,9.244,41.616,30.024,6893.061,4.702,133.546,1.976,0.78,356614.0,0.4537
14000.0,58.45,0.3149,0.4892,0.1242,0.0799,9.492,42.735,29.794,7078.539,4.828,132.524,1.909,0.78,357472.0,0.4367
14000.0,65.75,0.3543,0.5319,0.1229,0.0818,9.719,43.757,29.485,7247.77,4.944,131.151,1.845,0.78,358414.0,0.4199
14000.0,73.06,0.3936,0.5715,0.1212,0.0835,9.914,44.632,29.08,7392.623,5.042,129.348,1.784,0.78,359442.0,0.4032
14000.0,80.37,0.433,0.6081,0.119,0.0848,10.065,45.313,28.561,7505.493,5.119,127.039,1.726,0.78,360558.0,0.3866
14000.0,87.67,0.4724,0.642,0.1163,0.0856,10.164,45.76,27.914,7579.469,5.17,124.161,1.67,0.79,361762.0,0.3699
14000.0,94.98,0.5117,0.6733,0.113,0.0859,10.203,45.933,27.126,7608.123,5.189,120.657,1.617,0.79,363053.0,0.353
14000.0,102.28,0.5511,0.7022,0.1091,0.0856,10.172,45.793,26.186,7585.003,5.174,116.477,1.566,0.79,364428.0,0.3358
14000.0,109.59,0.5904,0.7285,0.1045,0.0847,10.062,45.301,25.085,7503.441,5.118,111.58,1.516,0.79,365888.0,0.3183
14000.0,116.89,0.6298,0.7525,0.0993,0.0831,9.867,44.422,23.821,7357.859,5.019,105.956,1.468,0.79,367429.0,0.3004
14000.0,124.2,0.6692,0.7743,0.0934,0.0807,9.583,43.144,22.405,7146.203,4.874,99.656,1.422,0.79,369050.0,0.2821
14000.0,131.51,0.7085,0.7939,0.0869,0.0776,9.213,41.479,20.858,6870.398,4.686,92.775,1.377,0.8,370749.0,0.2636
14000.0,138.81,0.7479,0.8113,0.08,0.0738,8.763,39.45,19.205,6534.319,4.457,85.425,1.333,0.8,372524.0,0.2449
14000.0,146.12,0.7873,0.8264,0.0728,0.0694,8.237,37.081,17.469,6142.019,4.189,77.701,1.29,0.8,374373.0,0.226
14000.0,153.42,0.8266,0.8389,0.0653,0.0643,7.64,34.394,15.666,5696.885,3.886,69.68,1.247,0.8,376295.0,0.2069
14000.0,160.73,0.866,0.8485,0.0575,0.0587,6.975,31.402,13.808,5201.348,3.548,61.419,1.204,0.81,378290.0,0.1875
14000.0,168.04,0.9053,0.8541,0.0496,0.0526,6.246,28.122,11.907,4658.013,3.177,52.962,1.159,0.81,380354.0,0.1677
14000.0,175.34,0.9447,0.854,0.0415,0.046,5.458,24.571,9.969,4069.918,2.776,44.343,1.111,0.81,382488.0,0.147
14000.0,182.65,0.9841,0.8446,0.0334,0.0389,4.615,20.776,8.003,3441.313,2.347,35.596,1.055,0.81,384691.0,0.1251
14000.0,189.95,1.0234,0.8178,0.0251,0.0314,3.725,16.77,6.014,2777.677,1.895,26.752,0.982,0.82,386961.0,0.1009
14000.0,197.26,1.0628,0.7545,0.0167,0.0236,2.797,12.593,4.012,2085.913,1.423,17.847,0.872,0.82,389297.0,0.0732
14000.0,204.57,1.1022,0.5937,0.0084,0.0155,1.844,8.3,2.007,1374.756,0.938,8.925,0.662,0.82,391696.0,0.0393
14000.0,211.87,1.1415,0.0042,0.0,0.0074,0.877,3.947,0.006,653.759,0.446,0.029,0.005,0.83,394110.0,0.0
