rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,11.98,0.3285,0.4051,0.0379,0.0307,0.004,0.038,0.054,3.182,0.004,0.241,7.716,0.15,26614.0,0.1915
7000.0,12.64,0.3467,0.4025,0.0347,0.0299,0.004,0.037,0.05,3.095,0.004,0.22,7.263,0.15,26645.0,0.1725
7000.0,13.31,0.365,0.396,0.0314,0.029,0.004,0.036,0.045,3.0,0.004,0.2,6.788,0.15,26676.0,0.1534
7000.0,13.97,0.3832,0.3849,0.0281,0.028,0.004,0.035,0.04,2.898,0.004,0.179,6.284,0.15,26709.0,0.1343
7000.0,14.64,0.4015,0.3687,0.0247,0.0269,0.004,0.034,0.035,2.79,0.004,0.157,5.746,0.15,26743.0,0.1152
7000.0,15.3,0.4197,0.3467,0.0213,0.0258,0.004,0.032,0.03,2.674,0.004,0.135,5.167,0.15,26778.0,0.0962
7000.0,15.97,0.438,0.3177,0.0179,0.0246,0.003,0.031,0.026,2.551,0.003,0.114,4.538,0.15,26814.0,0.0773
7000.0,16.63,0.4562,0.2805,0.0144,0.0234,0.003,0.029,0.021,2.42,0.003,0.091,3.846,0.15,26851.0,0.0588
7000.0,17.3,0.4745,0.2333,0.0108,0.022,0.003,0.028,0.015,2.283,0.003,0.069,3.076,0.15,26889.0,0.0408
7000.0,17.96,0.4927,0.1738,0.0073,0.0206,0.003,0.026,0.01,2.138,0.003,0.046,2.207,0.15,26929.0,0.024
7000.0,18.63,0.511,0.0986,0.0037,0.0192,0.003,0.024,0.005,1.985,0.003,0.023,1.207,0.15,26970.0,0.0094
7000.0,19.3,0.5292,0.0016,0.0001,0.0176,0.002,0.022,0.0,1.823,0.002,0.0,0.019,0.15,27010.0,0.0
8000.0,0.0,0.0,0.0,0.0836,0.0358,0.007,0.058,0.156,5.535,0.007,0.694,12.785,0.17,29982.0,0.5388
8000.0,0.76,0.0183,0.0417,0.0817,0.0358,0.007,0.058,0.153,5.537,0.007,0.678,12.496,0.17,29997.0,0.5207
8000.0,1.52,0.0365,0.0814,0.0798,0.0358,0.007,0.058,0.149,5.534,0.007,0.662,12.204,0.17,30014.0,0.5024
8000.0,2.28,0.0548,0.1192,0.0777,0.0357,0.007,0.058,0.145,5.526,0.007,0.645,11.91,0.17,30032.0,0.484
8000.0,3.04,0.0731,0.155,0.0756,0.0356,0.007,0.058,0.141,5.512,0.007,0.628,11.614,0.17,30050.0,0.4655
8000.0,3.81,0.0913,0.1888,0.0734,0.0355,0.007,0.058,0.137,5.493,0.007,0.61,11.316,0.17,30070.0,0.4469
8000.0,4.57,0.1096,0.2205,0.0712,0.0354,0.007,0.058,0.133,5.468,0.007,0.591,11.015,0.17,30090.0,0.4283
8000.0,5.33,0.1279,0.2502,0.0688,0.0352,0.007,0.057,0.128,5.437,0.006,0.571,10.712,0.17,30111.0,0.4095
8000.0,6.09,0.1461,0.2778,0.0664,0.0349,0.007,0.057,0.124,5.399,0.006,0.551,10.406,0.17,30133.0,0.3907
8000.0,6.85,0.1644,0.3032,0.0639,0.0346,0.007,0.057,0.119,5.354,0.006,0.53,10.097,0.17,30157.0,0.3719
8000.0,7.61,0.1826,0.3264,0.0613,0.0343,0.007,0.056,0.114,5.301,0.006,0.509,9.783,0.17,30181.0,0.3529
8000.0,8.37,0.2009,0.3474,0.0586,0.0339,0.007,0.055,0.109,5.241,0.006,0.487,9.465,0.17,30207.0,0.334
8000.0,9.13,0.2192,0.366,0.0559,0.0335,0.007,0.055,0.104,5.174,0.006,0.464,9.142,0.17,30233.0,0.3149
8000.0,9.89,0.2374,0.3822,0.0531,0.033,0.007,0.054,0.099,5.097,0.006,0.44,8.812,0.18,30261.0,0.2958
8000.0,10.65,0.2557,0.3958,0.0502,0.0324,0.007,0.053,0.094,5.013,0.006,0.417,8.474,0.18,30290.0,0.2767
8000.0,11.42,0.274,0.4068,0.0472,0.0318,0.007,0.052,0.088,4.919,0.006,0.392,8.128,0.18,30320.0,0.2575
8000.0,12.18,0.2922,0.4149,0.0442,0.0311,0.006,0.051,0.083,4.816,0.006,0.367,7.772,0.18,30351.0,0.2382
8000.0,12.94,0.3105,0.4199,0.0411,0.0304,0.006,0.05,0.077,4.703,0.006,0.341,7.403,0.18,30383.0,0.2188
8000.0,13.7,0.3288,0.4215,0.038,0.0296,0.006,0.048,0.071,4.581,0.005,0.315,7.019,0.18,30417.0,0.1994
8000.0,14.46,0.347,0.4195,0.0348,0.0288,0.006,0.047,0.065,4.448,0.005,0.289,6.618,0.18,30452.0,0.1799
8000.0,15.22,0.3653,0.4134,0.0315,0.0278,0.006,0.045,0.059,4.305,0.005,0.262,6.196,0.18,30488.0,0.1603
8000.0,15.98,0.3836,0.4027,0.0282,0.0268,0.006,0.044,0.053,4.152,0.005,0.234,5.748,0.18,30525.0,0.1407
8000.0,16.74,0.4018,0.3868,0.0248,0.0258,0.005,0.042,0.046,3.987,0.005,0.206,5.27,0.18,30564.0,0.121
8000.0,17.5,0.4201,0.3647,0.0214,0.0247,0.005,0.04,0.04,3.812,0.005,0.178,4.753,0.18,30604.0,0.1013
8000.0,18.26,0.4384,0.3354,0.0179,0.0234,0.005,0.038,0.033,3.625,0.004,0.149,4.189,0.18,30645.0,0.0818
8000.0,19.03,0.4566,0.2975,0.0144,0.0222,0.005,0.036,0.027,3.428,0.004,0.12,3.567,0.18,30688.0,0.0625
8000.0,19.79,0.4749,0.2489,0.0109,0.0208,0.004,0.034,0.02,3.219,0.004,0.091,2.869,0.18,30732.0,0.0437
8000.0,20.55,0.4931,0.187,0.0074,0.0194,0.004,0.032,0.014,2.999,0.004,0.061,2.075,0.18,30777.0,0.0259
8000.0,21.31,0.5114,0.1077,0.0038,0.0179,0.004,0.029,0.007,2.768,0.003,0.031,1.153,0.18,30823.0,0.0103
8000.0,22.07,0.5297,0.004,0.0001,0.0163,0.003,0.027,0.0,2.522,0.003,0.001,0.041,0.18,30870.0,0.0001
9000.0,0.0,0.0,0.0,0.0838,0.0349,0.01,0.072,0.198,7.687,0.008,0.88,11.673,0.2,33729.0,0.5539
9000.0,0.87,0.0186,0.0435,0.0819,0.0349,0.01,0.072,0.193,7.691,0.008,0.86,11.403,0.2,33747.0,0.535
9000.0,1.74,0.0371,0.0849,0.0799,0.0349,0.01,0.072,0.189,7.687,0.008,0.839,11.132,0.2,33766.0,0.5158
9000.0,2.61,0.0557,0.1242,0.0778,0.0349,0.01,0.072,0.184,7.676,0.008,0.817,10.859,0.2,33786.0,0.4966
9000.0,3.48,0.0742,0.1615,0.0756,0.0348,0.01,0.072,0.179,7.657,0.008,0.795,10.584,0.2,33808.0,0.4773
9000.0,4.35,0.0928,0.1966,0.0734,0.0347,0.01,0.072,0.173,7.629,0.008,0.771,10.308,0.2,33830.0,0.4579
9000.0,5.22,0.1114,0.2295,0.0711,0.0345,0.01,0.071,0.168,7.593,0.008,0.747,10.03,0.2,33853.0,0.4385
9000.0,6.09,0.1299,0.2603,0.0687,0.0343,0.01,0.071,0.162,7.547,0.008,0.722,9.75,0.2,33878.0,0.419
9000.0,6.96,0.1485,0.2889,0.0662,0.034,0.01,0.07,0.156,7.491,0.008,0.695,9.468,0.2,33903.0,0.3994
9000.0,7.83,0.167,0.3152,0.0636,0.0337,0.01,0.07,0.15,7.425,0.008,0.669,9.182,0.2,33930.0,0.3798
9000.0,8.7,0.1856,0.3392,0.061,0.0334,0.01,0.069,0.144,7.347,0.008,0.641,8.894,0.2,33958.0,0.3601
9000.0,9.57,0.2041,0.3608,0.0583,0.033,0.01,0.068,0.138,7.259,0.008,0.612,8.601,0.2,33987.0,0.3404
9000.0,10.44,0.2227,0.38,0.0555,0.0325,0.01,0.067,0.131,7.158,0.008,0.583,8.303,0.2,34018.0,0.3207
9000.0,11.31,0.2413,0.3966,0.0526,0.032,0.009,0.066,0.124,7.045,0.007,0.553,8.0,0.2,34050.0,0.3009
9000.0,12.18,0.2598,0.4106,0.0497,0.0314,0.009,0.065,0.117,6.919,0.007,0.522,7.69,0.2,34083.0,0.281
9000.0,13.05,0.2784,0.4217,0.0466,0.0308,0.009,0.064,0.11,6.779,0.007,0.49,7.372,0.2,34118.0,0.2611
9000.0,13.92,0.2969,0.4298,0.0436,0.0301,0.009,0.062,0.103,6.626,0.007,0.458,7.044,0.2,34154.0,0.2411
9000.0,14.79,0.3155,0.4347,0.0404,0.0293,0.009,0.061,0.095,6.458,0.007,0.425,6.704,0.2,34191.0,0.221
9000.0,15.66,0.3341,0.4359,0.0372,0.0285,0.008,0.059,0.088,6.275,0.007,0.391,6.351,0.2,34230.0,0.2008
9000.0,16.53,0.3526,0.4333,0.0339,0.0276,0.008,0.057,0.08,6.077,0.006,0.356,5.98,0.2,34270.0,0.1806
9000.0,17.4,0.3712,0.4262,0.0306,0.0266,0.008,0.055,0.072,5.863,0.006,0.321,5.588,0.2,34312.0,0.1602
9000.0,18.27,0.3897,0.4141,0.0272,0.0256,0.008,0.053,0.064,5.634,0.006,0.286,5.171,0.2,34355.0,0.1398
9000.0,19.14,0.4083,0.3962,0.0237,0.0245,0.007,0.051,0.056,5.388,0.006,0.249,4.722,0.2,34400.0,0.1193
9000.0,20.01,0.4268,0.3714,0.0203,0.0233,0.007,0.048,0.048,5.126,0.005,0.213,4.234,0.2,34446.0,0.0988
9000.0,20.88,0.4454,0.3384,0.0167,0.022,0.006,0.046,0.04,4.847,0.005,0.176,3.697,0.2,34494.0,0.0784
9000.0,21.75,0.464,0.2952,0.0132,0.0207,0.006,0.043,0.031,4.551,0.005,0.138,3.097,0.2,34543.0,0.0582
9000.0,22.62,0.4825,0.2395,0.0096,0.0193,0.006,0.04,0.023,4.239,0.004,0.1,2.415,0.2,34594.0,0.0387
9000.0,23.49,0.5011,0.1673,0.0059,0.0178,0.005,0.037,0.014,3.91,0.004,0.062,1.625,0.2,34647.0,0.0205
9000.0,24.36,0.5196,0.073,0.0023,0.0162,0.005,0.033,0.005,3.564,0.004,0.024,0.684,0.2,34700.0,0.0053
10000.0,0.0,0.0,0.0,0.0839,0.0342,0.014,0.087,0.245,10.327,0.01,1.089,10.749,0.22,37476.0,0.5673
10000.0,0.95,0.0183,0.0439,0.082,0.0342,0.014,0.087,0.239,10.332,0.01,1.064,10.503,0.22,37496.0,0.5481
10000.0,1.91,0.0366,0.0858,0.0801,0.0342,0.014,0.087,0.234,10.329,0.01,1.039,10.256,0.22,37517.0,0.5287
10000.0,2.86,0.0549,0.1255,0.078,0.0342,0.014,0.087,0.228,10.315,0.01,1.012,10.007,0.22,37539.0,0.5093
10000.0,3.82,0.0733,0.1632,0.0759,0.0341,0.014,0.087,0.221,10.29,0.01,0.985,9.758,0.22,37562.0,0.4898
10000.0,4.77,0.0916,0.1988,0.0737,0.034,0.014,0.087,0.215,10.254,0.01,0.956,9.507,0.22,37587.0,0.4703
10000.0,5.72,0.1099,0.2322,0.0714,0.0338,0.014,0.086,0.208,10.206,0.01,0.926,9.256,0.22,37612.0,0.4506
10000.0,6.68,0.1282,0.2635,0.0691,0.0336,0.014,0.086,0.201,10.146,0.01,0.896,9.003,0.22,37639.0,0.431
10000.0,7.63,0.1465,0.2927,0.0666,0.0333,0.014,0.085,0.194,10.072,0.01,0.864,8.748,0.22,37667.0,0.4113
10000.0,8.59,0.1648,0.3196,0.0641,0.0331,0.013,0.084,0.187,9.984,0.01,0.831,8.491,0.22,37696.0,0.3916
10000.0,9.54,0.1831,0.3442,0.0615,0.0327,0.013,0.084,0.179,9.881,0.009,0.798,8.231,0.22,37727.0,0.3718
10000.0,10.49,0.2015,0.3665,0.0588,0.0323,0.013,0.083,0.172,9.763,0.009,0.763,7.968,0.22,37759.0,0.352
10000.0,11.45,0.2198,0.3865,0.0561,0.0319,0.013,0.081,0.163,9.629,0.009,0.727,7.701,0.22,37792.0,0.3322
10000.0,12.4,0.2381,0.4039,0.0532,0.0314,0.013,0.08,0.155,9.478,0.009,0.691,7.43,0.22,37827.0,0.3123
10000.0,13.35,0.2564,0.4188,0.0503,0.0308,0.012,0.079,0.147,9.31,0.009,0.653,7.153,0.22,37863.0,0.2924
10000.0,14.31,0.2747,0.4309,0.0474,0.0302,0.012,0.077,0.138,9.123,0.009,0.615,6.869,0.22,37901.0,0.2724
10000.0,15.26,0.293,0.4401,0.0443,0.0295,0.012,0.075,0.129,8.918,0.009,0.575,6.577,0.22,37940.0,0.2523
10000.0,16.22,0.3114,0.4462,0.0412,0.0288,0.012,0.073,0.12,8.693,0.008,0.535,6.276,0.22,37981.0,0.2322
10000.0,17.17,0.3297,0.4488,0.0381,0.028,0.011,0.071,0.111,8.449,0.008,0.494,5.963,0.22,38023.0,0.212
10000.0,18.12,0.348,0.4477,0.0349,0.0271,0.011,0.069,0.102,8.184,0.008,0.452,5.635,0.22,38067.0,0.1917
10000.0,19.08,0.3663,0.4424,0.0316,0.0262,0.011,0.067,0.092,7.898,0.008,0.41,5.29,0.22,38112.0,0.1713
10000.0,20.03,0.3846,0.4323,0.0283,0.0251,0.01,0.064,0.082,7.59,0.007,0.366,4.923,0.22,38159.0,0.1507
10000.0,20.99,0.4029,0.4167,0.0249,0.024,0.01,0.061,0.073,7.261,0.007,0.323,4.53,0.22,38208.0,0.1301
10000.0,21.94,0.4212,0.3946,0.0214,0.0229,0.009,0.058,0.062,6.909,0.007,0.278,4.103,0.22,38258.0,0.1094
10000.0,22.89,0.4396,0.3648,0.018,0.0216,0.009,0.055,0.052,6.535,0.006,0.233,3.634,0.22,38310.0,0.0887
10000.0,23.85,0.4579,0.3254,0.0144,0.0203,0.008,0.052,0.042,6.138,0.006,0.187,3.112,0.22,38363.0,0.0681
10000.0,24.8,0.4762,0.2741,0.0109,0.0189,0.008,0.048,0.032,5.719,0.005,0.141,2.521,0.22,38419.0,0.0479
10000.0,25.76,0.4945,0.2074,0.0073,0.0175,0.007,0.045,0.021,5.278,0.005,0.095,1.837,0.22,38476.0,0.0286
10000.0,26.71,0.5128,0.1201,0.0037,0.0159,0.006,0.041,0.011,4.813,0.005,0.048,1.026,0.22,38534.0,0.0114
10000.0,27.66,0.5311,0.0022,0.0001,0.0143,0.006,0.036,0.0,4.316,0.004,0.001,0.018,0.22,38591.0,0.0
11000.0,0.0,0.0,0.0,0.0841,0.0336,0.018,0.104,0.297,13.503,0.012,1.32,9.967,0.24,41224.0,0.5792
11000.0,1.06,0.0185,0.0453,0.0822,0.0336,0.018,0.104,0.29,13.512,0.012,1.29,9.735,0.24,41246.0,0.5593
11000.0,2.12,0.0371,0.0885,0.0802,0.0336,0.018,0.104,0.283,13.507,0.012,1.259,9.503,0.24,41269.0,0.5393
11000.0,3.19,0.0556,0.1295,0.0781,0.0336,0.018,0.104,0.276,13.489,0.012,1.226,9.269,0.24,41294.0,0.5192
11000.0,4.25,0.0742,0.1683,0.076,0.0335,0.018,0.103,0.268,13.456,0.012,1.192,9.035,0.24,41320.0,0.4991
11000.0,5.31,0.0927,0.205,0.0737,0.0334,0.018,0.103,0.26,13.408,0.012,1.157,8.801,0.24,41347.0,0.4789
11000.0,6.37,0.1113,0.2394,0.0714,0.0332,0.018,0.103,0.252,13.342,0.012,1.121,8.565,0.24,41375.0,0.4587
11000.0,7.44,0.1298,0.2715,0.069,0.033,0.018,0.102,0.243,13.26,0.012,1.083,8.328,0.24,41405.0,0.4384
11000.0,8.5,0.1484,0.3014,0.0665,0.0327,0.018,0.101,0.235,13.158,0.011,1.044,8.09,0.24,41437.0,0.4181
11000.0,9.56,0.1669,0.3291,0.0639,0.0324,0.017,0.1,0.226,13.038,0.011,1.004,7.85,0.24,41469.0,0.3978
11000.0,10.62,0.1854,0.3543,0.0613,0.0321,0.017,0.099,0.216,12.897,0.011,0.962,7.607,0.24,41504.0,0.3775
11000.0,11.69,0.204,0.3772,0.0586,0.0317,0.017,0.098,0.207,12.734,0.011,0.919,7.362,0.24,41540.0,0.3571
11000.0,12.75,0.2225,0.3976,0.0558,0.0312,0.017,0.096,0.197,12.55,0.011,0.875,7.114,0.24,41577.0,0.3367
11000.0,13.81,0.2411,0.4154,0.0529,0.0307,0.017,0.095,0.187,12.342,0.011,0.83,6.861,0.24,41616.0,0.3163
11000.0,14.87,0.2596,0.4306,0.05,0.0301,0.016,0.093,0.176,12.11,0.011,0.784,6.603,0.24,41656.0,0.2958
11000.0,15.94,0.2782,0.4429,0.0469,0.0295,0.016,0.091,0.166,11.853,0.01,0.737,6.339,0.24,41699.0,0.2753
11000.0,17.0,0.2967,0.4522,0.0439,0.0288,0.016,0.089,0.155,11.569,0.01,0.688,6.067,0.24,41743.0,0.2546
11000.0,18.06,0.3153,0.4582,0.0407,0.028,0.015,0.087,0.144,11.259,0.01,0.639,5.786,0.24,41788.0,0.234
11000.0,19.12,0.3338,0.4606,0.0375,0.0272,0.015,0.084,0.132,10.921,0.009,0.588,5.494,0.24,41836.0,0.2132
11000.0,20.19,0.3523,0.459,0.0342,0.0263,0.014,0.081,0.121,10.555,0.009,0.537,5.187,0.24,41885.0,0.1923
11000.0,21.25,0.3709,0.453,0.0309,0.0253,0.014,0.078,0.109,10.159,0.009,0.485,4.863,0.24,41936.0,0.1712
11000.0,22.31,0.3894,0.4419,0.0275,0.0242,0.013,0.075,0.097,9.734,0.008,0.431,4.518,0.24,41989.0,0.1501
11000.0,23.37,0.408,0.4248,0.024,0.0231,0.012,0.071,0.085,9.278,0.008,0.377,4.146,0.24,42043.0,0.1288
11000.0,24.44,0.4265,0.4006,0.0205,0.0219,0.012,0.068,0.072,8.792,0.008,0.322,3.739,0.24,42100.0,0.1074
11000.0,25.5,0.4451,0.3678,0.017,0.0206,0.011,0.064,0.06,8.274,0.007,0.267,3.29,0.24,42158.0,0.086
11000.0,26.56,0.4636,0.3242,0.0134,0.0192,0.01,0.059,0.047,7.726,0.007,0.211,2.784,0.24,42219.0,0.0647
11000.0,27.62,0.4822,0.2669,0.0098,0.0178,0.01,0.055,0.035,7.146,0.006,0.154,2.204,0.24,42281.0,0.0438
11000.0,28.69,0.5007,0.1914,0.0062,0.0163,0.009,0.05,0.022,6.535,0.006,0.098,1.522,0.24,42345.0,0.024
11000.0,29.75,0.5192,0.0906,0.0026,0.0147,0.008,0.045,0.009,5.891,0.005,0.04,0.695,0.24,42410.0,0.007
12000.0,0.0,0.0,0.0,0.0843,0.0331,0.023,0.122,0.354,17.267,0.014,1.574,9.296,0.26,44971.0,0.59
12000.0,1.15,0.0183,0.0456,0.0824,0.0331,0.023,0.122,0.346,17.279,0.014,1.539,9.082,0.26,44995.0,0.5699
12000.0,2.29,0.0367,0.0891,0.0804,0.0331,0.023,0.122,0.338,17.274,0.014,1.502,8.867,0.26,45020.0,0.5497
12000.0,3.44,0.055,0.1304,0.0784,0.0331,0.023,0.122,0.329,17.253,0.014,1.464,8.651,0.26,45046.0,0.5295
12000.0,4.59,0.0734,0.1696,0.0762,0.033,0.023,0.121,0.32,17.212,0.014,1.424,8.436,0.26,45074.0,0.5092
12000.0,5.73,0.0917,0.2065,0.074,0.0329,0.023,0.121,0.311,17.151,0.014,1.383,8.22,0.26,45104.0,0.4889
12000.0,6.88,0.1101,0.2413,0.0717,0.0327,0.023,0.12,0.301,17.069,0.014,1.34,8.003,0.26,45134.0,0.4686
12000.0,8.02,0.1284,0.2739,0.0693,0.0325,0.023,0.119,0.291,16.965,0.014,1.295,7.785,0.26,45167.0,0.4482
12000.0,9.17,0.1467,0.3042,0.0669,0.0323,0.023,0.119,0.281,16.837,0.013,1.249,7.567,0.26,45200.0,0.4278
12000.0,10.32,0.1651,0.3323,0.0644,0.032,0.022,0.118,0.27,16.684,0.013,1.202,7.347,0.26,45236.0,0.4075
12000.0,11.46,0.1834,0.3581,0.0617,0.0316,0.022,0.116,0.259,16.505,0.013,1.153,7.125,0.26,45272.0,0.3871
12000.0,12.61,0.2018,0.3815,0.0591,0.0312,0.022,0.115,0.248,16.299,0.013,1.103,6.901,0.26,45311.0,0.3666
12000.0,13.76,0.2201,0.4025,0.0563,0.0308,0.022,0.113,0.236,16.065,0.013,1.052,6.674,0.26,45351.0,0.3462
12000.0,14.9,0.2384,0.421,0.0535,0.0303,0.021,0.111,0.224,15.801,0.013,0.999,6.444,0.26,45393.0,0.3257
12000.0,16.05,0.2568,0.4369,0.0506,0.0297,0.021,0.109,0.212,15.506,0.012,0.944,6.21,0.26,45436.0,0.3052
12000.0,17.2,0.2751,0.45,0.0476,0.0291,0.02,0.107,0.2,15.179,0.012,0.889,5.97,0.26,45482.0,0.2847
12000.0,18.34,0.2935,0.4602,0.0445,0.0284,0.02,0.104,0.187,14.819,0.012,0.832,5.723,0.26,45529.0,0.264
12000.0,19.49,0.3118,0.4673,0.0414,0.0276,0.019,0.102,0.174,14.425,0.011,0.774,5.469,0.26,45578.0,0.2433
12000.0,20.63,0.3302,0.4709,0.0382,0.0268,0.019,0.099,0.161,13.995,0.011,0.714,5.205,0.26,45629.0,0.2225
12000.0,21.78,0.3485,0.4707,0.035,0.0259,0.018,0.095,0.147,13.529,0.011,0.654,4.929,0.26,45681.0,0.2016
12000.0,22.93,0.3668,0.4662,0.0317,0.025,0.017,0.092,0.133,13.025,0.01,0.592,4.638,0.26,45736.0,0.1806
12000.0,24.07,0.3852,0.4568,0.0284,0.0239,0.017,0.088,0.119,12.484,0.01,0.53,4.328,0.26,45792.0,0.1594
12000.0,25.22,0.4035,0.4418,0.025,0.0228,0.016,0.084,0.105,11.904,0.009,0.466,3.995,0.26,45851.0,0.138
12000.0,26.37,0.4219,0.42,0.0215,0.0216,0.015,0.079,0.09,11.284,0.009,0.402,3.633,0.26,45911.0,0.1165
12000.0,27.51,0.4402,0.39,0.018,0.0204,0.014,0.075,0.076,10.625,0.008,0.337,3.233,0.26,45974.0,0.0949
12000.0,28.66,0.4586,0.3499,0.0145,0.019,0.013,0.07,0.061,9.926,0.008,0.271,2.785,0.26,46038.0,0.0733
12000.0,29.81,0.4769,0.2968,0.011,0.0176,0.012,0.065,0.046,9.187,0.007,0.205,2.271,0.26,46105.0,0.052
12000.0,30.95,0.4952,0.2266,0.0074,0.0161,0.011,0.059,0.031,8.408,0.007,0.138,1.67,0.27,46173.0,0.0314
12000.0,32.1,0.5136,0.133,0.0038,0.0145,0.01,0.053,0.016,7.587,0.006,0.07,0.945,0.27,46243.0,0.0127
12000.0,33.25,0.5319,0.0028,0.0001,0.0129,0.009,0.047,0.0,6.708,0.005,0.001,0.019,0.27,46312.0,0.0
13000.0,0.0,0.0,0.0,0.0845,0.0327,0.029,0.141,0.416,21.668,0.016,1.851,8.713,0.28,48717.0,0.5997
13000.0,1.27,0.0187,0.0473,0.0825,0.0327,0.029,0.141,0.407,21.685,0.016,1.809,8.508,0.28,48744.0,0.5789
13000.0,2.54,0.0375,0.0923,0.0805,0.0327,0.029,0.141,0.397,21.68,0.016,1.765,8.302,0.28,48772.0,0.5579
13000.0,3.8,0.0562,0.135,0.0784,0.0326,0.029,0.141,0.386,21.651,0.016,1.719,8.096,0.28,48802.0,0.5369
13000.0,5.07,0.0749,0.1754,0.0762,0.0326,0.029,0.14,0.376,21.597,0.016,1.671,7.889,0.28,48833.0,0.5159
13000.0,6.34,0.0936,0.2135,0.074,0.0324,0.029,0.14,0.364,21.516,0.016,1.621,7.683,0.28,48865.0,0.4948
13000.0,7.61,0.1124,0.2493,0.0716,0.0323,0.029,0.139,0.353,21.407,0.016,1.569,7.476,0.28,48899.0,0.4738
13000.0,8.88,0.1311,0.2828,0.0692,0.0321,0.029,0.138,0.341,21.267,0.016,1.516,7.269,0.28,48935.0,0.4527
13000.0,10.14,0.1498,0.314,0.0666,0.0318,0.028,0.137,0.328,21.096,0.015,1.461,7.06,0.28,48973.0,0.4316
13000.0,11.41,0.1685,0.3427,0.064,0.0315,0.028,0.136,0.316,20.892,0.015,1.404,6.851,0.28,49012.0,0.4105
13000.0,12.68,0.1873,0.3691,0.0613,0.0311,0.028,0.134,0.302,20.652,0.015,1.345,6.64,0.28,49053.0,0.3895
13000.0,13.95,0.206,0.3929,0.0586,0.0307,0.027,0.132,0.289,20.376,0.015,1.284,6.426,0.28,49096.0,0.3684
13000.0,15.22,0.2247,0.4142,0.0557,0.0302,0.027,0.13,0.275,20.061,0.015,1.222,6.21,0.28,49141.0,0.3472
13000.0,16.48,0.2434,0.4329,0.0528,0.0297,0.026,0.128,0.26,19.706,0.014,1.158,5.991,0.28,49188.0,0.3261
13000.0,17.75,0.2622,0.4488,0.0498,0.0291,0.026,0.126,0.246,19.31,0.014,1.092,5.768,0.28,49237.0,0.3049
13000.0,19.02,0.2809,0.4618,0.0468,0.0284,0.025,0.123,0.23,18.87,0.014,1.025,5.539,0.28,49287.0,0.2837
13000.0,20.29,0.2996,0.4717,0.0436,0.0277,0.025,0.12,0.215,18.386,0.014,0.956,5.304,0.28,49340.0,0.2624
13000.0,21.55,0.3183,0.4782,0.0404,0.0269,0.024,0.116,0.199,17.855,0.013,0.886,5.061,0.29,49395.0,0.241
13000.0,22.82,0.3371,0.481,0.0372,0.026,0.023,0.112,0.183,17.276,0.013,0.814,4.807,0.29,49452.0,0.2195
13000.0,24.09,0.3558,0.4796,0.0338,0.0251,0.022,0.108,0.167,16.648,0.012,0.741,4.541,0.29,49511.0,0.1978
13000.0,25.36,0.3745,0.4736,0.0304,0.0241,0.021,0.104,0.15,15.97,0.012,0.667,4.26,0.29,49573.0,0.176
13000.0,26.63,0.3932,0.462,0.027,0.023,0.02,0.099,0.133,15.241,0.011,0.592,3.958,0.29,49636.0,0.154
13000.0,27.89,0.412,0.4441,0.0235,0.0218,0.019,0.094,0.116,14.459,0.011,0.515,3.632,0.29,49702.0,0.1318
13000.0,29.16,0.4307,0.4184,0.0199,0.0205,0.018,0.089,0.098,13.625,0.01,0.437,3.273,0.29,49770.0,0.1095
13000.0,30.43,0.4494,0.3831,0.0164,0.0192,0.017,0.083,0.081,12.737,0.009,0.359,2.872,0.29,49840.0,0.087
13000.0,31.7,0.4682,0.3355,0.0127,0.0178,0.016,0.077,0.063,11.796,0.009,0.279,2.415,0.29,49912.0,0.0646
13000.0,32.97,0.4869,0.2719,0.0091,0.0163,0.014,0.07,0.045,10.802,0.008,0.199,1.882,0.29,49987.0,0.0425
13000.0,34.23,0.5056,0.1863,0.0054,0.0147,0.013,0.063,0.027,9.753,0.007,0.119,1.241,0.29,50064.0,0.0216
13000.0,35.5,0.5243,0.0685,0.0017,0.013,0.012,0.056,0.008,8.645,0.006,0.037,0.44,0.29,50142.0,0.0043
14000.0,0.0,0.0,0.0,0.0847,0.0323,0.036,0.162,0.484,26.761,0.018,2.152,8.201,0.31,52464.0,0.6086
14000.0,1.37,0.0188,0.048,0.0827,0.0323,0.036,0.162,0.473,26.783,0.018,2.103,8.007,0.31,52493.0,0.5874
14000.0,2.74,0.0375,0.0937,0.0807,0.0323,0.036,0.162,0.461,26.778,0.018,2.052,7.813,0.31,52523.0,0.5661
14000.0,4.11,0.0563,0.1371,0.0786,0.0323,0.036,0.161,0.449,26.743,0.018,1.998,7.619,0.31,52555.0,0.5447
14000.0,5.47,0.0751,0.1782,0.0764,0.0322,0.036,0.161,0.437,26.675,0.018,1.942,7.424,0.31,52589.0,0.5234
14000.0,6.84,0.0938,0.2169,0.0741,0.0321,0.036,0.16,0.424,26.574,0.018,1.884,7.23,0.31,52624.0,0.502
14000.0,8.21,0.1126,0.2532,0.0717,0.0319,0.035,0.16,0.41,26.437,0.018,1.824,7.035,0.31,52661.0,0.4806
14000.0,9.58,0.1314,0.2873,0.0693,0.0317,0.035,0.159,0.396,26.261,0.018,1.762,6.84,0.31,52700.0,0.4592
