rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,31.52,0.9057,0.7453,0.0646,0.0785,0.009,0.078,0.077,6.442,0.009,0.341,5.394,0.15,25080.0,0.1669
7000.0,32.95,0.9469,0.7334,0.0557,0.0719,0.008,0.071,0.066,5.9,0.008,0.294,5.077,0.15,25229.0,0.1458
7000.0,34.38,0.9881,0.7092,0.0466,0.0649,0.007,0.064,0.055,5.323,0.007,0.246,4.705,0.15,25382.0,0.1236
7000.0,35.82,1.0292,0.6675,0.0373,0.0575,0.006,0.057,0.044,4.716,0.006,0.197,4.251,0.15,25540.0,0.0999
7000.0,37.25,1.0704,0.6001,0.0279,0.0498,0.005,0.049,0.033,4.083,0.006,0.147,3.675,0.15,25703.0,0.0747
7000.0,38.68,1.1116,0.4919,0.0185,0.0418,0.005,0.041,0.022,3.428,0.005,0.098,2.9,0.15,25870.0,0.048
7000.0,40.11,1.1527,0.3134,0.0091,0.0336,0.004,0.033,0.011,2.758,0.004,0.048,1.782,0.16,26042.0,0.0207
7000.0,41.55,1.1939,-0.0028,-0.0001,0.0253,0.003,0.025,0.0,2.078,0.003,0.0,-0.015,0.16,26218.0,0.0
8000.0,0.0,0.0,0.0,0.1376,0.0816,0.013,0.106,0.213,9.993,0.012,0.948,9.677,0.17,26555.0,0.4995
8000.0,1.64,0.0412,0.0681,0.1371,0.083,0.014,0.107,0.212,10.167,0.012,0.945,9.476,0.17,26587.0,0.4881
8000.0,3.28,0.0824,0.133,0.1366,0.0846,0.014,0.109,0.212,10.358,0.012,0.941,9.262,0.17,26624.0,0.4762
8000.0,4.91,0.1236,0.1948,0.1359,0.0863,0.014,0.112,0.211,10.566,0.013,0.937,9.039,0.17,26665.0,0.4636
8000.0,6.55,0.1648,0.253,0.1353,0.0881,0.014,0.114,0.21,10.789,0.013,0.932,8.808,0.17,26712.0,0.4507
8000.0,8.19,0.206,0.3078,0.1345,0.09,0.015,0.116,0.208,11.026,0.013,0.927,8.571,0.17,26765.0,0.4373
8000.0,9.83,0.2471,0.3589,0.1336,0.092,0.015,0.119,0.207,11.274,0.013,0.921,8.328,0.17,26824.0,0.4235
8000.0,11.47,0.2883,0.4064,0.1327,0.0941,0.015,0.122,0.205,11.53,0.014,0.914,8.083,0.17,26888.0,0.4095
8000.0,13.11,0.3295,0.4503,0.1315,0.0963,0.016,0.125,0.204,11.791,0.014,0.906,7.837,0.17,26959.0,0.3954
8000.0,14.74,0.3707,0.4907,0.1302,0.0984,0.016,0.127,0.202,12.051,0.014,0.897,7.592,0.17,27037.0,0.3811
8000.0,16.38,0.4119,0.5277,0.1287,0.1005,0.017,0.13,0.199,12.306,0.015,0.887,7.348,0.17,27121.0,0.3667
8000.0,18.02,0.4531,0.5615,0.127,0.1024,0.017,0.133,0.197,12.548,0.015,0.875,7.108,0.17,27212.0,0.3523
8000.0,21.3,0.5355,0.6201,0.1224,0.1057,0.017,0.137,0.19,12.945,0.015,0.843,6.642,0.17,27414.0,0.3233
8000.0,22.93,0.5767,0.6456,0.1192,0.1064,0.017,0.138,0.185,13.039,0.016,0.821,6.421,0.17,27526.0,0.3083
8000.0,26.21,0.6591,0.6906,0.1098,0.1048,0.017,0.136,0.17,12.841,0.015,0.757,6.01,0.17,27771.0,0.2771
8000.0,27.85,0.7003,0.71,0.1038,0.1023,0.017,0.132,0.161,12.535,0.015,0.715,5.816,0.17,27904.0,0.2606
8000.0,29.49,0.7414,0.727,0.097,0.0989,0.016,0.128,0.15,12.112,0.014,0.668,5.624,0.17,28044.0,0.2436
8000.0,31.13,0.7826,0.7409,0.0896,0.0946,0.016,0.122,0.139,11.588,0.014,0.617,5.429,0.17,28190.0,0.226
8000.0,32.76,0.8238,0.7506,0.0816,0.0896,0.015,0.116,0.126,10.976,0.013,0.563,5.226,0.17,28343.0,0.2077
8000.0,34.4,0.865,0.7553,0.0733,0.084,0.014,0.109,0.114,10.289,0.012,0.505,5.008,0.17,28501.0,0.1887
8000.0,36.04,0.9062,0.7532,0.0647,0.0778,0.013,0.101,0.1,9.534,0.011,0.446,4.767,0.17,28665.0,0.1687
8000.0,37.68,0.9474,0.7424,0.0558,0.0712,0.012,0.092,0.086,8.72,0.01,0.384,4.494,0.17,28835.0,0.1477
8000.0,39.32,0.9886,0.7195,0.0467,0.0641,0.011,0.083,0.072,7.853,0.009,0.321,4.174,0.17,29010.0,0.1254
8000.0,40.95,1.0298,0.6795,0.0374,0.0566,0.009,0.073,0.058,6.938,0.008,0.258,3.784,0.18,29191.0,0.1018
8000.0,42.59,1.071,0.6139,0.028,0.0489,0.008,0.063,0.043,5.984,0.007,0.193,3.288,0.18,29377.0,0.0765
8000.0,44.23,1.1122,0.5074,0.0186,0.0408,0.007,0.053,0.029,4.997,0.006,0.128,2.617,0.18,29569.0,0.0497
8000.0,45.87,1.1534,0.3291,0.0093,0.0325,0.005,0.042,0.014,3.985,0.005,0.064,1.637,0.18,29765.0,0.0219
8000.0,47.51,1.1946,0.0056,0.0001,0.0242,0.004,0.031,0.0,2.959,0.004,0.001,0.027,0.18,29966.0,0.0
9000.0,0.0,0.0,0.0,0.1377,0.0808,0.019,0.132,0.27,14.097,0.015,1.201,8.689,0.19,29874.0,0.5047
9000.0,1.84,0.0412,0.0688,0.1372,0.0823,0.019,0.135,0.269,14.346,0.015,1.197,8.506,0.19,29910.0,0.4931
9000.0,3.69,0.0824,0.1344,0.1367,0.0838,0.02,0.137,0.268,14.619,0.016,1.192,8.312,0.19,29952.0,0.4809
9000.0,5.53,0.1237,0.1967,0.1361,0.0855,0.02,0.14,0.267,14.917,0.016,1.186,8.11,0.19,29999.0,0.4682
9000.0,7.38,0.1649,0.2555,0.1354,0.0874,0.02,0.143,0.265,15.237,0.016,1.181,7.901,0.19,30051.0,0.455
9000.0,9.22,0.2061,0.3107,0.1346,0.0893,0.021,0.146,0.264,15.576,0.017,1.174,7.686,0.19,30111.0,0.4413
9000.0,11.07,0.2473,0.3622,0.1338,0.0913,0.021,0.15,0.262,15.932,0.017,1.167,7.466,0.19,30177.0,0.4274
9000.0,12.91,0.2886,0.41,0.1328,0.0935,0.022,0.153,0.26,16.299,0.017,1.158,7.245,0.19,30249.0,0.4132
9000.0,14.75,0.3298,0.4542,0.1317,0.0956,0.022,0.157,0.258,16.673,0.018,1.148,7.022,0.19,30329.0,0.3988
9000.0,16.6,0.371,0.4949,0.1304,0.0977,0.023,0.16,0.256,17.047,0.018,1.137,6.8,0.19,30417.0,0.3843
9000.0,18.44,0.4122,0.5321,0.1289,0.0998,0.023,0.164,0.253,17.413,0.018,1.124,6.581,0.19,30512.0,0.3697
9000.0,20.29,0.4534,0.566,0.1271,0.1018,0.024,0.167,0.249,17.761,0.019,1.108,6.364,0.19,30614.0,0.3551
9000.0,23.98,0.5359,0.6248,0.1226,0.1051,0.025,0.172,0.24,18.334,0.019,1.069,5.944,0.19,30842.0,0.3256
9000.0,25.82,0.5771,0.6502,0.1193,0.1059,0.025,0.173,0.234,18.472,0.02,1.041,5.744,0.19,30968.0,0.3105
9000.0,27.66,0.6183,0.6738,0.1152,0.1057,0.025,0.173,0.226,18.435,0.02,1.004,5.555,0.19,31102.0,0.2951
9000.0,29.51,0.6596,0.6953,0.11,0.1043,0.024,0.171,0.216,18.195,0.019,0.959,5.375,0.19,31244.0,0.279
9000.0,31.35,0.7008,0.7149,0.1039,0.1018,0.024,0.167,0.204,17.761,0.019,0.906,5.201,0.19,31394.0,0.2624
9000.0,33.2,0.742,0.7321,0.0971,0.0984,0.023,0.161,0.19,17.159,0.018,0.846,5.03,0.19,31552.0,0.2453
9000.0,35.04,0.7832,0.7461,0.0896,0.0941,0.022,0.154,0.176,16.412,0.017,0.782,4.857,0.19,31716.0,0.2276
9000.0,36.89,0.8244,0.7562,0.0817,0.0891,0.021,0.146,0.16,15.539,0.016,0.713,4.676,0.19,31888.0,0.2092
9000.0,38.73,0.8657,0.7613,0.0734,0.0835,0.02,0.137,0.144,14.555,0.015,0.64,4.484,0.19,32066.0,0.1901
9000.0,40.58,0.9069,0.7599,0.0647,0.0773,0.018,0.127,0.127,13.475,0.014,0.565,4.272,0.2,32251.0,0.1701
9000.0,42.42,0.9481,0.7499,0.0558,0.0706,0.017,0.116,0.109,12.308,0.013,0.487,4.033,0.2,32442.0,0.1491
9000.0,44.26,0.9893,0.7281,0.0467,0.0634,0.015,0.104,0.092,11.064,0.012,0.407,3.752,0.2,32640.0,0.1269
9000.0,46.11,1.0306,0.6894,0.0374,0.0559,0.013,0.092,0.073,9.751,0.01,0.326,3.411,0.2,32844.0,0.1032
9000.0,47.95,1.0718,0.6253,0.028,0.048,0.011,0.079,0.055,8.38,0.009,0.244,2.975,0.2,33053.0,0.0779
9000.0,49.8,1.113,0.5201,0.0186,0.0399,0.009,0.065,0.037,6.961,0.007,0.163,2.382,0.2,33269.0,0.0509
9000.0,51.64,1.1542,0.3413,0.0093,0.0316,0.007,0.052,0.018,5.506,0.006,0.081,1.507,0.2,33491.0,0.0228
9000.0,53.49,1.1955,0.0092,0.0002,0.0231,0.005,0.038,0.0,4.03,0.004,0.002,0.039,0.2,33717.0,0.0001
10000.0,0.0,0.0,0.0,0.1378,0.0802,0.026,0.162,0.334,19.187,0.018,1.484,7.886,0.21,33193.0,0.5091
10000.0,2.05,0.0413,0.0694,0.1373,0.0816,0.026,0.165,0.332,19.531,0.019,1.478,7.718,0.21,33234.0,0.4974
10000.0,4.1,0.0825,0.1357,0.1368,0.0832,0.027,0.168,0.331,19.908,0.019,1.472,7.542,0.21,33280.0,0.485
10000.0,6.16,0.1238,0.1985,0.1362,0.0849,0.027,0.172,0.33,20.319,0.019,1.466,7.357,0.21,33332.0,0.472
10000.0,8.21,0.1651,0.2578,0.1355,0.0868,0.028,0.175,0.328,20.76,0.02,1.459,7.165,0.21,33391.0,0.4586
10000.0,10.26,0.2064,0.3134,0.1348,0.0887,0.028,0.179,0.326,21.229,0.02,1.451,6.968,0.21,33457.0,0.4448
10000.0,12.31,0.2476,0.3653,0.1339,0.0908,0.029,0.184,0.324,21.72,0.021,1.442,6.767,0.21,33530.0,0.4306
10000.0,14.36,0.2889,0.4134,0.1329,0.0929,0.03,0.188,0.322,22.228,0.021,1.431,6.565,0.21,33611.0,0.4162
10000.0,16.41,0.3302,0.4578,0.1318,0.0951,0.031,0.192,0.319,22.745,0.022,1.419,6.361,0.21,33700.0,0.4016
10000.0,18.47,0.3715,0.4986,0.1305,0.0972,0.031,0.197,0.316,23.262,0.022,1.405,6.159,0.21,33797.0,0.3869
10000.0,20.52,0.4127,0.536,0.129,0.0994,0.032,0.201,0.312,23.769,0.023,1.389,5.958,0.21,33903.0,0.3721
10000.0,22.57,0.454,0.57,0.1273,0.1014,0.033,0.205,0.308,24.251,0.023,1.37,5.761,0.21,34017.0,0.3574
10000.0,24.62,0.4953,0.6009,0.1252,0.1032,0.033,0.209,0.303,24.691,0.024,1.348,5.567,0.21,34140.0,0.3425
10000.0,26.67,0.5366,0.6289,0.1227,0.1047,0.034,0.212,0.297,25.044,0.024,1.321,5.378,0.21,34271.0,0.3276
10000.0,28.73,0.5778,0.6544,0.1195,0.1055,0.034,0.213,0.289,25.236,0.024,1.286,5.196,0.21,34411.0,0.3123
10000.0,32.83,0.6604,0.6996,0.1101,0.1039,0.033,0.21,0.266,24.858,0.024,1.185,4.861,0.21,34719.0,0.2804
10000.0,34.88,0.7017,0.7193,0.104,0.1014,0.033,0.205,0.252,24.263,0.023,1.119,4.704,0.21,34886.0,0.2637
10000.0,36.93,0.7429,0.7365,0.0971,0.098,0.031,0.198,0.235,23.435,0.022,1.045,4.549,0.21,35061.0,0.2465
10000.0,38.99,0.7842,0.7507,0.0897,0.0936,0.03,0.189,0.217,22.405,0.021,0.965,4.393,0.21,35245.0,0.2287
10000.0,41.04,0.8255,0.7611,0.0817,0.0886,0.028,0.179,0.198,21.201,0.02,0.88,4.231,0.22,35436.0,0.2103
10000.0,43.09,0.8668,0.7666,0.0734,0.0829,0.027,0.168,0.178,19.844,0.019,0.79,4.058,0.22,35635.0,0.1911
10000.0,45.14,0.908,0.7657,0.0647,0.0767,0.025,0.155,0.157,18.352,0.018,0.696,3.869,0.22,35840.0,0.1711
10000.0,47.19,0.9493,0.7563,0.0557,0.07,0.022,0.141,0.135,16.739,0.016,0.6,3.656,0.22,36053.0,0.1501
10000.0,49.24,0.9906,0.7352,0.0466,0.0628,0.02,0.127,0.113,15.018,0.014,0.502,3.406,0.22,36273.0,0.1278
10000.0,51.3,1.0319,0.6974,0.0373,0.0552,0.018,0.112,0.09,13.201,0.013,0.401,3.101,0.22,36500.0,0.1041
10000.0,53.35,1.0731,0.6342,0.0279,0.0472,0.015,0.096,0.068,11.302,0.011,0.301,2.712,0.22,36734.0,0.0788
10000.0,55.4,1.1144,0.5292,0.0185,0.039,0.013,0.079,0.045,9.336,0.009,0.199,2.179,0.22,36974.0,0.0516
10000.0,57.45,1.1557,0.3481,0.0092,0.0306,0.01,0.062,0.022,7.321,0.007,0.099,1.382,0.22,37221.0,0.0231
10000.0,59.5,1.197,0.0038,0.0001,0.0221,0.007,0.045,0.0,5.276,0.005,0.001,0.015,0.22,37473.0,0.0
11000.0,0.0,0.0,0.0,0.1379,0.0797,0.034,0.195,0.404,25.372,0.022,1.797,7.221,0.23,36513.0,0.5129
11000.0,2.26,0.0413,0.07,0.1374,0.0811,0.035,0.198,0.402,25.831,0.022,1.79,7.066,0.23,36557.0,0.501
11000.0,4.52,0.0826,0.1367,0.1369,0.0827,0.035,0.202,0.401,26.336,0.023,1.783,6.903,0.23,36607.0,0.4885
11000.0,6.78,0.1239,0.2,0.1363,0.0844,0.036,0.207,0.399,26.885,0.023,1.775,6.733,0.23,36665.0,0.4754
11000.0,9.04,0.1652,0.2597,0.1356,0.0863,0.037,0.211,0.397,27.476,0.024,1.767,6.556,0.23,36730.0,0.4618
11000.0,11.29,0.2065,0.3156,0.1349,0.0883,0.038,0.216,0.395,28.103,0.024,1.757,6.375,0.23,36802.0,0.4478
11000.0,13.55,0.2478,0.3678,0.134,0.0903,0.039,0.221,0.393,28.761,0.025,1.746,6.19,0.23,36883.0,0.4335
11000.0,15.81,0.2891,0.4161,0.1331,0.0925,0.039,0.226,0.39,29.442,0.026,1.733,6.003,0.23,36972.0,0.4189
11000.0,18.07,0.3305,0.4608,0.1319,0.0946,0.04,0.232,0.386,30.134,0.026,1.719,5.816,0.23,37071.0,0.4041
11000.0,20.33,0.3718,0.5017,0.1307,0.0968,0.041,0.237,0.383,30.828,0.027,1.702,5.63,0.23,37178.0,0.3893
11000.0,22.59,0.4131,0.5392,0.1292,0.0989,0.042,0.242,0.378,31.507,0.027,1.683,5.445,0.23,37294.0,0.3743
11000.0,24.85,0.4544,0.5734,0.1274,0.101,0.043,0.247,0.373,32.154,0.028,1.66,5.264,0.23,37420.0,0.3594
11000.0,29.36,0.537,0.6324,0.1229,0.1043,0.045,0.255,0.36,33.221,0.029,1.6,4.912,0.23,37699.0,0.3293
11000.0,31.62,0.5783,0.6579,0.1196,0.1051,0.045,0.257,0.35,33.481,0.029,1.558,4.746,0.23,37854.0,0.314
11000.0,36.14,0.6609,0.7032,0.1102,0.1036,0.044,0.253,0.323,32.985,0.029,1.436,4.438,0.23,38193.0,0.2818
11000.0,38.4,0.7022,0.7229,0.1041,0.1011,0.043,0.247,0.305,32.193,0.028,1.356,4.294,0.23,38377.0,0.265
11000.0,40.66,0.7435,0.7403,0.0972,0.0976,0.042,0.239,0.285,31.09,0.027,1.266,4.153,0.24,38570.0,0.2477
11000.0,42.92,0.7848,0.7547,0.0897,0.0933,0.04,0.228,0.263,29.716,0.026,1.169,4.011,0.24,38772.0,0.2298
11000.0,45.18,0.8261,0.7653,0.0818,0.0883,0.038,0.216,0.239,28.108,0.024,1.065,3.864,0.24,38983.0,0.2114
11000.0,47.43,0.8674,0.7712,0.0734,0.0826,0.035,0.202,0.215,26.293,0.023,0.956,3.708,0.24,39201.0,0.1922
11000.0,49.69,0.9087,0.7708,0.0647,0.0763,0.033,0.187,0.19,24.296,0.021,0.843,3.538,0.24,39428.0,0.1722
11000.0,51.95,0.95,0.762,0.0558,0.0695,0.03,0.17,0.163,22.136,0.019,0.726,3.346,0.24,39663.0,0.1511
11000.0,54.21,0.9914,0.7418,0.0466,0.0623,0.027,0.152,0.136,19.829,0.017,0.607,3.121,0.24,39905.0,0.1289
11000.0,56.47,1.0327,0.705,0.0373,0.0546,0.023,0.134,0.109,17.393,0.015,0.486,2.848,0.24,40155.0,0.1052
11000.0,58.73,1.074,0.6429,0.0279,0.0466,0.02,0.114,0.082,14.845,0.013,0.364,2.497,0.24,40412.0,0.0798
11000.0,60.99,1.1153,0.5387,0.0185,0.0383,0.016,0.094,0.054,12.206,0.011,0.241,2.015,0.24,40677.0,0.0524
11000.0,63.25,1.1566,0.3568,0.0092,0.0298,0.013,0.073,0.027,9.501,0.008,0.12,1.287,0.24,40948.0,0.0236
11000.0,65.5,1.1979,0.0035,0.0001,0.0212,0.009,0.052,0.0,6.756,0.006,0.001,0.012,0.25,41226.0,0.0
12000.0,0.0,0.0,0.0,0.138,0.0792,0.044,0.231,0.481,32.759,0.026,2.139,6.66,0.25,39832.0,0.5163
12000.0,2.47,0.0413,0.0704,0.1375,0.0807,0.045,0.235,0.479,33.357,0.027,2.132,6.517,0.25,39880.0,0.5042
12000.0,4.93,0.0827,0.1376,0.137,0.0823,0.046,0.24,0.477,34.015,0.027,2.123,6.365,0.25,39935.0,0.4916
12000.0,7.4,0.124,0.2013,0.1364,0.084,0.047,0.245,0.475,34.732,0.028,2.114,6.207,0.25,39998.0,0.4783
12000.0,9.86,0.1653,0.2613,0.1357,0.0859,0.048,0.25,0.473,35.502,0.028,2.104,6.043,0.25,40069.0,0.4646
12000.0,12.33,0.2067,0.3176,0.135,0.0879,0.049,0.256,0.47,36.321,0.029,2.093,5.875,0.25,40148.0,0.4504
12000.0,14.79,0.248,0.37,0.1342,0.0899,0.05,0.262,0.468,37.18,0.03,2.08,5.704,0.25,40236.0,0.436
12000.0,17.26,0.2893,0.4185,0.1332,0.0921,0.051,0.268,0.464,38.068,0.03,2.065,5.531,0.25,40334.0,0.4212
12000.0,19.73,0.3307,0.4633,0.1321,0.0943,0.052,0.275,0.46,38.973,0.031,2.048,5.358,0.25,40441.0,0.4063
12000.0,22.19,0.372,0.5045,0.1308,0.0965,0.053,0.281,0.456,39.879,0.032,2.028,5.185,0.25,40558.0,0.3913
12000.0,24.66,0.4133,0.5421,0.1293,0.0986,0.055,0.287,0.451,40.767,0.032,2.005,5.015,0.25,40685.0,0.3763
12000.0,27.12,0.4547,0.5763,0.1276,0.1007,0.056,0.293,0.445,41.614,0.033,1.978,4.847,0.25,40822.0,0.3612
12000.0,29.59,0.496,0.6073,0.1255,0.1025,0.057,0.299,0.438,42.388,0.034,1.946,4.682,0.25,40970.0,0.3461
12000.0,32.06,0.5373,0.6354,0.123,0.104,0.058,0.303,0.429,43.012,0.034,1.907,4.521,0.25,41128.0,0.3309
12000.0,34.52,0.5787,0.661,0.1198,0.1049,0.058,0.305,0.417,43.357,0.035,1.857,4.367,0.25,41296.0,0.3154
12000.0,39.45,0.6613,0.7063,0.1104,0.1033,0.057,0.301,0.385,42.722,0.034,1.711,4.084,0.26,41667.0,0.2831
12000.0,41.92,0.7027,0.7261,0.1042,0.1009,0.056,0.294,0.363,41.695,0.033,1.616,3.951,0.26,41868.0,0.2662
12000.0,44.38,0.744,0.7436,0.0973,0.0974,0.054,0.284,0.339,40.261,0.032,1.509,3.822,0.26,42079.0,0.2488
12000.0,46.85,0.7853,0.7582,0.0898,0.0931,0.052,0.271,0.313,38.473,0.031,1.393,3.691,0.26,42300.0,0.2309
12000.0,49.32,0.8267,0.7691,0.0819,0.088,0.049,0.256,0.285,36.378,0.029,1.269,3.557,0.26,42530.0,0.2124
12000.0,51.78,0.868,0.7752,0.0735,0.0823,0.046,0.24,0.256,34.012,0.027,1.139,3.415,0.26,42769.0,0.1932
12000.0,54.25,0.9094,0.7753,0.0648,0.076,0.042,0.221,0.226,31.405,0.025,1.004,3.26,0.26,43016.0,0.1731
12000.0,56.71,0.9507,0.7672,0.0558,0.0691,0.038,0.201,0.194,28.583,0.023,0.865,3.086,0.26,43272.0,0.1521
12000.0,59.18,0.992,0.7477,0.0466,0.0618,0.034,0.18,0.162,25.569,0.02,0.723,2.882,0.26,43537.0,0.1299
12000.0,61.64,1.0334,0.7119,0.0373,0.0541,0.03,0.158,0.13,22.383,0.018,0.578,2.634,0.26,43810.0,0.1062
12000.0,64.11,1.0747,0.6508,0.0279,0.0461,0.026,0.134,0.097,19.051,0.015,0.433,2.316,0.26,44091.0,0.0807
12000.0,66.58,1.116,0.5475,0.0185,0.0377,0.021,0.11,0.065,15.599,0.012,0.287,1.876,0.27,44380.0,0.0532
12000.0,69.04,1.1574,0.3648,0.0092,0.0292,0.016,0.085,0.032,12.059,0.01,0.143,1.205,0.27,44677.0,0.0241
12000.0,71.51,1.1987,0.0032,0.0001,0.0205,0.011,0.06,0.0,8.466,0.007,0.001,0.01,0.27,44980.0,0.0
13000.0,0.0,0.0,0.0,0.1381,0.0789,0.056,0.27,0.565,41.456,0.03,2.513,6.18,0.27,43151.0,0.5192
13000.0,2.67,0.0414,0.0709,0.1376,0.0803,0.057,0.274,0.563,42.219,0.031,2.503,6.047,0.27,43203.0,0.507
13000.0,5.35,0.0827,0.1384,0.1371,0.0819,0.058,0.28,0.561,43.059,0.032,2.494,5.906,0.27,43263.0,0.4943
13000.0,8.02,0.1241,0.2025,0.1365,0.0837,0.059,0.286,0.558,43.974,0.032,2.483,5.758,0.27,43331.0,0.4809
13000.0,10.69,0.1655,0.2628,0.1358,0.0855,0.06,0.292,0.556,44.958,0.033,2.471,5.606,0.27,43408.0,0.467
13000.0,13.37,0.2068,0.3193,0.1351,0.0875,0.062,0.299,0.553,46.004,0.034,2.458,5.449,0.27,43494.0,0.4528
13000.0,16.04,0.2482,0.3719,0.1343,0.0896,0.063,0.306,0.549,47.102,0.035,2.443,5.289,0.27,43589.0,0.4381
13000.0,18.71,0.2896,0.4207,0.1333,0.0918,0.065,0.314,0.545,48.238,0.035,2.426,5.128,0.27,43695.0,0.4233
13000.0,21.39,0.3309,0.4656,0.1322,0.094,0.066,0.321,0.541,49.395,0.036,2.406,4.967,0.27,43811.0,0.4083
13000.0,24.06,0.3723,0.5069,0.131,0.0962,0.068,0.329,0.536,50.555,0.037,2.383,4.806,0.27,43938.0,0.3931
13000.0,26.73,0.4136,0.5446,0.1295,0.0983,0.069,0.336,0.53,51.692,0.038,2.356,4.647,0.27,44076.0,0.378
13000.0,29.41,0.455,0.5789,0.1277,0.1004,0.071,0.343,0.523,52.776,0.039,2.324,4.491,0.27,44225.0,0.3628
13000.0,34.75,0.5377,0.6381,0.1232,0.1038,0.073,0.355,0.504,54.571,0.04,2.241,4.188,0.27,44556.0,0.3323
13000.0,37.43,0.5791,0.6637,0.12,0.1047,0.074,0.358,0.491,55.017,0.04,2.182,4.045,0.28,44739.0,0.3167
13000.0,42.77,0.6618,0.7091,0.1105,0.1032,0.073,0.353,0.452,54.218,0.04,2.011,3.782,0.28,45141.0,0.2842
13000.0,45.44,0.7032,0.729,0.1044,0.1007,0.071,0.344,0.427,52.913,0.039,1.899,3.659,0.28,45359.0,0.2672
13000.0,48.12,0.7446,0.7466,0.0975,0.0972,0.069,0.332,0.399,51.086,0.038,1.773,3.539,0.28,45588.0,0.2497
13000.0,50.79,0.7859,0.7613,0.0899,0.0929,0.065,0.317,0.368,48.806,0.036,1.636,3.419,0.28,45828.0,0.2318
13000.0,53.46,0.8273,0.7724,0.0819,0.0878,0.062,0.3,0.335,46.131,0.034,1.491,3.295,0.28,46077.0,0.2132
13000.0,56.14,0.8687,0.7789,0.0735,0.082,0.058,0.28,0.301,43.108,0.032,1.338,3.165,0.28,46337.0,0.194
13000.0,58.81,0.91,0.7793,0.0648,0.0757,0.053,0.259,0.265,39.776,0.029,1.179,3.023,0.28,46605.0,0.174
13000.0,61.48,0.9514,0.7718,0.0558,0.0688,0.048,0.235,0.228,36.166,0.027,1.015,2.863,0.28,46883.0,0.1529
13000.0,64.16,0.9928,0.753,0.0466,0.0615,0.043,0.21,0.191,32.308,0.024,0.848,2.677,0.28,47170.0,0.1307
13000.0,66.83,1.0341,0.718,0.0373,0.0537,0.038,0.184,0.153,28.229,0.021,0.678,2.451,0.29,47466.0,0.107
13000.0,69.5,1.0755,0.6578,0.0279,0.0456,0.032,0.156,0.114,23.961,0.018,0.507,2.159,0.29,47771.0,0.0815
13000.0,72.18,1.1168,0.5551,0.0185,0.0372,0.026,0.127,0.076,19.538,0.014,0.336,1.754,0.29,48085.0,0.0539
13000.0,74.85,1.1582,0.3714,0.0092,0.0285,0.02,0.098,0.037,15.002,0.011,0.167,1.132,0.29,48407.0,0.0245
13000.0,77.52,1.1996,0.0005,0.0,0.0198,0.014,0.068,0.0,10.399,0.008,0.0,0.001,0.29,48736.0,0.0
14000.0,0.0,0.0,0.0,0.1382,0.0786,0.069,0.311,0.656,51.573,0.035,2.916,5.765,0.29,46470.0,0.5217
14000.0,2.88,0.0414,0.0712,0.1377,0.08,0.07,0.317,0.653,52.529,0.036,2.905,5.64,0.29,46526.0,0.5095
14000.0,5.76,0.0828,0.1391,0.1372,0.0816,0.072,0.323,0.651,53.583,0.037,2.894,5.508,0.29,46590.0,0.4966
14000.0,8.64,0.1242,0.2035,0.1366,0.0834,0.073,0.33,0.648,54.729,0.037,2.882,5.37,0.29,46664.0,0.4832
14000.0,11.52,0.1656,0.2641,0.136,0.0852,0.075,0.338,0.645,55.964,0.038,2.869,5.227,0.29,46746.0,0.4692
14000.0,14.4,0.207,0.3208,0.1352,0.0872,0.077,0.346,0.642,57.276,0.039,2.854,5.08,0.29,46839.0,0.4548
14000.0,17.28,0.2483,0.3736,0.1344,0.0893,0.079,0.354,0.638,58.655,0.04,2.836,4.931,0.29,46942.0,0.4401
14000.0,20.17,0.2897,0.4226,0.1335,0.0915,0.081,0.363,0.633,60.081,0.041,2.816,4.78,0.29,47056.0,0.4251
14000.0,23.05,0.3311,0.4677,0.1324,0.0937,0.083,0.372,0.628,61.535,0.042,2.793,4.629,0.29,47182.0,0.41
14000.0,25.93,0.3725,0.509,0.1311,0.096,0.084,0.38,0.622,62.992,0.043,2.767,4.479,0.29,47319.0,0.3948
14000.0,28.81,0.4139,0.5468,0.1296,0.0981,0.086,0.389,0.615,64.421,0.044,2.735,4.33,0.29,47467.0,0.3795
14000.0,31.69,0.4553,0.5812,0.1279,0.1002,0.088,0.397,0.607,65.785,0.045,2.699,4.184,0.29,47628.0,0.3643
14000.0,37.45,0.5381,0.6405,0.1234,0.1037,0.091,0.411,0.585,68.047,0.046,2.603,3.901,0.3,47985.0,0.3336
14000.0,40.33,0.5795,0.6661,0.1201,0.1045,0.092,0.414,0.57,68.614,0.047,2.535,3.767,0.3,48182.0,0.3179
14000.0,43.21,0.6209,0.6898,0.116,0.1044,0.092,0.414,0.55,68.514,0.047,2.447,3.641,0.3,48393.0,0.3019
14000.0,46.09,0.6623,0.7116,0.1107,0.103,0.091,0.408,0.525,67.629,0.046,2.336,3.522,0.3,48616.0,0.2852
14000.0,48.97,0.7037,0.7315,0.1045,0.1005,0.089,0.398,0.496,66.0,0.045,2.205,3.407,0.3,48851.0,0.2682
14000.0,51.85,0.745,0.7492,0.0976,0.0971,0.085,0.385,0.463,63.714,0.043,2.059,3.296,0.3,49098.0,0.2506
