rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
13000.0,111.58,1.7266,0.0001,0.0,0.024,0.017,0.082,0.0,12.608,0.009,0.0,0.0,0.31,64015.0,0.0
14000.0,0.0,0.0,0.0,0.1569,0.1276,0.112,0.506,0.744,83.743,0.057,3.311,4.032,0.29,55272.0,0.3888
14000.0,4.15,0.0596,0.0725,0.1566,0.1286,0.113,0.51,0.743,84.449,0.058,3.305,3.99,0.29,55372.0,0.3844
14000.0,8.29,0.1191,0.1432,0.1564,0.1301,0.115,0.516,0.742,85.429,0.058,3.301,3.94,0.29,55494.0,0.3793
14000.0,12.44,0.1787,0.2115,0.1563,0.1321,0.116,0.524,0.742,86.714,0.059,3.299,3.879,0.29,55638.0,0.3734
14000.0,16.58,0.2383,0.2769,0.1564,0.1345,0.118,0.533,0.742,88.328,0.06,3.299,3.809,0.29,55807.0,0.3666
14000.0,20.73,0.2979,0.3388,0.1564,0.1375,0.121,0.545,0.742,90.283,0.062,3.301,3.728,0.29,56003.0,0.359
14000.0,24.88,0.3574,0.3968,0.1566,0.141,0.124,0.559,0.743,92.574,0.063,3.303,3.639,0.29,56226.0,0.3505
14000.0,29.02,0.417,0.4506,0.1566,0.145,0.128,0.575,0.743,95.178,0.065,3.305,3.541,0.29,56478.0,0.3412
14000.0,33.17,0.4766,0.4998,0.1566,0.1494,0.131,0.592,0.743,98.047,0.067,3.305,3.437,0.29,56759.0,0.3311
14000.0,37.31,0.5361,0.5444,0.1564,0.154,0.136,0.61,0.742,101.105,0.069,3.3,3.328,0.3,57070.0,0.3204
14000.0,41.46,0.5957,0.5846,0.1558,0.1588,0.14,0.629,0.739,104.246,0.071,3.288,3.216,0.3,57411.0,0.3091
14000.0,45.61,0.6553,0.6205,0.1548,0.1635,0.144,0.648,0.734,107.329,0.073,3.266,3.103,0.3,57782.0,0.2972
14000.0,49.75,0.7149,0.6523,0.1532,0.1678,0.148,0.665,0.727,110.182,0.075,3.232,2.991,0.3,58183.0,0.2849
14000.0,53.9,0.7744,0.6806,0.1507,0.1715,0.151,0.68,0.715,112.606,0.077,3.181,2.88,0.3,58615.0,0.2722
14000.0,58.04,0.834,0.7055,0.1474,0.1742,0.153,0.691,0.699,114.379,0.078,3.11,2.773,0.3,59075.0,0.2591
14000.0,62.19,0.8936,0.7276,0.143,0.1756,0.155,0.696,0.678,115.257,0.079,3.017,2.669,0.3,59565.0,0.2457
14000.0,66.34,0.9531,0.7473,0.1373,0.1752,0.154,0.694,0.651,114.987,0.078,2.898,2.57,0.3,60082.0,0.2318
14000.0,70.48,1.0127,0.7649,0.1304,0.1727,0.152,0.684,0.619,113.373,0.077,2.752,2.476,0.31,60628.0,0.2177
14000.0,74.63,1.0723,0.7806,0.1224,0.1681,0.148,0.666,0.58,110.345,0.075,2.582,2.386,0.31,61200.0,0.2032
14000.0,78.77,1.1319,0.7943,0.1133,0.1614,0.142,0.64,0.537,105.963,0.072,2.39,2.3,0.31,61797.0,0.1884
14000.0,82.92,1.1914,0.8055,0.1033,0.1529,0.135,0.606,0.49,100.354,0.068,2.181,2.216,0.31,62419.0,0.1734
14000.0,87.07,1.251,0.8134,0.0928,0.1427,0.126,0.565,0.44,93.664,0.064,1.957,2.131,0.31,63064.0,0.158
14000.0,91.21,1.3106,0.817,0.0817,0.131,0.115,0.519,0.388,86.025,0.059,1.724,2.043,0.32,63731.0,0.1422
14000.0,95.36,1.3701,0.8147,0.0702,0.1181,0.104,0.468,0.333,77.556,0.053,1.482,1.949,0.32,64419.0,0.1257
14000.0,99.5,1.4297,0.8038,0.0585,0.1041,0.092,0.413,0.278,68.362,0.047,1.235,1.843,0.32,65127.0,0.1085
14000.0,103.65,1.4893,0.7799,0.0467,0.0892,0.079,0.353,0.222,58.546,0.04,0.985,1.716,0.32,65855.0,0.0903
14000.0,107.8,1.5489,0.7344,0.0348,0.0734,0.065,0.291,0.165,48.21,0.033,0.735,1.554,0.33,66602.0,0.0706
14000.0,111.94,1.6084,0.6482,0.023,0.0571,0.05,0.226,0.109,37.461,0.026,0.485,1.321,0.33,67368.0,0.0488
14000.0,116.09,1.668,0.4704,0.0113,0.0402,0.035,0.16,0.054,26.421,0.018,0.239,0.924,0.33,68152.0,0.024
14000.0,120.23,1.7276,-0.0009,0.0,0.0232,0.02,0.092,0.0,15.216,0.01,0.0,-0.002,0.33,68952.0,0.0
15000.0,0.0,0.0,0.0,0.157,0.1273,0.138,0.579,0.855,102.773,0.065,3.802,3.773,0.31,59219.0,0.3899
15000.0,4.44,0.0596,0.0728,0.1567,0.1284,0.139,0.584,0.853,103.639,0.066,3.795,3.734,0.31,59327.0,0.3855
15000.0,8.89,0.1192,0.1437,0.1565,0.1298,0.141,0.591,0.852,104.843,0.067,3.791,3.687,0.31,59458.0,0.3804
15000.0,13.33,0.1788,0.2122,0.1564,0.1318,0.143,0.6,0.852,106.424,0.068,3.789,3.63,0.31,59612.0,0.3745
15000.0,17.78,0.2384,0.2778,0.1564,0.1343,0.145,0.611,0.852,108.41,0.069,3.789,3.564,0.31,59794.0,0.3677
15000.0,22.22,0.298,0.3399,0.1565,0.1372,0.149,0.624,0.852,110.818,0.071,3.792,3.489,0.31,60003.0,0.3601
15000.0,26.67,0.3576,0.3981,0.1567,0.1407,0.152,0.64,0.853,113.642,0.072,3.795,3.405,0.31,60242.0,0.3516
15000.0,31.11,0.4172,0.452,0.1568,0.1447,0.157,0.658,0.854,116.854,0.074,3.798,3.314,0.32,60512.0,0.3422
15000.0,35.55,0.4768,0.5013,0.1568,0.1491,0.161,0.678,0.854,120.395,0.077,3.797,3.216,0.32,60813.0,0.3322
15000.0,40.0,0.5364,0.5461,0.1566,0.1538,0.167,0.7,0.853,124.174,0.079,3.792,3.114,0.32,61147.0,0.3214
15000.0,44.44,0.596,0.5863,0.156,0.1586,0.172,0.722,0.85,128.058,0.082,3.779,3.009,0.32,61513.0,0.31
15000.0,48.89,0.6556,0.6223,0.155,0.1633,0.177,0.743,0.844,131.874,0.084,3.755,2.903,0.32,61911.0,0.2982
15000.0,53.33,0.7152,0.6542,0.1534,0.1677,0.182,0.763,0.835,135.411,0.086,3.716,2.798,0.32,62341.0,0.2858
15000.0,57.78,0.7748,0.6824,0.151,0.1714,0.186,0.78,0.822,138.421,0.088,3.657,2.694,0.32,62804.0,0.2731
15000.0,62.22,0.8344,0.7074,0.1477,0.1742,0.189,0.792,0.804,140.63,0.09,3.577,2.594,0.32,63297.0,0.2599
15000.0,66.66,0.894,0.7296,0.1432,0.1755,0.19,0.799,0.78,141.734,0.09,3.47,2.496,0.32,63822.0,0.2464
15000.0,71.11,0.9536,0.7493,0.1376,0.1751,0.19,0.797,0.749,141.422,0.09,3.333,2.404,0.33,64378.0,0.2326
15000.0,75.55,1.0132,0.7669,0.1307,0.1727,0.187,0.786,0.712,139.448,0.089,3.166,2.315,0.33,64962.0,0.2184
15000.0,80.0,1.0728,0.7827,0.1226,0.1681,0.182,0.765,0.668,135.726,0.086,2.971,2.232,0.33,65576.0,0.2039
15000.0,84.44,1.1324,0.7965,0.1135,0.1614,0.175,0.734,0.618,130.327,0.083,2.75,2.152,0.33,66217.0,0.1891
15000.0,88.89,1.192,0.8079,0.1036,0.1528,0.165,0.695,0.564,123.409,0.079,2.509,2.073,0.33,66884.0,0.174
15000.0,93.33,1.2516,0.816,0.093,0.1426,0.154,0.649,0.506,115.148,0.073,2.252,1.994,0.34,67575.0,0.1586
15000.0,97.77,1.3112,0.82,0.0819,0.1309,0.142,0.596,0.446,105.712,0.067,1.983,1.913,0.34,68291.0,0.1428
15000.0,102.22,1.3708,0.8181,0.0704,0.118,0.128,0.537,0.383,95.244,0.061,1.705,1.826,0.34,69028.0,0.1263
15000.0,106.66,1.4304,0.8079,0.0587,0.1039,0.112,0.473,0.32,83.878,0.053,1.421,1.728,0.34,69788.0,0.1092
15000.0,111.11,1.49,0.7849,0.0468,0.0888,0.096,0.404,0.255,71.737,0.046,1.134,1.611,0.35,70569.0,0.0909
15000.0,115.55,1.5496,0.7404,0.0349,0.073,0.079,0.332,0.19,58.95,0.038,0.845,1.462,0.35,71370.0,0.0712
15000.0,120.0,1.6092,0.6556,0.023,0.0565,0.061,0.257,0.125,45.651,0.029,0.558,1.246,0.35,72191.0,0.0493
15000.0,124.44,1.6688,0.4785,0.0114,0.0396,0.043,0.18,0.062,31.988,0.02,0.275,0.877,0.35,73031.0,0.0244
15000.0,128.88,1.7284,-0.002,0.0,0.0224,0.024,0.102,0.0,18.122,0.012,-0.001,-0.003,0.36,73890.0,0.0
16000.0,0.0,0.0,0.0,0.157,0.1271,0.167,0.658,0.973,124.509,0.074,4.328,3.545,0.33,63167.0,0.3908
16000.0,4.74,0.0596,0.0729,0.1567,0.1281,0.168,0.663,0.971,125.558,0.075,4.32,3.508,0.33,63282.0,0.3864
16000.0,9.48,0.1192,0.144,0.1566,0.1296,0.17,0.671,0.97,127.016,0.076,4.315,3.464,0.33,63421.0,0.3814
16000.0,14.23,0.1789,0.2128,0.1565,0.1316,0.173,0.681,0.97,128.933,0.077,4.313,3.411,0.33,63586.0,0.3754
16000.0,18.97,0.2385,0.2785,0.1565,0.134,0.176,0.694,0.97,131.345,0.078,4.314,3.349,0.33,63780.0,0.3687
16000.0,23.71,0.2981,0.3408,0.1566,0.137,0.18,0.709,0.971,134.27,0.08,4.317,3.279,0.33,64003.0,0.361
16000.0,28.45,0.3577,0.3991,0.1568,0.1405,0.185,0.727,0.971,137.704,0.082,4.321,3.2,0.34,64258.0,0.3525
16000.0,33.2,0.4174,0.4532,0.1569,0.1445,0.19,0.748,0.972,141.612,0.085,4.324,3.114,0.34,64546.0,0.3432
16000.0,37.94,0.477,0.5026,0.1569,0.1489,0.196,0.771,0.972,145.925,0.087,4.325,3.022,0.34,64868.0,0.3331
16000.0,42.68,0.5366,0.5475,0.1567,0.1536,0.202,0.795,0.971,150.531,0.09,4.319,2.926,0.34,65224.0,0.3223
16000.0,47.42,0.5962,0.5878,0.1562,0.1584,0.208,0.82,0.968,155.27,0.093,4.305,2.827,0.34,65614.0,0.3109
16000.0,52.17,0.6558,0.6238,0.1552,0.1632,0.214,0.845,0.962,159.933,0.095,4.278,2.728,0.34,66039.0,0.299
16000.0,56.91,0.7155,0.6558,0.1536,0.1676,0.22,0.868,0.952,164.26,0.098,4.234,2.629,0.34,66499.0,0.2866
16000.0,61.65,0.7751,0.6841,0.1513,0.1714,0.225,0.887,0.937,167.95,0.1,4.169,2.531,0.34,66992.0,0.2739
16000.0,66.39,0.8347,0.7091,0.1479,0.1742,0.229,0.902,0.917,170.667,0.102,4.077,2.436,0.34,67519.0,0.2607
16000.0,71.13,0.8943,0.7313,0.1435,0.1756,0.231,0.909,0.889,172.04,0.103,3.956,2.345,0.35,68079.0,0.2472
16000.0,75.88,0.954,0.751,0.1379,0.1752,0.23,0.907,0.855,171.689,0.102,3.801,2.258,0.35,68672.0,0.2333
16000.0,80.62,1.0136,0.7687,0.131,0.1728,0.227,0.894,0.812,169.312,0.101,3.611,2.175,0.35,69297.0,0.219
16000.0,85.36,1.0732,0.7846,0.1229,0.1682,0.221,0.871,0.762,164.801,0.098,3.388,2.097,0.35,69952.0,0.2045
16000.0,90.1,1.1328,0.7985,0.1138,0.1615,0.212,0.836,0.705,158.241,0.094,3.137,2.021,0.35,70636.0,0.1897
16000.0,94.85,1.1924,0.81,0.1039,0.1529,0.201,0.791,0.643,149.823,0.089,2.862,1.948,0.36,71348.0,0.1747
16000.0,99.59,1.2521,0.8184,0.0932,0.1426,0.187,0.738,0.578,139.763,0.083,2.569,1.875,0.36,72086.0,0.1592
16000.0,104.33,1.3117,0.8227,0.0821,0.1309,0.172,0.678,0.509,128.262,0.077,2.262,1.799,0.36,72849.0,0.1434
16000.0,109.07,1.3713,0.8213,0.0706,0.1179,0.155,0.61,0.437,115.499,0.069,1.945,1.718,0.36,73637.0,0.127
16000.0,113.82,1.4309,0.8117,0.0588,0.1037,0.136,0.537,0.365,101.633,0.061,1.621,1.627,0.37,74448.0,0.1098
16000.0,118.56,1.4906,0.7895,0.0469,0.0886,0.116,0.459,0.291,86.818,0.052,1.293,1.519,0.37,75281.0,0.0915
16000.0,123.3,1.5502,0.7462,0.035,0.0727,0.095,0.376,0.217,71.209,0.042,0.964,1.38,0.37,76136.0,0.0718
16000.0,128.04,1.6098,0.6627,0.0231,0.0561,0.074,0.29,0.143,54.972,0.033,0.636,1.181,0.37,77012.0,0.0499
16000.0,132.79,1.6694,0.4866,0.0114,0.0391,0.051,0.202,0.071,38.29,0.023,0.314,0.836,0.38,77909.0,0.0248
16000.0,137.53,1.729,-0.002,0.0,0.0218,0.029,0.113,0.0,21.358,0.013,-0.001,-0.003,0.38,78826.0,0.0
17000.0,0.0,0.0,0.0,0.1571,0.1269,0.2,0.742,1.099,149.143,0.084,4.888,3.342,0.35,67114.0,0.3915
17000.0,5.04,0.0596,0.0731,0.1568,0.128,0.202,0.748,1.097,150.396,0.084,4.879,3.308,0.35,67237.0,0.3872
17000.0,10.08,0.1193,0.1444,0.1566,0.1294,0.204,0.756,1.096,152.142,0.085,4.873,3.266,0.35,67385.0,0.3821
17000.0,15.12,0.1789,0.2132,0.1566,0.1314,0.207,0.768,1.095,154.44,0.087,4.871,3.216,0.35,67560.0,0.3762
17000.0,20.16,0.2386,0.2792,0.1566,0.1339,0.211,0.782,1.096,157.333,0.088,4.873,3.158,0.36,67766.0,0.3695
17000.0,25.2,0.2982,0.3416,0.1567,0.1368,0.216,0.8,1.096,160.845,0.09,4.877,3.092,0.36,68003.0,0.3618
17000.0,30.24,0.3579,0.4001,0.1569,0.1404,0.221,0.82,1.097,164.971,0.093,4.882,3.017,0.36,68275.0,0.3533
17000.0,35.28,0.4175,0.4542,0.157,0.1444,0.228,0.844,1.098,169.67,0.095,4.886,2.936,0.36,68581.0,0.344
17000.0,40.32,0.4772,0.5038,0.1571,0.1488,0.234,0.869,1.099,174.861,0.098,4.887,2.85,0.36,68923.0,0.3339
17000.0,45.37,0.5368,0.5487,0.1569,0.1535,0.242,0.897,1.097,180.411,0.101,4.882,2.759,0.36,69301.0,0.3231
17000.0,50.41,0.5964,0.5891,0.1564,0.1584,0.25,0.925,1.094,186.127,0.105,4.866,2.666,0.36,69716.0,0.3117
17000.0,55.45,0.6561,0.6252,0.1555,0.1631,0.257,0.953,1.087,191.758,0.108,4.837,2.572,0.36,70168.0,0.2998
17000.0,60.49,0.7157,0.6572,0.1539,0.1676,0.264,0.979,1.076,196.992,0.111,4.788,2.478,0.36,70656.0,0.2874
17000.0,65.53,0.7754,0.6855,0.1515,0.1714,0.27,1.002,1.06,201.464,0.113,4.715,2.386,0.36,71181.0,0.2746
17000.0,70.57,0.835,0.7106,0.1482,0.1742,0.275,1.018,1.037,204.768,0.115,4.612,2.297,0.37,71741.0,0.2614
17000.0,75.61,0.8947,0.7328,0.1439,0.1756,0.277,1.026,1.006,206.457,0.116,4.476,2.211,0.37,72337.0,0.2479
17000.0,80.65,0.9543,0.7525,0.1382,0.1753,0.276,1.025,0.967,206.07,0.116,4.301,2.128,0.37,72967.0,0.2339
17000.0,85.69,1.014,0.7703,0.1314,0.1729,0.273,1.011,0.919,203.242,0.114,4.087,2.05,0.37,73631.0,0.2197
17000.0,90.73,1.0736,0.7862,0.1233,0.1683,0.265,0.984,0.862,197.838,0.111,3.835,1.977,0.37,74328.0,0.2052
17000.0,95.77,1.1333,0.8003,0.1141,0.1616,0.255,0.944,0.798,189.96,0.107,3.551,1.906,0.38,75055.0,0.1903
17000.0,100.81,1.1929,0.8119,0.1041,0.153,0.241,0.894,0.728,179.835,0.101,3.24,1.837,0.38,75812.0,0.1753
17000.0,105.85,1.2525,0.8206,0.0935,0.1427,0.225,0.834,0.654,167.723,0.094,2.908,1.768,0.38,76597.0,0.1598
17000.0,110.89,1.3122,0.8252,0.0823,0.1309,0.206,0.765,0.576,153.867,0.086,2.561,1.697,0.38,77409.0,0.144
17000.0,115.93,1.3718,0.8242,0.0708,0.1178,0.186,0.689,0.495,138.482,0.078,2.202,1.622,0.39,78246.0,0.1275
17000.0,120.97,1.4315,0.8152,0.059,0.1036,0.163,0.605,0.413,121.761,0.068,1.835,1.537,0.39,79108.0,0.1104
17000.0,126.02,1.4911,0.7938,0.047,0.0884,0.139,0.517,0.329,103.889,0.058,1.464,1.437,0.39,79995.0,0.0921
17000.0,131.06,1.5508,0.7515,0.0351,0.0724,0.114,0.423,0.245,85.054,0.048,1.091,1.308,0.39,80904.0,0.0724
17000.0,136.1,1.6104,0.6693,0.0231,0.0557,0.088,0.325,0.162,65.458,0.037,0.72,1.122,0.4,81835.0,0.0504
17000.0,141.14,1.6701,0.4939,0.0114,0.0386,0.061,0.225,0.08,45.321,0.025,0.355,0.798,0.4,82789.0,0.0252
17000.0,146.18,1.7297,-0.0038,0.0,0.0212,0.033,0.124,0.0,24.883,0.014,-0.001,-0.006,0.4,83763.0,0.0
18000.0,0.0,0.0,0.0,0.1571,0.1268,0.237,0.831,1.232,176.868,0.094,5.481,3.16,0.37,71062.0,0.3921
18000.0,5.34,0.0596,0.0732,0.1569,0.1278,0.239,0.837,1.23,178.349,0.095,5.471,3.128,0.37,71192.0,0.3878
18000.0,10.68,0.1193,0.1446,0.1567,0.1293,0.242,0.847,1.229,180.415,0.096,5.466,3.089,0.38,71348.0,0.3828
18000.0,16.01,0.1789,0.2136,0.1567,0.1313,0.246,0.86,1.228,183.138,0.097,5.464,3.042,0.38,71534.0,0.3769
18000.0,21.35,0.2386,0.2796,0.1567,0.1337,0.25,0.876,1.229,186.571,0.099,5.466,2.987,0.38,71751.0,0.3702
18000.0,26.69,0.2982,0.3422,0.1568,0.1367,0.256,0.896,1.23,190.741,0.101,5.471,2.925,0.38,72003.0,0.3625
18000.0,32.03,0.3579,0.4008,0.157,0.1402,0.262,0.919,1.231,195.644,0.104,5.477,2.854,0.38,72290.0,0.354
18000.0,37.36,0.4175,0.455,0.1572,0.1442,0.27,0.945,1.232,201.235,0.107,5.482,2.778,0.38,72614.0,0.3447
18000.0,42.7,0.4772,0.5047,0.1572,0.1487,0.278,0.974,1.233,207.415,0.11,5.484,2.696,0.38,72976.0,0.3346
18000.0,48.04,0.5368,0.5497,0.1571,0.1534,0.287,1.005,1.232,214.03,0.114,5.479,2.61,0.38,73377.0,0.3238
18000.0,53.38,0.5965,0.5902,0.1566,0.1583,0.296,1.037,1.228,220.852,0.117,5.463,2.522,0.38,73816.0,0.3124
18000.0,58.71,0.6561,0.6263,0.1557,0.1631,0.305,1.069,1.221,227.583,0.121,5.43,2.433,0.38,74294.0,0.3005
18000.0,64.05,0.7158,0.6583,0.1541,0.1676,0.314,1.098,1.209,233.849,0.124,5.377,2.344,0.38,74812.0,0.2881
18000.0,69.39,0.7754,0.6867,0.1518,0.1714,0.321,1.123,1.191,239.218,0.127,5.296,2.257,0.39,75367.0,0.2753
18000.0,74.73,0.8351,0.7118,0.1486,0.1743,0.326,1.142,1.165,243.202,0.129,5.182,2.173,0.39,75961.0,0.2621
18000.0,80.06,0.8947,0.734,0.1442,0.1758,0.329,1.152,1.131,245.268,0.13,5.03,2.091,0.39,76592.0,0.2486
18000.0,85.4,0.9544,0.7538,0.1386,0.1755,0.328,1.15,1.087,244.864,0.13,4.835,2.013,0.39,77259.0,0.2346
18000.0,90.74,1.014,0.7716,0.1317,0.1731,0.324,1.134,1.033,241.551,0.128,4.595,1.94,0.39,77962.0,0.2204
18000.0,96.08,1.0737,0.7877,0.1236,0.1685,0.315,1.104,0.97,235.163,0.125,4.313,1.87,0.4,78700.0,0.2058
18000.0,101.41,1.1333,0.8018,0.1145,0.1618,0.303,1.06,0.898,225.816,0.12,3.994,1.803,0.4,79470.0,0.191
18000.0,106.75,1.193,0.8136,0.1045,0.1532,0.287,1.004,0.819,213.781,0.113,3.645,1.739,0.4,80272.0,0.1759
18000.0,112.09,1.2526,0.8225,0.0938,0.1429,0.267,0.936,0.736,199.365,0.106,3.273,1.674,0.4,81104.0,0.1605
18000.0,117.43,1.3123,0.8274,0.0826,0.1311,0.245,0.859,0.648,182.858,0.097,2.882,1.607,0.41,81963.0,0.1446
18000.0,122.76,1.3719,0.8269,0.0711,0.1179,0.221,0.773,0.557,164.518,0.087,2.479,1.536,0.41,82850.0,0.1282
18000.0,128.1,1.4316,0.8185,0.0592,0.1036,0.194,0.679,0.465,144.575,0.077,2.066,1.457,0.41,83763.0,0.111
18000.0,133.44,1.4912,0.7979,0.0473,0.0883,0.165,0.579,0.371,123.25,0.065,1.649,1.364,0.41,84702.0,0.0928
18000.0,138.78,1.5509,0.7568,0.0352,0.0722,0.135,0.473,0.276,100.768,0.053,1.229,1.244,0.42,85665.0,0.0731
18000.0,144.11,1.6105,0.6762,0.0233,0.0555,0.104,0.363,0.183,77.37,0.041,0.812,1.07,0.42,86651.0,0.0511
18000.0,149.45,1.6702,0.5027,0.0115,0.0382,0.072,0.25,0.09,53.32,0.028,0.401,0.767,0.42,87661.0,0.0258
18000.0,154.79,1.7298,0.0013,0.0,0.0207,0.039,0.136,0.0,28.907,0.015,0.001,0.002,0.43,88693.0,0.0
19000.0,0.0,0.0,0.0,0.1572,0.1267,0.279,0.925,1.374,207.88,0.104,6.109,2.997,0.4,75009.0,0.3926
19000.0,5.64,0.0597,0.0733,0.1569,0.1277,0.281,0.932,1.371,209.614,0.105,6.099,2.967,0.4,75146.0,0.3883
19000.0,11.27,0.1193,0.1448,0.1568,0.1292,0.284,0.943,1.37,212.038,0.107,6.092,2.93,0.4,75311.0,0.3833
19000.0,16.91,0.179,0.2139,0.1567,0.1312,0.289,0.957,1.369,215.236,0.108,6.091,2.886,0.4,75507.0,0.3774
19000.0,22.54,0.2387,0.28,0.1568,0.1336,0.294,0.975,1.37,219.272,0.11,6.093,2.834,0.4,75737.0,0.3707
19000.0,28.18,0.2983,0.3427,0.1569,0.1366,0.301,0.997,1.371,224.179,0.113,6.099,2.774,0.4,76003.0,0.3631
19000.0,33.81,0.358,0.4014,0.1571,0.1401,0.308,1.023,1.373,229.954,0.116,6.106,2.708,0.4,76306.0,0.3546
19000.0,39.45,0.4177,0.4558,0.1573,0.1441,0.317,1.052,1.374,236.545,0.119,6.113,2.635,0.4,76648.0,0.3453
19000.0,45.09,0.4773,0.5055,0.1574,0.1486,0.327,1.085,1.375,243.839,0.123,6.116,2.558,0.4,77030.0,0.3352
19000.0,50.72,0.537,0.5506,0.1573,0.1534,0.337,1.119,1.374,251.654,0.126,6.111,2.476,0.4,77453.0,0.3244
19000.0,56.36,0.5967,0.5912,0.1568,0.1583,0.348,1.155,1.37,259.724,0.131,6.094,2.393,0.4,77917.0,0.313
19000.0,61.99,0.6563,0.6273,0.1559,0.1631,0.359,1.191,1.362,267.697,0.135,6.059,2.308,0.4,78422.0,0.3011
19000.0,67.63,0.716,0.6594,0.1544,0.1677,0.369,1.224,1.349,275.134,0.138,6.001,2.224,0.41,78969.0,0.2887
19000.0,73.26,0.7757,0.6878,0.1521,0.1716,0.378,1.252,1.329,281.519,0.141,5.912,2.141,0.41,79555.0,0.2759
19000.0,78.9,0.8353,0.7129,0.1489,0.1745,0.384,1.274,1.301,286.276,0.144,5.786,2.061,0.41,80182.0,0.2627
19000.0,84.54,0.895,0.7351,0.1445,0.176,0.387,1.285,1.263,288.773,0.145,5.617,1.984,0.41,80849.0,0.2492
19000.0,90.17,0.9547,0.755,0.139,0.1757,0.387,1.283,1.214,288.354,0.145,5.401,1.91,0.41,81554.0,0.2352
19000.0,95.81,1.0143,0.7729,0.1321,0.1734,0.382,1.266,1.154,284.496,0.143,5.134,1.84,0.42,82296.0,0.221
19000.0,101.44,1.074,0.789,0.124,0.1688,0.371,1.232,1.083,277.0,0.139,4.819,1.774,0.42,83076.0,0.2064
19000.0,107.08,1.1337,0.8032,0.1148,0.1621,0.357,1.183,1.003,265.997,0.134,4.463,1.711,0.42,83889.0,0.1916
19000.0,112.72,1.1933,0.8152,0.1048,0.1534,0.338,1.12,0.916,251.804,0.127,4.074,1.65,0.42,84736.0,0.1765
19000.0,118.35,1.253,0.8243,0.0941,0.1431,0.315,1.044,0.822,234.785,0.118,3.658,1.589,0.43,85614.0,0.161
19000.0,123.99,1.3127,0.8295,0.0829,0.1312,0.289,0.958,0.724,215.283,0.108,3.222,1.526,0.43,86522.0,0.1452
19000.0,129.62,1.3723,0.8294,0.0713,0.118,0.26,0.861,0.623,193.601,0.097,2.771,1.46,0.43,87459.0,0.1288
19000.0,135.26,1.432,0.8215,0.0594,0.1036,0.228,0.756,0.519,170.015,0.085,2.31,1.385,0.43,88424.0,0.1116
19000.0,140.89,1.4917,0.8017,0.0474,0.0882,0.194,0.644,0.414,144.784,0.073,1.843,1.298,0.44,89415.0,0.0934
19000.0,146.53,1.5513,0.7615,0.0353,0.072,0.158,0.526,0.309,118.176,0.059,1.374,1.185,0.44,90432.0,0.0736
19000.0,152.17,1.611,0.6821,0.0233,0.0551,0.121,0.402,0.204,90.477,0.045,0.907,1.023,0.44,91474.0,0.0516
19000.0,157.8,1.6707,0.5093,0.0115,0.0378,0.083,0.276,0.101,62.003,0.031,0.448,0.736,0.45,92540.0,0.0261
19000.0,163.44,1.7304,-0.0011,0.0,0.0202,0.044,0.147,0.0,33.096,0.017,-0.001,-0.002,0.45,93630.0,0.0
20000.0,0.0,0.0,0.0,0.1573,0.1266,0.325,1.024,1.522,242.382,0.116,6.772,2.849,0.42,78956.0,0.3929
20000.0,5.93,0.0597,0.0734,0.157,0.1277,0.328,1.033,1.52,244.393,0.117,6.76,2.821,0.42,79101.0,0.3887
20000.0,11.87,0.1194,0.1449,0.1568,0.1292,0.332,1.045,1.518,247.211,0.118,6.753,2.786,0.42,79274.0,0.3837
20000.0,17.8,0.179,0.2141,0.1568,0.1311,0.337,1.06,1.518,250.934,0.12,6.752,2.744,0.42,79481.0,0.3778
20000.0,23.73,0.2387,0.2804,0.1569,0.1336,0.343,1.08,1.519,255.638,0.122,6.755,2.695,0.42,79723.0,0.3712
20000.0,29.67,0.2984,0.3431,0.157,0.1366,0.35,1.105,1.52,261.363,0.125,6.762,2.638,0.42,80002.0,0.3636
20000.0,35.6,0.3581,0.4019,0.1572,0.1401,0.36,1.133,1.522,268.107,0.128,6.771,2.575,0.42,80321.0,0.3551
20000.0,41.53,0.4177,0.4564,0.1574,0.1441,0.37,1.166,1.524,275.811,0.132,6.779,2.506,0.42,80682.0,0.3458
20000.0,47.47,0.4774,0.5062,0.1575,0.1486,0.381,1.202,1.525,284.347,0.136,6.783,2.433,0.42,81084.0,0.3358
20000.0,53.4,0.5371,0.5514,0.1574,0.1533,0.394,1.24,1.524,293.503,0.14,6.779,2.355,0.42,81529.0,0.325
20000.0,59.33,0.5968,0.592,0.157,0.1583,0.406,1.28,1.52,302.971,0.145,6.762,2.276,0.42,82018.0,0.3136
20000.0,65.27,0.6565,0.6282,0.1562,0.1632,0.419,1.32,1.512,312.34,0.149,6.724,2.195,0.43,82550.0,0.3017
20000.0,71.2,0.7161,0.6603,0.1547,0.1678,0.431,1.357,1.497,321.094,0.153,6.661,2.115,0.43,83125.0,0.2893
20000.0,77.14,0.7758,0.6887,0.1524,0.1717,0.441,1.389,1.476,328.63,0.157,6.564,2.037,0.43,83743.0,0.2765
20000.0,83.07,0.8355,0.7138,0.1492,0.1747,0.448,1.413,1.445,334.27,0.16,6.426,1.96,0.43,84403.0,0.2633
20000.0,89.0,0.8952,0.7361,0.1449,0.1762,0.452,1.425,1.403,337.269,0.161,6.24,1.887,0.43,85104.0,0.2498
