rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,0.0,0.0,0.0,0.1067,0.0498,4.085,18.391,19.039,3046.16,2.078,84.683,2.835,0.72,238740.0,0.5583
14000.0,6.92,0.0402,0.0839,0.1066,0.051,4.184,18.839,19.019,3120.361,2.128,84.596,2.765,0.72,238979.0,0.5442
14000.0,13.85,0.0804,0.1633,0.1065,0.0524,4.297,19.347,19.001,3204.526,2.186,84.518,2.689,0.72,239258.0,0.5292
14000.0,20.77,0.1205,0.2377,0.1064,0.054,4.424,19.917,18.985,3298.986,2.25,84.445,2.61,0.72,239578.0,0.5133
14000.0,27.7,0.1607,0.3069,0.1063,0.0557,4.565,20.55,18.968,3403.84,2.322,84.369,2.528,0.72,239945.0,0.4968
14000.0,34.62,0.2009,0.3707,0.1062,0.0576,4.719,21.244,18.947,3518.77,2.4,84.277,2.442,0.72,240359.0,0.4798
14000.0,41.55,0.2411,0.429,0.106,0.0596,4.885,21.993,18.919,3642.87,2.485,84.151,2.356,0.72,240825.0,0.4625
14000.0,48.47,0.2812,0.482,0.1058,0.0617,5.062,22.787,18.876,3774.423,2.575,83.962,2.268,0.72,241344.0,0.4448
14000.0,55.4,0.3214,0.5298,0.1054,0.064,5.244,23.61,18.811,3910.684,2.667,83.67,2.182,0.73,241920.0,0.4271
14000.0,62.32,0.3616,0.5728,0.1049,0.0662,5.428,24.437,18.71,4047.672,2.761,83.223,2.097,0.73,242553.0,0.4093
14000.0,69.24,0.4018,0.6114,0.104,0.0684,5.606,25.236,18.56,4180.058,2.851,82.556,2.014,0.73,243245.0,0.3916
14000.0,76.17,0.4419,0.6459,0.1028,0.0704,5.768,25.967,18.342,4301.146,2.934,81.587,1.934,0.73,243998.0,0.3739
14000.0,83.09,0.4821,0.6769,0.1011,0.072,5.904,26.582,18.037,4402.945,3.003,80.228,1.858,0.73,244813.0,0.3562
14000.0,90.02,0.5223,0.7046,0.0988,0.0732,6.003,27.026,17.622,4476.438,3.053,78.384,1.786,0.73,245689.0,0.3383
14000.0,96.94,0.5625,0.7296,0.0957,0.0738,6.051,27.244,17.081,4512.595,3.078,75.976,1.717,0.73,246628.0,0.3203
14000.0,103.87,0.6027,0.7522,0.092,0.0737,6.041,27.195,16.405,4504.447,3.072,72.971,1.652,0.74,247628.0,0.302
14000.0,110.79,0.6428,0.7726,0.0875,0.0728,5.966,26.859,15.602,4448.786,3.034,69.396,1.591,0.74,248687.0,0.2836
14000.0,117.72,0.683,0.7909,0.0823,0.0711,5.828,26.238,14.685,4345.942,2.964,65.32,1.533,0.74,249806.0,0.2651
14000.0,124.64,0.7232,0.8073,0.0767,0.0687,5.63,25.346,13.675,4198.299,2.864,60.828,1.477,0.74,250980.0,0.2466
14000.0,131.56,0.7634,0.8216,0.0706,0.0656,5.376,24.203,12.59,4008.851,2.734,56.003,1.425,0.74,252211.0,0.2281
14000.0,138.49,0.8035,0.8338,0.0642,0.0618,5.07,22.823,11.446,3780.354,2.579,50.913,1.373,0.75,253495.0,0.2097
14000.0,145.41,0.8437,0.8435,0.0575,0.0575,4.714,21.222,10.255,3515.168,2.398,45.614,1.323,0.75,254831.0,0.1913
14000.0,152.34,0.8839,0.8504,0.0506,0.0526,4.312,19.412,9.026,3215.313,2.193,40.148,1.273,0.75,256220.0,0.1727
14000.0,159.26,0.9241,0.8534,0.0435,0.0471,3.866,17.403,7.768,2882.617,1.966,34.551,1.222,0.75,257659.0,0.1538
14000.0,166.19,0.9642,0.8509,0.0364,0.0412,3.378,15.207,6.486,2518.884,1.718,28.852,1.168,0.76,259149.0,0.1343
14000.0,173.11,1.0044,0.84,0.0291,0.0348,2.851,12.836,5.188,2126.14,1.45,23.078,1.107,0.76,260687.0,0.1138
14000.0,180.03,1.0446,0.8137,0.0218,0.0279,2.289,10.306,3.88,1707.035,1.164,17.259,1.031,0.76,262273.0,0.0917
14000.0,186.96,1.0848,0.755,0.0144,0.0207,1.697,7.638,2.569,1265.145,0.863,11.428,0.921,0.76,263905.0,0.0666
14000.0,193.88,1.125,0.6052,0.0071,0.0132,1.08,4.861,1.264,805.136,0.549,5.622,0.712,0.77,265578.0,0.0361
14000.0,200.81,1.1651,-0.0527,-0.0002,0.0053,0.438,1.973,-0.043,326.876,0.223,-0.192,-0.06,0.77,267126.0,0.0
15000.0,0.0,0.0,0.0,0.1069,0.0523,5.274,22.161,21.882,3932.895,2.504,97.333,2.524,0.77,255787.0,0.5328
15000.0,7.41,0.0401,0.0801,0.1067,0.0535,5.393,22.662,21.861,4021.836,2.56,97.236,2.465,0.77,256043.0,0.5203
15000.0,14.82,0.0803,0.1561,0.1067,0.0548,5.529,23.233,21.842,4123.055,2.625,97.152,2.403,0.77,256341.0,0.5068
15000.0,22.23,0.1204,0.2277,0.1066,0.0563,5.682,23.875,21.825,4237.015,2.697,97.08,2.336,0.77,256684.0,0.4927
15000.0,29.64,0.1605,0.2945,0.1065,0.058,5.852,24.59,21.81,4363.926,2.778,97.011,2.267,0.77,257075.0,0.4778
15000.0,37.05,0.2006,0.3565,0.1064,0.0599,6.039,25.377,21.793,4503.518,2.867,96.936,2.195,0.78,257518.0,0.4625
15000.0,44.46,0.2408,0.4134,0.1063,0.0619,6.242,26.229,21.77,4654.836,2.963,96.834,2.121,0.78,258015.0,0.4467
15000.0,51.87,0.2809,0.4655,0.1061,0.064,6.458,27.137,21.735,4815.941,3.066,96.679,2.047,0.78,258570.0,0.4308
15000.0,59.28,0.321,0.5127,0.1059,0.0663,6.683,28.081,21.679,4983.529,3.173,96.429,1.973,0.78,259184.0,0.4147
15000.0,66.69,0.3611,0.5556,0.1054,0.0685,6.91,29.034,21.589,5152.604,3.28,96.027,1.9,0.78,259859.0,0.3985
15000.0,74.09,0.4013,0.5944,0.1047,0.0707,7.129,29.956,21.447,5316.237,3.384,95.397,1.83,0.78,260598.0,0.3825
15000.0,81.5,0.4414,0.6296,0.1037,0.0727,7.329,30.798,21.233,5465.579,3.479,94.444,1.762,0.78,261401.0,0.3665
15000.0,88.91,0.4815,0.6617,0.1022,0.0743,7.496,31.499,20.921,5590.099,3.559,93.056,1.697,0.78,262271.0,0.3504
15000.0,96.32,0.5216,0.691,0.1,0.0755,7.615,31.996,20.484,5678.197,3.615,91.113,1.636,0.78,263207.0,0.3343
15000.0,103.73,0.5618,0.7178,0.0972,0.076,7.669,32.223,19.899,5718.504,3.641,88.512,1.578,0.79,264210.0,0.3178
15000.0,111.14,0.6019,0.7423,0.0935,0.0758,7.647,32.132,19.154,5702.444,3.63,85.199,1.524,0.79,265278.0,0.301
15000.0,118.55,0.642,0.7648,0.0891,0.0748,7.545,31.703,18.254,5626.315,3.582,81.194,1.472,0.79,266412.0,0.2838
15000.0,125.96,0.6821,0.7852,0.0841,0.073,7.364,30.941,17.215,5491.076,3.496,76.571,1.422,0.79,267608.0,0.2663
15000.0,133.37,0.7223,0.8035,0.0784,0.0705,7.108,29.866,16.059,5300.307,3.374,71.43,1.374,0.79,268865.0,0.2486
15000.0,140.78,0.7624,0.8195,0.0723,0.0673,6.783,28.503,14.809,5058.273,3.22,65.869,1.328,0.8,270182.0,0.2306
15000.0,148.19,0.8025,0.8332,0.0658,0.0634,6.395,26.871,13.484,4768.779,3.036,59.975,1.282,0.8,271556.0,0.2126
15000.0,155.6,0.8426,0.8441,0.0591,0.059,5.947,24.989,12.099,4434.702,2.823,53.816,1.237,0.8,272987.0,0.1943
15000.0,163.01,0.8828,0.8519,0.0521,0.054,5.443,22.869,10.667,4058.541,2.584,47.445,1.192,0.8,274472.0,0.1757
15000.0,170.42,0.9229,0.8556,0.0449,0.0484,4.884,20.523,9.196,3642.128,2.319,40.906,1.145,0.81,276012.0,0.1568
15000.0,177.83,0.963,0.8537,0.0376,0.0424,4.275,17.963,7.696,3187.819,2.029,34.233,1.095,0.81,277605.0,0.1371
15000.0,185.24,1.0031,0.8425,0.0301,0.0359,3.619,15.208,6.174,2698.941,1.718,27.461,1.038,0.81,279251.0,0.1164
15000.0,192.65,1.0433,0.8146,0.0226,0.029,2.924,12.284,4.636,2180.067,1.388,20.621,0.965,0.82,280947.0,0.0937
15000.0,200.06,1.0834,0.7512,0.0151,0.0218,2.196,9.226,3.092,1637.252,1.042,13.753,0.857,0.82,282693.0,0.068
15000.0,207.47,1.1235,0.5935,0.0076,0.0143,1.446,6.075,1.551,1078.077,0.686,6.899,0.653,0.82,284482.0,0.0367
15000.0,214.87,1.1636,0.0106,0.0001,0.0067,0.68,2.858,0.013,507.175,0.323,0.056,0.011,0.82,286203.0,0.0001
16000.0,0.0,0.0,0.0,0.1069,0.0566,6.923,27.27,24.916,5162.185,3.081,110.825,2.189,0.83,272832.0,0.4932
16000.0,7.91,0.0402,0.0744,0.1068,0.0577,7.064,27.826,24.889,5267.464,3.144,110.707,2.143,0.83,273106.0,0.4826
16000.0,15.83,0.0804,0.1453,0.1067,0.059,7.225,28.461,24.867,5387.714,3.216,110.608,2.093,0.83,273424.0,0.4712
16000.0,23.74,0.1205,0.2124,0.1066,0.0605,7.407,29.18,24.849,5523.704,3.297,110.526,2.04,0.83,273790.0,0.4591
16000.0,31.66,0.1607,0.2754,0.1066,0.0622,7.611,29.983,24.833,5675.834,3.388,110.457,1.984,0.83,274208.0,0.4464
16000.0,39.57,0.2009,0.3341,0.1065,0.064,7.837,30.872,24.818,5843.96,3.488,110.39,1.926,0.83,274681.0,0.4331
16000.0,47.48,0.2411,0.3885,0.1064,0.066,8.083,31.839,24.799,6027.172,3.597,110.308,1.866,0.83,275213.0,0.4195
16000.0,55.4,0.2813,0.4385,0.1063,0.0682,8.346,32.876,24.772,6223.313,3.714,110.186,1.805,0.83,275805.0,0.4056
16000.0,63.31,0.3214,0.4842,0.1061,0.0704,8.621,33.96,24.726,6428.646,3.837,109.982,1.745,0.83,276460.0,0.3915
16000.0,71.23,0.3616,0.526,0.1058,0.0727,8.9,35.061,24.649,6637.023,3.961,109.639,1.685,0.83,277180.0,0.3775
16000.0,79.14,0.4018,0.5642,0.1052,0.0749,9.172,36.13,24.522,6839.351,4.082,109.073,1.626,0.83,277968.0,0.3635
16000.0,87.06,0.442,0.5994,0.1044,0.077,9.419,37.102,24.319,7023.43,4.192,108.173,1.571,0.83,278826.0,0.3496
16000.0,94.97,0.4822,0.632,0.103,0.0786,9.621,37.899,24.011,7174.318,4.282,106.802,1.518,0.83,279754.0,0.3357
16000.0,102.88,0.5223,0.6625,0.1011,0.0797,9.757,38.436,23.563,7275.827,4.342,104.809,1.469,0.84,280753.0,0.3218
16000.0,110.8,0.5625,0.6913,0.0985,0.0801,9.806,38.63,22.944,7312.567,4.364,102.055,1.423,0.84,281825.0,0.3077
16000.0,118.71,0.6027,0.7184,0.095,0.0797,9.754,38.424,22.135,7273.588,4.341,98.456,1.38,0.84,282967.0,0.2931
16000.0,126.63,0.6429,0.7438,0.0907,0.0784,9.595,37.798,21.138,7155.115,4.27,94.02,1.34,0.84,284180.0,0.2781
16000.0,134.54,0.6831,0.7676,0.0857,0.0763,9.334,36.77,19.97,6960.437,4.154,88.827,1.301,0.84,285460.0,0.2625
16000.0,142.45,0.7232,0.7893,0.0801,0.0734,8.98,35.374,18.659,6696.254,3.997,82.993,1.264,0.85,286807.0,0.2464
16000.0,150.37,0.7634,0.8088,0.0739,0.0698,8.542,33.648,17.229,6369.585,3.802,76.635,1.227,0.85,288216.0,0.2299
16000.0,158.28,0.8036,0.8257,0.0674,0.0656,8.028,31.624,15.705,5986.413,3.573,69.855,1.19,0.85,289688.0,0.2128
16000.0,166.2,0.8438,0.8397,0.0605,0.0608,7.444,29.325,14.105,5551.191,3.313,62.738,1.152,0.85,291220.0,0.1954
16000.0,174.11,0.8839,0.8499,0.0534,0.0555,6.798,26.777,12.444,5068.927,3.025,55.35,1.113,0.86,292810.0,0.1773
16000.0,182.03,0.9241,0.855,0.0461,0.0498,6.093,24.004,10.734,4543.854,2.712,47.743,1.071,0.86,294459.0,0.1584
16000.0,189.94,0.9643,0.852,0.0386,0.0436,5.34,21.036,8.983,3982.092,2.377,39.957,1.023,0.86,296164.0,0.1384
16000.0,197.85,1.0045,0.8368,0.0309,0.0371,4.541,17.888,7.202,3386.086,2.021,32.037,0.965,0.87,297925.0,0.1169
16000.0,205.77,1.0447,0.8004,0.0232,0.0303,3.703,14.586,5.402,2761.157,1.648,24.026,0.887,0.87,299740.0,0.0931
16000.0,213.68,1.0848,0.7207,0.0154,0.0232,2.839,11.185,3.592,2117.4,1.264,15.975,0.769,0.87,301607.0,0.0658
16000.0,221.6,1.125,0.5368,0.0077,0.0161,1.967,7.748,1.787,1466.682,0.875,7.947,0.553,0.88,303522.0,0.0333
16000.0,229.51,1.1652,-0.0036,0.0,0.009,1.096,4.316,-0.006,816.942,0.488,-0.028,-0.004,0.88,305390.0,0.0
17000.0,0.0,0.0,0.0,0.1065,0.062,9.105,33.757,28.012,6789.509,3.814,124.598,1.871,0.88,289890.0,0.447
17000.0,8.44,0.0403,0.0679,0.1064,0.0631,9.266,34.355,27.977,6909.725,3.881,124.44,1.836,0.88,290182.0,0.4384
17000.0,16.87,0.0806,0.133,0.1062,0.0644,9.452,35.045,27.947,7048.614,3.959,124.306,1.798,0.88,290522.0,0.4291
17000.0,25.31,0.1209,0.195,0.1061,0.0658,9.665,35.834,27.922,7207.204,4.048,124.196,1.757,0.88,290912.0,0.4191
17000.0,33.75,0.1612,0.2535,0.1061,0.0675,9.905,36.724,27.901,7386.21,4.149,124.106,1.713,0.88,291358.0,0.4085
17000.0,42.18,0.2016,0.3083,0.106,0.0693,10.173,37.716,27.884,7585.793,4.261,124.027,1.667,0.88,291862.0,0.3974
17000.0,50.62,0.2419,0.3593,0.1059,0.0713,10.467,38.807,27.866,7805.221,4.384,123.947,1.619,0.88,292429.0,0.3858
17000.0,59.05,0.2822,0.4065,0.1058,0.0735,10.785,39.987,27.842,8042.518,4.518,123.841,1.57,0.88,293060.0,0.374
17000.0,67.49,0.3225,0.4499,0.1057,0.0758,11.122,41.236,27.804,8293.788,4.659,123.674,1.521,0.88,293758.0,0.3619
17000.0,75.93,0.3628,0.4897,0.1055,0.0781,11.469,42.521,27.74,8552.343,4.804,123.388,1.471,0.88,294526.0,0.3497
17000.0,84.36,0.4031,0.5262,0.105,0.0805,11.811,43.791,27.631,8807.707,4.947,122.901,1.423,0.88,295366.0,0.3376
17000.0,92.8,0.4434,0.5601,0.1043,0.0826,12.127,44.96,27.448,9042.899,5.08,122.088,1.377,0.89,296279.0,0.3256
17000.0,101.24,0.4837,0.5917,0.1032,0.0844,12.39,45.937,27.159,9239.356,5.19,120.801,1.333,0.89,297267.0,0.3136
17000.0,109.67,0.524,0.6217,0.1016,0.0856,12.57,46.604,26.721,9373.532,5.265,118.854,1.293,0.89,298332.0,0.3017
17000.0,118.11,0.5644,0.6504,0.0992,0.0861,12.634,46.841,26.093,9421.122,5.292,116.062,1.256,0.89,299475.0,0.2896
17000.0,126.54,0.6047,0.6784,0.096,0.0855,12.557,46.556,25.246,9363.837,5.26,112.296,1.223,0.89,300694.0,0.2773
17000.0,134.98,0.645,0.7057,0.0919,0.084,12.33,45.716,24.176,9194.828,5.165,107.534,1.193,0.89,301989.0,0.2647
17000.0,143.42,0.6853,0.7322,0.087,0.0815,11.959,44.339,22.896,8917.903,5.009,101.841,1.164,0.9,303358.0,0.2515
17000.0,151.85,0.7256,0.7574,0.0815,0.0781,11.46,42.488,21.436,8545.554,4.8,95.346,1.138,0.9,304798.0,0.2378
17000.0,160.29,0.7659,0.781,0.0754,0.0739,10.851,40.231,19.827,8091.562,4.545,88.191,1.111,0.9,306307.0,0.2234
17000.0,168.73,0.8062,0.8023,0.0688,0.0691,10.148,37.626,18.098,7567.718,4.251,80.499,1.085,0.91,307882.0,0.2083
17000.0,177.16,0.8465,0.8209,0.0619,0.0638,9.364,34.716,16.271,6982.472,3.922,72.375,1.057,0.91,309521.0,0.1924
17000.0,185.6,0.8868,0.8358,0.0546,0.0579,8.506,31.535,14.365,6342.734,3.563,63.897,1.027,0.91,311223.0,0.1757
17000.0,194.03,0.9271,0.8443,0.0471,0.0517,7.595,28.159,12.393,5663.619,3.181,55.126,0.993,0.91,312987.0,0.1577
17000.0,202.47,0.9675,0.8421,0.0394,0.0453,6.647,24.645,10.368,4956.811,2.784,46.115,0.949,0.92,314812.0,0.1379
17000.0,210.91,1.0078,0.818,0.0315,0.0388,5.702,21.141,8.294,4251.99,2.388,36.89,0.885,0.92,316695.0,0.115
17000.0,219.34,1.0481,0.7656,0.0236,0.0322,4.733,17.548,6.196,3529.491,1.983,27.558,0.796,0.92,318636.0,0.0894
17000.0,227.78,1.0884,0.6616,0.0156,0.0256,3.758,13.934,4.094,2802.587,1.574,18.21,0.663,0.93,320634.0,0.0605
17000.0,236.22,1.1287,0.4538,0.0077,0.0191,2.798,10.375,2.016,2086.741,1.172,8.967,0.438,0.93,322683.0,0.0281
17000.0,244.65,1.169,-0.0062,-0.0001,0.0127,1.865,6.915,-0.018,1390.888,0.781,-0.079,-0.006,0.94,324725.0,0.0
18000.0,0.0,0.0,0.0,0.105,0.0676,11.786,41.268,30.95,8788.469,4.662,137.666,1.597,0.93,306973.0,0.4011
18000.0,9.0,0.0406,0.062,0.1048,0.0686,11.954,41.858,30.898,8914.226,4.729,137.436,1.572,0.93,307284.0,0.3944
18000.0,18.0,0.0812,0.1219,0.1046,0.0697,12.152,42.553,30.853,9062.056,4.808,137.233,1.544,0.93,307647.0,0.3871
18000.0,27.0,0.1218,0.1792,0.1045,0.0711,12.382,43.357,30.813,9233.431,4.898,137.055,1.514,0.93,308065.0,0.3792
18000.0,36.0,0.1625,0.2336,0.1044,0.0726,12.645,44.278,30.778,9429.536,5.003,136.902,1.48,0.93,308541.0,0.3707
18000.0,45.0,0.2031,0.2851,0.1043,0.0743,12.942,45.318,30.748,9651.002,5.12,136.766,1.445,0.93,309081.0,0.3617
18000.0,54.0,0.2437,0.3332,0.1042,0.0762,13.273,46.476,30.719,9897.584,5.251,136.637,1.408,0.93,309688.0,0.3522
18000.0,63.0,0.2843,0.3781,0.1041,0.0782,13.635,47.744,30.687,10167.699,5.394,136.494,1.369,0.93,310364.0,0.3423
18000.0,72.0,0.3249,0.4195,0.1039,0.0805,14.024,49.106,30.644,10457.75,5.548,136.304,1.329,0.93,311112.0,0.3321
18000.0,81.0,0.3655,0.4577,0.1037,0.0828,14.429,50.525,30.578,10759.953,5.708,136.01,1.289,0.93,311934.0,0.3217
18000.0,90.0,0.4061,0.4929,0.1033,0.0851,14.833,51.941,30.469,11061.34,5.868,135.526,1.249,0.94,312834.0,0.3113
18000.0,99.0,0.4468,0.5254,0.1027,0.0873,15.219,53.292,30.293,11349.122,6.021,134.745,1.211,0.94,313812.0,0.3008
18000.0,108.0,0.4874,0.5556,0.1018,0.0893,15.557,54.474,30.015,11600.886,6.154,133.507,1.174,0.94,314869.0,0.2902
18000.0,117.0,0.528,0.5839,0.1003,0.0907,15.809,55.356,29.589,11788.667,6.254,131.611,1.138,0.94,316008.0,0.2795
18000.0,125.99,0.5686,0.6108,0.0982,0.0914,15.934,55.794,28.967,11882.004,6.304,128.845,1.106,0.94,317229.0,0.2686
18000.0,134.99,0.6092,0.6366,0.0953,0.0912,15.897,55.663,28.114,11854.093,6.289,125.051,1.076,0.95,318532.0,0.2574
18000.0,143.99,0.6498,0.6618,0.0916,0.0899,15.674,54.883,27.016,11687.87,6.201,120.166,1.048,0.95,319917.0,0.246
18000.0,152.99,0.6904,0.6867,0.0871,0.0875,15.255,53.418,25.678,11375.979,6.035,114.216,1.024,0.95,321381.0,0.2342
18000.0,161.99,0.731,0.7113,0.0818,0.0841,14.649,51.294,24.123,10923.538,5.795,107.298,1.002,0.95,322924.0,0.222
18000.0,170.99,0.7717,0.7356,0.0759,0.0796,13.87,48.566,22.377,10342.694,5.487,99.531,0.981,0.96,324541.0,0.2095
18000.0,179.99,0.8123,0.7591,0.0694,0.0743,12.942,45.318,20.468,9650.99,5.12,91.043,0.962,0.96,326231.0,0.1964
18000.0,188.99,0.8529,0.7809,0.0625,0.0682,11.89,41.634,18.425,8866.332,4.704,81.954,0.943,0.96,327992.0,0.1826
18000.0,197.99,0.8935,0.8003,0.0552,0.0616,10.734,37.587,16.271,8004.521,4.247,72.374,0.922,0.97,329820.0,0.1679
18000.0,206.99,0.9341,0.8135,0.0476,0.0546,9.517,33.324,14.027,7096.824,3.765,62.391,0.896,0.97,331715.0,0.1515
18000.0,215.99,0.9747,0.815,0.0397,0.0475,8.275,28.975,11.71,6170.6,3.274,52.086,0.861,0.97,333675.0,0.1329
18000.0,224.99,1.0153,0.7794,0.0316,0.0411,7.169,25.101,9.312,5345.632,2.836,41.421,0.79,0.98,335698.0,0.1088
18000.0,233.99,1.056,0.7048,0.0234,0.035,6.103,21.37,6.894,4551.044,2.414,30.665,0.687,0.98,337782.0,0.0814
18000.0,242.99,1.0966,0.5769,0.0153,0.0291,5.063,17.729,4.508,3775.573,2.003,20.053,0.542,0.98,339926.0,0.0519
18000.0,251.99,1.1372,0.3606,0.0074,0.0234,4.072,14.258,2.185,3036.387,1.611,9.721,0.326,0.99,342126.0,0.0218
18000.0,260.99,1.1778,-0.0131,-0.0002,0.018,3.139,10.991,-0.059,2340.611,1.242,-0.262,-0.011,0.99,344349.0,0.0
