rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,27.83,0.4419,0.5695,0.1264,0.0981,0.052,0.236,0.402,39.083,0.027,1.789,4.668,0.27,38914.0,0.3656
14000.0,30.36,0.4821,0.6006,0.1243,0.0997,0.053,0.24,0.395,39.73,0.027,1.758,4.513,0.27,39047.0,0.3505
14000.0,32.89,0.5223,0.6291,0.1216,0.1009,0.054,0.243,0.387,40.204,0.027,1.72,4.363,0.27,39189.0,0.3352
14000.0,35.42,0.5624,0.6553,0.1182,0.1015,0.054,0.244,0.376,40.417,0.028,1.673,4.22,0.27,39341.0,0.3196
14000.0,37.95,0.6026,0.6795,0.114,0.1011,0.054,0.243,0.363,40.278,0.027,1.613,4.084,0.27,39502.0,0.3038
14000.0,40.48,0.6428,0.7017,0.1089,0.0998,0.053,0.24,0.347,39.752,0.027,1.541,3.954,0.27,39673.0,0.2875
14000.0,43.01,0.6829,0.7221,0.103,0.0974,0.052,0.234,0.328,38.792,0.026,1.457,3.83,0.27,39854.0,0.2707
14000.0,45.54,0.7231,0.74,0.0962,0.094,0.05,0.226,0.306,37.429,0.026,1.36,3.707,0.27,40044.0,0.2532
14000.0,48.07,0.7633,0.7549,0.0888,0.0897,0.048,0.216,0.282,35.746,0.024,1.256,3.582,0.27,40242.0,0.2351
14000.0,50.6,0.8035,0.766,0.0809,0.0848,0.045,0.204,0.257,33.789,0.023,1.144,3.453,0.27,40449.0,0.2163
14000.0,53.13,0.8436,0.7722,0.0726,0.0793,0.042,0.191,0.231,31.596,0.022,1.027,3.315,0.27,40664.0,0.1968
14000.0,55.66,0.8838,0.772,0.064,0.0733,0.039,0.176,0.204,29.195,0.02,0.906,3.164,0.27,40886.0,0.1763
14000.0,58.19,0.924,0.7632,0.0552,0.0668,0.036,0.161,0.176,26.607,0.018,0.781,2.992,0.27,41116.0,0.1548
14000.0,60.72,0.9642,0.7428,0.0461,0.0599,0.032,0.144,0.147,23.852,0.016,0.653,2.79,0.28,41354.0,0.132
14000.0,63.25,1.0043,0.7055,0.0369,0.0526,0.028,0.126,0.118,20.949,0.014,0.523,2.544,0.28,41599.0,0.1077
14000.0,65.78,1.0445,0.6426,0.0277,0.045,0.024,0.108,0.088,17.917,0.012,0.391,2.228,0.28,41851.0,0.0816
14000.0,68.31,1.0847,0.5372,0.0184,0.0371,0.02,0.089,0.058,14.778,0.01,0.26,1.794,0.28,42111.0,0.0536
14000.0,70.84,1.1249,0.3542,0.0091,0.029,0.016,0.07,0.029,11.56,0.008,0.129,1.141,0.28,42377.0,0.024
14000.0,73.37,1.165,0.003,0.0001,0.0208,0.011,0.05,0.0,8.293,0.006,0.001,0.009,0.28,42651.0,0.0
15000.0,0.0,0.0,0.0,0.137,0.077,0.051,0.212,0.5,37.702,0.024,2.226,6.02,0.28,40733.0,0.526
15000.0,2.71,0.0402,0.07,0.1365,0.0784,0.052,0.216,0.499,38.415,0.024,2.217,5.886,0.28,40781.0,0.5133
15000.0,5.42,0.0804,0.1366,0.136,0.08,0.053,0.221,0.496,39.194,0.025,2.208,5.746,0.28,40835.0,0.5001
15000.0,8.14,0.1206,0.1997,0.1354,0.0817,0.054,0.226,0.494,40.036,0.025,2.199,5.6,0.28,40896.0,0.4863
15000.0,10.85,0.1608,0.2592,0.1347,0.0836,0.055,0.231,0.492,40.938,0.026,2.188,5.45,0.28,40965.0,0.4721
15000.0,13.56,0.201,0.3149,0.134,0.0855,0.056,0.236,0.489,41.894,0.027,2.176,5.297,0.28,41043.0,0.4576
15000.0,16.27,0.2411,0.3667,0.1332,0.0876,0.058,0.242,0.486,42.896,0.027,2.163,5.141,0.28,41128.0,0.4428
15000.0,18.98,0.2813,0.4148,0.1322,0.0897,0.059,0.248,0.483,43.93,0.028,2.147,4.984,0.28,41223.0,0.4278
15000.0,21.7,0.3215,0.4592,0.1311,0.0918,0.06,0.253,0.479,44.981,0.029,2.13,4.828,0.28,41326.0,0.4127
15000.0,24.41,0.3617,0.5,0.1299,0.0939,0.062,0.259,0.474,46.027,0.029,2.109,4.673,0.28,41439.0,0.3975
15000.0,27.12,0.4019,0.5374,0.1284,0.096,0.063,0.265,0.469,47.039,0.03,2.085,4.52,0.28,41562.0,0.3822
15000.0,29.83,0.4421,0.5716,0.1266,0.0979,0.064,0.27,0.462,47.974,0.031,2.056,4.37,0.29,41694.0,0.367
15000.0,32.54,0.4823,0.6028,0.1244,0.0996,0.065,0.275,0.454,48.777,0.031,2.021,4.225,0.29,41836.0,0.3517
15000.0,35.26,0.5225,0.6313,0.1218,0.1008,0.066,0.278,0.445,49.368,0.031,1.977,4.084,0.29,41989.0,0.3364
15000.0,37.97,0.5627,0.6574,0.1184,0.1013,0.067,0.28,0.432,49.637,0.032,1.923,3.95,0.29,42152.0,0.3208
15000.0,46.1,0.6832,0.7244,0.1031,0.0973,0.064,0.269,0.377,47.651,0.03,1.675,3.584,0.29,42702.0,0.2717
15000.0,48.82,0.7234,0.7424,0.0963,0.0938,0.062,0.259,0.352,45.974,0.029,1.564,3.469,0.29,42906.0,0.2541
15000.0,51.53,0.7636,0.7575,0.0889,0.0896,0.059,0.247,0.325,43.898,0.028,1.444,3.353,0.29,43118.0,0.236
15000.0,54.24,0.8038,0.7688,0.081,0.0847,0.056,0.234,0.296,41.484,0.026,1.315,3.233,0.29,43340.0,0.2172
15000.0,56.95,0.844,0.7752,0.0727,0.0791,0.052,0.218,0.265,38.776,0.025,1.181,3.105,0.29,43570.0,0.1976
15000.0,59.66,0.8842,0.7754,0.0641,0.0731,0.048,0.202,0.234,35.808,0.023,1.041,2.965,0.29,43809.0,0.1771
15000.0,62.37,0.9244,0.7672,0.0552,0.0666,0.044,0.184,0.202,32.607,0.021,0.897,2.806,0.29,44055.0,0.1556
15000.0,65.09,0.9646,0.7475,0.0462,0.0596,0.039,0.165,0.169,29.199,0.019,0.75,2.62,0.3,44310.0,0.1329
15000.0,67.8,1.0048,0.711,0.037,0.0523,0.034,0.144,0.135,25.605,0.016,0.601,2.392,0.3,44573.0,0.1086
15000.0,70.51,1.045,0.6489,0.0277,0.0446,0.029,0.123,0.101,21.85,0.014,0.45,2.099,0.3,44844.0,0.0825
15000.0,73.22,1.0851,0.5443,0.0184,0.0367,0.024,0.101,0.067,17.963,0.011,0.299,1.696,0.3,45122.0,0.0543
15000.0,75.93,1.1253,0.3609,0.0091,0.0285,0.019,0.079,0.033,13.975,0.009,0.149,1.084,0.3,45408.0,0.0245
15000.0,78.65,1.1655,0.0033,0.0001,0.0203,0.013,0.056,0.0,9.928,0.006,0.001,0.01,0.3,45701.0,0.0
16000.0,0.0,0.0,0.0,0.1371,0.0767,0.061,0.241,0.57,45.606,0.027,2.534,5.665,0.3,43448.0,0.5282
16000.0,2.89,0.0402,0.0703,0.1366,0.0782,0.062,0.246,0.568,46.473,0.028,2.524,5.539,0.3,43499.0,0.5154
16000.0,5.79,0.0804,0.1372,0.1361,0.0798,0.064,0.251,0.565,47.421,0.028,2.514,5.407,0.3,43557.0,0.5021
16000.0,8.68,0.1206,0.2006,0.1355,0.0815,0.065,0.256,0.563,48.446,0.029,2.503,5.269,0.3,43622.0,0.4883
16000.0,11.58,0.1608,0.2602,0.1348,0.0833,0.066,0.262,0.56,49.545,0.03,2.491,5.128,0.3,43696.0,0.474
16000.0,14.47,0.201,0.3161,0.1341,0.0853,0.068,0.268,0.557,50.71,0.03,2.478,4.983,0.3,43779.0,0.4594
16000.0,17.36,0.2413,0.3681,0.1333,0.0873,0.07,0.274,0.554,51.931,0.031,2.463,4.836,0.3,43870.0,0.4445
16000.0,20.26,0.2815,0.4164,0.1323,0.0895,0.071,0.281,0.55,53.192,0.032,2.445,4.688,0.3,43971.0,0.4294
16000.0,23.15,0.3217,0.4609,0.1313,0.0916,0.073,0.288,0.545,54.474,0.033,2.426,4.541,0.3,44081.0,0.4142
16000.0,26.05,0.3619,0.5018,0.13,0.0938,0.075,0.295,0.54,55.75,0.033,2.402,4.394,0.3,44202.0,0.3989
16000.0,28.94,0.4021,0.5392,0.1285,0.0958,0.076,0.301,0.534,56.985,0.034,2.375,4.25,0.3,44333.0,0.3836
16000.0,31.84,0.4423,0.5734,0.1267,0.0978,0.078,0.307,0.527,58.13,0.035,2.342,4.109,0.3,44474.0,0.3683
16000.0,34.73,0.4825,0.6047,0.1246,0.0994,0.079,0.312,0.518,59.112,0.035,2.302,3.972,0.31,44626.0,0.3529
16000.0,37.62,0.5227,0.6332,0.1219,0.1006,0.08,0.316,0.506,59.839,0.036,2.253,3.839,0.31,44789.0,0.3375
16000.0,43.41,0.6031,0.6836,0.1144,0.1009,0.08,0.317,0.475,60.006,0.036,2.114,3.592,0.31,45147.0,0.3058
16000.0,49.2,0.6836,0.7265,0.1033,0.0972,0.077,0.305,0.429,57.777,0.034,1.908,3.368,0.31,45551.0,0.2725
16000.0,52.09,0.7238,0.7446,0.0964,0.0937,0.075,0.294,0.401,55.739,0.033,1.782,3.26,0.31,45768.0,0.2549
16000.0,54.99,0.764,0.7598,0.089,0.0895,0.071,0.281,0.37,53.213,0.032,1.645,3.152,0.31,45995.0,0.2367
16000.0,57.88,0.8042,0.7713,0.0811,0.0846,0.067,0.266,0.337,50.273,0.03,1.498,3.039,0.31,46231.0,0.2179
16000.0,60.78,0.8444,0.778,0.0728,0.079,0.063,0.248,0.302,46.972,0.028,1.345,2.92,0.31,46477.0,0.1983
16000.0,63.67,0.8846,0.7786,0.0642,0.0729,0.058,0.229,0.267,43.351,0.026,1.186,2.789,0.31,46732.0,0.1779
16000.0,66.56,0.9248,0.7709,0.0553,0.0663,0.053,0.208,0.23,39.446,0.024,1.022,2.642,0.31,46995.0,0.1564
16000.0,69.46,0.965,0.7517,0.0462,0.0593,0.047,0.186,0.192,35.284,0.021,0.854,2.469,0.32,47267.0,0.1336
16000.0,72.35,1.0052,0.716,0.037,0.052,0.041,0.163,0.154,30.894,0.018,0.684,2.257,0.32,47548.0,0.1093
16000.0,75.25,1.0455,0.6547,0.0277,0.0442,0.035,0.139,0.115,26.307,0.016,0.512,1.985,0.32,47837.0,0.0832
16000.0,78.14,1.0857,0.5507,0.0184,0.0363,0.029,0.114,0.076,21.555,0.013,0.34,1.608,0.32,48134.0,0.0549
16000.0,81.04,1.1259,0.3666,0.0091,0.0281,0.022,0.088,0.038,16.681,0.01,0.169,1.032,0.32,48439.0,0.0248
16000.0,83.93,1.1661,0.0023,0.0,0.0197,0.016,0.062,0.0,11.733,0.007,0.001,0.006,0.32,48752.0,0.0
17000.0,0.0,0.0,0.0,0.1372,0.0765,0.073,0.271,0.643,54.548,0.031,2.862,5.351,0.32,46163.0,0.5302
17000.0,3.08,0.0402,0.0705,0.1367,0.0779,0.075,0.276,0.641,55.591,0.031,2.852,5.231,0.32,46217.0,0.5174
17000.0,6.15,0.0805,0.1377,0.1362,0.0795,0.076,0.282,0.639,56.73,0.032,2.84,5.106,0.32,46279.0,0.504
17000.0,9.23,0.1207,0.2013,0.1356,0.0813,0.078,0.288,0.636,57.964,0.033,2.828,4.975,0.32,46349.0,0.4901
17000.0,12.31,0.1609,0.2612,0.1349,0.0831,0.08,0.295,0.633,59.287,0.033,2.815,4.841,0.32,46427.0,0.4757
17000.0,15.38,0.2011,0.3172,0.1342,0.0851,0.081,0.302,0.629,60.69,0.034,2.8,4.704,0.32,46515.0,0.461
17000.0,18.46,0.2414,0.3694,0.1334,0.0872,0.083,0.309,0.626,62.159,0.035,2.783,4.565,0.32,46612.0,0.446
17000.0,21.53,0.2816,0.4178,0.1325,0.0893,0.085,0.317,0.621,63.678,0.036,2.763,4.425,0.32,46719.0,0.4308
17000.0,24.61,0.3218,0.4624,0.1314,0.0915,0.087,0.324,0.616,65.224,0.037,2.741,4.285,0.32,46837.0,0.4155
17000.0,27.69,0.362,0.5033,0.1301,0.0936,0.09,0.332,0.61,66.763,0.038,2.715,4.147,0.32,46965.0,0.4002
17000.0,30.76,0.4023,0.5409,0.1287,0.0957,0.092,0.339,0.603,68.254,0.038,2.684,4.01,0.32,47104.0,0.3848
17000.0,33.84,0.4425,0.5751,0.1269,0.0976,0.093,0.346,0.595,69.637,0.039,2.647,3.877,0.32,47254.0,0.3694
17000.0,36.92,0.4827,0.6064,0.1248,0.0993,0.095,0.352,0.585,70.827,0.04,2.603,3.747,0.32,47416.0,0.354
17000.0,39.99,0.523,0.635,0.1221,0.1005,0.096,0.357,0.573,71.71,0.04,2.547,3.622,0.32,47589.0,0.3385
17000.0,43.07,0.5632,0.6611,0.1187,0.1012,0.097,0.359,0.557,72.141,0.041,2.477,3.502,0.33,47773.0,0.3228
17000.0,46.15,0.6034,0.6854,0.1146,0.1009,0.096,0.358,0.537,71.93,0.04,2.39,3.388,0.33,47970.0,0.3067
17000.0,52.3,0.6839,0.7284,0.1034,0.0971,0.093,0.344,0.485,69.263,0.039,2.158,3.177,0.33,48399.0,0.2733
17000.0,55.37,0.7241,0.7466,0.0966,0.0937,0.09,0.332,0.453,66.814,0.038,2.015,3.075,0.33,48630.0,0.2557
17000.0,58.45,0.7643,0.7619,0.0891,0.0894,0.086,0.317,0.418,63.777,0.036,1.86,2.973,0.33,48871.0,0.2375
17000.0,61.53,0.8045,0.7736,0.0812,0.0845,0.081,0.299,0.381,60.237,0.034,1.694,2.868,0.33,49123.0,0.2186
17000.0,64.6,0.8448,0.7806,0.0729,0.0789,0.075,0.28,0.342,56.26,0.032,1.521,2.756,0.33,49384.0,0.1991
17000.0,67.68,0.885,0.7815,0.0643,0.0728,0.07,0.258,0.301,51.896,0.029,1.34,2.634,0.33,49655.0,0.1786
17000.0,70.76,0.9252,0.7742,0.0554,0.0662,0.063,0.235,0.26,47.186,0.027,1.155,2.496,0.33,49935.0,0.1571
17000.0,73.83,0.9655,0.7557,0.0463,0.0591,0.057,0.21,0.217,42.165,0.024,0.965,2.335,0.34,50225.0,0.1343
17000.0,76.91,1.0057,0.7206,0.037,0.0517,0.049,0.183,0.174,36.866,0.021,0.773,2.137,0.34,50523.0,0.11
17000.0,79.99,1.0459,0.6601,0.0277,0.0439,0.042,0.156,0.13,31.327,0.018,0.578,1.883,0.34,50830.0,0.0839
17000.0,83.06,1.0861,0.5568,0.0184,0.0359,0.034,0.127,0.086,25.589,0.014,0.384,1.529,0.34,51146.0,0.0555
17000.0,86.14,1.1264,0.3721,0.0091,0.0276,0.026,0.098,0.043,19.702,0.011,0.19,0.985,0.34,51471.0,0.0252
17000.0,89.21,1.1666,0.0011,0.0,0.0192,0.018,0.068,0.0,13.725,0.008,0.0,0.003,0.34,51804.0,0.0
18000.0,0.0,0.0,0.0,0.1373,0.0763,0.087,0.303,0.722,64.595,0.034,3.211,5.069,0.34,48878.0,0.5319
18000.0,3.26,0.0402,0.0708,0.1368,0.0778,0.088,0.309,0.719,65.836,0.035,3.199,4.955,0.34,48936.0,0.5191
18000.0,6.52,0.0805,0.1382,0.1363,0.0794,0.09,0.316,0.716,67.193,0.036,3.187,4.836,0.34,49001.0,0.5056
18000.0,9.78,0.1207,0.202,0.1357,0.0811,0.092,0.322,0.713,68.661,0.036,3.173,4.713,0.34,49075.0,0.4916
18000.0,13.03,0.161,0.262,0.135,0.083,0.094,0.33,0.71,70.236,0.037,3.158,4.585,0.34,49158.0,0.4772
18000.0,16.29,0.2012,0.3182,0.1343,0.0849,0.096,0.338,0.706,71.907,0.038,3.141,4.455,0.34,49250.0,0.4624
18000.0,19.55,0.2415,0.3705,0.1335,0.087,0.099,0.346,0.702,73.659,0.039,3.123,4.323,0.34,49353.0,0.4474
18000.0,22.81,0.2817,0.419,0.1326,0.0891,0.101,0.354,0.697,75.47,0.04,3.101,4.19,0.34,49467.0,0.4322
18000.0,26.07,0.3219,0.4637,0.1315,0.0913,0.104,0.363,0.692,77.313,0.041,3.076,4.057,0.34,49592.0,0.4168
18000.0,29.33,0.3622,0.5047,0.1303,0.0935,0.106,0.372,0.685,79.15,0.042,3.047,3.926,0.34,49727.0,0.4014
18000.0,32.59,0.4024,0.5423,0.1288,0.0956,0.109,0.38,0.677,80.931,0.043,3.013,3.796,0.34,49875.0,0.3859
18000.0,35.84,0.4427,0.5766,0.1271,0.0975,0.111,0.388,0.668,82.584,0.044,2.972,3.67,0.34,50034.0,0.3705
18000.0,39.1,0.4829,0.6079,0.1249,0.0992,0.113,0.394,0.657,84.01,0.045,2.922,3.546,0.34,50205.0,0.355
18000.0,42.36,0.5231,0.6366,0.1223,0.1005,0.114,0.399,0.643,85.072,0.045,2.86,3.428,0.34,50388.0,0.3395
18000.0,45.62,0.5634,0.6626,0.1189,0.1011,0.115,0.402,0.625,85.605,0.045,2.782,3.313,0.34,50584.0,0.3236
18000.0,48.88,0.6036,0.6871,0.1147,0.1008,0.114,0.401,0.603,85.323,0.045,2.683,3.207,0.35,50793.0,0.3076
18000.0,52.14,0.6439,0.7095,0.1096,0.0995,0.113,0.396,0.576,84.234,0.045,2.564,3.104,0.35,51014.0,0.2911
18000.0,55.39,0.6841,0.7301,0.1036,0.0971,0.11,0.386,0.545,82.201,0.044,2.424,3.006,0.35,51247.0,0.2741
18000.0,58.65,0.7244,0.7484,0.0968,0.0937,0.106,0.372,0.509,79.291,0.042,2.263,2.91,0.35,51492.0,0.2564
18000.0,61.91,0.7646,0.7638,0.0893,0.0894,0.101,0.355,0.47,75.677,0.04,2.089,2.814,0.35,51748.0,0.2382
18000.0,65.17,0.8048,0.7757,0.0814,0.0844,0.096,0.336,0.428,71.46,0.038,1.903,2.715,0.35,52014.0,0.2193
18000.0,68.43,0.8451,0.783,0.073,0.0788,0.089,0.313,0.384,66.719,0.035,1.708,2.61,0.35,52291.0,0.1998
18000.0,71.69,0.8853,0.7842,0.0644,0.0727,0.082,0.289,0.338,61.513,0.033,1.505,2.495,0.35,52578.0,0.1793
18000.0,74.95,0.9256,0.7774,0.0555,0.066,0.075,0.262,0.292,55.892,0.03,1.297,2.366,0.35,52875.0,0.1578
18000.0,78.2,0.9658,0.7594,0.0463,0.0589,0.067,0.234,0.244,49.897,0.026,1.084,2.215,0.35,53182.0,0.1351
18000.0,81.46,1.0061,0.7251,0.0371,0.0515,0.058,0.205,0.195,43.569,0.023,0.867,2.03,0.36,53498.0,0.1107
18000.0,84.72,1.0463,0.6653,0.0278,0.0436,0.05,0.174,0.146,36.951,0.02,0.649,1.791,0.36,53823.0,0.0845
18000.0,87.98,1.0865,0.5626,0.0184,0.0355,0.04,0.141,0.097,30.095,0.016,0.43,1.459,0.36,54158.0,0.0561
18000.0,91.24,1.1268,0.3775,0.0091,0.0272,0.031,0.108,0.048,23.058,0.012,0.213,0.944,0.36,54502.0,0.0255
18000.0,94.5,1.167,0.0003,0.0,0.0188,0.021,0.075,0.0,15.915,0.008,0.0,0.001,0.36,54855.0,0.0
19000.0,0.0,0.0,0.0,0.1374,0.0761,0.102,0.337,0.805,75.816,0.038,3.58,4.815,0.36,51593.0,0.5335
19000.0,3.44,0.0403,0.071,0.1369,0.0776,0.104,0.344,0.802,77.279,0.039,3.567,4.707,0.36,51654.0,0.5206
19000.0,6.88,0.0805,0.1386,0.1364,0.0792,0.106,0.351,0.799,78.878,0.04,3.553,4.594,0.36,51723.0,0.5071
19000.0,10.32,0.1208,0.2025,0.1358,0.081,0.108,0.359,0.795,80.61,0.041,3.538,4.476,0.36,51801.0,0.4931
19000.0,13.76,0.161,0.2627,0.1351,0.0828,0.111,0.367,0.792,82.468,0.041,3.522,4.355,0.36,51888.0,0.4786
19000.0,17.2,0.2013,0.3191,0.1344,0.0848,0.113,0.376,0.788,84.44,0.042,3.503,4.231,0.36,51986.0,0.4638
19000.0,20.64,0.2415,0.3715,0.1336,0.0869,0.116,0.385,0.783,86.508,0.043,3.483,4.105,0.36,52095.0,0.4487
19000.0,24.08,0.2818,0.4201,0.1327,0.089,0.119,0.394,0.778,88.647,0.045,3.459,3.979,0.36,52215.0,0.4334
19000.0,27.53,0.322,0.4649,0.1317,0.0912,0.122,0.404,0.771,90.824,0.046,3.431,3.853,0.36,52346.0,0.418
19000.0,30.97,0.3623,0.506,0.1304,0.0934,0.125,0.414,0.764,92.996,0.047,3.399,3.727,0.36,52490.0,0.4025
19000.0,34.41,0.4026,0.5436,0.129,0.0955,0.128,0.423,0.756,95.104,0.048,3.361,3.604,0.36,52646.0,0.387
19000.0,37.85,0.4428,0.578,0.1272,0.0975,0.13,0.432,0.745,97.063,0.049,3.316,3.484,0.36,52814.0,0.3715
19000.0,41.29,0.4831,0.6093,0.1251,0.0992,0.132,0.439,0.733,98.755,0.05,3.26,3.366,0.36,52994.0,0.356
19000.0,44.73,0.5233,0.638,0.1225,0.1005,0.134,0.445,0.717,100.021,0.05,3.191,3.253,0.36,53188.0,0.3404
19000.0,48.17,0.5636,0.6642,0.1191,0.1011,0.135,0.448,0.698,100.655,0.051,3.105,3.145,0.36,53395.0,0.3246
19000.0,51.61,0.6038,0.6885,0.1149,0.1008,0.135,0.446,0.673,100.346,0.05,2.995,3.043,0.36,53615.0,0.3084
19000.0,58.49,0.6843,0.7316,0.1038,0.0971,0.13,0.43,0.608,96.688,0.049,2.705,2.853,0.37,54095.0,0.2749
19000.0,61.93,0.7246,0.75,0.097,0.0937,0.125,0.415,0.568,93.261,0.047,2.526,2.762,0.37,54354.0,0.2571
19000.0,65.37,0.7649,0.7656,0.0895,0.0894,0.119,0.396,0.524,88.999,0.045,2.332,2.671,0.37,54624.0,0.2389
19000.0,68.81,0.8051,0.7777,0.0815,0.0844,0.113,0.374,0.478,84.022,0.042,2.124,2.578,0.37,54906.0,0.22
19000.0,72.25,0.8454,0.7852,0.0732,0.0788,0.105,0.349,0.429,78.422,0.039,1.906,2.479,0.37,55198.0,0.2004
19000.0,75.69,0.8856,0.7867,0.0645,0.0726,0.097,0.321,0.378,72.27,0.036,1.68,2.371,0.37,55501.0,0.18
19000.0,79.14,0.9259,0.7804,0.0556,0.0659,0.088,0.292,0.325,65.624,0.033,1.448,2.249,0.37,55815.0,0.1585
19000.0,82.58,0.9661,0.7629,0.0464,0.0588,0.078,0.26,0.272,58.533,0.029,1.21,2.107,0.37,56139.0,0.1358
19000.0,86.02,1.0064,0.7293,0.0372,0.0513,0.068,0.227,0.218,51.045,0.026,0.968,1.934,0.38,56473.0,0.1114
19000.0,89.46,1.0466,0.6703,0.0278,0.0434,0.058,0.192,0.163,43.214,0.022,0.724,1.709,0.38,56816.0,0.0852
19000.0,92.9,1.0869,0.5683,0.0184,0.0352,0.047,0.156,0.108,35.097,0.018,0.48,1.395,0.38,57170.0,0.0566
19000.0,96.34,1.1272,0.3828,0.0091,0.0269,0.036,0.119,0.053,26.766,0.013,0.238,0.906,0.38,57533.0,0.0259
19000.0,99.78,1.1674,-0.0003,0.0,0.0184,0.025,0.081,0.0,18.309,0.009,0.0,-0.001,0.38,57906.0,0.0
20000.0,0.0,0.0,0.0,0.1375,0.076,0.118,0.373,0.892,88.279,0.042,3.969,4.585,0.38,54308.0,0.5349
20000.0,3.62,0.0403,0.0712,0.137,0.0775,0.121,0.38,0.889,89.989,0.043,3.955,4.482,0.38,54372.0,0.522
20000.0,7.25,0.0805,0.1389,0.1365,0.0791,0.123,0.388,0.886,91.859,0.044,3.94,4.374,0.38,54444.0,0.5085
20000.0,10.87,0.1208,0.2031,0.1359,0.0808,0.126,0.397,0.882,93.884,0.045,3.924,4.262,0.38,54526.0,0.4944
20000.0,14.49,0.1611,0.2634,0.1353,0.0827,0.129,0.406,0.878,96.058,0.046,3.906,4.146,0.38,54619.0,0.4799
20000.0,18.11,0.2013,0.3199,0.1346,0.0847,0.132,0.416,0.874,98.365,0.047,3.885,4.028,0.38,54722.0,0.465
20000.0,21.74,0.2416,0.3724,0.1338,0.0868,0.135,0.426,0.868,100.786,0.048,3.863,3.908,0.38,54836.0,0.4498
20000.0,25.36,0.2819,0.4211,0.1329,0.0889,0.139,0.437,0.863,103.291,0.049,3.837,3.788,0.38,54963.0,0.4345
20000.0,28.98,0.3221,0.4659,0.1318,0.0911,0.142,0.447,0.856,105.842,0.051,3.806,3.667,0.38,55101.0,0.419
20000.0,32.61,0.3624,0.5071,0.1306,0.0933,0.145,0.458,0.848,108.389,0.052,3.771,3.548,0.38,55252.0,0.4035
20000.0,36.23,0.4027,0.5448,0.1292,0.0955,0.149,0.469,0.838,110.862,0.053,3.729,3.43,0.38,55416.0,0.388
20000.0,39.85,0.4429,0.5792,0.1274,0.0974,0.152,0.478,0.827,113.164,0.054,3.679,3.315,0.38,55593.0,0.3724
20000.0,43.47,0.4832,0.6106,0.1253,0.0992,0.154,0.487,0.813,115.157,0.055,3.618,3.204,0.38,55784.0,0.3569
20000.0,47.1,0.5235,0.6392,0.1227,0.1005,0.156,0.493,0.796,116.654,0.056,3.542,3.096,0.38,55988.0,0.3412
20000.0,50.72,0.5637,0.6655,0.1193,0.1011,0.157,0.496,0.775,117.413,0.056,3.446,2.993,0.38,56206.0,0.3254
20000.0,61.59,0.6845,0.7331,0.104,0.0971,0.151,0.477,0.675,112.818,0.054,3.004,2.715,0.39,56943.0,0.2756
20000.0,65.21,0.7248,0.7515,0.0972,0.0937,0.146,0.46,0.631,108.817,0.052,2.805,2.629,0.39,57215.0,0.2579
20000.0,68.83,0.7651,0.7672,0.0897,0.0894,0.139,0.439,0.582,103.833,0.05,2.589,2.542,0.39,57500.0,0.2396
20000.0,72.46,0.8053,0.7795,0.0817,0.0844,0.131,0.414,0.53,98.007,0.047,2.358,2.454,0.39,57797.0,0.2207
20000.0,76.08,0.8456,0.7872,0.0733,0.0787,0.123,0.386,0.476,91.447,0.044,2.117,2.36,0.39,58105.0,0.2011
20000.0,79.7,0.8859,0.7891,0.0646,0.0725,0.113,0.356,0.419,84.237,0.04,1.866,2.258,0.39,58424.0,0.1807
20000.0,83.33,0.9261,0.7832,0.0557,0.0658,0.103,0.323,0.361,76.444,0.036,1.607,2.144,0.39,58755.0,0.1592
20000.0,86.95,0.9664,0.7662,0.0465,0.0587,0.091,0.288,0.302,68.126,0.033,1.343,2.01,0.39,59096.0,0.1364
20000.0,90.57,1.0067,0.7333,0.0372,0.0511,0.08,0.251,0.242,59.341,0.028,1.075,1.847,0.4,59447.0,0.1121
20000.0,94.19,1.0469,0.6751,0.0278,0.0432,0.067,0.212,0.181,50.149,0.024,0.804,1.635,0.4,59810.0,0.0858
20000.0,97.82,1.0872,0.5737,0.0185,0.035,0.054,0.172,0.12,40.621,0.019,0.533,1.338,0.4,60182.0,0.0572
20000.0,101.44,1.1275,0.388,0.0091,0.0266,0.041,0.13,0.059,30.84,0.015,0.264,0.872,0.4,60565.0,0.0262
20000.0,105.06,1.1678,-0.0009,0.0,0.018,0.028,0.088,0.0,20.91,0.01,0.0,-0.002,0.4,60957.0,0.0
21000.0,0.0,0.0,0.0,0.1376,0.0759,0.137,0.411,0.984,102.056,0.046,4.379,4.375,0.4,57023.0,0.5362
21000.0,3.87,0.041,0.0725,0.1371,0.0774,0.14,0.419,0.981,104.074,0.047,4.363,4.275,0.4,57091.0,0.523
21000.0,7.74,0.0819,0.1415,0.1365,0.0791,0.143,0.428,0.977,106.285,0.048,4.347,4.17,0.4,57169.0,0.5092
21000.0,11.61,0.1229,0.2067,0.136,0.0808,0.146,0.437,0.973,108.685,0.049,4.328,4.061,0.4,57257.0,0.4948
21000.0,15.48,0.1639,0.268,0.1353,0.0828,0.149,0.448,0.969,111.261,0.051,4.308,3.949,0.4,57356.0,0.48
21000.0,19.35,0.2048,0.3252,0.1346,0.0848,0.153,0.459,0.964,113.999,0.052,4.286,3.834,0.4,57467.0,0.4648
