rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,2.4,0.0226,0.0619,0.0851,0.0311,0.225,1.015,2.178,168.061,0.115,9.687,5.878,0.44,97448.0,0.6362
14000.0,4.8,0.0453,0.1204,0.0834,0.0314,0.227,1.021,2.133,169.184,0.115,9.487,5.718,0.44,97520.0,0.6125
14000.0,7.2,0.0679,0.1756,0.0815,0.0315,0.228,1.027,2.085,170.038,0.116,9.274,5.561,0.44,97598.0,0.589
14000.0,9.6,0.0905,0.2277,0.0795,0.0316,0.229,1.03,2.034,170.59,0.116,9.047,5.408,0.44,97680.0,0.5657
14000.0,12.0,0.1132,0.2766,0.0774,0.0317,0.229,1.031,1.98,170.815,0.117,8.806,5.257,0.44,97768.0,0.5425
14000.0,14.4,0.1358,0.3226,0.0752,0.0316,0.229,1.03,1.923,170.684,0.116,8.552,5.109,0.44,97861.0,0.5196
14000.0,16.8,0.1584,0.3657,0.0728,0.0315,0.228,1.027,1.862,170.173,0.116,8.284,4.964,0.44,97960.0,0.4969
14000.0,19.21,0.1811,0.406,0.0703,0.0314,0.227,1.022,1.799,169.26,0.115,8.003,4.821,0.45,98065.0,0.4744
14000.0,21.61,0.2037,0.4434,0.0677,0.0311,0.225,1.014,1.733,167.925,0.115,7.709,4.681,0.45,98175.0,0.452
14000.0,24.01,0.2264,0.4781,0.065,0.0308,0.223,1.003,1.664,166.151,0.113,7.401,4.542,0.45,98292.0,0.4297
14000.0,26.41,0.249,0.51,0.0622,0.0304,0.22,0.99,1.592,163.921,0.112,7.081,4.405,0.45,98415.0,0.4077
14000.0,28.81,0.2716,0.5391,0.0593,0.0299,0.216,0.973,1.517,161.221,0.11,6.749,4.269,0.45,98543.0,0.3857
14000.0,31.21,0.2943,0.5655,0.0563,0.0293,0.212,0.954,1.44,158.041,0.108,6.406,4.133,0.45,98678.0,0.3638
14000.0,33.61,0.3169,0.5889,0.0532,0.0286,0.207,0.932,1.36,154.37,0.105,6.051,3.997,0.45,98820.0,0.3419
14000.0,36.01,0.3395,0.6094,0.05,0.0278,0.201,0.907,1.278,150.2,0.102,5.686,3.86,0.45,98968.0,0.3201
14000.0,38.41,0.3622,0.6267,0.0467,0.027,0.195,0.879,1.194,145.524,0.099,5.312,3.722,0.45,99122.0,0.2983
14000.0,40.81,0.3848,0.6407,0.0433,0.026,0.188,0.847,1.108,140.34,0.096,4.928,3.581,0.45,99283.0,0.2764
14000.0,43.21,0.4074,0.6509,0.0399,0.025,0.181,0.813,1.02,134.644,0.092,4.537,3.436,0.45,99451.0,0.2545
14000.0,45.61,0.4301,0.6569,0.0364,0.0238,0.172,0.775,0.93,128.438,0.088,4.138,3.285,0.45,99625.0,0.2324
14000.0,48.01,0.4527,0.6581,0.0328,0.0226,0.163,0.735,0.839,121.725,0.083,3.732,3.127,0.45,99806.0,0.2101
14000.0,50.41,0.4753,0.6538,0.0292,0.0212,0.154,0.691,0.747,114.51,0.078,3.322,2.958,0.45,99994.0,0.1875
14000.0,52.82,0.498,0.6426,0.0255,0.0198,0.143,0.645,0.653,106.804,0.073,2.907,2.775,0.45,100189.0,0.1645
14000.0,55.22,0.5206,0.6229,0.0219,0.0183,0.132,0.595,0.559,98.62,0.067,2.489,2.573,0.45,100390.0,0.1412
14000.0,57.62,0.5432,0.5921,0.0182,0.0167,0.121,0.543,0.465,89.977,0.061,2.069,2.344,0.45,100599.0,0.1173
14000.0,60.02,0.5659,0.5466,0.0145,0.015,0.108,0.488,0.371,80.899,0.055,1.648,2.077,0.45,100815.0,0.0928
14000.0,62.42,0.5885,0.4802,0.0108,0.0132,0.096,0.431,0.276,71.416,0.049,1.229,1.755,0.45,101038.0,0.0676
14000.0,64.82,0.6112,0.3824,0.0071,0.0114,0.083,0.372,0.183,61.563,0.042,0.813,1.346,0.45,101268.0,0.0422
14000.0,67.22,0.6338,0.2344,0.0035,0.0095,0.069,0.31,0.09,51.384,0.035,0.401,0.795,0.45,101504.0,0.0175
14000.0,69.62,0.6564,-0.004,0.0,0.0076,0.055,0.247,-0.001,40.902,0.028,-0.005,-0.013,0.45,101746.0,0.0
15000.0,0.0,0.0,0.0,0.0872,0.0309,0.275,1.156,2.56,205.094,0.131,11.386,5.661,0.48,104333.0,0.6643
15000.0,2.59,0.0228,0.0626,0.0855,0.0312,0.277,1.165,2.511,206.805,0.132,11.169,5.507,0.48,104406.0,0.6401
15000.0,5.19,0.0457,0.1218,0.0837,0.0314,0.279,1.173,2.459,208.216,0.133,10.937,5.356,0.48,104484.0,0.6161
15000.0,7.78,0.0685,0.1777,0.0818,0.0315,0.281,1.179,2.403,209.284,0.133,10.69,5.208,0.48,104568.0,0.5922
15000.0,10.38,0.0913,0.2303,0.0798,0.0316,0.282,1.183,2.344,209.972,0.134,10.426,5.063,0.48,104657.0,0.5686
15000.0,12.97,0.1141,0.2798,0.0777,0.0317,0.282,1.185,2.281,210.241,0.134,10.146,4.921,0.48,104753.0,0.5452
15000.0,15.57,0.137,0.3263,0.0754,0.0317,0.282,1.184,2.215,210.059,0.134,9.85,4.782,0.48,104854.0,0.5219
15000.0,18.16,0.1598,0.3698,0.073,0.0316,0.281,1.18,2.144,209.395,0.133,9.538,4.645,0.48,104961.0,0.4989
15000.0,20.75,0.1826,0.4104,0.0705,0.0314,0.279,1.173,2.071,208.219,0.133,9.211,4.511,0.48,105075.0,0.4761
15000.0,23.35,0.2055,0.4482,0.0679,0.0311,0.277,1.164,1.994,206.508,0.131,8.867,4.379,0.48,105195.0,0.4534
15000.0,25.94,0.2283,0.4831,0.0651,0.0308,0.274,1.151,1.913,204.238,0.13,8.509,4.248,0.48,105322.0,0.4309
15000.0,28.54,0.2511,0.5153,0.0623,0.0303,0.27,1.135,1.829,201.389,0.128,8.135,4.119,0.48,105455.0,0.4086
15000.0,31.13,0.2739,0.5447,0.0593,0.0298,0.265,1.115,1.742,197.944,0.126,7.748,3.991,0.48,105595.0,0.3864
15000.0,33.72,0.2968,0.5713,0.0562,0.0292,0.26,1.093,1.652,193.889,0.123,7.347,3.864,0.48,105742.0,0.3642
15000.0,36.32,0.3196,0.5949,0.0531,0.0285,0.254,1.066,1.559,189.211,0.12,6.933,3.736,0.48,105896.0,0.3421
15000.0,38.91,0.3424,0.6155,0.0498,0.0277,0.247,1.036,1.463,183.901,0.117,6.507,3.608,0.48,106057.0,0.3201
15000.0,41.51,0.3653,0.6329,0.0465,0.0268,0.239,1.003,1.365,177.95,0.113,6.069,3.478,0.48,106225.0,0.298
15000.0,44.1,0.3881,0.6468,0.043,0.0258,0.23,0.966,1.264,171.355,0.109,5.622,3.345,0.48,106400.0,0.2759
15000.0,46.7,0.4109,0.6569,0.0395,0.0247,0.22,0.925,1.161,164.112,0.104,5.165,3.209,0.48,106582.0,0.2536
15000.0,49.29,0.4338,0.6628,0.036,0.0235,0.209,0.88,1.056,156.224,0.099,4.699,3.067,0.48,106772.0,0.2312
15000.0,51.88,0.4566,0.6637,0.0323,0.0223,0.198,0.832,0.95,147.694,0.094,4.226,2.918,0.48,106969.0,0.2086
15000.0,54.48,0.4794,0.6587,0.0287,0.0209,0.186,0.781,0.842,138.532,0.088,3.747,2.758,0.48,107173.0,0.1857
15000.0,57.07,0.5022,0.6466,0.025,0.0194,0.173,0.725,0.734,128.75,0.082,3.263,2.584,0.48,107385.0,0.1623
15000.0,59.67,0.5251,0.6255,0.0212,0.0178,0.159,0.667,0.624,118.369,0.075,2.776,2.391,0.48,107605.0,0.1385
15000.0,62.26,0.5479,0.5924,0.0175,0.0162,0.144,0.605,0.514,107.412,0.068,2.286,2.17,0.48,107832.0,0.1141
15000.0,64.86,0.5707,0.5432,0.0138,0.0145,0.129,0.54,0.404,95.911,0.061,1.797,1.91,0.48,108066.0,0.0891
15000.0,67.45,0.5936,0.4705,0.01,0.0126,0.113,0.473,0.294,83.907,0.053,1.309,1.591,0.48,108309.0,0.0633
15000.0,70.04,0.6164,0.3617,0.0063,0.0108,0.096,0.403,0.186,71.448,0.045,0.825,1.178,0.49,108559.0,0.0372
15000.0,72.64,0.6392,0.1926,0.0027,0.0088,0.079,0.33,0.078,58.59,0.037,0.347,0.605,0.49,108817.0,0.0124
16000.0,0.0,0.0,0.0,0.0876,0.0309,0.334,1.317,2.927,249.259,0.149,13.018,5.326,0.51,111284.0,0.6683
16000.0,2.77,0.0229,0.063,0.0859,0.0312,0.337,1.328,2.871,251.371,0.15,12.771,5.181,0.51,111362.0,0.6439
16000.0,5.55,0.0458,0.1226,0.0841,0.0314,0.339,1.337,2.812,253.113,0.151,12.506,5.038,0.51,111446.0,0.6196
16000.0,8.32,0.0687,0.1787,0.0822,0.0316,0.341,1.344,2.748,254.431,0.152,12.223,4.899,0.51,111536.0,0.5956
16000.0,11.1,0.0916,0.2317,0.0802,0.0317,0.342,1.349,2.68,255.277,0.152,11.921,4.762,0.51,111632.0,0.5718
16000.0,13.87,0.1144,0.2815,0.078,0.0317,0.343,1.35,2.608,255.607,0.153,11.601,4.628,0.51,111734.0,0.5482
16000.0,16.65,0.1373,0.3282,0.0758,0.0317,0.342,1.349,2.532,255.378,0.152,11.262,4.497,0.51,111843.0,0.5248
16000.0,19.42,0.1602,0.3719,0.0734,0.0316,0.341,1.345,2.452,254.552,0.152,10.905,4.368,0.51,111958.0,0.5017
16000.0,22.2,0.1831,0.4128,0.0708,0.0314,0.339,1.337,2.367,253.093,0.151,10.529,4.242,0.51,112080.0,0.4787
16000.0,24.97,0.206,0.4508,0.0682,0.0312,0.337,1.326,2.279,250.971,0.15,10.135,4.118,0.51,112209.0,0.4559
16000.0,27.74,0.2289,0.486,0.0654,0.0308,0.333,1.311,2.186,248.158,0.148,9.724,3.996,0.51,112345.0,0.4333
16000.0,30.52,0.2518,0.5184,0.0625,0.0304,0.328,1.292,2.09,244.629,0.146,9.295,3.875,0.51,112488.0,0.4108
16000.0,33.29,0.2747,0.548,0.0595,0.0298,0.322,1.27,1.99,240.364,0.143,8.851,3.755,0.51,112638.0,0.3885
16000.0,36.07,0.2976,0.5748,0.0564,0.0292,0.316,1.243,1.886,235.345,0.14,8.39,3.635,0.51,112795.0,0.3662
16000.0,38.84,0.3204,0.5987,0.0533,0.0285,0.308,1.213,1.779,229.556,0.137,7.915,3.516,0.51,112960.0,0.344
16000.0,41.62,0.3433,0.6196,0.05,0.0277,0.299,1.178,1.669,222.985,0.133,7.426,3.396,0.51,113133.0,0.3218
16000.0,44.39,0.3662,0.6372,0.0466,0.0268,0.289,1.139,1.557,215.624,0.129,6.924,3.274,0.51,113313.0,0.2996
16000.0,47.16,0.3891,0.6514,0.0431,0.0258,0.278,1.096,1.441,207.467,0.124,6.41,3.15,0.51,113501.0,0.2774
16000.0,49.94,0.412,0.6618,0.0396,0.0246,0.266,1.049,1.323,198.511,0.118,5.885,3.023,0.51,113696.0,0.255
16000.0,52.71,0.4349,0.6679,0.036,0.0234,0.253,0.997,1.203,188.759,0.113,5.35,2.89,0.51,113899.0,0.2325
16000.0,55.49,0.4578,0.669,0.0323,0.0221,0.239,0.941,1.081,178.215,0.106,4.807,2.75,0.51,114111.0,0.2097
16000.0,58.26,0.4807,0.6643,0.0286,0.0207,0.224,0.882,0.957,166.892,0.1,4.257,2.601,0.51,114330.0,0.1866
16000.0,61.04,0.5036,0.6523,0.0249,0.0192,0.208,0.818,0.832,154.805,0.092,3.701,2.438,0.51,114557.0,0.1631
16000.0,63.81,0.5264,0.6311,0.0211,0.0176,0.19,0.75,0.706,141.98,0.085,3.141,2.256,0.51,114792.0,0.139
16000.0,66.59,0.5493,0.5977,0.0174,0.0159,0.172,0.679,0.58,128.447,0.077,2.579,2.048,0.52,115036.0,0.1144
16000.0,69.36,0.5722,0.5475,0.0136,0.0142,0.153,0.604,0.454,114.247,0.068,2.017,1.801,0.52,115287.0,0.0889
16000.0,72.13,0.5951,0.4727,0.0098,0.0123,0.133,0.525,0.328,99.429,0.059,1.458,1.495,0.52,115547.0,0.0628
16000.0,74.91,0.618,0.3596,0.0061,0.0104,0.113,0.444,0.203,84.056,0.05,0.903,1.095,0.52,115815.0,0.0362
16000.0,77.68,0.6409,0.1805,0.0024,0.0085,0.091,0.36,0.08,68.198,0.041,0.355,0.53,0.52,116091.0,0.011
17000.0,0.0,0.0,0.0,0.088,0.031,0.402,1.49,3.321,299.724,0.168,14.774,5.026,0.54,118235.0,0.6719
17000.0,2.94,0.0228,0.0631,0.0864,0.0313,0.405,1.503,3.259,302.289,0.17,14.495,4.89,0.54,118318.0,0.6474
17000.0,5.88,0.0457,0.1227,0.0846,0.0315,0.408,1.513,3.192,304.408,0.171,14.196,4.756,0.54,118407.0,0.6231
17000.0,8.83,0.0685,0.1789,0.0827,0.0317,0.41,1.521,3.12,306.013,0.172,13.877,4.624,0.54,118502.0,0.5991
17000.0,11.77,0.0914,0.2319,0.0807,0.0318,0.412,1.527,3.043,307.047,0.172,13.537,4.496,0.54,118604.0,0.5752
17000.0,14.71,0.1142,0.2818,0.0785,0.0318,0.412,1.529,2.962,307.455,0.173,13.175,4.37,0.54,118713.0,0.5516
17000.0,17.65,0.1371,0.3286,0.0762,0.0318,0.412,1.527,2.876,307.187,0.173,12.792,4.246,0.54,118828.0,0.5282
17000.0,20.59,0.1599,0.3725,0.0738,0.0317,0.411,1.522,2.785,306.194,0.172,12.388,4.126,0.54,118950.0,0.505
17000.0,23.54,0.1828,0.4135,0.0713,0.0315,0.408,1.514,2.69,304.436,0.171,11.963,4.007,0.54,119080.0,0.482
17000.0,26.48,0.2056,0.4516,0.0686,0.0312,0.405,1.501,2.589,301.875,0.17,11.518,3.891,0.54,119217.0,0.4592
17000.0,29.42,0.2284,0.487,0.0659,0.0309,0.4,1.484,2.485,298.477,0.168,11.052,3.776,0.54,119361.0,0.4366
17000.0,32.36,0.2513,0.5196,0.063,0.0305,0.395,1.463,2.376,294.214,0.165,10.567,3.663,0.54,119513.0,0.4141
17000.0,35.31,0.2741,0.5495,0.06,0.0299,0.388,1.437,2.263,289.059,0.162,10.064,3.55,0.54,119672.0,0.3917
17000.0,38.25,0.297,0.5766,0.0569,0.0293,0.379,1.407,2.145,282.992,0.159,9.543,3.439,0.54,119839.0,0.3694
17000.0,41.19,0.3198,0.6008,0.0537,0.0286,0.37,1.372,2.024,275.994,0.155,9.005,3.327,0.54,120014.0,0.3472
17000.0,44.13,0.3427,0.622,0.0504,0.0277,0.359,1.333,1.9,268.051,0.151,8.451,3.215,0.54,120197.0,0.325
17000.0,47.07,0.3655,0.64,0.047,0.0268,0.348,1.288,1.772,259.153,0.146,7.882,3.101,0.54,120388.0,0.3028
17000.0,50.02,0.3884,0.6547,0.0435,0.0258,0.334,1.239,1.641,249.292,0.14,7.3,2.986,0.54,120587.0,0.2806
17000.0,52.96,0.4112,0.6656,0.04,0.0247,0.32,1.186,1.507,238.466,0.134,6.705,2.867,0.54,120794.0,0.2582
17000.0,55.9,0.434,0.6723,0.0363,0.0235,0.304,1.127,1.371,226.677,0.127,6.099,2.744,0.54,121009.0,0.2356
17000.0,58.84,0.4569,0.6742,0.0327,0.0221,0.287,1.064,1.233,213.931,0.12,5.483,2.613,0.55,121233.0,0.2128
17000.0,61.78,0.4797,0.6702,0.029,0.0207,0.269,0.996,1.092,200.242,0.112,4.859,2.474,0.55,121466.0,0.1897
17000.0,64.73,0.5026,0.6592,0.0252,0.0192,0.249,0.923,0.951,185.63,0.104,4.229,2.323,0.55,121706.0,0.1661
17000.0,67.67,0.5254,0.639,0.0214,0.0176,0.228,0.846,0.808,170.123,0.096,3.594,2.154,0.55,121955.0,0.142
17000.0,70.61,0.5483,0.6069,0.0176,0.0159,0.206,0.764,0.665,153.76,0.086,2.956,1.961,0.55,122213.0,0.1172
17000.0,73.55,0.5711,0.5582,0.0138,0.0141,0.183,0.679,0.521,136.589,0.077,2.319,1.731,0.55,122480.0,0.0917
17000.0,76.49,0.594,0.4851,0.01,0.0123,0.159,0.59,0.378,118.669,0.067,1.684,1.447,0.55,122755.0,0.0653
17000.0,79.44,0.6168,0.3737,0.0063,0.0104,0.134,0.498,0.237,100.076,0.056,1.053,1.073,0.55,123039.0,0.0383
17000.0,82.38,0.6396,0.1962,0.0026,0.0084,0.108,0.402,0.097,80.894,0.045,0.431,0.543,0.55,123331.0,0.0124
18000.0,0.0,0.0,0.0,0.0885,0.0311,0.479,1.677,3.745,357.055,0.189,16.658,4.757,0.57,125184.0,0.6752
18000.0,3.08,0.0226,0.0625,0.0869,0.0314,0.483,1.691,3.676,360.116,0.191,16.349,4.629,0.57,125271.0,0.651
18000.0,6.16,0.0452,0.1217,0.0851,0.0316,0.486,1.703,3.601,362.651,0.192,16.017,4.504,0.57,125365.0,0.6269
18000.0,9.24,0.0678,0.1775,0.0833,0.0318,0.489,1.712,3.521,364.583,0.193,15.663,4.381,0.57,125465.0,0.603
18000.0,12.32,0.0904,0.2302,0.0813,0.0319,0.491,1.718,3.437,365.843,0.194,15.286,4.261,0.57,125571.0,0.5793
18000.0,15.41,0.113,0.2798,0.0791,0.0319,0.491,1.72,3.346,366.368,0.194,14.885,4.143,0.57,125685.0,0.5559
18000.0,18.49,0.1356,0.3264,0.0769,0.0319,0.491,1.719,3.251,366.098,0.194,14.46,4.028,0.57,125806.0,0.5326
18000.0,21.57,0.1582,0.3702,0.0745,0.0318,0.489,1.714,3.15,364.978,0.194,14.012,3.915,0.57,125933.0,0.5096
18000.0,24.65,0.1808,0.4111,0.072,0.0317,0.487,1.704,3.044,362.959,0.193,13.54,3.804,0.57,126069.0,0.4868
18000.0,27.73,0.2034,0.4493,0.0694,0.0314,0.483,1.69,2.933,359.996,0.191,13.046,3.695,0.57,126212.0,0.4642
18000.0,30.81,0.226,0.4847,0.0666,0.031,0.477,1.672,2.817,356.052,0.189,12.53,3.588,0.57,126362.0,0.4417
18000.0,33.89,0.2486,0.5175,0.0637,0.0306,0.471,1.649,2.696,351.091,0.186,11.991,3.483,0.57,126520.0,0.4194
18000.0,36.97,0.2711,0.5476,0.0608,0.0301,0.463,1.62,2.57,345.085,0.183,11.433,3.378,0.57,126686.0,0.3972
18000.0,40.06,0.2937,0.575,0.0577,0.0295,0.453,1.587,2.44,338.007,0.179,10.854,3.274,0.57,126861.0,0.3752
18000.0,43.14,0.3163,0.5996,0.0545,0.0288,0.442,1.549,2.306,329.837,0.175,10.256,3.171,0.57,127043.0,0.3531
18000.0,46.22,0.3389,0.6214,0.0512,0.028,0.43,1.505,2.167,320.559,0.17,9.641,3.067,0.57,127233.0,0.3311
18000.0,49.3,0.3615,0.6401,0.0479,0.027,0.416,1.456,2.025,310.158,0.165,9.008,2.962,0.57,127432.0,0.3091
18000.0,52.38,0.3841,0.6556,0.0444,0.026,0.4,1.402,1.88,298.627,0.158,8.361,2.855,0.58,127639.0,0.2871
18000.0,55.46,0.4067,0.6675,0.0409,0.0249,0.383,1.343,1.731,285.962,0.152,7.699,2.745,0.58,127855.0,0.2649
18000.0,58.54,0.4293,0.6755,0.0373,0.0237,0.365,1.278,1.579,272.164,0.144,7.025,2.632,0.58,128079.0,0.2426
18000.0,61.62,0.4519,0.6789,0.0337,0.0224,0.345,1.208,1.425,257.24,0.136,6.339,2.513,0.58,128312.0,0.22
18000.0,64.71,0.4745,0.6769,0.03,0.021,0.323,1.133,1.269,241.203,0.128,5.644,2.386,0.58,128553.0,0.1971
18000.0,67.79,0.4971,0.6683,0.0263,0.0195,0.3,1.052,1.111,224.077,0.119,4.941,2.249,0.58,128803.0,0.1738
18000.0,70.87,0.5197,0.6514,0.0225,0.018,0.276,0.967,0.952,205.89,0.109,4.233,2.097,0.58,129062.0,0.15
18000.0,73.95,0.5423,0.6236,0.0187,0.0163,0.25,0.877,0.792,186.686,0.099,3.521,1.923,0.58,129330.0,0.1255
18000.0,77.03,0.5649,0.5808,0.0149,0.0145,0.223,0.782,0.631,166.516,0.088,2.809,1.72,0.58,129607.0,0.1002
18000.0,80.11,0.5875,0.5165,0.0112,0.0127,0.195,0.683,0.472,145.448,0.077,2.098,1.471,0.58,129892.0,0.0741
18000.0,83.19,0.6101,0.4188,0.0074,0.0108,0.166,0.58,0.313,123.564,0.066,1.391,1.148,0.58,130187.0,0.0471
18000.0,86.27,0.6327,0.2647,0.0037,0.0088,0.135,0.474,0.156,100.961,0.054,0.693,0.7,0.58,130491.0,0.0203
18000.0,89.36,0.6553,0.0021,0.0,0.0068,0.104,0.365,0.001,77.695,0.041,0.004,0.005,0.58,130800.0,0.0
19000.0,0.0,0.0,0.0,0.0891,0.0313,0.566,1.877,4.198,421.873,0.212,18.674,4.514,0.6,132132.0,0.6783
19000.0,3.25,0.0226,0.0626,0.0875,0.0316,0.571,1.893,4.121,425.53,0.214,18.33,4.393,0.6,132224.0,0.654
19000.0,6.5,0.0452,0.1219,0.0857,0.0318,0.575,1.906,4.038,428.559,0.215,17.961,4.274,0.6,132323.0,0.6299
19000.0,9.76,0.0678,0.1778,0.0838,0.0319,0.578,1.917,3.949,430.866,0.217,17.565,4.157,0.6,132429.0,0.6059
19000.0,13.01,0.0904,0.2306,0.0818,0.0321,0.58,1.923,3.854,432.372,0.217,17.144,4.043,0.6,132542.0,0.5822
19000.0,16.26,0.113,0.2803,0.0797,0.0321,0.581,1.926,3.753,432.998,0.218,16.695,3.932,0.6,132662.0,0.5587
19000.0,19.51,0.1356,0.327,0.0774,0.0321,0.58,1.925,3.647,432.673,0.217,16.22,3.823,0.6,132790.0,0.5354
19000.0,22.76,0.1582,0.3709,0.075,0.032,0.578,1.919,3.534,431.332,0.217,15.719,3.716,0.6,132925.0,0.5124
19000.0,26.02,0.1807,0.4119,0.0725,0.0318,0.575,1.908,3.415,428.917,0.216,15.191,3.612,0.6,133068.0,0.4895
19000.0,29.27,0.2033,0.4502,0.0698,0.0315,0.57,1.892,3.291,425.376,0.214,14.638,3.509,0.6,133219.0,0.4669
19000.0,32.52,0.2259,0.4859,0.0671,0.0312,0.564,1.871,3.161,420.662,0.211,14.059,3.408,0.6,133378.0,0.4444
19000.0,35.77,0.2485,0.5189,0.0642,0.0308,0.556,1.845,3.025,414.734,0.208,13.456,3.308,0.6,133546.0,0.4221
19000.0,39.02,0.2711,0.5492,0.0612,0.0302,0.547,1.813,2.884,407.56,0.205,12.83,3.21,0.61,133722.0,0.3999
19000.0,42.28,0.2937,0.5768,0.0581,0.0296,0.535,1.775,2.738,399.108,0.201,12.181,3.112,0.61,133906.0,0.3777
19000.0,45.53,0.3163,0.6017,0.0549,0.0289,0.522,1.732,2.588,389.354,0.196,11.51,3.015,0.61,134098.0,0.3557
19000.0,48.78,0.3389,0.6237,0.0516,0.028,0.507,1.683,2.433,378.279,0.19,10.82,2.917,0.61,134300.0,0.3336
19000.0,52.03,0.3615,0.6428,0.0482,0.0271,0.491,1.628,2.273,365.867,0.184,10.11,2.818,0.61,134510.0,0.3116
19000.0,55.28,0.3841,0.6586,0.0448,0.0261,0.472,1.566,2.11,352.11,0.177,9.384,2.718,0.61,134728.0,0.2895
19000.0,58.54,0.4067,0.671,0.0412,0.025,0.452,1.499,1.943,337.003,0.169,8.641,2.615,0.61,134956.0,0.2673
19000.0,61.79,0.4293,0.6794,0.0376,0.0238,0.43,1.426,1.772,320.547,0.161,7.884,2.508,0.61,135193.0,0.2449
19000.0,65.04,0.4519,0.6832,0.0339,0.0224,0.406,1.347,1.599,302.751,0.152,7.114,2.396,0.61,135439.0,0.2223
19000.0,68.29,0.4745,0.6817,0.0302,0.021,0.38,1.262,1.424,283.632,0.143,6.334,2.277,0.61,135694.0,0.1993
19000.0,71.55,0.4971,0.6737,0.0265,0.0195,0.353,1.171,1.246,263.215,0.132,5.544,2.148,0.61,135958.0,0.1759
19000.0,74.8,0.5196,0.6574,0.0227,0.0179,0.324,1.074,1.068,241.538,0.121,4.749,2.005,0.61,136231.0,0.1519
19000.0,78.05,0.5422,0.6302,0.0188,0.0162,0.293,0.973,0.888,218.65,0.11,3.949,1.842,0.61,136514.0,0.1273
19000.0,81.3,0.5648,0.588,0.015,0.0144,0.261,0.866,0.708,194.615,0.098,3.149,1.65,0.61,136806.0,0.1018
19000.0,84.55,0.5874,0.5239,0.0112,0.0126,0.227,0.754,0.528,169.512,0.085,2.35,1.413,0.61,137108.0,0.0753
19000.0,87.81,0.61,0.4258,0.0074,0.0106,0.192,0.638,0.35,143.441,0.072,1.556,1.106,0.61,137419.0,0.048
19000.0,91.06,0.6326,0.2694,0.0037,0.0086,0.156,0.518,0.173,116.518,0.059,0.771,0.675,0.62,137739.0,0.0206
19000.0,94.31,0.6552,-0.0015,0.0,0.0066,0.119,0.395,-0.001,88.805,0.045,-0.003,-0.004,0.62,138066.0,0.0
20000.0,0.0,0.0,0.0,0.0897,0.0315,0.664,2.091,4.683,494.864,0.236,20.829,4.292,0.63,139079.0,0.6812
20000.0,3.42,0.0226,0.0627,0.088,0.0317,0.669,2.11,4.597,499.197,0.238,20.448,4.177,0.63,139176.0,0.6569
20000.0,6.84,0.0452,0.1219,0.0863,0.032,0.674,2.125,4.505,502.785,0.24,20.038,4.064,0.63,139281.0,0.6327
20000.0,10.26,0.0677,0.1779,0.0844,0.0321,0.678,2.136,4.406,505.521,0.241,19.6,3.954,0.63,139392.0,0.6087
20000.0,13.69,0.0903,0.2307,0.0824,0.0322,0.68,2.144,4.301,507.306,0.242,19.132,3.846,0.63,139511.0,0.585
20000.0,17.11,0.1129,0.2805,0.0802,0.0323,0.681,2.147,4.189,508.046,0.243,18.634,3.74,0.64,139638.0,0.5615
20000.0,20.53,0.1355,0.3273,0.078,0.0323,0.681,2.145,4.071,507.658,0.242,18.106,3.637,0.64,139773.0,0.5382
20000.0,23.95,0.1581,0.3713,0.0756,0.0322,0.679,2.139,3.945,506.066,0.242,17.548,3.536,0.64,139916.0,0.5151
20000.0,27.37,0.1807,0.4124,0.073,0.032,0.675,2.127,3.813,503.2,0.24,16.961,3.437,0.64,140066.0,0.4923
20000.0,30.79,0.2032,0.4509,0.0704,0.0317,0.669,2.109,3.675,499.0,0.238,16.344,3.34,0.64,140226.0,0.4696
20000.0,34.22,0.2258,0.4867,0.0676,0.0314,0.662,2.085,3.53,493.41,0.236,15.7,3.245,0.64,140394.0,0.4471
20000.0,37.64,0.2484,0.5199,0.0647,0.0309,0.652,2.056,3.379,486.384,0.232,15.028,3.151,0.64,140570.0,0.4247
20000.0,41.06,0.271,0.5504,0.0617,0.0304,0.641,2.02,3.221,477.883,0.228,14.329,3.058,0.64,140755.0,0.4025
20000.0,44.48,0.2936,0.5782,0.0586,0.0297,0.627,1.977,3.059,467.872,0.223,13.605,2.965,0.64,140949.0,0.3804
20000.0,47.9,0.3162,0.6034,0.0554,0.029,0.612,1.928,2.891,456.321,0.218,12.858,2.873,0.64,141152.0,0.3583
20000.0,51.32,0.3387,0.6257,0.052,0.0282,0.594,1.873,2.717,443.21,0.212,12.087,2.781,0.64,141364.0,0.3362
20000.0,54.75,0.3613,0.6451,0.0486,0.0272,0.575,1.811,2.54,428.52,0.205,11.296,2.688,0.64,141586.0,0.3142
20000.0,58.17,0.3839,0.6613,0.0451,0.0262,0.553,1.742,2.357,412.242,0.197,10.484,2.593,0.64,141816.0,0.292
20000.0,61.59,0.4065,0.6741,0.0416,0.0251,0.529,1.667,2.171,394.369,0.188,9.655,2.497,0.64,142056.0,0.2698
20000.0,65.01,0.4291,0.6829,0.0379,0.0238,0.503,1.584,1.981,374.906,0.179,8.81,2.396,0.64,142305.0,0.2473
20000.0,68.43,0.4517,0.6873,0.0342,0.0225,0.475,1.495,1.787,353.862,0.169,7.95,2.291,0.64,142564.0,0.2247
