rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,31.27,0.3145,0.6206,0.0451,0.0229,0.479,4.315,3.567,357.383,0.488,15.865,4.527,0.42,190359.0,0.3344
7000.0,33.23,0.3342,0.6356,0.0419,0.022,0.462,4.161,3.315,344.583,0.47,14.745,4.364,0.42,190591.0,0.3108
7000.0,35.18,0.3538,0.6474,0.0387,0.0211,0.443,3.99,3.058,330.424,0.451,13.601,4.197,0.42,190832.0,0.2871
7000.0,37.14,0.3735,0.6556,0.0354,0.0201,0.422,3.802,2.796,314.87,0.43,12.435,4.027,0.42,191083.0,0.2634
7000.0,39.09,0.3932,0.6598,0.032,0.0191,0.399,3.597,2.528,297.892,0.406,11.246,3.85,0.42,191344.0,0.2395
7000.0,41.05,0.4128,0.6591,0.0285,0.0179,0.375,3.374,2.257,279.465,0.381,10.039,3.663,0.42,191614.0,0.2153
7000.0,43.0,0.4325,0.6527,0.0251,0.0166,0.348,3.134,1.981,259.571,0.354,8.813,3.462,0.42,191895.0,0.1906
7000.0,44.96,0.4521,0.6388,0.0215,0.0152,0.319,2.876,1.702,238.2,0.325,7.572,3.241,0.42,192185.0,0.1654
7000.0,46.91,0.4718,0.6151,0.018,0.0138,0.289,2.6,1.42,215.35,0.294,6.317,2.991,0.42,192485.0,0.1394
7000.0,48.86,0.4914,0.5776,0.0144,0.0122,0.256,2.307,1.136,191.032,0.261,5.051,2.696,0.42,192795.0,0.1124
7000.0,50.82,0.5111,0.5194,0.0107,0.0106,0.222,1.996,0.849,165.268,0.225,3.778,2.331,0.42,193115.0,0.0841
7000.0,52.77,0.5308,0.4273,0.0071,0.0088,0.185,1.667,0.562,138.091,0.188,2.501,1.847,0.42,193445.0,0.0542
7000.0,54.73,0.5504,0.2728,0.0035,0.007,0.147,1.322,0.274,109.5,0.149,1.221,1.137,0.42,193781.0,0.0233
8000.0,0.0,0.0,0.0,0.0848,0.0264,0.827,6.515,8.758,616.682,0.736,38.957,6.442,0.48,214617.0,0.7457
8000.0,2.26,0.0199,0.0621,0.0831,0.0266,0.832,6.557,8.58,620.62,0.741,38.166,6.271,0.48,214737.0,0.7185
8000.0,4.52,0.0398,0.1209,0.0813,0.0267,0.836,6.59,8.392,623.77,0.745,37.328,6.102,0.48,214865.0,0.6915
8000.0,6.78,0.0597,0.1764,0.0793,0.0268,0.84,6.614,8.193,626.02,0.747,36.443,5.936,0.48,215001.0,0.6647
8000.0,9.04,0.0795,0.2287,0.0773,0.0269,0.841,6.627,7.983,627.262,0.749,35.51,5.773,0.48,215145.0,0.638
8000.0,11.3,0.0994,0.278,0.0752,0.0269,0.841,6.628,7.763,627.379,0.749,34.528,5.612,0.48,215298.0,0.6116
8000.0,13.56,0.1193,0.3242,0.0729,0.0268,0.84,6.617,7.531,626.256,0.748,33.496,5.454,0.48,215459.0,0.5855
8000.0,15.82,0.1392,0.3674,0.0706,0.0267,0.837,6.59,7.287,623.786,0.745,32.415,5.299,0.48,215629.0,0.5596
8000.0,18.08,0.1591,0.4078,0.0681,0.0266,0.831,6.549,7.033,619.88,0.74,31.284,5.146,0.48,215808.0,0.5339
8000.0,20.34,0.179,0.4454,0.0656,0.0263,0.824,6.492,6.768,614.458,0.733,30.106,4.996,0.48,215997.0,0.5085
8000.0,22.6,0.1988,0.4803,0.0629,0.026,0.815,6.418,6.493,607.448,0.725,28.882,4.848,0.48,216196.0,0.4833
8000.0,24.86,0.2187,0.5124,0.0601,0.0257,0.803,6.326,6.208,598.78,0.715,27.614,4.703,0.48,216404.0,0.4584
8000.0,27.11,0.2386,0.5419,0.0573,0.0252,0.789,6.216,5.914,588.386,0.702,26.304,4.559,0.48,216622.0,0.4336
8000.0,29.37,0.2585,0.5687,0.0543,0.0247,0.773,6.088,5.61,576.197,0.688,24.953,4.416,0.48,216850.0,0.4091
8000.0,31.63,0.2784,0.5927,0.0513,0.0241,0.754,5.939,5.297,562.145,0.671,23.562,4.274,0.48,217088.0,0.3848
8000.0,33.89,0.2983,0.614,0.0482,0.0234,0.732,5.77,4.976,546.164,0.652,22.134,4.133,0.48,217338.0,0.3606
8000.0,36.15,0.3181,0.6325,0.045,0.0226,0.708,5.58,4.647,528.189,0.63,20.67,3.991,0.48,217597.0,0.3365
8000.0,38.41,0.338,0.6479,0.0417,0.0218,0.681,5.369,4.31,508.158,0.607,19.172,3.847,0.48,217868.0,0.3124
8000.0,40.67,0.3579,0.66,0.0384,0.0208,0.652,5.135,3.966,486.012,0.58,17.641,3.701,0.48,218150.0,0.2884
8000.0,42.93,0.3778,0.6684,0.035,0.0198,0.619,4.878,3.615,461.7,0.551,16.08,3.552,0.48,218443.0,0.2642
8000.0,45.19,0.3977,0.6727,0.0316,0.0187,0.584,4.598,3.258,435.175,0.519,14.491,3.396,0.48,218747.0,0.2397
8000.0,47.45,0.4176,0.672,0.028,0.0174,0.545,4.294,2.895,406.402,0.485,12.875,3.231,0.48,219063.0,0.215
8000.0,49.71,0.4374,0.6652,0.0245,0.0161,0.503,3.966,2.526,375.354,0.448,11.236,3.053,0.48,219390.0,0.1898
8000.0,51.97,0.4573,0.6505,0.0209,0.0147,0.459,3.614,2.153,342.018,0.408,9.577,2.855,0.48,219729.0,0.1639
8000.0,54.23,0.4772,0.625,0.0172,0.0131,0.411,3.237,1.776,306.399,0.366,7.9,2.629,0.48,220079.0,0.1371
8000.0,56.49,0.4971,0.5839,0.0135,0.0115,0.36,2.837,1.396,268.516,0.321,6.209,2.358,0.48,220441.0,0.109
8000.0,58.75,0.517,0.5185,0.0098,0.0098,0.306,2.413,1.014,228.411,0.273,4.51,2.013,0.48,220814.0,0.0793
8000.0,61.01,0.5369,0.411,0.0061,0.008,0.25,1.967,0.631,186.131,0.222,2.805,1.537,0.48,221198.0,0.0477
8000.0,63.27,0.5568,0.2187,0.0024,0.0061,0.19,1.496,0.246,141.595,0.169,1.095,0.789,0.48,221587.0,0.0153
9000.0,0.0,0.0,0.0,0.0857,0.0266,1.183,8.283,11.203,881.976,0.936,49.833,5.762,0.54,241427.0,0.7544
9000.0,2.52,0.0197,0.0619,0.084,0.0267,1.19,8.336,10.979,887.579,0.942,48.835,5.61,0.54,241561.0,0.7272
9000.0,5.03,0.0394,0.1205,0.0822,0.0269,1.196,8.378,10.741,892.059,0.947,47.777,5.461,0.54,241705.0,0.7002
9000.0,7.55,0.0591,0.176,0.0803,0.027,1.201,8.408,10.49,895.259,0.95,46.661,5.315,0.54,241857.0,0.6734
9000.0,10.07,0.0788,0.2282,0.0783,0.027,1.203,8.424,10.226,897.024,0.952,45.485,5.171,0.54,242018.0,0.6468
9000.0,12.59,0.0985,0.2775,0.0761,0.027,1.203,8.426,9.948,897.196,0.952,44.247,5.029,0.54,242188.0,0.6205
9000.0,15.1,0.1181,0.3238,0.0739,0.027,1.201,8.411,9.655,895.613,0.95,42.947,4.89,0.54,242368.0,0.5944
9000.0,17.62,0.1378,0.3672,0.0715,0.0269,1.196,8.378,9.349,892.122,0.947,41.583,4.753,0.54,242558.0,0.5685
9000.0,20.14,0.1575,0.4078,0.0691,0.0267,1.189,8.326,9.028,886.596,0.941,40.158,4.619,0.54,242758.0,0.5429
9000.0,22.66,0.1772,0.4456,0.0665,0.0265,1.179,8.254,8.694,878.922,0.933,38.673,4.487,0.54,242968.0,0.5175
9000.0,25.17,0.1969,0.4808,0.0639,0.0262,1.165,8.161,8.348,869.0,0.922,37.13,4.357,0.54,243189.0,0.4924
9000.0,27.69,0.2166,0.5134,0.0611,0.0258,1.149,8.046,7.988,856.734,0.909,35.531,4.229,0.54,243420.0,0.4676
9000.0,30.21,0.2363,0.5433,0.0583,0.0253,1.129,7.908,7.617,842.03,0.893,33.879,4.103,0.54,243663.0,0.4429
9000.0,32.72,0.256,0.5707,0.0554,0.0248,1.106,7.746,7.234,824.793,0.875,32.175,3.978,0.54,243916.0,0.4185
9000.0,35.24,0.2757,0.5954,0.0523,0.0242,1.079,7.559,6.839,804.928,0.854,30.421,3.854,0.54,244181.0,0.3943
9000.0,37.76,0.2954,0.6175,0.0492,0.0236,1.049,7.347,6.434,782.342,0.83,28.62,3.73,0.54,244458.0,0.3702
9000.0,40.28,0.3151,0.6369,0.0461,0.0228,1.015,7.109,6.019,756.948,0.803,26.774,3.607,0.54,244746.0,0.3462
9000.0,42.79,0.3347,0.6533,0.0428,0.0219,0.977,6.843,5.594,728.656,0.773,24.884,3.482,0.54,245046.0,0.3222
9000.0,45.31,0.3544,0.6667,0.0395,0.021,0.935,6.549,5.16,697.385,0.74,22.953,3.356,0.54,245359.0,0.2982
9000.0,47.83,0.3741,0.6766,0.0361,0.02,0.889,6.227,4.717,663.061,0.704,20.983,3.227,0.54,245683.0,0.2742
9000.0,50.35,0.3938,0.6827,0.0326,0.0188,0.839,5.875,4.266,625.618,0.664,18.977,3.093,0.54,246020.0,0.2499
9000.0,52.86,0.4135,0.6842,0.0291,0.0176,0.785,5.494,3.808,585.004,0.621,16.937,2.952,0.54,246370.0,0.2254
9000.0,55.38,0.4332,0.6801,0.0256,0.0163,0.726,5.082,3.342,541.177,0.574,14.867,2.801,0.54,246732.0,0.2003
9000.0,57.9,0.4529,0.6689,0.022,0.0149,0.663,4.64,2.871,494.117,0.524,12.77,2.635,0.54,247107.0,0.1747
9000.0,60.41,0.4726,0.6481,0.0183,0.0134,0.595,4.168,2.394,443.822,0.471,10.65,2.447,0.54,247494.0,0.1481
9000.0,62.93,0.4923,0.6135,0.0146,0.0117,0.523,3.666,1.914,390.315,0.414,8.512,2.224,0.54,247895.0,0.1203
9000.0,65.45,0.512,0.5578,0.0109,0.01,0.447,3.133,1.43,333.649,0.354,6.361,1.944,0.54,248308.0,0.0909
9000.0,67.97,0.5317,0.4661,0.0072,0.0082,0.367,2.572,0.945,273.893,0.291,4.202,1.564,0.54,248733.0,0.0595
9000.0,70.48,0.5513,0.3042,0.0035,0.0064,0.283,1.982,0.458,211.04,0.224,2.038,0.985,0.54,249167.0,0.0261
10000.0,0.0,0.0,0.0,0.0868,0.0268,1.637,10.317,14.003,1220.651,1.166,62.287,5.203,0.59,268229.0,0.7617
10000.0,2.8,0.0197,0.0623,0.0851,0.027,1.647,10.383,13.723,1228.404,1.173,61.042,5.067,0.6,268380.0,0.7343
10000.0,5.61,0.0395,0.1212,0.0832,0.0271,1.656,10.435,13.427,1234.565,1.179,59.723,4.933,0.6,268540.0,0.7071
10000.0,8.41,0.0592,0.177,0.0813,0.0272,1.661,10.472,13.114,1238.918,1.183,58.33,4.801,0.6,268711.0,0.6801
10000.0,11.21,0.0789,0.2296,0.0792,0.0272,1.665,10.491,12.784,1241.244,1.185,56.861,4.671,0.6,268891.0,0.6533
10000.0,14.01,0.0987,0.2792,0.0771,0.0272,1.665,10.492,12.436,1241.324,1.185,55.315,4.544,0.6,269082.0,0.6268
10000.0,16.82,0.1184,0.3258,0.0748,0.0272,1.661,10.472,12.07,1238.933,1.183,53.689,4.419,0.6,269284.0,0.6006
10000.0,19.62,0.1381,0.3695,0.0724,0.0271,1.655,10.429,11.687,1233.857,1.178,51.984,4.296,0.6,269497.0,0.5745
10000.0,22.42,0.1579,0.4105,0.07,0.0269,1.644,10.362,11.286,1225.912,1.171,50.201,4.176,0.6,269720.0,0.5488
10000.0,25.23,0.1776,0.4487,0.0674,0.0267,1.629,10.269,10.868,1214.946,1.16,48.343,4.057,0.6,269956.0,0.5233
10000.0,28.03,0.1973,0.4843,0.0647,0.0264,1.61,10.15,10.434,1200.819,1.147,46.412,3.941,0.6,270203.0,0.498
10000.0,30.83,0.2171,0.5172,0.0619,0.026,1.587,10.002,9.984,1183.4,1.13,44.41,3.827,0.6,270462.0,0.473
10000.0,33.63,0.2368,0.5476,0.059,0.0255,1.559,9.826,9.519,1162.559,1.11,42.341,3.714,0.6,270733.0,0.4482
10000.0,36.44,0.2565,0.5754,0.056,0.025,1.526,9.62,9.039,1138.166,1.087,40.207,3.602,0.6,271017.0,0.4237
10000.0,39.24,0.2762,0.6007,0.053,0.0244,1.489,9.383,8.546,1110.09,1.06,38.011,3.492,0.6,271313.0,0.3993
10000.0,42.04,0.296,0.6233,0.0498,0.0237,1.446,9.113,8.038,1078.206,1.03,35.755,3.382,0.6,271622.0,0.375
10000.0,44.85,0.3157,0.6432,0.0466,0.0229,1.398,8.811,7.518,1042.388,0.995,33.442,3.271,0.6,271945.0,0.3509
10000.0,47.65,0.3354,0.6602,0.0433,0.022,1.344,8.474,6.986,1002.518,0.957,31.074,3.161,0.6,272280.0,0.3268
10000.0,50.45,0.3552,0.6743,0.0399,0.021,1.285,8.101,6.442,958.481,0.915,28.654,3.049,0.6,272629.0,0.3027
10000.0,53.25,0.3749,0.6849,0.0365,0.02,1.221,7.693,5.887,910.175,0.869,26.186,2.934,0.6,272992.0,0.2785
10000.0,56.06,0.3946,0.6918,0.033,0.0188,1.15,7.248,5.322,857.511,0.819,23.672,2.815,0.6,273368.0,0.254
10000.0,58.86,0.4144,0.6942,0.0294,0.0176,1.073,6.765,4.747,800.412,0.764,21.116,2.69,0.6,273759.0,0.2293
10000.0,61.66,0.4341,0.691,0.0258,0.0162,0.991,6.245,4.164,738.827,0.706,18.521,2.556,0.6,274163.0,0.204
10000.0,64.47,0.4538,0.6808,0.0221,0.0148,0.902,5.686,3.573,672.723,0.642,15.892,2.409,0.6,274582.0,0.1781
10000.0,67.27,0.4736,0.661,0.0184,0.0132,0.807,5.089,2.976,602.103,0.575,13.235,2.241,0.6,275014.0,0.1512
10000.0,70.07,0.4933,0.6274,0.0147,0.0116,0.707,4.454,2.373,527.0,0.503,10.555,2.042,0.6,275461.0,0.1231
10000.0,72.87,0.513,0.572,0.0109,0.0098,0.6,3.782,1.767,447.489,0.427,7.858,1.791,0.6,275922.0,0.0931
10000.0,75.68,0.5328,0.4792,0.0072,0.008,0.488,3.074,1.158,363.668,0.347,5.151,1.444,0.6,276396.0,0.0608
10000.0,78.48,0.5525,0.3104,0.0034,0.006,0.369,2.329,0.548,275.509,0.263,2.437,0.902,0.6,276880.0,0.0261
11000.0,0.0,0.0,0.0,0.088,0.0272,2.208,12.654,17.188,1646.77,1.43,76.453,4.734,0.65,295021.0,0.7678
11000.0,3.08,0.0197,0.0622,0.0863,0.0273,2.222,12.733,16.847,1657.106,1.439,74.936,4.611,0.65,295189.0,0.7404
11000.0,6.16,0.0394,0.1212,0.0844,0.0275,2.233,12.796,16.486,1665.266,1.446,73.328,4.49,0.65,295366.0,0.7132
11000.0,9.24,0.0591,0.177,0.0825,0.0276,2.241,12.839,16.104,1670.953,1.451,71.629,4.371,0.65,295555.0,0.6862
11000.0,12.31,0.0788,0.2297,0.0804,0.0276,2.245,12.862,15.701,1673.883,1.453,69.836,4.254,0.65,295755.0,0.6594
11000.0,15.39,0.0985,0.2794,0.0783,0.0276,2.245,12.861,15.276,1673.755,1.453,67.948,4.14,0.65,295966.0,0.6329
11000.0,18.47,0.1182,0.3261,0.076,0.0275,2.24,12.834,14.83,1670.269,1.45,65.963,4.027,0.65,296189.0,0.6066
11000.0,21.55,0.1379,0.37,0.0736,0.0274,2.23,12.779,14.362,1663.139,1.444,63.88,3.917,0.66,296423.0,0.5806
11000.0,24.63,0.1576,0.4112,0.0711,0.0272,2.216,12.695,13.872,1652.115,1.434,61.701,3.808,0.66,296671.0,0.5548
11000.0,27.71,0.1773,0.4497,0.0684,0.027,2.195,12.578,13.361,1636.987,1.421,59.429,3.702,0.66,296930.0,0.5293
11000.0,30.79,0.197,0.4855,0.0657,0.0267,2.169,12.429,12.83,1617.574,1.404,57.067,3.598,0.66,297203.0,0.5041
11000.0,33.86,0.2167,0.5188,0.0629,0.0263,2.137,12.246,12.279,1593.701,1.384,54.619,3.495,0.66,297489.0,0.479
11000.0,36.94,0.2364,0.5496,0.06,0.0258,2.099,12.027,11.71,1565.198,1.359,52.087,3.393,0.66,297788.0,0.4543
11000.0,40.02,0.2561,0.5778,0.057,0.0253,2.054,11.771,11.123,1531.895,1.33,49.476,3.293,0.66,298100.0,0.4297
11000.0,43.1,0.2758,0.6036,0.0539,0.0246,2.003,11.477,10.519,1493.619,1.297,46.788,3.194,0.66,298427.0,0.4053
11000.0,46.18,0.2955,0.6267,0.0507,0.0239,1.945,11.143,9.898,1450.207,1.259,44.026,3.096,0.66,298767.0,0.381
11000.0,49.26,0.3152,0.6472,0.0474,0.0231,1.879,10.769,9.261,1401.491,1.217,41.194,2.997,0.66,299122.0,0.3568
11000.0,52.34,0.3349,0.665,0.0441,0.0222,1.807,10.353,8.61,1347.316,1.17,38.295,2.898,0.66,299491.0,0.3327
11000.0,55.41,0.3547,0.6798,0.0407,0.0212,1.727,9.893,7.943,1287.531,1.118,35.333,2.798,0.66,299875.0,0.3085
11000.0,58.49,0.3744,0.6914,0.0372,0.0201,1.639,9.39,7.264,1221.996,1.061,32.31,2.696,0.66,300274.0,0.2842
11000.0,61.57,0.3941,0.6993,0.0337,0.019,1.543,8.841,6.572,1150.591,0.999,29.23,2.591,0.66,300688.0,0.2598
11000.0,64.65,0.4138,0.7028,0.0301,0.0177,1.439,8.246,5.867,1073.217,0.932,26.098,2.48,0.66,301117.0,0.235
11000.0,67.73,0.4335,0.7011,0.0264,0.0163,1.327,7.605,5.153,989.798,0.859,22.919,2.361,0.66,301561.0,0.2097
11000.0,70.81,0.4532,0.6926,0.0227,0.0148,1.207,6.918,4.428,900.295,0.782,19.698,2.231,0.66,302021.0,0.1837
11000.0,73.89,0.4729,0.6748,0.0189,0.0133,1.079,6.183,3.696,804.706,0.699,16.44,2.083,0.66,302496.0,0.1567
11000.0,76.96,0.4926,0.6437,0.0151,0.0116,0.943,5.402,2.957,703.078,0.61,13.153,1.908,0.66,302987.0,0.1283
11000.0,80.04,0.5123,0.5916,0.0113,0.0098,0.799,4.576,2.213,595.508,0.517,9.845,1.686,0.66,303493.0,0.0981
11000.0,83.12,0.532,0.5028,0.0075,0.0079,0.647,3.705,1.467,482.128,0.419,6.524,1.38,0.66,304014.0,0.0654
11000.0,86.2,0.5517,0.3392,0.0037,0.006,0.487,2.789,0.718,362.927,0.315,3.194,0.898,0.66,304545.0,0.0298
12000.0,0.0,0.0,0.0,0.0895,0.0277,2.926,15.368,20.797,2181.872,1.736,92.503,4.323,0.71,321802.0,0.7712
12000.0,3.35,0.0197,0.0619,0.0878,0.0279,2.943,15.457,20.388,2194.479,1.746,90.685,4.214,0.71,321986.0,0.7443
12000.0,6.71,0.0393,0.1207,0.0859,0.028,2.956,15.526,19.954,2204.285,1.754,88.756,4.106,0.71,322181.0,0.7175
12000.0,10.06,0.059,0.1764,0.0839,0.0281,2.965,15.573,19.496,2210.894,1.759,86.717,4.0,0.71,322388.0,0.6908
12000.0,13.41,0.0787,0.229,0.0818,0.0281,2.969,15.594,19.011,2213.924,1.762,84.563,3.895,0.71,322607.0,0.6643
12000.0,16.76,0.0983,0.2787,0.0796,0.0281,2.968,15.587,18.501,2212.979,1.761,82.294,3.792,0.71,322839.0,0.638
12000.0,20.12,0.118,0.3255,0.0773,0.028,2.961,15.55,17.965,2207.659,1.757,79.906,3.691,0.71,323083.0,0.6119
12000.0,23.47,0.1377,0.3695,0.0749,0.0279,2.947,15.479,17.401,2197.563,1.749,77.4,3.592,0.71,323341.0,0.5861
12000.0,26.82,0.1574,0.4108,0.0724,0.0277,2.927,15.371,16.811,2182.355,1.737,74.778,3.494,0.71,323612.0,0.5604
12000.0,30.17,0.177,0.4495,0.0697,0.0275,2.899,15.226,16.196,2161.739,1.72,72.041,3.398,0.72,323896.0,0.535
12000.0,33.53,0.1967,0.4857,0.067,0.0271,2.864,15.041,15.557,2135.467,1.699,69.196,3.304,0.72,324195.0,0.5098
12000.0,36.88,0.2164,0.5193,0.0641,0.0267,2.821,14.815,14.893,2103.306,1.674,66.245,3.212,0.72,324508.0,0.4848
12000.0,40.23,0.236,0.5504,0.0612,0.0262,2.769,14.545,14.207,2065.029,1.643,63.193,3.12,0.72,324835.0,0.4601
12000.0,43.59,0.2557,0.579,0.0581,0.0257,2.709,14.231,13.499,2020.422,1.608,60.044,3.03,0.72,325177.0,0.4355
12000.0,46.94,0.2754,0.6052,0.055,0.025,2.641,13.871,12.77,1969.266,1.567,56.802,2.941,0.72,325533.0,0.4112
12000.0,50.29,0.295,0.6289,0.0517,0.0243,2.563,13.463,12.021,1911.346,1.521,53.471,2.853,0.72,325905.0,0.3869
12000.0,53.64,0.3147,0.6501,0.0484,0.0234,2.476,13.006,11.253,1846.453,1.469,50.055,2.764,0.72,326293.0,0.3627
12000.0,57.0,0.3344,0.6685,0.0451,0.0225,2.379,12.498,10.467,1774.38,1.412,46.556,2.676,0.72,326696.0,0.3386
12000.0,60.35,0.354,0.6841,0.0416,0.0215,2.273,11.938,9.663,1694.934,1.349,42.981,2.586,0.72,327115.0,0.3144
12000.0,63.7,0.3737,0.6966,0.0381,0.0204,2.156,11.326,8.843,1607.935,1.28,39.332,2.494,0.72,327550.0,0.2902
12000.0,67.05,0.3934,0.7055,0.0345,0.0192,2.029,10.658,8.007,1513.222,1.204,35.615,2.4,0.72,328001.0,0.2656
12000.0,70.41,0.4131,0.7103,0.0308,0.0179,1.892,9.936,7.157,1410.664,1.123,31.833,2.301,0.72,328469.0,0.2408
12000.0,73.76,0.4327,0.7099,0.0271,0.0165,1.744,9.158,6.293,1300.157,1.035,27.993,2.196,0.72,328953.0,0.2155
12000.0,77.11,0.4524,0.7031,0.0233,0.015,1.585,8.323,5.418,1181.648,0.94,24.101,2.08,0.72,329454.0,0.1894
12000.0,80.46,0.4721,0.6874,0.0195,0.0134,1.415,7.432,4.533,1055.135,0.84,20.165,1.949,0.72,329972.0,0.1623
12000.0,83.82,0.4917,0.659,0.0157,0.0117,1.235,6.485,3.64,920.676,0.733,16.191,1.793,0.72,330506.0,0.1338
12000.0,87.17,0.5114,0.6103,0.0118,0.0099,1.044,5.483,2.741,778.418,0.619,12.191,1.597,0.72,331057.0,0.1034
12000.0,90.52,0.5311,0.5262,0.0079,0.008,0.843,4.427,1.838,628.573,0.5,8.174,1.326,0.72,331624.0,0.0703
12000.0,93.88,0.5507,0.3692,0.004,0.006,0.632,3.319,0.932,471.238,0.375,4.146,0.897,0.72,332202.0,0.0339
13000.0,0.0,0.0,0.0,0.0912,0.0289,3.874,18.784,24.878,2889.057,2.122,110.656,3.906,0.77,348567.0,0.762
13000.0,3.64,0.0197,0.0609,0.0895,0.029,3.888,18.852,24.393,2899.56,2.13,108.501,3.816,0.77,348768.0,0.7372
13000.0,7.28,0.0394,0.1189,0.0876,0.029,3.898,18.898,23.878,2906.579,2.135,106.212,3.726,0.77,348982.0,0.7123
13000.0,10.91,0.0591,0.174,0.0856,0.0291,3.902,18.918,23.333,2909.656,2.137,103.787,3.637,0.77,349210.0,0.6873
13000.0,14.55,0.0788,0.2264,0.0835,0.0291,3.9,18.909,22.757,2908.327,2.136,101.224,3.549,0.77,349450.0,0.6623
13000.0,18.19,0.0985,0.2761,0.0812,0.029,3.892,18.869,22.149,2902.113,2.132,98.52,3.462,0.77,349704.0,0.6373
13000.0,21.83,0.1182,0.323,0.0789,0.0289,3.876,18.793,21.509,2890.523,2.123,95.673,3.375,0.77,349971.0,0.6123
13000.0,25.47,0.1379,0.3673,0.0764,0.0287,3.853,18.68,20.837,2873.053,2.11,92.683,3.29,0.77,350253.0,0.5874
13000.0,29.1,0.1576,0.4089,0.0738,0.0285,3.821,18.525,20.133,2849.266,2.093,89.55,3.205,0.77,350550.0,0.5625
13000.0,32.74,0.1773,0.448,0.0711,0.0282,3.78,18.327,19.397,2818.791,2.071,86.28,3.121,0.77,350861.0,0.5377
13000.0,36.38,0.197,0.4846,0.0683,0.0278,3.73,18.083,18.632,2781.287,2.043,82.877,3.039,0.78,351188.0,0.5131
13000.0,40.02,0.2167,0.5187,0.0654,0.0273,3.67,17.791,17.839,2736.425,2.01,79.347,2.957,0.78,351530.0,0.4885
13000.0,43.66,0.2364,0.5504,0.0624,0.0268,3.599,17.45,17.017,2683.887,1.971,75.694,2.876,0.78,351887.0,0.4641
13000.0,47.29,0.2561,0.5796,0.0593,0.0262,3.518,17.056,16.17,2623.349,1.927,71.923,2.796,0.78,352261.0,0.4398
13000.0,50.93,0.2758,0.6064,0.0561,0.0255,3.426,16.609,15.297,2554.504,1.876,68.04,2.716,0.78,352650.0,0.4155
13000.0,54.57,0.2955,0.6308,0.0528,0.0247,3.322,16.105,14.399,2477.053,1.82,64.049,2.637,0.78,353057.0,0.3914
13000.0,58.21,0.3152,0.6526,0.0494,0.0239,3.206,15.544,13.479,2390.686,1.756,59.954,2.557,0.78,353479.0,0.3673
13000.0,61.85,0.3349,0.6717,0.046,0.0229,3.078,14.922,12.536,2295.115,1.686,55.761,2.477,0.78,353919.0,0.3431
13000.0,65.48,0.3546,0.688,0.0424,0.0219,2.937,14.239,11.572,2190.06,1.609,51.474,2.397,0.78,354376.0,0.3189
13000.0,69.12,0.3743,0.7013,0.0388,0.0207,2.783,13.493,10.589,2075.264,1.524,47.098,2.314,0.78,354850.0,0.2946
13000.0,72.76,0.394,0.711,0.0352,0.0195,2.616,12.682,9.586,1950.53,1.433,42.64,2.229,0.78,355342.0,0.27
13000.0,76.4,0.4137,0.7167,0.0314,0.0181,2.435,11.805,8.566,1815.709,1.334,38.103,2.14,0.78,355851.0,0.245
13000.0,80.04,0.4334,0.7173,0.0276,0.0167,2.241,10.863,7.531,1670.749,1.227,33.496,2.044,0.78,356379.0,0.2195
13000.0,83.67,0.4531,0.7114,0.0238,0.0151,2.033,9.855,6.48,1515.697,1.113,28.825,1.939,0.78,356924.0,0.1931
13000.0,87.31,0.4728,0.6964,0.0199,0.0135,1.811,8.782,5.418,1350.746,0.992,24.098,1.819,0.78,357487.0,0.1656
13000.0,90.95,0.4925,0.6681,0.0159,0.0117,1.577,7.647,4.345,1176.211,0.864,19.327,1.676,0.78,358069.0,0.1366
13000.0,94.59,0.5122,0.6186,0.012,0.0099,1.331,6.453,3.265,992.564,0.729,14.521,1.492,0.78,358668.0,0.1054
13000.0,98.23,0.5319,0.5317,0.008,0.008,1.073,5.204,2.179,800.372,0.588,9.692,1.235,0.78,359285.0,0.0713
13000.0,101.86,0.5516,0.3679,0.004,0.006,0.805,3.901,1.09,599.992,0.441,4.848,0.824,0.79,359913.0,0.0336
14000.0,0.0,0.0,0.0,0.0932,0.0315,5.276,23.755,29.483,3934.655,2.684,131.138,3.399,0.83,375311.0,0.7219
14000.0,3.92,0.0197,0.0574,0.0914,0.0314,5.272,23.733,28.917,3931.065,2.681,128.623,3.336,0.83,375530.0,0.7018
14000.0,7.84,0.0394,0.1126,0.0895,0.0314,5.261,23.685,28.315,3923.038,2.676,125.945,3.274,0.83,375764.0,0.6814
14000.0,11.77,0.0592,0.1656,0.0875,0.0313,5.244,23.606,27.676,3910.081,2.667,123.103,3.21,0.83,376012.0,0.6607
14000.0,15.69,0.0789,0.2164,0.0854,0.0311,5.219,23.495,27.0,3891.686,2.654,120.095,3.147,0.83,376274.0,0.6396
14000.0,19.61,0.0986,0.265,0.0831,0.0309,5.186,23.348,26.285,3867.347,2.638,116.917,3.083,0.83,376550.0,0.6183
14000.0,23.53,0.1183,0.3114,0.0807,0.0307,5.145,23.162,25.532,3836.542,2.617,113.565,3.018,0.83,376842.0,0.5966
14000.0,27.45,0.1381,0.3555,0.0782,0.0304,5.094,22.934,24.739,3798.757,2.591,110.039,2.954,0.83,377150.0,0.5747
14000.0,31.38,0.1578,0.3974,0.0756,0.03,5.034,22.661,23.908,3753.528,2.56,106.341,2.889,0.83,377473.0,0.5526
