rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,15.51,0.0904,0.2059,0.122,0.0535,4.305,19.38,21.428,3210.064,2.19,95.312,3.028,0.72,306121.0,0.6351
14000.0,20.68,0.1205,0.2659,0.1204,0.0545,4.386,19.744,21.144,3270.345,2.231,94.047,2.932,0.72,306487.0,0.611
14000.0,25.85,0.1506,0.3218,0.1185,0.0555,4.46,20.079,20.819,3325.765,2.268,92.604,2.839,0.72,306888.0,0.587
14000.0,31.02,0.1807,0.3738,0.1164,0.0563,4.526,20.375,20.451,3374.8,2.302,90.967,2.749,0.72,307324.0,0.5632
14000.0,36.19,0.2108,0.4221,0.1141,0.057,4.581,20.623,20.037,3415.884,2.33,89.122,2.66,0.72,307798.0,0.5396
14000.0,41.36,0.2409,0.467,0.1114,0.0575,4.623,20.813,19.572,3447.389,2.351,87.056,2.575,0.72,308310.0,0.5162
14000.0,46.53,0.2711,0.5085,0.1085,0.0578,4.65,20.935,19.055,3467.653,2.365,84.756,2.492,0.72,308859.0,0.493
14000.0,51.71,0.3012,0.5468,0.1052,0.058,4.66,20.979,18.483,3474.939,2.37,82.21,2.412,0.72,309447.0,0.4699
14000.0,56.88,0.3313,0.5823,0.1016,0.0578,4.65,20.934,17.853,3467.498,2.365,79.41,2.335,0.72,310074.0,0.4471
14000.0,62.05,0.3614,0.615,0.0977,0.0574,4.618,20.79,17.164,3443.599,2.349,76.347,2.261,0.72,310739.0,0.4244
14000.0,67.22,0.3915,0.645,0.0935,0.0567,4.562,20.537,16.416,3401.649,2.32,73.02,2.189,0.72,311442.0,0.4019
14000.0,72.39,0.4216,0.6726,0.0889,0.0557,4.48,20.167,15.61,3340.429,2.278,69.433,2.12,0.73,312183.0,0.3794
14000.0,77.56,0.4518,0.6979,0.084,0.0544,4.371,19.678,14.75,3259.451,2.223,65.608,2.053,0.73,312963.0,0.3572
14000.0,82.73,0.4819,0.7209,0.0788,0.0527,4.236,19.071,13.843,3158.882,2.155,61.573,1.988,0.73,313781.0,0.3351
14000.0,87.9,0.512,0.7416,0.0734,0.0507,4.076,18.348,12.895,3039.152,2.073,57.358,1.925,0.73,314636.0,0.3131
14000.0,93.07,0.5421,0.76,0.0678,0.0484,3.89,17.513,11.913,2900.726,1.979,52.988,1.863,0.73,315529.0,0.2913
14000.0,98.24,0.5722,0.776,0.0621,0.0458,3.68,16.566,10.9,2743.99,1.872,48.484,1.802,0.73,316459.0,0.2695
14000.0,103.41,0.6023,0.7892,0.0561,0.0428,3.445,15.511,9.861,2569.237,1.752,43.862,1.741,0.73,317427.0,0.2477
14000.0,108.58,0.6325,0.7994,0.0501,0.0396,3.187,14.349,8.799,2376.69,1.621,39.14,1.679,0.73,318432.0,0.2257
14000.0,113.75,0.6626,0.8057,0.0439,0.0361,2.905,13.08,7.718,2166.543,1.478,34.328,1.616,0.73,319474.0,0.2034
14000.0,118.92,0.6927,0.8072,0.0377,0.0323,2.6,11.707,6.619,1939.027,1.323,29.441,1.548,0.74,320553.0,0.1805
14000.0,124.09,0.7228,0.8018,0.0313,0.0283,2.272,10.23,5.506,1694.499,1.156,24.492,1.474,0.74,321668.0,0.1567
14000.0,129.26,0.7529,0.7858,0.025,0.0239,1.922,8.655,4.383,1433.542,0.978,19.494,1.387,0.74,322821.0,0.1315
14000.0,134.43,0.783,0.7513,0.0185,0.0193,1.552,6.986,3.252,1157.055,0.789,14.465,1.275,0.74,324010.0,0.1042
14000.0,139.6,0.8132,0.6789,0.0121,0.0144,1.162,5.23,2.119,866.36,0.591,9.424,1.109,0.74,325235.0,0.0732
14000.0,144.77,0.8433,0.5049,0.0056,0.0094,0.755,3.4,0.988,563.221,0.384,4.393,0.795,0.74,326493.0,0.0358
15000.0,0.0,0.0,0.0,0.1267,0.0527,5.213,21.906,25.546,3887.609,2.475,113.628,2.98,0.77,326983.0,0.6826
15000.0,5.53,0.0301,0.0703,0.1257,0.0538,5.318,22.345,25.349,3965.587,2.525,112.751,2.899,0.77,327270.0,0.6614
15000.0,11.06,0.0602,0.1367,0.1246,0.0548,5.42,22.776,25.119,4041.931,2.573,111.728,2.819,0.77,327589.0,0.6401
15000.0,16.6,0.0902,0.1993,0.1233,0.0558,5.518,23.187,24.852,4115.03,2.62,110.54,2.739,0.77,327943.0,0.6187
15000.0,22.13,0.1203,0.2581,0.1217,0.0567,5.61,23.572,24.542,4183.268,2.663,109.164,2.661,0.77,328334.0,0.5973
15000.0,27.66,0.1504,0.3134,0.12,0.0576,5.693,23.919,24.186,4244.92,2.702,107.58,2.584,0.77,328762.0,0.5759
15000.0,33.19,0.1805,0.3651,0.1179,0.0583,5.764,24.22,23.779,4298.213,2.736,105.768,2.509,0.77,329229.0,0.5544
15000.0,38.72,0.2105,0.4135,0.1156,0.0589,5.822,24.463,23.316,4341.348,2.764,103.709,2.436,0.77,329737.0,0.533
15000.0,44.26,0.2406,0.4588,0.113,0.0593,5.864,24.638,22.794,4372.512,2.784,101.387,2.364,0.77,330285.0,0.5115
15000.0,49.79,0.2707,0.5009,0.1101,0.0595,5.887,24.736,22.209,4389.869,2.795,98.786,2.295,0.77,330874.0,0.49
15000.0,55.32,0.3008,0.54,0.1069,0.0595,5.889,24.745,21.559,4391.496,2.796,95.892,2.227,0.77,331505.0,0.4685
15000.0,60.85,0.3308,0.5763,0.1034,0.0593,5.868,24.655,20.84,4375.404,2.785,92.695,2.16,0.77,332177.0,0.4469
15000.0,66.39,0.3609,0.6099,0.0994,0.0588,5.819,24.453,20.051,4339.586,2.763,89.186,2.096,0.78,332890.0,0.4252
15000.0,71.92,0.391,0.6409,0.0952,0.0581,5.742,24.129,19.191,4282.145,2.726,85.36,2.033,0.78,333645.0,0.4035
15000.0,77.45,0.4211,0.6693,0.0906,0.057,5.634,23.675,18.261,4201.547,2.675,81.226,1.971,0.78,334440.0,0.3817
15000.0,82.98,0.4511,0.6954,0.0856,0.0556,5.494,23.086,17.268,4097.071,2.608,76.806,1.912,0.78,335276.0,0.3599
15000.0,88.51,0.4812,0.7192,0.0804,0.0538,5.322,22.363,16.217,3968.766,2.527,72.134,1.853,0.78,336153.0,0.3382
15000.0,94.05,0.5113,0.7406,0.075,0.0518,5.119,21.508,15.118,3817.048,2.43,67.243,1.796,0.78,337070.0,0.3165
15000.0,99.58,0.5414,0.7598,0.0693,0.0494,4.884,20.524,13.976,3642.371,2.319,62.165,1.74,0.78,338026.0,0.2948
15000.0,105.11,0.5714,0.7764,0.0635,0.0467,4.62,19.412,12.798,3445.073,2.193,56.925,1.685,0.78,339023.0,0.2731
15000.0,110.64,0.6015,0.7904,0.0575,0.0437,4.325,18.175,11.588,3225.406,2.053,51.544,1.63,0.78,340060.0,0.2514
15000.0,116.17,0.6316,0.8014,0.0513,0.0405,4.001,16.813,10.351,2983.688,1.899,46.041,1.574,0.79,341136.0,0.2294
15000.0,121.71,0.6617,0.8086,0.0451,0.0369,3.648,15.328,9.089,2720.228,1.732,40.43,1.516,0.79,342251.0,0.207
15000.0,127.24,0.6917,0.811,0.0387,0.033,3.266,13.724,7.807,2435.538,1.551,34.726,1.454,0.79,343406.0,0.1841
15000.0,132.77,0.7218,0.8064,0.0323,0.0289,2.857,12.005,6.507,2130.478,1.356,28.944,1.385,0.79,344600.0,0.1601
15000.0,138.3,0.7519,0.7907,0.0258,0.0245,2.422,10.178,5.193,1806.318,1.15,23.1,1.304,0.79,345833.0,0.1347
15000.0,143.83,0.782,0.7555,0.0192,0.0199,1.964,8.254,3.87,1464.85,0.933,17.212,1.198,0.79,347105.0,0.1068
15000.0,149.37,0.812,0.6808,0.0126,0.015,1.486,6.246,2.541,1108.383,0.706,11.301,1.04,0.8,348414.0,0.0751
15000.0,154.9,0.8421,0.5049,0.006,0.01,0.992,4.169,1.213,739.834,0.471,5.395,0.744,0.8,349760.0,0.0371
16000.0,0.0,0.0,0.0,0.1276,0.0573,6.879,27.097,29.28,5129.51,3.061,130.238,2.589,0.82,348738.0,0.6348
16000.0,5.88,0.03,0.0652,0.1268,0.0583,6.998,27.566,29.08,5218.256,3.114,129.347,2.528,0.82,349039.0,0.6176
16000.0,11.77,0.06,0.1273,0.1257,0.0593,7.112,28.016,28.843,5303.344,3.165,128.295,2.467,0.82,349376.0,0.6003
16000.0,17.65,0.09,0.1863,0.1245,0.0601,7.218,28.434,28.565,5382.546,3.212,127.058,2.407,0.82,349751.0,0.5829
16000.0,23.54,0.12,0.2423,0.1231,0.0609,7.314,28.81,28.239,5453.725,3.255,125.608,2.349,0.82,350164.0,0.5655
16000.0,29.42,0.15,0.2955,0.1214,0.0616,7.395,29.133,27.859,5514.794,3.291,123.918,2.291,0.82,350619.0,0.548
16000.0,35.31,0.1799,0.346,0.1195,0.0622,7.461,29.391,27.42,5563.721,3.321,121.964,2.235,0.82,351115.0,0.5304
16000.0,41.19,0.2099,0.3938,0.1173,0.0625,7.508,29.575,26.916,5598.538,3.341,119.721,2.181,0.82,351655.0,0.5126
16000.0,47.07,0.2399,0.4389,0.1148,0.0628,7.533,29.675,26.341,5617.353,3.353,117.167,2.127,0.82,352239.0,0.4946
16000.0,52.96,0.2699,0.4816,0.112,0.0628,7.534,29.68,25.693,5618.385,3.353,114.284,2.074,0.82,352866.0,0.4764
16000.0,58.84,0.2999,0.5217,0.1088,0.0626,7.51,29.582,24.967,5599.876,3.342,111.054,2.022,0.83,353538.0,0.4579
16000.0,64.73,0.3299,0.5593,0.1053,0.0621,7.456,29.371,24.16,5559.933,3.318,107.465,1.971,0.83,354255.0,0.439
16000.0,70.61,0.3599,0.5944,0.1014,0.0614,7.371,29.037,23.27,5496.597,3.281,103.506,1.92,0.83,355015.0,0.4197
16000.0,76.5,0.3899,0.6271,0.0972,0.0604,7.252,28.568,22.296,5407.928,3.228,99.171,1.87,0.83,355820.0,0.4001
16000.0,82.38,0.4199,0.6574,0.0926,0.0591,7.097,27.958,21.239,5292.375,3.159,94.47,1.82,0.83,356667.0,0.3801
16000.0,88.26,0.4499,0.6853,0.0876,0.0575,6.905,27.202,20.105,5149.226,3.073,89.427,1.771,0.83,357559.0,0.3598
16000.0,94.15,0.4798,0.7108,0.0824,0.0556,6.676,26.3,18.903,4978.623,2.971,84.082,1.722,0.83,358492.0,0.3393
16000.0,100.03,0.5098,0.734,0.0769,0.0534,6.411,25.256,17.642,4780.943,2.853,78.473,1.674,0.83,359469.0,0.3185
16000.0,105.92,0.5398,0.7548,0.0712,0.0509,6.11,24.071,16.33,4556.57,2.72,72.637,1.626,0.83,360488.0,0.2977
16000.0,111.8,0.5698,0.7731,0.0653,0.0481,5.774,22.747,14.974,4305.902,2.57,66.605,1.577,0.84,361549.0,0.2766
16000.0,117.69,0.5998,0.7887,0.0592,0.045,5.403,21.285,13.579,4029.154,2.405,60.401,1.529,0.84,362652.0,0.2552
16000.0,123.57,0.6298,0.801,0.053,0.0416,4.998,19.689,12.151,3727.193,2.225,54.048,1.479,0.84,363797.0,0.2336
16000.0,129.46,0.6598,0.8086,0.0466,0.038,4.565,17.981,10.692,3403.817,2.032,47.56,1.425,0.84,364983.0,0.2111
16000.0,135.34,0.6898,0.8104,0.0401,0.0342,4.1,16.153,9.208,3057.734,1.825,40.958,1.366,0.84,366211.0,0.1878
16000.0,141.22,0.7198,0.804,0.0336,0.0301,3.607,14.211,7.702,2690.036,1.605,34.258,1.299,0.84,367480.0,0.1633
16000.0,147.11,0.7498,0.7846,0.0269,0.0257,3.088,12.165,6.177,2302.914,1.374,27.476,1.217,0.84,368790.0,0.137
16000.0,152.99,0.7798,0.7429,0.0202,0.0212,2.547,10.035,4.639,1899.524,1.134,20.633,1.108,0.85,370141.0,0.1081
16000.0,158.88,0.8097,0.6584,0.0135,0.0166,1.99,7.838,3.092,1483.659,0.885,13.754,0.945,0.85,371532.0,0.0753
16000.0,164.76,0.8397,0.4774,0.0067,0.0118,1.421,5.599,1.544,1059.832,0.633,6.869,0.661,0.85,372962.0,0.0372
16000.0,170.65,0.8697,-0.0031,0.0,0.007,0.844,3.324,-0.006,629.271,0.376,-0.026,-0.004,0.85,374375.0,0.0
