rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,66.69,0.4024,0.6396,0.0935,0.0588,1.942,6.119,6.983,1447.89,0.691,31.062,2.188,0.7,149156.0,0.3877
20000.0,72.25,0.436,0.6675,0.09,0.0588,1.941,6.117,6.725,1447.443,0.691,29.915,2.107,0.7,149547.0,0.3665
20000.0,77.8,0.4695,0.6929,0.0861,0.0583,1.926,6.07,6.433,1436.322,0.686,28.615,2.031,0.7,149962.0,0.3455
20000.0,83.36,0.503,0.716,0.0818,0.0575,1.897,5.977,6.11,1414.318,0.675,27.175,1.959,0.7,150402.0,0.3248
20000.0,88.92,0.5366,0.7369,0.0771,0.0561,1.853,5.839,5.759,1381.633,0.66,25.614,1.89,0.7,150866.0,0.3042
20000.0,94.48,0.5701,0.7556,0.0721,0.0544,1.795,5.657,5.384,1338.665,0.639,23.95,1.824,0.71,151353.0,0.2839
20000.0,100.03,0.6037,0.772,0.0668,0.0522,1.724,5.434,4.99,1285.845,0.614,22.197,1.76,0.71,151864.0,0.2637
20000.0,105.59,0.6372,0.7859,0.0613,0.0497,1.641,5.171,4.58,1223.559,0.584,20.37,1.698,0.71,152398.0,0.2436
20000.0,111.15,0.6707,0.797,0.0556,0.0468,1.545,4.869,4.155,1152.125,0.55,18.481,1.636,0.71,152955.0,0.2236
20000.0,116.7,0.7043,0.805,0.0498,0.0435,1.437,4.53,3.718,1071.805,0.512,16.537,1.573,0.71,153534.0,0.2035
20000.0,122.26,0.7378,0.8091,0.0438,0.0399,1.318,4.154,3.271,982.824,0.469,14.549,1.51,0.71,154136.0,0.1831
20000.0,127.82,0.7713,0.8081,0.0377,0.036,1.187,3.742,2.815,885.409,0.423,12.522,1.442,0.71,154759.0,0.1623
20000.0,133.38,0.8049,0.8002,0.0315,0.0317,1.046,3.296,2.353,779.807,0.372,10.465,1.368,0.72,155405.0,0.1408
20000.0,138.93,0.8384,0.7814,0.0252,0.0271,0.894,2.816,1.885,666.328,0.318,8.384,1.283,0.72,156073.0,0.1181
20000.0,144.49,0.8719,0.7445,0.0189,0.0222,0.731,2.305,1.413,545.389,0.26,6.286,1.175,0.72,156762.0,0.0937
20000.0,150.05,0.9055,0.6716,0.0126,0.017,0.56,1.765,0.94,417.565,0.199,4.181,1.021,0.72,157473.0,0.0664
20000.0,155.61,0.939,0.5098,0.0063,0.0115,0.38,1.199,0.467,283.634,0.135,2.079,0.747,0.72,158203.0,0.0343
20000.0,161.16,0.9726,-0.0089,-0.0001,0.0058,0.193,0.609,-0.004,144.004,0.069,-0.018,-0.013,0.73,158930.0,0.0
21000.0,0.0,0.0,0.0,0.1088,0.0449,1.716,5.15,8.96,1279.442,0.582,39.853,3.176,0.73,153615.0,0.6376
21000.0,5.84,0.0335,0.0788,0.1085,0.0461,1.764,5.293,8.936,1315.056,0.598,39.746,3.082,0.73,153747.0,0.6178
21000.0,11.67,0.0671,0.1528,0.1081,0.0475,1.815,5.446,8.907,1353.107,0.615,39.62,2.986,0.73,153896.0,0.5976
21000.0,17.51,0.1006,0.2217,0.1077,0.0489,1.868,5.608,8.873,1393.261,0.634,39.466,2.889,0.73,154064.0,0.577
21000.0,23.34,0.1342,0.2856,0.1072,0.0504,1.924,5.776,8.83,1435.045,0.653,39.277,2.791,0.73,154252.0,0.5562
21000.0,29.18,0.1677,0.3446,0.1066,0.0519,1.982,5.948,8.777,1477.766,0.672,39.04,2.694,0.73,154461.0,0.5352
21000.0,35.01,0.2012,0.3988,0.1057,0.0534,2.039,6.12,8.71,1520.5,0.691,38.74,2.598,0.73,154693.0,0.5142
21000.0,40.85,0.2348,0.4484,0.1047,0.0548,2.095,6.287,8.624,1562.062,0.71,38.361,2.504,0.73,154949.0,0.4932
21000.0,46.68,0.2683,0.4938,0.1034,0.0562,2.147,6.444,8.517,1601.006,0.728,37.882,2.413,0.73,155229.0,0.4722
21000.0,52.52,0.3018,0.5352,0.1018,0.0574,2.193,6.583,8.382,1635.653,0.744,37.284,2.324,0.73,155534.0,0.4513
21000.0,58.36,0.3354,0.5729,0.0997,0.0584,2.232,6.698,8.216,1664.15,0.757,36.544,2.239,0.73,155865.0,0.4304
21000.0,64.19,0.3689,0.6072,0.0973,0.0591,2.259,6.78,8.014,1684.596,0.766,35.645,2.158,0.73,156223.0,0.4096
21000.0,70.03,0.4025,0.6384,0.0944,0.0595,2.273,6.823,7.772,1695.176,0.771,34.572,2.08,0.73,156607.0,0.3888
21000.0,75.86,0.436,0.6669,0.0909,0.0595,2.272,6.82,7.491,1694.373,0.77,33.319,2.005,0.74,157018.0,0.368
21000.0,81.7,0.4695,0.6928,0.087,0.059,2.255,6.767,7.17,1681.248,0.765,31.891,1.934,0.74,157455.0,0.3473
21000.0,87.53,0.5031,0.7163,0.0827,0.0581,2.22,6.663,6.813,1655.537,0.753,30.304,1.867,0.74,157917.0,0.3267
21000.0,93.37,0.5366,0.7375,0.078,0.0568,2.169,6.51,6.425,1617.408,0.735,28.577,1.802,0.74,158405.0,0.3063
21000.0,99.2,0.5701,0.7564,0.073,0.055,2.102,6.308,6.01,1567.232,0.713,26.732,1.739,0.74,158917.0,0.2859
21000.0,105.04,0.6037,0.7731,0.0677,0.0528,2.019,6.059,5.572,1505.428,0.685,24.785,1.679,0.74,159454.0,0.2658
21000.0,110.88,0.6372,0.7873,0.0621,0.0503,1.921,5.765,5.115,1432.418,0.651,22.754,1.62,0.74,160015.0,0.2457
21000.0,116.71,0.6708,0.7989,0.0564,0.0473,1.808,5.428,4.643,1348.594,0.613,20.65,1.561,0.75,160600.0,0.2256
21000.0,122.55,0.7043,0.8074,0.0505,0.044,1.682,5.048,4.156,1254.287,0.57,18.485,1.503,0.75,161209.0,0.2054
21000.0,128.38,0.7378,0.812,0.0444,0.0403,1.542,4.628,3.657,1149.796,0.523,16.268,1.443,0.75,161841.0,0.185
21000.0,134.22,0.7714,0.8117,0.0382,0.0363,1.389,4.167,3.149,1035.431,0.471,14.007,1.379,0.75,162497.0,0.1642
21000.0,140.05,0.8049,0.8043,0.032,0.032,1.222,3.669,2.633,911.545,0.415,11.71,1.31,0.75,163176.0,0.1425
21000.0,145.89,0.8385,0.7861,0.0256,0.0273,1.044,3.134,2.11,778.581,0.354,9.385,1.229,0.75,163877.0,0.1197
21000.0,151.72,0.872,0.7494,0.0192,0.0224,0.854,2.564,1.583,637.134,0.29,7.04,1.127,0.76,164601.0,0.0951
21000.0,157.56,0.9055,0.6761,0.0128,0.0171,0.654,1.964,1.053,488.025,0.222,4.684,0.979,0.76,165347.0,0.0674
21000.0,163.4,0.9391,0.5121,0.0064,0.0117,0.446,1.338,0.524,332.358,0.151,2.33,0.715,0.76,166114.0,0.0347
21000.0,169.23,0.9726,-0.009,-0.0001,0.006,0.229,0.688,-0.005,170.846,0.078,-0.02,-0.012,0.76,166877.0,0.0
22000.0,0.0,0.0,0.0,0.109,0.0464,2.038,5.838,9.854,1519.585,0.66,43.829,2.941,0.76,160926.0,0.6191
22000.0,6.11,0.0335,0.0766,0.1087,0.0476,2.092,5.992,9.83,1559.681,0.677,43.722,2.859,0.76,161064.0,0.601
22000.0,12.23,0.0671,0.1487,0.1084,0.0489,2.149,6.157,9.801,1602.56,0.696,43.597,2.774,0.76,161220.0,0.5824
22000.0,18.34,0.1006,0.2161,0.108,0.0503,2.21,6.331,9.767,1647.839,0.715,43.445,2.688,0.76,161395.0,0.5635
22000.0,24.45,0.1341,0.279,0.1076,0.0517,2.273,6.512,9.725,1694.965,0.736,43.258,2.602,0.76,161592.0,0.5443
22000.0,30.56,0.1677,0.3372,0.107,0.0532,2.338,6.697,9.672,1743.126,0.757,43.021,2.517,0.76,161810.0,0.5249
22000.0,36.68,0.2012,0.391,0.1062,0.0547,2.402,6.882,9.604,1791.236,0.778,42.719,2.432,0.77,162053.0,0.5054
22000.0,42.79,0.2347,0.4406,0.1053,0.0561,2.465,7.061,9.517,1837.898,0.798,42.333,2.349,0.77,162320.0,0.4859
22000.0,48.9,0.2683,0.4862,0.1041,0.0574,2.523,7.228,9.407,1881.413,0.817,41.84,2.268,0.77,162613.0,0.4664
22000.0,55.02,0.3018,0.528,0.1025,0.0586,2.575,7.376,9.266,1919.822,0.833,41.217,2.189,0.77,162933.0,0.4469
22000.0,61.13,0.3354,0.5664,0.1006,0.0595,2.616,7.496,9.091,1950.985,0.847,40.437,2.114,0.77,163279.0,0.4274
22000.0,67.24,0.3689,0.6016,0.0982,0.0602,2.645,7.579,8.876,1972.716,0.856,39.48,2.041,0.77,163654.0,0.4077
22000.0,73.36,0.4024,0.6338,0.0953,0.0605,2.659,7.618,8.617,1982.972,0.861,38.327,1.971,0.77,164057.0,0.388
22000.0,79.47,0.436,0.6633,0.0919,0.0604,2.655,7.607,8.312,1980.063,0.859,36.97,1.904,0.77,164487.0,0.3681
22000.0,85.58,0.4695,0.6902,0.0881,0.0599,2.632,7.542,7.962,1962.981,0.852,35.414,1.84,0.77,164945.0,0.3481
22000.0,91.69,0.503,0.7147,0.0838,0.0589,2.59,7.421,7.571,1931.491,0.838,33.675,1.778,0.77,165430.0,0.3281
22000.0,97.81,0.5366,0.7367,0.079,0.0576,2.529,7.245,7.144,1885.847,0.819,31.776,1.718,0.77,165941.0,0.308
22000.0,103.92,0.5701,0.7564,0.074,0.0557,2.449,7.017,6.686,1826.526,0.793,29.74,1.66,0.78,166479.0,0.2879
22000.0,110.03,0.6036,0.7737,0.0686,0.0535,2.352,6.739,6.202,1753.995,0.761,27.588,1.604,0.78,167042.0,0.2679
22000.0,116.15,0.6372,0.7884,0.063,0.0509,2.238,6.411,5.696,1668.675,0.724,25.338,1.548,0.78,167631.0,0.2478
22000.0,122.26,0.6707,0.8004,0.0572,0.0479,2.107,6.035,5.172,1570.897,0.682,23.005,1.493,0.78,168244.0,0.2278
22000.0,128.37,0.7042,0.8093,0.0512,0.0446,1.959,5.613,4.632,1460.965,0.634,20.602,1.438,0.78,168882.0,0.2075
22000.0,134.49,0.7378,0.8143,0.0451,0.0409,1.796,5.145,4.078,1339.224,0.581,18.139,1.381,0.78,169545.0,0.187
22000.0,140.6,0.7713,0.8142,0.0389,0.0368,1.617,4.634,3.513,1206.126,0.524,15.625,1.321,0.79,170232.0,0.166
22000.0,146.71,0.8049,0.8069,0.0325,0.0324,1.424,4.081,2.938,1062.205,0.461,13.069,1.255,0.79,170943.0,0.1442
22000.0,152.82,0.8384,0.7883,0.0261,0.0277,1.218,3.489,2.356,908.136,0.394,10.479,1.177,0.79,171679.0,0.1211
22000.0,158.94,0.8719,0.7502,0.0196,0.0227,0.999,2.862,1.768,744.816,0.323,7.864,1.077,0.79,172437.0,0.096
22000.0,165.05,0.9055,0.6737,0.013,0.0175,0.769,2.203,1.177,573.47,0.249,5.236,0.931,0.79,173219.0,0.0677
22000.0,171.16,0.939,0.504,0.0065,0.0121,0.531,1.52,0.586,395.671,0.172,2.606,0.672,0.8,174023.0,0.0345
22000.0,177.28,0.9725,-0.0082,-0.0001,0.0065,0.285,0.817,-0.005,212.622,0.092,-0.022,-0.011,0.8,174822.0,0.0
23000.0,0.0,0.0,0.0,0.1092,0.0487,2.443,6.695,10.789,1821.878,0.756,47.99,2.686,0.8,168235.0,0.5917
23000.0,6.39,0.0335,0.0733,0.109,0.0499,2.503,6.86,10.765,1866.686,0.775,47.885,2.616,0.8,168379.0,0.5756
23000.0,12.78,0.0671,0.1426,0.1087,0.0511,2.568,7.036,10.738,1914.653,0.795,47.762,2.544,0.8,168542.0,0.559
23000.0,19.18,0.1006,0.2077,0.1083,0.0525,2.636,7.222,10.704,1965.334,0.816,47.613,2.47,0.8,168725.0,0.542
23000.0,25.57,0.1342,0.2686,0.1079,0.0539,2.706,7.416,10.663,2018.078,0.838,47.43,2.397,0.8,168930.0,0.5248
23000.0,31.96,0.1677,0.3255,0.1074,0.0553,2.778,7.614,10.611,2071.92,0.86,47.198,2.323,0.8,169158.0,0.5074
23000.0,38.35,0.2012,0.3783,0.1067,0.0568,2.85,7.811,10.544,2125.547,0.882,46.9,2.25,0.8,169411.0,0.49
23000.0,44.74,0.2348,0.4273,0.1058,0.0582,2.92,8.001,10.457,2177.265,0.904,46.514,2.178,0.8,169690.0,0.4724
23000.0,51.13,0.2683,0.4727,0.1047,0.0594,2.984,8.177,10.345,2225.029,0.924,46.015,2.109,0.8,169996.0,0.4549
23000.0,57.53,0.3019,0.5148,0.1032,0.0605,3.039,8.329,10.201,2266.493,0.941,45.374,2.041,0.8,170330.0,0.4373
23000.0,63.92,0.3354,0.5538,0.1014,0.0614,3.083,8.449,10.019,2299.128,0.955,44.564,1.976,0.8,170693.0,0.4195
23000.0,70.31,0.3689,0.59,0.0991,0.062,3.112,8.527,9.792,2320.401,0.963,43.555,1.914,0.8,171085.0,0.4017
23000.0,76.7,0.4025,0.6234,0.0963,0.0622,3.122,8.555,9.516,2328.01,0.967,42.327,1.854,0.8,171506.0,0.3835
23000.0,83.09,0.436,0.6543,0.093,0.062,3.111,8.526,9.188,2320.138,0.963,40.869,1.796,0.81,171956.0,0.3651
23000.0,89.49,0.4696,0.6828,0.0892,0.0613,3.079,8.437,8.81,2295.796,0.953,39.185,1.74,0.81,172435.0,0.3464
23000.0,95.88,0.5031,0.7088,0.0849,0.0602,3.024,8.287,8.384,2254.907,0.936,37.292,1.686,0.81,172943.0,0.3275
23000.0,102.27,0.5366,0.7325,0.0801,0.0587,2.948,8.077,7.917,2197.977,0.913,35.214,1.634,0.81,173479.0,0.3083
23000.0,108.66,0.5702,0.7536,0.075,0.0568,2.851,7.812,7.414,2125.7,0.883,32.979,1.582,0.81,174041.0,0.2889
23000.0,115.05,0.6037,0.7722,0.0697,0.0545,2.734,7.492,6.882,2038.722,0.846,30.61,1.531,0.81,174631.0,0.2694
23000.0,121.44,0.6373,0.7881,0.064,0.0518,2.599,7.121,6.324,1937.712,0.805,28.128,1.48,0.81,175247.0,0.2496
23000.0,127.84,0.6708,0.8009,0.0581,0.0487,2.445,6.7,5.744,1823.11,0.757,25.551,1.429,0.82,175890.0,0.2297
23000.0,134.23,0.7044,0.8103,0.0521,0.0453,2.273,6.23,5.147,1695.245,0.704,22.892,1.377,0.82,176558.0,0.2095
23000.0,140.62,0.7379,0.8154,0.0459,0.0415,2.085,5.712,4.533,1554.419,0.645,20.163,1.323,0.82,177252.0,0.1889
23000.0,147.01,0.7714,0.8151,0.0395,0.0374,1.879,5.149,3.906,1401.01,0.582,17.376,1.265,0.82,177971.0,0.1676
23000.0,153.4,0.805,0.8068,0.0331,0.033,1.657,4.541,3.269,1235.698,0.513,14.539,1.2,0.82,178715.0,0.1455
23000.0,159.79,0.8385,0.7862,0.0265,0.0283,1.421,3.894,2.622,1059.536,0.44,11.662,1.122,0.83,179484.0,0.1219
23000.0,166.19,0.8721,0.7443,0.0199,0.0233,1.172,3.212,1.968,873.914,0.363,8.755,1.022,0.83,180278.0,0.0961
23000.0,172.58,0.9056,0.661,0.0133,0.0182,0.913,2.501,1.311,680.602,0.283,5.831,0.874,0.83,181096.0,0.0671
23000.0,178.97,0.9391,0.4819,0.0066,0.0129,0.646,1.771,0.652,481.808,0.2,2.902,0.614,0.83,181936.0,0.0333
23000.0,185.36,0.9727,-0.0072,-0.0001,0.0075,0.375,1.027,-0.005,279.35,0.116,-0.024,-0.009,0.84,182776.0,0.0
