rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,13.53,0.4082,0.5132,0.0695,0.0553,0.005,0.043,0.068,3.556,0.005,0.302,8.653,0.14,25713.0,0.2645
7000.0,14.37,0.4337,0.5225,0.0647,0.0537,0.005,0.042,0.063,3.454,0.005,0.281,8.292,0.14,25766.0,0.2445
7000.0,15.22,0.4592,0.5282,0.0598,0.0519,0.004,0.04,0.058,3.341,0.005,0.259,7.917,0.14,25821.0,0.2243
7000.0,16.07,0.4847,0.5299,0.0547,0.05,0.004,0.039,0.053,3.218,0.004,0.237,7.524,0.14,25878.0,0.204
7000.0,16.91,0.5102,0.5271,0.0495,0.048,0.004,0.037,0.048,3.085,0.004,0.215,7.109,0.14,25937.0,0.1834
7000.0,17.76,0.5358,0.5189,0.0443,0.0457,0.004,0.036,0.043,2.941,0.004,0.192,6.666,0.14,25999.0,0.1626
7000.0,18.6,0.5613,0.5045,0.0389,0.0433,0.004,0.034,0.038,2.786,0.004,0.169,6.187,0.14,26063.0,0.1415
7000.0,19.45,0.5868,0.4826,0.0335,0.0408,0.004,0.032,0.033,2.621,0.004,0.146,5.661,0.14,26129.0,0.1201
7000.0,20.29,0.6123,0.4514,0.028,0.038,0.003,0.03,0.027,2.446,0.003,0.122,5.074,0.14,26197.0,0.0985
7000.0,21.14,0.6378,0.4083,0.0225,0.0351,0.003,0.027,0.022,2.26,0.003,0.098,4.406,0.14,26267.0,0.0766
7000.0,21.99,0.6633,0.3497,0.0169,0.0321,0.003,0.025,0.017,2.065,0.003,0.073,3.628,0.14,26340.0,0.0547
7000.0,22.83,0.6888,0.2701,0.0113,0.0289,0.002,0.022,0.011,1.86,0.003,0.049,2.698,0.14,26415.0,0.0333
7000.0,23.68,0.7143,0.1608,0.0058,0.0256,0.002,0.02,0.006,1.647,0.002,0.025,1.549,0.14,26491.0,0.0136
7000.0,24.52,0.7399,0.0067,0.0002,0.0222,0.002,0.017,0.0,1.426,0.002,0.001,0.063,0.14,26569.0,0.0001
8000.0,0.0,0.0,0.0,0.1223,0.0589,0.008,0.06,0.156,5.652,0.007,0.694,12.513,0.16,28744.0,0.5799
8000.0,0.97,0.0256,0.0518,0.1204,0.0593,0.008,0.06,0.153,5.698,0.007,0.683,12.217,0.16,28768.0,0.5617
8000.0,1.94,0.0511,0.1012,0.1183,0.0598,0.008,0.061,0.151,5.739,0.007,0.671,11.92,0.16,28794.0,0.5433
8000.0,2.9,0.0767,0.148,0.1161,0.0602,0.008,0.061,0.148,5.776,0.007,0.658,11.623,0.16,28822.0,0.5247
8000.0,3.87,0.1022,0.1923,0.1137,0.0605,0.008,0.061,0.145,5.806,0.007,0.645,11.326,0.16,28851.0,0.5061
8000.0,4.84,0.1278,0.234,0.1112,0.0607,0.008,0.062,0.142,5.828,0.007,0.63,11.029,0.16,28883.0,0.4872
8000.0,5.81,0.1533,0.2733,0.1084,0.0608,0.008,0.062,0.138,5.841,0.007,0.615,10.733,0.16,28918.0,0.4683
8000.0,6.78,0.1789,0.3101,0.1055,0.0609,0.008,0.062,0.134,5.844,0.007,0.598,10.437,0.16,28954.0,0.4492
8000.0,7.74,0.2045,0.3444,0.1023,0.0608,0.008,0.062,0.13,5.833,0.007,0.58,10.143,0.16,28993.0,0.4299
8000.0,8.71,0.23,0.3762,0.0989,0.0605,0.008,0.061,0.126,5.808,0.007,0.561,9.849,0.16,29034.0,0.4105
8000.0,9.68,0.2556,0.4055,0.0953,0.0601,0.008,0.061,0.122,5.768,0.007,0.54,9.556,0.16,29077.0,0.3909
8000.0,10.65,0.2811,0.4324,0.0915,0.0595,0.008,0.06,0.117,5.711,0.007,0.519,9.263,0.16,29123.0,0.3712
8000.0,11.62,0.3067,0.4568,0.0875,0.0587,0.008,0.06,0.111,5.638,0.007,0.496,8.969,0.16,29171.0,0.3514
8000.0,12.59,0.3322,0.4785,0.0832,0.0578,0.007,0.059,0.106,5.549,0.007,0.472,8.673,0.16,29222.0,0.3315
8000.0,13.55,0.3578,0.4976,0.0788,0.0567,0.007,0.058,0.1,5.443,0.006,0.447,8.374,0.16,29275.0,0.3115
8000.0,14.52,0.3834,0.5138,0.0743,0.0554,0.007,0.056,0.095,5.322,0.006,0.421,8.071,0.16,29330.0,0.2915
8000.0,15.49,0.4089,0.527,0.0696,0.054,0.007,0.055,0.089,5.185,0.006,0.395,7.761,0.16,29388.0,0.2713
8000.0,16.46,0.4345,0.5369,0.0648,0.0524,0.007,0.053,0.083,5.032,0.006,0.367,7.442,0.16,29449.0,0.2509
8000.0,17.43,0.46,0.5433,0.0598,0.0507,0.007,0.051,0.076,4.863,0.006,0.339,7.112,0.16,29512.0,0.2305
8000.0,18.39,0.4856,0.5457,0.0548,0.0487,0.006,0.049,0.07,4.678,0.006,0.31,6.767,0.16,29577.0,0.2098
8000.0,19.36,0.5111,0.5435,0.0496,0.0466,0.006,0.047,0.063,4.477,0.005,0.281,6.403,0.16,29645.0,0.1889
8000.0,20.33,0.5367,0.536,0.0443,0.0444,0.006,0.045,0.056,4.26,0.005,0.251,6.014,0.16,29716.0,0.1678
8000.0,21.3,0.5623,0.5223,0.039,0.0419,0.005,0.043,0.05,4.027,0.005,0.221,5.594,0.16,29789.0,0.1463
8000.0,22.27,0.5878,0.501,0.0335,0.0393,0.005,0.04,0.043,3.778,0.005,0.19,5.132,0.16,29864.0,0.1245
8000.0,23.23,0.6134,0.4701,0.028,0.0366,0.005,0.037,0.036,3.513,0.004,0.159,4.615,0.16,29943.0,0.1024
8000.0,24.2,0.6389,0.4269,0.0225,0.0337,0.004,0.034,0.029,3.233,0.004,0.128,4.024,0.16,30023.0,0.08
8000.0,25.17,0.6645,0.3676,0.0169,0.0306,0.004,0.031,0.022,2.937,0.004,0.096,3.331,0.16,30107.0,0.0574
8000.0,26.14,0.69,0.2858,0.0113,0.0274,0.004,0.028,0.014,2.628,0.003,0.064,2.494,0.16,30192.0,0.0352
8000.0,27.11,0.7156,0.1716,0.0058,0.024,0.003,0.024,0.007,2.305,0.003,0.033,1.444,0.16,30280.0,0.0145
8000.0,28.07,0.7412,0.007,0.0002,0.0205,0.003,0.021,0.0,1.97,0.002,0.001,0.057,0.16,30369.0,0.0001
9000.0,0.0,0.0,0.0,0.1225,0.0577,0.011,0.074,0.198,7.889,0.008,0.879,11.363,0.18,32336.0,0.5928
9000.0,1.12,0.0263,0.0544,0.1205,0.0582,0.011,0.075,0.194,7.958,0.008,0.865,11.083,0.18,32364.0,0.5735
9000.0,2.24,0.0526,0.1061,0.1184,0.0587,0.011,0.075,0.191,8.021,0.009,0.85,10.802,0.18,32394.0,0.554
9000.0,3.36,0.0789,0.155,0.1161,0.0591,0.011,0.076,0.187,8.075,0.009,0.833,10.522,0.18,32427.0,0.5344
9000.0,4.48,0.1052,0.2012,0.1136,0.0594,0.011,0.076,0.183,8.12,0.009,0.816,10.242,0.18,32462.0,0.5146
9000.0,5.6,0.1315,0.2447,0.111,0.0596,0.011,0.077,0.179,8.153,0.009,0.797,9.963,0.18,32499.0,0.4948
9000.0,6.72,0.1577,0.2854,0.1082,0.0598,0.011,0.077,0.174,8.172,0.009,0.776,9.685,0.18,32539.0,0.4747
9000.0,7.84,0.184,0.3235,0.1051,0.0598,0.011,0.077,0.17,8.173,0.009,0.754,9.408,0.18,32582.0,0.4546
9000.0,8.96,0.2103,0.3589,0.1018,0.0597,0.011,0.077,0.164,8.155,0.009,0.73,9.133,0.18,32627.0,0.4343
9000.0,10.08,0.2366,0.3916,0.0982,0.0594,0.011,0.076,0.158,8.115,0.009,0.705,8.859,0.18,32675.0,0.4139
9000.0,11.2,0.2629,0.4217,0.0945,0.0589,0.011,0.076,0.152,8.051,0.009,0.678,8.586,0.18,32726.0,0.3933
9000.0,12.32,0.2892,0.4491,0.0904,0.0582,0.011,0.075,0.146,7.962,0.008,0.649,8.313,0.18,32780.0,0.3727
9000.0,13.44,0.3155,0.4739,0.0862,0.0574,0.011,0.074,0.139,7.848,0.008,0.619,8.04,0.18,32837.0,0.3519
9000.0,14.56,0.3418,0.4958,0.0818,0.0564,0.01,0.072,0.132,7.71,0.008,0.587,7.766,0.18,32896.0,0.3311
9000.0,15.69,0.3681,0.5149,0.0772,0.0552,0.01,0.071,0.125,7.547,0.008,0.554,7.488,0.18,32959.0,0.3102
9000.0,16.81,0.3944,0.531,0.0725,0.0538,0.01,0.069,0.117,7.361,0.008,0.52,7.207,0.18,33024.0,0.2892
9000.0,17.93,0.4207,0.5437,0.0676,0.0523,0.01,0.067,0.109,7.15,0.008,0.485,6.919,0.18,33093.0,0.2681
9000.0,19.05,0.447,0.5529,0.0626,0.0506,0.009,0.065,0.101,6.914,0.007,0.449,6.622,0.18,33164.0,0.2469
9000.0,20.17,0.4732,0.5582,0.0574,0.0487,0.009,0.062,0.093,6.655,0.007,0.412,6.314,0.18,33238.0,0.2255
9000.0,21.29,0.4995,0.559,0.0521,0.0466,0.009,0.06,0.084,6.37,0.007,0.374,5.99,0.18,33316.0,0.2039
9000.0,22.41,0.5258,0.5547,0.0468,0.0443,0.008,0.057,0.075,6.061,0.006,0.336,5.647,0.18,33396.0,0.182
9000.0,23.53,0.5521,0.5443,0.0413,0.0419,0.008,0.054,0.067,5.728,0.006,0.296,5.277,0.18,33479.0,0.1598
9000.0,24.65,0.5784,0.5264,0.0357,0.0393,0.007,0.05,0.058,5.37,0.006,0.257,4.871,0.18,33566.0,0.1373
9000.0,25.77,0.6047,0.4992,0.0301,0.0365,0.007,0.047,0.049,4.987,0.005,0.216,4.419,0.18,33655.0,0.1143
9000.0,26.89,0.631,0.4601,0.0244,0.0335,0.006,0.043,0.039,4.581,0.005,0.175,3.903,0.18,33748.0,0.0909
9000.0,28.01,0.6573,0.4049,0.0187,0.0304,0.006,0.039,0.03,4.152,0.004,0.134,3.298,0.18,33843.0,0.0672
9000.0,29.13,0.6836,0.3275,0.013,0.0271,0.005,0.035,0.021,3.7,0.004,0.093,2.564,0.18,33942.0,0.0435
9000.0,30.25,0.7099,0.2173,0.0072,0.0236,0.004,0.03,0.012,3.228,0.003,0.052,1.639,0.18,34043.0,0.0208
9000.0,31.37,0.7362,0.0556,0.0015,0.02,0.004,0.026,0.002,2.737,0.003,0.011,0.404,0.18,34146.0,0.0023
10000.0,0.0,0.0,0.0,0.1227,0.0568,0.014,0.09,0.244,10.644,0.01,1.087,10.414,0.2,35929.0,0.6041
10000.0,1.22,0.0257,0.0542,0.1208,0.0573,0.014,0.091,0.241,10.738,0.01,1.07,10.16,0.2,35959.0,0.5848
10000.0,2.43,0.0514,0.1056,0.1187,0.0577,0.015,0.091,0.236,10.825,0.01,1.052,9.906,0.2,35992.0,0.5653
10000.0,3.65,0.0771,0.1544,0.1165,0.0581,0.015,0.092,0.232,10.9,0.01,1.032,9.653,0.2,36027.0,0.5456
10000.0,4.87,0.1028,0.2005,0.1141,0.0585,0.015,0.093,0.227,10.964,0.01,1.011,9.4,0.2,36064.0,0.5258
10000.0,6.08,0.1284,0.2439,0.1115,0.0587,0.015,0.093,0.222,11.011,0.011,0.988,9.149,0.2,36105.0,0.506
10000.0,7.3,0.1541,0.2847,0.1088,0.0589,0.015,0.093,0.217,11.041,0.011,0.964,8.899,0.2,36148.0,0.486
10000.0,8.51,0.1798,0.3229,0.1058,0.0589,0.015,0.093,0.211,11.049,0.011,0.937,8.65,0.2,36194.0,0.466
10000.0,9.73,0.2055,0.3584,0.1026,0.0588,0.015,0.093,0.204,11.032,0.011,0.909,8.403,0.2,36243.0,0.4458
10000.0,10.95,0.2312,0.3915,0.0992,0.0586,0.015,0.093,0.198,10.985,0.01,0.879,8.157,0.2,36294.0,0.4255
10000.0,12.16,0.2569,0.4219,0.0955,0.0582,0.015,0.092,0.19,10.908,0.01,0.846,7.913,0.2,36349.0,0.4051
10000.0,13.38,0.2826,0.4499,0.0917,0.0576,0.014,0.091,0.183,10.798,0.01,0.812,7.67,0.2,36407.0,0.3846
10000.0,14.6,0.3083,0.4753,0.0876,0.0568,0.014,0.09,0.175,10.656,0.01,0.776,7.428,0.2,36467.0,0.3641
10000.0,15.81,0.3339,0.498,0.0834,0.0559,0.014,0.089,0.166,10.482,0.01,0.738,7.184,0.2,36531.0,0.3435
10000.0,17.03,0.3596,0.518,0.0789,0.0548,0.014,0.087,0.157,10.275,0.01,0.699,6.94,0.2,36598.0,0.3229
10000.0,18.24,0.3853,0.5352,0.0743,0.0535,0.013,0.085,0.148,10.036,0.01,0.659,6.692,0.2,36668.0,0.3022
10000.0,19.46,0.411,0.5494,0.0696,0.0521,0.013,0.083,0.139,9.765,0.009,0.617,6.44,0.2,36741.0,0.2814
10000.0,20.68,0.4367,0.5604,0.0647,0.0505,0.013,0.08,0.129,9.461,0.009,0.574,6.182,0.2,36818.0,0.2605
10000.0,21.89,0.4624,0.5677,0.0598,0.0487,0.012,0.077,0.119,9.126,0.009,0.529,5.915,0.2,36897.0,0.2395
10000.0,23.11,0.4881,0.5711,0.0547,0.0467,0.012,0.074,0.109,8.758,0.008,0.484,5.638,0.2,36979.0,0.2183
10000.0,24.33,0.5138,0.57,0.0494,0.0446,0.011,0.071,0.098,8.357,0.008,0.438,5.345,0.2,37065.0,0.1968
10000.0,25.54,0.5394,0.5635,0.0441,0.0423,0.011,0.067,0.088,7.924,0.008,0.391,5.032,0.2,37154.0,0.1751
10000.0,26.76,0.5651,0.5506,0.0387,0.0398,0.01,0.063,0.077,7.457,0.007,0.343,4.694,0.2,37246.0,0.153
10000.0,27.97,0.5908,0.5299,0.0333,0.0371,0.009,0.059,0.066,6.959,0.007,0.295,4.321,0.2,37342.0,0.1306
10000.0,29.19,0.6165,0.4992,0.0278,0.0343,0.009,0.054,0.055,6.428,0.006,0.246,3.901,0.2,37440.0,0.1076
10000.0,30.41,0.6422,0.4554,0.0222,0.0313,0.008,0.05,0.044,5.866,0.006,0.197,3.416,0.2,37542.0,0.0843
10000.0,31.62,0.6679,0.3937,0.0166,0.0281,0.007,0.045,0.033,5.275,0.005,0.147,2.84,0.2,37647.0,0.0606
10000.0,32.84,0.6936,0.3066,0.011,0.0248,0.006,0.039,0.022,4.654,0.004,0.097,2.13,0.2,37755.0,0.037
10000.0,34.06,0.7193,0.181,0.0054,0.0214,0.005,0.034,0.011,4.007,0.004,0.048,1.212,0.2,37866.0,0.0147
10000.0,35.27,0.7449,-0.009,-0.0002,0.0178,0.004,0.028,0.0,3.332,0.003,-0.002,-0.058,0.2,37977.0,0.0
11000.0,0.0,0.0,0.0,0.1229,0.056,0.019,0.107,0.296,13.97,0.012,1.317,9.616,0.22,39521.0,0.6141
11000.0,1.34,0.0257,0.055,0.121,0.0565,0.019,0.108,0.292,14.098,0.012,1.297,9.379,0.22,39555.0,0.5943
11000.0,2.67,0.0514,0.1072,0.1189,0.057,0.019,0.109,0.287,14.215,0.012,1.275,9.143,0.22,39590.0,0.5743
11000.0,4.01,0.077,0.1567,0.1167,0.0574,0.019,0.11,0.281,14.318,0.012,1.251,8.907,0.22,39629.0,0.5543
11000.0,5.35,0.1027,0.2034,0.1143,0.0577,0.019,0.111,0.275,14.404,0.013,1.225,8.673,0.22,39670.0,0.5341
11000.0,6.69,0.1284,0.2474,0.1117,0.058,0.019,0.111,0.269,14.47,0.013,1.198,8.44,0.22,39715.0,0.5139
11000.0,8.02,0.1541,0.2887,0.109,0.0581,0.019,0.112,0.263,14.512,0.013,1.168,8.208,0.22,39762.0,0.4936
11000.0,9.36,0.1797,0.3274,0.106,0.0582,0.019,0.112,0.255,14.525,0.013,1.136,7.978,0.22,39813.0,0.4732
11000.0,10.7,0.2054,0.3635,0.1028,0.0581,0.019,0.111,0.248,14.504,0.013,1.102,7.75,0.22,39866.0,0.4527
11000.0,12.04,0.2311,0.3969,0.0994,0.0579,0.019,0.111,0.24,14.445,0.013,1.066,7.523,0.22,39923.0,0.4321
11000.0,13.37,0.2568,0.4279,0.0958,0.0575,0.019,0.11,0.231,14.344,0.012,1.027,7.298,0.22,39983.0,0.4115
11000.0,14.71,0.2824,0.4562,0.0919,0.0569,0.019,0.109,0.221,14.2,0.012,0.985,7.075,0.22,40047.0,0.3907
11000.0,16.05,0.3081,0.482,0.0878,0.0561,0.019,0.108,0.212,14.012,0.012,0.942,6.852,0.22,40114.0,0.37
11000.0,17.38,0.3338,0.5052,0.0836,0.0552,0.018,0.106,0.201,13.781,0.012,0.896,6.629,0.22,40184.0,0.3491
11000.0,18.72,0.3595,0.5257,0.0791,0.0541,0.018,0.104,0.191,13.507,0.012,0.848,6.405,0.22,40257.0,0.3283
11000.0,20.06,0.3851,0.5434,0.0746,0.0528,0.018,0.101,0.18,13.19,0.011,0.799,6.179,0.22,40334.0,0.3074
11000.0,21.4,0.4108,0.5581,0.0698,0.0514,0.017,0.099,0.168,12.829,0.011,0.749,5.95,0.22,40415.0,0.2864
11000.0,22.73,0.4365,0.5696,0.065,0.0498,0.017,0.095,0.157,12.426,0.011,0.696,5.715,0.22,40498.0,0.2654
11000.0,24.07,0.4622,0.5776,0.06,0.048,0.016,0.092,0.145,11.979,0.01,0.643,5.473,0.22,40586.0,0.2442
11000.0,25.41,0.4878,0.5816,0.0549,0.046,0.015,0.088,0.132,11.488,0.01,0.588,5.221,0.22,40677.0,0.2228
11000.0,26.75,0.5135,0.5811,0.0497,0.0439,0.015,0.084,0.12,10.953,0.01,0.532,4.956,0.22,40771.0,0.2012
11000.0,28.08,0.5392,0.5754,0.0444,0.0416,0.014,0.08,0.107,10.375,0.009,0.476,4.674,0.22,40869.0,0.1793
11000.0,29.42,0.5649,0.5634,0.039,0.0391,0.013,0.075,0.094,9.752,0.008,0.418,4.368,0.22,40970.0,0.1571
11000.0,30.76,0.5905,0.5436,0.0335,0.0364,0.012,0.07,0.081,9.086,0.008,0.359,4.031,0.22,41075.0,0.1344
11000.0,32.09,0.6162,0.5138,0.028,0.0336,0.011,0.064,0.067,8.377,0.007,0.3,3.652,0.22,41183.0,0.1113
11000.0,33.43,0.6419,0.4709,0.0224,0.0306,0.01,0.059,0.054,7.625,0.007,0.24,3.213,0.22,41295.0,0.0876
11000.0,34.77,0.6676,0.41,0.0168,0.0274,0.009,0.053,0.041,6.833,0.006,0.18,2.69,0.22,41410.0,0.0635
11000.0,36.11,0.6932,0.323,0.0112,0.0241,0.008,0.046,0.027,6.003,0.005,0.12,2.04,0.22,41529.0,0.0393
11000.0,37.44,0.7189,0.196,0.0056,0.0206,0.007,0.039,0.014,5.137,0.004,0.06,1.194,0.22,41651.0,0.0163
11000.0,38.78,0.7446,0.001,0.0,0.017,0.006,0.033,0.0,4.234,0.004,0.0,0.006,0.22,41773.0,0.0
12000.0,0.0,0.0,0.0,0.1231,0.0553,0.024,0.126,0.353,17.922,0.014,1.57,8.934,0.24,43114.0,0.623
12000.0,1.49,0.0261,0.0567,0.1211,0.0558,0.024,0.127,0.347,18.093,0.014,1.545,8.709,0.24,43151.0,0.6024
12000.0,2.97,0.0523,0.1105,0.119,0.0563,0.024,0.129,0.341,18.25,0.015,1.518,8.484,0.24,43190.0,0.5817
12000.0,4.46,0.0784,0.1613,0.1167,0.0567,0.025,0.13,0.335,18.388,0.015,1.489,8.26,0.24,43234.0,0.5609
12000.0,5.94,0.1046,0.2093,0.1143,0.0571,0.025,0.13,0.328,18.503,0.015,1.458,8.037,0.24,43280.0,0.54
12000.0,7.43,0.1307,0.2544,0.1117,0.0574,0.025,0.131,0.32,18.591,0.015,1.425,7.815,0.24,43329.0,0.5191
12000.0,8.91,0.1568,0.2967,0.1089,0.0575,0.025,0.131,0.312,18.645,0.015,1.389,7.595,0.24,43382.0,0.4981
12000.0,10.4,0.183,0.3363,0.1058,0.0576,0.025,0.131,0.304,18.66,0.015,1.35,7.378,0.24,43439.0,0.477
12000.0,11.88,0.2091,0.3731,0.1026,0.0575,0.025,0.131,0.294,18.628,0.015,1.308,7.162,0.24,43499.0,0.4558
12000.0,13.37,0.2353,0.4072,0.099,0.0572,0.025,0.131,0.284,18.543,0.015,1.263,6.948,0.24,43563.0,0.4346
12000.0,14.85,0.2614,0.4386,0.0953,0.0568,0.025,0.13,0.273,18.402,0.015,1.216,6.736,0.24,43630.0,0.4132
12000.0,16.34,0.2876,0.4674,0.0913,0.0562,0.024,0.128,0.262,18.203,0.014,1.165,6.525,0.24,43701.0,0.3919
12000.0,17.82,0.3137,0.4935,0.0871,0.0554,0.024,0.126,0.25,17.944,0.014,1.111,6.316,0.24,43776.0,0.3705
12000.0,19.31,0.3398,0.5169,0.0827,0.0544,0.024,0.124,0.237,17.627,0.014,1.056,6.106,0.24,43855.0,0.3491
12000.0,20.79,0.366,0.5375,0.0782,0.0532,0.023,0.122,0.224,17.251,0.014,0.997,5.896,0.24,43938.0,0.3277
12000.0,22.28,0.3921,0.5552,0.0735,0.0519,0.023,0.118,0.211,16.817,0.013,0.937,5.684,0.24,44024.0,0.3062
12000.0,23.76,0.4183,0.5697,0.0686,0.0504,0.022,0.115,0.197,16.324,0.013,0.875,5.468,0.24,44115.0,0.2847
12000.0,25.25,0.4444,0.5808,0.0636,0.0487,0.021,0.111,0.182,15.772,0.013,0.812,5.247,0.24,44209.0,0.263
12000.0,26.74,0.4705,0.5883,0.0585,0.0468,0.02,0.107,0.168,15.161,0.012,0.746,5.019,0.24,44307.0,0.2413
12000.0,28.22,0.4967,0.5915,0.0533,0.0447,0.019,0.102,0.153,14.491,0.012,0.679,4.781,0.24,44409.0,0.2193
12000.0,29.71,0.5228,0.5899,0.0479,0.0425,0.018,0.097,0.137,13.761,0.011,0.611,4.53,0.24,44515.0,0.1971
12000.0,31.19,0.549,0.5826,0.0425,0.04,0.017,0.091,0.122,12.972,0.01,0.542,4.26,0.24,44625.0,0.1745
12000.0,32.68,0.5751,0.5682,0.037,0.0374,0.016,0.085,0.106,12.122,0.01,0.472,3.966,0.24,44740.0,0.1515
12000.0,34.16,0.6013,0.545,0.0314,0.0346,0.015,0.079,0.09,11.214,0.009,0.4,3.639,0.24,44858.0,0.1281
12000.0,35.65,0.6274,0.5102,0.0257,0.0316,0.014,0.072,0.074,10.247,0.008,0.328,3.265,0.24,44980.0,0.1041
12000.0,37.13,0.6535,0.4598,0.02,0.0285,0.012,0.065,0.057,9.224,0.007,0.255,2.824,0.24,45106.0,0.0794
12000.0,38.62,0.6797,0.387,0.0143,0.0251,0.011,0.057,0.041,8.147,0.006,0.183,2.286,0.24,45236.0,0.0544
12000.0,40.1,0.7058,0.2805,0.0086,0.0217,0.009,0.049,0.025,7.02,0.006,0.11,1.595,0.24,45369.0,0.0294
12000.0,41.59,0.732,0.1186,0.0029,0.018,0.008,0.041,0.008,5.845,0.005,0.037,0.651,0.24,45506.0,0.007
13000.0,0.0,0.0,0.0,0.1233,0.0547,0.03,0.147,0.415,22.554,0.017,1.846,8.345,0.26,46706.0,0.6309
13000.0,1.61,0.0262,0.0575,0.1213,0.0553,0.031,0.148,0.408,22.776,0.017,1.816,8.133,0.26,46746.0,0.6099
13000.0,3.23,0.0524,0.112,0.1192,0.0558,0.031,0.149,0.401,22.978,0.017,1.785,7.921,0.26,46789.0,0.5888
13000.0,4.84,0.0786,0.1635,0.1169,0.0562,0.031,0.151,0.394,23.157,0.017,1.751,7.71,0.26,46836.0,0.5676
13000.0,6.45,0.1048,0.2121,0.1145,0.0566,0.031,0.152,0.385,23.307,0.017,1.714,7.5,0.26,46886.0,0.5464
13000.0,8.06,0.131,0.2578,0.1119,0.0568,0.031,0.152,0.377,23.421,0.017,1.675,7.292,0.26,46940.0,0.5251
13000.0,9.68,0.1572,0.3006,0.109,0.057,0.032,0.153,0.367,23.492,0.017,1.632,7.086,0.26,46998.0,0.5037
13000.0,11.29,0.1834,0.3406,0.106,0.0571,0.032,0.153,0.357,23.513,0.017,1.587,6.882,0.26,47059.0,0.4823
13000.0,12.9,0.2096,0.3778,0.1027,0.057,0.031,0.153,0.346,23.474,0.017,1.538,6.679,0.26,47125.0,0.4609
13000.0,14.52,0.2358,0.4123,0.0992,0.0567,0.031,0.152,0.334,23.367,0.017,1.485,6.479,0.26,47194.0,0.4393
13000.0,16.13,0.262,0.4441,0.0954,0.0563,0.031,0.151,0.321,23.188,0.017,1.428,6.281,0.26,47267.0,0.4177
13000.0,17.74,0.2882,0.4733,0.0914,0.0557,0.031,0.149,0.308,22.933,0.017,1.368,6.085,0.26,47345.0,0.3961
13000.0,19.36,0.3144,0.4997,0.0872,0.0549,0.03,0.147,0.294,22.603,0.017,1.306,5.89,0.26,47426.0,0.3744
13000.0,20.97,0.3406,0.5235,0.0828,0.0539,0.03,0.144,0.279,22.197,0.016,1.24,5.695,0.26,47512.0,0.3528
13000.0,22.58,0.3669,0.5444,0.0782,0.0527,0.029,0.141,0.263,21.716,0.016,1.171,5.499,0.26,47602.0,0.3312
13000.0,24.19,0.3931,0.5624,0.0735,0.0514,0.028,0.138,0.247,21.16,0.016,1.1,5.302,0.26,47696.0,0.3095
13000.0,25.81,0.4193,0.5773,0.0686,0.0498,0.028,0.133,0.231,20.528,0.015,1.027,5.103,0.26,47795.0,0.2878
13000.0,27.42,0.4455,0.5888,0.0636,0.0481,0.027,0.129,0.214,19.821,0.015,0.952,4.898,0.26,47897.0,0.2659
13000.0,29.03,0.4717,0.5966,0.0584,0.0462,0.026,0.124,0.197,19.037,0.014,0.875,4.687,0.26,48004.0,0.244
13000.0,30.65,0.4979,0.6002,0.0532,0.0441,0.024,0.118,0.179,18.177,0.013,0.796,4.467,0.26,48115.0,0.2218
13000.0,32.26,0.5241,0.5989,0.0478,0.0418,0.023,0.112,0.161,17.24,0.013,0.716,4.235,0.26,48230.0,0.1994
13000.0,33.87,0.5503,0.5919,0.0424,0.0394,0.022,0.105,0.143,16.225,0.012,0.634,3.986,0.26,48350.0,0.1766
13000.0,35.48,0.5765,0.5778,0.0368,0.0367,0.02,0.098,0.124,15.134,0.011,0.551,3.714,0.26,48474.0,0.1535
13000.0,37.1,0.6027,0.5548,0.0312,0.0339,0.019,0.091,0.105,13.967,0.01,0.467,3.411,0.26,48603.0,0.1297
13000.0,38.71,0.6289,0.5199,0.0255,0.0309,0.017,0.083,0.086,12.725,0.009,0.382,3.064,0.26,48736.0,0.1054
13000.0,40.32,0.6551,0.4689,0.0198,0.0277,0.015,0.074,0.067,11.41,0.008,0.297,2.653,0.26,48873.0,0.0804
13000.0,41.94,0.6813,0.3947,0.0141,0.0243,0.013,0.065,0.047,10.026,0.007,0.211,2.147,0.26,49014.0,0.0549
13000.0,43.55,0.7075,0.2846,0.0084,0.0208,0.012,0.056,0.028,8.577,0.006,0.125,1.49,0.26,49160.0,0.0294
13000.0,45.16,0.7337,0.1143,0.0027,0.0172,0.009,0.046,0.009,7.067,0.005,0.04,0.577,0.26,49308.0,0.0064
14000.0,0.0,0.0,0.0,0.1235,0.0543,0.037,0.169,0.482,27.924,0.019,2.144,7.831,0.28,50298.0,0.6381
14000.0,1.7,0.0257,0.057,0.1216,0.0548,0.038,0.17,0.475,28.198,0.019,2.111,7.634,0.28,50340.0,0.6172
14000.0,3.41,0.0514,0.1111,0.1195,0.0553,0.038,0.172,0.467,28.451,0.019,2.075,7.437,0.28,50386.0,0.5962
14000.0,5.11,0.0771,0.1623,0.1173,0.0557,0.038,0.173,0.458,28.675,0.02,2.037,7.242,0.28,50435.0,0.5751
14000.0,6.82,0.1029,0.2107,0.1149,0.0561,0.039,0.174,0.449,28.864,0.02,1.995,7.048,0.28,50488.0,0.554
14000.0,8.52,0.1286,0.2561,0.1123,0.0564,0.039,0.175,0.439,29.011,0.02,1.951,6.856,0.28,50545.0,0.5328
