rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,24.8,0.1247,0.3919,0.0449,0.0143,2.396,10.787,14.2,1786.7,1.219,63.163,3.605,0.83,294998.0,0.5314
14000.0,27.55,0.1386,0.4234,0.043,0.0141,2.361,10.631,13.608,1760.892,1.201,60.53,3.505,0.83,295147.0,0.5058
14000.0,30.31,0.1524,0.4523,0.0411,0.0139,2.323,10.457,12.999,1732.028,1.181,57.821,3.404,0.83,295302.0,0.4801
14000.0,33.06,0.1663,0.4785,0.0391,0.0136,2.28,10.264,12.373,1700.016,1.16,55.037,3.301,0.83,295463.0,0.4543
14000.0,35.82,0.1801,0.5019,0.0371,0.0133,2.233,10.051,11.731,1664.82,1.136,52.181,3.196,0.83,295630.0,0.4282
14000.0,38.58,0.194,0.5222,0.035,0.013,2.181,9.82,11.074,1626.482,1.109,49.256,3.088,0.83,295804.0,0.402
14000.0,41.33,0.2078,0.5393,0.0329,0.0127,2.125,9.569,10.401,1584.973,1.081,46.263,2.976,0.83,295984.0,0.3755
14000.0,44.09,0.2217,0.5528,0.0307,0.0123,2.065,9.299,9.714,1540.227,1.051,43.206,2.86,0.84,296170.0,0.3487
14000.0,46.84,0.2355,0.5625,0.0285,0.0119,2.001,9.009,9.012,1492.253,1.018,40.087,2.739,0.84,296363.0,0.3217
14000.0,49.6,0.2494,0.5679,0.0262,0.0115,1.933,8.7,8.298,1441.087,0.983,36.911,2.612,0.84,296563.0,0.2943
14000.0,52.35,0.2633,0.5684,0.0239,0.0111,1.86,8.373,7.572,1386.809,0.946,33.68,2.476,0.84,296770.0,0.2666
14000.0,55.11,0.2771,0.5633,0.0216,0.0106,1.783,8.027,6.834,1329.512,0.907,30.399,2.332,0.84,296984.0,0.2384
14000.0,57.86,0.291,0.5517,0.0192,0.0102,1.702,7.663,6.087,1269.279,0.866,27.074,2.175,0.84,297205.0,0.2099
14000.0,60.62,0.3048,0.5326,0.0169,0.0096,1.618,7.283,5.33,1206.259,0.823,23.71,2.004,0.84,297433.0,0.181
14000.0,63.37,0.3187,0.5045,0.0144,0.0091,1.53,6.886,4.567,1140.635,0.778,20.314,1.816,0.84,297669.0,0.1518
14000.0,66.13,0.3325,0.4656,0.012,0.0086,1.438,6.476,3.798,1072.65,0.732,16.894,1.606,0.84,297912.0,0.1224
14000.0,68.88,0.3464,0.4134,0.0096,0.008,1.344,6.053,3.026,1002.559,0.684,13.459,1.369,0.84,298163.0,0.0932
14000.0,71.64,0.3602,0.3448,0.0071,0.0074,1.248,5.619,2.253,930.675,0.635,10.02,1.098,0.84,298421.0,0.0645
14000.0,74.39,0.3741,0.2555,0.0047,0.0069,1.15,5.176,1.481,857.302,0.585,6.587,0.784,0.84,298687.0,0.0373
14000.0,77.15,0.388,0.1396,0.0023,0.0063,1.049,4.724,0.712,782.456,0.534,3.167,0.413,0.84,298956.0,0.0136
15000.0,0.0,0.0,0.0,0.0607,0.0166,3.424,14.389,22.027,2553.63,1.626,97.977,3.912,0.89,314856.0,0.7183
15000.0,3.03,0.0142,0.0512,0.0592,0.0165,3.397,14.276,21.507,2533.46,1.613,95.663,3.85,0.89,314970.0,0.6985
15000.0,6.07,0.0285,0.1007,0.0578,0.0163,3.368,14.15,20.965,2511.255,1.599,93.251,3.787,0.89,315090.0,0.6782
15000.0,9.1,0.0427,0.1484,0.0562,0.0162,3.335,14.013,20.402,2486.885,1.583,90.746,3.721,0.89,315215.0,0.6574
15000.0,12.13,0.0569,0.1943,0.0546,0.016,3.299,13.863,19.817,2460.174,1.566,88.147,3.654,0.89,315345.0,0.6362
15000.0,15.16,0.0712,0.2382,0.0529,0.0158,3.261,13.702,19.211,2431.674,1.548,85.451,3.583,0.89,315482.0,0.6144
15000.0,18.2,0.0854,0.2799,0.0512,0.0156,3.221,13.534,18.583,2401.795,1.529,82.657,3.509,0.89,315624.0,0.5918
15000.0,21.23,0.0996,0.3192,0.0494,0.0154,3.18,13.363,17.933,2371.54,1.51,79.765,3.43,0.89,315772.0,0.5681
15000.0,24.26,0.1139,0.3561,0.0475,0.0152,3.136,13.177,17.26,2338.566,1.489,76.773,3.348,0.89,315927.0,0.544
15000.0,27.29,0.1281,0.3903,0.0456,0.015,3.089,12.979,16.565,2303.319,1.466,73.679,3.262,0.89,316088.0,0.5193
15000.0,30.33,0.1423,0.4216,0.0437,0.0147,3.04,12.772,15.847,2266.602,1.443,70.486,3.171,0.89,316255.0,0.4938
15000.0,33.36,0.1566,0.4492,0.0416,0.0145,2.992,12.57,15.107,2230.784,1.42,67.197,3.072,0.89,316429.0,0.467
15000.0,36.39,0.1708,0.4731,0.0395,0.0143,2.943,12.367,14.347,2194.665,1.397,63.816,2.965,0.89,316610.0,0.4393
15000.0,39.43,0.185,0.4935,0.0374,0.014,2.89,12.145,13.567,2155.304,1.372,60.347,2.855,0.89,316798.0,0.4114
15000.0,42.46,0.1993,0.5102,0.0352,0.0137,2.833,11.905,12.768,2112.778,1.345,56.794,2.741,0.89,316992.0,0.3831
15000.0,45.49,0.2135,0.5229,0.0329,0.0134,2.772,11.649,11.951,2067.403,1.316,53.158,2.622,0.89,317194.0,0.3546
15000.0,48.52,0.2277,0.5311,0.0306,0.0131,2.708,11.379,11.116,2019.383,1.286,49.446,2.497,0.89,317404.0,0.3256
15000.0,51.56,0.242,0.5346,0.0283,0.0128,2.64,11.092,10.265,1968.558,1.253,45.659,2.365,0.9,317621.0,0.2964
15000.0,54.59,0.2562,0.5327,0.0259,0.0125,2.568,10.791,9.398,1915.096,1.219,41.804,2.226,0.9,317845.0,0.2669
15000.0,57.62,0.2704,0.5249,0.0235,0.0121,2.493,10.476,8.518,1859.189,1.184,37.886,2.078,0.9,318078.0,0.2372
15000.0,60.65,0.2847,0.5105,0.021,0.0117,2.415,10.149,7.624,1801.14,1.147,33.911,1.92,0.9,318318.0,0.2074
15000.0,63.69,0.2989,0.4887,0.0185,0.0113,2.335,9.812,6.719,1741.279,1.109,29.886,1.75,0.9,318566.0,0.1775
15000.0,66.72,0.3131,0.4585,0.016,0.0109,2.253,9.465,5.805,1679.773,1.069,25.82,1.567,0.9,318823.0,0.1477
15000.0,69.75,0.3274,0.4189,0.0135,0.0105,2.168,9.111,4.884,1616.942,1.029,21.723,1.37,0.9,319088.0,0.1184
15000.0,72.79,0.3416,0.3688,0.0109,0.0101,2.083,8.752,3.958,1553.145,0.989,17.605,1.156,0.9,319362.0,0.09
15000.0,75.82,0.3558,0.3069,0.0083,0.0097,1.997,8.389,3.031,1488.799,0.948,13.481,0.923,0.9,319644.0,0.0629
15000.0,78.85,0.3701,0.2317,0.0058,0.0093,1.91,8.025,2.105,1424.209,0.907,9.363,0.67,0.9,319934.0,0.038
15000.0,81.88,0.3843,0.1417,0.0033,0.0088,1.823,7.66,1.183,1359.318,0.865,5.263,0.395,0.9,320232.0,0.0168
15000.0,84.92,0.3985,0.0336,0.0007,0.0084,1.73,7.27,0.257,1290.209,0.821,1.141,0.09,0.9,320526.0,0.0018
16000.0,0.0,0.0,0.0,0.0621,0.0195,4.88,19.222,25.662,3638.693,2.172,114.144,3.199,0.95,335807.0,0.6339
16000.0,3.3,0.0145,0.0458,0.0607,0.0192,4.814,18.963,25.057,3589.614,2.142,111.455,3.166,0.95,335933.0,0.62
16000.0,6.6,0.029,0.0906,0.0591,0.019,4.744,18.688,24.426,3537.705,2.111,108.646,3.132,0.95,336065.0,0.6054
16000.0,9.9,0.0436,0.1344,0.0575,0.0187,4.671,18.399,23.768,3482.971,2.079,105.722,3.095,0.95,336202.0,0.5903
16000.0,13.2,0.0581,0.1769,0.0559,0.0184,4.593,18.095,23.085,3425.309,2.044,102.68,3.057,0.95,336346.0,0.5745
16000.0,16.5,0.0726,0.2182,0.0542,0.018,4.512,17.774,22.374,3364.587,2.008,99.521,3.016,0.95,336497.0,0.5581
16000.0,19.8,0.0871,0.2581,0.0524,0.0177,4.426,17.436,21.637,3300.677,1.97,96.242,2.973,0.95,336654.0,0.541
16000.0,23.1,0.1017,0.2962,0.0505,0.0173,4.341,17.102,20.873,3237.453,1.932,92.842,2.924,0.95,336818.0,0.5226
16000.0,26.4,0.1162,0.332,0.0486,0.017,4.258,16.775,20.08,3175.446,1.895,89.317,2.868,0.95,336988.0,0.5028
16000.0,29.7,0.1307,0.3653,0.0466,0.0167,4.176,16.452,19.26,3114.382,1.859,85.668,2.805,0.95,337166.0,0.4815
16000.0,33.01,0.1452,0.3962,0.0446,0.0163,4.09,16.112,18.413,3049.993,1.82,81.9,2.738,0.95,337351.0,0.4596
16000.0,36.31,0.1597,0.4237,0.0425,0.016,4.008,15.788,17.539,2988.622,1.784,78.015,2.662,0.95,337543.0,0.4361
16000.0,39.61,0.1743,0.4457,0.0403,0.0158,3.943,15.532,16.64,2940.252,1.755,74.015,2.567,0.95,337743.0,0.4096
16000.0,42.91,0.1888,0.4609,0.0381,0.0156,3.901,15.367,15.715,2908.993,1.736,69.902,2.45,0.95,337951.0,0.38
16000.0,46.21,0.2033,0.4719,0.0358,0.0154,3.856,15.191,14.768,2875.566,1.716,65.689,2.329,0.95,338166.0,0.3502
16000.0,49.51,0.2178,0.4783,0.0334,0.0152,3.809,15.004,13.8,2840.213,1.695,61.381,2.204,0.95,338390.0,0.3202
16000.0,52.81,0.2324,0.4799,0.031,0.015,3.759,14.808,12.811,2803.209,1.673,56.983,2.073,0.95,338622.0,0.2902
16000.0,56.11,0.2469,0.4761,0.0286,0.0148,3.709,14.611,11.803,2765.804,1.651,52.501,1.936,0.95,338862.0,0.2601
16000.0,59.41,0.2614,0.4668,0.0261,0.0146,3.658,14.409,10.779,2727.571,1.628,47.944,1.792,0.96,339110.0,0.2302
16000.0,62.71,0.2759,0.4517,0.0236,0.0144,3.605,14.203,9.739,2688.532,1.605,43.318,1.643,0.96,339367.0,0.2006
16000.0,66.01,0.2904,0.4304,0.021,0.0142,3.552,13.994,8.686,2648.971,1.581,38.634,1.487,0.96,339633.0,0.1715
16000.0,69.31,0.305,0.4026,0.0185,0.014,3.499,13.783,7.622,2609.147,1.557,33.902,1.325,0.96,339908.0,0.1431
16000.0,72.61,0.3195,0.3681,0.0159,0.0138,3.446,13.573,6.55,2569.389,1.533,29.136,1.156,0.96,340192.0,0.1158
16000.0,75.91,0.334,0.3266,0.0133,0.0136,3.393,13.366,5.474,2530.203,1.51,24.35,0.981,0.96,340485.0,0.0898
16000.0,79.21,0.3485,0.278,0.0106,0.0133,3.341,13.161,4.397,2491.366,1.487,19.56,0.801,0.96,340788.0,0.0657
16000.0,82.51,0.3631,0.2223,0.008,0.0131,3.289,12.958,3.324,2452.958,1.464,14.783,0.615,0.96,341100.0,0.0438
16000.0,85.81,0.3776,0.1595,0.0055,0.0129,3.238,12.756,2.256,2414.665,1.441,10.037,0.424,0.96,341423.0,0.0249
16000.0,89.11,0.3921,0.0892,0.0029,0.0127,3.185,12.545,1.196,2374.71,1.417,5.319,0.228,0.96,341756.0,0.0098
16000.0,92.41,0.4066,0.008,0.0002,0.0124,3.105,12.233,0.101,2315.701,1.382,0.45,0.02,0.96,342099.0,0.0002
