rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,23.38,0.1764,0.4152,0.0903,0.0384,0.847,3.815,5.642,631.857,0.431,25.095,4.05,0.56,149169.0,0.5644
14000.0,26.31,0.1984,0.4545,0.0872,0.0381,0.841,3.784,5.446,626.772,0.428,24.222,3.941,0.56,149337.0,0.5396
14000.0,29.23,0.2205,0.4911,0.0838,0.0376,0.831,3.742,5.237,619.782,0.423,23.294,3.833,0.56,149514.0,0.5146
14000.0,32.15,0.2425,0.525,0.0803,0.0371,0.819,3.688,5.017,610.86,0.417,22.314,3.725,0.56,149699.0,0.4895
14000.0,35.07,0.2646,0.5562,0.0766,0.0364,0.805,3.623,4.785,600.049,0.409,21.285,3.617,0.56,149893.0,0.4643
14000.0,38.0,0.2866,0.5845,0.0728,0.0357,0.788,3.546,4.544,587.425,0.401,20.213,3.509,0.56,150096.0,0.4389
14000.0,40.92,0.3087,0.6098,0.0688,0.0348,0.768,3.46,4.295,573.039,0.391,19.102,3.399,0.56,150307.0,0.4133
14000.0,43.84,0.3307,0.632,0.0646,0.0338,0.747,3.362,4.037,556.918,0.38,17.956,3.288,0.56,150528.0,0.3876
14000.0,46.77,0.3528,0.6507,0.0604,0.0327,0.723,3.255,3.772,539.066,0.368,16.778,3.174,0.56,150758.0,0.3617
14000.0,49.69,0.3748,0.6657,0.056,0.0315,0.697,3.136,3.5,519.479,0.354,15.568,3.056,0.56,150997.0,0.3355
14000.0,52.61,0.3968,0.6766,0.0516,0.0303,0.668,3.007,3.222,498.149,0.34,14.33,2.933,0.56,151245.0,0.3089
14000.0,55.54,0.4189,0.6827,0.047,0.0289,0.637,2.868,2.937,475.072,0.324,13.065,2.804,0.56,151503.0,0.282
14000.0,58.46,0.4409,0.6835,0.0424,0.0273,0.604,2.718,2.648,450.251,0.307,11.776,2.667,0.56,151770.0,0.2546
14000.0,61.38,0.463,0.6779,0.0377,0.0257,0.568,2.558,2.353,423.717,0.289,10.467,2.519,0.56,152047.0,0.2267
14000.0,64.3,0.485,0.6645,0.0329,0.024,0.53,2.388,2.056,395.541,0.27,9.144,2.357,0.56,152333.0,0.1983
14000.0,67.23,0.5071,0.6418,0.0281,0.0222,0.491,2.209,1.756,365.848,0.25,7.813,2.178,0.56,152630.0,0.1693
14000.0,70.15,0.5291,0.6071,0.0233,0.0203,0.449,2.021,1.457,334.789,0.228,6.481,1.974,0.56,152936.0,0.1398
14000.0,73.07,0.5512,0.5566,0.0186,0.0184,0.406,1.826,1.159,302.465,0.206,5.154,1.738,0.56,153252.0,0.1097
14000.0,76.0,0.5732,0.4843,0.0138,0.0163,0.361,1.624,0.862,268.986,0.183,3.834,1.454,0.56,153578.0,0.0792
14000.0,78.92,0.5953,0.3803,0.0091,0.0142,0.314,1.416,0.568,234.498,0.16,2.528,1.099,0.57,153913.0,0.0486
14000.0,81.84,0.6173,0.2279,0.0045,0.0121,0.267,1.202,0.279,199.161,0.136,1.24,0.635,0.57,154256.0,0.0197
14000.0,84.76,0.6394,-0.0082,-0.0001,0.0099,0.218,0.983,-0.008,162.746,0.111,-0.035,-0.022,0.57,154581.0,0.0
15000.0,0.0,0.0,0.0,0.1095,0.0378,1.026,4.311,7.85,765.135,0.487,34.917,4.653,0.59,158699.0,0.765
15000.0,3.14,0.0221,0.0623,0.1078,0.0382,1.036,4.355,7.728,772.812,0.492,34.372,4.535,0.6,158809.0,0.7398
15000.0,6.27,0.0441,0.1215,0.1059,0.0385,1.045,4.392,7.594,779.371,0.496,33.778,4.419,0.6,158926.0,0.7146
15000.0,9.41,0.0662,0.1775,0.1039,0.0387,1.052,4.421,7.449,784.612,0.499,33.133,4.306,0.6,159053.0,0.6896
15000.0,12.54,0.0883,0.2306,0.1017,0.0389,1.057,4.442,7.291,788.342,0.502,32.432,4.195,0.6,159188.0,0.6647
15000.0,15.68,0.1104,0.2808,0.0993,0.039,1.06,4.454,7.121,790.372,0.503,31.674,4.087,0.6,159332.0,0.6399
15000.0,18.81,0.1324,0.3282,0.0967,0.039,1.06,4.454,6.937,790.519,0.503,30.856,3.98,0.6,159484.0,0.6151
15000.0,21.95,0.1545,0.3729,0.094,0.0389,1.058,4.444,6.739,788.609,0.502,29.976,3.876,0.6,159647.0,0.5904
15000.0,25.08,0.1766,0.4149,0.091,0.0387,1.052,4.42,6.527,784.494,0.499,29.032,3.774,0.6,159818.0,0.5657
15000.0,28.22,0.1986,0.4543,0.0879,0.0384,1.043,4.384,6.3,778.057,0.495,28.023,3.673,0.6,159999.0,0.5409
15000.0,31.35,0.2207,0.491,0.0845,0.038,1.032,4.334,6.059,769.225,0.49,26.951,3.573,0.6,160189.0,0.516
15000.0,34.49,0.2428,0.5251,0.0809,0.0374,1.016,4.271,5.804,757.969,0.483,25.817,3.473,0.6,160388.0,0.491
15000.0,37.62,0.2649,0.5564,0.0772,0.0368,0.998,4.194,5.537,744.344,0.474,24.627,3.374,0.6,160597.0,0.4658
15000.0,40.76,0.2869,0.5849,0.0733,0.036,0.977,4.105,5.258,728.446,0.464,23.386,3.274,0.6,160815.0,0.4405
15000.0,43.89,0.309,0.6105,0.0693,0.0351,0.953,4.003,4.969,710.346,0.452,22.101,3.173,0.6,161043.0,0.415
15000.0,47.03,0.3311,0.6329,0.0651,0.0341,0.925,3.888,4.67,690.077,0.439,20.774,3.07,0.6,161280.0,0.3893
15000.0,50.16,0.3531,0.6519,0.0609,0.033,0.895,3.762,4.363,667.649,0.425,19.409,2.964,0.6,161527.0,0.3633
15000.0,53.3,0.3752,0.6672,0.0565,0.0318,0.862,3.624,4.048,643.057,0.409,18.008,2.856,0.6,161784.0,0.3371
15000.0,56.43,0.3973,0.6784,0.052,0.0304,0.826,3.473,3.726,616.295,0.392,16.573,2.742,0.6,162051.0,0.3106
15000.0,59.57,0.4193,0.685,0.0474,0.029,0.788,3.31,3.397,587.354,0.374,15.108,2.623,0.6,162328.0,0.2837
15000.0,62.7,0.4414,0.6861,0.0427,0.0275,0.746,3.134,3.061,556.246,0.354,13.616,2.496,0.6,162615.0,0.2562
15000.0,65.84,0.4635,0.6809,0.0379,0.0258,0.701,2.947,2.72,523.007,0.333,12.099,2.359,0.6,162913.0,0.2283
15000.0,68.97,0.4856,0.668,0.0331,0.0241,0.654,2.748,2.375,487.726,0.31,10.566,2.209,0.6,163220.0,0.1998
15000.0,72.11,0.5076,0.6456,0.0283,0.0222,0.604,2.539,2.029,450.563,0.287,9.024,2.042,0.6,163539.0,0.1707
15000.0,75.24,0.5297,0.6112,0.0235,0.0203,0.552,2.32,1.682,411.703,0.262,7.481,1.853,0.6,163868.0,0.141
15000.0,78.38,0.5518,0.5609,0.0186,0.0183,0.498,2.092,1.336,371.273,0.236,5.943,1.632,0.6,164207.0,0.1107
15000.0,81.51,0.5738,0.4883,0.0138,0.0163,0.442,1.856,0.992,329.413,0.21,4.414,1.366,0.6,164557.0,0.0799
15000.0,84.65,0.5959,0.3833,0.0091,0.0141,0.384,1.613,0.652,286.312,0.182,2.9,1.033,0.61,164917.0,0.0489
15000.0,87.78,0.618,0.2281,0.0044,0.012,0.325,1.365,0.317,242.181,0.154,1.408,0.593,0.61,165285.0,0.0196
15000.0,90.92,0.6401,-0.015,-0.0002,0.0097,0.264,1.108,-0.016,196.678,0.125,-0.073,-0.038,0.61,165630.0,0.0
16000.0,0.0,0.0,0.0,0.1103,0.0382,1.258,4.957,8.997,938.389,0.56,40.018,4.349,0.63,169266.0,0.7653
16000.0,3.4,0.0224,0.0631,0.1086,0.0386,1.271,5.008,8.856,948.091,0.566,39.392,4.237,0.63,169385.0,0.7398
16000.0,6.8,0.0449,0.123,0.1067,0.0389,1.282,5.052,8.702,956.349,0.571,38.707,4.127,0.63,169514.0,0.7144
16000.0,10.2,0.0673,0.1797,0.1046,0.0392,1.291,5.087,8.534,962.895,0.575,37.96,4.02,0.63,169651.0,0.6891
16000.0,13.6,0.0897,0.2334,0.1024,0.0394,1.297,5.111,8.352,967.483,0.577,37.148,3.915,0.63,169799.0,0.6639
16000.0,17.0,0.1122,0.2841,0.0999,0.0395,1.301,5.123,8.153,969.864,0.579,36.266,3.813,0.64,169956.0,0.6389
16000.0,20.4,0.1346,0.332,0.0973,0.0395,1.301,5.123,7.939,969.803,0.579,35.312,3.713,0.64,170123.0,0.6138
16000.0,23.8,0.1571,0.3771,0.0945,0.0393,1.297,5.109,7.708,967.077,0.577,34.283,3.615,0.64,170301.0,0.5889
16000.0,27.19,0.1795,0.4195,0.0914,0.0391,1.289,5.079,7.459,961.5,0.574,33.178,3.519,0.64,170488.0,0.5639
16000.0,30.59,0.2019,0.4592,0.0882,0.0388,1.278,5.034,7.193,952.93,0.569,31.995,3.424,0.64,170686.0,0.5388
16000.0,33.99,0.2244,0.4962,0.0847,0.0383,1.262,4.972,6.91,941.282,0.562,30.737,3.33,0.64,170894.0,0.5136
16000.0,37.39,0.2468,0.5305,0.081,0.0377,1.243,4.895,6.611,926.538,0.553,29.405,3.236,0.64,171113.0,0.4882
16000.0,40.79,0.2692,0.562,0.0772,0.037,1.219,4.801,6.296,908.783,0.542,28.007,3.143,0.64,171342.0,0.4627
16000.0,44.19,0.2917,0.5906,0.0732,0.0361,1.191,4.692,5.969,888.151,0.53,26.55,3.048,0.64,171581.0,0.437
16000.0,47.59,0.3141,0.6161,0.069,0.0352,1.16,4.568,5.63,864.726,0.516,25.04,2.953,0.64,171831.0,0.4111
16000.0,50.99,0.3365,0.6383,0.0647,0.0341,1.125,4.43,5.279,838.546,0.5,23.483,2.856,0.64,172092.0,0.385
16000.0,54.39,0.359,0.6571,0.0603,0.0329,1.086,4.277,4.919,809.623,0.483,21.88,2.756,0.64,172363.0,0.3586
16000.0,57.79,0.3814,0.672,0.0558,0.0317,1.043,4.11,4.549,777.953,0.464,20.236,2.652,0.64,172645.0,0.332
16000.0,61.19,0.4038,0.6825,0.0511,0.0303,0.997,3.928,4.171,743.527,0.444,18.553,2.544,0.64,172938.0,0.3049
16000.0,64.59,0.4263,0.6881,0.0464,0.0287,0.947,3.731,3.785,706.345,0.422,16.834,2.43,0.64,173242.0,0.2774
16000.0,67.99,0.4487,0.6879,0.0416,0.0271,0.894,3.52,3.391,666.426,0.398,15.083,2.308,0.64,173558.0,0.2494
16000.0,71.39,0.4712,0.6807,0.0367,0.0254,0.837,3.296,2.992,623.839,0.372,13.307,2.175,0.64,173884.0,0.2207
16000.0,74.79,0.4936,0.6651,0.0317,0.0235,0.776,3.057,2.588,578.733,0.345,11.513,2.028,0.64,174222.0,0.1915
16000.0,78.19,0.516,0.6388,0.0268,0.0216,0.713,2.807,2.183,531.352,0.317,9.712,1.864,0.64,174572.0,0.1616
16000.0,81.58,0.5385,0.5988,0.0218,0.0196,0.646,2.546,1.779,481.925,0.288,7.913,1.674,0.64,174934.0,0.131
16000.0,84.98,0.5609,0.54,0.0169,0.0175,0.577,2.275,1.376,430.636,0.257,6.12,1.449,0.64,175307.0,0.0998
16000.0,88.38,0.5833,0.4541,0.012,0.0154,0.507,1.995,0.976,377.723,0.225,4.341,1.172,0.65,175691.0,0.0679
16000.0,91.78,0.6058,0.3276,0.0071,0.0132,0.434,1.709,0.581,323.489,0.193,2.583,0.814,0.65,176086.0,0.0364
16000.0,95.18,0.6282,0.1351,0.0023,0.0109,0.36,1.417,0.191,268.189,0.16,0.851,0.324,0.65,176485.0,0.0083
17000.0,0.0,0.0,0.0,0.1112,0.0386,1.527,5.663,10.237,1138.931,0.64,45.536,4.077,0.67,179830.0,0.7654
17000.0,3.55,0.0221,0.0619,0.1095,0.039,1.543,5.721,10.083,1150.73,0.646,44.848,3.974,0.67,179955.0,0.7405
17000.0,7.1,0.0441,0.1206,0.1076,0.0394,1.557,5.771,9.914,1160.804,0.652,44.095,3.874,0.67,180089.0,0.7156
17000.0,10.65,0.0662,0.1763,0.1056,0.0396,1.567,5.811,9.729,1168.844,0.657,43.273,3.775,0.67,180233.0,0.6909
17000.0,14.21,0.0882,0.2291,0.1034,0.0398,1.575,5.84,9.527,1174.553,0.66,42.378,3.679,0.67,180387.0,0.6663
17000.0,17.76,0.1103,0.2791,0.1011,0.0399,1.579,5.855,9.309,1177.644,0.662,41.405,3.585,0.67,180551.0,0.6418
17000.0,21.31,0.1324,0.3263,0.0985,0.04,1.58,5.856,9.072,1177.841,0.662,40.353,3.494,0.67,180725.0,0.6174
17000.0,24.86,0.1544,0.371,0.0957,0.0399,1.576,5.841,8.817,1174.888,0.66,39.217,3.404,0.68,180910.0,0.593
17000.0,28.41,0.1765,0.413,0.0927,0.0396,1.567,5.81,8.542,1168.562,0.656,37.996,3.316,0.68,181105.0,0.5686
17000.0,31.96,0.1985,0.4524,0.0896,0.0393,1.554,5.761,8.248,1158.696,0.651,36.688,3.229,0.68,181311.0,0.5441
17000.0,35.51,0.2206,0.4893,0.0862,0.0388,1.536,5.694,7.935,1145.185,0.643,35.296,3.143,0.68,181528.0,0.5195
17000.0,39.07,0.2427,0.5236,0.0826,0.0383,1.513,5.608,7.604,1127.994,0.634,33.822,3.058,0.68,181755.0,0.4947
17000.0,42.62,0.2647,0.5553,0.0788,0.0376,1.485,5.505,7.255,1107.209,0.622,32.272,2.972,0.68,181993.0,0.4698
17000.0,46.17,0.2868,0.5842,0.0748,0.0367,1.452,5.385,6.892,1082.994,0.608,30.655,2.886,0.68,182242.0,0.4446
17000.0,49.72,0.3088,0.6102,0.0707,0.0358,1.415,5.248,6.515,1055.464,0.593,28.979,2.8,0.68,182501.0,0.4193
17000.0,53.27,0.3309,0.6332,0.0665,0.0348,1.374,5.095,6.126,1024.682,0.576,27.247,2.712,0.68,182771.0,0.3938
17000.0,56.82,0.353,0.653,0.0622,0.0336,1.329,4.926,5.725,990.675,0.556,25.466,2.621,0.68,183052.0,0.368
17000.0,60.37,0.375,0.6691,0.0577,0.0323,1.279,4.74,5.314,953.445,0.536,23.637,2.528,0.68,183344.0,0.3419
17000.0,63.92,0.3971,0.6812,0.0531,0.031,1.224,4.539,4.893,912.994,0.513,21.764,2.431,0.68,183648.0,0.3155
17000.0,67.48,0.4191,0.6888,0.0485,0.0295,1.166,4.322,4.463,869.327,0.488,19.85,2.328,0.68,183962.0,0.2886
17000.0,71.03,0.4412,0.691,0.0437,0.0279,1.103,4.089,4.024,822.48,0.462,17.899,2.219,0.68,184289.0,0.2612
17000.0,74.58,0.4633,0.6869,0.0389,0.0262,1.036,3.841,3.579,772.532,0.434,15.917,2.101,0.68,184626.0,0.2332
17000.0,78.13,0.4853,0.6752,0.034,0.0244,0.965,3.578,3.128,719.649,0.404,13.912,1.971,0.68,184976.0,0.2046
17000.0,81.68,0.5074,0.654,0.029,0.0225,0.891,3.302,2.674,664.112,0.373,11.895,1.826,0.68,185337.0,0.1752
17000.0,85.23,0.5294,0.6207,0.0241,0.0206,0.813,3.014,2.22,606.254,0.341,9.876,1.661,0.68,185710.0,0.1452
17000.0,88.78,0.5515,0.5711,0.0192,0.0185,0.733,2.716,1.767,546.34,0.307,7.861,1.467,0.68,186095.0,0.1144
17000.0,92.34,0.5736,0.4988,0.0143,0.0164,0.65,2.41,1.317,484.664,0.272,5.856,1.232,0.69,186492.0,0.083
17000.0,95.89,0.5956,0.3935,0.0094,0.0143,0.565,2.096,0.87,421.612,0.237,3.87,0.936,0.69,186900.0,0.0512
17000.0,99.44,0.6177,0.2376,0.0047,0.0121,0.48,1.778,0.43,357.613,0.201,1.911,0.545,0.69,187317.0,0.021
17000.0,102.99,0.6398,-0.0049,-0.0001,0.0099,0.392,1.453,-0.007,292.312,0.164,-0.031,-0.011,0.69,187712.0,0.0
18000.0,0.0,0.0,0.0,0.1121,0.0391,1.837,6.433,11.577,1369.975,0.727,51.494,3.833,0.71,190391.0,0.7652
18000.0,3.8,0.0223,0.0623,0.1104,0.0396,1.857,6.502,11.404,1384.619,0.735,50.723,3.736,0.71,190524.0,0.7402
18000.0,7.6,0.0446,0.1213,0.1086,0.0399,1.874,6.56,11.213,1397.095,0.741,49.876,3.64,0.71,190669.0,0.7153
18000.0,11.4,0.0669,0.1774,0.1066,0.0402,1.887,6.607,11.004,1407.004,0.746,48.948,3.547,0.71,190823.0,0.6905
18000.0,15.21,0.0892,0.2304,0.1044,0.0404,1.896,6.64,10.776,1413.977,0.75,47.933,3.457,0.71,190989.0,0.6659
18000.0,19.01,0.1115,0.2807,0.102,0.0405,1.901,6.657,10.528,1417.647,0.752,46.828,3.368,0.71,191166.0,0.6413
18000.0,22.81,0.1338,0.3282,0.0994,0.0405,1.901,6.657,10.258,1417.671,0.752,45.629,3.282,0.71,191354.0,0.6168
18000.0,26.61,0.1561,0.373,0.0965,0.0404,1.896,6.638,9.967,1413.731,0.75,44.331,3.198,0.71,191553.0,0.5923
18000.0,30.41,0.1784,0.4153,0.0935,0.0402,1.885,6.6,9.652,1405.561,0.746,42.934,3.115,0.72,191764.0,0.5678
18000.0,34.21,0.2007,0.4549,0.0902,0.0398,1.868,6.541,9.315,1392.956,0.739,41.435,3.033,0.72,191987.0,0.5432
18000.0,38.01,0.223,0.4921,0.0867,0.0393,1.845,6.46,8.956,1375.801,0.73,39.838,2.953,0.72,192220.0,0.5185
18000.0,41.81,0.2453,0.5266,0.0831,0.0387,1.816,6.358,8.575,1354.073,0.718,38.144,2.873,0.72,192466.0,0.4936
18000.0,45.62,0.2676,0.5584,0.0792,0.0379,1.781,6.235,8.175,1327.903,0.704,36.362,2.792,0.72,192723.0,0.4685
18000.0,49.42,0.2899,0.5875,0.0751,0.0371,1.74,6.093,7.757,1297.51,0.688,34.504,2.712,0.72,192991.0,0.4432
18000.0,53.22,0.3122,0.6136,0.0709,0.0361,1.694,5.931,7.324,1263.047,0.67,32.577,2.63,0.72,193271.0,0.4176
18000.0,57.02,0.3345,0.6367,0.0666,0.035,1.642,5.75,6.877,1224.609,0.65,30.587,2.547,0.72,193563.0,0.3919
18000.0,60.82,0.3568,0.6563,0.0621,0.0338,1.585,5.551,6.416,1182.251,0.627,28.538,2.461,0.72,193867.0,0.3658
18000.0,64.62,0.3791,0.6722,0.0576,0.0325,1.523,5.334,5.943,1136.011,0.603,26.435,2.373,0.72,194183.0,0.3394
18000.0,68.42,0.4014,0.684,0.0529,0.031,1.456,5.099,5.459,1085.921,0.576,24.282,2.28,0.72,194510.0,0.3126
18000.0,72.22,0.4237,0.6908,0.0481,0.0295,1.384,4.846,4.964,1032.036,0.548,22.081,2.182,0.72,194850.0,0.2852
18000.0,76.03,0.446,0.6919,0.0432,0.0278,1.307,4.576,4.46,974.452,0.517,19.839,2.076,0.72,195203.0,0.2573
18000.0,79.83,0.4683,0.6861,0.0382,0.0261,1.225,4.289,3.948,913.337,0.485,17.561,1.961,0.72,195567.0,0.2286
18000.0,83.63,0.4906,0.6719,0.0332,0.0243,1.139,3.987,3.43,848.983,0.45,15.258,1.833,0.72,195945.0,0.1992
18000.0,87.43,0.5129,0.6471,0.0282,0.0223,1.048,3.671,2.91,781.836,0.415,12.944,1.688,0.72,196335.0,0.169
18000.0,91.23,0.5352,0.6085,0.0231,0.0204,0.955,3.345,2.389,712.374,0.378,10.628,1.521,0.72,196738.0,0.138
18000.0,95.03,0.5575,0.5513,0.0181,0.0183,0.86,3.01,1.87,641.008,0.34,8.318,1.323,0.73,197154.0,0.1062
18000.0,98.83,0.5798,0.4682,0.0131,0.0162,0.762,2.668,1.354,568.237,0.301,6.021,1.081,0.73,197583.0,0.0738
18000.0,102.63,0.6021,0.3475,0.0082,0.0141,0.663,2.323,0.842,494.675,0.262,3.747,0.772,0.73,198023.0,0.0416
18000.0,106.44,0.6244,0.1701,0.0033,0.012,0.564,1.976,0.338,420.916,0.223,1.505,0.364,0.73,198471.0,0.0124
19000.0,0.0,0.0,0.0,0.1132,0.0397,2.193,7.275,13.021,1635.358,0.822,57.916,3.611,0.75,200947.0,0.7646
19000.0,4.04,0.0225,0.0624,0.1115,0.0402,2.217,7.355,12.829,1653.354,0.831,57.064,3.519,0.75,201090.0,0.7397
19000.0,8.09,0.0449,0.1216,0.1097,0.0405,2.238,7.423,12.618,1668.7,0.839,56.123,3.43,0.75,201243.0,0.7148
19000.0,12.13,0.0674,0.1777,0.1077,0.0408,2.254,7.477,12.385,1680.875,0.845,55.088,3.342,0.75,201409.0,0.6901
19000.0,16.17,0.0899,0.2309,0.1054,0.041,2.266,7.515,12.13,1689.391,0.849,53.953,3.257,0.75,201586.0,0.6655
19000.0,20.21,0.1123,0.2812,0.103,0.0412,2.271,7.535,11.851,1693.798,0.851,52.711,3.173,0.75,201775.0,0.641
19000.0,24.26,0.1348,0.3288,0.1004,0.0411,2.271,7.534,11.547,1693.67,0.851,51.36,3.092,0.75,201976.0,0.6166
19000.0,28.3,0.1573,0.3738,0.0975,0.041,2.264,7.512,11.217,1688.626,0.849,49.895,3.013,0.75,202190.0,0.5921
19000.0,32.34,0.1797,0.4162,0.0944,0.0408,2.251,7.466,10.862,1678.345,0.844,48.313,2.935,0.75,202416.0,0.5676
19000.0,36.38,0.2022,0.456,0.0911,0.0404,2.23,7.396,10.48,1662.601,0.836,46.614,2.859,0.76,202654.0,0.5431
19000.0,40.43,0.2247,0.4933,0.0875,0.0399,2.201,7.301,10.072,1641.279,0.825,44.8,2.783,0.76,202905.0,0.5183
19000.0,44.47,0.2472,0.528,0.0838,0.0392,2.165,7.182,9.639,1614.383,0.811,42.875,2.708,0.76,203168.0,0.4934
19000.0,48.51,0.2696,0.5599,0.0798,0.0384,2.122,7.038,9.184,1582.122,0.795,40.849,2.633,0.76,203443.0,0.4682
19000.0,52.55,0.2921,0.5891,0.0757,0.0375,2.072,6.872,8.708,1544.8,0.776,38.735,2.557,0.76,203731.0,0.4427
19000.0,56.6,0.3146,0.6153,0.0714,0.0365,2.015,6.685,8.215,1502.647,0.755,36.542,2.48,0.76,204031.0,0.417
19000.0,60.64,0.337,0.6382,0.067,0.0354,1.952,6.476,7.706,1455.824,0.732,34.276,2.401,0.76,204344.0,0.3911
19000.0,64.68,0.3595,0.6577,0.0624,0.0341,1.883,6.248,7.182,1404.446,0.706,31.944,2.319,0.76,204669.0,0.3647
19000.0,68.72,0.382,0.6731,0.0577,0.0328,1.809,5.999,6.643,1348.61,0.678,29.549,2.234,0.76,205007.0,0.3379
19000.0,72.77,0.4044,0.6841,0.053,0.0313,1.728,5.732,6.092,1288.427,0.648,27.096,2.144,0.76,205359.0,0.3106
19000.0,76.81,0.4269,0.6898,0.0481,0.0297,1.641,5.445,5.528,1224.036,0.615,24.589,2.048,0.76,205723.0,0.2826
19000.0,80.85,0.4494,0.6892,0.0431,0.0281,1.55,5.141,4.954,1155.637,0.581,22.035,1.944,0.76,206100.0,0.2539
19000.0,84.89,0.4718,0.6809,0.038,0.0263,1.453,4.82,4.371,1083.549,0.545,19.44,1.83,0.76,206491.0,0.2244
19000.0,88.94,0.4943,0.6632,0.0329,0.0245,1.352,4.485,3.781,1008.261,0.507,16.818,1.701,0.76,206895.0,0.1941
19000.0,92.98,0.5168,0.6336,0.0277,0.0226,1.248,4.139,3.189,930.462,0.468,14.184,1.554,0.76,207313.0,0.1629
19000.0,97.02,0.5392,0.5887,0.0226,0.0207,1.141,3.785,2.596,850.852,0.428,11.548,1.384,0.76,207744.0,0.1308
19000.0,101.06,0.5617,0.5232,0.0174,0.0187,1.033,3.426,2.005,770.083,0.387,8.918,1.181,0.77,208190.0,0.0981
19000.0,105.11,0.5842,0.4299,0.0123,0.0167,0.924,3.065,1.417,688.944,0.346,6.303,0.933,0.77,208648.0,0.0652
19000.0,109.15,0.6066,0.2979,0.0073,0.0148,0.816,2.706,0.835,608.342,0.306,3.714,0.622,0.77,209119.0,0.0334
19000.0,113.19,0.6291,0.1109,0.0023,0.0129,0.709,2.353,0.261,528.988,0.266,1.159,0.223,0.77,209595.0,0.0067
20000.0,0.0,0.0,0.0,0.1143,0.0405,2.608,8.219,14.575,1944.693,0.929,64.829,3.399,0.79,211499.0,0.7615
20000.0,4.18,0.0221,0.0608,0.1127,0.0409,2.635,8.304,14.371,1964.976,0.938,63.922,3.317,0.79,211646.0,0.7379
20000.0,8.36,0.0441,0.1186,0.111,0.0413,2.658,8.378,14.145,1982.352,0.947,62.918,3.236,0.79,211805.0,0.7142
20000.0,12.54,0.0662,0.1736,0.109,0.0416,2.677,8.436,13.896,1996.249,0.953,61.809,3.157,0.79,211976.0,0.6906
20000.0,16.72,0.0883,0.2257,0.1069,0.0418,2.69,8.478,13.622,2006.106,0.958,60.59,3.08,0.79,212159.0,0.667
20000.0,20.9,0.1103,0.2752,0.1045,0.0419,2.697,8.5,13.322,2011.39,0.96,59.255,3.004,0.79,212354.0,0.6434
20000.0,25.08,0.1324,0.3221,0.1019,0.0419,2.698,8.501,12.994,2011.609,0.96,57.798,2.93,0.79,212562.0,0.6197
20000.0,29.26,0.1545,0.3665,0.0991,0.0418,2.691,8.479,12.638,2006.33,0.958,56.216,2.857,0.79,212782.0,0.596
20000.0,33.44,0.1766,0.4084,0.0961,0.0416,2.676,8.432,12.254,1995.125,0.953,54.505,2.786,0.79,213015.0,0.5722
20000.0,37.62,0.1986,0.4478,0.0929,0.0412,2.652,8.358,11.84,1977.713,0.944,52.665,2.715,0.79,213261.0,0.5483
20000.0,41.8,0.2207,0.4848,0.0894,0.0407,2.62,8.258,11.398,1953.924,0.933,50.698,2.646,0.8,213519.0,0.5241
20000.0,45.98,0.2428,0.5193,0.0857,0.0401,2.58,8.13,10.928,1923.783,0.919,48.607,2.576,0.8,213790.0,0.4997
20000.0,50.16,0.2648,0.5512,0.0818,0.0393,2.531,7.977,10.432,1887.524,0.901,46.402,2.507,0.8,214073.0,0.4751
20000.0,54.34,0.2869,0.5804,0.0778,0.0384,2.475,7.8,9.914,1845.547,0.881,44.097,2.437,0.8,214369.0,0.4501
20000.0,58.52,0.309,0.6067,0.0736,0.0375,2.411,7.599,9.376,1798.209,0.859,41.703,2.365,0.8,214678.0,0.4249
20000.0,62.7,0.331,0.6298,0.0692,0.0364,2.341,7.378,8.819,1745.788,0.834,39.229,2.291,0.8,214999.0,0.3993
20000.0,66.88,0.3531,0.6494,0.0647,0.0352,2.264,7.136,8.246,1688.489,0.806,36.679,2.215,0.8,215333.0,0.3732
20000.0,71.06,0.3752,0.6652,0.0601,0.0339,2.181,6.874,7.657,1626.511,0.777,34.06,2.135,0.8,215680.0,0.3467
20000.0,75.23,0.3972,0.6764,0.0553,0.0325,2.092,6.593,7.054,1560.064,0.745,31.375,2.051,0.8,216040.0,0.3196
20000.0,79.41,0.4193,0.6824,0.0505,0.031,1.997,6.294,6.437,1489.394,0.711,28.63,1.96,0.8,216413.0,0.2918
20000.0,83.59,0.4414,0.6822,0.0456,0.0295,1.897,5.979,5.807,1414.821,0.676,25.83,1.862,0.8,216799.0,0.2632
20000.0,87.77,0.4634,0.6746,0.0405,0.0278,1.793,5.649,5.167,1336.779,0.638,22.982,1.753,0.8,217199.0,0.2338
20000.0,91.95,0.4855,0.6578,0.0354,0.0262,1.684,5.308,4.518,1255.886,0.6,20.098,1.632,0.8,217612.0,0.2035
20000.0,96.13,0.5076,0.6299,0.0303,0.0244,1.573,4.957,3.865,1172.993,0.56,17.192,1.495,0.8,218039.0,0.1724
20000.0,100.31,0.5297,0.588,0.0252,0.0227,1.46,4.603,3.21,1089.084,0.52,14.28,1.337,0.8,218480.0,0.1406
20000.0,104.49,0.5517,0.5284,0.0201,0.0209,1.348,4.247,2.556,1005.058,0.48,11.369,1.153,0.81,218935.0,0.1082
