rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,37.09,0.319,0.5176,0.1008,0.0621,0.711,3.203,3.724,530.542,0.362,16.564,3.184,0.49,95673.0,0.411
14000.0,41.73,0.3589,0.5579,0.0996,0.0641,0.734,3.305,3.681,547.454,0.373,16.375,3.05,0.49,95921.0,0.3915
14000.0,46.36,0.3987,0.5938,0.0981,0.0659,0.754,3.396,3.624,562.579,0.384,16.119,2.922,0.49,96193.0,0.3721
14000.0,51.0,0.4386,0.6258,0.096,0.0673,0.771,3.471,3.548,574.895,0.392,15.782,2.799,0.49,96488.0,0.3528
14000.0,55.63,0.4785,0.6544,0.0934,0.0683,0.782,3.522,3.451,583.399,0.398,15.351,2.683,0.49,96806.0,0.3335
14000.0,60.27,0.5184,0.6799,0.0902,0.0687,0.787,3.545,3.332,587.232,0.401,14.819,2.573,0.49,97148.0,0.3142
14000.0,64.91,0.5582,0.7027,0.0863,0.0686,0.786,3.537,3.189,585.775,0.4,14.186,2.469,0.49,97513.0,0.2951
14000.0,69.54,0.5981,0.7229,0.0819,0.0677,0.776,3.494,3.026,578.779,0.395,13.459,2.371,0.5,97901.0,0.276
14000.0,74.18,0.638,0.7407,0.077,0.0663,0.76,3.419,2.844,566.379,0.386,12.651,2.278,0.5,98311.0,0.257
14000.0,78.82,0.6779,0.756,0.0717,0.0643,0.736,3.314,2.648,548.894,0.374,11.777,2.188,0.5,98742.0,0.2382
14000.0,83.45,0.7177,0.7686,0.066,0.0616,0.706,3.18,2.44,526.667,0.359,10.851,2.101,0.5,99195.0,0.2195
14000.0,88.09,0.7576,0.7784,0.0601,0.0585,0.671,3.019,2.222,499.996,0.341,9.883,2.016,0.5,99670.0,0.201
14000.0,92.72,0.7975,0.7847,0.054,0.0549,0.629,2.832,1.997,469.129,0.32,8.881,1.931,0.5,100164.0,0.1825
14000.0,97.36,0.8374,0.7871,0.0478,0.0508,0.582,2.622,1.766,434.26,0.296,7.853,1.844,0.5,100680.0,0.1639
14000.0,102.0,0.8772,0.7843,0.0414,0.0463,0.53,2.388,1.53,395.554,0.27,6.804,1.754,0.51,101216.0,0.1451
14000.0,106.63,0.9171,0.7745,0.0349,0.0413,0.474,2.132,1.29,353.168,0.241,5.738,1.657,0.51,101772.0,0.1259
14000.0,111.27,0.957,0.7546,0.0284,0.036,0.412,1.855,1.048,307.288,0.21,4.662,1.547,0.51,102348.0,0.106
14000.0,115.91,0.9969,0.7185,0.0218,0.0302,0.346,1.558,0.805,258.138,0.176,3.58,1.414,0.51,102944.0,0.0849
14000.0,120.54,1.0367,0.6535,0.0152,0.0241,0.276,1.244,0.562,206.0,0.141,2.498,1.237,0.51,103560.0,0.062
14000.0,125.18,1.0766,0.5268,0.0087,0.0177,0.203,0.913,0.32,151.177,0.103,1.423,0.96,0.51,104199.0,0.0363
14000.0,129.81,1.1165,0.2188,0.0021,0.0109,0.125,0.564,0.079,93.448,0.064,0.352,0.384,0.52,104875.0,0.0072
15000.0,0.0,0.0,0.0,0.1039,0.0475,0.67,2.815,4.406,499.627,0.318,19.597,4.0,0.52,101175.0,0.5617
15000.0,4.85,0.039,0.0827,0.1037,0.0489,0.689,2.894,4.399,513.546,0.327,19.568,3.886,0.52,101272.0,0.5453
15000.0,9.71,0.0779,0.1602,0.1036,0.0503,0.709,2.981,4.392,529.035,0.337,19.538,3.766,0.52,101385.0,0.5281
15000.0,14.56,0.1169,0.2324,0.1034,0.052,0.732,3.077,4.385,546.086,0.348,19.503,3.642,0.52,101514.0,0.5102
15000.0,19.41,0.1558,0.2991,0.1031,0.0537,0.757,3.182,4.375,564.637,0.359,19.461,3.515,0.52,101662.0,0.4919
15000.0,24.27,0.1948,0.3602,0.1029,0.0556,0.784,3.294,4.363,584.539,0.372,19.408,3.386,0.52,101829.0,0.4732
15000.0,29.12,0.2337,0.4157,0.1025,0.0576,0.812,3.412,4.347,605.529,0.385,19.337,3.256,0.52,102017.0,0.4543
15000.0,33.97,0.2727,0.4659,0.102,0.0597,0.841,3.534,4.325,627.193,0.399,19.239,3.128,0.52,102226.0,0.4353
15000.0,38.82,0.3117,0.5109,0.1012,0.0618,0.87,3.657,4.295,648.925,0.413,19.103,3.002,0.52,102458.0,0.4162
15000.0,43.68,0.3506,0.5513,0.1002,0.0638,0.898,3.775,4.252,669.908,0.426,18.914,2.879,0.53,102713.0,0.3972
15000.0,48.53,0.3896,0.5873,0.0989,0.0656,0.924,3.883,4.194,689.113,0.439,18.655,2.76,0.53,102992.0,0.3782
15000.0,53.38,0.4285,0.6195,0.097,0.0671,0.946,3.975,4.117,705.359,0.449,18.31,2.647,0.53,103294.0,0.3593
15000.0,58.24,0.4675,0.6483,0.0947,0.0683,0.962,4.043,4.017,717.436,0.457,17.865,2.539,0.53,103621.0,0.3405
15000.0,63.09,0.5064,0.6741,0.0917,0.0689,0.971,4.081,3.892,724.259,0.461,17.31,2.437,0.53,103972.0,0.3217
15000.0,67.94,0.5454,0.6972,0.0882,0.069,0.972,4.085,3.741,724.983,0.462,16.642,2.341,0.53,104347.0,0.3029
15000.0,72.8,0.5844,0.7179,0.0841,0.0684,0.964,4.052,3.566,719.14,0.458,15.864,2.249,0.53,104745.0,0.2842
15000.0,77.65,0.6233,0.7362,0.0794,0.0673,0.948,3.982,3.37,706.738,0.45,14.989,2.163,0.53,105166.0,0.2656
15000.0,82.5,0.6623,0.7523,0.0744,0.0655,0.923,3.877,3.155,688.097,0.438,14.035,2.08,0.53,105609.0,0.2472
15000.0,87.36,0.7012,0.7659,0.069,0.0632,0.89,3.739,2.926,663.619,0.422,13.015,2.0,0.53,106075.0,0.2289
15000.0,92.21,0.7402,0.777,0.0633,0.0603,0.85,3.571,2.685,633.686,0.403,11.944,1.922,0.54,106562.0,0.2107
15000.0,97.06,0.7791,0.7851,0.0574,0.057,0.803,3.373,2.435,598.615,0.381,10.831,1.845,0.54,107071.0,0.1926
15000.0,101.92,0.8181,0.7898,0.0513,0.0532,0.749,3.148,2.177,558.666,0.356,9.685,1.768,0.54,107600.0,0.1745
15000.0,106.77,0.8571,0.7903,0.0451,0.0489,0.689,2.897,1.914,514.048,0.327,8.511,1.688,0.54,108151.0,0.1563
15000.0,111.62,0.896,0.7853,0.0388,0.0442,0.624,2.62,1.645,464.948,0.296,7.317,1.605,0.54,108723.0,0.1377
15000.0,116.47,0.935,0.7726,0.0324,0.0392,0.552,2.319,1.373,411.556,0.262,6.107,1.513,0.54,109314.0,0.1186
15000.0,121.33,0.9739,0.7485,0.0259,0.0337,0.475,1.995,1.099,354.105,0.225,4.887,1.407,0.55,109927.0,0.0987
15000.0,126.18,1.0129,0.7055,0.0194,0.0279,0.393,1.65,0.824,292.884,0.186,3.663,1.275,0.55,110560.0,0.0774
15000.0,131.03,1.0519,0.6267,0.0129,0.0217,0.306,1.286,0.549,228.242,0.145,2.442,1.091,0.55,111214.0,0.0541
15000.0,135.89,1.0908,0.4655,0.0065,0.0153,0.215,0.904,0.276,160.484,0.102,1.23,0.781,0.55,111893.0,0.0275
15000.0,140.74,1.1298,-0.0065,0.0,0.0083,0.117,0.491,-0.002,87.12,0.055,-0.009,-0.011,0.55,112655.0,0.0
16000.0,0.0,0.0,0.0,0.104,0.0476,0.814,3.205,5.018,606.741,0.362,22.321,3.751,0.56,107919.0,0.5622
16000.0,5.24,0.0394,0.0836,0.1038,0.0489,0.836,3.295,5.011,623.767,0.372,22.289,3.644,0.56,108023.0,0.5457
16000.0,10.47,0.0788,0.1621,0.1037,0.0504,0.862,3.395,5.004,642.764,0.384,22.256,3.531,0.56,108145.0,0.5284
16000.0,15.71,0.1182,0.2351,0.1035,0.052,0.89,3.506,4.995,663.726,0.396,22.219,3.414,0.56,108285.0,0.5105
16000.0,20.95,0.1576,0.3024,0.1033,0.0538,0.921,3.627,4.985,686.589,0.41,22.175,3.293,0.56,108445.0,0.492
16000.0,26.18,0.197,0.364,0.103,0.0558,0.954,3.757,4.973,711.177,0.424,22.119,3.172,0.56,108626.0,0.4732
16000.0,31.42,0.2365,0.42,0.1027,0.0578,0.989,3.894,4.956,737.169,0.44,22.043,3.049,0.56,108830.0,0.4541
16000.0,36.66,0.2759,0.4705,0.1022,0.0599,1.025,4.036,4.932,764.054,0.456,21.936,2.928,0.56,109058.0,0.435
16000.0,41.89,0.3153,0.5157,0.1015,0.062,1.061,4.179,4.898,791.07,0.472,21.785,2.808,0.56,109310.0,0.4158
16000.0,47.13,0.3547,0.5562,0.1005,0.0641,1.096,4.317,4.85,817.172,0.488,21.572,2.692,0.56,109587.0,0.3966
16000.0,52.37,0.3941,0.5922,0.0991,0.066,1.128,4.443,4.784,841.035,0.502,21.277,2.58,0.56,109891.0,0.3775
16000.0,57.6,0.4335,0.6244,0.0973,0.0675,1.155,4.549,4.694,861.13,0.514,20.881,2.473,0.56,110220.0,0.3584
16000.0,62.84,0.4729,0.6531,0.0949,0.0687,1.175,4.627,4.578,875.893,0.523,20.365,2.371,0.56,110576.0,0.3394
16000.0,68.08,0.5123,0.6789,0.0919,0.0693,1.185,4.669,4.433,883.93,0.528,19.718,2.275,0.56,110959.0,0.3204
16000.0,73.31,0.5517,0.7019,0.0882,0.0693,1.186,4.671,4.257,884.176,0.528,18.936,2.184,0.57,111367.0,0.3015
16000.0,78.55,0.5911,0.7225,0.084,0.0687,1.175,4.628,4.053,876.085,0.523,18.026,2.098,0.57,111801.0,0.2826
16000.0,83.79,0.6305,0.7408,0.0792,0.0674,1.153,4.542,3.823,859.731,0.513,17.003,2.017,0.57,112260.0,0.2638
16000.0,89.02,0.6699,0.7567,0.074,0.0655,1.12,4.414,3.572,835.551,0.499,15.887,1.939,0.57,112743.0,0.2452
16000.0,94.26,0.7094,0.7702,0.0685,0.0631,1.078,4.248,3.304,804.064,0.48,14.697,1.864,0.57,113250.0,0.2267
16000.0,99.5,0.7488,0.7811,0.0626,0.06,1.027,4.045,3.023,765.75,0.457,13.447,1.791,0.57,113781.0,0.2083
16000.0,104.73,0.7882,0.789,0.0566,0.0565,0.967,3.809,2.732,721.011,0.43,12.15,1.718,0.57,114336.0,0.19
16000.0,109.97,0.8276,0.7933,0.0504,0.0526,0.899,3.54,2.431,670.169,0.4,10.814,1.645,0.58,114913.0,0.1717
16000.0,115.21,0.867,0.7931,0.044,0.0481,0.823,3.241,2.124,613.491,0.366,9.448,1.57,0.58,115513.0,0.1531
16000.0,120.44,0.9064,0.787,0.0375,0.0432,0.739,2.912,1.811,551.212,0.329,8.057,1.491,0.58,116136.0,0.1342
16000.0,125.68,0.9458,0.7726,0.031,0.0379,0.648,2.555,1.495,483.584,0.289,6.65,1.402,0.58,116780.0,0.1147
16000.0,130.92,0.9852,0.7451,0.0244,0.0322,0.551,2.171,1.176,410.917,0.245,5.231,1.298,0.58,117448.0,0.0942
16000.0,136.15,1.0246,0.6952,0.0177,0.0262,0.447,1.762,0.857,333.603,0.199,3.81,1.165,0.59,118137.0,0.0721
16000.0,141.39,1.064,0.6003,0.0112,0.0198,0.338,1.332,0.538,252.099,0.15,2.394,0.969,0.59,118851.0,0.0475
16000.0,146.62,1.1034,0.3888,0.0046,0.0131,0.223,0.88,0.222,166.622,0.099,0.988,0.605,0.59,119597.0,0.0191
17000.0,0.0,0.0,0.0,0.1041,0.0477,0.978,3.626,5.671,729.26,0.41,25.224,3.527,0.59,114662.0,0.562
17000.0,5.59,0.0396,0.084,0.1039,0.049,1.005,3.727,5.663,749.679,0.421,25.191,3.426,0.59,114774.0,0.5456
17000.0,11.19,0.0792,0.1629,0.1038,0.0505,1.036,3.841,5.656,772.505,0.434,25.156,3.321,0.59,114904.0,0.5283
17000.0,16.78,0.1189,0.2362,0.1036,0.0522,1.07,3.966,5.647,797.748,0.448,25.118,3.211,0.59,115053.0,0.5105
17000.0,22.37,0.1585,0.3039,0.1035,0.054,1.107,4.104,5.637,825.341,0.464,25.073,3.098,0.59,115225.0,0.4921
17000.0,27.97,0.1981,0.3658,0.1032,0.0559,1.147,4.251,5.624,855.091,0.48,25.015,2.983,0.59,115419.0,0.4733
17000.0,33.56,0.2377,0.422,0.1029,0.058,1.189,4.408,5.606,886.633,0.498,24.936,2.868,0.59,115637.0,0.4543
17000.0,39.16,0.2773,0.4726,0.1024,0.0601,1.233,4.571,5.581,919.361,0.516,24.824,2.753,0.59,115881.0,0.4352
17000.0,44.75,0.317,0.518,0.1018,0.0623,1.277,4.735,5.545,952.366,0.535,24.662,2.641,0.59,116151.0,0.416
17000.0,50.34,0.3566,0.5586,0.1008,0.0644,1.32,4.894,5.493,984.379,0.553,24.432,2.531,0.6,116448.0,0.3969
17000.0,55.94,0.3962,0.5947,0.0995,0.0663,1.359,5.04,5.42,1013.756,0.569,24.109,2.425,0.6,116773.0,0.3777
17000.0,61.53,0.4358,0.6269,0.0977,0.0679,1.393,5.164,5.321,1038.589,0.583,23.669,2.324,0.6,117127.0,0.3587
17000.0,67.12,0.4754,0.6556,0.0953,0.0691,1.417,5.255,5.191,1056.901,0.594,23.091,2.228,0.6,117508.0,0.3396
17000.0,72.72,0.515,0.6813,0.0923,0.0698,1.431,5.305,5.027,1066.923,0.599,22.361,2.137,0.6,117919.0,0.3206
17000.0,78.31,0.5547,0.7043,0.0886,0.0698,1.431,5.307,4.828,1067.305,0.6,21.473,2.052,0.6,118357.0,0.3016
17000.0,83.9,0.5943,0.7249,0.0843,0.0691,1.418,5.257,4.594,1057.367,0.594,20.435,1.971,0.6,118822.0,0.2826
17000.0,89.5,0.6339,0.7432,0.0795,0.0678,1.391,5.157,4.332,1037.215,0.583,19.267,1.894,0.6,119315.0,0.2638
17000.0,95.09,0.6735,0.7592,0.0742,0.0659,1.351,5.009,4.045,1007.397,0.566,17.992,1.821,0.6,119834.0,0.2451
17000.0,100.68,0.7131,0.7728,0.0686,0.0633,1.299,4.816,3.739,968.567,0.544,16.629,1.751,0.61,120378.0,0.2265
17000.0,106.28,0.7528,0.7837,0.0627,0.0602,1.236,4.581,3.417,921.325,0.518,15.198,1.682,0.61,120948.0,0.208
17000.0,111.87,0.7924,0.7917,0.0566,0.0566,1.162,4.307,3.083,866.171,0.487,13.711,1.614,0.61,121544.0,0.1896
17000.0,117.47,0.832,0.796,0.0503,0.0525,1.078,3.995,2.738,803.514,0.451,12.18,1.546,0.61,122163.0,0.1711
17000.0,123.06,0.8716,0.7959,0.0438,0.048,0.984,3.648,2.386,733.685,0.412,10.614,1.475,0.61,122807.0,0.1525
17000.0,128.65,0.9112,0.7897,0.0372,0.043,0.881,3.266,2.028,656.981,0.369,9.02,1.4,0.62,123475.0,0.1334
17000.0,134.25,0.9509,0.7748,0.0306,0.0375,0.769,2.852,1.665,573.714,0.322,7.407,1.316,0.62,124168.0,0.1137
17000.0,139.84,0.9905,0.7463,0.0239,0.0317,0.649,2.408,1.3,484.275,0.272,5.781,1.217,0.62,124884.0,0.0928
17000.0,145.43,1.0301,0.6937,0.0171,0.0254,0.522,1.935,0.934,389.162,0.219,4.152,1.088,0.62,125624.0,0.0703
17000.0,151.03,1.0697,0.5912,0.0104,0.0189,0.387,1.437,0.569,288.942,0.162,2.53,0.893,0.62,126391.0,0.0451
17000.0,156.62,1.1093,0.3496,0.0038,0.012,0.246,0.913,0.206,183.683,0.103,0.917,0.509,0.63,127196.0,0.0155
18000.0,0.0,0.0,0.0,0.1042,0.0479,1.167,4.085,6.364,869.893,0.461,28.309,3.318,0.63,121405.0,0.5601
18000.0,5.93,0.0396,0.0838,0.1041,0.0492,1.199,4.198,6.356,893.954,0.474,28.273,3.225,0.63,121523.0,0.544
18000.0,11.85,0.0793,0.1625,0.1039,0.0507,1.235,4.324,6.348,920.895,0.489,28.237,3.127,0.63,121661.0,0.5271
18000.0,17.78,0.1189,0.2357,0.1038,0.0524,1.275,4.464,6.34,950.739,0.504,28.199,3.024,0.63,121819.0,0.5095
18000.0,23.7,0.1586,0.3034,0.1036,0.0542,1.319,4.618,6.33,983.427,0.522,28.154,2.919,0.63,122001.0,0.4914
18000.0,29.63,0.1982,0.3653,0.1034,0.0561,1.366,4.784,6.317,1018.755,0.54,28.096,2.812,0.63,122206.0,0.4729
18000.0,35.56,0.2378,0.4216,0.1031,0.0582,1.417,4.96,6.299,1056.317,0.56,28.017,2.705,0.63,122437.0,0.4541
18000.0,41.48,0.2775,0.4724,0.1027,0.0603,1.469,5.144,6.273,1095.433,0.581,27.903,2.597,0.63,122695.0,0.4353
18000.0,47.41,0.3171,0.5179,0.1021,0.0625,1.522,5.33,6.236,1135.059,0.602,27.737,2.492,0.63,122981.0,0.4163
18000.0,53.33,0.3568,0.5586,0.1012,0.0646,1.574,5.511,6.182,1173.708,0.623,27.497,2.389,0.63,123296.0,0.3974
18000.0,59.26,0.3964,0.5948,0.0999,0.0666,1.622,5.679,6.105,1209.429,0.642,27.154,2.289,0.63,123640.0,0.3785
18000.0,65.19,0.4361,0.6271,0.0982,0.0683,1.663,5.822,5.999,1239.906,0.658,26.682,2.194,0.63,124014.0,0.3596
18000.0,71.11,0.4757,0.6559,0.0959,0.0695,1.693,5.929,5.857,1262.716,0.67,26.053,2.104,0.63,124419.0,0.3407
18000.0,77.04,0.5153,0.6817,0.0929,0.0703,1.711,5.99,5.677,1275.654,0.677,25.251,2.018,0.63,124854.0,0.3218
18000.0,82.96,0.555,0.7048,0.0893,0.0703,1.712,5.996,5.456,1277.009,0.677,24.268,1.938,0.64,125318.0,0.3028
18000.0,88.89,0.5946,0.7255,0.0851,0.0697,1.698,5.944,5.196,1265.88,0.672,23.111,1.862,0.64,125812.0,0.2839
18000.0,94.82,0.6343,0.7439,0.0803,0.0684,1.666,5.834,4.902,1242.332,0.659,21.804,1.79,0.64,126334.0,0.2651
18000.0,100.74,0.6739,0.7601,0.075,0.0665,1.619,5.668,4.58,1207.005,0.64,20.371,1.721,0.64,126884.0,0.2464
18000.0,106.67,0.7135,0.7739,0.0693,0.0639,1.557,5.45,4.235,1160.695,0.616,18.837,1.655,0.64,127462.0,0.2279
18000.0,112.59,0.7532,0.7851,0.0634,0.0608,1.481,5.185,3.872,1104.146,0.586,17.222,1.591,0.64,128067.0,0.2094
18000.0,118.52,0.7928,0.7934,0.0572,0.0572,1.392,4.874,3.494,1037.985,0.551,15.543,1.527,0.65,128698.0,0.191
18000.0,124.45,0.8325,0.7981,0.0508,0.053,1.291,4.521,3.105,962.718,0.511,13.812,1.463,0.65,129355.0,0.1725
18000.0,130.37,0.8721,0.7985,0.0443,0.0484,1.178,4.126,2.707,878.766,0.466,12.04,1.397,0.65,130038.0,0.1538
18000.0,136.3,0.9118,0.793,0.0377,0.0433,1.055,3.693,2.301,786.495,0.417,10.235,1.327,0.65,130747.0,0.1347
18000.0,142.22,0.9514,0.7789,0.0309,0.0378,0.92,3.223,1.89,686.278,0.364,8.407,1.249,0.65,131480.0,0.1149
18000.0,148.15,0.991,0.7515,0.0242,0.0319,0.776,2.717,1.476,578.578,0.307,6.565,1.157,0.66,132240.0,0.094
18000.0,154.08,1.0307,0.7003,0.0174,0.0256,0.622,2.179,1.061,463.996,0.246,4.718,1.037,0.66,133025.0,0.0714
18000.0,160.0,1.0703,0.5997,0.0106,0.0189,0.46,1.612,0.647,343.218,0.182,2.878,0.855,0.66,133838.0,0.046
18000.0,165.93,1.11,0.3588,0.0039,0.0119,0.29,1.016,0.235,216.299,0.115,1.046,0.493,0.66,134693.0,0.016
19000.0,0.0,0.0,0.0,0.1043,0.0484,1.386,4.597,7.098,1033.326,0.519,31.572,3.116,0.66,128148.0,0.5554
19000.0,6.24,0.0395,0.0828,0.1042,0.0497,1.423,4.721,7.09,1061.254,0.533,31.535,3.03,0.66,128272.0,0.5398
19000.0,12.47,0.079,0.1607,0.104,0.0512,1.465,4.86,7.081,1092.561,0.549,31.498,2.94,0.66,128417.0,0.5234
19000.0,18.71,0.1185,0.2334,0.1039,0.0528,1.512,5.015,7.073,1127.292,0.567,31.459,2.846,0.66,128583.0,0.5063
19000.0,24.94,0.1581,0.3006,0.1038,0.0546,1.563,5.184,7.063,1165.399,0.586,31.415,2.749,0.66,128773.0,0.4888
19000.0,31.18,0.1976,0.3622,0.1036,0.0565,1.618,5.368,7.05,1206.672,0.606,31.36,2.65,0.66,128989.0,0.4708
19000.0,37.41,0.2371,0.4183,0.1033,0.0586,1.677,5.564,7.033,1250.681,0.629,31.283,2.551,0.66,129231.0,0.4526
19000.0,43.65,0.2766,0.4691,0.103,0.0607,1.739,5.768,7.008,1296.678,0.652,31.172,2.451,0.66,129502.0,0.4342
19000.0,49.88,0.3161,0.5147,0.1024,0.0629,1.802,5.977,6.971,1343.501,0.675,31.007,2.353,0.66,129801.0,0.4157
19000.0,56.12,0.3556,0.5555,0.1016,0.0651,1.863,6.181,6.916,1389.46,0.698,30.764,2.258,0.67,130131.0,0.3973
19000.0,62.35,0.3952,0.5919,0.1005,0.0671,1.921,6.372,6.837,1432.297,0.72,30.413,2.165,0.67,130492.0,0.3788
19000.0,68.59,0.4347,0.6244,0.0988,0.0688,1.97,6.536,6.727,1469.275,0.738,29.92,2.077,0.67,130885.0,0.3603
19000.0,74.83,0.4742,0.6535,0.0966,0.0701,2.008,6.662,6.577,1497.47,0.753,29.255,1.992,0.67,131309.0,0.3418
19000.0,81.06,0.5137,0.6796,0.0938,0.0709,2.031,6.736,6.384,1514.182,0.761,28.396,1.912,0.67,131765.0,0.3233
19000.0,87.3,0.5532,0.703,0.0903,0.0711,2.035,6.75,6.145,1517.276,0.763,27.332,1.837,0.67,132252.0,0.3047
19000.0,93.53,0.5927,0.724,0.0861,0.0705,2.019,6.698,5.861,1505.559,0.757,26.07,1.766,0.67,132770.0,0.286
19000.0,99.77,0.6323,0.7428,0.0814,0.0693,1.983,6.579,5.538,1479.009,0.743,24.632,1.698,0.67,133319.0,0.2674
19000.0,106.0,0.6718,0.7593,0.0761,0.0674,1.929,6.399,5.182,1438.352,0.723,23.048,1.634,0.68,133897.0,0.2488
19000.0,112.24,0.7113,0.7735,0.0705,0.0648,1.857,6.159,4.799,1384.529,0.696,21.344,1.572,0.68,134503.0,0.2304
19000.0,118.47,0.7508,0.7852,0.0646,0.0617,1.768,5.865,4.394,1318.427,0.663,19.546,1.512,0.68,135138.0,0.212
19000.0,124.71,0.7903,0.794,0.0584,0.0581,1.664,5.52,3.973,1240.797,0.624,17.672,1.452,0.68,135801.0,0.1937
19000.0,130.94,0.8298,0.7995,0.052,0.054,1.545,5.126,3.538,1152.253,0.579,15.738,1.393,0.68,136491.0,0.1753
19000.0,137.18,0.8694,0.8008,0.0454,0.0493,1.413,4.686,3.092,1053.316,0.529,13.754,1.332,0.69,137209.0,0.1567
19000.0,143.42,0.9089,0.7965,0.0388,0.0442,1.267,4.201,2.638,944.436,0.475,11.733,1.267,0.69,137953.0,0.1377
19000.0,149.65,0.9484,0.7842,0.032,0.0387,1.108,3.675,2.177,826.05,0.415,9.683,1.195,0.69,138724.0,0.118
19000.0,155.89,0.9879,0.7594,0.0252,0.0327,0.937,3.108,1.712,698.678,0.351,7.614,1.111,0.69,139521.0,0.0973
19000.0,162.12,1.0274,0.7129,0.0183,0.0264,0.755,2.505,1.245,563.007,0.283,5.538,1.003,0.7,140346.0,0.0749
19000.0,168.36,1.0669,0.6215,0.0115,0.0197,0.563,1.868,0.779,419.853,0.211,3.467,0.842,0.7,141199.0,0.0497
19000.0,174.59,1.1065,0.4074,0.0046,0.0126,0.361,1.199,0.316,269.487,0.135,1.407,0.532,0.7,142094.0,0.02
20000.0,0.0,0.0,0.0,0.1044,0.0493,1.645,5.185,7.871,1226.915,0.586,35.012,2.91,0.7,134890.0,0.5462
20000.0,6.52,0.0393,0.081,0.1043,0.0505,1.688,5.32,7.863,1258.909,0.601,34.973,2.833,0.7,135020.0,0.5314
20000.0,13.05,0.0786,0.1574,0.1042,0.052,1.736,5.472,7.854,1294.814,0.618,34.935,2.751,0.7,135171.0,0.5159
20000.0,19.57,0.1178,0.2287,0.104,0.0536,1.79,5.641,7.845,1334.697,0.637,34.897,2.666,0.7,135344.0,0.4996
20000.0,26.09,0.1571,0.2949,0.1039,0.0553,1.849,5.826,7.836,1378.527,0.658,34.854,2.578,0.7,135543.0,0.4829
20000.0,32.62,0.1964,0.3558,0.1038,0.0573,1.912,6.027,7.824,1426.096,0.681,34.801,2.488,0.7,135767.0,0.4657
20000.0,39.14,0.2357,0.4114,0.1035,0.0593,1.981,6.242,7.808,1476.955,0.705,34.729,2.398,0.7,136019.0,0.4483
20000.0,45.67,0.2749,0.4619,0.1032,0.0614,2.052,6.467,7.784,1530.307,0.731,34.624,2.307,0.7,136301.0,0.4307
20000.0,52.19,0.3142,0.5073,0.1028,0.0636,2.125,6.698,7.748,1584.886,0.757,34.465,2.217,0.7,136612.0,0.413
20000.0,58.71,0.3535,0.5482,0.102,0.0658,2.198,6.926,7.695,1638.818,0.782,34.228,2.13,0.7,136955.0,0.3953
20000.0,65.24,0.3928,0.5848,0.101,0.0678,2.266,7.14,7.617,1689.541,0.807,33.878,2.045,0.7,137331.0,0.3775
20000.0,71.76,0.432,0.6176,0.0995,0.0696,2.325,7.328,7.504,1733.88,0.828,33.379,1.963,0.7,137739.0,0.3598
20000.0,78.28,0.4713,0.647,0.0975,0.071,2.371,7.473,7.351,1768.351,0.844,32.695,1.885,0.7,138180.0,0.342
20000.0,84.81,0.5106,0.6736,0.0948,0.0719,2.4,7.563,7.149,1789.669,0.855,31.798,1.812,0.7,138654.0,0.3241
20000.0,91.33,0.5499,0.6976,0.0914,0.0721,2.407,7.587,6.896,1795.188,0.857,30.672,1.742,0.71,139161.0,0.3061
20000.0,97.85,0.5891,0.7192,0.0874,0.0716,2.391,7.537,6.592,1783.329,0.851,29.321,1.677,0.71,139701.0,0.288
20000.0,104.38,0.6284,0.7387,0.0828,0.0704,2.352,7.412,6.242,1753.919,0.837,27.766,1.614,0.71,140272.0,0.2698
20000.0,110.9,0.6677,0.7559,0.0776,0.0686,2.29,7.217,5.854,1707.771,0.815,26.04,1.555,0.71,140873.0,0.2517
20000.0,117.42,0.707,0.7709,0.0721,0.0661,2.207,6.956,5.435,1646.036,0.786,24.174,1.498,0.71,141505.0,0.2336
20000.0,123.95,0.7462,0.7834,0.0662,0.063,2.105,6.634,4.99,1569.812,0.75,22.196,1.442,0.72,142167.0,0.2155
20000.0,130.47,0.7855,0.7932,0.06,0.0594,1.985,6.255,4.525,1480.032,0.707,20.127,1.387,0.72,142858.0,0.1974
20000.0,137.0,0.8248,0.7997,0.0536,0.0553,1.847,5.821,4.044,1377.437,0.658,17.986,1.332,0.72,143577.0,0.1791
20000.0,143.52,0.8641,0.8022,0.0471,0.0507,1.693,5.336,3.549,1262.621,0.603,15.788,1.275,0.72,144324.0,0.1607
20000.0,150.04,0.9033,0.7996,0.0404,0.0456,1.524,4.801,3.045,1136.099,0.542,13.543,1.216,0.72,145100.0,0.1419
20000.0,156.57,0.9426,0.7897,0.0336,0.0401,1.339,4.219,2.532,998.357,0.477,11.264,1.15,0.73,145902.0,0.1225
20000.0,163.09,0.9819,0.7686,0.0267,0.0341,1.14,3.592,2.014,849.941,0.406,8.96,1.075,0.73,146733.0,0.1021
20000.0,169.61,1.0212,0.7285,0.0198,0.0278,0.927,2.923,1.494,691.592,0.33,6.644,0.98,0.73,147592.0,0.0801
20000.0,176.14,1.0604,0.6504,0.0129,0.021,0.703,2.216,0.974,524.244,0.25,4.331,0.842,0.73,148480.0,0.0556
20000.0,182.66,1.0997,0.4751,0.006,0.014,0.467,1.473,0.456,348.507,0.166,2.028,0.593,0.74,149407.0,0.0268
