rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,22.12,0.1517,0.325,0.1326,0.0619,2.201,9.909,12.125,1641.285,1.12,53.934,3.351,0.61,182195.0,0.6224
14000.0,25.81,0.177,0.3695,0.1288,0.0617,2.195,9.881,11.783,1636.681,1.116,52.412,3.265,0.61,182440.0,0.5979
14000.0,29.5,0.2023,0.4115,0.1249,0.0614,2.183,9.828,11.42,1627.872,1.11,50.794,3.182,0.61,182699.0,0.5736
14000.0,33.19,0.2276,0.451,0.1207,0.0609,2.165,9.748,11.034,1614.542,1.101,49.08,3.1,0.61,182971.0,0.5493
14000.0,36.87,0.2528,0.4881,0.1162,0.0602,2.141,9.638,10.627,1596.403,1.089,47.269,3.019,0.61,183257.0,0.525
14000.0,40.56,0.2781,0.5228,0.1115,0.0593,2.11,9.498,10.198,1573.217,1.073,45.362,2.94,0.61,183557.0,0.5009
14000.0,44.25,0.3034,0.5552,0.1066,0.0583,2.072,9.326,9.748,1544.747,1.054,43.36,2.862,0.61,183871.0,0.4767
14000.0,47.94,0.3287,0.5853,0.1014,0.057,2.026,9.121,9.277,1510.769,1.03,41.265,2.785,0.61,184199.0,0.4525
14000.0,51.62,0.354,0.6131,0.0961,0.0555,1.973,8.883,8.787,1471.27,1.004,39.085,2.709,0.61,184541.0,0.4283
14000.0,55.31,0.3793,0.6384,0.0905,0.0538,1.913,8.611,8.279,1426.309,0.973,36.826,2.633,0.62,184897.0,0.4041
14000.0,59.0,0.4046,0.6612,0.0848,0.0519,1.845,8.307,7.755,1375.883,0.938,34.494,2.557,0.62,185268.0,0.3798
14000.0,62.69,0.4298,0.6814,0.0789,0.0498,1.77,7.969,7.216,1319.96,0.9,32.096,2.48,0.62,185653.0,0.3553
14000.0,66.37,0.4551,0.6987,0.0729,0.0475,1.688,7.598,6.662,1258.5,0.858,29.634,2.401,0.62,186053.0,0.3306
14000.0,70.06,0.4804,0.7127,0.0667,0.0449,1.598,7.193,6.096,1191.467,0.813,27.114,2.321,0.62,186467.0,0.3056
14000.0,73.75,0.5057,0.7231,0.0603,0.0422,1.5,6.755,5.517,1118.843,0.763,24.54,2.237,0.62,186896.0,0.2802
14000.0,77.44,0.531,0.7291,0.0539,0.0392,1.396,6.283,4.927,1040.63,0.71,21.917,2.148,0.62,187340.0,0.2543
14000.0,81.12,0.5563,0.7296,0.0473,0.0361,1.283,5.777,4.328,956.863,0.653,19.251,2.052,0.62,187799.0,0.2277
14000.0,84.81,0.5816,0.7231,0.0407,0.0327,1.163,5.238,3.72,867.613,0.592,16.548,1.945,0.62,188273.0,0.2001
14000.0,88.5,0.6068,0.707,0.034,0.0291,1.037,4.667,3.106,772.996,0.527,13.815,1.822,0.62,188762.0,0.1713
14000.0,92.18,0.6321,0.677,0.0272,0.0254,0.903,4.064,2.486,673.189,0.459,11.059,1.675,0.62,189266.0,0.1409
14000.0,95.87,0.6574,0.625,0.0204,0.0214,0.762,3.432,1.864,568.436,0.388,8.29,1.487,0.62,189785.0,0.1083
14000.0,99.56,0.6827,0.535,0.0136,0.0173,0.616,2.771,1.241,459.059,0.313,5.518,1.226,0.63,190320.0,0.0728
14000.0,103.25,0.708,0.368,0.0068,0.013,0.463,2.086,0.619,345.443,0.236,2.755,0.813,0.63,190868.0,0.0341
14000.0,106.93,0.7333,-0.0026,0.0,0.0086,0.304,1.37,-0.003,226.976,0.155,-0.012,-0.006,0.63,191409.0,0.0
15000.0,0.0,0.0,0.0,0.1516,0.0609,2.662,11.186,15.918,1985.228,1.264,70.804,3.637,0.65,193900.0,0.774
15000.0,3.95,0.0253,0.0614,0.1492,0.0614,2.684,11.28,15.661,2001.749,1.274,69.658,3.548,0.65,194083.0,0.7491
15000.0,7.9,0.0506,0.1199,0.1465,0.0618,2.703,11.358,15.382,2015.695,1.283,68.421,3.461,0.65,194279.0,0.7241
15000.0,11.85,0.0758,0.1753,0.1437,0.0621,2.718,11.42,15.083,2026.608,1.29,67.088,3.376,0.65,194487.0,0.6993
15000.0,15.8,0.1011,0.228,0.1406,0.0624,2.728,11.461,14.761,2034.031,1.295,65.655,3.291,0.65,194709.0,0.6745
15000.0,19.75,0.1264,0.2778,0.1373,0.0625,2.732,11.481,14.415,2037.509,1.297,64.118,3.209,0.66,194945.0,0.6499
15000.0,23.7,0.1517,0.325,0.1338,0.0624,2.731,11.476,14.045,2036.593,1.297,62.474,3.128,0.66,195194.0,0.6253
15000.0,27.65,0.1769,0.3695,0.13,0.0623,2.723,11.443,13.651,2030.84,1.293,60.72,3.049,0.66,195458.0,0.6009
15000.0,31.6,0.2022,0.4116,0.126,0.0619,2.709,11.381,13.232,2019.819,1.286,58.854,2.971,0.66,195735.0,0.5765
15000.0,35.55,0.2275,0.4512,0.1218,0.0614,2.686,11.287,12.786,2003.135,1.275,56.874,2.895,0.66,196028.0,0.5522
15000.0,39.5,0.2528,0.4884,0.1173,0.0607,2.656,11.159,12.316,1980.428,1.261,54.782,2.821,0.66,196335.0,0.528
15000.0,43.45,0.2781,0.5233,0.1126,0.0598,2.617,10.996,11.821,1951.407,1.242,52.578,2.747,0.66,196657.0,0.5039
15000.0,47.4,0.3033,0.5559,0.1076,0.0587,2.569,10.795,11.3,1915.783,1.22,50.263,2.675,0.66,196994.0,0.4797
15000.0,51.35,0.3286,0.5862,0.1025,0.0574,2.512,10.556,10.755,1873.276,1.193,47.84,2.604,0.66,197346.0,0.4556
15000.0,55.3,0.3539,0.6142,0.097,0.0559,2.446,10.277,10.188,1823.865,1.161,45.316,2.534,0.66,197714.0,0.4314
15000.0,59.24,0.3792,0.6398,0.0914,0.0542,2.37,9.96,9.6,1767.629,1.125,42.701,2.463,0.66,198096.0,0.4071
15000.0,63.19,0.4044,0.663,0.0857,0.0523,2.286,9.605,8.993,1704.567,1.085,40.001,2.393,0.66,198494.0,0.3828
15000.0,67.14,0.4297,0.6835,0.0797,0.0501,2.192,9.211,8.368,1634.643,1.041,37.222,2.322,0.66,198907.0,0.3583
15000.0,71.09,0.455,0.7012,0.0736,0.0478,2.089,8.778,7.727,1557.814,0.992,34.37,2.25,0.66,199336.0,0.3336
15000.0,75.04,0.4803,0.7158,0.0673,0.0452,1.977,8.306,7.07,1474.033,0.938,31.449,2.176,0.66,199780.0,0.3086
15000.0,78.99,0.5056,0.7267,0.061,0.0424,1.855,7.795,6.4,1383.283,0.881,28.466,2.098,0.66,200240.0,0.2832
15000.0,82.94,0.5308,0.7333,0.0544,0.0394,1.724,7.244,5.716,1285.566,0.818,25.425,2.017,0.66,200716.0,0.2572
15000.0,86.89,0.5561,0.7346,0.0478,0.0362,1.584,6.654,5.021,1180.927,0.752,22.333,1.928,0.66,201208.0,0.2305
15000.0,90.84,0.5814,0.729,0.0411,0.0328,1.434,6.026,4.316,1069.455,0.681,19.197,1.83,0.67,201716.0,0.2028
15000.0,94.79,0.6067,0.7139,0.0343,0.0292,1.276,5.36,3.603,951.299,0.606,16.026,1.718,0.67,202240.0,0.1739
15000.0,98.74,0.6319,0.685,0.0275,0.0253,1.109,4.658,2.884,826.679,0.526,12.828,1.582,0.67,202780.0,0.1433
15000.0,102.69,0.6572,0.6342,0.0206,0.0213,0.933,3.921,2.162,695.898,0.443,9.614,1.409,0.67,203337.0,0.1105
15000.0,106.64,0.6825,0.5452,0.0137,0.0171,0.75,3.152,1.438,559.37,0.356,6.397,1.166,0.67,203909.0,0.0746
15000.0,110.59,0.7078,0.3775,0.0068,0.0128,0.56,2.353,0.717,417.593,0.266,3.189,0.779,0.67,204497.0,0.0352
15000.0,114.54,0.7331,-0.0047,-0.0001,0.0083,0.362,1.52,-0.006,269.789,0.172,-0.025,-0.009,0.67,205075.0,0.0
16000.0,0.0,0.0,0.0,0.153,0.0615,3.265,12.862,18.273,2434.777,1.453,81.278,3.404,0.7,206804.0,0.7762
16000.0,4.21,0.0253,0.0613,0.1505,0.062,3.292,12.97,17.981,2455.114,1.465,79.98,3.322,0.7,207000.0,0.7514
16000.0,8.42,0.0505,0.1197,0.1479,0.0625,3.315,13.06,17.665,2472.331,1.476,78.575,3.241,0.7,207210.0,0.7266
16000.0,12.63,0.0758,0.1751,0.145,0.0628,3.334,13.132,17.325,2485.834,1.484,77.06,3.161,0.7,207433.0,0.7018
16000.0,16.84,0.1011,0.2276,0.142,0.063,3.346,13.18,16.958,2495.042,1.489,75.428,3.083,0.7,207670.0,0.6772
16000.0,21.06,0.1263,0.2775,0.1387,0.0631,3.352,13.203,16.564,2499.369,1.492,73.676,3.006,0.7,207922.0,0.6526
16000.0,25.27,0.1516,0.3246,0.1351,0.0631,3.35,13.197,16.142,2498.247,1.491,71.799,2.931,0.7,208189.0,0.6281
16000.0,29.48,0.1769,0.3692,0.1314,0.0629,3.341,13.16,15.691,2491.124,1.487,69.795,2.857,0.7,208471.0,0.6037
16000.0,33.69,0.2021,0.4113,0.1274,0.0626,3.322,13.088,15.212,2477.477,1.479,67.661,2.785,0.7,208768.0,0.5794
16000.0,37.9,0.2274,0.451,0.1231,0.0621,3.295,12.979,14.702,2456.818,1.466,65.395,2.714,0.7,209081.0,0.5552
16000.0,42.11,0.2527,0.4883,0.1186,0.0614,3.257,12.83,14.163,2428.717,1.45,62.999,2.645,0.7,209410.0,0.531
16000.0,46.32,0.2779,0.5233,0.1138,0.0604,3.209,12.64,13.595,2392.799,1.428,60.472,2.577,0.7,209754.0,0.5069
16000.0,50.53,0.3032,0.5561,0.1088,0.0593,3.15,12.408,12.999,2348.727,1.402,57.818,2.51,0.7,210114.0,0.4828
16000.0,54.74,0.3285,0.5866,0.1036,0.058,3.079,12.13,12.374,2296.157,1.37,55.038,2.444,0.7,210491.0,0.4586
16000.0,58.96,0.3537,0.6148,0.0981,0.0565,2.997,11.807,11.722,2235.062,1.334,52.141,2.379,0.7,210883.0,0.4345
16000.0,63.17,0.379,0.6407,0.0925,0.0547,2.904,11.44,11.047,2165.536,1.292,49.137,2.314,0.7,211292.0,0.4102
16000.0,67.38,0.4043,0.6642,0.0866,0.0527,2.8,11.028,10.35,2087.593,1.246,46.036,2.249,0.7,211717.0,0.3859
16000.0,71.59,0.4295,0.6851,0.0806,0.0506,2.684,10.572,9.632,2001.195,1.194,42.843,2.183,0.7,212159.0,0.3614
16000.0,75.8,0.4548,0.7033,0.0745,0.0482,2.556,10.07,8.895,1906.283,1.138,39.564,2.116,0.71,212616.0,0.3367
16000.0,80.01,0.4801,0.7183,0.0681,0.0455,2.418,9.524,8.14,1802.815,1.076,36.206,2.048,0.71,213091.0,0.3117
16000.0,84.22,0.5053,0.7298,0.0617,0.0427,2.267,8.932,7.368,1690.765,1.009,32.774,1.977,0.71,213582.0,0.2862
16000.0,88.43,0.5306,0.7371,0.0551,0.0397,2.106,8.295,6.582,1570.141,0.937,29.276,1.901,0.71,214090.0,0.2602
16000.0,92.64,0.5559,0.7392,0.0484,0.0364,1.932,7.612,5.782,1441.002,0.86,25.718,1.82,0.71,214615.0,0.2334
16000.0,96.85,0.5811,0.7344,0.0416,0.0329,1.748,6.886,4.971,1303.477,0.778,22.109,1.73,0.71,215157.0,0.2057
16000.0,101.07,0.6064,0.7203,0.0347,0.0292,1.553,6.116,4.15,1157.779,0.691,18.458,1.626,0.71,215716.0,0.1767
16000.0,105.28,0.6317,0.6925,0.0278,0.0254,1.347,5.305,3.322,1004.231,0.599,14.776,1.5,0.71,216292.0,0.1459
16000.0,109.49,0.6569,0.6428,0.0208,0.0213,1.131,4.455,2.49,843.282,0.503,11.074,1.339,0.71,216885.0,0.1127
16000.0,113.7,0.6822,0.5543,0.0139,0.0171,0.906,3.569,1.656,675.532,0.403,7.367,1.112,0.71,217496.0,0.0763
16000.0,117.91,0.7075,0.3855,0.0069,0.0127,0.673,2.65,0.825,501.709,0.299,3.669,0.746,0.72,218122.0,0.0361
16000.0,122.12,0.7327,-0.0061,-0.0001,0.0081,0.43,1.695,-0.008,320.899,0.192,-0.036,-0.011,0.72,218738.0,0.0
17000.0,0.0,0.0,0.0,0.1545,0.0625,3.98,14.757,20.831,2967.979,1.667,92.656,3.183,0.74,219703.0,0.775
17000.0,4.47,0.0252,0.0609,0.1521,0.063,4.011,14.87,20.504,2990.854,1.68,91.2,3.109,0.74,219912.0,0.751
17000.0,8.94,0.0505,0.119,0.1494,0.0634,4.037,14.966,20.149,3010.087,1.691,89.622,3.036,0.74,220135.0,0.727
17000.0,13.41,0.0757,0.1743,0.1466,0.0637,4.057,15.04,19.765,3024.965,1.699,87.915,2.964,0.74,220373.0,0.7028
17000.0,17.88,0.101,0.2268,0.1435,0.0639,4.07,15.089,19.351,3034.826,1.705,86.074,2.892,0.74,220626.0,0.6786
17000.0,22.36,0.1262,0.2765,0.1402,0.064,4.075,15.109,18.906,3038.961,1.707,84.094,2.822,0.74,220894.0,0.6545
17000.0,26.83,0.1515,0.3237,0.1367,0.064,4.072,15.098,18.428,3036.688,1.706,81.97,2.753,0.74,221178.0,0.6303
17000.0,31.3,0.1767,0.3683,0.1329,0.0638,4.06,15.051,17.918,3027.306,1.701,79.698,2.685,0.74,221479.0,0.6062
17000.0,35.77,0.202,0.4105,0.1288,0.0634,4.037,14.966,17.373,3010.147,1.691,77.277,2.618,0.74,221796.0,0.582
17000.0,40.24,0.2272,0.4503,0.1246,0.0629,4.002,14.839,16.795,2984.57,1.677,74.704,2.552,0.74,222129.0,0.558
17000.0,44.71,0.2525,0.4877,0.12,0.0621,3.956,14.667,16.182,2949.997,1.657,71.979,2.488,0.74,222479.0,0.5339
17000.0,49.18,0.2777,0.5229,0.1152,0.0612,3.897,14.448,15.536,2905.928,1.632,69.106,2.425,0.74,222846.0,0.5099
17000.0,53.65,0.303,0.5558,0.1102,0.0601,3.824,14.179,14.857,2851.912,1.602,66.085,2.363,0.75,223230.0,0.4858
17000.0,58.12,0.3282,0.5865,0.1049,0.0587,3.738,13.859,14.145,2787.518,1.566,62.918,2.302,0.75,223631.0,0.4618
17000.0,62.6,0.3535,0.615,0.0994,0.0571,3.638,13.487,13.403,2712.698,1.524,59.616,2.241,0.75,224049.0,0.4376
17000.0,67.07,0.3787,0.6412,0.0937,0.0553,3.524,13.064,12.633,2627.586,1.476,56.191,2.181,0.75,224484.0,0.4134
17000.0,71.54,0.404,0.665,0.0878,0.0533,3.396,12.59,11.838,2532.2,1.422,52.653,2.12,0.75,224936.0,0.3891
17000.0,76.01,0.4292,0.6863,0.0817,0.0511,3.254,12.064,11.018,2426.504,1.363,49.009,2.06,0.75,225406.0,0.3647
17000.0,80.48,0.4545,0.7049,0.0755,0.0487,3.098,11.487,10.177,2310.448,1.298,45.266,1.998,0.75,225893.0,0.34
17000.0,84.95,0.4797,0.7204,0.0691,0.046,2.929,10.859,9.315,2184.003,1.227,41.431,1.934,0.75,226397.0,0.3149
17000.0,89.42,0.505,0.7325,0.0625,0.0431,2.745,10.178,8.433,2047.185,1.15,37.511,1.868,0.75,226919.0,0.2894
17000.0,93.89,0.5302,0.7403,0.0559,0.04,2.548,9.447,7.534,1900.068,1.067,33.513,1.799,0.75,227459.0,0.2633
17000.0,98.36,0.5555,0.743,0.0491,0.0367,2.337,8.665,6.62,1742.802,0.979,29.446,1.723,0.75,228017.0,0.2365
17000.0,102.84,0.5807,0.7387,0.0422,0.0332,2.113,7.834,5.692,1575.647,0.885,25.319,1.639,0.75,228593.0,0.2085
17000.0,107.31,0.606,0.7249,0.0352,0.0295,1.876,6.956,4.753,1398.982,0.786,21.142,1.541,0.76,229187.0,0.1792
17000.0,111.78,0.6312,0.6971,0.0282,0.0256,1.627,6.033,3.806,1213.347,0.682,16.927,1.423,0.76,229798.0,0.148
17000.0,116.25,0.6565,0.6468,0.0212,0.0215,1.367,5.069,2.853,1019.461,0.573,12.688,1.269,0.76,230428.0,0.1143
17000.0,120.72,0.6817,0.5567,0.0141,0.0172,1.097,4.068,1.898,818.251,0.46,8.441,1.052,0.76,231076.0,0.0773
17000.0,125.19,0.707,0.3851,0.007,0.0129,0.819,3.037,0.945,610.807,0.343,4.203,0.702,0.76,231741.0,0.0364
17000.0,129.66,0.7322,-0.0067,-0.0001,0.0083,0.531,1.969,-0.01,396.082,0.222,-0.045,-0.012,0.76,232395.0,0.0
18000.0,0.0,0.0,0.0,0.1561,0.0644,4.867,17.042,23.603,3629.338,1.925,104.988,2.95,0.79,232595.0,0.7645
18000.0,4.73,0.0252,0.0599,0.1537,0.0648,4.897,17.146,23.24,3651.346,1.937,103.372,2.887,0.79,232816.0,0.7424
18000.0,9.46,0.0504,0.1171,0.1511,0.0651,4.92,17.228,22.845,3668.975,1.946,101.615,2.824,0.79,233053.0,0.72
18000.0,14.19,0.0757,0.1718,0.1483,0.0653,4.937,17.287,22.417,3681.457,1.953,99.711,2.762,0.79,233305.0,0.6975
18000.0,18.92,0.1009,0.2239,0.1452,0.0654,4.946,17.318,21.955,3688.022,1.957,97.654,2.7,0.79,233574.0,0.6749
18000.0,23.64,0.1261,0.2735,0.1419,0.0654,4.946,17.317,21.456,3687.905,1.956,95.436,2.639,0.79,233859.0,0.652
18000.0,28.37,0.1513,0.3207,0.1384,0.0653,4.935,17.282,20.92,3680.338,1.952,93.053,2.578,0.79,234161.0,0.629
18000.0,33.1,0.1765,0.3655,0.1346,0.065,4.914,17.208,20.346,3664.571,1.944,90.5,2.518,0.79,234480.0,0.6059
18000.0,37.83,0.2018,0.4078,0.1305,0.0646,4.881,17.092,19.733,3639.844,1.931,87.774,2.459,0.79,234817.0,0.5827
18000.0,42.56,0.227,0.4479,0.1262,0.064,4.835,16.93,19.081,3605.443,1.913,84.874,2.4,0.79,235171.0,0.5593
18000.0,47.29,0.2522,0.4857,0.1217,0.0632,4.775,16.72,18.39,3560.705,1.889,81.8,2.343,0.79,235543.0,0.5359
18000.0,52.02,0.2774,0.5212,0.1168,0.0622,4.7,16.459,17.66,3505.035,1.859,78.554,2.285,0.79,235932.0,0.5123
18000.0,56.75,0.3027,0.5545,0.1117,0.061,4.61,16.143,16.893,3437.87,1.824,75.138,2.229,0.79,236340.0,0.4886
18000.0,61.48,0.3279,0.5855,0.1064,0.0596,4.504,15.771,16.087,3358.631,1.782,71.555,2.172,0.79,236765.0,0.4648
18000.0,66.21,0.3531,0.6143,0.1009,0.058,4.381,15.341,15.246,3267.135,1.733,67.816,2.117,0.79,237208.0,0.4409
18000.0,70.93,0.3783,0.6409,0.0951,0.0561,4.242,14.855,14.374,3163.466,1.678,63.936,2.061,0.79,237670.0,0.4168
18000.0,75.66,0.4035,0.6651,0.0891,0.0541,4.087,14.311,13.472,3047.733,1.617,59.924,2.005,0.79,238149.0,0.3926
18000.0,80.39,0.4288,0.6867,0.083,0.0518,3.916,13.71,12.543,2919.791,1.549,55.791,1.948,0.79,238647.0,0.3681
18000.0,85.12,0.454,0.7056,0.0767,0.0493,3.727,13.052,11.588,2779.58,1.475,51.543,1.891,0.79,239163.0,0.3434
18000.0,89.85,0.4792,0.7215,0.0702,0.0466,3.523,12.336,10.609,2627.194,1.394,47.188,1.832,0.79,239697.0,0.3182
18000.0,94.58,0.5044,0.7337,0.0636,0.0437,3.303,11.564,9.608,2462.764,1.307,42.735,1.769,0.8,240250.0,0.2926
18000.0,99.31,0.5296,0.7415,0.0568,0.0406,3.066,10.737,8.586,2286.505,1.213,38.192,1.703,0.8,240822.0,0.2662
18000.0,104.04,0.5549,0.7438,0.0499,0.0372,2.815,9.855,7.547,2098.796,1.113,33.567,1.631,0.8,241413.0,0.239
18000.0,108.77,0.5801,0.7388,0.0429,0.0337,2.548,8.923,6.491,1900.166,1.008,28.872,1.549,0.8,242022.0,0.2106
18000.0,113.5,0.6053,0.7235,0.0359,0.03,2.268,7.942,5.422,1691.31,0.897,24.117,1.454,0.8,242650.0,0.1806
18000.0,118.22,0.6305,0.693,0.0287,0.0261,1.976,6.917,4.343,1473.159,0.782,19.316,1.337,0.8,243297.0,0.1486
18000.0,122.95,0.6558,0.6385,0.0215,0.0221,1.672,5.855,3.256,1246.871,0.661,14.484,1.185,0.8,243963.0,0.114
18000.0,127.68,0.681,0.5427,0.0143,0.018,1.36,4.761,2.167,1013.832,0.538,9.639,0.969,0.8,244648.0,0.0761
18000.0,132.41,0.7062,0.3663,0.0071,0.0138,1.04,3.642,1.079,775.607,0.411,4.799,0.631,0.8,245351.0,0.035
18000.0,137.14,0.7314,-0.0059,-0.0001,0.0094,0.712,2.493,-0.011,531.011,0.282,-0.051,-0.01,0.81,246045.0,0.0
19000.0,0.0,0.0,0.0,0.1579,0.0679,6.032,20.011,26.6,4498.295,2.261,118.315,2.682,0.83,245478.0,0.7379
19000.0,4.99,0.0252,0.0576,0.1555,0.0681,6.053,20.079,26.2,4513.67,2.269,116.538,2.633,0.83,245712.0,0.7189
19000.0,9.98,0.0504,0.113,0.153,0.0682,6.066,20.123,25.765,4523.469,2.273,114.601,2.583,0.83,245963.0,0.6995
19000.0,14.97,0.0756,0.1663,0.1502,0.0683,6.071,20.138,25.291,4526.87,2.275,112.496,2.534,0.83,246231.0,0.6798
19000.0,19.96,0.1009,0.2175,0.1471,0.0682,6.065,20.121,24.779,4523.035,2.273,110.215,2.485,0.83,246515.0,0.6598
19000.0,24.95,0.1261,0.2664,0.1438,0.0681,6.05,20.068,24.224,4511.169,2.267,107.75,2.436,0.83,246818.0,0.6394
19000.0,29.94,0.1513,0.3133,0.1403,0.0677,6.022,19.976,23.628,4490.493,2.257,105.095,2.387,0.83,247138.0,0.6188
19000.0,34.93,0.1765,0.358,0.1365,0.0673,5.981,19.842,22.987,4460.222,2.242,102.245,2.338,0.83,247476.0,0.5978
19000.0,39.92,0.2017,0.4006,0.1324,0.0667,5.927,19.661,22.301,4419.621,2.221,99.196,2.289,0.83,247833.0,0.5765
19000.0,44.92,0.2269,0.4411,0.1281,0.0659,5.858,19.431,21.571,4367.977,2.195,95.947,2.24,0.83,248209.0,0.5549
19000.0,49.91,0.2522,0.4794,0.1235,0.0649,5.773,19.149,20.796,4304.626,2.163,92.499,2.191,0.83,248603.0,0.533
19000.0,54.9,0.2774,0.5156,0.1186,0.0638,5.671,18.813,19.976,4228.973,2.125,88.852,2.142,0.83,249016.0,0.5108
19000.0,59.89,0.3026,0.5497,0.1135,0.0625,5.552,18.419,19.112,4140.442,2.081,85.012,2.094,0.83,249448.0,0.4882
19000.0,64.88,0.3278,0.5816,0.1081,0.0609,5.416,17.965,18.206,4038.363,2.03,80.979,2.045,0.83,249898.0,0.4654
19000.0,69.87,0.353,0.6113,0.1025,0.0592,5.26,17.45,17.259,3922.531,1.971,76.766,1.996,0.83,250368.0,0.4422
19000.0,74.86,0.3782,0.6387,0.0966,0.0572,5.087,16.874,16.275,3793.036,1.906,72.391,1.946,0.84,250857.0,0.4188
19000.0,79.85,0.4034,0.6636,0.0906,0.0551,4.895,16.239,15.257,3650.379,1.835,67.864,1.896,0.84,251365.0,0.395
19000.0,84.84,0.4287,0.6856,0.0843,0.0527,4.688,15.551,14.208,3495.682,1.757,63.195,1.843,0.84,251892.0,0.3707
19000.0,89.83,0.4539,0.7046,0.0779,0.0502,4.463,14.806,13.128,3328.182,1.673,58.395,1.789,0.84,252438.0,0.3458
19000.0,94.82,0.4791,0.7201,0.0714,0.0475,4.221,14.003,12.021,3147.737,1.582,53.47,1.732,0.84,253003.0,0.3204
19000.0,99.81,0.5043,0.7315,0.0646,0.0446,3.962,13.142,10.889,2954.308,1.485,48.432,1.672,0.84,253588.0,0.2942
19000.0,104.8,0.5295,0.738,0.0578,0.0415,3.685,12.225,9.732,2748.173,1.381,43.29,1.606,0.84,254193.0,0.2673
19000.0,109.79,0.5547,0.7382,0.0508,0.0382,3.393,11.255,8.555,2530.089,1.272,38.053,1.534,0.84,254817.0,0.2393
19000.0,114.78,0.58,0.7299,0.0437,0.0347,3.086,10.237,7.359,2301.135,1.157,32.734,1.451,0.84,255460.0,0.2099
19000.0,119.77,0.6052,0.7099,0.0365,0.0311,2.766,9.175,6.148,2062.521,1.037,27.346,1.352,0.84,256124.0,0.1788
19000.0,124.76,0.6304,0.6728,0.0292,0.0274,2.435,8.077,4.924,1815.665,0.913,21.903,1.23,0.85,256807.0,0.1456
19000.0,129.75,0.6556,0.6098,0.0219,0.0236,2.095,6.95,3.692,1562.295,0.785,16.424,1.072,0.85,257511.0,0.1099
19000.0,134.75,0.6808,0.5046,0.0146,0.0197,1.749,5.802,2.457,1304.344,0.656,10.927,0.854,0.85,258234.0,0.0714
19000.0,139.74,0.706,0.3253,0.0073,0.0157,1.4,4.644,1.222,1043.86,0.525,5.436,0.531,0.85,258976.0,0.0313
19000.0,144.73,0.7312,-0.0056,-0.0001,0.0117,1.044,3.465,-0.015,778.836,0.391,-0.068,-0.009,0.85,259712.0,0.0
20000.0,0.0,0.0,0.0,0.1596,0.0734,7.614,23.994,29.788,5677.475,2.711,132.498,2.38,0.87,258356.0,0.6928
20000.0,5.26,0.0253,0.0541,0.1573,0.0735,7.616,24.001,29.355,5679.265,2.712,130.569,2.344,0.87,258604.0,0.6775
20000.0,10.53,0.0505,0.1065,0.1547,0.0734,7.608,23.976,28.88,5673.322,2.709,128.458,2.309,0.87,258869.0,0.6619
20000.0,15.79,0.0758,0.1574,0.152,0.0732,7.589,23.915,28.362,5658.834,2.702,126.155,2.273,0.87,259152.0,0.6458
20000.0,21.05,0.101,0.2065,0.149,0.0729,7.557,23.814,27.799,5635.036,2.691,123.65,2.238,0.87,259454.0,0.6293
20000.0,26.31,0.1263,0.254,0.1457,0.0724,7.511,23.671,27.189,5601.154,2.674,120.936,2.202,0.87,259774.0,0.6124
20000.0,31.58,0.1516,0.2998,0.1421,0.0719,7.451,23.482,26.53,5556.454,2.653,118.004,2.166,0.87,260113.0,0.595
20000.0,36.84,0.1768,0.3439,0.1383,0.0711,7.376,23.245,25.82,5500.218,2.626,114.849,2.129,0.87,260472.0,0.5771
20000.0,42.1,0.2021,0.3863,0.1343,0.0703,7.284,22.955,25.06,5431.714,2.593,111.465,2.093,0.87,260850.0,0.5588
20000.0,47.37,0.2274,0.4268,0.1299,0.0692,7.175,22.611,24.247,5350.247,2.555,107.851,2.056,0.87,261248.0,0.5399
20000.0,52.63,0.2526,0.4656,0.1253,0.068,7.047,22.209,23.383,5255.21,2.509,104.006,2.018,0.88,261666.0,0.5206
20000.0,57.89,0.2779,0.5026,0.1204,0.0666,6.901,21.748,22.467,5146.151,2.457,99.934,1.98,0.88,262104.0,0.5007
20000.0,63.16,0.3031,0.5376,0.1152,0.065,6.735,21.226,21.501,5022.645,2.398,95.638,1.942,0.88,262562.0,0.4803
20000.0,68.42,0.3284,0.5706,0.1098,0.0632,6.55,20.641,20.486,4884.148,2.332,91.121,1.902,0.88,263040.0,0.4593
20000.0,73.68,0.3537,0.6016,0.1041,0.0612,6.344,19.992,19.424,4730.603,2.259,86.398,1.862,0.88,263538.0,0.4378
20000.0,78.94,0.3789,0.6304,0.0982,0.059,6.118,19.28,18.32,4562.175,2.178,81.488,1.821,0.88,264056.0,0.4158
20000.0,84.21,0.4042,0.6568,0.092,0.0566,5.872,18.506,17.177,4378.933,2.091,76.404,1.779,0.88,264594.0,0.3933
20000.0,89.47,0.4295,0.68,0.0857,0.0541,5.613,17.688,15.997,4185.379,1.998,71.156,1.734,0.88,265152.0,0.3699
20000.0,94.73,0.4547,0.6993,0.0792,0.0515,5.34,16.828,14.783,3981.818,1.901,65.754,1.684,0.88,265731.0,0.3454
20000.0,100.0,0.48,0.7141,0.0725,0.0487,5.054,15.928,13.536,3769.001,1.8,60.206,1.629,0.88,266330.0,0.3197
