rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
13000.0,66.55,0.4914,0.6789,0.064,0.0463,1.319,6.397,5.047,983.826,0.723,22.45,2.327,0.57,172001.0,0.2789
13000.0,69.88,0.516,0.6831,0.0573,0.0433,1.232,5.973,4.516,918.616,0.675,20.089,2.23,0.57,172389.0,0.2528
13000.0,73.2,0.5406,0.6819,0.0504,0.04,1.138,5.517,3.975,848.558,0.623,17.683,2.125,0.58,172791.0,0.226
13000.0,76.53,0.5652,0.6738,0.0434,0.0364,1.037,5.03,3.425,773.609,0.568,15.237,2.008,0.58,173205.0,0.1983
13000.0,79.86,0.5897,0.6563,0.0364,0.0327,0.93,4.511,2.867,693.756,0.51,12.754,1.875,0.58,173632.0,0.1693
13000.0,83.19,0.6143,0.6252,0.0292,0.0287,0.817,3.96,2.302,609.024,0.447,10.24,1.714,0.58,174073.0,0.1388
13000.0,86.51,0.6389,0.5733,0.022,0.0245,0.697,3.378,1.731,519.483,0.382,7.7,1.512,0.58,174526.0,0.1061
13000.0,89.84,0.6634,0.4857,0.0147,0.02,0.57,2.765,1.156,425.259,0.312,5.143,1.233,0.58,174992.0,0.0707
13000.0,93.17,0.688,0.3284,0.0073,0.0154,0.438,2.123,0.579,326.533,0.24,2.574,0.804,0.58,175471.0,0.0326
13000.0,96.5,0.7126,0.0005,0.0,0.0105,0.3,1.453,0.001,223.494,0.164,0.002,0.001,0.58,175944.0,0.0
14000.0,0.0,0.0,0.0,0.1614,0.0672,2.39,10.758,14.76,1781.983,1.215,65.654,3.757,0.61,179527.0,0.7699
14000.0,3.58,0.0246,0.0577,0.1586,0.0675,2.402,10.814,14.503,1791.202,1.222,64.508,3.672,0.61,179701.0,0.746
14000.0,7.17,0.0492,0.1128,0.1556,0.0678,2.412,10.858,14.229,1798.545,1.227,63.289,3.588,0.61,179885.0,0.722
14000.0,10.75,0.0737,0.1652,0.1524,0.068,2.419,10.889,13.937,1803.674,1.23,61.993,3.505,0.61,180080.0,0.6979
14000.0,14.34,0.0983,0.2151,0.149,0.0681,2.422,10.905,13.627,1806.219,1.232,60.615,3.422,0.61,180286.0,0.6739
14000.0,17.92,0.1229,0.2624,0.1454,0.0681,2.422,10.902,13.298,1805.768,1.232,59.149,3.34,0.61,180503.0,0.6497
14000.0,21.51,0.1475,0.3073,0.1416,0.0679,2.416,10.878,12.947,1801.851,1.229,57.589,3.259,0.61,180731.0,0.6255
14000.0,25.09,0.172,0.3497,0.1375,0.0676,2.406,10.831,12.574,1793.974,1.224,55.93,3.179,0.61,180972.0,0.6013
14000.0,28.67,0.1966,0.3897,0.1332,0.0672,2.389,10.757,12.178,1781.682,1.215,54.168,3.1,0.61,181224.0,0.5771
14000.0,32.26,0.2212,0.4274,0.1286,0.0665,2.366,10.654,11.759,1764.626,1.204,52.303,3.022,0.61,181488.0,0.5528
14000.0,35.84,0.2458,0.4629,0.1238,0.0657,2.337,10.521,11.317,1742.603,1.189,50.338,2.946,0.61,181765.0,0.5286
14000.0,39.43,0.2704,0.496,0.1187,0.0647,2.301,10.357,10.854,1715.514,1.17,48.28,2.87,0.61,182054.0,0.5043
14000.0,43.01,0.2949,0.527,0.1134,0.0635,2.257,10.163,10.372,1683.289,1.148,46.134,2.795,0.61,182356.0,0.4801
14000.0,46.6,0.3195,0.5557,0.1079,0.0621,2.207,9.937,9.871,1645.867,1.123,43.905,2.72,0.61,182670.0,0.4559
14000.0,50.18,0.3441,0.582,0.1023,0.0605,2.15,9.679,9.352,1603.167,1.094,41.597,2.646,0.61,182996.0,0.4316
14000.0,53.76,0.3687,0.6061,0.0964,0.0586,2.085,9.389,8.816,1555.099,1.061,39.214,2.571,0.62,183336.0,0.4073
14000.0,57.35,0.3932,0.6276,0.0904,0.0566,2.014,9.065,8.264,1501.555,1.024,36.76,2.496,0.62,183689.0,0.3828
14000.0,60.93,0.4178,0.6466,0.0842,0.0544,1.934,8.708,7.698,1442.419,0.984,34.239,2.42,0.62,184054.0,0.3582
14000.0,64.52,0.4424,0.6627,0.0778,0.0519,1.847,8.317,7.116,1377.572,0.94,31.652,2.343,0.62,184433.0,0.3334
14000.0,68.1,0.467,0.6756,0.0713,0.0493,1.753,7.89,6.52,1306.896,0.891,29.002,2.263,0.62,184825.0,0.3082
14000.0,71.69,0.4916,0.6849,0.0646,0.0464,1.65,7.428,5.911,1230.276,0.839,26.294,2.179,0.62,185231.0,0.2826
14000.0,75.27,0.5161,0.6899,0.0578,0.0433,1.539,6.929,5.29,1147.614,0.783,23.53,2.091,0.62,185650.0,0.2565
14000.0,78.85,0.5407,0.6896,0.0509,0.0399,1.42,6.392,4.657,1058.828,0.722,20.713,1.995,0.62,186083.0,0.2296
14000.0,82.44,0.5653,0.6824,0.0439,0.0363,1.293,5.819,4.013,963.864,0.657,17.848,1.888,0.62,186530.0,0.2018
14000.0,86.02,0.5899,0.666,0.0367,0.0325,1.157,5.208,3.359,862.706,0.588,14.941,1.766,0.62,186991.0,0.1727
14000.0,89.61,0.6144,0.6362,0.0295,0.0285,1.013,4.56,2.697,755.385,0.515,11.996,1.619,0.62,187465.0,0.1419
14000.0,93.19,0.639,0.5854,0.0222,0.0242,0.861,3.876,2.028,641.991,0.438,9.021,1.433,0.62,187954.0,0.1089
14000.0,96.78,0.6636,0.4987,0.0148,0.0197,0.701,3.156,1.354,522.683,0.357,6.025,1.175,0.62,188456.0,0.073
14000.0,100.36,0.6882,0.3401,0.0074,0.015,0.533,2.401,0.678,397.691,0.271,3.015,0.773,0.63,188972.0,0.034
14000.0,103.94,0.7128,0.0002,0.0,0.0101,0.358,1.614,0.0,267.263,0.182,0.001,0.0,0.63,189481.0,0.0
15000.0,0.0,0.0,0.0,0.1629,0.0678,2.965,12.459,17.106,2210.989,1.408,76.088,3.509,0.65,192327.0,0.7742
15000.0,3.84,0.0246,0.0578,0.1601,0.0681,2.98,12.523,16.809,2222.375,1.415,74.768,3.431,0.65,192514.0,0.7503
15000.0,7.68,0.0492,0.1129,0.1571,0.0684,2.992,12.574,16.493,2231.4,1.421,73.361,3.352,0.65,192713.0,0.7263
15000.0,11.52,0.0737,0.1654,0.1539,0.0686,3.001,12.609,16.157,2237.637,1.425,71.865,3.275,0.65,192922.0,0.7022
15000.0,15.36,0.0983,0.2154,0.1505,0.0687,3.005,12.626,15.799,2240.638,1.426,70.273,3.198,0.65,193144.0,0.6781
15000.0,19.2,0.1229,0.2629,0.1469,0.0687,3.004,12.621,15.418,2239.884,1.426,68.58,3.122,0.65,193378.0,0.6539
15000.0,23.05,0.1475,0.3078,0.143,0.0685,2.997,12.593,15.013,2234.8,1.423,66.778,3.047,0.66,193624.0,0.6298
15000.0,26.89,0.1721,0.3504,0.1389,0.0682,2.983,12.536,14.582,2224.769,1.416,64.86,2.973,0.66,193883.0,0.6055
15000.0,30.73,0.1967,0.3906,0.1345,0.0677,2.963,12.449,14.124,2209.215,1.406,62.822,2.9,0.66,194154.0,0.5813
15000.0,34.57,0.2212,0.4285,0.1299,0.0671,2.934,12.327,13.638,2187.705,1.393,60.663,2.828,0.66,194439.0,0.557
15000.0,38.41,0.2458,0.4642,0.125,0.0662,2.897,12.171,13.127,2159.984,1.375,58.389,2.757,0.66,194736.0,0.5327
15000.0,42.25,0.2704,0.4976,0.1199,0.0652,2.851,11.979,12.591,2125.924,1.353,56.006,2.686,0.66,195047.0,0.5085
15000.0,46.09,0.295,0.5288,0.1146,0.0639,2.797,11.751,12.032,2085.448,1.328,53.519,2.617,0.66,195371.0,0.4842
15000.0,49.93,0.3196,0.5578,0.1091,0.0625,2.734,11.487,11.452,2038.484,1.298,50.936,2.548,0.66,195709.0,0.4599
15000.0,53.77,0.3441,0.5845,0.1034,0.0609,2.662,11.185,10.85,1984.931,1.264,48.262,2.479,0.66,196060.0,0.4356
15000.0,57.61,0.3687,0.6089,0.0974,0.059,2.581,10.845,10.229,1924.687,1.225,45.5,2.411,0.66,196425.0,0.4113
15000.0,61.45,0.3933,0.6309,0.0913,0.057,2.491,10.467,9.59,1857.612,1.183,42.656,2.342,0.66,196804.0,0.3868
15000.0,65.3,0.4179,0.6503,0.0851,0.0547,2.392,10.05,8.933,1783.575,1.135,39.732,2.272,0.66,197197.0,0.3622
15000.0,69.14,0.4425,0.6669,0.0787,0.0522,2.283,9.593,8.258,1702.428,1.084,36.733,2.2,0.66,197604.0,0.3373
15000.0,72.98,0.4671,0.6804,0.0721,0.0495,2.164,9.095,7.568,1614.022,1.028,33.661,2.127,0.66,198025.0,0.3121
15000.0,76.82,0.4916,0.6903,0.0654,0.0465,2.036,8.555,6.861,1518.219,0.967,30.519,2.05,0.66,198460.0,0.2864
15000.0,80.66,0.5162,0.6961,0.0585,0.0434,1.897,7.973,6.14,1414.898,0.901,27.313,1.968,0.66,198910.0,0.2602
15000.0,84.5,0.5408,0.6966,0.0515,0.04,1.749,7.348,5.406,1303.955,0.83,24.045,1.88,0.66,199375.0,0.2332
15000.0,88.34,0.5654,0.6904,0.0444,0.0363,1.59,6.679,4.659,1185.327,0.755,20.722,1.783,0.67,199854.0,0.2052
15000.0,92.18,0.59,0.6751,0.0372,0.0325,1.42,5.967,3.9,1058.995,0.674,17.347,1.67,0.67,200348.0,0.176
15000.0,96.02,0.6145,0.6464,0.0298,0.0284,1.24,5.212,3.132,925.004,0.589,13.93,1.536,0.67,200857.0,0.145
15000.0,99.86,0.6391,0.5969,0.0224,0.024,1.051,4.415,2.355,783.482,0.499,10.476,1.364,0.67,201381.0,0.1116
15000.0,103.71,0.6637,0.5111,0.015,0.0195,0.851,3.576,1.573,634.654,0.404,6.997,1.124,0.67,201920.0,0.0752
15000.0,107.55,0.6883,0.3515,0.0075,0.0147,0.642,2.698,0.787,478.855,0.305,3.501,0.746,0.67,202472.0,0.0353
15000.0,111.39,0.7129,0.0001,0.0,0.0097,0.424,1.783,0.0,316.479,0.201,0.0,0.0,0.67,203016.0,0.0
16000.0,0.0,0.0,0.0,0.1647,0.0685,3.638,14.332,19.67,2713.016,1.619,87.492,3.288,0.7,205120.0,0.778
16000.0,4.1,0.0246,0.0578,0.1618,0.0689,3.657,14.405,19.331,2726.868,1.627,85.983,3.215,0.7,205321.0,0.7541
16000.0,8.19,0.0492,0.1129,0.1588,0.0692,3.671,14.463,18.969,2737.792,1.634,84.374,3.143,0.7,205534.0,0.7301
16000.0,12.29,0.0737,0.1655,0.1556,0.0694,3.681,14.502,18.584,2745.257,1.638,82.662,3.07,0.7,205759.0,0.7061
16000.0,16.39,0.0983,0.2155,0.1522,0.0694,3.686,14.52,18.174,2748.703,1.641,80.84,2.999,0.7,205997.0,0.682
16000.0,20.49,0.1229,0.263,0.1485,0.0694,3.684,14.514,17.738,2747.503,1.64,78.9,2.928,0.7,206247.0,0.6579
16000.0,24.58,0.1475,0.3081,0.1446,0.0692,3.676,14.479,17.274,2740.945,1.636,76.835,2.858,0.7,206511.0,0.6337
16000.0,28.68,0.1721,0.3507,0.1405,0.0689,3.659,14.413,16.78,2728.279,1.628,74.635,2.79,0.7,206789.0,0.6095
16000.0,32.78,0.1967,0.3911,0.1361,0.0684,3.633,14.31,16.254,2708.793,1.617,72.297,2.722,0.7,207080.0,0.5853
16000.0,36.87,0.2212,0.4292,0.1314,0.0678,3.597,14.168,15.697,2681.945,1.601,69.82,2.655,0.7,207385.0,0.561
16000.0,40.97,0.2458,0.465,0.1265,0.0669,3.55,13.985,15.11,2647.418,1.58,67.209,2.589,0.7,207704.0,0.5368
16000.0,45.07,0.2704,0.4986,0.1213,0.0658,3.493,13.762,14.494,2605.059,1.555,64.471,2.524,0.7,208037.0,0.5125
16000.0,49.17,0.295,0.5301,0.116,0.0645,3.426,13.496,13.852,2554.782,1.525,61.614,2.459,0.7,208384.0,0.4882
16000.0,53.26,0.3196,0.5593,0.1104,0.0631,3.348,13.188,13.185,2496.493,1.49,58.645,2.395,0.7,208745.0,0.464
16000.0,57.36,0.3442,0.5864,0.1046,0.0614,3.259,12.837,12.493,2430.087,1.45,55.57,2.332,0.7,209121.0,0.4397
16000.0,61.46,0.3687,0.6111,0.0986,0.0595,3.159,12.443,11.779,2355.437,1.406,52.395,2.268,0.7,209512.0,0.4153
16000.0,65.56,0.3933,0.6335,0.0925,0.0574,3.047,12.004,11.044,2272.383,1.356,49.124,2.204,0.7,209917.0,0.3908
16000.0,69.65,0.4179,0.6534,0.0861,0.0551,2.924,11.52,10.288,2180.765,1.302,45.761,2.14,0.7,210337.0,0.3661
16000.0,73.75,0.4425,0.6705,0.0796,0.0526,2.79,10.99,9.512,2080.404,1.242,42.31,2.074,0.71,210772.0,0.3412
16000.0,77.85,0.4671,0.6846,0.073,0.0498,2.643,10.413,8.717,1971.13,1.176,38.775,2.006,0.71,211222.0,0.3159
16000.0,81.94,0.4917,0.6952,0.0662,0.0468,2.485,9.788,7.905,1852.779,1.106,35.16,1.935,0.71,211688.0,0.2902
16000.0,86.04,0.5162,0.7016,0.0592,0.0436,2.314,9.114,7.075,1725.215,1.03,31.47,1.86,0.71,212168.0,0.2639
16000.0,90.14,0.5408,0.703,0.0522,0.0401,2.13,8.391,6.229,1588.344,0.948,27.709,1.779,0.71,212665.0,0.2368
16000.0,94.24,0.5654,0.6976,0.045,0.0364,1.934,7.618,5.369,1442.122,0.861,23.882,1.689,0.71,213177.0,0.2087
16000.0,98.33,0.59,0.6832,0.0376,0.0325,1.725,6.797,4.496,1286.585,0.768,19.996,1.585,0.71,213704.0,0.1792
16000.0,102.43,0.6146,0.6555,0.0302,0.0283,1.504,5.926,3.61,1121.87,0.67,16.059,1.46,0.71,214248.0,0.1479
16000.0,106.53,0.6392,0.6067,0.0227,0.024,1.272,5.009,2.716,948.228,0.566,12.08,1.299,0.71,214807.0,0.1142
16000.0,110.62,0.6637,0.5209,0.0152,0.0194,1.027,4.047,1.814,766.055,0.457,8.069,1.074,0.71,215382.0,0.0772
16000.0,114.72,0.6883,0.3596,0.0076,0.0145,0.772,3.042,0.908,575.892,0.344,4.038,0.715,0.71,215971.0,0.0363
16000.0,118.82,0.7129,0.0,0.0,0.0096,0.507,1.999,0.0,378.432,0.226,0.0,0.0,0.72,216550.0,0.0
17000.0,0.0,0.0,0.0,0.1666,0.0696,4.43,16.423,22.468,3303.125,1.855,99.939,3.085,0.74,217905.0,0.7801
17000.0,4.35,0.0246,0.0576,0.1638,0.0699,4.45,16.499,22.084,3318.44,1.864,98.229,3.018,0.74,218119.0,0.7566
17000.0,8.7,0.0492,0.1126,0.1607,0.0701,4.466,16.558,21.674,3330.39,1.871,96.404,2.952,0.74,218347.0,0.733
17000.0,13.06,0.0737,0.1652,0.1575,0.0703,4.477,16.598,21.237,3338.324,1.875,94.46,2.885,0.74,218588.0,0.7093
17000.0,17.41,0.0983,0.2152,0.154,0.0704,4.481,16.614,20.771,3341.55,1.877,92.39,2.819,0.74,218842.0,0.6854
17000.0,21.76,0.1229,0.2627,0.1504,0.0703,4.478,16.603,20.275,3339.271,1.876,90.185,2.754,0.74,219110.0,0.6615
17000.0,26.11,0.1475,0.3079,0.1464,0.0701,4.466,16.559,19.747,3330.6,1.871,87.835,2.689,0.74,219393.0,0.6375
17000.0,30.47,0.172,0.3506,0.1423,0.0698,4.445,16.48,19.184,3314.579,1.862,85.332,2.625,0.74,219689.0,0.6134
17000.0,34.82,0.1966,0.3911,0.1378,0.0693,4.412,16.359,18.586,3290.306,1.848,82.67,2.562,0.74,220000.0,0.5892
17000.0,39.17,0.2212,0.4293,0.1331,0.0686,4.368,16.194,17.951,3257.07,1.83,79.847,2.5,0.74,220325.0,0.565
17000.0,43.52,0.2458,0.4653,0.1282,0.0677,4.311,15.982,17.282,3214.457,1.806,76.87,2.439,0.74,220666.0,0.5408
17000.0,47.88,0.2704,0.4991,0.123,0.0666,4.241,15.722,16.58,3162.267,1.776,73.747,2.378,0.74,221021.0,0.5165
17000.0,52.23,0.2949,0.5308,0.1175,0.0653,4.158,15.415,15.847,3100.392,1.742,70.487,2.318,0.75,221392.0,0.4923
17000.0,56.58,0.3195,0.5604,0.1119,0.0638,4.062,15.059,15.085,3028.747,1.701,67.098,2.259,0.75,221777.0,0.468
17000.0,60.93,0.3441,0.5877,0.106,0.0621,3.952,14.653,14.296,2947.207,1.656,63.588,2.2,0.75,222178.0,0.4437
17000.0,65.29,0.3687,0.6128,0.1,0.0601,3.829,14.198,13.481,2855.635,1.604,59.961,2.141,0.75,222594.0,0.4193
17000.0,69.64,0.3933,0.6356,0.0937,0.058,3.693,13.692,12.641,2753.864,1.547,56.225,2.082,0.75,223026.0,0.3948
17000.0,73.99,0.4178,0.6559,0.0873,0.0556,3.543,13.134,11.777,2641.72,1.484,52.383,2.022,0.75,223474.0,0.3701
17000.0,78.34,0.4424,0.6735,0.0808,0.0531,3.378,12.524,10.89,2519.028,1.415,48.44,1.961,0.75,223937.0,0.3452
17000.0,82.7,0.467,0.688,0.074,0.0502,3.199,11.861,9.982,2385.629,1.34,44.401,1.898,0.75,224416.0,0.3199
17000.0,87.05,0.4916,0.6991,0.0671,0.0472,3.006,11.144,9.053,2241.392,1.259,40.269,1.832,0.75,224912.0,0.294
17000.0,91.4,0.5161,0.706,0.0601,0.0439,2.798,10.373,8.105,2086.252,1.172,36.049,1.762,0.75,225423.0,0.2676
17000.0,95.75,0.5407,0.7077,0.0529,0.0404,2.575,9.547,7.137,1920.198,1.079,31.747,1.686,0.75,225951.0,0.2403
17000.0,100.11,0.5653,0.7026,0.0456,0.0367,2.338,8.668,6.153,1743.319,0.979,27.369,1.601,0.75,226495.0,0.2118
17000.0,104.46,0.5899,0.688,0.0382,0.0328,2.086,7.735,5.153,1555.808,0.874,22.922,1.502,0.75,227056.0,0.1819
17000.0,108.81,0.6145,0.6596,0.0307,0.0286,1.821,6.752,4.14,1358.004,0.763,18.414,1.383,0.76,227634.0,0.1501
17000.0,113.16,0.639,0.6093,0.0231,0.0242,1.543,5.72,3.115,1150.4,0.646,13.856,1.228,0.76,228228.0,0.1156
17000.0,117.52,0.6636,0.5209,0.0154,0.0197,1.252,4.642,2.081,933.678,0.524,9.258,1.011,0.76,228839.0,0.0778
17000.0,121.87,0.6882,0.3563,0.0077,0.0149,0.95,3.524,1.042,708.722,0.398,4.635,0.667,0.76,229466.0,0.0363
17000.0,126.22,0.7128,0.0001,0.0,0.01,0.639,2.37,0.0,476.708,0.268,0.001,0.0,0.76,230080.0,0.0
18000.0,0.0,0.0,0.0,0.1688,0.0714,5.394,18.889,25.519,4022.519,2.134,113.511,2.878,0.79,230679.0,0.7754
18000.0,4.61,0.0246,0.0569,0.166,0.0716,5.411,18.948,25.087,4035.106,2.141,111.589,2.82,0.79,230909.0,0.7534
18000.0,9.21,0.0491,0.1116,0.1629,0.0717,5.423,18.989,24.626,4043.934,2.145,109.536,2.762,0.79,231152.0,0.7311
18000.0,13.82,0.0737,0.1638,0.1596,0.0718,5.429,19.009,24.134,4048.259,2.148,107.346,2.704,0.79,231409.0,0.7086
18000.0,18.43,0.0983,0.2137,0.1562,0.0718,5.428,19.005,23.609,4047.296,2.147,105.012,2.646,0.79,231680.0,0.6857
18000.0,23.03,0.1228,0.2613,0.1525,0.0717,5.418,18.971,23.049,4040.141,2.143,102.523,2.588,0.79,231965.0,0.6627
18000.0,27.64,0.1474,0.3065,0.1485,0.0714,5.399,18.904,22.453,4025.742,2.136,99.869,2.53,0.79,232266.0,0.6394
18000.0,32.24,0.172,0.3494,0.1443,0.071,5.368,18.797,21.817,4002.976,2.124,97.04,2.472,0.79,232582.0,0.6159
18000.0,36.85,0.1965,0.3901,0.1398,0.0705,5.325,18.645,21.14,3970.735,2.107,94.029,2.415,0.79,232913.0,0.5922
18000.0,41.46,0.2211,0.4285,0.1351,0.0697,5.268,18.445,20.421,3928.138,2.084,90.833,2.358,0.79,233259.0,0.5684
18000.0,46.06,0.2457,0.4648,0.1301,0.0687,5.196,18.194,19.663,3874.669,2.056,87.461,2.302,0.79,233622.0,0.5444
18000.0,50.67,0.2702,0.4989,0.1248,0.0676,5.109,17.891,18.867,3810.017,2.021,83.92,2.246,0.79,234000.0,0.5204
18000.0,55.28,0.2948,0.5309,0.1193,0.0663,5.007,17.534,18.036,3733.991,1.981,80.223,2.191,0.79,234394.0,0.4963
18000.0,59.88,0.3194,0.5607,0.1136,0.0647,4.89,17.123,17.171,3646.474,1.935,76.378,2.136,0.79,234804.0,0.4721
18000.0,64.49,0.3439,0.5883,0.1077,0.0629,4.757,16.657,16.275,3547.275,1.882,72.393,2.081,0.79,235230.0,0.4478
18000.0,69.09,0.3685,0.6137,0.1015,0.061,4.608,16.135,15.35,3436.222,1.823,68.276,2.026,0.79,235672.0,0.4234
18000.0,73.7,0.3931,0.6368,0.0952,0.0588,4.443,15.557,14.396,3313.122,1.758,64.033,1.971,0.79,236130.0,0.3989
18000.0,78.31,0.4176,0.6573,0.0887,0.0564,4.262,14.922,13.415,3177.844,1.686,59.669,1.915,0.79,236605.0,0.3741
18000.0,82.91,0.4422,0.675,0.0821,0.0538,4.064,14.229,12.408,3030.296,1.608,55.189,1.857,0.79,237097.0,0.349
18000.0,87.52,0.4668,0.6897,0.0752,0.0509,3.849,13.479,11.375,2870.45,1.523,50.598,1.797,0.79,237605.0,0.3234
18000.0,92.13,0.4913,0.7006,0.0683,0.0479,3.619,12.671,10.319,2698.327,1.432,45.9,1.735,0.79,238131.0,0.2972
18000.0,96.73,0.5159,0.707,0.0611,0.0446,3.371,11.805,9.241,2514.03,1.334,41.102,1.667,0.8,238673.0,0.2703
18000.0,101.34,0.5405,0.7077,0.0538,0.0411,3.108,10.884,8.14,2317.765,1.23,36.208,1.593,0.8,239233.0,0.2424
18000.0,105.94,0.565,0.7009,0.0464,0.0374,2.829,9.907,7.02,2109.87,1.119,31.224,1.509,0.8,239810.0,0.2133
18000.0,110.55,0.5896,0.6837,0.0389,0.0335,2.536,8.879,5.881,1890.831,1.003,26.159,1.411,0.8,240404.0,0.1825
18000.0,115.16,0.6142,0.6514,0.0313,0.0295,2.228,7.801,4.726,1661.323,0.881,21.022,1.29,0.8,241016.0,0.1496
18000.0,119.76,0.6387,0.5957,0.0235,0.0252,1.907,6.678,3.558,1422.241,0.755,15.824,1.135,0.8,241645.0,0.1141
18000.0,124.37,0.6633,0.5007,0.0157,0.0208,1.575,5.516,2.378,1174.701,0.623,10.578,0.918,0.8,242292.0,0.0755
18000.0,128.98,0.6879,0.332,0.0079,0.0163,1.234,4.32,1.191,920.064,0.488,5.299,0.587,0.8,242955.0,0.0342
18000.0,133.58,0.7124,0.0003,0.0,0.0117,0.885,3.1,0.001,660.123,0.35,0.003,0.0,0.81,243607.0,0.0
19000.0,0.0,0.0,0.0,0.1712,0.0748,6.648,22.052,28.842,4957.084,2.491,128.291,2.639,0.83,243442.0,0.756
19000.0,4.86,0.0246,0.0553,0.1684,0.0748,6.65,22.058,28.36,4958.547,2.492,126.147,2.594,0.83,243686.0,0.7369
19000.0,9.73,0.0491,0.1087,0.1653,0.0748,6.646,22.046,27.845,4955.708,2.491,123.854,2.548,0.83,243945.0,0.7173
19000.0,14.59,0.0737,0.16,0.162,0.0746,6.635,22.011,27.294,4947.824,2.487,121.406,2.502,0.83,244219.0,0.6973
19000.0,19.45,0.0983,0.2094,0.1586,0.0744,6.617,21.949,26.707,4934.018,2.48,118.791,2.455,0.83,244507.0,0.6768
19000.0,24.31,0.1229,0.2566,0.1548,0.0741,6.589,21.857,26.079,4913.274,2.469,116.001,2.408,0.83,244811.0,0.6558
19000.0,29.18,0.1474,0.3018,0.1509,0.0737,6.55,21.729,25.409,4884.472,2.455,113.021,2.36,0.83,245131.0,0.6344
19000.0,34.04,0.172,0.3449,0.1466,0.0731,6.499,21.559,24.695,4846.345,2.436,109.842,2.311,0.83,245467.0,0.6126
19000.0,38.9,0.1966,0.3859,0.1421,0.0724,6.434,21.343,23.933,4797.641,2.411,106.454,2.263,0.83,245819.0,0.5904
19000.0,43.77,0.2211,0.4248,0.1373,0.0715,6.353,21.074,23.124,4737.373,2.381,102.855,2.214,0.83,246188.0,0.5679
19000.0,48.63,0.2457,0.4616,0.1322,0.0704,6.256,20.752,22.269,4664.902,2.345,99.054,2.165,0.83,246573.0,0.545
19000.0,53.49,0.2703,0.4963,0.1269,0.0691,6.142,20.375,21.371,4580.185,2.302,95.06,2.116,0.83,246974.0,0.5219
19000.0,58.35,0.2948,0.5289,0.1213,0.0676,6.012,19.942,20.433,4482.786,2.253,90.885,2.067,0.83,247393.0,0.4985
19000.0,63.22,0.3194,0.5593,0.1155,0.066,5.864,19.452,19.456,4372.7,2.198,86.542,2.018,0.83,247828.0,0.4749
19000.0,68.08,0.344,0.5875,0.1095,0.0641,5.7,18.907,18.444,4250.139,2.136,82.039,1.968,0.83,248280.0,0.4509
19000.0,72.94,0.3686,0.6132,0.1033,0.0621,5.518,18.305,17.398,4114.885,2.068,77.385,1.918,0.83,248749.0,0.4267
19000.0,77.81,0.3931,0.6363,0.0969,0.0599,5.321,17.65,16.319,3967.689,1.994,72.585,1.865,0.84,249235.0,0.402
19000.0,82.67,0.4177,0.6565,0.0903,0.0574,5.107,16.94,15.208,3808.038,1.914,67.646,1.811,0.84,249739.0,0.3768
19000.0,87.53,0.4423,0.6736,0.0835,0.0548,4.875,16.17,14.068,3634.961,1.827,62.575,1.755,0.84,250260.0,0.3512
19000.0,92.39,0.4668,0.6872,0.0766,0.052,4.625,15.341,12.899,3448.625,1.733,57.376,1.697,0.84,250798.0,0.325
19000.0,97.26,0.4914,0.6965,0.0695,0.049,4.357,14.455,11.703,3249.347,1.633,52.056,1.634,0.84,251355.0,0.2981
19000.0,102.12,0.516,0.7006,0.0622,0.0458,4.073,13.513,10.481,3037.566,1.527,46.619,1.565,0.84,251929.0,0.2703
19000.0,106.98,0.5405,0.6981,0.0548,0.0424,3.773,12.517,9.234,2813.825,1.414,41.072,1.488,0.84,252521.0,0.2413
19000.0,111.85,0.5651,0.6868,0.0473,0.0389,3.458,11.472,7.964,2578.87,1.296,35.422,1.401,0.84,253131.0,0.2108
19000.0,116.71,0.5897,0.6635,0.0396,0.0352,3.129,10.381,6.672,2333.663,1.173,29.679,1.297,0.84,253759.0,0.1787
19000.0,121.57,0.6143,0.6234,0.0318,0.0314,2.788,9.25,5.362,2079.34,1.045,23.852,1.17,0.84,254406.0,0.1445
19000.0,126.43,0.6388,0.5584,0.024,0.0274,2.437,8.084,4.036,1817.309,0.913,17.954,1.007,0.85,255071.0,0.108
19000.0,131.3,0.6634,0.4547,0.016,0.0234,2.078,6.892,2.698,1549.221,0.779,12.001,0.79,0.85,255755.0,0.0692
19000.0,136.16,0.688,0.2865,0.008,0.0193,1.712,5.681,1.351,1276.971,0.642,6.011,0.48,0.85,256456.0,0.0298
19000.0,141.02,0.7125,0.0002,0.0,0.0151,1.344,4.46,0.001,1002.571,0.504,0.003,0.0,0.85,257152.0,0.0
20000.0,0.0,0.0,0.0,0.1738,0.0808,8.373,26.387,32.429,6243.896,2.981,144.243,2.356,0.87,256193.0,0.7156
20000.0,5.13,0.0246,0.0523,0.1709,0.0805,8.343,26.294,31.897,6221.663,2.971,141.877,2.325,0.87,256452.0,0.7005
20000.0,10.26,0.0492,0.1031,0.1679,0.0801,8.306,26.177,31.327,6193.98,2.957,139.34,2.294,0.87,256728.0,0.6849
20000.0,15.38,0.0738,0.1525,0.1646,0.0797,8.261,26.034,30.716,6160.188,2.941,136.625,2.262,0.87,257019.0,0.6686
20000.0,20.51,0.0985,0.2004,0.1611,0.0792,8.206,25.862,30.063,6119.477,2.922,133.721,2.228,0.87,257326.0,0.6517
