rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
13000.0,106.64,0.7875,0.3005,0.0074,0.0195,0.554,2.688,0.586,413.459,0.304,2.606,0.643,0.58,293287.0,0.0262
13000.0,110.45,0.8156,-0.0083,-0.0001,0.0145,0.412,1.997,-0.012,307.195,0.226,-0.052,-0.017,0.59,294294.0,0.0
14000.0,0.0,0.0,0.0,0.171,0.0773,2.748,12.37,15.641,2048.961,1.398,69.569,3.462,0.61,295700.0,0.7304
14000.0,4.1,0.0281,0.0607,0.1688,0.0782,2.781,12.519,15.434,2073.618,1.414,68.651,3.376,0.61,296022.0,0.7075
14000.0,8.21,0.0563,0.1184,0.1663,0.079,2.81,12.651,15.207,2095.438,1.429,67.641,3.292,0.61,296372.0,0.6847
14000.0,12.31,0.0844,0.1732,0.1636,0.0797,2.835,12.762,14.958,2113.828,1.442,66.532,3.21,0.61,296750.0,0.6621
14000.0,16.41,0.1126,0.2252,0.1606,0.0803,2.854,12.849,14.685,2128.226,1.452,65.319,3.13,0.61,297158.0,0.6397
14000.0,20.52,0.1407,0.2745,0.1573,0.0806,2.867,12.908,14.387,2138.083,1.458,63.995,3.052,0.61,297596.0,0.6175
14000.0,24.62,0.1688,0.3213,0.1538,0.0808,2.874,12.937,14.063,2142.886,1.462,62.554,2.977,0.61,298065.0,0.5955
14000.0,28.72,0.197,0.3656,0.1499,0.0808,2.873,12.933,13.712,2142.137,1.461,60.992,2.903,0.61,298564.0,0.5735
14000.0,32.83,0.2251,0.4076,0.1458,0.0805,2.864,12.892,13.332,2135.323,1.456,59.303,2.832,0.61,299094.0,0.5516
14000.0,36.93,0.2532,0.4472,0.1413,0.08,2.845,12.811,12.923,2121.887,1.447,57.48,2.762,0.61,299655.0,0.5297
14000.0,41.03,0.2814,0.4847,0.1365,0.0792,2.818,12.685,12.481,2101.169,1.433,55.514,2.694,0.61,300246.0,0.5077
14000.0,45.14,0.3095,0.5199,0.1313,0.0781,2.779,12.511,12.003,2072.348,1.414,53.391,2.627,0.61,300868.0,0.4855
14000.0,49.24,0.3377,0.5528,0.1256,0.0767,2.729,12.284,11.488,2034.653,1.388,51.098,2.561,0.61,301519.0,0.463
14000.0,53.34,0.3658,0.5835,0.1196,0.075,2.666,12.002,10.935,1987.912,1.356,48.64,2.495,0.61,302199.0,0.4401
14000.0,57.45,0.3939,0.6117,0.1132,0.0729,2.592,11.669,10.351,1932.756,1.318,46.039,2.429,0.62,302908.0,0.4169
14000.0,61.55,0.4221,0.6375,0.1065,0.0705,2.508,11.29,9.74,1869.99,1.276,43.323,2.362,0.62,303646.0,0.3933
14000.0,65.65,0.4502,0.6605,0.0996,0.0679,2.414,10.868,9.108,1800.197,1.228,40.51,2.295,0.62,304412.0,0.3694
14000.0,69.76,0.4783,0.6805,0.0925,0.065,2.312,10.407,8.456,1723.728,1.176,37.613,2.225,0.62,305207.0,0.3452
14000.0,73.86,0.5065,0.6971,0.0852,0.0619,2.2,9.906,7.788,1640.79,1.119,34.64,2.153,0.62,306030.0,0.3205
14000.0,77.97,0.5346,0.7099,0.0777,0.0585,2.081,9.367,7.104,1551.509,1.058,31.6,2.077,0.62,306882.0,0.2953
14000.0,82.07,0.5628,0.7181,0.0701,0.0549,1.953,8.79,6.407,1456.022,0.993,28.498,1.996,0.62,307763.0,0.2695
14000.0,86.17,0.5909,0.7209,0.0623,0.0511,1.816,8.178,5.698,1354.544,0.924,25.347,1.908,0.62,308673.0,0.243
14000.0,90.28,0.619,0.717,0.0545,0.047,1.673,7.531,4.982,1247.49,0.851,22.162,1.812,0.62,309612.0,0.2157
14000.0,94.38,0.6472,0.7047,0.0466,0.0428,1.523,6.855,4.264,1135.465,0.774,18.964,1.703,0.62,310581.0,0.1876
14000.0,98.48,0.6753,0.6811,0.0387,0.0384,1.366,6.151,3.543,1018.801,0.695,15.761,1.577,0.62,311580.0,0.1584
14000.0,102.59,0.7034,0.6414,0.0309,0.0339,1.204,5.42,2.823,897.722,0.612,12.556,1.426,0.63,312609.0,0.1278
14000.0,106.69,0.7316,0.5778,0.023,0.0291,1.036,4.665,2.104,772.645,0.527,9.36,1.235,0.63,313666.0,0.0956
14000.0,110.79,0.7597,0.4755,0.0152,0.0243,0.864,3.889,1.39,644.147,0.439,6.184,0.979,0.63,314751.0,0.0616
14000.0,114.9,0.7879,0.3047,0.0075,0.0193,0.688,3.097,0.684,512.911,0.35,3.043,0.605,0.63,315861.0,0.0267
14000.0,119.0,0.816,-0.0101,-0.0002,0.0143,0.508,2.286,-0.016,378.652,0.258,-0.072,-0.019,0.63,316944.0,0.0
15000.0,0.0,0.0,0.0,0.1721,0.0781,3.415,14.349,18.068,2546.482,1.621,80.369,3.218,0.65,316779.0,0.7297
15000.0,4.4,0.0281,0.0605,0.1699,0.079,3.457,14.526,17.835,2577.853,1.641,79.331,3.138,0.65,317124.0,0.7069
15000.0,8.8,0.0563,0.118,0.1674,0.0799,3.494,14.682,17.578,2605.646,1.659,78.186,3.06,0.65,317500.0,0.6843
15000.0,13.19,0.0844,0.1726,0.1647,0.0806,3.526,14.815,17.295,2629.108,1.674,76.927,2.984,0.65,317906.0,0.6619
15000.0,17.59,0.1126,0.2244,0.1618,0.0812,3.55,14.918,16.984,2647.517,1.685,75.545,2.91,0.65,318344.0,0.6396
15000.0,21.99,0.1407,0.2736,0.1585,0.0816,3.567,14.99,16.644,2660.172,1.694,74.032,2.838,0.66,318815.0,0.6176
15000.0,26.39,0.1689,0.3202,0.155,0.0817,3.576,15.025,16.273,2666.417,1.697,72.383,2.768,0.66,319318.0,0.5957
15000.0,30.79,0.197,0.3645,0.1512,0.0817,3.575,15.02,15.87,2665.617,1.697,70.592,2.7,0.66,319855.0,0.5739
15000.0,35.18,0.2252,0.4064,0.147,0.0815,3.563,14.973,15.434,2657.153,1.692,68.651,2.635,0.66,320425.0,0.5521
15000.0,39.58,0.2533,0.446,0.1425,0.081,3.541,14.878,14.963,2640.35,1.681,66.554,2.57,0.66,321028.0,0.5304
15000.0,43.98,0.2815,0.4835,0.1377,0.0802,3.506,14.732,14.454,2614.389,1.664,64.289,2.508,0.66,321664.0,0.5085
15000.0,48.38,0.3096,0.5187,0.1324,0.079,3.458,14.528,13.903,2578.281,1.641,61.842,2.446,0.66,322333.0,0.4865
15000.0,52.78,0.3378,0.5518,0.1268,0.0776,3.394,14.262,13.309,2531.067,1.611,59.197,2.385,0.66,323033.0,0.4641
15000.0,57.17,0.3659,0.5826,0.1207,0.0758,3.316,13.932,12.67,2472.507,1.574,56.357,2.324,0.66,323765.0,0.4413
15000.0,61.57,0.3941,0.611,0.1143,0.0737,3.223,13.543,11.994,2403.373,1.53,53.351,2.264,0.66,324527.0,0.4182
15000.0,65.97,0.4222,0.637,0.1075,0.0713,3.117,13.099,11.288,2324.688,1.48,50.21,2.202,0.66,325320.0,0.3947
15000.0,70.37,0.4504,0.6602,0.1006,0.0686,3.0,12.606,10.556,2237.206,1.424,46.954,2.14,0.66,326143.0,0.3709
15000.0,74.77,0.4785,0.6805,0.0934,0.0657,2.872,12.066,9.802,2141.389,1.363,43.601,2.076,0.66,326998.0,0.3467
15000.0,79.16,0.5067,0.6975,0.086,0.0625,2.732,11.481,9.029,2037.513,1.297,40.159,2.01,0.66,327882.0,0.3221
15000.0,83.56,0.5348,0.7107,0.0785,0.059,2.582,10.851,8.237,1925.741,1.226,36.637,1.94,0.66,328798.0,0.297
15000.0,87.96,0.5629,0.7194,0.0708,0.0554,2.422,10.178,7.429,1806.242,1.15,33.045,1.866,0.66,329743.0,0.2712
15000.0,92.36,0.5911,0.7227,0.0629,0.0515,2.252,9.462,6.608,1679.287,1.069,29.394,1.785,0.67,330720.0,0.2448
15000.0,96.76,0.6192,0.7194,0.055,0.0474,2.072,8.708,5.779,1545.405,0.984,25.704,1.696,0.67,331729.0,0.2175
15000.0,101.15,0.6474,0.7078,0.0471,0.0431,1.885,7.919,4.945,1405.392,0.895,21.997,1.596,0.67,332769.0,0.1893
15000.0,105.55,0.6755,0.6848,0.0392,0.0386,1.689,7.098,4.11,1259.736,0.802,18.283,1.48,0.67,333841.0,0.1601
15000.0,109.95,0.7037,0.6457,0.0312,0.034,1.487,6.248,3.275,1108.834,0.706,14.567,1.34,0.67,334945.0,0.1293
15000.0,114.35,0.7318,0.5822,0.0233,0.0292,1.278,5.372,2.441,953.361,0.607,10.858,1.161,0.67,336079.0,0.0968
15000.0,118.75,0.76,0.4794,0.0154,0.0243,1.065,4.475,1.612,794.22,0.506,7.172,0.921,0.67,337243.0,0.0624
15000.0,123.15,0.7881,0.3067,0.0075,0.0194,0.848,3.564,0.792,632.47,0.403,3.524,0.568,0.67,338433.0,0.027
15000.0,127.54,0.8163,-0.0118,-0.0002,0.0143,0.627,2.636,-0.022,467.843,0.298,-0.097,-0.021,0.68,339592.0,0.0
16000.0,0.0,0.0,0.0,0.1733,0.079,4.193,16.519,20.7,3127.084,1.866,92.073,3.002,0.7,337848.0,0.7287
16000.0,4.69,0.0281,0.0602,0.1711,0.08,4.247,16.728,20.44,3166.627,1.89,90.916,2.928,0.7,338216.0,0.706
16000.0,9.38,0.0563,0.1174,0.1687,0.0809,4.294,16.914,20.152,3201.708,1.911,89.635,2.855,0.7,338616.0,0.6836
16000.0,14.07,0.0844,0.1718,0.166,0.0816,4.333,17.07,19.834,3231.375,1.929,88.221,2.784,0.7,339050.0,0.6614
16000.0,18.77,0.1126,0.2234,0.1631,0.0822,4.365,17.194,19.484,3254.73,1.943,86.664,2.715,0.7,339518.0,0.6393
16000.0,23.46,0.1407,0.2724,0.1599,0.0826,4.386,17.279,19.1,3270.868,1.952,84.956,2.649,0.7,340022.0,0.6174
16000.0,28.15,0.1689,0.3189,0.1564,0.0828,4.397,17.322,18.68,3278.96,1.957,83.088,2.584,0.7,340560.0,0.5957
16000.0,32.84,0.197,0.363,0.1526,0.0828,4.396,17.318,18.222,3278.217,1.957,81.054,2.521,0.7,341135.0,0.5741
16000.0,37.53,0.2252,0.4048,0.1484,0.0826,4.382,17.263,17.726,3267.874,1.95,78.846,2.46,0.7,341745.0,0.5525
16000.0,42.22,0.2533,0.4444,0.1439,0.082,4.354,17.153,17.189,3247.123,1.938,76.456,2.401,0.7,342391.0,0.531
16000.0,46.92,0.2815,0.4819,0.139,0.0812,4.311,16.984,16.608,3215.009,1.919,73.871,2.343,0.7,343072.0,0.5093
16000.0,51.61,0.3096,0.5172,0.1338,0.0801,4.251,16.748,15.979,3170.33,1.892,71.076,2.286,0.7,343788.0,0.4875
16000.0,56.3,0.3378,0.5504,0.1281,0.0786,4.173,16.439,15.299,3111.915,1.857,68.051,2.23,0.7,344538.0,0.4653
16000.0,60.99,0.3659,0.5813,0.122,0.0768,4.076,16.056,14.569,3039.455,1.814,64.801,2.174,0.7,345321.0,0.4426
16000.0,65.68,0.3941,0.6099,0.1155,0.0746,3.961,15.604,13.794,2953.86,1.763,61.357,2.118,0.7,346137.0,0.4196
16000.0,70.37,0.4222,0.6361,0.1087,0.0722,3.831,15.089,12.984,2856.407,1.705,57.753,2.062,0.7,346986.0,0.3963
16000.0,75.07,0.4504,0.6596,0.1017,0.0694,3.685,14.517,12.144,2748.073,1.64,54.018,2.004,0.71,347867.0,0.3726
16000.0,79.76,0.4785,0.6803,0.0944,0.0664,3.526,13.89,11.279,2629.456,1.569,50.168,1.946,0.71,348780.0,0.3485
16000.0,84.45,0.5067,0.6976,0.087,0.0632,3.354,13.212,10.39,2500.93,1.493,46.216,1.884,0.71,349726.0,0.324
16000.0,89.14,0.5348,0.7113,0.0794,0.0597,3.169,12.482,9.481,2362.752,1.41,42.172,1.82,0.71,350705.0,0.2989
16000.0,93.83,0.563,0.7204,0.0716,0.056,2.971,11.702,8.553,2215.182,1.322,38.046,1.751,0.71,351716.0,0.2732
16000.0,98.52,0.5911,0.7242,0.0637,0.052,2.761,10.875,7.61,2058.663,1.229,33.851,1.677,0.71,352760.0,0.2467
16000.0,103.22,0.6193,0.7213,0.0557,0.0478,2.54,10.005,6.657,1893.999,1.13,29.608,1.594,0.71,353838.0,0.2194
16000.0,107.91,0.6474,0.7099,0.0477,0.0435,2.31,9.099,5.698,1722.349,1.028,25.345,1.501,0.71,354949.0,0.1911
16000.0,112.6,0.6756,0.6867,0.0397,0.039,2.071,8.159,4.737,1544.529,0.922,21.072,1.391,0.71,356094.0,0.1615
16000.0,117.29,0.7037,0.6468,0.0316,0.0344,1.826,7.191,3.775,1361.278,0.812,16.792,1.258,0.72,357273.0,0.1304
16000.0,121.98,0.7319,0.5817,0.0236,0.0297,1.574,6.2,2.815,1173.718,0.701,12.519,1.088,0.72,358484.0,0.0973
16000.0,126.67,0.76,0.4762,0.0156,0.0248,1.319,5.194,1.859,983.261,0.587,8.268,0.857,0.72,359727.0,0.0624
16000.0,131.37,0.7882,0.301,0.0076,0.02,1.061,4.181,0.912,791.512,0.472,4.057,0.523,0.72,360997.0,0.0266
16000.0,136.06,0.8163,-0.013,-0.0002,0.0151,0.802,3.16,-0.029,598.186,0.357,-0.127,-0.022,0.72,362235.0,0.0
17000.0,0.0,0.0,0.0,0.1746,0.0801,5.1,18.908,23.544,3802.95,2.136,104.722,2.808,0.74,358904.0,0.7268
17000.0,4.98,0.0281,0.0598,0.1725,0.0811,5.165,19.151,23.257,3851.896,2.164,103.449,2.739,0.74,359294.0,0.7045
17000.0,9.97,0.0563,0.1167,0.1701,0.082,5.224,19.368,22.939,3895.466,2.188,102.033,2.671,0.74,359720.0,0.6824
17000.0,14.95,0.0844,0.1707,0.1675,0.0828,5.273,19.552,22.586,3932.447,2.209,100.463,2.605,0.74,360181.0,0.6604
17000.0,19.93,0.1126,0.2221,0.1646,0.0834,5.313,19.697,22.196,3961.703,2.225,98.729,2.541,0.74,360679.0,0.6386
17000.0,24.92,0.1407,0.2708,0.1614,0.0839,5.34,19.799,21.767,3982.099,2.237,96.82,2.479,0.74,361215.0,0.617
17000.0,29.9,0.1688,0.3171,0.1579,0.0841,5.354,19.851,21.296,3992.541,2.243,94.726,2.419,0.74,361788.0,0.5956
17000.0,34.88,0.197,0.3611,0.1541,0.0841,5.353,19.848,20.782,3992.008,2.242,92.438,2.361,0.74,362401.0,0.5742
17000.0,39.87,0.2251,0.4028,0.15,0.0838,5.337,19.786,20.222,3979.558,2.235,89.949,2.305,0.74,363051.0,0.5529
17000.0,44.85,0.2533,0.4424,0.1455,0.0833,5.303,19.66,19.615,3954.243,2.221,87.249,2.25,0.74,363740.0,0.5315
17000.0,49.83,0.2814,0.4798,0.1406,0.0825,5.25,19.465,18.958,3914.938,2.199,84.325,2.196,0.74,364467.0,0.5101
17000.0,54.82,0.3096,0.5152,0.1353,0.0813,5.177,19.193,18.246,3860.229,2.168,81.158,2.144,0.75,365230.0,0.4885
17000.0,59.8,0.3377,0.5484,0.1296,0.0798,5.081,18.837,17.475,3788.713,2.128,77.728,2.092,0.75,366030.0,0.4665
17000.0,64.78,0.3658,0.5795,0.1234,0.0779,4.962,18.396,16.645,3699.969,2.078,74.037,2.04,0.75,366865.0,0.4441
17000.0,69.77,0.394,0.6083,0.1169,0.0757,4.821,17.875,15.764,3595.103,2.019,70.12,1.989,0.75,367735.0,0.4212
17000.0,74.75,0.4221,0.6347,0.1101,0.0732,4.661,17.281,14.843,3475.698,1.952,66.02,1.937,0.75,368639.0,0.398
17000.0,79.73,0.4503,0.6586,0.103,0.0704,4.483,16.621,13.886,3343.026,1.878,61.765,1.884,0.75,369578.0,0.3745
17000.0,84.72,0.4784,0.6795,0.0957,0.0674,4.289,15.9,12.9,3197.981,1.796,57.378,1.83,0.75,370552.0,0.3505
17000.0,89.7,0.5065,0.6972,0.0882,0.0641,4.078,15.121,11.887,3041.188,1.708,52.874,1.773,0.75,371559.0,0.326
17000.0,94.68,0.5347,0.711,0.0805,0.0605,3.853,14.285,10.85,2873.143,1.614,48.262,1.713,0.75,372602.0,0.301
17000.0,99.67,0.5628,0.7202,0.0726,0.0567,3.613,13.396,9.792,2694.367,1.513,43.554,1.648,0.75,373678.0,0.2751
17000.0,104.65,0.591,0.7238,0.0646,0.0528,3.36,12.458,8.715,2505.616,1.407,38.765,1.578,0.75,374789.0,0.2484
17000.0,109.63,0.6191,0.7202,0.0566,0.0486,3.095,11.476,7.626,2308.141,1.297,33.92,1.499,0.76,375935.0,0.2207
17000.0,114.62,0.6473,0.7075,0.0484,0.0443,2.821,10.459,6.53,2103.688,1.182,29.046,1.408,0.76,377118.0,0.1919
17000.0,119.6,0.6754,0.6821,0.0403,0.0399,2.539,9.415,5.431,1893.637,1.064,24.158,1.301,0.76,378336.0,0.1617
17000.0,124.59,0.7035,0.6387,0.0321,0.0354,2.252,8.349,4.329,1679.274,0.943,19.257,1.169,0.76,379589.0,0.1298
17000.0,129.57,0.7317,0.5687,0.0239,0.0308,1.961,7.271,3.228,1462.361,0.821,14.358,1.001,0.76,380876.0,0.096
17000.0,134.55,0.7598,0.4579,0.0158,0.0262,1.67,6.19,2.131,1245.021,0.699,9.478,0.776,0.76,382197.0,0.0604
17000.0,139.54,0.788,0.2809,0.0077,0.0217,1.381,5.119,1.042,1029.554,0.578,4.636,0.459,0.76,383547.0,0.025
17000.0,144.52,0.8161,-0.0143,-0.0003,0.0172,1.094,4.055,-0.04,815.573,0.458,-0.18,-0.023,0.77,384866.0,0.0
18000.0,0.0,0.0,0.0,0.176,0.0817,6.173,21.616,26.607,4603.301,2.442,118.348,2.622,0.79,379946.0,0.7213
18000.0,5.36,0.0286,0.0601,0.1739,0.0827,6.252,21.891,26.292,4661.905,2.473,116.945,2.558,0.79,380365.0,0.6996
18000.0,10.72,0.0572,0.1172,0.1716,0.0836,6.321,22.135,25.938,4713.822,2.501,115.374,2.496,0.79,380822.0,0.678
18000.0,16.07,0.0857,0.1716,0.169,0.0844,6.38,22.34,25.544,4757.554,2.524,113.619,2.435,0.79,381320.0,0.6565
18000.0,21.43,0.1143,0.2233,0.1661,0.085,6.426,22.5,25.105,4791.693,2.542,111.668,2.376,0.79,381858.0,0.6351
18000.0,26.79,0.1429,0.2724,0.1629,0.0854,6.457,22.609,24.62,4814.883,2.554,109.508,2.319,0.79,382439.0,0.6138
18000.0,32.15,0.1715,0.319,0.1593,0.0856,6.471,22.66,24.084,4825.754,2.56,107.127,2.264,0.79,383061.0,0.5926
18000.0,37.51,0.2,0.3633,0.1554,0.0856,6.468,22.647,23.497,4822.973,2.559,104.514,2.21,0.79,383726.0,0.5714
18000.0,42.86,0.2286,0.4054,0.1512,0.0853,6.444,22.564,22.855,4805.26,2.549,101.659,2.157,0.79,384433.0,0.5501
18000.0,48.22,0.2572,0.4452,0.1466,0.0847,6.398,22.405,22.156,4771.361,2.531,98.55,2.106,0.79,385182.0,0.5288
18000.0,53.58,0.2858,0.483,0.1415,0.0837,6.329,22.163,21.397,4719.812,2.504,95.174,2.056,0.79,385973.0,0.5074
18000.0,58.94,0.3143,0.5186,0.1361,0.0825,6.234,21.829,20.572,4648.766,2.466,91.505,2.007,0.79,386805.0,0.4856
18000.0,64.29,0.3429,0.5521,0.1302,0.0808,6.11,21.396,19.677,4556.591,2.417,87.524,1.959,0.79,387676.0,0.4635
18000.0,69.65,0.3715,0.5833,0.1238,0.0788,5.958,20.864,18.713,4443.139,2.357,83.237,1.91,0.79,388585.0,0.4408
18000.0,75.01,0.4001,0.6122,0.117,0.0765,5.78,20.239,17.692,4310.143,2.287,78.693,1.862,0.79,389532.0,0.4177
18000.0,80.37,0.4286,0.6386,0.11,0.0738,5.578,19.533,16.623,4159.763,2.207,73.937,1.812,0.79,390516.0,0.3942
18000.0,85.73,0.4572,0.6622,0.1026,0.0709,5.356,18.753,15.514,3993.675,2.119,69.005,1.762,0.79,391538.0,0.3702
18000.0,91.08,0.4858,0.6825,0.0951,0.0677,5.114,17.906,14.37,3813.197,2.023,63.919,1.709,0.79,392598.0,0.3456
18000.0,96.44,0.5144,0.6992,0.0873,0.0642,4.854,16.996,13.196,3619.385,1.92,58.695,1.654,0.8,393695.0,0.3204
18000.0,101.8,0.5429,0.7113,0.0793,0.0606,4.577,16.028,11.994,3413.281,1.811,53.348,1.594,0.8,394829.0,0.2944
18000.0,107.16,0.5715,0.7178,0.0712,0.0567,4.286,15.007,10.767,3195.968,1.696,47.889,1.528,0.8,396001.0,0.2674
18000.0,112.52,0.6001,0.7173,0.063,0.0527,3.981,13.941,9.519,2968.958,1.575,42.339,1.454,0.8,397210.0,0.2393
18000.0,117.87,0.6287,0.7078,0.0546,0.0485,3.667,12.841,8.257,2734.557,1.451,36.729,1.37,0.8,398458.0,0.2099
18000.0,123.23,0.6572,0.6863,0.0462,0.0443,3.347,11.718,6.99,2495.5,1.324,31.09,1.27,0.8,399744.0,0.1792
18000.0,128.59,0.6858,0.6485,0.0378,0.04,3.022,10.583,5.717,2253.854,1.196,25.427,1.15,0.8,401070.0,0.1467
18000.0,133.95,0.7144,0.5878,0.0294,0.0357,2.698,9.448,4.44,2011.981,1.067,19.75,1.001,0.81,402433.0,0.1125
18000.0,139.31,0.743,0.4944,0.0209,0.0315,2.377,8.324,3.164,1772.787,0.94,14.075,0.81,0.81,403833.0,0.0768
18000.0,144.66,0.7715,0.3539,0.0125,0.0273,2.064,7.229,1.894,1539.497,0.817,8.426,0.558,0.81,405268.0,0.041
18000.0,150.02,0.8001,0.144,0.0042,0.0233,1.763,6.175,0.635,1314.93,0.698,2.823,0.219,0.81,406727.0,0.0093
19000.0,0.0,0.0,0.0,0.1775,0.0843,7.495,24.863,29.895,5589.069,2.809,132.971,2.426,0.83,400971.0,0.7076
19000.0,5.56,0.0281,0.0578,0.1755,0.0853,7.581,25.149,29.565,5653.206,2.841,131.504,2.372,0.83,401404.0,0.688
19000.0,11.12,0.0562,0.1131,0.1733,0.0861,7.656,25.398,29.193,5709.197,2.869,129.85,2.319,0.83,401877.0,0.6684
19000.0,16.68,0.0843,0.1659,0.1708,0.0868,7.718,25.603,28.776,5755.41,2.893,127.995,2.268,0.83,402391.0,0.6489
19000.0,22.24,0.1124,0.2163,0.1681,0.0874,7.765,25.759,28.31,5790.339,2.91,125.922,2.218,0.83,402948.0,0.6294
19000.0,27.81,0.1405,0.2644,0.165,0.0877,7.795,25.858,27.791,5812.581,2.921,123.616,2.169,0.83,403548.0,0.6098
19000.0,33.37,0.1686,0.3102,0.1616,0.0878,7.806,25.894,27.218,5820.803,2.926,121.065,2.121,0.83,404192.0,0.5902
19000.0,38.93,0.1967,0.354,0.1578,0.0877,7.796,25.862,26.586,5813.639,2.922,118.257,2.074,0.83,404880.0,0.5705
19000.0,44.49,0.2248,0.3957,0.1537,0.0873,7.764,25.756,25.895,5789.683,2.91,115.179,2.029,0.83,405612.0,0.5506
19000.0,50.05,0.2529,0.4353,0.1493,0.0867,7.708,25.568,25.14,5747.515,2.889,111.821,1.984,0.83,406387.0,0.5306
19000.0,55.61,0.281,0.473,0.1444,0.0858,7.625,25.293,24.318,5685.634,2.858,108.166,1.94,0.83,407205.0,0.5103
19000.0,61.17,0.3091,0.5086,0.1391,0.0845,7.513,24.921,23.424,5602.13,2.816,104.192,1.897,0.83,408066.0,0.4896
19000.0,66.73,0.3372,0.5422,0.1333,0.0829,7.369,24.445,22.454,5494.947,2.762,99.874,1.853,0.83,408967.0,0.4685
19000.0,72.29,0.3653,0.5735,0.1271,0.0809,7.195,23.868,21.405,5365.432,2.697,95.209,1.809,0.83,409907.0,0.4466
19000.0,77.86,0.3934,0.6024,0.1205,0.0787,6.992,23.196,20.288,5214.307,2.621,90.242,1.765,0.84,410886.0,0.424
19000.0,83.42,0.4215,0.6287,0.1135,0.0761,6.763,22.436,19.116,5043.496,2.535,85.03,1.719,0.84,411903.0,0.401
19000.0,88.98,0.4496,0.6522,0.1063,0.0733,6.511,21.6,17.898,4855.622,2.44,79.611,1.672,0.84,412958.0,0.3773
19000.0,94.54,0.4777,0.6724,0.0988,0.0702,6.239,20.696,16.64,4652.296,2.338,74.013,1.622,0.84,414052.0,0.353
19000.0,100.1,0.5058,0.6887,0.0911,0.0669,5.948,19.731,15.346,4435.292,2.229,68.257,1.569,0.84,415183.0,0.3279
19000.0,105.66,0.5339,0.7002,0.0832,0.0635,5.641,18.712,14.019,4206.309,2.114,62.358,1.512,0.84,416353.0,0.3019
19000.0,111.22,0.562,0.7059,0.0752,0.0599,5.32,17.649,12.664,3967.406,1.994,56.329,1.448,0.84,417560.0,0.2748
19000.0,116.78,0.5901,0.7043,0.067,0.0561,4.989,16.55,11.283,3720.415,1.87,50.188,1.376,0.84,418805.0,0.2465
19000.0,122.34,0.6182,0.6933,0.0587,0.0523,4.651,15.428,9.884,3468.159,1.743,43.963,1.293,0.84,420088.0,0.2168
19000.0,127.91,0.6463,0.6705,0.0503,0.0485,4.311,14.299,8.474,3214.368,1.616,37.692,1.196,0.85,421412.0,0.1857
19000.0,133.47,0.6744,0.6322,0.0419,0.0447,3.973,13.178,7.057,2962.369,1.489,31.391,1.081,0.85,422774.0,0.1531
19000.0,139.03,0.7025,0.5738,0.0335,0.041,3.641,12.078,5.635,2715.004,1.365,25.066,0.941,0.85,424175.0,0.1192
19000.0,144.59,0.7306,0.4891,0.025,0.0373,3.32,11.013,4.212,2475.742,1.244,18.735,0.772,0.85,425613.0,0.0845
19000.0,150.15,0.7587,0.3709,0.0166,0.0339,3.015,10.002,2.793,2248.307,1.13,12.423,0.563,0.85,427089.0,0.0502
19000.0,155.71,0.7868,0.2107,0.0082,0.0307,2.73,9.058,1.386,2036.09,1.023,6.164,0.309,0.85,428597.0,0.0194
19000.0,161.27,0.8148,-0.0013,0.0,0.0277,2.464,8.175,-0.008,1837.643,0.924,-0.034,-0.002,0.86,430103.0,0.0
20000.0,0.0,0.0,0.0,0.179,0.0888,9.206,29.012,33.406,6864.814,3.278,148.591,2.207,0.87,421977.0,0.6805
20000.0,5.87,0.0282,0.0557,0.1771,0.0897,9.296,29.296,33.061,6932.206,3.31,147.055,2.163,0.87,422431.0,0.6635
20000.0,11.74,0.0564,0.1092,0.175,0.0904,9.372,29.534,32.669,6988.436,3.337,145.31,2.12,0.87,422928.0,0.6464
20000.0,17.61,0.0845,0.1605,0.1727,0.0909,9.429,29.716,32.224,7031.52,3.357,143.334,2.079,0.87,423470.0,0.6294
20000.0,23.49,0.1127,0.2098,0.17,0.0913,9.467,29.836,31.723,7059.802,3.371,141.106,2.038,0.87,424058.0,0.6123
20000.0,29.36,0.1409,0.2572,0.167,0.0915,9.484,29.886,31.162,7071.85,3.377,138.607,1.999,0.87,424693.0,0.5951
20000.0,35.23,0.1691,0.3027,0.1636,0.0914,9.476,29.864,30.536,7066.426,3.374,135.823,1.96,0.87,425376.0,0.5777
20000.0,41.1,0.1973,0.3463,0.1599,0.0911,9.444,29.762,29.843,7042.393,3.362,132.74,1.922,0.87,426106.0,0.5601
20000.0,46.97,0.2255,0.3881,0.1558,0.0905,9.385,29.577,29.08,6998.506,3.342,129.346,1.885,0.87,426884.0,0.5421
20000.0,52.84,0.2536,0.428,0.1513,0.0897,9.298,29.301,28.243,6933.245,3.31,125.627,1.848,0.88,427708.0,0.5238
20000.0,58.71,0.2818,0.4661,0.1464,0.0885,9.179,28.927,27.33,6844.874,3.268,121.563,1.811,0.88,428579.0,0.505
20000.0,64.59,0.31,0.5024,0.1411,0.0871,9.027,28.448,26.333,6731.382,3.214,117.129,1.774,0.88,429494.0,0.4857
20000.0,70.46,0.3382,0.5367,0.1353,0.0852,8.838,27.852,25.247,6590.534,3.147,112.298,1.738,0.88,430453.0,0.4657
