rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,162.06,0.9756,0.8152,0.0352,0.0421,1.407,4.433,2.654,1048.95,0.501,11.804,1.147,0.73,146570.0,0.1251
20000.0,168.81,1.0163,0.7981,0.0281,0.0358,1.195,3.767,2.12,891.437,0.426,9.428,1.078,0.73,147450.0,0.105
20000.0,175.56,1.057,0.7639,0.021,0.029,0.97,3.057,1.583,723.383,0.345,7.041,0.992,0.73,148359.0,0.0835
20000.0,182.31,1.0976,0.6954,0.0139,0.0219,0.732,2.307,1.047,545.962,0.261,4.658,0.87,0.74,149293.0,0.0596
20000.0,189.06,1.1383,0.5385,0.0068,0.0145,0.484,1.524,0.516,360.552,0.172,2.297,0.65,0.74,150248.0,0.0312
20000.0,195.82,1.1789,-0.0538,-0.0003,0.0065,0.218,0.686,-0.022,162.267,0.077,-0.1,-0.063,0.74,151113.0,0.0
21000.0,0.0,0.0,0.0,0.1044,0.052,2.011,6.036,8.681,1499.686,0.682,38.613,2.625,0.73,141622.0,0.5175
21000.0,7.1,0.0407,0.0798,0.1043,0.0532,2.057,6.174,8.67,1533.95,0.698,38.565,2.564,0.73,141765.0,0.5051
21000.0,14.19,0.0814,0.1554,0.1042,0.0545,2.109,6.33,8.661,1572.606,0.715,38.522,2.498,0.73,141931.0,0.4918
21000.0,21.29,0.1221,0.2266,0.1041,0.056,2.167,6.503,8.651,1615.81,0.735,38.481,2.429,0.73,142123.0,0.4779
21000.0,28.38,0.1628,0.2932,0.1039,0.0577,2.231,6.696,8.642,1663.648,0.757,38.441,2.356,0.73,142342.0,0.4634
21000.0,35.48,0.2034,0.3549,0.1038,0.0595,2.301,6.907,8.633,1716.071,0.78,38.398,2.282,0.73,142592.0,0.4485
21000.0,42.58,0.2441,0.4117,0.1037,0.0615,2.377,7.135,8.621,1772.835,0.806,38.346,2.206,0.73,142872.0,0.4333
21000.0,49.67,0.2848,0.4636,0.1035,0.0636,2.459,7.379,8.605,1833.405,0.834,38.274,2.129,0.73,143185.0,0.4178
21000.0,56.77,0.3255,0.5106,0.1032,0.0658,2.544,7.634,8.581,1896.812,0.863,38.167,2.052,0.73,143532.0,0.4021
21000.0,63.87,0.3662,0.5531,0.1028,0.068,2.63,7.895,8.544,1961.452,0.892,38.002,1.976,0.74,143913.0,0.3864
21000.0,70.96,0.4069,0.5914,0.1021,0.0702,2.715,8.15,8.486,2024.838,0.921,37.746,1.901,0.74,144331.0,0.3705
21000.0,78.06,0.4476,0.6256,0.101,0.0723,2.794,8.385,8.398,2083.4,0.947,37.353,1.828,0.74,144785.0,0.3545
21000.0,85.15,0.4883,0.6564,0.0994,0.074,2.86,8.583,8.267,2132.532,0.97,36.771,1.758,0.74,145276.0,0.3382
21000.0,92.25,0.5289,0.6841,0.0972,0.0752,2.906,8.723,8.082,2167.2,0.985,35.949,1.691,0.74,145804.0,0.3217
21000.0,99.35,0.5696,0.7091,0.0943,0.0757,2.928,8.787,7.836,2183.06,0.993,34.856,1.628,0.74,146370.0,0.3049
21000.0,106.44,0.6103,0.7318,0.0905,0.0755,2.92,8.764,7.528,2177.348,0.99,33.484,1.568,0.74,146972.0,0.2879
21000.0,113.54,0.651,0.7522,0.0861,0.0745,2.882,8.65,7.161,2149.105,0.977,31.85,1.511,0.75,147611.0,0.2706
21000.0,120.63,0.6917,0.7705,0.0811,0.0728,2.815,8.447,6.742,2098.781,0.954,29.987,1.457,0.75,148284.0,0.2531
21000.0,127.73,0.7324,0.7866,0.0755,0.0703,2.719,8.161,6.279,2027.575,0.922,27.931,1.405,0.75,148992.0,0.2355
21000.0,134.83,0.7731,0.8003,0.0695,0.0672,2.597,7.796,5.782,1936.853,0.881,25.718,1.354,0.75,149734.0,0.2178
21000.0,141.92,0.8138,0.8115,0.0632,0.0634,2.451,7.357,5.256,1827.864,0.831,23.379,1.304,0.75,150508.0,0.2001
21000.0,149.02,0.8544,0.8197,0.0566,0.059,2.282,6.849,4.707,1701.7,0.774,20.939,1.255,0.76,151313.0,0.1821
21000.0,156.12,0.8951,0.8244,0.0498,0.0541,2.091,6.276,4.141,1559.324,0.709,18.419,1.205,0.76,152150.0,0.164
21000.0,163.21,0.9358,0.8245,0.0428,0.0486,1.88,5.641,3.561,1401.58,0.637,15.839,1.152,0.76,153017.0,0.1455
21000.0,170.31,0.9765,0.8182,0.0357,0.0426,1.649,4.948,2.97,1229.292,0.559,13.211,1.096,0.77,153915.0,0.1264
21000.0,177.4,1.0172,0.8021,0.0285,0.0362,1.399,4.2,2.373,1043.4,0.474,10.554,1.031,0.77,154842.0,0.1063
21000.0,184.5,1.0579,0.7692,0.0213,0.0293,1.133,3.401,1.772,845.074,0.384,7.881,0.951,0.77,155797.0,0.0847
21000.0,191.6,1.0986,0.7019,0.0141,0.0221,0.853,2.559,1.172,635.883,0.289,5.211,0.836,0.77,156780.0,0.0605
21000.0,198.69,1.1393,0.5447,0.0069,0.0145,0.56,1.682,0.576,417.796,0.19,2.562,0.625,0.78,157785.0,0.0317
21000.0,205.79,1.1799,-0.0694,-0.0004,0.0064,0.247,0.742,-0.031,184.259,0.084,-0.139,-0.077,0.78,158678.0,0.0
22000.0,0.0,0.0,0.0,0.1045,0.0542,2.407,6.897,9.533,1795.203,0.779,42.403,2.409,0.77,148363.0,0.4976
22000.0,7.44,0.0407,0.0768,0.1043,0.0553,2.459,7.046,9.522,1834.003,0.796,42.352,2.355,0.77,148512.0,0.4861
22000.0,14.88,0.0814,0.1499,0.1042,0.0566,2.518,7.215,9.511,1877.85,0.815,42.305,2.297,0.77,148686.0,0.474
22000.0,22.32,0.1222,0.2189,0.1041,0.0581,2.584,7.403,9.502,1926.918,0.836,42.263,2.237,0.77,148887.0,0.4613
22000.0,29.76,0.1629,0.2835,0.104,0.0598,2.657,7.612,9.493,1981.312,0.86,42.224,2.173,0.77,149117.0,0.448
22000.0,37.2,0.2036,0.3437,0.1039,0.0616,2.737,7.841,9.484,2040.983,0.886,42.183,2.108,0.77,149379.0,0.4342
22000.0,44.64,0.2443,0.3993,0.1038,0.0635,2.824,8.09,9.473,2105.675,0.914,42.134,2.04,0.77,149672.0,0.4202
22000.0,52.08,0.2851,0.4504,0.1037,0.0656,2.916,8.355,9.458,2174.803,0.944,42.069,1.973,0.77,150001.0,0.4059
22000.0,59.52,0.3258,0.4969,0.1034,0.0678,3.014,8.634,9.436,2247.299,0.975,41.97,1.904,0.77,150364.0,0.3914
22000.0,66.96,0.3665,0.5392,0.103,0.07,3.113,8.918,9.401,2321.344,1.008,41.815,1.837,0.77,150764.0,0.3768
22000.0,74.4,0.4072,0.5775,0.1024,0.0722,3.21,9.198,9.345,2394.067,1.039,41.567,1.77,0.77,151201.0,0.3621
22000.0,81.84,0.4479,0.6121,0.1015,0.0742,3.301,9.456,9.257,2461.268,1.068,41.177,1.706,0.77,151677.0,0.3473
22000.0,89.28,0.4887,0.6435,0.1,0.0759,3.376,9.672,9.124,2517.453,1.093,40.585,1.644,0.77,152192.0,0.3322
22000.0,96.72,0.5294,0.672,0.0979,0.0771,3.428,9.822,8.933,2556.571,1.11,39.734,1.585,0.78,152745.0,0.3169
22000.0,104.16,0.5701,0.6981,0.0951,0.0776,3.451,9.887,8.674,2573.336,1.117,38.582,1.529,0.78,153339.0,0.3013
22000.0,111.6,0.6108,0.7221,0.0915,0.0774,3.439,9.852,8.345,2564.371,1.113,37.117,1.476,0.78,153971.0,0.2853
22000.0,119.04,0.6515,0.7441,0.0871,0.0763,3.391,9.715,7.948,2528.563,1.098,35.353,1.426,0.78,154641.0,0.2689
22000.0,126.48,0.6923,0.7639,0.0821,0.0744,3.308,9.477,7.492,2466.625,1.071,33.324,1.378,0.78,155348.0,0.2523
22000.0,133.92,0.733,0.7815,0.0766,0.0718,3.192,9.145,6.985,2380.246,1.033,31.07,1.331,0.79,156091.0,0.2354
22000.0,141.36,0.7737,0.7967,0.0705,0.0685,3.046,8.726,6.437,2271.298,0.986,28.634,1.286,0.79,156870.0,0.2182
22000.0,148.8,0.8144,0.8092,0.0642,0.0646,2.872,8.227,5.856,2141.388,0.929,26.049,1.24,0.79,157682.0,0.2008
22000.0,156.24,0.8552,0.8187,0.0575,0.0601,2.671,7.652,5.249,1991.812,0.865,23.346,1.195,0.79,158528.0,0.1832
22000.0,163.69,0.8959,0.8245,0.0506,0.055,2.446,7.006,4.62,1823.662,0.792,20.549,1.149,0.8,159407.0,0.1652
22000.0,171.13,0.9366,0.8257,0.0436,0.0494,2.196,6.293,3.974,1637.855,0.711,17.678,1.101,0.8,160318.0,0.1468
22000.0,178.57,0.9773,0.8205,0.0363,0.0433,1.925,5.514,3.317,1435.249,0.623,14.753,1.048,0.8,161260.0,0.1277
22000.0,186.01,1.018,0.8054,0.029,0.0367,1.632,4.676,2.65,1217.078,0.528,11.789,0.988,0.8,162233.0,0.1076
22000.0,193.45,1.0588,0.7731,0.0217,0.0297,1.321,3.784,1.98,984.911,0.428,8.805,0.912,0.81,163236.0,0.0858
22000.0,200.89,1.0995,0.7054,0.0143,0.0224,0.994,2.847,1.309,741.026,0.322,5.821,0.801,0.81,164267.0,0.0613
22000.0,208.33,1.1402,0.5442,0.007,0.0147,0.655,1.876,0.642,488.368,0.212,2.854,0.596,0.81,165322.0,0.0319
22000.0,215.77,1.1809,-0.0815,-0.0005,0.0066,0.292,0.837,-0.041,217.752,0.095,-0.184,-0.086,0.82,166245.0,0.0
