rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,9.15,0.138,0.2595,0.1447,0.077,0.053,0.239,0.565,39.611,0.027,2.513,6.47,0.28,44920.0,0.5707
14000.0,11.44,0.1725,0.3139,0.1434,0.0788,0.054,0.245,0.56,40.541,0.028,2.489,6.261,0.28,44993.0,0.5497
14000.0,13.72,0.207,0.3645,0.1418,0.0805,0.056,0.25,0.553,41.444,0.028,2.462,6.057,0.28,45073.0,0.5289
14000.0,16.01,0.2416,0.4113,0.1399,0.0822,0.057,0.255,0.546,42.291,0.029,2.43,5.859,0.28,45160.0,0.5083
14000.0,18.3,0.2761,0.4547,0.1378,0.0837,0.058,0.26,0.538,43.05,0.029,2.393,5.668,0.28,45255.0,0.4879
14000.0,20.59,0.3106,0.495,0.1353,0.0849,0.059,0.264,0.528,43.681,0.03,2.349,5.485,0.28,45358.0,0.4678
14000.0,22.87,0.3451,0.5324,0.1324,0.0858,0.059,0.267,0.517,44.145,0.03,2.298,5.309,0.28,45469.0,0.4478
14000.0,25.16,0.3796,0.5671,0.1289,0.0863,0.06,0.268,0.503,44.397,0.03,2.239,5.141,0.28,45588.0,0.428
14000.0,27.45,0.4141,0.5995,0.1249,0.0863,0.06,0.268,0.488,44.399,0.03,2.169,4.982,0.28,45715.0,0.4082
14000.0,29.74,0.4486,0.6296,0.1203,0.0857,0.059,0.266,0.47,44.112,0.03,2.089,4.829,0.28,45851.0,0.3884
14000.0,32.02,0.4831,0.6574,0.1151,0.0846,0.058,0.263,0.449,43.511,0.03,1.998,4.683,0.28,45994.0,0.3683
14000.0,34.31,0.5176,0.683,0.1092,0.0828,0.057,0.257,0.426,42.59,0.029,1.896,4.541,0.28,46146.0,0.3479
14000.0,36.6,0.5521,0.7061,0.1028,0.0804,0.055,0.25,0.401,41.368,0.028,1.785,4.401,0.28,46305.0,0.3272
14000.0,38.89,0.5866,0.7264,0.096,0.0775,0.053,0.241,0.375,39.885,0.027,1.667,4.261,0.28,46471.0,0.3061
14000.0,41.17,0.6211,0.7434,0.0888,0.0742,0.051,0.23,0.347,38.176,0.026,1.542,4.118,0.28,46645.0,0.2846
14000.0,43.46,0.6556,0.7567,0.0813,0.0705,0.049,0.219,0.318,36.268,0.025,1.412,3.971,0.28,46825.0,0.2626
14000.0,45.75,0.6902,0.7654,0.0737,0.0664,0.046,0.206,0.288,34.175,0.023,1.279,3.816,0.28,47013.0,0.2402
14000.0,48.04,0.7247,0.7687,0.0658,0.062,0.043,0.193,0.257,31.91,0.022,1.142,3.65,0.28,47208.0,0.2171
14000.0,50.32,0.7592,0.7651,0.0577,0.0573,0.04,0.178,0.225,29.48,0.02,1.003,3.468,0.29,47409.0,0.1932
14000.0,52.61,0.7937,0.7525,0.0495,0.0523,0.036,0.162,0.193,26.891,0.018,0.86,3.262,0.29,47618.0,0.1684
14000.0,54.9,0.8282,0.7277,0.0412,0.0469,0.032,0.146,0.161,24.152,0.016,0.716,3.023,0.29,47833.0,0.1424
14000.0,57.19,0.8627,0.6856,0.0329,0.0413,0.029,0.128,0.128,21.274,0.015,0.571,2.735,0.29,48055.0,0.1149
14000.0,59.47,0.8972,0.6175,0.0244,0.0355,0.025,0.11,0.095,18.276,0.012,0.424,2.369,0.29,48283.0,0.0859
14000.0,61.76,0.9317,0.5079,0.0161,0.0295,0.02,0.092,0.063,15.182,0.01,0.279,1.876,0.29,48518.0,0.0552
14000.0,64.05,0.9662,0.3249,0.0079,0.0234,0.016,0.073,0.031,12.028,0.008,0.136,1.157,0.29,48760.0,0.0238
14000.0,66.34,1.0007,-0.0083,-0.0001,0.0172,0.012,0.053,-0.001,8.847,0.006,-0.002,-0.029,0.29,49004.0,0.0
15000.0,0.0,0.0,0.0,0.149,0.07,0.059,0.249,0.668,44.271,0.028,2.971,6.842,0.3,47884.0,0.6562
15000.0,2.49,0.035,0.0724,0.1481,0.0716,0.061,0.256,0.664,45.346,0.029,2.952,6.639,0.3,47937.0,0.6347
15000.0,4.98,0.0701,0.1404,0.1471,0.0734,0.062,0.262,0.659,46.466,0.03,2.932,6.435,0.3,47995.0,0.6132
15000.0,7.47,0.1051,0.204,0.146,0.0752,0.064,0.268,0.654,47.62,0.03,2.91,6.232,0.3,48061.0,0.5916
15000.0,9.96,0.1402,0.2632,0.1448,0.0771,0.065,0.275,0.649,48.79,0.031,2.886,6.031,0.3,48133.0,0.5701
15000.0,12.44,0.1752,0.3182,0.1434,0.0789,0.067,0.281,0.643,49.955,0.032,2.858,5.834,0.3,48213.0,0.5487
15000.0,14.93,0.2103,0.3693,0.1418,0.0807,0.069,0.288,0.635,51.085,0.033,2.826,5.641,0.3,48300.0,0.5276
15000.0,17.42,0.2453,0.4165,0.1399,0.0824,0.07,0.294,0.627,52.141,0.033,2.788,5.453,0.3,48396.0,0.5067
15000.0,19.91,0.2803,0.4602,0.1377,0.0839,0.071,0.299,0.617,53.08,0.034,2.745,5.272,0.3,48500.0,0.486
15000.0,22.4,0.3154,0.5007,0.1351,0.0851,0.072,0.303,0.605,53.852,0.034,2.693,5.099,0.3,48613.0,0.4656
15000.0,24.89,0.3504,0.5383,0.132,0.086,0.073,0.307,0.592,54.403,0.035,2.632,4.934,0.3,48735.0,0.4454
15000.0,27.38,0.3855,0.5732,0.1285,0.0864,0.073,0.308,0.576,54.678,0.035,2.561,4.776,0.3,48866.0,0.4252
15000.0,29.87,0.4205,0.6056,0.1243,0.0863,0.073,0.308,0.557,54.624,0.035,2.478,4.626,0.3,49006.0,0.4051
15000.0,32.35,0.4555,0.6357,0.1195,0.0856,0.073,0.305,0.536,54.196,0.035,2.382,4.482,0.3,49156.0,0.3849
15000.0,34.84,0.4906,0.6636,0.1141,0.0843,0.072,0.301,0.511,53.365,0.034,2.274,4.344,0.3,49314.0,0.3645
15000.0,37.33,0.5256,0.6891,0.108,0.0824,0.07,0.294,0.484,52.127,0.033,2.152,4.21,0.3,49480.0,0.3437
15000.0,39.82,0.5607,0.7119,0.1014,0.0798,0.068,0.285,0.454,50.515,0.032,2.02,4.078,0.3,49655.0,0.3225
15000.0,42.31,0.5957,0.7318,0.0943,0.0768,0.065,0.274,0.423,48.582,0.031,1.88,3.946,0.3,49838.0,0.301
15000.0,44.8,0.6308,0.7483,0.0869,0.0733,0.062,0.261,0.39,46.371,0.03,1.733,3.81,0.3,50029.0,0.2791
15000.0,47.29,0.6658,0.7607,0.0793,0.0694,0.059,0.247,0.355,43.911,0.028,1.58,3.67,0.3,50228.0,0.2567
15000.0,49.78,0.7008,0.7683,0.0714,0.0651,0.055,0.232,0.32,41.222,0.026,1.423,3.521,0.3,50435.0,0.2337
15000.0,52.26,0.7359,0.7698,0.0633,0.0605,0.051,0.216,0.284,38.315,0.024,1.262,3.36,0.31,50649.0,0.2101
15000.0,54.75,0.7709,0.7637,0.0551,0.0556,0.047,0.198,0.247,35.199,0.022,1.098,3.182,0.31,50871.0,0.1855
15000.0,57.24,0.806,0.7475,0.0467,0.0504,0.043,0.18,0.209,31.884,0.02,0.931,2.979,0.31,51100.0,0.16
15000.0,59.73,0.841,0.7172,0.0382,0.0448,0.038,0.16,0.171,28.383,0.018,0.762,2.739,0.31,51337.0,0.1331
15000.0,62.22,0.876,0.6664,0.0297,0.039,0.033,0.139,0.133,24.711,0.016,0.592,2.443,0.31,51581.0,0.1046
15000.0,64.71,0.9111,0.5838,0.0212,0.033,0.028,0.118,0.095,20.896,0.013,0.422,2.058,0.31,51833.0,0.0744
15000.0,67.2,0.9461,0.4479,0.0127,0.0268,0.023,0.096,0.057,16.976,0.011,0.253,1.52,0.31,52091.0,0.0426
15000.0,69.69,0.9812,0.2114,0.0044,0.0205,0.017,0.073,0.02,13.0,0.008,0.088,0.692,0.31,52356.0,0.0114
16000.0,0.0,0.0,0.0,0.1491,0.0699,0.072,0.284,0.76,53.725,0.032,3.382,6.419,0.32,51076.0,0.6569
16000.0,2.61,0.0345,0.0714,0.1482,0.0716,0.074,0.291,0.756,55.012,0.033,3.362,6.232,0.32,51131.0,0.6358
16000.0,5.23,0.069,0.1385,0.1473,0.0734,0.076,0.298,0.751,56.353,0.034,3.34,6.043,0.32,51192.0,0.6145
16000.0,7.84,0.1035,0.2014,0.1462,0.0752,0.077,0.305,0.745,57.735,0.034,3.315,5.855,0.32,51261.0,0.5932
16000.0,10.46,0.1381,0.2599,0.145,0.077,0.079,0.312,0.739,59.14,0.035,3.288,5.669,0.32,51336.0,0.572
16000.0,13.07,0.1726,0.3144,0.1436,0.0788,0.081,0.32,0.732,60.54,0.036,3.257,5.486,0.32,51419.0,0.551
16000.0,15.69,0.2071,0.365,0.1421,0.0806,0.083,0.327,0.724,61.902,0.037,3.222,5.307,0.32,51511.0,0.5301
16000.0,18.3,0.2416,0.4119,0.1403,0.0823,0.085,0.334,0.715,63.184,0.038,3.181,5.134,0.32,51610.0,0.5095
16000.0,20.92,0.2761,0.4554,0.1381,0.0838,0.086,0.34,0.704,64.335,0.038,3.133,4.966,0.32,51719.0,0.4891
16000.0,23.53,0.3106,0.4957,0.1356,0.085,0.088,0.345,0.692,65.296,0.039,3.077,4.805,0.32,51836.0,0.4689
16000.0,26.15,0.3451,0.5331,0.1327,0.0859,0.089,0.349,0.677,66.006,0.039,3.01,4.65,0.32,51963.0,0.449
16000.0,28.76,0.3797,0.5679,0.1293,0.0864,0.089,0.351,0.659,66.4,0.04,2.933,4.503,0.32,52099.0,0.4291
16000.0,31.38,0.4142,0.6002,0.1253,0.0865,0.089,0.351,0.639,66.416,0.04,2.842,4.364,0.32,52245.0,0.4093
16000.0,33.99,0.4487,0.6303,0.1207,0.0859,0.089,0.349,0.615,65.998,0.039,2.738,4.23,0.32,52400.0,0.3894
16000.0,36.61,0.4832,0.6583,0.1155,0.0848,0.087,0.344,0.589,65.107,0.039,2.619,4.102,0.32,52564.0,0.3694
16000.0,39.22,0.5177,0.6839,0.1096,0.083,0.085,0.337,0.559,63.732,0.038,2.486,3.978,0.32,52738.0,0.349
16000.0,41.84,0.5522,0.7072,0.1032,0.0806,0.083,0.327,0.526,61.901,0.037,2.341,3.856,0.32,52919.0,0.3282
16000.0,44.45,0.5867,0.7276,0.0963,0.0777,0.08,0.315,0.491,59.675,0.036,2.185,3.734,0.32,53110.0,0.3071
16000.0,47.07,0.6213,0.7449,0.0891,0.0743,0.077,0.302,0.455,57.108,0.034,2.022,3.61,0.32,53308.0,0.2856
16000.0,49.68,0.6558,0.7585,0.0817,0.0706,0.073,0.287,0.416,54.238,0.032,1.852,3.482,0.32,53515.0,0.2637
16000.0,52.29,0.6903,0.7676,0.074,0.0665,0.069,0.27,0.377,51.09,0.03,1.678,3.348,0.32,53730.0,0.2413
16000.0,54.91,0.7248,0.7713,0.0661,0.0621,0.064,0.252,0.337,47.68,0.028,1.498,3.204,0.33,53952.0,0.2182
16000.0,57.52,0.7593,0.7683,0.058,0.0573,0.059,0.233,0.296,44.02,0.026,1.315,3.047,0.33,54183.0,0.1944
16000.0,60.14,0.7938,0.7564,0.0498,0.0522,0.054,0.212,0.254,40.12,0.024,1.129,2.869,0.33,54421.0,0.1696
16000.0,62.75,0.8283,0.7325,0.0414,0.0469,0.048,0.19,0.211,35.992,0.021,0.94,2.663,0.33,54667.0,0.1436
16000.0,65.37,0.8629,0.6915,0.033,0.0412,0.042,0.167,0.168,31.655,0.019,0.749,2.413,0.33,54921.0,0.1162
16000.0,67.98,0.8974,0.6246,0.0246,0.0353,0.036,0.143,0.125,27.135,0.016,0.558,2.096,0.33,55182.0,0.0871
16000.0,70.6,0.9319,0.516,0.0162,0.0293,0.03,0.119,0.083,22.469,0.013,0.367,1.667,0.33,55451.0,0.0562
16000.0,73.21,0.9664,0.3331,0.0079,0.0231,0.024,0.094,0.041,17.713,0.011,0.18,1.038,0.33,55727.0,0.0245
16000.0,75.83,1.0009,-0.0049,-0.0001,0.0168,0.017,0.068,0.0,12.915,0.008,-0.002,-0.015,0.33,56006.0,0.0
17000.0,0.0,0.0,0.0,0.1492,0.07,0.086,0.32,0.859,64.452,0.036,3.821,6.045,0.34,54267.0,0.6575
17000.0,2.78,0.0345,0.0715,0.1483,0.0716,0.089,0.328,0.854,65.998,0.037,3.798,5.868,0.34,54326.0,0.6364
17000.0,5.55,0.069,0.1386,0.1474,0.0734,0.091,0.336,0.848,67.61,0.038,3.773,5.691,0.34,54391.0,0.6151
17000.0,8.33,0.1035,0.2014,0.1463,0.0752,0.093,0.344,0.842,69.273,0.039,3.746,5.514,0.34,54464.0,0.5938
17000.0,11.11,0.138,0.26,0.1451,0.077,0.095,0.353,0.835,70.963,0.04,3.715,5.339,0.34,54544.0,0.5726
17000.0,13.89,0.1725,0.3145,0.1438,0.0789,0.097,0.361,0.828,72.649,0.041,3.681,5.166,0.34,54632.0,0.5515
17000.0,16.66,0.207,0.3651,0.1422,0.0806,0.1,0.369,0.819,74.292,0.042,3.641,4.998,0.34,54729.0,0.5307
17000.0,19.44,0.2415,0.412,0.1404,0.0823,0.102,0.377,0.808,75.84,0.043,3.595,4.834,0.34,54835.0,0.51
17000.0,22.22,0.276,0.4555,0.1383,0.0838,0.104,0.384,0.796,77.232,0.043,3.542,4.676,0.34,54950.0,0.4896
17000.0,25.0,0.3105,0.4958,0.1358,0.0851,0.105,0.39,0.782,78.398,0.044,3.478,4.524,0.34,55075.0,0.4695
17000.0,27.77,0.345,0.5332,0.1329,0.086,0.106,0.394,0.765,79.262,0.045,3.404,4.379,0.34,55210.0,0.4495
17000.0,30.55,0.3796,0.568,0.1295,0.0866,0.107,0.396,0.746,79.747,0.045,3.316,4.241,0.34,55354.0,0.4297
17000.0,33.33,0.4141,0.6003,0.1255,0.0866,0.107,0.397,0.723,79.777,0.045,3.215,4.109,0.34,55509.0,0.4099
17000.0,36.11,0.4486,0.6305,0.121,0.0861,0.106,0.394,0.696,79.285,0.045,3.097,3.983,0.34,55674.0,0.39
17000.0,38.88,0.4831,0.6584,0.1157,0.0849,0.105,0.389,0.666,78.222,0.044,2.963,3.863,0.34,55848.0,0.37
17000.0,41.66,0.5176,0.6842,0.1099,0.0831,0.103,0.381,0.632,76.575,0.043,2.813,3.746,0.34,56032.0,0.3496
17000.0,44.44,0.5521,0.7075,0.1035,0.0807,0.1,0.37,0.596,74.379,0.042,2.649,3.631,0.34,56226.0,0.3289
17000.0,47.22,0.5866,0.728,0.0966,0.0778,0.096,0.357,0.556,71.705,0.04,2.473,3.517,0.34,56428.0,0.3078
17000.0,49.99,0.6211,0.7454,0.0894,0.0745,0.092,0.341,0.515,68.618,0.039,2.289,3.401,0.34,56639.0,0.2863
17000.0,52.77,0.6556,0.7592,0.0819,0.0707,0.087,0.324,0.471,65.166,0.037,2.097,3.282,0.34,56858.0,0.2644
17000.0,55.55,0.6901,0.7685,0.0742,0.0666,0.082,0.305,0.427,61.378,0.034,1.9,3.156,0.35,57086.0,0.242
17000.0,58.32,0.7246,0.7725,0.0663,0.0622,0.077,0.285,0.382,57.274,0.032,1.697,3.021,0.35,57323.0,0.219
17000.0,61.1,0.7591,0.7698,0.0582,0.0574,0.071,0.263,0.335,52.868,0.03,1.49,2.874,0.35,57568.0,0.1952
17000.0,63.88,0.7936,0.7584,0.05,0.0523,0.065,0.24,0.288,48.172,0.027,1.279,2.708,0.35,57821.0,0.1704
17000.0,66.66,0.8281,0.735,0.0416,0.0469,0.058,0.215,0.24,43.202,0.024,1.066,2.515,0.35,58082.0,0.1445
17000.0,69.43,0.8626,0.6947,0.0332,0.0412,0.051,0.189,0.191,37.978,0.021,0.85,2.282,0.35,58351.0,0.1171
17000.0,72.21,0.8971,0.6287,0.0247,0.0353,0.044,0.162,0.142,32.533,0.018,0.634,1.986,0.35,58629.0,0.088
17000.0,74.99,0.9316,0.5212,0.0163,0.0292,0.036,0.134,0.094,26.912,0.015,0.418,1.585,0.35,58915.0,0.0571
17000.0,77.77,0.9661,0.3394,0.0081,0.023,0.028,0.105,0.046,21.18,0.012,0.207,0.995,0.35,59208.0,0.0252
17000.0,80.54,1.0006,0.0018,0.0,0.0167,0.021,0.077,0.0,15.398,0.009,0.001,0.005,0.35,59504.0,0.0
18000.0,0.0,0.0,0.0,0.1494,0.07,0.103,0.359,0.964,76.536,0.041,4.287,5.712,0.36,57459.0,0.6581
18000.0,2.94,0.0345,0.0715,0.1485,0.0717,0.105,0.368,0.958,78.375,0.042,4.262,5.545,0.36,57521.0,0.6369
18000.0,5.88,0.069,0.1387,0.1475,0.0734,0.108,0.377,0.952,80.295,0.043,4.234,5.377,0.36,57590.0,0.6156
18000.0,8.82,0.1035,0.2015,0.1464,0.0752,0.11,0.386,0.945,82.275,0.044,4.203,5.21,0.36,57667.0,0.5943
18000.0,11.77,0.138,0.2602,0.1452,0.0771,0.113,0.396,0.937,84.289,0.045,4.169,5.044,0.36,57752.0,0.5731
18000.0,14.71,0.1726,0.3147,0.1439,0.0789,0.116,0.405,0.929,86.301,0.046,4.131,4.881,0.36,57845.0,0.552
18000.0,17.65,0.2071,0.3653,0.1424,0.0807,0.118,0.414,0.919,88.262,0.047,4.087,4.722,0.36,57948.0,0.5311
18000.0,20.59,0.2416,0.4122,0.1406,0.0824,0.121,0.423,0.907,90.113,0.048,4.036,4.567,0.36,58060.0,0.5105
18000.0,23.53,0.2761,0.4557,0.1385,0.0839,0.123,0.431,0.894,91.78,0.049,3.976,4.417,0.36,58182.0,0.4901
18000.0,26.47,0.3106,0.496,0.136,0.0852,0.125,0.438,0.878,93.178,0.049,3.905,4.274,0.36,58314.0,0.4699
18000.0,29.41,0.3451,0.5334,0.1331,0.0862,0.126,0.442,0.859,94.218,0.05,3.822,4.136,0.36,58457.0,0.45
18000.0,32.35,0.3796,0.5682,0.1297,0.0867,0.127,0.445,0.837,94.807,0.05,3.724,4.006,0.36,58610.0,0.4301
18000.0,35.3,0.4141,0.6006,0.1258,0.0867,0.127,0.445,0.812,94.853,0.05,3.61,3.881,0.36,58774.0,0.4104
18000.0,38.24,0.4487,0.6307,0.1212,0.0862,0.126,0.443,0.782,94.275,0.05,3.479,3.763,0.36,58948.0,0.3905
18000.0,41.18,0.4832,0.6587,0.116,0.0851,0.125,0.437,0.748,93.016,0.049,3.328,3.649,0.36,59133.0,0.3704
18000.0,44.12,0.5177,0.6845,0.1101,0.0833,0.122,0.428,0.71,91.06,0.048,3.16,3.539,0.36,59328.0,0.3501
18000.0,47.06,0.5522,0.7079,0.1037,0.0809,0.119,0.415,0.669,88.446,0.047,2.976,3.431,0.36,59533.0,0.3293
18000.0,50.0,0.5867,0.7285,0.0968,0.078,0.114,0.4,0.625,85.261,0.045,2.779,3.323,0.36,59747.0,0.3082
18000.0,52.94,0.6212,0.746,0.0896,0.0746,0.109,0.383,0.578,81.582,0.043,2.571,3.214,0.36,59971.0,0.2868
18000.0,55.89,0.6557,0.7599,0.0821,0.0708,0.104,0.364,0.53,77.466,0.041,2.356,3.102,0.36,60203.0,0.2649
18000.0,58.83,0.6902,0.7694,0.0744,0.0667,0.098,0.343,0.48,72.949,0.039,2.134,2.983,0.37,60445.0,0.2425
18000.0,61.77,0.7247,0.7737,0.0664,0.0622,0.091,0.32,0.429,68.054,0.036,1.907,2.857,0.37,60695.0,0.2195
18000.0,64.71,0.7593,0.7712,0.0583,0.0574,0.084,0.295,0.376,62.798,0.033,1.674,2.719,0.37,60955.0,0.1957
18000.0,67.65,0.7938,0.7601,0.0501,0.0523,0.077,0.269,0.323,57.196,0.03,1.438,2.563,0.37,61223.0,0.171
18000.0,70.59,0.8283,0.7371,0.0417,0.0469,0.069,0.241,0.269,51.266,0.027,1.197,2.382,0.37,61500.0,0.145
18000.0,73.53,0.8628,0.6972,0.0333,0.0412,0.06,0.211,0.215,45.032,0.024,0.955,2.163,0.37,61785.0,0.1176
18000.0,76.47,0.8973,0.6316,0.0248,0.0352,0.052,0.181,0.16,38.534,0.02,0.712,1.884,0.37,62079.0,0.0885
18000.0,79.42,0.9318,0.5245,0.0164,0.0291,0.043,0.149,0.106,31.826,0.017,0.47,1.506,0.37,62382.0,0.0575
18000.0,82.36,0.9663,0.3424,0.0081,0.0228,0.034,0.117,0.052,24.986,0.013,0.232,0.948,0.37,62692.0,0.0254
18000.0,85.3,1.0008,0.002,0.0,0.0165,0.024,0.085,0.0,18.085,0.01,0.001,0.005,0.37,63006.0,0.0
19000.0,0.0,0.0,0.0,0.1495,0.07,0.121,0.401,1.075,90.066,0.045,4.78,5.412,0.38,60650.0,0.6585
19000.0,3.11,0.0345,0.0715,0.1486,0.0717,0.124,0.41,1.068,92.234,0.046,4.752,5.254,0.38,60716.0,0.6373
19000.0,6.21,0.069,0.1387,0.1476,0.0735,0.127,0.42,1.061,94.498,0.047,4.721,5.095,0.38,60789.0,0.616
19000.0,9.32,0.1036,0.2016,0.1466,0.0753,0.13,0.431,1.054,96.834,0.049,4.688,4.936,0.38,60870.0,0.5947
19000.0,12.42,0.1381,0.2603,0.1454,0.0771,0.133,0.441,1.045,99.213,0.05,4.65,4.779,0.38,60959.0,0.5735
19000.0,15.53,0.1726,0.3148,0.1441,0.079,0.136,0.452,1.036,101.591,0.051,4.608,4.625,0.38,61058.0,0.5524
19000.0,18.63,0.2071,0.3655,0.1425,0.0808,0.139,0.462,1.025,103.913,0.052,4.559,4.474,0.38,61166.0,0.5315
19000.0,21.74,0.2417,0.4124,0.1408,0.0825,0.142,0.472,1.012,106.105,0.053,4.502,4.327,0.38,61285.0,0.5109
19000.0,24.85,0.2762,0.4559,0.1387,0.084,0.145,0.481,0.997,108.083,0.054,4.436,4.185,0.38,61414.0,0.4905
19000.0,27.95,0.3107,0.4962,0.1363,0.0853,0.147,0.488,0.98,109.746,0.055,4.358,4.049,0.38,61553.0,0.4703
19000.0,31.06,0.3452,0.5336,0.1334,0.0863,0.149,0.494,0.959,110.986,0.056,4.265,3.919,0.38,61704.0,0.4504
19000.0,34.16,0.3797,0.5684,0.13,0.0868,0.15,0.497,0.935,111.694,0.056,4.157,3.795,0.38,61866.0,0.4305
19000.0,37.27,0.4143,0.6008,0.126,0.0869,0.15,0.497,0.906,111.761,0.056,4.03,3.677,0.38,62039.0,0.4108
19000.0,40.37,0.4488,0.631,0.1214,0.0864,0.149,0.494,0.873,111.088,0.056,3.884,3.565,0.38,62223.0,0.3909
19000.0,43.48,0.4833,0.659,0.1162,0.0852,0.147,0.488,0.835,109.609,0.055,3.716,3.457,0.38,62419.0,0.3708
19000.0,46.59,0.5178,0.6848,0.1103,0.0834,0.144,0.477,0.793,107.304,0.054,3.529,3.353,0.38,62624.0,0.3505
19000.0,49.69,0.5524,0.7082,0.1039,0.081,0.14,0.464,0.747,104.22,0.052,3.323,3.251,0.38,62841.0,0.3298
19000.0,52.8,0.5869,0.729,0.097,0.0781,0.135,0.447,0.698,100.458,0.05,3.103,3.149,0.38,63067.0,0.3087
19000.0,55.9,0.6214,0.7466,0.0898,0.0747,0.129,0.428,0.646,96.112,0.048,2.871,3.046,0.38,63303.0,0.2872
19000.0,59.01,0.6559,0.7606,0.0823,0.0709,0.122,0.406,0.591,91.247,0.046,2.631,2.94,0.38,63549.0,0.2654
19000.0,62.11,0.6904,0.7703,0.0745,0.0668,0.115,0.382,0.536,85.907,0.043,2.383,2.829,0.39,63804.0,0.243
19000.0,65.22,0.725,0.7747,0.0666,0.0623,0.107,0.356,0.479,80.12,0.04,2.129,2.71,0.39,64069.0,0.22
19000.0,68.33,0.7595,0.7725,0.0584,0.0575,0.099,0.329,0.42,73.906,0.037,1.869,2.579,0.39,64343.0,0.1962
19000.0,71.43,0.794,0.7617,0.0502,0.0523,0.09,0.299,0.361,67.282,0.034,1.605,2.432,0.39,64626.0,0.1714
19000.0,74.54,0.8285,0.739,0.0418,0.0469,0.081,0.268,0.301,60.269,0.03,1.337,2.262,0.39,64918.0,0.1455
19000.0,77.64,0.8631,0.6994,0.0333,0.0411,0.071,0.235,0.24,52.898,0.027,1.066,2.055,0.39,65220.0,0.118
19000.0,80.75,0.8976,0.6342,0.0248,0.0352,0.061,0.201,0.179,45.212,0.023,0.794,1.792,0.39,65531.0,0.0889
19000.0,83.85,0.9321,0.5272,0.0164,0.029,0.05,0.166,0.118,37.279,0.019,0.524,1.434,0.39,65850.0,0.0578
19000.0,86.96,0.9666,0.3445,0.0081,0.0227,0.039,0.13,0.058,29.189,0.015,0.259,0.904,0.39,66178.0,0.0256
19000.0,90.07,1.0011,0.0003,0.0,0.0163,0.028,0.094,0.0,21.028,0.011,0.0,0.001,0.4,66510.0,0.0
20000.0,0.0,0.0,0.0,0.1496,0.0701,0.141,0.444,1.192,105.129,0.05,5.301,5.142,0.4,63841.0,0.6588
20000.0,3.27,0.0345,0.0716,0.1487,0.0718,0.144,0.455,1.185,107.663,0.051,5.27,4.992,0.4,63910.0,0.6376
20000.0,6.54,0.0691,0.1388,0.1478,0.0735,0.148,0.466,1.177,110.311,0.053,5.236,4.841,0.4,63987.0,0.6163
20000.0,9.81,0.1036,0.2017,0.1467,0.0754,0.152,0.478,1.169,113.046,0.054,5.199,4.69,0.4,64072.0,0.595
20000.0,13.08,0.1381,0.2604,0.1456,0.0772,0.155,0.49,1.16,115.832,0.055,5.158,4.541,0.4,64167.0,0.5738
20000.0,16.35,0.1727,0.315,0.1442,0.0791,0.159,0.501,1.149,118.621,0.057,5.111,4.394,0.4,64271.0,0.5527
20000.0,19.62,0.2072,0.3656,0.1427,0.0809,0.163,0.513,1.137,121.346,0.058,5.058,4.25,0.4,64385.0,0.5319
20000.0,22.89,0.2417,0.4125,0.141,0.0826,0.166,0.524,1.123,123.923,0.059,4.996,4.111,0.4,64510.0,0.5112
20000.0,26.16,0.2763,0.456,0.1389,0.0842,0.169,0.534,1.107,126.251,0.06,4.922,3.976,0.4,64645.0,0.4908
20000.0,29.43,0.3108,0.4963,0.1365,0.0855,0.172,0.542,1.087,128.213,0.061,4.836,3.846,0.4,64792.0,0.4707
20000.0,32.7,0.3453,0.5337,0.1336,0.0864,0.174,0.548,1.064,129.681,0.062,4.734,3.723,0.4,64951.0,0.4507
20000.0,35.97,0.3799,0.5685,0.1302,0.087,0.175,0.552,1.037,130.525,0.062,4.615,3.605,0.4,65121.0,0.4309
20000.0,39.24,0.4144,0.6009,0.1263,0.0871,0.175,0.552,1.006,130.618,0.062,4.474,3.493,0.4,65304.0,0.4111
20000.0,42.51,0.4489,0.6311,0.1217,0.0866,0.174,0.549,0.969,129.843,0.062,4.312,3.386,0.4,65498.0,0.3913
20000.0,45.78,0.4835,0.6592,0.1164,0.0854,0.172,0.541,0.928,128.119,0.061,4.127,3.284,0.4,65704.0,0.3712
20000.0,49.05,0.518,0.6851,0.1106,0.0836,0.168,0.53,0.881,125.425,0.06,3.918,3.186,0.4,65921.0,0.3509
20000.0,52.32,0.5525,0.7086,0.1041,0.0812,0.163,0.515,0.83,121.815,0.058,3.69,3.089,0.4,66149.0,0.3302
20000.0,55.59,0.5871,0.7294,0.0972,0.0783,0.157,0.496,0.775,117.408,0.056,3.446,2.993,0.4,66387.0,0.3091
20000.0,58.86,0.6216,0.7471,0.09,0.0749,0.151,0.475,0.717,112.315,0.054,3.189,2.895,0.4,66636.0,0.2877
20000.0,62.13,0.6561,0.7612,0.0825,0.0711,0.143,0.451,0.657,106.612,0.051,2.922,2.795,0.41,66895.0,0.2658
20000.0,65.4,0.6907,0.7711,0.0747,0.0669,0.135,0.424,0.595,100.351,0.048,2.647,2.689,0.41,67164.0,0.2434
20000.0,68.67,0.7252,0.7757,0.0667,0.0624,0.125,0.395,0.532,93.565,0.045,2.364,2.577,0.41,67442.0,0.2204
