rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,8.73,0.0732,0.1514,0.1278,0.0618,0.806,3.626,5.236,600.668,0.41,23.291,3.954,0.5,148689.0,0.5899
14000.0,13.1,0.1098,0.2194,0.1269,0.0635,0.828,3.728,5.202,617.557,0.421,23.139,3.821,0.5,148885.0,0.5681
14000.0,17.47,0.1464,0.2824,0.1259,0.0653,0.851,3.832,5.161,634.73,0.433,22.957,3.688,0.5,149104.0,0.5463
14000.0,21.84,0.183,0.3405,0.1247,0.067,0.874,3.935,5.112,651.829,0.445,22.739,3.557,0.5,149349.0,0.5244
14000.0,26.2,0.2196,0.3939,0.1233,0.0687,0.896,4.036,5.054,668.439,0.456,22.479,3.429,0.5,149621.0,0.5026
14000.0,30.57,0.2562,0.4429,0.1216,0.0704,0.917,4.13,4.984,684.098,0.467,22.17,3.305,0.5,149920.0,0.481
14000.0,34.94,0.2928,0.4877,0.1196,0.0718,0.936,4.216,4.902,698.31,0.476,21.806,3.184,0.5,150248.0,0.4596
14000.0,39.3,0.3294,0.5287,0.1173,0.0731,0.953,4.29,4.807,710.55,0.485,21.38,3.068,0.5,150604.0,0.4386
14000.0,43.67,0.366,0.5661,0.1146,0.0741,0.966,4.349,4.696,720.272,0.491,20.887,2.957,0.5,150991.0,0.4178
14000.0,48.04,0.4026,0.6003,0.1115,0.0748,0.975,4.389,4.568,726.909,0.496,20.32,2.85,0.5,151407.0,0.3972
14000.0,52.41,0.4392,0.6315,0.1079,0.0751,0.979,4.406,4.423,729.869,0.498,19.673,2.749,0.5,151852.0,0.3769
14000.0,56.77,0.4758,0.6598,0.1039,0.0749,0.977,4.398,4.258,728.552,0.497,18.94,2.651,0.51,152327.0,0.3567
14000.0,61.14,0.5124,0.6855,0.0994,0.0743,0.969,4.361,4.073,722.39,0.493,18.119,2.558,0.51,152832.0,0.3365
14000.0,65.51,0.549,0.7088,0.0944,0.0731,0.953,4.292,3.869,710.961,0.485,17.209,2.468,0.51,153365.0,0.3165
14000.0,69.87,0.5856,0.7297,0.089,0.0714,0.931,4.191,3.646,694.132,0.473,16.216,2.382,0.51,153927.0,0.2966
14000.0,74.24,0.6222,0.7484,0.0831,0.0691,0.901,4.057,3.407,672.046,0.458,15.154,2.299,0.51,154517.0,0.2767
14000.0,78.61,0.6588,0.7646,0.077,0.0663,0.865,3.894,3.155,644.971,0.44,14.034,2.219,0.51,155135.0,0.2569
14000.0,82.98,0.6954,0.7783,0.0706,0.0631,0.822,3.702,2.893,613.178,0.418,12.867,2.14,0.51,155780.0,0.2373
14000.0,87.34,0.732,0.7892,0.064,0.0593,0.774,3.483,2.622,576.893,0.393,11.661,2.061,0.51,156452.0,0.2176
14000.0,91.71,0.7686,0.7969,0.0572,0.0552,0.719,3.238,2.343,536.293,0.366,10.424,1.982,0.51,157151.0,0.1978
14000.0,96.08,0.8052,0.8005,0.0503,0.0506,0.659,2.967,2.059,491.522,0.335,9.161,1.9,0.52,157877.0,0.1778
14000.0,100.44,0.8418,0.7989,0.0432,0.0455,0.594,2.673,1.771,442.706,0.302,7.876,1.814,0.52,158628.0,0.1574
14000.0,104.81,0.8784,0.79,0.0361,0.0401,0.523,2.354,1.478,389.973,0.266,6.575,1.719,0.52,159405.0,0.1363
14000.0,109.18,0.915,0.7701,0.0289,0.0343,0.447,2.013,1.183,333.469,0.227,5.262,1.609,0.52,160208.0,0.1141
14000.0,113.55,0.9516,0.7318,0.0216,0.0281,0.367,1.65,0.886,273.38,0.186,3.941,1.47,0.52,161037.0,0.0902
14000.0,117.91,0.9882,0.6575,0.0144,0.0216,0.282,1.268,0.589,209.947,0.143,2.619,1.272,0.52,161890.0,0.0636
14000.0,122.28,1.0248,0.4956,0.0071,0.0148,0.192,0.866,0.292,143.489,0.098,1.301,0.924,0.53,162767.0,0.0326
14000.0,126.65,1.0614,-0.0052,0.0,0.0076,0.1,0.448,-0.002,74.288,0.051,-0.007,-0.009,0.53,163652.0,0.0
15000.0,0.0,0.0,0.0,0.1293,0.0585,0.939,3.944,6.085,699.869,0.446,27.066,3.943,0.54,158958.0,0.6342
15000.0,4.68,0.0366,0.0784,0.1288,0.0601,0.964,4.052,6.058,719.076,0.458,26.947,3.821,0.54,159120.0,0.6132
15000.0,9.36,0.0732,0.1517,0.1281,0.0618,0.991,4.166,6.027,739.344,0.471,26.808,3.697,0.54,159305.0,0.5918
15000.0,14.04,0.1098,0.2199,0.1273,0.0636,1.02,4.285,5.989,760.376,0.484,26.64,3.573,0.54,159514.0,0.57
15000.0,18.72,0.1464,0.283,0.1264,0.0654,1.048,4.405,5.944,781.806,0.498,26.44,3.449,0.54,159749.0,0.5482
15000.0,23.4,0.1831,0.3412,0.1252,0.0672,1.077,4.526,5.89,803.186,0.511,26.198,3.326,0.54,160011.0,0.5263
15000.0,28.08,0.2197,0.3947,0.1238,0.0689,1.105,4.643,5.825,823.996,0.525,25.908,3.206,0.54,160302.0,0.5045
15000.0,32.76,0.2563,0.4438,0.1222,0.0705,1.131,4.754,5.747,843.654,0.537,25.561,3.09,0.54,160623.0,0.4829
15000.0,37.44,0.2929,0.4887,0.1202,0.072,1.155,4.855,5.654,861.532,0.548,25.151,2.977,0.54,160974.0,0.4615
15000.0,42.12,0.3295,0.5297,0.1179,0.0733,1.176,4.942,5.546,876.971,0.558,24.669,2.868,0.54,161357.0,0.4404
15000.0,46.8,0.3661,0.5672,0.1152,0.0744,1.193,5.011,5.42,889.284,0.566,24.108,2.764,0.54,161771.0,0.4196
15000.0,51.48,0.4027,0.6015,0.1121,0.0751,1.204,5.059,5.275,897.76,0.572,23.462,2.665,0.54,162217.0,0.399
15000.0,56.17,0.4393,0.6327,0.1086,0.0754,1.209,5.081,5.108,901.661,0.574,22.722,2.57,0.54,162695.0,0.3787
15000.0,60.85,0.476,0.6612,0.1046,0.0753,1.207,5.073,4.92,900.238,0.573,21.884,2.479,0.54,163205.0,0.3585
15000.0,65.53,0.5126,0.6871,0.1001,0.0747,1.197,5.031,4.708,892.782,0.568,20.941,2.392,0.54,163746.0,0.3383
15000.0,70.21,0.5492,0.7105,0.0951,0.0735,1.178,4.952,4.473,878.761,0.559,19.894,2.308,0.54,164318.0,0.3183
15000.0,74.89,0.5858,0.7316,0.0896,0.0717,1.151,4.835,4.216,857.999,0.546,18.751,2.229,0.54,164921.0,0.2983
15000.0,79.57,0.6224,0.7505,0.0838,0.0695,1.114,4.681,3.94,830.672,0.529,17.526,2.151,0.55,165554.0,0.2784
15000.0,84.25,0.659,0.767,0.0776,0.0667,1.069,4.492,3.65,797.115,0.507,16.234,2.077,0.55,166217.0,0.2587
15000.0,88.93,0.6956,0.7811,0.0711,0.0634,1.016,4.269,3.347,757.668,0.482,14.886,2.003,0.55,166909.0,0.2389
15000.0,93.61,0.7322,0.7923,0.0645,0.0596,0.956,4.015,3.034,712.617,0.454,13.493,1.931,0.55,167630.0,0.2192
15000.0,98.29,0.7688,0.8004,0.0576,0.0554,0.888,3.731,2.712,662.188,0.422,12.063,1.858,0.55,168379.0,0.1994
15000.0,102.97,0.8055,0.8046,0.0507,0.0507,0.813,3.418,2.384,606.559,0.386,10.603,1.782,0.55,169157.0,0.1794
15000.0,107.65,0.8421,0.8038,0.0436,0.0456,0.732,3.076,2.05,545.888,0.348,9.117,1.703,0.55,169963.0,0.159
15000.0,112.33,0.8787,0.7958,0.0364,0.0402,0.644,2.707,1.711,480.335,0.306,7.612,1.616,0.56,170797.0,0.1378
15000.0,117.01,0.9153,0.7771,0.0291,0.0343,0.55,2.311,1.37,410.08,0.261,6.092,1.515,0.56,171658.0,0.1156
15000.0,121.69,0.9519,0.7403,0.0218,0.028,0.45,1.89,1.026,335.354,0.213,4.564,1.388,0.56,172546.0,0.0916
15000.0,126.37,0.9885,0.6679,0.0145,0.0214,0.344,1.445,0.682,256.459,0.163,3.032,1.206,0.56,173460.0,0.0649
15000.0,131.05,1.0251,0.5077,0.0072,0.0145,0.233,0.979,0.339,173.794,0.111,1.506,0.884,0.56,174401.0,0.0335
15000.0,135.73,1.0617,-0.0059,0.0,0.0073,0.118,0.494,-0.002,87.699,0.056,-0.009,-0.01,0.57,175348.0,0.0
16000.0,0.0,0.0,0.0,0.1296,0.0586,1.14,4.492,6.938,850.374,0.508,30.862,3.701,0.57,169550.0,0.6355
16000.0,4.99,0.0366,0.0785,0.1291,0.0602,1.172,4.616,6.91,873.877,0.522,30.735,3.586,0.57,169723.0,0.6146
16000.0,9.99,0.0732,0.1519,0.1285,0.0619,1.205,4.748,6.876,898.735,0.536,30.585,3.47,0.57,169919.0,0.5933
16000.0,14.98,0.1099,0.2202,0.1277,0.0637,1.24,4.884,6.835,924.593,0.552,30.404,3.353,0.57,170142.0,0.5716
16000.0,19.98,0.1465,0.2834,0.1268,0.0655,1.275,5.024,6.786,951.003,0.568,30.186,3.237,0.57,170392.0,0.5497
16000.0,24.97,0.1831,0.3417,0.1257,0.0673,1.311,5.163,6.727,977.414,0.583,29.922,3.122,0.57,170672.0,0.5279
16000.0,29.96,0.2197,0.3953,0.1243,0.0691,1.345,5.299,6.655,1003.177,0.599,29.602,3.009,0.57,170982.0,0.5061
16000.0,34.96,0.2563,0.4444,0.1227,0.0708,1.378,5.428,6.569,1027.568,0.613,29.219,2.9,0.57,171324.0,0.4845
16000.0,39.95,0.293,0.4893,0.1208,0.0723,1.408,5.546,6.466,1049.803,0.627,28.762,2.794,0.57,171699.0,0.4632
16000.0,44.94,0.3296,0.5304,0.1185,0.0737,1.434,5.647,6.345,1069.06,0.638,28.223,2.692,0.57,172107.0,0.4421
16000.0,49.94,0.3662,0.568,0.1159,0.0747,1.454,5.729,6.203,1084.484,0.647,27.592,2.594,0.58,172549.0,0.4213
16000.0,54.93,0.4028,0.6023,0.1128,0.0755,1.469,5.786,6.039,1095.194,0.654,26.863,2.501,0.58,173026.0,0.4007
16000.0,59.93,0.4395,0.6337,0.1093,0.0758,1.476,5.812,5.851,1100.281,0.657,26.026,2.412,0.58,173536.0,0.3804
16000.0,64.92,0.4761,0.6622,0.1053,0.0757,1.474,5.805,5.637,1098.82,0.656,25.074,2.327,0.58,174080.0,0.3602
16000.0,69.91,0.5127,0.6882,0.1008,0.0751,1.462,5.758,5.396,1089.939,0.651,24.002,2.246,0.58,174658.0,0.3401
16000.0,74.91,0.5493,0.7118,0.0958,0.0739,1.439,5.668,5.128,1072.975,0.64,22.809,2.168,0.58,175270.0,0.32
16000.0,79.9,0.5859,0.7331,0.0903,0.0722,1.405,5.535,4.835,1047.697,0.625,21.505,2.093,0.58,175914.0,0.3
16000.0,84.89,0.6226,0.7522,0.0844,0.0699,1.36,5.358,4.52,1014.318,0.605,20.105,2.021,0.58,176590.0,0.2801
16000.0,89.89,0.6592,0.769,0.0782,0.0671,1.305,5.141,4.187,973.253,0.581,18.626,1.951,0.58,177298.0,0.2604
16000.0,94.88,0.6958,0.7834,0.0717,0.0637,1.24,4.886,3.84,924.924,0.552,17.082,1.883,0.59,178037.0,0.2406
16000.0,99.88,0.7324,0.7951,0.065,0.0599,1.166,4.594,3.482,869.693,0.519,15.487,1.816,0.59,178807.0,0.2209
16000.0,104.87,0.769,0.8036,0.0582,0.0557,1.083,4.268,3.113,807.839,0.482,13.848,1.748,0.59,179607.0,0.2011
16000.0,109.86,0.8057,0.8084,0.0511,0.051,0.992,3.907,2.737,739.585,0.441,12.173,1.678,0.59,180438.0,0.181
16000.0,114.86,0.8423,0.8082,0.044,0.0458,0.892,3.514,2.354,665.124,0.397,10.469,1.605,0.59,181298.0,0.1605
16000.0,119.85,0.8789,0.8011,0.0367,0.0403,0.784,3.089,1.965,584.652,0.349,8.742,1.525,0.59,182188.0,0.1394
16000.0,124.84,0.9155,0.7836,0.0294,0.0343,0.668,2.633,1.573,498.393,0.297,6.997,1.432,0.59,183107.0,0.1171
16000.0,129.84,0.9521,0.7483,0.022,0.028,0.545,2.148,1.179,406.629,0.243,5.242,1.315,0.6,184055.0,0.093
16000.0,134.83,0.9888,0.6779,0.0146,0.0213,0.415,1.636,0.783,309.73,0.185,3.483,1.147,0.6,185031.0,0.0662
16000.0,139.83,1.0254,0.5195,0.0073,0.0143,0.279,1.1,0.389,208.189,0.124,1.73,0.847,0.6,186035.0,0.0345
16000.0,144.82,1.062,-0.0067,0.0,0.0071,0.137,0.541,-0.002,102.415,0.061,-0.011,-0.011,0.6,187044.0,0.0
17000.0,0.0,0.0,0.0,0.1299,0.0587,1.371,5.082,7.85,1022.229,0.574,34.918,3.483,0.61,180141.0,0.6363
17000.0,5.31,0.0366,0.0785,0.1294,0.0604,1.409,5.224,7.82,1050.616,0.59,34.785,3.376,0.61,180324.0,0.6155
17000.0,10.61,0.0733,0.152,0.1288,0.0621,1.449,5.373,7.785,1080.722,0.607,34.625,3.267,0.61,180533.0,0.5943
17000.0,15.92,0.1099,0.2204,0.1281,0.0639,1.491,5.529,7.741,1112.129,0.625,34.434,3.157,0.61,180769.0,0.5727
17000.0,21.23,0.1465,0.2836,0.1272,0.0657,1.535,5.689,7.689,1144.301,0.643,34.2,3.048,0.61,181034.0,0.551
17000.0,26.54,0.1831,0.3419,0.1262,0.0676,1.578,5.85,7.625,1176.566,0.661,33.916,2.939,0.61,181331.0,0.5292
17000.0,31.84,0.2198,0.3955,0.1249,0.0694,1.62,6.007,7.547,1208.128,0.679,33.569,2.833,0.61,181661.0,0.5075
17000.0,37.15,0.2564,0.4447,0.1233,0.0711,1.66,6.156,7.453,1238.089,0.695,33.15,2.73,0.61,182024.0,0.4859
17000.0,42.46,0.293,0.4896,0.1215,0.0727,1.697,6.292,7.34,1265.48,0.711,32.647,2.631,0.61,182422.0,0.4646
17000.0,47.76,0.3297,0.5308,0.1192,0.0741,1.729,6.41,7.205,1289.277,0.724,32.05,2.535,0.61,182856.0,0.4436
17000.0,53.07,0.3663,0.5684,0.1166,0.0752,1.755,6.505,7.048,1308.425,0.735,31.349,2.443,0.61,183326.0,0.4229
17000.0,58.38,0.4029,0.6028,0.1136,0.0759,1.773,6.572,6.864,1321.845,0.743,30.533,2.355,0.61,183833.0,0.4023
17000.0,63.69,0.4396,0.6342,0.1101,0.0763,1.781,6.605,6.653,1328.422,0.746,29.594,2.272,0.61,184376.0,0.382
17000.0,68.99,0.4762,0.6629,0.1061,0.0762,1.78,6.598,6.413,1327.033,0.745,28.523,2.192,0.61,184955.0,0.3619
17000.0,74.3,0.5128,0.6891,0.1016,0.0756,1.766,6.546,6.141,1316.61,0.74,27.314,2.115,0.61,185570.0,0.3418
17000.0,79.61,0.5494,0.7128,0.0966,0.0745,1.738,6.445,5.838,1296.337,0.728,25.965,2.042,0.62,186220.0,0.3217
17000.0,84.91,0.5861,0.7343,0.0911,0.0727,1.698,6.294,5.505,1265.919,0.711,24.488,1.973,0.62,186905.0,0.3018
17000.0,90.22,0.6227,0.7536,0.0852,0.0704,1.644,6.094,5.148,1225.604,0.688,22.9,1.905,0.62,187625.0,0.2819
17000.0,95.53,0.6593,0.7707,0.079,0.0675,1.577,5.846,4.771,1175.904,0.661,21.221,1.84,0.62,188378.0,0.2621
17000.0,100.83,0.696,0.7853,0.0724,0.0642,1.498,5.555,4.376,1117.344,0.628,19.467,1.777,0.62,189164.0,0.2423
17000.0,106.14,0.7326,0.7974,0.0657,0.0603,1.409,5.222,3.968,1050.367,0.59,17.652,1.714,0.62,189983.0,0.2226
17000.0,111.45,0.7692,0.8064,0.0587,0.056,1.308,4.849,3.549,975.323,0.548,15.786,1.65,0.62,190834.0,0.2027
17000.0,116.76,0.8058,0.8117,0.0516,0.0513,1.197,4.437,3.12,892.487,0.501,13.88,1.586,0.63,191718.0,0.1826
17000.0,122.06,0.8425,0.8122,0.0444,0.0461,1.076,3.988,2.684,802.093,0.451,11.939,1.518,0.63,192633.0,0.1621
17000.0,127.37,0.8791,0.806,0.0371,0.0405,0.945,3.502,2.242,704.379,0.396,9.971,1.443,0.63,193579.0,0.1409
17000.0,132.68,0.9157,0.7896,0.0297,0.0344,0.804,2.981,1.795,599.617,0.337,7.983,1.358,0.63,194556.0,0.1186
17000.0,137.98,0.9524,0.7558,0.0223,0.028,0.655,2.427,1.345,488.148,0.274,5.981,1.249,0.63,195564.0,0.0945
17000.0,143.29,0.989,0.6873,0.0148,0.0213,0.497,1.842,0.894,370.425,0.208,3.975,1.094,0.64,196602.0,0.0674
17000.0,148.6,1.0256,0.5309,0.0073,0.0142,0.331,1.228,0.444,247.045,0.139,1.974,0.815,0.64,197668.0,0.0354
17000.0,153.91,1.0622,-0.0074,0.0,0.0068,0.159,0.589,-0.003,118.496,0.067,-0.013,-0.011,0.64,198740.0,0.0
18000.0,0.0,0.0,0.0,0.1302,0.059,1.634,5.723,8.821,1218.699,0.647,39.236,3.283,0.64,190731.0,0.6357
18000.0,5.62,0.0366,0.0784,0.1298,0.0606,1.68,5.881,8.79,1252.484,0.664,39.097,3.183,0.64,190924.0,0.6153
18000.0,11.24,0.0733,0.1518,0.1292,0.0623,1.728,6.05,8.753,1288.417,0.684,38.932,3.081,0.64,191145.0,0.5943
18000.0,16.86,0.1099,0.2202,0.1285,0.0642,1.778,6.227,8.708,1326.009,0.703,38.732,2.979,0.64,191394.0,0.573
18000.0,22.48,0.1465,0.2834,0.1277,0.066,1.83,6.408,8.652,1364.631,0.724,38.486,2.876,0.64,191675.0,0.5515
18000.0,28.1,0.1832,0.3418,0.1267,0.0679,1.882,6.59,8.585,1403.486,0.745,38.184,2.774,0.64,191989.0,0.53
18000.0,33.72,0.2198,0.3954,0.1255,0.0698,1.933,6.769,8.501,1441.621,0.765,37.814,2.675,0.64,192337.0,0.5084
18000.0,39.34,0.2565,0.4446,0.124,0.0715,1.982,6.94,8.4,1477.95,0.784,37.361,2.578,0.64,192722.0,0.4871
18000.0,44.96,0.2931,0.4896,0.1222,0.0731,2.027,7.097,8.277,1511.287,0.802,36.814,2.484,0.65,193143.0,0.4659
18000.0,50.58,0.3297,0.5308,0.12,0.0745,2.066,7.233,8.13,1540.382,0.817,36.16,2.394,0.65,193603.0,0.445
18000.0,56.2,0.3664,0.5685,0.1174,0.0757,2.097,7.344,7.956,1563.938,0.83,35.388,2.307,0.65,194101.0,0.4243
18000.0,61.82,0.403,0.603,0.1144,0.0765,2.12,7.422,7.753,1580.621,0.839,34.484,2.225,0.65,194638.0,0.4039
18000.0,67.44,0.4396,0.6345,0.111,0.0769,2.131,7.462,7.518,1589.065,0.843,33.44,2.146,0.65,195213.0,0.3836
18000.0,73.06,0.4763,0.6633,0.107,0.0768,2.129,7.456,7.249,1587.902,0.842,32.244,2.071,0.65,195827.0,0.3635
18000.0,78.69,0.5129,0.6895,0.1025,0.0763,2.113,7.4,6.945,1575.842,0.836,30.89,1.999,0.65,196480.0,0.3434
18000.0,84.31,0.5495,0.7134,0.0975,0.0751,2.081,7.287,6.604,1551.887,0.823,29.377,1.93,0.65,197169.0,0.3234
18000.0,89.93,0.5862,0.7351,0.092,0.0733,2.033,7.117,6.231,1515.661,0.804,27.715,1.865,0.65,197896.0,0.3035
18000.0,95.55,0.6228,0.7546,0.086,0.071,1.968,6.891,5.829,1467.452,0.779,25.926,1.802,0.66,198658.0,0.2836
18000.0,101.17,0.6595,0.772,0.0798,0.0681,1.888,6.611,5.403,1407.879,0.747,24.031,1.741,0.66,199457.0,0.2638
18000.0,106.79,0.6961,0.787,0.0732,0.0647,1.794,6.281,4.957,1337.593,0.71,22.05,1.681,0.66,200290.0,0.244
18000.0,112.41,0.7327,0.7994,0.0664,0.0608,1.686,5.903,4.496,1257.141,0.667,19.999,1.622,0.66,201158.0,0.2243
18000.0,118.03,0.7694,0.8089,0.0594,0.0565,1.565,5.48,4.022,1166.954,0.619,17.89,1.563,0.66,202061.0,0.2044
18000.0,123.65,0.806,0.8147,0.0522,0.0517,1.431,5.012,3.537,1067.366,0.566,15.732,1.503,0.66,202997.0,0.1843
18000.0,129.27,0.8426,0.8159,0.0449,0.0464,1.286,4.502,3.043,958.662,0.509,13.535,1.44,0.67,203967.0,0.1637
18000.0,134.89,0.8793,0.8106,0.0375,0.0407,1.128,3.95,2.542,841.127,0.446,11.307,1.371,0.67,204970.0,0.1425
18000.0,140.51,0.9159,0.7953,0.03,0.0346,0.959,3.358,2.035,715.086,0.379,9.053,1.291,0.67,206005.0,0.1201
18000.0,146.13,0.9525,0.7629,0.0225,0.0281,0.779,2.728,1.525,580.95,0.308,6.784,1.191,0.67,207073.0,0.0959
18000.0,151.75,0.9892,0.6964,0.015,0.0213,0.589,2.063,1.014,439.262,0.233,4.51,1.047,0.67,208172.0,0.0687
18000.0,157.37,1.0258,0.542,0.0074,0.0141,0.39,1.365,0.504,290.765,0.154,2.24,0.786,0.68,209302.0,0.0363
18000.0,162.99,1.0625,-0.008,0.0,0.0066,0.182,0.639,-0.003,136.089,0.072,-0.015,-0.011,0.68,210436.0,0.0
19000.0,0.0,0.0,0.0,0.1305,0.0595,1.939,6.432,9.851,1445.841,0.727,43.815,3.09,0.68,201320.0,0.6323
19000.0,5.93,0.0366,0.078,0.1301,0.0611,1.992,6.608,9.819,1485.483,0.747,43.673,2.998,0.68,201524.0,0.6125
19000.0,11.87,0.0733,0.1511,0.1296,0.0629,2.049,6.796,9.781,1527.743,0.768,43.504,2.904,0.68,201756.0,0.5921
19000.0,17.8,0.1099,0.2192,0.129,0.0647,2.108,6.993,9.734,1572.059,0.79,43.299,2.809,0.68,202018.0,0.5713
19000.0,23.73,0.1466,0.2823,0.1282,0.0666,2.169,7.196,9.677,1617.691,0.813,43.045,2.713,0.68,202314.0,0.5503
19000.0,29.67,0.1832,0.3406,0.1273,0.0685,2.231,7.401,9.607,1663.7,0.836,42.731,2.619,0.68,202644.0,0.5292
19000.0,35.6,0.2199,0.3943,0.1261,0.0703,2.292,7.602,9.519,1708.952,0.859,42.341,2.526,0.68,203012.0,0.5082
19000.0,41.53,0.2565,0.4436,0.1247,0.0721,2.35,7.795,9.411,1752.157,0.881,41.86,2.436,0.68,203417.0,0.4872
19000.0,47.47,0.2931,0.4888,0.1229,0.0737,2.403,7.971,9.279,1791.904,0.901,41.272,2.349,0.68,203862.0,0.4664
19000.0,53.4,0.3298,0.5301,0.1208,0.0752,2.45,8.126,9.12,1826.703,0.918,40.564,2.264,0.68,204347.0,0.4458
19000.0,59.33,0.3664,0.568,0.1183,0.0763,2.488,8.252,8.93,1855.013,0.932,39.721,2.184,0.68,204873.0,0.4254
19000.0,65.27,0.4031,0.6026,0.1154,0.0772,2.515,8.342,8.707,1875.249,0.942,38.73,2.106,0.68,205440.0,0.4052
19000.0,71.2,0.4397,0.6343,0.1119,0.0776,2.529,8.389,8.448,1885.775,0.948,37.577,2.032,0.68,206049.0,0.385
19000.0,77.14,0.4763,0.6632,0.108,0.0776,2.528,8.385,8.15,1884.922,0.947,36.252,1.961,0.69,206698.0,0.365
19000.0,83.07,0.513,0.6896,0.1035,0.077,2.509,8.324,7.812,1871.107,0.94,34.747,1.894,0.69,207387.0,0.3451
19000.0,89.0,0.5496,0.7137,0.0985,0.0758,2.472,8.199,7.432,1843.084,0.926,33.06,1.829,0.69,208116.0,0.3251
19000.0,94.94,0.5863,0.7356,0.0929,0.0741,2.414,8.009,7.015,1800.34,0.905,31.203,1.767,0.69,208884.0,0.3052
19000.0,100.87,0.6229,0.7553,0.087,0.0717,2.338,7.755,6.565,1743.198,0.876,29.199,1.708,0.69,209690.0,0.2853
19000.0,106.8,0.6596,0.7729,0.0806,0.0688,2.243,7.44,6.087,1672.402,0.841,27.074,1.651,0.69,210534.0,0.2655
19000.0,112.74,0.6962,0.7883,0.074,0.0654,2.131,7.068,5.587,1588.747,0.798,24.849,1.595,0.69,211415.0,0.2458
19000.0,118.67,0.7328,0.8011,0.0671,0.0614,2.002,6.641,5.068,1492.907,0.75,22.543,1.54,0.7,212333.0,0.226
19000.0,124.6,0.7695,0.811,0.0601,0.057,1.858,6.163,4.535,1385.413,0.696,20.171,1.485,0.7,213286.0,0.2061
19000.0,130.54,0.8061,0.8174,0.0528,0.0521,1.699,5.635,3.989,1266.672,0.637,17.743,1.428,0.7,214275.0,0.186
19000.0,136.47,0.8428,0.8193,0.0455,0.0468,1.525,5.058,3.433,1137.025,0.571,15.269,1.369,0.7,215300.0,0.1654
19000.0,142.4,0.8794,0.8148,0.038,0.041,1.337,4.434,2.868,996.806,0.501,12.758,1.305,0.7,216359.0,0.1441
19000.0,148.34,0.916,0.8006,0.0304,0.0348,1.135,3.765,2.297,846.406,0.425,10.219,1.231,0.71,217453.0,0.1217
19000.0,154.27,0.9527,0.7697,0.0228,0.0282,0.92,3.053,1.722,686.338,0.345,7.66,1.138,0.71,218581.0,0.0974
19000.0,160.2,0.9893,0.705,0.0152,0.0213,0.694,2.301,1.145,517.329,0.26,5.093,1.004,0.71,219742.0,0.07
19000.0,166.14,1.026,0.5521,0.0075,0.014,0.457,1.514,0.569,340.414,0.171,2.531,0.758,0.71,220935.0,0.0373
19000.0,172.07,1.0626,-0.0087,-0.0001,0.0064,0.21,0.696,-0.004,156.548,0.079,-0.018,-0.012,0.72,222131.0,0.0
20000.0,0.0,0.0,0.0,0.1308,0.0605,2.298,7.242,10.938,1713.647,0.818,48.652,2.895,0.71,211908.0,0.6242
20000.0,6.25,0.0366,0.077,0.1304,0.0621,2.36,7.436,10.906,1759.577,0.84,48.509,2.811,0.71,212122.0,0.6053
20000.0,12.49,0.0733,0.1493,0.1299,0.0638,2.425,7.644,10.868,1808.637,0.864,48.339,2.725,0.71,212365.0,0.5858
20000.0,18.74,0.1099,0.2167,0.1294,0.0656,2.495,7.861,10.821,1860.171,0.888,48.132,2.639,0.71,212641.0,0.5659
20000.0,24.98,0.1466,0.2795,0.1287,0.0675,2.566,8.086,10.763,1913.304,0.914,47.876,2.552,0.71,212951.0,0.5458
20000.0,31.23,0.1832,0.3375,0.1278,0.0694,2.638,8.312,10.691,1966.913,0.939,47.554,2.465,0.72,213298.0,0.5256
20000.0,37.48,0.2199,0.3911,0.1267,0.0712,2.708,8.535,10.6,2019.642,0.964,47.151,2.381,0.72,213684.0,0.5053
20000.0,43.72,0.2565,0.4405,0.1254,0.073,2.776,8.748,10.487,2069.955,0.988,46.648,2.298,0.72,214110.0,0.4852
20000.0,49.97,0.2931,0.4858,0.1237,0.0747,2.838,8.943,10.348,2116.184,1.01,46.027,2.218,0.72,214578.0,0.4651
20000.0,56.21,0.3298,0.5275,0.1217,0.0761,2.892,9.114,10.178,2156.589,1.03,45.27,2.141,0.72,215088.0,0.4452
20000.0,62.46,0.3664,0.5657,0.1192,0.0772,2.936,9.253,9.973,2189.382,1.045,44.36,2.066,0.72,215642.0,0.4254
20000.0,68.71,0.4031,0.6008,0.1163,0.0781,2.967,9.351,9.731,2212.741,1.057,43.283,1.995,0.72,216240.0,0.4057
20000.0,74.95,0.4397,0.6329,0.113,0.0785,2.983,9.402,9.447,2224.787,1.062,42.022,1.926,0.72,216880.0,0.386
20000.0,81.2,0.4764,0.6622,0.109,0.0784,2.982,9.397,9.12,2223.583,1.062,40.566,1.86,0.72,217564.0,0.3663
20000.0,87.44,0.513,0.689,0.1046,0.0779,2.96,9.328,8.746,2207.268,1.054,38.904,1.797,0.72,218291.0,0.3465
20000.0,93.69,0.5496,0.7134,0.0996,0.0767,2.916,9.189,8.326,2174.331,1.038,37.035,1.737,0.72,219059.0,0.3267
20000.0,99.94,0.5863,0.7356,0.094,0.0749,2.848,8.977,7.862,2124.09,1.014,34.972,1.679,0.73,219869.0,0.3069
