rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,19.56,0.7195,0.7,0.1055,0.1084,0.003,0.031,0.047,2.585,0.004,0.207,8.166,0.12,16876.0,0.2521
7000.0,20.64,0.7595,0.7132,0.0974,0.1037,0.003,0.03,0.043,2.474,0.003,0.191,7.881,0.12,16959.0,0.2338
7000.0,21.73,0.7995,0.7214,0.0888,0.0984,0.003,0.028,0.039,2.348,0.003,0.174,7.573,0.12,17046.0,0.2146
7000.0,22.81,0.8394,0.7235,0.0799,0.0927,0.003,0.027,0.035,2.209,0.003,0.157,7.234,0.12,17136.0,0.1943
7000.0,23.9,0.8794,0.7177,0.0705,0.0864,0.003,0.025,0.031,2.061,0.003,0.138,6.849,0.12,17230.0,0.1729
7000.0,24.99,0.9194,0.7016,0.0609,0.0798,0.003,0.023,0.027,1.904,0.003,0.12,6.405,0.12,17326.0,0.1503
7000.0,26.07,0.9594,0.6722,0.0511,0.0729,0.002,0.021,0.023,1.739,0.002,0.1,5.881,0.12,17425.0,0.1264
7000.0,27.16,0.9993,0.6246,0.0411,0.0657,0.002,0.019,0.018,1.567,0.002,0.081,5.245,0.12,17528.0,0.1011
7000.0,28.25,1.0393,0.5516,0.0309,0.0583,0.002,0.017,0.014,1.39,0.002,0.061,4.454,0.12,17633.0,0.0745
7000.0,29.33,1.0793,0.4417,0.0207,0.0507,0.002,0.015,0.009,1.208,0.002,0.041,3.435,0.12,17741.0,0.047
7000.0,30.42,1.1192,0.2753,0.0105,0.0429,0.001,0.012,0.005,1.023,0.001,0.021,2.064,0.12,17852.0,0.0202
7000.0,31.51,1.1592,0.0155,0.0005,0.035,0.001,0.01,0.0,0.835,0.001,0.001,0.113,0.12,17966.0,0.0002
8000.0,0.0,0.0,0.0,0.1547,0.0955,0.005,0.036,0.089,3.399,0.004,0.397,11.902,0.13,18292.0,0.5087
8000.0,1.24,0.04,0.0635,0.1543,0.0972,0.005,0.037,0.089,3.46,0.004,0.395,11.653,0.13,18315.0,0.4973
8000.0,2.49,0.0801,0.1242,0.1537,0.0991,0.005,0.037,0.089,3.527,0.004,0.394,11.394,0.13,18340.0,0.4854
8000.0,3.73,0.1201,0.182,0.1531,0.1011,0.005,0.038,0.088,3.599,0.004,0.393,11.125,0.13,18369.0,0.473
8000.0,4.97,0.1602,0.2366,0.1525,0.1032,0.005,0.039,0.088,3.674,0.004,0.391,10.848,0.13,18401.0,0.4603
8000.0,6.22,0.2002,0.2881,0.1517,0.1054,0.005,0.04,0.087,3.754,0.004,0.389,10.567,0.13,18436.0,0.4472
8000.0,7.46,0.2402,0.3363,0.1508,0.1077,0.005,0.041,0.087,3.835,0.005,0.387,10.282,0.13,18476.0,0.4338
8000.0,8.71,0.2803,0.3815,0.1497,0.11,0.005,0.041,0.086,3.916,0.005,0.384,9.996,0.13,18520.0,0.4202
8000.0,9.95,0.3203,0.4236,0.1484,0.1122,0.005,0.042,0.086,3.994,0.005,0.38,9.712,0.13,18568.0,0.4065
8000.0,11.19,0.3604,0.4628,0.1467,0.1143,0.005,0.043,0.085,4.067,0.005,0.376,9.432,0.13,18620.0,0.3925
8000.0,12.44,0.4004,0.4993,0.1447,0.116,0.006,0.044,0.083,4.131,0.005,0.371,9.157,0.13,18677.0,0.3784
8000.0,13.68,0.4404,0.5331,0.1422,0.1175,0.006,0.044,0.082,4.181,0.005,0.364,8.889,0.13,18738.0,0.3642
8000.0,14.92,0.4805,0.5646,0.1391,0.1184,0.006,0.045,0.08,4.214,0.005,0.357,8.629,0.13,18803.0,0.3497
8000.0,16.17,0.5205,0.5938,0.1354,0.1187,0.006,0.045,0.078,4.225,0.005,0.347,8.377,0.13,18873.0,0.3349
8000.0,17.41,0.5606,0.6208,0.131,0.1182,0.006,0.044,0.075,4.209,0.005,0.336,8.133,0.13,18948.0,0.3198
8000.0,18.65,0.6006,0.6457,0.1258,0.117,0.006,0.044,0.072,4.164,0.005,0.322,7.895,0.13,19027.0,0.3042
8000.0,19.9,0.6406,0.6683,0.1197,0.1148,0.005,0.043,0.069,4.086,0.005,0.307,7.661,0.13,19110.0,0.288
8000.0,21.14,0.6807,0.6884,0.1129,0.1117,0.005,0.042,0.065,3.975,0.005,0.29,7.428,0.13,19198.0,0.2712
8000.0,22.39,0.7207,0.7056,0.1054,0.1077,0.005,0.041,0.061,3.834,0.005,0.27,7.189,0.13,19290.0,0.2536
8000.0,23.63,0.7607,0.7189,0.0973,0.103,0.005,0.039,0.056,3.666,0.004,0.25,6.94,0.13,19385.0,0.2352
8000.0,24.87,0.8008,0.7275,0.0887,0.0977,0.005,0.037,0.051,3.476,0.004,0.227,6.672,0.13,19485.0,0.2159
8000.0,26.12,0.8408,0.7301,0.0797,0.0918,0.004,0.035,0.046,3.268,0.004,0.204,6.377,0.13,19588.0,0.1956
8000.0,27.36,0.8809,0.7249,0.0704,0.0855,0.004,0.032,0.041,3.045,0.004,0.18,6.043,0.14,19695.0,0.1742
8000.0,28.6,0.9209,0.7097,0.0608,0.0789,0.004,0.03,0.035,2.807,0.003,0.156,5.659,0.14,19805.0,0.1516
8000.0,29.85,0.9609,0.6811,0.0509,0.0718,0.003,0.027,0.029,2.557,0.003,0.131,5.205,0.14,19919.0,0.1276
8000.0,31.09,1.001,0.6344,0.0409,0.0645,0.003,0.024,0.024,2.297,0.003,0.105,4.654,0.14,20036.0,0.1023
8000.0,32.33,1.041,0.5621,0.0308,0.057,0.003,0.021,0.018,2.028,0.002,0.079,3.965,0.14,20157.0,0.0756
8000.0,33.58,1.0811,0.452,0.0206,0.0492,0.002,0.019,0.012,1.752,0.002,0.053,3.07,0.14,20281.0,0.0478
8000.0,34.82,1.1211,0.2826,0.0104,0.0413,0.002,0.016,0.006,1.47,0.002,0.027,1.851,0.14,20409.0,0.0205
8000.0,36.07,1.1611,0.0124,0.0004,0.0333,0.002,0.013,0.0,1.185,0.001,0.001,0.078,0.14,20539.0,0.0002
9000.0,0.0,0.0,0.0,0.1548,0.0947,0.006,0.045,0.113,4.798,0.005,0.502,10.676,0.15,20579.0,0.5134
9000.0,1.4,0.0401,0.0642,0.1543,0.0964,0.007,0.046,0.113,4.886,0.005,0.501,10.451,0.15,20604.0,0.5018
9000.0,2.8,0.0802,0.1255,0.1538,0.0983,0.007,0.047,0.112,4.982,0.005,0.499,10.216,0.15,20632.0,0.4897
9000.0,4.2,0.1203,0.1837,0.1532,0.1003,0.007,0.048,0.112,5.084,0.005,0.497,9.972,0.15,20665.0,0.4771
9000.0,5.6,0.1604,0.2388,0.1526,0.1025,0.007,0.049,0.111,5.193,0.006,0.495,9.722,0.15,20701.0,0.4642
9000.0,7.0,0.2004,0.2907,0.1518,0.1047,0.007,0.05,0.111,5.306,0.006,0.493,9.467,0.15,20741.0,0.4509
9000.0,8.41,0.2405,0.3393,0.1509,0.107,0.007,0.051,0.11,5.423,0.006,0.49,9.209,0.15,20786.0,0.4373
9000.0,9.81,0.2806,0.3848,0.1499,0.1093,0.007,0.052,0.109,5.539,0.006,0.486,8.951,0.15,20835.0,0.4235
9000.0,11.21,0.3207,0.4271,0.1485,0.1115,0.008,0.053,0.108,5.652,0.006,0.482,8.694,0.15,20889.0,0.4095
9000.0,12.61,0.3608,0.4665,0.1469,0.1136,0.008,0.054,0.107,5.757,0.006,0.477,8.441,0.15,20948.0,0.3954
9000.0,14.01,0.4009,0.5031,0.1448,0.1154,0.008,0.055,0.106,5.849,0.006,0.47,8.192,0.15,21012.0,0.3811
9000.0,15.41,0.441,0.5371,0.1423,0.1168,0.008,0.056,0.104,5.922,0.006,0.462,7.951,0.15,21081.0,0.3666
9000.0,16.81,0.4811,0.5687,0.1392,0.1178,0.008,0.056,0.102,5.97,0.006,0.452,7.716,0.15,21155.0,0.3519
9000.0,18.21,0.5212,0.5979,0.1355,0.1181,0.008,0.056,0.099,5.986,0.006,0.44,7.489,0.15,21234.0,0.337
9000.0,19.61,0.5613,0.625,0.1311,0.1177,0.008,0.056,0.096,5.964,0.006,0.425,7.27,0.15,21318.0,0.3217
9000.0,21.01,0.6013,0.65,0.1258,0.1164,0.008,0.055,0.092,5.9,0.006,0.408,7.056,0.15,21407.0,0.3059
9000.0,22.41,0.6414,0.6727,0.1198,0.1142,0.008,0.054,0.087,5.79,0.006,0.389,6.846,0.15,21501.0,0.2896
9000.0,23.81,0.6815,0.6929,0.113,0.1111,0.008,0.053,0.082,5.631,0.006,0.367,6.637,0.15,21600.0,0.2727
9000.0,25.22,0.7216,0.7102,0.1054,0.1071,0.007,0.051,0.077,5.43,0.006,0.342,6.425,0.15,21703.0,0.255
9000.0,26.62,0.7617,0.7238,0.0973,0.1024,0.007,0.049,0.071,5.19,0.006,0.316,6.203,0.15,21811.0,0.2365
9000.0,28.02,0.8018,0.7327,0.0887,0.097,0.007,0.046,0.065,4.918,0.005,0.288,5.966,0.15,21923.0,0.2171
9000.0,29.42,0.8419,0.7357,0.0797,0.0912,0.006,0.043,0.058,4.62,0.005,0.258,5.705,0.15,22040.0,0.1968
9000.0,30.82,0.882,0.7312,0.0703,0.0848,0.006,0.04,0.051,4.298,0.005,0.228,5.412,0.15,22160.0,0.1754
9000.0,32.22,0.9221,0.7167,0.0607,0.0781,0.005,0.037,0.044,3.956,0.004,0.197,5.074,0.15,22284.0,0.1528
9000.0,33.62,0.9622,0.689,0.0508,0.071,0.005,0.034,0.037,3.597,0.004,0.165,4.675,0.15,22413.0,0.1288
9000.0,35.02,1.0022,0.6433,0.0408,0.0636,0.004,0.03,0.03,3.222,0.003,0.132,4.19,0.15,22545.0,0.1034
9000.0,36.42,1.0423,0.5718,0.0307,0.0559,0.004,0.027,0.022,2.833,0.003,0.099,3.581,0.15,22681.0,0.0766
9000.0,37.82,1.0824,0.4617,0.0205,0.048,0.003,0.023,0.015,2.433,0.003,0.066,2.784,0.15,22821.0,0.0487
9000.0,39.22,1.1225,0.29,0.0103,0.04,0.003,0.019,0.008,2.026,0.002,0.034,1.687,0.16,22965.0,0.021
9000.0,40.62,1.1626,0.011,0.0003,0.0318,0.002,0.015,0.0,1.613,0.002,0.001,0.062,0.16,23112.0,0.0001
10000.0,0.0,0.0,0.0,0.1549,0.094,0.009,0.055,0.139,6.534,0.006,0.62,9.683,0.16,22865.0,0.5176
10000.0,1.56,0.0401,0.0647,0.1544,0.0957,0.009,0.056,0.139,6.656,0.006,0.619,9.477,0.16,22893.0,0.5058
10000.0,3.12,0.0803,0.1266,0.1539,0.0976,0.009,0.057,0.139,6.787,0.006,0.616,9.262,0.16,22925.0,0.4935
10000.0,4.68,0.1204,0.1853,0.1533,0.0997,0.009,0.059,0.138,6.929,0.007,0.614,9.039,0.16,22961.0,0.4807
10000.0,6.23,0.1606,0.2408,0.1527,0.1018,0.009,0.06,0.138,7.079,0.007,0.612,8.81,0.16,23001.0,0.4675
10000.0,7.79,0.2007,0.293,0.1519,0.1041,0.01,0.061,0.137,7.236,0.007,0.609,8.577,0.16,23046.0,0.4541
10000.0,9.35,0.2408,0.342,0.151,0.1064,0.01,0.063,0.136,7.396,0.007,0.605,8.342,0.16,23096.0,0.4403
10000.0,10.91,0.281,0.3877,0.15,0.1087,0.01,0.064,0.135,7.557,0.007,0.601,8.106,0.16,23151.0,0.4263
10000.0,12.47,0.3211,0.4302,0.1486,0.1109,0.01,0.065,0.134,7.713,0.007,0.595,7.871,0.16,23211.0,0.4121
10000.0,14.03,0.3613,0.4698,0.147,0.113,0.011,0.066,0.132,7.858,0.008,0.589,7.64,0.16,23276.0,0.3978
10000.0,15.58,0.4014,0.5065,0.1449,0.1149,0.011,0.067,0.131,7.986,0.008,0.581,7.414,0.16,23347.0,0.3833
10000.0,17.14,0.4415,0.5406,0.1424,0.1163,0.011,0.068,0.128,8.088,0.008,0.57,7.193,0.16,23424.0,0.3687
10000.0,18.7,0.4817,0.5722,0.1393,0.1173,0.011,0.069,0.125,8.155,0.008,0.558,6.979,0.16,23506.0,0.3538
10000.0,20.26,0.5218,0.6016,0.1356,0.1176,0.011,0.069,0.122,8.178,0.008,0.543,6.773,0.16,23594.0,0.3387
10000.0,21.82,0.562,0.6287,0.1311,0.1172,0.011,0.069,0.118,8.149,0.008,0.525,6.573,0.17,23688.0,0.3233
10000.0,23.38,0.6021,0.6537,0.1259,0.116,0.011,0.068,0.113,8.062,0.008,0.504,6.379,0.17,23787.0,0.3074
10000.0,24.94,0.6422,0.6765,0.1198,0.1138,0.011,0.067,0.108,7.91,0.008,0.48,6.189,0.17,23892.0,0.291
10000.0,26.49,0.6824,0.6968,0.113,0.1106,0.01,0.065,0.102,7.693,0.007,0.453,5.999,0.17,24002.0,0.2739
10000.0,28.05,0.7225,0.7142,0.1054,0.1067,0.01,0.063,0.095,7.415,0.007,0.422,5.808,0.17,24117.0,0.2561
10000.0,29.61,0.7627,0.728,0.0973,0.1019,0.01,0.06,0.088,7.084,0.007,0.39,5.608,0.17,24237.0,0.2376
10000.0,31.17,0.8028,0.7373,0.0886,0.0965,0.009,0.057,0.08,6.71,0.006,0.355,5.396,0.17,24362.0,0.2181
10000.0,32.73,0.8429,0.7407,0.0796,0.0906,0.008,0.053,0.072,6.297,0.006,0.319,5.162,0.17,24492.0,0.1978
10000.0,34.29,0.8831,0.7366,0.0702,0.0842,0.008,0.049,0.063,5.852,0.006,0.281,4.901,0.17,24626.0,0.1764
10000.0,35.84,0.9232,0.7228,0.0606,0.0774,0.007,0.045,0.055,5.379,0.005,0.243,4.599,0.17,24765.0,0.1537
10000.0,37.4,0.9634,0.6959,0.0507,0.0702,0.007,0.041,0.046,4.88,0.005,0.203,4.244,0.17,24908.0,0.1298
10000.0,38.96,1.0035,0.6509,0.0407,0.0627,0.006,0.037,0.037,4.359,0.004,0.163,3.811,0.17,25055.0,0.1044
10000.0,40.52,1.0436,0.58,0.0305,0.0549,0.005,0.032,0.027,3.82,0.004,0.122,3.265,0.17,25206.0,0.0775
10000.0,42.08,1.0838,0.4699,0.0204,0.047,0.004,0.028,0.018,3.264,0.003,0.082,2.547,0.17,25362.0,0.0494
10000.0,43.64,1.1239,0.2959,0.0102,0.0388,0.004,0.023,0.009,2.698,0.003,0.041,1.547,0.17,25522.0,0.0212
10000.0,45.2,1.164,0.0079,0.0002,0.0306,0.003,0.018,0.0,2.124,0.002,0.001,0.04,0.17,25686.0,0.0001
11000.0,0.0,0.0,0.0,0.155,0.0934,0.012,0.066,0.169,8.643,0.008,0.751,8.862,0.18,25152.0,0.5212
11000.0,1.72,0.0402,0.0652,0.1545,0.0952,0.012,0.068,0.168,8.805,0.008,0.749,8.672,0.18,25182.0,0.5092
11000.0,3.43,0.0804,0.1275,0.154,0.0971,0.012,0.069,0.168,8.982,0.008,0.746,8.474,0.18,25217.0,0.4967
11000.0,5.15,0.1205,0.1866,0.1534,0.0991,0.012,0.07,0.167,9.171,0.008,0.744,8.268,0.18,25257.0,0.4838
11000.0,6.86,0.1607,0.2424,0.1528,0.1013,0.013,0.072,0.166,9.371,0.008,0.741,8.057,0.18,25301.0,0.4705
11000.0,8.58,0.2009,0.295,0.152,0.1035,0.013,0.074,0.166,9.581,0.008,0.737,7.843,0.18,25351.0,0.4568
11000.0,10.3,0.2411,0.3442,0.1512,0.1059,0.013,0.075,0.165,9.796,0.009,0.733,7.626,0.18,25405.0,0.4429
11000.0,12.01,0.2812,0.3901,0.1501,0.1082,0.013,0.077,0.164,10.012,0.009,0.727,7.409,0.18,25466.0,0.4288
11000.0,13.73,0.3214,0.4328,0.1488,0.1105,0.014,0.079,0.162,10.221,0.009,0.721,7.193,0.18,25532.0,0.4144
11000.0,15.44,0.3616,0.4725,0.1471,0.1126,0.014,0.08,0.16,10.416,0.009,0.713,6.98,0.18,25604.0,0.3999
11000.0,17.16,0.4018,0.5094,0.1451,0.1144,0.014,0.081,0.158,10.588,0.009,0.703,6.772,0.18,25683.0,0.3853
11000.0,18.87,0.4419,0.5436,0.1426,0.1159,0.014,0.082,0.155,10.725,0.009,0.691,6.569,0.18,25767.0,0.3705
11000.0,20.59,0.4821,0.5752,0.1395,0.1169,0.015,0.083,0.152,10.816,0.009,0.676,6.373,0.18,25858.0,0.3555
11000.0,22.31,0.5223,0.6046,0.1357,0.1172,0.015,0.083,0.148,10.849,0.009,0.658,6.183,0.18,25955.0,0.3403
11000.0,24.02,0.5625,0.6318,0.1312,0.1168,0.014,0.083,0.143,10.812,0.009,0.636,6.0,0.18,26058.0,0.3247
11000.0,25.74,0.6026,0.6569,0.126,0.1156,0.014,0.082,0.137,10.696,0.009,0.611,5.822,0.18,26167.0,0.3087
11000.0,27.45,0.6428,0.6797,0.1199,0.1134,0.014,0.081,0.131,10.494,0.009,0.581,5.648,0.18,26283.0,0.2922
11000.0,29.17,0.683,0.7002,0.1131,0.1103,0.014,0.078,0.123,10.205,0.009,0.548,5.475,0.18,26404.0,0.275
11000.0,30.89,0.7232,0.7177,0.1055,0.1063,0.013,0.076,0.115,9.833,0.009,0.511,5.301,0.18,26531.0,0.2572
11000.0,32.6,0.7634,0.7317,0.0973,0.1015,0.013,0.072,0.106,9.392,0.008,0.472,5.12,0.18,26663.0,0.2386
11000.0,34.32,0.8035,0.7412,0.0886,0.0961,0.012,0.068,0.097,8.891,0.008,0.43,4.927,0.18,26801.0,0.2191
11000.0,36.03,0.8437,0.745,0.0796,0.0901,0.011,0.064,0.087,8.338,0.007,0.386,4.716,0.19,26944.0,0.1987
11000.0,37.75,0.8839,0.7415,0.0702,0.0837,0.01,0.059,0.076,7.742,0.007,0.34,4.48,0.19,27092.0,0.1773
11000.0,39.46,0.9241,0.7283,0.0605,0.0768,0.01,0.055,0.066,7.106,0.006,0.293,4.209,0.19,27244.0,0.1547
11000.0,41.18,0.9642,0.7021,0.0507,0.0696,0.009,0.049,0.055,6.436,0.006,0.245,3.889,0.19,27402.0,0.1308
11000.0,42.9,1.0044,0.6581,0.0406,0.062,0.008,0.044,0.044,5.736,0.005,0.197,3.499,0.19,27564.0,0.1054
11000.0,44.61,1.0446,0.588,0.0305,0.0541,0.007,0.038,0.033,5.01,0.004,0.148,3.006,0.19,27731.0,0.0784
11000.0,46.33,1.0848,0.4781,0.0203,0.0461,0.006,0.033,0.022,4.263,0.004,0.098,2.354,0.19,27903.0,0.0501
11000.0,48.04,1.1249,0.3025,0.0102,0.0378,0.005,0.027,0.011,3.5,0.003,0.049,1.436,0.19,28079.0,0.0216
11000.0,49.76,1.1651,0.0068,0.0002,0.0295,0.004,0.021,0.0,2.727,0.002,0.001,0.031,0.19,28259.0,0.0001
12000.0,0.0,0.0,0.0,0.155,0.0929,0.015,0.079,0.201,11.161,0.009,0.894,8.171,0.2,27438.0,0.5243
12000.0,1.87,0.0402,0.0657,0.1546,0.0947,0.015,0.08,0.2,11.372,0.009,0.892,7.995,0.2,27472.0,0.5122
12000.0,3.75,0.0804,0.1283,0.1541,0.0966,0.016,0.082,0.2,11.602,0.009,0.889,7.811,0.2,27510.0,0.4996
12000.0,5.62,0.1206,0.1877,0.1535,0.0986,0.016,0.083,0.199,11.849,0.009,0.885,7.62,0.2,27553.0,0.4866
12000.0,7.49,0.1608,0.2439,0.1529,0.1008,0.016,0.085,0.198,12.11,0.01,0.882,7.425,0.2,27601.0,0.4731
12000.0,9.37,0.201,0.2967,0.1521,0.1031,0.017,0.087,0.197,12.384,0.01,0.878,7.226,0.2,27655.0,0.4593
12000.0,11.24,0.2412,0.3461,0.1513,0.1054,0.017,0.089,0.196,12.665,0.01,0.872,7.025,0.2,27715.0,0.4452
12000.0,13.11,0.2814,0.3922,0.1502,0.1078,0.017,0.091,0.195,12.946,0.01,0.866,6.823,0.2,27781.0,0.4309
12000.0,14.99,0.3217,0.4351,0.1489,0.11,0.018,0.093,0.193,13.22,0.011,0.859,6.623,0.2,27854.0,0.4165
12000.0,16.86,0.3619,0.475,0.1472,0.1122,0.018,0.095,0.191,13.475,0.011,0.849,6.426,0.2,27933.0,0.4018
12000.0,18.73,0.4021,0.5119,0.1452,0.114,0.018,0.096,0.188,13.7,0.011,0.837,6.233,0.2,28018.0,0.3871
12000.0,20.61,0.4423,0.5461,0.1427,0.1155,0.019,0.098,0.185,13.881,0.011,0.823,6.046,0.2,28110.0,0.3722
12000.0,22.48,0.4825,0.5779,0.1396,0.1165,0.019,0.099,0.181,14.001,0.011,0.805,5.864,0.2,28209.0,0.3571
12000.0,24.35,0.5227,0.6073,0.1358,0.1169,0.019,0.099,0.176,14.045,0.011,0.784,5.689,0.2,28315.0,0.3417
12000.0,26.23,0.5629,0.6346,0.1314,0.1165,0.019,0.099,0.17,13.999,0.011,0.758,5.519,0.2,28428.0,0.326
12000.0,28.1,0.6031,0.6597,0.1261,0.1153,0.019,0.098,0.164,13.85,0.011,0.727,5.355,0.2,28548.0,0.3099
12000.0,29.97,0.6433,0.6826,0.12,0.1131,0.018,0.096,0.156,13.588,0.011,0.692,5.195,0.2,28674.0,0.2933
12000.0,31.85,0.6835,0.7031,0.1131,0.11,0.018,0.093,0.147,13.212,0.011,0.653,5.036,0.2,28806.0,0.2761
12000.0,33.72,0.7237,0.7208,0.1055,0.106,0.017,0.09,0.137,12.729,0.01,0.609,4.876,0.2,28945.0,0.2581
12000.0,35.59,0.7639,0.735,0.0973,0.1012,0.016,0.086,0.126,12.154,0.01,0.561,4.71,0.2,29089.0,0.2395
12000.0,37.47,0.8041,0.7448,0.0887,0.0957,0.015,0.081,0.115,11.5,0.009,0.511,4.534,0.2,29240.0,0.22
12000.0,39.34,0.8443,0.7489,0.0796,0.0897,0.014,0.076,0.103,10.779,0.009,0.459,4.342,0.2,29396.0,0.1996
12000.0,41.21,0.8846,0.7458,0.0702,0.0832,0.013,0.07,0.091,9.999,0.008,0.405,4.128,0.2,29557.0,0.1782
12000.0,43.09,0.9248,0.7332,0.0605,0.0763,0.012,0.065,0.078,9.168,0.007,0.349,3.882,0.2,29724.0,0.1556
12000.0,44.96,0.965,0.7079,0.0506,0.069,0.011,0.058,0.066,8.291,0.007,0.292,3.591,0.2,29896.0,0.1317
12000.0,46.83,1.0052,0.6646,0.0406,0.0614,0.01,0.052,0.053,7.374,0.006,0.234,3.237,0.2,30073.0,0.1063
12000.0,48.71,1.0454,0.5953,0.0304,0.0535,0.009,0.045,0.039,6.422,0.005,0.176,2.788,0.21,30256.0,0.0793
12000.0,50.58,1.0856,0.4858,0.0203,0.0453,0.007,0.038,0.026,5.442,0.004,0.117,2.191,0.21,30443.0,0.0508
12000.0,52.45,1.1258,0.309,0.0101,0.037,0.006,0.031,0.013,4.441,0.004,0.059,1.344,0.21,30636.0,0.0221
12000.0,54.33,1.166,0.0064,0.0002,0.0285,0.005,0.024,0.0,3.427,0.003,0.001,0.027,0.21,30833.0,0.0001
13000.0,0.0,0.0,0.0,0.1551,0.0925,0.019,0.092,0.236,14.124,0.01,1.05,7.581,0.21,29724.0,0.5271
13000.0,2.03,0.0402,0.066,0.1546,0.0942,0.019,0.094,0.235,14.394,0.011,1.047,7.417,0.21,29761.0,0.5149
13000.0,4.06,0.0805,0.129,0.1541,0.0962,0.02,0.095,0.235,14.686,0.011,1.043,7.245,0.21,29802.0,0.5022
13000.0,6.09,0.1207,0.1888,0.1536,0.0982,0.02,0.098,0.234,15.001,0.011,1.04,7.067,0.21,29849.0,0.489
13000.0,8.12,0.1609,0.2452,0.153,0.1004,0.021,0.1,0.233,15.335,0.011,1.035,6.885,0.21,29901.0,0.4754
13000.0,10.15,0.2012,0.2982,0.1522,0.1027,0.021,0.102,0.232,15.685,0.012,1.03,6.7,0.21,29960.0,0.4615
13000.0,12.18,0.2414,0.3479,0.1514,0.105,0.022,0.104,0.23,16.043,0.012,1.025,6.512,0.21,30025.0,0.4473
13000.0,14.22,0.2816,0.3941,0.1503,0.1074,0.022,0.107,0.229,16.403,0.012,1.017,6.324,0.21,30097.0,0.4329
13000.0,16.25,0.3219,0.4372,0.149,0.1097,0.022,0.109,0.227,16.754,0.012,1.008,6.138,0.21,30175.0,0.4183
13000.0,18.28,0.3621,0.4771,0.1473,0.1118,0.023,0.111,0.224,17.081,0.013,0.997,5.954,0.21,30261.0,0.4035
13000.0,20.31,0.4024,0.5141,0.1453,0.1137,0.023,0.113,0.221,17.37,0.013,0.984,5.775,0.21,30353.0,0.3887
13000.0,22.34,0.4426,0.5484,0.1428,0.1152,0.024,0.114,0.217,17.602,0.013,0.967,5.6,0.21,30453.0,0.3736
13000.0,24.37,0.4828,0.5802,0.1397,0.1163,0.024,0.115,0.213,17.757,0.013,0.946,5.431,0.21,30561.0,0.3584
13000.0,26.4,0.5231,0.6097,0.136,0.1166,0.024,0.116,0.207,17.816,0.013,0.92,5.268,0.21,30676.0,0.343
13000.0,28.43,0.5633,0.637,0.1315,0.1163,0.024,0.115,0.2,17.759,0.013,0.89,5.111,0.21,30798.0,0.3272
13000.0,30.46,0.6035,0.6622,0.1262,0.115,0.024,0.114,0.192,17.57,0.013,0.854,4.958,0.22,30928.0,0.311
13000.0,32.49,0.6438,0.6851,0.1201,0.1129,0.023,0.112,0.183,17.239,0.013,0.813,4.81,0.22,31064.0,0.2943
13000.0,34.52,0.684,0.7057,0.1132,0.1097,0.022,0.109,0.172,16.76,0.012,0.766,4.663,0.22,31208.0,0.277
13000.0,36.55,0.7242,0.7235,0.1056,0.1057,0.022,0.105,0.161,16.144,0.012,0.715,4.515,0.22,31358.0,0.259
13000.0,38.59,0.7645,0.7379,0.0974,0.1009,0.021,0.1,0.148,15.41,0.011,0.659,4.362,0.22,31515.0,0.2403
13000.0,40.62,0.8047,0.7479,0.0887,0.0954,0.02,0.095,0.135,14.575,0.011,0.6,4.2,0.22,31679.0,0.2208
13000.0,42.65,0.8449,0.7524,0.0796,0.0894,0.018,0.089,0.121,13.653,0.01,0.539,4.024,0.22,31848.0,0.2005
13000.0,44.68,0.8852,0.7498,0.0702,0.0829,0.017,0.082,0.107,12.656,0.009,0.475,3.828,0.22,32023.0,0.179
13000.0,46.71,0.9254,0.7378,0.0605,0.0759,0.016,0.075,0.092,11.592,0.009,0.41,3.603,0.22,32204.0,0.1565
13000.0,48.74,0.9656,0.7131,0.0506,0.0685,0.014,0.068,0.077,10.469,0.008,0.343,3.337,0.22,32390.0,0.1326
13000.0,50.77,1.0059,0.6706,0.0406,0.0608,0.012,0.06,0.062,9.293,0.007,0.275,3.013,0.22,32583.0,0.1071
13000.0,52.8,1.0461,0.6021,0.0304,0.0528,0.011,0.052,0.046,8.072,0.006,0.206,2.601,0.22,32781.0,0.0801
13000.0,54.83,1.0863,0.4929,0.0202,0.0446,0.009,0.044,0.031,6.814,0.005,0.137,2.051,0.22,32984.0,0.0515
13000.0,56.86,1.1266,0.3149,0.0101,0.0362,0.007,0.036,0.015,5.529,0.004,0.068,1.263,0.22,33193.0,0.0224
13000.0,58.89,1.1668,0.0057,0.0001,0.0277,0.006,0.027,0.0,4.227,0.003,0.001,0.022,0.23,33407.0,0.0
14000.0,0.0,0.0,0.0,0.1552,0.0921,0.024,0.106,0.274,17.568,0.012,1.218,7.071,0.23,32011.0,0.5296
14000.0,2.19,0.0403,0.0664,0.1547,0.0939,0.024,0.108,0.273,17.906,0.012,1.215,6.917,0.23,32050.0,0.5173
14000.0,4.38,0.0805,0.1297,0.1542,0.0958,0.025,0.11,0.272,18.273,0.012,1.211,6.757,0.23,32095.0,0.5045
14000.0,6.57,0.1208,0.1897,0.1537,0.0979,0.025,0.113,0.271,18.667,0.013,1.206,6.59,0.23,32145.0,0.4912
14000.0,8.75,0.1611,0.2464,0.153,0.1,0.026,0.115,0.27,19.086,0.013,1.202,6.419,0.23,32201.0,0.4775
