rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,21.85,0.1221,0.2257,0.1225,0.0663,6.561,29.537,25.418,4892.483,3.337,113.059,2.356,0.75,306350.0,0.5164
14000.0,29.13,0.1627,0.2915,0.1223,0.0683,6.76,30.434,25.368,5041.012,3.438,112.836,2.282,0.75,306872.0,0.4997
14000.0,36.41,0.2034,0.3523,0.122,0.0704,6.973,31.391,25.304,5199.462,3.547,112.554,2.207,0.75,307462.0,0.4826
14000.0,43.69,0.2441,0.4084,0.1216,0.0727,7.195,32.391,25.22,5365.167,3.66,112.179,2.132,0.75,308122.0,0.4654
14000.0,50.97,0.2848,0.4598,0.121,0.075,7.422,33.412,25.104,5534.313,3.775,111.664,2.057,0.75,308856.0,0.4481
14000.0,58.26,0.3255,0.5068,0.1202,0.0772,7.646,34.424,24.944,5701.871,3.889,110.951,1.984,0.75,309668.0,0.4307
14000.0,65.54,0.3662,0.5497,0.1192,0.0794,7.861,35.389,24.724,5861.669,3.998,109.972,1.913,0.75,310559.0,0.4135
14000.0,72.82,0.4069,0.5888,0.1177,0.0814,8.055,36.264,24.427,6006.57,4.097,108.65,1.845,0.76,311532.0,0.3962
14000.0,80.1,0.4476,0.6246,0.1159,0.083,8.219,37.002,24.035,6128.844,4.18,106.909,1.779,0.76,312587.0,0.379
14000.0,87.38,0.4882,0.6573,0.1134,0.0843,8.342,37.556,23.532,6220.623,4.243,104.672,1.716,0.76,313726.0,0.3618
14000.0,94.67,0.5289,0.6872,0.1104,0.085,8.414,37.879,22.903,6274.149,4.28,101.874,1.656,0.76,314948.0,0.3444
14000.0,101.95,0.5696,0.7143,0.1067,0.0851,8.424,37.926,22.136,6281.981,4.285,98.462,1.598,0.76,316252.0,0.3268
14000.0,109.23,0.6103,0.739,0.1023,0.0845,8.364,37.657,21.223,6237.305,4.254,94.402,1.543,0.76,317637.0,0.309
14000.0,116.51,0.651,0.7615,0.0972,0.0831,8.227,37.04,20.165,6135.173,4.185,89.695,1.491,0.77,319100.0,0.291
14000.0,123.79,0.6917,0.7818,0.0915,0.0809,8.011,36.067,18.974,5974.094,4.075,84.397,1.441,0.77,320639.0,0.2727
14000.0,131.08,0.7324,0.8001,0.0852,0.078,7.719,34.75,17.67,5755.842,3.926,78.597,1.392,0.77,322254.0,0.2544
14000.0,138.36,0.773,0.8165,0.0784,0.0743,7.354,33.108,16.275,5483.836,3.74,72.39,1.346,0.77,323941.0,0.236
14000.0,145.64,0.8137,0.8307,0.0714,0.0699,6.922,31.162,14.807,5161.585,3.521,65.86,1.301,0.77,325698.0,0.2176
14000.0,152.92,0.8544,0.8427,0.064,0.0649,6.426,28.931,13.281,4792.09,3.269,59.074,1.257,0.78,327525.0,0.1991
14000.0,160.2,0.8951,0.852,0.0564,0.0593,5.871,26.431,11.709,4377.911,2.986,52.082,1.213,0.78,329420.0,0.1804
14000.0,167.49,0.9358,0.8577,0.0487,0.0531,5.259,23.675,10.099,3921.404,2.675,44.922,1.168,0.78,331382.0,0.1613
14000.0,174.77,0.9765,0.8582,0.0408,0.0464,4.593,20.678,8.459,3425.051,2.336,37.624,1.12,0.79,333410.0,0.1416
14000.0,182.05,1.0172,0.8503,0.0327,0.0392,3.878,17.459,6.793,2891.899,1.973,30.216,1.065,0.79,335502.0,0.1207
14000.0,189.33,1.0579,0.827,0.0246,0.0315,3.119,14.042,5.109,2325.826,1.586,22.725,0.996,0.79,337657.0,0.0979
14000.0,196.61,1.0985,0.7705,0.0165,0.0235,2.323,10.456,3.413,1731.942,1.181,15.182,0.894,0.79,339875.0,0.0718
14000.0,203.9,1.1392,0.6221,0.0083,0.0151,1.498,6.743,1.714,1116.843,0.762,7.622,0.696,0.8,342153.0,0.0396
14000.0,211.18,1.1799,0.0158,0.0001,0.0066,0.655,2.948,0.018,488.301,0.333,0.082,0.017,0.8,344458.0,0.0001
15000.0,0.0,0.0,0.0,0.1232,0.0656,7.99,33.572,29.346,5957.902,3.793,130.53,2.234,0.8,326919.0,0.526
15000.0,7.8,0.0407,0.0746,0.123,0.0671,8.169,34.327,29.305,6091.958,3.878,130.347,2.182,0.8,327292.0,0.5134
15000.0,15.61,0.0814,0.1455,0.1229,0.0687,8.371,35.172,29.264,6241.945,3.974,130.168,2.126,0.8,327723.0,0.5
15000.0,23.41,0.1221,0.2123,0.1227,0.0706,8.593,36.106,29.223,6407.667,4.079,129.982,2.069,0.8,328215.0,0.486
15000.0,31.22,0.1628,0.2749,0.1225,0.0725,8.835,37.123,29.176,6588.221,4.194,129.775,2.009,0.8,328773.0,0.4716
15000.0,39.02,0.2035,0.3332,0.1223,0.0747,9.094,38.213,29.119,6781.628,4.317,129.522,1.948,0.8,329403.0,0.4568
15000.0,46.82,0.2442,0.3872,0.1219,0.0769,9.366,39.356,29.044,6984.496,4.446,129.187,1.886,0.81,330108.0,0.4418
15000.0,54.63,0.2849,0.4371,0.1215,0.0792,9.644,40.524,28.939,7191.713,4.578,128.722,1.825,0.81,330892.0,0.4268
15000.0,62.43,0.3256,0.4832,0.1209,0.0814,9.919,41.677,28.79,7396.354,4.709,128.06,1.766,0.81,331759.0,0.4117
15000.0,70.24,0.3663,0.5259,0.12,0.0836,10.178,42.767,28.579,7589.847,4.832,127.12,1.708,0.81,332711.0,0.3968
15000.0,78.04,0.407,0.5654,0.1188,0.0855,10.409,43.74,28.284,7762.359,4.942,125.808,1.653,0.81,333751.0,0.382
15000.0,85.85,0.4477,0.6022,0.1171,0.087,10.599,44.534,27.883,7903.431,5.031,124.023,1.6,0.81,334881.0,0.3673
15000.0,93.65,0.4884,0.6365,0.1148,0.0881,10.732,45.094,27.353,8002.795,5.095,121.665,1.55,0.81,336101.0,0.3524
15000.0,101.45,0.5291,0.6684,0.112,0.0887,10.797,45.366,26.674,8051.045,5.125,118.645,1.503,0.81,337411.0,0.3373
15000.0,109.26,0.5698,0.698,0.1085,0.0885,10.782,45.303,25.829,8039.841,5.118,114.889,1.457,0.82,338810.0,0.3219
15000.0,117.06,0.6105,0.7253,0.1042,0.0877,10.677,44.864,24.809,7961.988,5.069,110.35,1.413,0.82,340297.0,0.306
15000.0,124.87,0.6512,0.7504,0.0991,0.086,10.477,44.022,23.611,7812.477,4.974,105.023,1.371,0.82,341868.0,0.2895
15000.0,132.67,0.6919,0.7733,0.0934,0.0836,10.179,42.771,22.25,7590.499,4.832,98.967,1.33,0.82,343521.0,0.2726
15000.0,140.47,0.7325,0.794,0.0871,0.0804,9.788,41.129,20.748,7299.1,4.647,92.286,1.289,0.82,345255.0,0.2552
15000.0,148.28,0.7732,0.8125,0.0803,0.0765,9.31,39.122,19.131,6942.814,4.42,85.096,1.25,0.83,347067.0,0.2376
15000.0,156.08,0.8139,0.8286,0.0732,0.0719,8.752,36.773,17.423,6526.085,4.155,77.498,1.211,0.83,348954.0,0.2197
15000.0,163.89,0.8546,0.842,0.0657,0.0667,8.118,34.111,15.641,6053.521,3.854,69.573,1.172,0.83,350916.0,0.2015
15000.0,171.69,0.8953,0.852,0.0579,0.0609,7.416,31.16,13.8,5529.884,3.52,61.384,1.132,0.84,352951.0,0.1828
15000.0,179.5,0.936,0.8573,0.05,0.0546,6.65,27.942,11.91,4958.809,3.157,52.977,1.089,0.84,355056.0,0.1634
15000.0,187.3,0.9767,0.8559,0.0419,0.0478,5.824,24.471,9.98,4342.758,2.765,44.391,1.042,0.84,357232.0,0.1431
15000.0,195.1,1.0174,0.8435,0.0337,0.0406,4.944,20.775,8.016,3686.903,2.347,35.657,0.986,0.84,359477.0,0.1214
15000.0,202.91,1.0581,0.8109,0.0253,0.033,4.021,16.898,6.027,2998.771,1.909,26.808,0.912,0.85,361789.0,0.0973
15000.0,210.71,1.0988,0.7363,0.0169,0.0252,3.068,12.889,4.02,2287.438,1.456,17.88,0.797,0.85,364167.0,0.0695
15000.0,218.52,1.1395,0.5572,0.0084,0.0172,2.097,8.812,2.005,1563.915,0.996,8.92,0.582,0.85,366610.0,0.0358
15000.0,226.32,1.1802,-0.0014,0.0,0.0093,1.127,4.737,-0.003,840.62,0.535,-0.012,-0.001,0.86,369092.0,0.0
16000.0,0.0,0.0,0.0,0.123,0.0724,10.699,42.144,33.342,7977.882,4.761,148.306,1.896,0.86,348708.0,0.4757
16000.0,8.34,0.0408,0.0678,0.1229,0.0738,10.912,42.987,33.294,8137.423,4.857,148.092,1.856,0.86,349105.0,0.4654
16000.0,16.68,0.0815,0.1326,0.1227,0.0755,11.153,43.936,33.249,8317.032,4.964,147.891,1.813,0.86,349564.0,0.4544
16000.0,25.02,0.1223,0.1939,0.1225,0.0773,11.421,44.992,33.205,8516.899,5.083,147.695,1.768,0.86,350088.0,0.4429
16000.0,33.35,0.1631,0.2517,0.1224,0.0793,11.716,46.151,33.159,8736.426,5.214,147.492,1.722,0.86,350684.0,0.4309
16000.0,41.69,0.2038,0.3059,0.1222,0.0814,12.034,47.405,33.108,8973.7,5.356,147.263,1.673,0.86,351354.0,0.4185
16000.0,50.03,0.2446,0.3563,0.1219,0.0837,12.371,48.731,33.043,9224.787,5.506,146.974,1.625,0.86,352105.0,0.4059
16000.0,58.37,0.2854,0.4034,0.1216,0.086,12.715,50.09,32.952,9481.93,5.659,146.573,1.576,0.86,352940.0,0.3933
16000.0,66.71,0.3261,0.4472,0.1211,0.0883,13.056,51.432,32.822,9736.056,5.811,145.99,1.529,0.86,353862.0,0.3807
16000.0,75.05,0.3669,0.4881,0.1204,0.0905,13.377,52.696,32.63,9975.333,5.954,145.138,1.484,0.86,354876.0,0.3684
16000.0,83.39,0.4077,0.5267,0.1194,0.0924,13.658,53.803,32.352,10184.899,6.079,143.904,1.441,0.86,355985.0,0.3562
16000.0,91.72,0.4484,0.5633,0.1179,0.0939,13.878,54.671,31.96,10349.075,6.177,142.16,1.401,0.87,357190.0,0.3442
16000.0,100.06,0.4892,0.5981,0.116,0.0948,14.018,55.22,31.424,10453.065,6.239,139.775,1.364,0.87,358492.0,0.3322
16000.0,108.4,0.53,0.6315,0.1134,0.0951,14.059,55.384,30.717,10484.048,6.257,136.627,1.329,0.87,359893.0,0.3201
16000.0,116.74,0.5707,0.6634,0.11,0.0947,13.989,55.108,29.813,10431.918,6.226,132.61,1.296,0.87,361390.0,0.3076
16000.0,125.08,0.6115,0.6937,0.1059,0.0934,13.799,54.358,28.699,10289.894,6.141,127.654,1.265,0.87,362981.0,0.2946
16000.0,133.42,0.6523,0.7222,0.101,0.0912,13.482,53.11,27.369,10053.699,6.0,121.739,1.235,0.88,364665.0,0.2808
16000.0,141.76,0.693,0.7489,0.0953,0.0882,13.041,51.374,25.837,9725.021,5.804,114.923,1.205,0.88,366438.0,0.2662
16000.0,150.09,0.7338,0.7735,0.089,0.0845,12.486,49.184,24.13,9310.524,5.557,107.329,1.175,0.88,368297.0,0.251
16000.0,158.43,0.7746,0.7959,0.0822,0.08,11.827,46.588,22.279,8819.085,5.264,99.098,1.146,0.88,370240.0,0.2351
16000.0,166.77,0.8153,0.8157,0.075,0.0749,11.074,43.624,20.314,8258.045,4.929,90.357,1.116,0.89,372264.0,0.2186
16000.0,175.11,0.8561,0.8328,0.0674,0.0693,10.236,40.321,18.256,7632.714,4.555,81.202,1.085,0.89,374367.0,0.2015
16000.0,183.45,0.8969,0.8452,0.0595,0.0631,9.329,36.749,16.119,6956.571,4.152,71.697,1.051,0.89,376547.0,0.1834
16000.0,191.79,0.9376,0.8502,0.0514,0.0566,8.37,32.973,13.916,6241.743,3.725,61.897,1.011,0.89,378804.0,0.164
16000.0,200.12,0.9784,0.8429,0.043,0.0499,7.379,29.067,11.655,5502.323,3.284,51.839,0.961,0.9,381135.0,0.1426
16000.0,208.46,1.0192,0.8197,0.0345,0.0429,6.341,24.981,9.351,4728.805,2.822,41.592,0.897,0.9,383538.0,0.1192
16000.0,216.8,1.0599,0.7687,0.0259,0.0357,5.275,20.78,7.014,3933.598,2.348,31.199,0.809,0.9,386014.0,0.0931
16000.0,225.14,1.1007,0.6662,0.0172,0.0284,4.199,16.542,4.66,3131.346,1.869,20.728,0.675,0.91,388561.0,0.0633
16000.0,233.48,1.1415,0.4587,0.0085,0.0212,3.135,12.35,2.31,2337.817,1.395,10.275,0.448,0.91,391176.0,0.0296
16000.0,241.82,1.1822,-0.0025,0.0,0.0142,2.102,8.282,-0.008,1567.778,0.936,-0.036,-0.002,0.92,393847.0,0.0
