rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
20000.0,87.55,0.5136,0.4917,0.0224,0.0234,0.889,2.803,1.873,663.252,0.317,8.332,1.281,0.72,294095.0,0.1143
20000.0,91.05,0.5342,0.4209,0.0167,0.0212,0.806,2.541,1.398,601.234,0.287,6.217,1.054,0.72,294648.0,0.0813
20000.0,94.56,0.5547,0.3229,0.0111,0.019,0.722,2.276,0.925,538.536,0.257,4.114,0.779,0.73,295215.0,0.0488
20000.0,98.06,0.5753,0.1871,0.0055,0.0168,0.638,2.009,0.456,475.473,0.227,2.029,0.435,0.73,295791.0,0.0192
20000.0,101.56,0.5958,-0.0062,-0.0001,0.0145,0.551,1.738,-0.013,411.169,0.196,-0.056,-0.014,0.73,296324.0,0.0
21000.0,0.0,0.0,0.0,0.1358,0.052,2.289,6.869,12.525,1706.726,0.776,55.713,3.329,0.75,298806.0,0.7681
21000.0,3.68,0.0205,0.0526,0.1329,0.0519,2.284,6.854,12.259,1702.94,0.774,54.528,3.265,0.75,299051.0,0.7453
21000.0,7.35,0.0411,0.1032,0.1299,0.0517,2.276,6.83,11.98,1697.055,0.772,53.285,3.202,0.75,299308.0,0.7225
21000.0,11.03,0.0616,0.1518,0.1268,0.0515,2.265,6.798,11.688,1688.927,0.768,51.986,3.139,0.75,299577.0,0.6996
21000.0,14.71,0.0822,0.1983,0.1234,0.0511,2.251,6.755,11.382,1678.413,0.763,50.629,3.076,0.75,299858.0,0.6766
21000.0,18.38,0.1027,0.2428,0.12,0.0507,2.233,6.703,11.064,1665.363,0.757,49.211,3.013,0.75,300152.0,0.6534
21000.0,22.06,0.1232,0.2853,0.1164,0.0503,2.212,6.64,10.731,1649.644,0.75,47.734,2.951,0.75,300458.0,0.6302
21000.0,25.73,0.1438,0.3258,0.1126,0.0497,2.187,6.565,10.386,1631.152,0.742,46.195,2.888,0.75,300776.0,0.6068
21000.0,29.41,0.1643,0.3642,0.1087,0.0491,2.159,6.479,10.026,1609.773,0.732,44.594,2.825,0.75,301108.0,0.5831
21000.0,33.09,0.1849,0.4005,0.1047,0.0483,2.126,6.381,9.652,1585.418,0.721,42.932,2.761,0.75,301452.0,0.5593
21000.0,36.76,0.2054,0.4347,0.1005,0.0475,2.089,6.271,9.264,1558.013,0.708,41.208,2.697,0.75,301809.0,0.5352
21000.0,40.44,0.2259,0.4666,0.0961,0.0465,2.048,6.148,8.863,1527.501,0.695,39.422,2.632,0.75,302179.0,0.5108
21000.0,44.12,0.2465,0.4961,0.0916,0.0455,2.003,6.012,8.448,1493.822,0.679,37.576,2.565,0.75,302562.0,0.4861
21000.0,47.79,0.267,0.5231,0.087,0.0444,1.954,5.864,8.019,1456.922,0.663,35.669,2.496,0.75,302958.0,0.4609
21000.0,51.47,0.2876,0.5473,0.0822,0.0432,1.9,5.703,7.577,1416.815,0.644,33.703,2.426,0.75,303367.0,0.4353
21000.0,55.14,0.3081,0.5686,0.0773,0.0419,1.842,5.529,7.123,1373.644,0.625,31.684,2.352,0.75,303790.0,0.4093
21000.0,58.82,0.3287,0.5866,0.0722,0.0405,1.78,5.343,6.658,1327.53,0.604,29.616,2.275,0.75,304226.0,0.3827
21000.0,62.5,0.3492,0.601,0.0671,0.039,1.715,5.146,6.183,1278.558,0.581,27.504,2.194,0.75,304676.0,0.3556
21000.0,66.17,0.3697,0.6112,0.0618,0.0374,1.645,4.938,5.699,1226.799,0.558,25.348,2.107,0.75,305141.0,0.3279
21000.0,69.85,0.3903,0.6166,0.0564,0.0357,1.572,4.719,5.205,1172.34,0.533,23.15,2.014,0.76,305619.0,0.2995
21000.0,73.53,0.4108,0.6164,0.051,0.034,1.496,4.489,4.702,1115.293,0.507,20.914,1.912,0.76,306112.0,0.2703
21000.0,77.2,0.4314,0.6093,0.0454,0.0322,1.416,4.249,4.191,1055.8,0.48,18.641,1.8,0.76,306619.0,0.2403
21000.0,80.88,0.4519,0.5941,0.0398,0.0303,1.333,4.001,3.672,994.06,0.452,16.335,1.676,0.76,307140.0,0.2094
21000.0,84.56,0.4724,0.5689,0.0341,0.0284,1.248,3.745,3.148,930.346,0.423,14.002,1.535,0.76,307677.0,0.1775
21000.0,88.23,0.493,0.5311,0.0284,0.0264,1.16,3.482,2.619,865.025,0.393,11.648,1.373,0.76,308228.0,0.1449
21000.0,91.91,0.5135,0.4777,0.0226,0.0243,1.071,3.214,2.087,798.599,0.363,9.285,1.186,0.76,308794.0,0.1117
21000.0,95.58,0.5341,0.4044,0.0169,0.0223,0.981,2.945,1.557,731.688,0.333,6.924,0.965,0.76,309375.0,0.0785
21000.0,99.26,0.5546,0.3055,0.0112,0.0203,0.892,2.676,1.029,664.878,0.302,4.577,0.702,0.76,309971.0,0.0464
21000.0,102.94,0.5751,0.1728,0.0055,0.0182,0.803,2.409,0.505,598.58,0.272,2.248,0.383,0.76,310576.0,0.0178
21000.0,106.61,0.5957,-0.0073,-0.0002,0.0162,0.713,2.14,-0.018,531.582,0.242,-0.081,-0.016,0.76,311138.0,0.0
22000.0,0.0,0.0,0.0,0.1372,0.0528,2.673,7.658,13.887,1993.208,0.865,61.771,3.16,0.79,312990.0,0.7678
22000.0,3.92,0.0209,0.0533,0.1343,0.0527,2.666,7.638,13.587,1988.152,0.863,60.436,3.1,0.79,313254.0,0.7449
22000.0,7.84,0.0418,0.1045,0.1312,0.0525,2.656,7.609,13.272,1980.542,0.86,59.035,3.039,0.79,313530.0,0.7219
22000.0,11.77,0.0628,0.1537,0.1279,0.0522,2.642,7.569,12.942,1970.22,0.855,57.567,2.979,0.79,313820.0,0.6988
22000.0,15.69,0.0837,0.2008,0.1245,0.0519,2.624,7.519,12.597,1957.022,0.849,56.033,2.92,0.79,314123.0,0.6756
22000.0,19.61,0.1046,0.2459,0.1209,0.0514,2.603,7.456,12.237,1940.772,0.842,54.43,2.86,0.79,314439.0,0.6522
22000.0,23.53,0.1255,0.2889,0.1172,0.0509,2.577,7.382,11.861,1921.326,0.834,52.757,2.8,0.79,314769.0,0.6287
22000.0,27.45,0.1464,0.3298,0.1133,0.0503,2.546,7.294,11.469,1898.572,0.824,51.013,2.74,0.79,315113.0,0.6049
22000.0,31.38,0.1673,0.3685,0.1093,0.0496,2.511,7.194,11.061,1872.413,0.813,49.197,2.679,0.79,315471.0,0.5809
22000.0,35.3,0.1883,0.4051,0.1051,0.0488,2.471,7.08,10.636,1842.765,0.8,47.311,2.618,0.79,315842.0,0.5567
22000.0,39.22,0.2092,0.4394,0.1008,0.048,2.427,6.952,10.196,1809.574,0.785,45.353,2.556,0.79,316227.0,0.532
22000.0,43.14,0.2301,0.4713,0.0962,0.047,2.377,6.811,9.74,1772.811,0.77,43.325,2.492,0.79,316627.0,0.5071
22000.0,47.06,0.251,0.5007,0.0916,0.0459,2.323,6.656,9.268,1732.451,0.752,41.226,2.427,0.79,317040.0,0.4816
22000.0,50.99,0.2719,0.5272,0.0868,0.0448,2.264,6.487,8.781,1688.486,0.733,39.058,2.359,0.79,317468.0,0.4557
22000.0,54.91,0.2928,0.5508,0.0818,0.0435,2.201,6.305,8.278,1641.008,0.712,36.823,2.288,0.79,317910.0,0.4292
22000.0,58.83,0.3138,0.571,0.0767,0.0421,2.133,6.11,7.763,1590.262,0.69,34.528,2.214,0.79,318366.0,0.4022
22000.0,62.75,0.3347,0.5875,0.0715,0.0407,2.06,5.903,7.234,1536.449,0.667,32.178,2.136,0.79,318838.0,0.3745
22000.0,66.67,0.3556,0.5998,0.0662,0.0392,1.984,5.685,6.695,1479.733,0.642,29.777,2.052,0.79,319324.0,0.3461
22000.0,70.59,0.3765,0.6072,0.0607,0.0376,1.905,5.457,6.144,1420.295,0.616,27.326,1.962,0.79,319825.0,0.317
22000.0,74.52,0.3974,0.6089,0.0552,0.036,1.822,5.219,5.582,1358.316,0.59,24.828,1.864,0.79,320342.0,0.2871
22000.0,78.44,0.4183,0.6039,0.0495,0.0343,1.735,4.972,5.01,1294.03,0.562,22.286,1.756,0.79,320874.0,0.2563
22000.0,82.36,0.4393,0.5908,0.0438,0.0325,1.646,4.717,4.429,1227.723,0.533,19.702,1.636,0.79,321422.0,0.2245
22000.0,86.28,0.4602,0.5681,0.0379,0.0307,1.555,4.456,3.84,1159.76,0.503,17.082,1.502,0.79,321986.0,0.1919
22000.0,90.2,0.4811,0.5336,0.0321,0.0289,1.463,4.19,3.245,1090.602,0.473,14.432,1.349,0.79,322565.0,0.1585
22000.0,94.13,0.502,0.4848,0.0261,0.0271,1.369,3.922,2.644,1020.852,0.443,11.763,1.175,0.8,323161.0,0.1246
22000.0,98.05,0.5229,0.4187,0.0202,0.0252,1.276,3.655,2.043,951.285,0.413,9.088,0.974,0.8,323773.0,0.0908
22000.0,101.97,0.5438,0.3316,0.0143,0.0234,1.184,3.391,1.444,882.742,0.383,6.421,0.742,0.8,324401.0,0.0581
22000.0,105.89,0.5648,0.2188,0.0084,0.0216,1.094,3.135,0.848,815.899,0.354,3.772,0.471,0.8,325043.0,0.0283
22000.0,109.81,0.5857,0.0747,0.0025,0.0199,1.007,2.885,0.257,750.909,0.326,1.143,0.155,0.8,325688.0,0.0051
23000.0,0.0,0.0,0.0,0.1388,0.0538,3.112,8.528,15.35,2320.588,0.963,68.276,3.0,0.82,327165.0,0.7663
23000.0,4.02,0.0205,0.0519,0.1358,0.0537,3.103,8.502,15.025,2313.598,0.961,66.833,2.946,0.82,327437.0,0.7444
23000.0,8.04,0.041,0.102,0.1328,0.0534,3.09,8.466,14.685,2303.847,0.957,65.32,2.891,0.82,327723.0,0.7223
23000.0,12.07,0.0616,0.15,0.1296,0.0531,3.073,8.421,14.329,2291.413,0.951,63.736,2.836,0.82,328021.0,0.7
23000.0,16.09,0.0821,0.1962,0.1262,0.0528,3.052,8.365,13.957,2276.128,0.945,62.081,2.781,0.82,328334.0,0.6774
23000.0,20.11,0.1026,0.2403,0.1227,0.0524,3.028,8.297,13.568,2257.628,0.937,60.352,2.726,0.82,328659.0,0.6546
23000.0,24.13,0.1231,0.2825,0.119,0.0519,2.998,8.216,13.163,2235.715,0.928,58.549,2.67,0.82,328999.0,0.6317
23000.0,28.15,0.1436,0.3227,0.1152,0.0513,2.964,8.122,12.741,2210.257,0.918,56.67,2.615,0.82,329352.0,0.6084
23000.0,32.18,0.1641,0.3608,0.1112,0.0506,2.925,8.016,12.301,2181.261,0.906,54.715,2.558,0.82,329719.0,0.5849
23000.0,36.2,0.1847,0.3968,0.1071,0.0498,2.881,7.896,11.844,2148.646,0.892,52.683,2.5,0.82,330100.0,0.561
23000.0,40.22,0.2052,0.4305,0.1028,0.049,2.833,7.763,11.37,2112.369,0.877,50.576,2.441,0.82,330495.0,0.5367
23000.0,44.24,0.2257,0.4618,0.0984,0.0481,2.779,7.616,10.88,2072.455,0.86,48.393,2.381,0.82,330904.0,0.512
23000.0,48.26,0.2462,0.4906,0.0938,0.0471,2.721,7.456,10.372,2028.943,0.842,46.135,2.319,0.82,331327.0,0.4868
23000.0,52.29,0.2667,0.5166,0.089,0.046,2.658,7.283,9.848,1981.89,0.823,43.802,2.254,0.82,331764.0,0.4611
23000.0,56.31,0.2873,0.5395,0.0841,0.0448,2.59,7.098,9.307,1931.46,0.802,41.397,2.186,0.82,332216.0,0.4347
23000.0,60.33,0.3078,0.5591,0.0791,0.0436,2.518,6.901,8.751,1877.923,0.78,38.927,2.114,0.83,332682.0,0.4077
23000.0,64.35,0.3283,0.5748,0.074,0.0423,2.443,6.694,8.183,1821.594,0.756,36.396,2.037,0.83,333162.0,0.38
23000.0,68.37,0.3488,0.5862,0.0687,0.0409,2.364,6.478,7.601,1762.761,0.732,33.809,1.956,0.83,333658.0,0.3515
23000.0,72.4,0.3693,0.5928,0.0634,0.0395,2.282,6.254,7.007,1701.692,0.707,31.168,1.868,0.83,334169.0,0.3223
23000.0,76.42,0.3898,0.5937,0.0579,0.038,2.198,6.022,6.402,1638.711,0.68,28.477,1.772,0.83,334695.0,0.2923
23000.0,80.44,0.4104,0.5879,0.0523,0.0365,2.111,5.785,5.786,1574.114,0.654,25.736,1.667,0.83,335236.0,0.2615
23000.0,84.46,0.4309,0.5745,0.0466,0.035,2.023,5.543,5.16,1508.284,0.626,22.95,1.552,0.83,335793.0,0.2298
23000.0,88.48,0.4514,0.5521,0.0409,0.0334,1.933,5.298,4.524,1441.671,0.599,20.122,1.423,0.83,336365.0,0.1974
23000.0,92.51,0.4719,0.5192,0.0351,0.0319,1.844,5.052,3.88,1374.823,0.571,17.26,1.28,0.83,336953.0,0.1644
23000.0,96.53,0.4924,0.474,0.0292,0.0303,1.755,4.808,3.231,1308.392,0.543,14.372,1.12,0.83,337558.0,0.1313
23000.0,100.55,0.513,0.4147,0.0233,0.0288,1.667,4.569,2.579,1243.203,0.516,11.47,0.941,0.83,338178.0,0.0985
23000.0,104.57,0.5335,0.3395,0.0174,0.0274,1.583,4.337,1.927,1180.194,0.49,8.572,0.741,0.83,338815.0,0.067
23000.0,108.59,0.554,0.2466,0.0116,0.026,1.502,4.117,1.279,1120.208,0.465,5.69,0.518,0.83,339467.0,0.0382
23000.0,112.62,0.5745,0.134,0.0058,0.0247,1.426,3.909,0.636,1063.704,0.442,2.831,0.271,0.83,340131.0,0.0141
23000.0,116.64,0.595,-0.0009,0.0,0.0234,1.353,3.707,-0.004,1008.641,0.419,-0.017,-0.002,0.84,340770.0,0.0
24000.0,0.0,0.0,0.0,0.1405,0.0552,3.627,9.526,16.921,2705.004,1.076,75.265,2.837,0.86,341327.0,0.7609
24000.0,4.2,0.0205,0.0514,0.1375,0.055,3.612,9.486,16.565,2693.666,1.072,73.68,2.789,0.86,341614.0,0.7401
24000.0,8.41,0.0411,0.101,0.1344,0.0547,3.593,9.436,16.19,2679.285,1.066,72.015,2.741,0.86,341915.0,0.719
24000.0,12.61,0.0616,0.1488,0.1312,0.0543,3.57,9.374,15.799,2661.803,1.059,70.272,2.692,0.86,342231.0,0.6976
24000.0,16.81,0.0822,0.1947,0.1278,0.0539,3.543,9.305,15.389,2642.165,1.051,68.449,2.642,0.86,342560.0,0.6756
24000.0,21.02,0.1027,0.2386,0.1242,0.0535,3.514,9.227,14.96,2620.124,1.043,66.544,2.59,0.86,342903.0,0.6531
24000.0,25.22,0.1233,0.2805,0.1205,0.053,3.48,9.139,14.513,2594.963,1.033,64.556,2.537,0.86,343261.0,0.6301
24000.0,29.42,0.1438,0.3203,0.1166,0.0524,3.441,9.038,14.048,2566.257,1.021,62.483,2.483,0.86,343633.0,0.6067
24000.0,33.63,0.1644,0.3579,0.1126,0.0517,3.398,8.923,13.563,2533.713,1.008,60.326,2.428,0.86,344020.0,0.5829
24000.0,37.83,0.1849,0.3933,0.1084,0.051,3.349,8.796,13.059,2497.657,0.994,58.084,2.371,0.86,344421.0,0.5587
24000.0,42.03,0.2055,0.4263,0.1041,0.0502,3.296,8.656,12.535,2457.857,0.978,55.757,2.313,0.86,344836.0,0.534
24000.0,46.24,0.226,0.4567,0.0996,0.0493,3.238,8.503,11.993,2414.416,0.961,53.347,2.253,0.86,345267.0,0.5087
24000.0,50.44,0.2466,0.4843,0.0949,0.0483,3.175,8.338,11.433,2367.48,0.942,50.854,2.19,0.86,345712.0,0.4829
24000.0,54.64,0.2671,0.5089,0.0901,0.0473,3.107,8.161,10.854,2317.186,0.922,48.278,2.125,0.86,346171.0,0.4563
24000.0,58.85,0.2877,0.5301,0.0852,0.0462,3.036,7.973,10.257,2263.875,0.901,45.621,2.055,0.86,346646.0,0.4291
24000.0,63.05,0.3082,0.5475,0.0801,0.0451,2.961,7.776,9.643,2208.001,0.879,42.893,1.981,0.86,347135.0,0.401
24000.0,67.25,0.3288,0.5607,0.0749,0.0439,2.883,7.572,9.015,2149.949,0.855,40.097,1.902,0.86,347640.0,0.3723
24000.0,71.46,0.3493,0.5691,0.0695,0.0427,2.803,7.361,8.372,2090.141,0.832,37.24,1.817,0.86,348161.0,0.3427
24000.0,75.66,0.3699,0.5722,0.0641,0.0414,2.721,7.146,7.717,2029.0,0.807,34.323,1.725,0.86,348697.0,0.3124
24000.0,79.86,0.3904,0.569,0.0585,0.0402,2.638,6.927,7.048,1967.011,0.783,31.351,1.625,0.86,349248.0,0.2813
24000.0,84.07,0.411,0.5589,0.0529,0.0389,2.554,6.708,6.368,1904.652,0.758,28.325,1.516,0.86,349816.0,0.2495
24000.0,88.27,0.4315,0.5408,0.0471,0.0376,2.471,6.489,5.677,1842.404,0.733,25.249,1.397,0.86,350400.0,0.2171
24000.0,92.47,0.4521,0.5137,0.0413,0.0364,2.388,6.272,4.975,1780.85,0.709,22.13,1.267,0.87,351000.0,0.1843
24000.0,96.68,0.4726,0.4766,0.0354,0.0351,2.307,6.06,4.266,1720.674,0.685,18.975,1.124,0.87,351616.0,0.1514
24000.0,100.88,0.4932,0.4284,0.0295,0.0339,2.23,5.855,3.551,1662.638,0.662,15.794,0.969,0.87,352249.0,0.119
24000.0,105.08,0.5137,0.3683,0.0235,0.0328,2.156,5.662,2.834,1607.622,0.64,12.604,0.799,0.87,352899.0,0.0877
24000.0,109.29,0.5343,0.2958,0.0176,0.0318,2.087,5.482,2.119,1556.578,0.619,9.424,0.617,0.87,353566.0,0.0586
24000.0,113.49,0.5548,0.2107,0.0117,0.0308,2.025,5.319,1.41,1510.192,0.601,6.271,0.423,0.87,354248.0,0.0328
24000.0,117.69,0.5754,0.113,0.0059,0.03,1.969,5.172,0.709,1468.53,0.584,3.154,0.219,0.87,354944.0,0.012
24000.0,121.9,0.5959,0.0024,0.0001,0.0292,1.916,5.031,0.014,1428.413,0.568,0.063,0.005,0.87,355626.0,0.0
25000.0,0.0,0.0,0.0,0.1424,0.0574,4.26,10.74,18.612,3176.555,1.213,82.784,2.657,0.89,355474.0,0.7475
25000.0,4.41,0.0207,0.0506,0.1394,0.057,4.233,10.673,18.219,3156.747,1.206,81.038,2.618,0.89,355779.0,0.7285
25000.0,8.82,0.0414,0.0997,0.1363,0.0566,4.202,10.594,17.806,3133.583,1.197,79.202,2.577,0.89,356098.0,0.7091
25000.0,13.24,0.0621,0.1472,0.1329,0.0561,4.166,10.504,17.374,3106.908,1.187,77.278,2.536,0.89,356433.0,0.6892
25000.0,17.65,0.0828,0.193,0.1295,0.0556,4.126,10.403,16.921,3076.947,1.175,75.263,2.494,0.89,356782.0,0.6689
25000.0,22.06,0.1035,0.2368,0.1259,0.055,4.086,10.301,16.447,3046.728,1.164,73.156,2.448,0.89,357146.0,0.6474
25000.0,26.47,0.1242,0.2784,0.1221,0.0545,4.044,10.196,15.952,3015.869,1.152,70.953,2.399,0.89,357526.0,0.6247
25000.0,30.88,0.1449,0.3178,0.1181,0.0539,4.0,10.085,15.435,2983.082,1.139,68.657,2.347,0.89,357920.0,0.6011
25000.0,35.3,0.1657,0.3547,0.114,0.0532,3.953,9.967,14.897,2947.917,1.126,66.264,2.292,0.89,358330.0,0.5768
25000.0,39.71,0.1864,0.3892,0.1097,0.0525,3.901,9.835,14.338,2909.062,1.111,63.776,2.236,0.89,358756.0,0.5519
25000.0,44.12,0.2071,0.4209,0.1053,0.0518,3.845,9.694,13.757,2867.183,1.095,61.192,2.176,0.89,359196.0,0.5263
25000.0,48.53,0.2278,0.4499,0.1007,0.051,3.784,9.541,13.155,2821.942,1.078,58.514,2.114,0.89,359653.0,0.5
25000.0,52.94,0.2485,0.4757,0.0959,0.0501,3.719,9.377,12.532,2773.62,1.059,55.744,2.049,0.9,360124.0,0.473
25000.0,57.36,0.2692,0.498,0.091,0.0492,3.651,9.205,11.889,2722.521,1.04,52.881,1.981,0.9,360611.0,0.4452
25000.0,61.77,0.2899,0.5166,0.0859,0.0482,3.579,9.024,11.225,2669.046,1.02,49.93,1.908,0.9,361113.0,0.4167
25000.0,66.18,0.3106,0.5308,0.0807,0.0472,3.506,8.839,10.544,2614.255,0.999,46.9,1.829,0.9,361631.0,0.3873
25000.0,70.59,0.3313,0.5402,0.0753,0.0462,3.431,8.65,9.846,2558.488,0.977,43.796,1.746,0.9,362166.0,0.3571
25000.0,75.0,0.352,0.5443,0.0699,0.0452,3.356,8.46,9.133,2502.288,0.956,40.624,1.655,0.9,362716.0,0.3262
25000.0,79.42,0.3727,0.5426,0.0643,0.0442,3.28,8.271,8.406,2446.244,0.934,37.388,1.559,0.9,363283.0,0.2946
25000.0,83.83,0.3934,0.5343,0.0587,0.0432,3.206,8.084,7.665,2390.953,0.913,34.092,1.454,0.9,363866.0,0.2624
25000.0,88.24,0.4141,0.5188,0.0529,0.0422,3.134,7.902,6.911,2337.19,0.893,30.741,1.341,0.9,364466.0,0.2299
25000.0,92.65,0.4348,0.4955,0.047,0.0413,3.065,7.727,6.147,2285.433,0.873,27.341,1.22,0.9,365083.0,0.1972
25000.0,97.06,0.4556,0.4637,0.0411,0.0404,2.999,7.561,5.373,2236.267,0.854,23.899,1.09,0.9,365716.0,0.1647
25000.0,101.48,0.4763,0.4231,0.0351,0.0396,2.937,7.405,4.593,2190.3,0.837,20.428,0.951,0.9,366367.0,0.1329
25000.0,105.89,0.497,0.3734,0.0292,0.0388,2.881,7.263,3.81,2148.176,0.821,16.945,0.804,0.9,367034.0,0.1024
25000.0,110.3,0.5177,0.3148,0.0232,0.0381,2.83,7.135,3.029,2110.48,0.806,13.472,0.651,0.9,367720.0,0.0739
25000.0,114.71,0.5384,0.2476,0.0173,0.0375,2.786,7.025,2.256,2077.77,0.794,10.034,0.492,0.91,368422.0,0.0482
25000.0,119.12,0.5591,0.1727,0.0114,0.037,2.749,6.932,1.495,2050.236,0.783,6.648,0.331,0.91,369142.0,0.0264
25000.0,123.54,0.5798,0.0904,0.0057,0.0366,2.719,6.854,0.746,2027.331,0.774,3.32,0.167,0.91,369878.0,0.0094
25000.0,127.95,0.6005,0.0004,0.0,0.0362,2.687,6.774,0.003,2003.517,0.765,0.013,0.001,0.91,370614.0,0.0
26000.0,0.0,0.0,0.0,0.1445,0.0607,5.069,12.288,20.425,3779.864,1.388,90.852,2.451,0.93,369605.0,0.7222
26000.0,5.0,0.0226,0.0531,0.1412,0.0601,5.019,12.168,19.959,3742.912,1.375,88.779,2.419,0.93,369954.0,0.7045
26000.0,10.01,0.0452,0.1047,0.1377,0.0594,4.964,12.033,19.467,3701.5,1.359,86.587,2.385,0.93,370323.0,0.6862
26000.0,15.01,0.0678,0.1547,0.1341,0.0587,4.902,11.883,18.947,3655.408,1.343,84.277,2.351,0.93,370710.0,0.6672
26000.0,20.02,0.0903,0.2032,0.1302,0.0579,4.834,11.718,18.401,3604.448,1.324,81.846,2.315,0.93,371116.0,0.6476
26000.0,25.02,0.1129,0.2497,0.1261,0.057,4.764,11.548,17.826,3552.369,1.305,79.291,2.276,0.93,371540.0,0.6265
26000.0,30.03,0.1355,0.2934,0.1219,0.0563,4.7,11.394,17.223,3504.888,1.287,76.609,2.229,0.93,371984.0,0.6031
26000.0,35.03,0.1581,0.334,0.1174,0.0556,4.64,11.249,16.592,3460.36,1.271,73.799,2.175,0.93,372446.0,0.5775
26000.0,40.04,0.1807,0.3709,0.1127,0.0549,4.586,11.116,15.931,3419.553,1.256,70.861,2.113,0.93,372927.0,0.5499
26000.0,45.04,0.2033,0.4045,0.1078,0.0542,4.526,10.972,15.243,3375.257,1.24,67.799,2.048,0.93,373427.0,0.5214
26000.0,50.05,0.2258,0.4342,0.1028,0.0535,4.464,10.822,14.527,3329.08,1.223,64.614,1.979,0.93,373945.0,0.4918
26000.0,55.05,0.2484,0.46,0.0975,0.0527,4.399,10.664,13.783,3280.222,1.205,61.308,1.906,0.93,374483.0,0.4613
26000.0,60.06,0.271,0.4812,0.0921,0.0519,4.33,10.498,13.013,3229.239,1.186,57.881,1.828,0.93,375040.0,0.4299
26000.0,65.06,0.2936,0.4975,0.0864,0.051,4.26,10.328,12.217,3176.968,1.167,54.341,1.744,0.93,375615.0,0.3975
26000.0,70.06,0.3162,0.5082,0.0806,0.0502,4.19,10.158,11.398,3124.799,1.148,50.699,1.654,0.93,376210.0,0.3642
26000.0,75.07,0.3388,0.5127,0.0747,0.0494,4.123,9.994,10.56,3074.263,1.129,46.969,1.558,0.93,376825.0,0.3301
26000.0,80.07,0.3614,0.5106,0.0686,0.0486,4.057,9.836,9.703,3025.634,1.111,43.157,1.455,0.93,377459.0,0.2954
26000.0,85.08,0.3839,0.5013,0.0625,0.0478,3.996,9.687,8.829,2979.741,1.094,39.273,1.344,0.94,378113.0,0.2604
26000.0,90.08,0.4065,0.4843,0.0562,0.0472,3.939,9.549,7.942,2937.286,1.079,35.324,1.226,0.94,378787.0,0.2253
26000.0,95.09,0.4291,0.4593,0.0498,0.0465,3.888,9.424,7.042,2898.954,1.065,31.325,1.102,0.94,379481.0,0.1906
26000.0,100.09,0.4517,0.4262,0.0434,0.046,3.842,9.314,6.136,2865.137,1.052,27.291,0.971,0.94,380195.0,0.1569
26000.0,105.1,0.4743,0.3851,0.037,0.0455,3.803,9.219,5.226,2835.847,1.042,23.244,0.836,0.94,380929.0,0.1246
26000.0,110.1,0.4969,0.3362,0.0305,0.0451,3.77,9.14,4.318,2811.517,1.033,19.205,0.697,0.94,381684.0,0.0944
26000.0,115.11,0.5195,0.28,0.0242,0.0448,3.745,9.08,3.417,2792.964,1.026,15.199,0.555,0.94,382461.0,0.0669
26000.0,120.11,0.542,0.2172,0.0179,0.0447,3.73,9.041,2.529,2781.151,1.021,11.25,0.413,0.94,383261.0,0.0428
26000.0,125.11,0.5646,0.1485,0.0117,0.0446,3.723,9.025,1.658,2776.293,1.02,7.373,0.271,0.94,384085.0,0.0227
26000.0,130.12,0.5872,0.0746,0.0057,0.0446,3.724,9.027,0.801,2776.744,1.02,3.563,0.131,0.94,384939.0,0.0076
26000.0,135.12,0.6098,-0.0059,-0.0004,0.0445,3.714,9.004,-0.061,2769.702,1.017,-0.27,-0.01,0.95,385838.0,0.0
