rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,55.83,0.5615,0.7638,0.0684,0.0503,1.054,9.494,5.41,786.282,1.073,24.063,3.121,0.42,151580.0,0.2839
7000.0,59.12,0.5946,0.78,0.0634,0.0483,1.013,9.125,5.014,755.705,1.031,22.304,3.01,0.42,152091.0,0.2636
7000.0,62.4,0.6276,0.7934,0.0581,0.046,0.964,8.679,4.596,718.814,0.981,20.445,2.9,0.42,152626.0,0.2432
7000.0,65.69,0.6606,0.8037,0.0526,0.0433,0.907,8.163,4.16,676.08,0.922,18.504,2.791,0.43,153185.0,0.2227
7000.0,68.97,0.6937,0.8102,0.0469,0.0402,0.842,7.582,3.71,627.954,0.857,16.5,2.679,0.43,153766.0,0.2019
7000.0,72.26,0.7267,0.8118,0.0411,0.0368,0.771,6.941,3.248,574.856,0.784,14.448,2.563,0.43,154370.0,0.1807
7000.0,75.54,0.7597,0.8072,0.0352,0.0331,0.694,6.245,2.779,517.192,0.706,12.362,2.437,0.43,154996.0,0.1589
7000.0,78.82,0.7927,0.7937,0.0292,0.0291,0.611,5.499,2.306,455.385,0.621,10.257,2.297,0.43,155645.0,0.1364
7000.0,82.11,0.8258,0.7669,0.0232,0.0249,0.523,4.708,1.832,389.903,0.532,8.147,2.131,0.43,156316.0,0.1128
7000.0,85.39,0.8588,0.7185,0.0172,0.0206,0.431,3.879,1.359,321.283,0.438,6.047,1.919,0.43,157009.0,0.0875
7000.0,88.68,0.8918,0.6298,0.0113,0.016,0.335,3.021,0.893,250.156,0.341,3.974,1.62,0.43,157724.0,0.0599
7000.0,91.96,0.9249,0.4516,0.0055,0.0113,0.238,2.14,0.438,177.254,0.242,1.947,1.12,0.43,158460.0,0.029
7000.0,95.25,0.9579,-0.0068,0.0,0.0066,0.139,1.248,-0.004,103.358,0.141,-0.017,-0.016,0.44,159215.0,0.0
8000.0,0.0,0.0,0.0,0.1067,0.0428,1.339,10.548,11.016,998.355,1.192,49.0,5.005,0.48,167429.0,0.6498
8000.0,3.75,0.033,0.0799,0.1061,0.0438,1.372,10.806,10.952,1022.792,1.221,48.716,4.857,0.48,167576.0,0.6288
8000.0,7.51,0.066,0.1548,0.1054,0.0449,1.406,11.079,10.88,1048.608,1.252,48.395,4.706,0.48,167743.0,0.6072
8000.0,11.26,0.0991,0.2247,0.1046,0.0461,1.442,11.363,10.798,1075.486,1.284,48.027,4.554,0.48,167930.0,0.5853
8000.0,15.01,0.1321,0.2896,0.1036,0.0473,1.479,11.654,10.702,1103.024,1.317,47.603,4.401,0.48,168138.0,0.5632
8000.0,18.76,0.1651,0.3495,0.1026,0.0485,1.516,11.946,10.592,1130.72,1.35,47.112,4.249,0.48,168370.0,0.5409
8000.0,22.52,0.1981,0.4045,0.1013,0.0496,1.553,12.234,10.464,1157.963,1.382,46.542,4.099,0.48,168627.0,0.5186
8000.0,26.27,0.2312,0.455,0.0999,0.0507,1.588,12.51,10.315,1184.033,1.413,45.881,3.951,0.48,168908.0,0.4964
8000.0,30.02,0.2642,0.5012,0.0982,0.0518,1.62,12.764,10.143,1208.122,1.442,45.115,3.808,0.48,169216.0,0.4744
8000.0,33.77,0.2972,0.5432,0.0963,0.0527,1.649,12.988,9.945,1229.344,1.467,44.233,3.669,0.48,169550.0,0.4526
8000.0,37.53,0.3302,0.5816,0.0941,0.0534,1.672,13.172,9.717,1246.744,1.488,43.222,3.535,0.48,169912.0,0.4311
8000.0,41.28,0.3632,0.6164,0.0916,0.054,1.689,13.305,9.458,1259.332,1.503,42.07,3.407,0.48,170302.0,0.4098
8000.0,45.03,0.3963,0.6482,0.0888,0.0543,1.698,13.377,9.165,1266.094,1.511,40.767,3.283,0.48,170720.0,0.3888
8000.0,48.78,0.4293,0.677,0.0856,0.0543,1.698,13.376,8.836,1266.018,1.511,39.303,3.166,0.48,171165.0,0.3681
8000.0,52.54,0.4623,0.7032,0.082,0.0539,1.687,13.293,8.469,1258.137,1.502,37.671,3.053,0.48,171639.0,0.3476
8000.0,56.29,0.4953,0.7269,0.0781,0.0532,1.665,13.118,8.063,1241.566,1.482,35.866,2.946,0.48,172141.0,0.3272
8000.0,60.04,0.5284,0.7482,0.0738,0.0521,1.63,12.843,7.618,1215.576,1.451,33.886,2.843,0.48,172671.0,0.3069
8000.0,63.79,0.5614,0.7672,0.0691,0.0506,1.582,12.464,7.135,1179.665,1.408,31.736,2.743,0.48,173229.0,0.2866
8000.0,67.55,0.5944,0.7837,0.0641,0.0486,1.52,11.978,6.616,1133.694,1.353,29.426,2.647,0.48,173813.0,0.2663
8000.0,71.3,0.6274,0.7976,0.0587,0.0462,1.446,11.391,6.066,1078.112,1.287,26.981,2.552,0.49,174425.0,0.2459
8000.0,75.05,0.6604,0.8085,0.0532,0.0434,1.359,10.709,5.492,1013.618,1.21,24.426,2.457,0.49,175063.0,0.2253
8000.0,78.8,0.6935,0.8157,0.0474,0.0403,1.262,9.941,4.898,940.9,1.123,21.787,2.361,0.49,175727.0,0.2044
8000.0,82.56,0.7265,0.8183,0.0415,0.0369,1.154,9.092,4.29,860.592,1.027,19.082,2.261,0.49,176417.0,0.1832
8000.0,86.31,0.7595,0.8149,0.0356,0.0331,1.037,8.17,3.672,773.312,0.923,16.333,2.154,0.49,177133.0,0.1614
8000.0,90.06,0.7925,0.803,0.0295,0.0291,0.911,7.181,3.048,679.702,0.811,13.556,2.034,0.49,177875.0,0.1389
8000.0,93.81,0.8256,0.7783,0.0235,0.0249,0.778,6.133,2.422,580.474,0.693,10.773,1.892,0.49,178641.0,0.1152
8000.0,97.57,0.8586,0.7325,0.0174,0.0204,0.639,5.034,1.799,476.448,0.569,8.002,1.713,0.49,179433.0,0.0899
8000.0,101.32,0.8916,0.6472,0.0115,0.0158,0.494,3.894,1.184,368.585,0.44,5.266,1.457,0.49,180249.0,0.062
8000.0,105.07,0.9246,0.4717,0.0056,0.0111,0.346,2.726,0.582,258.011,0.308,2.591,1.024,0.5,181091.0,0.0306
8000.0,108.82,0.9576,-0.0002,0.0,0.0063,0.196,1.542,0.0,145.918,0.174,-0.001,0.0,0.5,181953.0,0.0
9000.0,0.0,0.0,0.0,0.1071,0.0429,1.91,13.377,13.998,1424.368,1.511,62.264,4.458,0.54,188350.0,0.6524
9000.0,4.22,0.033,0.0801,0.1065,0.0439,1.957,13.707,13.922,1459.573,1.549,61.924,4.326,0.54,188516.0,0.6314
9000.0,8.44,0.066,0.1552,0.1059,0.0451,2.007,14.057,13.835,1496.834,1.588,61.537,4.192,0.54,188703.0,0.61
9000.0,12.66,0.0991,0.2252,0.1051,0.0462,2.059,14.422,13.735,1535.702,1.629,61.093,4.057,0.54,188913.0,0.5881
9000.0,16.88,0.1321,0.2902,0.1042,0.0474,2.113,14.797,13.619,1575.611,1.672,60.578,3.921,0.54,189148.0,0.566
9000.0,21.11,0.1651,0.3502,0.1032,0.0486,2.167,15.175,13.484,1615.836,1.714,59.979,3.785,0.54,189409.0,0.5437
9000.0,25.33,0.1981,0.4054,0.102,0.0498,2.22,15.547,13.327,1655.493,1.757,59.28,3.651,0.54,189697.0,0.5214
9000.0,29.55,0.2311,0.456,0.1006,0.051,2.271,15.905,13.144,1693.542,1.797,58.464,3.52,0.54,190014.0,0.4992
9000.0,33.77,0.2641,0.5022,0.099,0.052,2.318,16.236,12.931,1728.801,1.834,57.516,3.393,0.54,190360.0,0.4772
9000.0,37.99,0.2972,0.5444,0.0971,0.053,2.36,16.529,12.684,1759.974,1.867,56.419,3.269,0.54,190736.0,0.4554
9000.0,42.21,0.3302,0.5828,0.0949,0.0538,2.395,16.77,12.4,1785.669,1.895,55.155,3.15,0.54,191143.0,0.4339
9000.0,46.43,0.3632,0.6178,0.0924,0.0543,2.42,16.946,12.075,1804.438,1.915,53.71,3.035,0.54,191582.0,0.4126
9000.0,50.65,0.3962,0.6497,0.0896,0.0546,2.434,17.043,11.706,1814.794,1.926,52.069,2.926,0.54,192052.0,0.3916
9000.0,54.87,0.4292,0.6787,0.0864,0.0546,2.434,17.048,11.291,1815.266,1.926,50.22,2.821,0.54,192554.0,0.3708
9000.0,59.09,0.4623,0.705,0.0828,0.0543,2.42,16.946,10.826,1804.438,1.915,48.154,2.721,0.54,193088.0,0.3503
9000.0,63.32,0.4953,0.7289,0.0789,0.0536,2.388,16.726,10.311,1781.018,1.89,45.864,2.626,0.54,193653.0,0.3298
9000.0,67.54,0.5283,0.7505,0.0746,0.0525,2.339,16.378,9.746,1743.942,1.85,43.348,2.535,0.54,194249.0,0.3095
9000.0,71.76,0.5613,0.7697,0.0699,0.0509,2.27,15.895,9.13,1692.465,1.796,40.611,2.447,0.54,194877.0,0.2892
9000.0,75.98,0.5943,0.7866,0.0648,0.049,2.181,15.274,8.468,1626.372,1.726,37.666,2.362,0.54,195535.0,0.2688
9000.0,80.2,0.6273,0.801,0.0594,0.0465,2.074,14.522,7.766,1546.283,1.641,34.545,2.278,0.55,196224.0,0.2483
9000.0,84.42,0.6604,0.8124,0.0538,0.0437,1.949,13.648,7.033,1453.206,1.542,31.282,2.195,0.55,196942.0,0.2277
9000.0,88.64,0.6934,0.8203,0.048,0.0406,1.808,12.661,6.274,1348.135,1.43,27.907,2.111,0.55,197689.0,0.2068
9000.0,92.86,0.7264,0.8238,0.0421,0.0371,1.652,11.57,5.496,1231.996,1.307,24.447,2.023,0.55,198466.0,0.1856
9000.0,97.08,0.7594,0.8214,0.036,0.0333,1.483,10.384,4.705,1105.681,1.173,20.927,1.93,0.55,199272.0,0.1638
9000.0,101.31,0.7924,0.8109,0.0299,0.0292,1.301,9.111,3.905,970.13,1.029,17.372,1.826,0.55,200106.0,0.1412
9000.0,105.53,0.8255,0.7881,0.0237,0.0249,1.108,7.761,3.104,826.377,0.877,13.805,1.703,0.55,200968.0,0.1174
9000.0,109.75,0.8585,0.7446,0.0176,0.0203,0.906,6.345,2.305,675.619,0.717,10.254,1.548,0.56,201859.0,0.0919
9000.0,113.97,0.8915,0.662,0.0116,0.0156,0.696,4.877,1.517,519.261,0.551,6.747,1.325,0.56,202778.0,0.0638
9000.0,118.19,0.9245,0.4882,0.0057,0.0108,0.481,3.371,0.746,358.953,0.381,3.317,0.942,0.56,203724.0,0.0318
9000.0,122.41,0.9575,-0.0016,0.0,0.0059,0.263,1.845,-0.001,196.444,0.208,-0.006,-0.003,0.56,204693.0,0.0
10000.0,0.0,0.0,0.0,0.1076,0.0431,2.631,16.586,17.358,1962.299,1.874,77.209,4.012,0.59,209268.0,0.6539
10000.0,4.69,0.033,0.0801,0.107,0.0441,2.697,16.999,17.27,2011.192,1.921,76.815,3.895,0.6,209452.0,0.6331
10000.0,9.38,0.066,0.1552,0.1064,0.0453,2.767,17.437,17.169,2063.058,1.97,76.366,3.775,0.6,209660.0,0.6118
10000.0,14.07,0.099,0.2253,0.1057,0.0465,2.839,17.896,17.052,2117.291,2.022,75.848,3.653,0.6,209893.0,0.5901
10000.0,18.76,0.132,0.2903,0.1049,0.0477,2.914,18.368,16.917,2173.111,2.075,75.245,3.531,0.6,210154.0,0.5681
10000.0,23.45,0.1651,0.3504,0.1039,0.0489,2.99,18.844,16.758,2229.522,2.129,74.539,3.409,0.6,210443.0,0.5459
10000.0,28.13,0.1981,0.4057,0.1027,0.0502,3.065,19.316,16.571,2285.288,2.182,73.71,3.289,0.6,210763.0,0.5237
10000.0,32.82,0.2311,0.4563,0.1014,0.0513,3.137,19.769,16.353,2338.95,2.234,72.737,3.171,0.6,211115.0,0.5016
10000.0,37.51,0.2641,0.5026,0.0998,0.0524,3.203,20.191,16.097,2388.848,2.281,71.598,3.056,0.6,211500.0,0.4797
10000.0,42.2,0.2971,0.5449,0.0979,0.0534,3.263,20.566,15.798,2433.146,2.323,70.271,2.945,0.6,211918.0,0.4579
10000.0,46.89,0.3301,0.5834,0.0958,0.0542,3.312,20.876,15.453,2469.876,2.359,68.736,2.838,0.6,212371.0,0.4364
10000.0,51.58,0.3631,0.6185,0.0933,0.0548,3.349,21.105,15.057,2496.978,2.384,66.972,2.735,0.6,212859.0,0.4151
10000.0,56.27,0.3961,0.6504,0.0905,0.0551,3.369,21.235,14.605,2512.358,2.399,64.961,2.637,0.6,213381.0,0.3942
10000.0,60.96,0.4291,0.6795,0.0874,0.0552,3.371,21.248,14.093,2513.936,2.401,62.687,2.543,0.6,213939.0,0.3734
10000.0,65.65,0.4622,0.706,0.0838,0.0549,3.352,21.128,13.52,2499.71,2.387,60.138,2.453,0.6,214533.0,0.3529
10000.0,70.34,0.4952,0.7301,0.0799,0.0542,3.309,20.859,12.883,2467.86,2.357,57.304,2.368,0.6,215161.0,0.3324
10000.0,75.03,0.5282,0.7519,0.0755,0.053,3.241,20.428,12.182,2416.877,2.308,54.184,2.286,0.6,215825.0,0.3121
10000.0,79.71,0.5612,0.7715,0.0708,0.0515,3.146,19.827,11.417,2345.71,2.24,50.783,2.208,0.6,216522.0,0.2918
10000.0,84.4,0.5942,0.7888,0.0657,0.0495,3.023,19.052,10.593,2254.019,2.152,47.118,2.132,0.61,217254.0,0.2714
10000.0,89.09,0.6272,0.8035,0.0602,0.047,2.873,18.11,9.718,2142.639,2.046,43.228,2.057,0.61,218019.0,0.2509
10000.0,93.78,0.6602,0.8155,0.0546,0.0442,2.699,17.014,8.803,2012.973,1.922,39.155,1.984,0.61,218818.0,0.2302
10000.0,98.47,0.6932,0.8241,0.0487,0.041,2.503,15.775,7.855,1866.412,1.782,34.939,1.909,0.61,219649.0,0.2093
10000.0,103.16,0.7262,0.8284,0.0427,0.0374,2.285,14.405,6.883,1704.255,1.627,30.613,1.832,0.61,220512.0,0.188
10000.0,107.85,0.7593,0.8271,0.0365,0.0335,2.049,12.913,5.892,1527.763,1.459,26.209,1.749,0.61,221407.0,0.1661
10000.0,112.54,0.7923,0.8179,0.0303,0.0294,1.795,11.311,4.892,1338.252,1.278,21.758,1.658,0.61,222334.0,0.1434
10000.0,117.23,0.8253,0.7968,0.0241,0.025,1.525,9.612,3.887,1137.179,1.086,17.29,1.55,0.62,223293.0,0.1196
10000.0,121.92,0.8583,0.7555,0.0179,0.0203,1.242,7.829,2.887,926.228,0.884,12.84,1.414,0.62,224282.0,0.0939
10000.0,126.61,0.8913,0.6756,0.0118,0.0155,0.949,5.979,1.898,707.385,0.676,8.444,1.217,0.62,225303.0,0.0656
10000.0,131.3,0.9243,0.5034,0.0058,0.0106,0.648,4.082,0.931,482.989,0.461,4.143,0.875,0.62,226354.0,0.033
10000.0,135.98,0.9573,-0.0057,0.0,0.0056,0.343,2.16,-0.005,255.511,0.244,-0.024,-0.009,0.62,227430.0,0.0
11000.0,0.0,0.0,0.0,0.1081,0.0434,3.529,20.218,21.104,2631.289,2.284,93.869,3.638,0.65,230184.0,0.6537
11000.0,5.16,0.033,0.0799,0.1076,0.0445,3.616,20.721,21.005,2696.747,2.341,93.43,3.533,0.65,230385.0,0.6334
11000.0,10.31,0.066,0.1548,0.107,0.0456,3.71,21.257,20.892,2766.428,2.402,92.928,3.425,0.65,230613.0,0.6124
11000.0,15.47,0.099,0.2249,0.1064,0.0468,3.808,21.819,20.761,2839.556,2.465,92.345,3.316,0.65,230869.0,0.5911
11000.0,20.62,0.132,0.2899,0.1056,0.0481,3.909,22.399,20.608,2915.121,2.531,91.663,3.206,0.66,231156.0,0.5694
11000.0,25.78,0.165,0.35,0.1046,0.0493,4.012,22.989,20.427,2991.796,2.597,90.858,3.097,0.66,231474.0,0.5475
11000.0,30.93,0.198,0.4053,0.1035,0.0506,4.114,23.573,20.213,3067.924,2.663,89.906,2.988,0.66,231826.0,0.5255
11000.0,36.09,0.231,0.4559,0.1022,0.0518,4.213,24.139,19.959,3141.513,2.727,88.779,2.882,0.66,232212.0,0.5036
11000.0,41.25,0.264,0.5023,0.1007,0.0529,4.305,24.667,19.66,3210.277,2.787,87.449,2.778,0.66,232635.0,0.4818
11000.0,46.4,0.297,0.5446,0.0989,0.0539,4.387,25.139,19.31,3271.658,2.84,85.89,2.677,0.66,233095.0,0.4602
11000.0,51.56,0.33,0.5831,0.0968,0.0548,4.456,25.533,18.901,3322.91,2.885,84.072,2.58,0.66,233593.0,0.4388
11000.0,56.71,0.363,0.6183,0.0944,0.0554,4.507,25.827,18.429,3361.177,2.918,81.97,2.487,0.66,234130.0,0.4176
11000.0,61.87,0.396,0.6503,0.0916,0.0558,4.537,25.999,17.887,3383.563,2.937,79.562,2.398,0.66,234705.0,0.3967
11000.0,67.02,0.429,0.6796,0.0885,0.0558,4.542,26.027,17.272,3387.199,2.94,76.826,2.313,0.66,235319.0,0.376
11000.0,72.18,0.4619,0.7063,0.0849,0.0556,4.518,25.89,16.58,3369.338,2.925,73.747,2.232,0.66,235972.0,0.3555
11000.0,77.34,0.4949,0.7305,0.081,0.0549,4.462,25.568,15.808,3327.472,2.889,70.314,2.155,0.66,236664.0,0.3351
11000.0,82.49,0.5279,0.7526,0.0766,0.0537,4.371,25.046,14.956,3259.526,2.83,66.523,2.081,0.66,237394.0,0.3148
11000.0,87.65,0.5609,0.7725,0.0718,0.0522,4.243,24.312,14.024,3164.046,2.747,62.381,2.01,0.66,238161.0,0.2945
11000.0,92.8,0.5939,0.7901,0.0667,0.0501,4.077,23.363,13.019,3040.526,2.64,57.908,1.942,0.67,238967.0,0.2741
11000.0,97.96,0.6269,0.8054,0.0612,0.0477,3.876,22.207,11.949,2890.041,2.509,53.15,1.875,0.67,239809.0,0.2536
11000.0,103.11,0.6599,0.8179,0.0555,0.0448,3.64,20.858,10.828,2714.486,2.356,48.163,1.809,0.67,240687.0,0.2329
11000.0,108.27,0.6929,0.8271,0.0495,0.0415,3.374,19.331,9.666,2515.758,2.184,42.992,1.743,0.67,241601.0,0.2119
11000.0,113.42,0.7259,0.8323,0.0434,0.0378,3.079,17.639,8.472,2295.642,1.993,37.682,1.674,0.67,242551.0,0.1906
11000.0,118.58,0.7589,0.8321,0.0372,0.0339,2.757,15.797,7.255,2055.862,1.785,32.271,1.601,0.67,243536.0,0.1686
11000.0,123.74,0.7919,0.8243,0.0309,0.0296,2.411,13.817,6.024,1798.22,1.561,26.796,1.52,0.67,244555.0,0.1459
11000.0,128.89,0.8249,0.8048,0.0245,0.0251,2.045,11.716,4.788,1524.706,1.324,21.297,1.424,0.68,245609.0,0.1219
11000.0,134.05,0.8579,0.7658,0.0182,0.0204,1.66,9.51,3.556,1237.632,1.074,15.817,1.303,0.68,246697.0,0.0961
11000.0,139.2,0.8909,0.6887,0.012,0.0155,1.26,7.221,2.338,939.752,0.816,10.4,1.129,0.68,247819.0,0.0675
11000.0,144.36,0.9239,0.5187,0.0059,0.0105,0.851,4.874,1.146,634.373,0.551,5.099,0.82,0.68,248974.0,0.0343
11000.0,149.51,0.9569,-0.0078,0.0,0.0054,0.436,2.498,-0.009,325.061,0.282,-0.038,-0.012,0.68,250157.0,0.0
12000.0,0.0,0.0,0.0,0.1086,0.0442,4.672,24.538,25.239,3483.795,2.772,112.265,3.286,0.71,251096.0,0.6458
12000.0,5.62,0.033,0.0787,0.1082,0.0453,4.784,25.125,25.134,3567.132,2.839,111.795,3.196,0.71,251315.0,0.6267
12000.0,11.24,0.0659,0.1529,0.1077,0.0464,4.903,25.752,25.012,3656.068,2.909,111.255,3.103,0.71,251563.0,0.6071
12000.0,16.86,0.0989,0.2224,0.1071,0.0476,5.028,26.411,24.871,3749.642,2.984,110.625,3.008,0.71,251841.0,0.5869
12000.0,22.48,0.1319,0.2871,0.1063,0.0489,5.158,27.094,24.704,3846.614,3.061,109.882,2.913,0.71,252153.0,0.5663
12000.0,28.1,0.1648,0.347,0.1055,0.0501,5.291,27.789,24.505,3945.305,3.14,108.998,2.817,0.71,252499.0,0.5455
12000.0,33.72,0.1978,0.4024,0.1045,0.0514,5.423,28.481,24.267,4043.621,3.218,107.941,2.722,0.72,252882.0,0.5245
12000.0,39.34,0.2308,0.4533,0.1032,0.0526,5.551,29.153,23.983,4139.04,3.294,106.677,2.628,0.72,253303.0,0.5035
12000.0,44.96,0.2638,0.4999,0.1018,0.0537,5.671,29.785,23.645,4228.636,3.365,105.171,2.536,0.72,253764.0,0.4824
12000.0,50.58,0.2967,0.5425,0.1,0.0547,5.779,30.351,23.243,4309.115,3.429,103.386,2.447,0.72,254265.0,0.4614
12000.0,56.2,0.3297,0.5814,0.098,0.0556,5.87,30.829,22.772,4376.897,3.483,101.288,2.36,0.72,254808.0,0.4405
12000.0,61.82,0.3627,0.6169,0.0957,0.0562,5.938,31.19,22.222,4428.186,3.524,98.843,2.276,0.72,255393.0,0.4197
12000.0,67.44,0.3956,0.6492,0.0929,0.0566,5.98,31.408,21.587,4459.061,3.548,96.021,2.196,0.72,256020.0,0.3991
12000.0,73.06,0.4286,0.6787,0.0898,0.0567,5.988,31.453,20.862,4465.572,3.554,92.796,2.119,0.72,256690.0,0.3786
12000.0,78.68,0.4616,0.7056,0.0863,0.0564,5.959,31.301,20.042,4443.882,3.536,89.148,2.046,0.72,257403.0,0.3582
12000.0,84.3,0.4945,0.7301,0.0823,0.0558,5.888,30.924,19.124,4390.446,3.494,85.062,1.976,0.72,258157.0,0.338
12000.0,89.92,0.5275,0.7524,0.0779,0.0546,5.769,30.303,18.106,4302.292,3.424,80.535,1.909,0.72,258954.0,0.3177
12000.0,95.54,0.5605,0.7726,0.0731,0.0531,5.602,29.424,16.99,4177.381,3.324,75.573,1.845,0.73,259791.0,0.2974
12000.0,101.16,0.5935,0.7907,0.0679,0.051,5.384,28.28,15.783,4014.971,3.195,70.201,1.783,0.73,260670.0,0.2771
12000.0,106.78,0.6264,0.8064,0.0624,0.0485,5.118,26.881,14.495,3816.396,3.037,64.474,1.723,0.73,261589.0,0.2566
12000.0,112.4,0.6594,0.8195,0.0566,0.0455,4.806,25.245,13.143,3584.159,2.852,58.458,1.663,0.73,262547.0,0.2359
12000.0,118.02,0.6924,0.8295,0.0505,0.0422,4.453,23.39,11.738,3320.795,2.643,52.212,1.603,0.73,263544.0,0.2149
12000.0,123.64,0.7253,0.8356,0.0443,0.0385,4.062,21.333,10.294,3028.704,2.41,45.787,1.542,0.73,264579.0,0.1935
12000.0,129.26,0.7583,0.8364,0.038,0.0344,3.635,19.09,8.82,2710.276,2.157,39.232,1.476,0.73,265653.0,0.1715
12000.0,134.88,0.7913,0.8299,0.0315,0.0301,3.176,16.679,7.328,2368.033,1.884,32.593,1.404,0.74,266764.0,0.1486
12000.0,140.5,0.8242,0.812,0.0251,0.0255,2.689,14.121,5.827,2004.858,1.595,25.918,1.318,0.74,267912.0,0.1245
12000.0,146.12,0.8572,0.7745,0.0186,0.0206,2.178,11.44,4.33,1624.192,1.292,19.258,1.209,0.74,269098.0,0.0984
12000.0,151.74,0.8902,0.6986,0.0123,0.0156,1.65,8.665,2.848,1230.24,0.979,12.669,1.05,0.74,270320.0,0.0693
12000.0,157.36,0.9232,0.5278,0.006,0.0105,1.111,5.833,1.397,828.103,0.659,6.214,0.765,0.74,271579.0,0.0354
12000.0,162.98,0.9561,-0.0083,0.0,0.0054,0.568,2.982,-0.011,423.322,0.337,-0.049,-0.012,0.75,272868.0,0.0
13000.0,0.0,0.0,0.0,0.1092,0.0464,6.233,30.221,29.762,4648.214,3.414,132.379,2.904,0.77,272003.0,0.6197
13000.0,6.08,0.0329,0.0755,0.1088,0.0474,6.37,30.883,29.653,4749.924,3.489,131.895,2.832,0.77,272240.0,0.6031
13000.0,12.16,0.0658,0.1469,0.1083,0.0485,6.515,31.588,29.528,4858.461,3.569,131.338,2.757,0.77,272507.0,0.5859
13000.0,18.24,0.0988,0.2143,0.1078,0.0497,6.668,32.33,29.381,4972.58,3.653,130.687,2.68,0.77,272808.0,0.5682
13000.0,24.32,0.1317,0.2774,0.1071,0.0508,6.827,33.098,29.207,5090.652,3.739,129.912,2.602,0.77,273144.0,0.5501
13000.0,30.4,0.1646,0.3364,0.1064,0.052,6.987,33.877,28.997,5210.515,3.827,128.979,2.524,0.77,273517.0,0.5317
13000.0,36.48,0.1975,0.3912,0.1054,0.0532,7.147,34.651,28.744,5329.463,3.915,127.851,2.446,0.78,273931.0,0.513
13000.0,42.56,0.2305,0.442,0.1043,0.0544,7.301,35.397,28.436,5444.26,3.999,126.485,2.369,0.78,274386.0,0.4942
13000.0,48.64,0.2634,0.4889,0.1029,0.0554,7.444,36.092,28.066,5551.212,4.078,124.836,2.293,0.78,274884.0,0.4752
13000.0,54.72,0.2963,0.5322,0.1013,0.0564,7.572,36.71,27.621,5646.206,4.147,122.858,2.219,0.78,275426.0,0.4562
13000.0,60.8,0.3292,0.5721,0.0994,0.0572,7.677,37.221,27.092,5724.835,4.205,120.505,2.146,0.78,276012.0,0.437
13000.0,66.87,0.3622,0.6087,0.0971,0.0578,7.754,37.596,26.469,5782.458,4.248,117.735,2.076,0.78,276645.0,0.4178
13000.0,72.95,0.3951,0.6423,0.0944,0.0581,7.797,37.803,25.744,5814.309,4.271,114.507,2.008,0.78,277324.0,0.3986
13000.0,79.03,0.428,0.6731,0.0914,0.0581,7.799,37.811,24.907,5815.596,4.272,110.788,1.943,0.78,278049.0,0.3792
13000.0,85.11,0.4609,0.7012,0.0879,0.0578,7.753,37.591,23.955,5781.664,4.247,106.551,1.879,0.78,278820.0,0.3598
13000.0,91.19,0.4938,0.7269,0.0839,0.057,7.655,37.113,22.881,5708.129,4.193,101.777,1.818,0.78,279637.0,0.3402
13000.0,97.27,0.5268,0.7502,0.0795,0.0558,7.498,36.352,21.686,5591.17,4.107,96.46,1.759,0.78,280499.0,0.3205
13000.0,103.35,0.5597,0.7713,0.0747,0.0542,7.279,35.291,20.37,5427.883,3.987,90.608,1.702,0.79,281406.0,0.3005
13000.0,109.43,0.5926,0.79,0.0695,0.0521,6.996,33.918,18.941,5216.808,3.832,84.249,1.647,0.79,282357.0,0.2804
13000.0,115.51,0.6255,0.8064,0.0639,0.0495,6.65,32.243,17.412,4959.193,3.643,77.449,1.593,0.79,283351.0,0.2599
13000.0,121.59,0.6585,0.8202,0.058,0.0465,6.246,30.285,15.802,4657.991,3.422,70.285,1.539,0.79,284388.0,0.2393
13000.0,127.67,0.6914,0.8308,0.0518,0.0431,5.788,28.063,14.126,4316.279,3.171,62.831,1.484,0.79,285467.0,0.2182
13000.0,133.75,0.7243,0.8375,0.0455,0.0393,5.28,25.6,12.399,3937.393,2.892,55.149,1.428,0.79,286587.0,0.1967
13000.0,139.83,0.7572,0.8387,0.039,0.0352,4.727,22.918,10.633,3524.924,2.589,47.297,1.368,0.8,287748.0,0.1745
13000.0,145.91,0.7901,0.8322,0.0324,0.0308,4.134,20.044,8.842,3082.879,2.265,39.331,1.301,0.8,288950.0,0.1513
13000.0,151.99,0.8231,0.8132,0.0258,0.0261,3.508,17.008,7.039,2615.982,1.922,31.308,1.22,0.8,290192.0,0.1267
13000.0,158.07,0.856,0.7726,0.0192,0.0213,2.856,13.848,5.236,2129.905,1.565,23.288,1.115,0.8,291474.0,0.0998
13000.0,164.15,0.8889,0.6899,0.0126,0.0163,2.188,10.607,3.448,1631.422,1.198,15.337,0.959,0.8,292795.0,0.0696
13000.0,170.23,0.9218,0.5078,0.0062,0.0113,1.513,7.337,1.693,1128.494,0.829,7.531,0.681,0.81,294156.0,0.0346
13000.0,176.31,0.9548,-0.007,0.0,0.0063,0.844,4.093,-0.013,629.52,0.462,-0.056,-0.009,0.81,295549.0,0.0
14000.0,0.0,0.0,0.0,0.1096,0.0509,8.534,38.42,34.649,6363.802,4.341,154.121,2.47,0.83,292907.0,0.5687
