rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,19.11,0.1311,0.3286,0.0869,0.0347,1.233,5.551,7.95,919.5,0.627,35.363,3.922,0.61,220137.0,0.5899
14000.0,22.3,0.1529,0.3726,0.0843,0.0346,1.23,5.538,7.709,917.371,0.626,34.289,3.811,0.61,220345.0,0.5645
14000.0,25.49,0.1748,0.4138,0.0815,0.0344,1.224,5.512,7.454,912.931,0.623,33.156,3.703,0.61,220565.0,0.5394
14000.0,28.67,0.1966,0.4522,0.0786,0.0342,1.215,5.47,7.186,906.023,0.618,31.965,3.598,0.61,220796.0,0.5145
14000.0,31.86,0.2184,0.488,0.0755,0.0338,1.202,5.413,6.906,896.523,0.612,30.719,3.494,0.61,221040.0,0.4898
14000.0,35.04,0.2403,0.5211,0.0723,0.0333,1.186,5.339,6.614,884.343,0.603,29.419,3.392,0.61,221296.0,0.4654
14000.0,38.23,0.2621,0.5518,0.069,0.0328,1.166,5.249,6.311,869.4,0.593,28.07,3.292,0.61,221564.0,0.4412
14000.0,41.41,0.284,0.5798,0.0656,0.0321,1.142,5.142,5.997,851.621,0.581,26.673,3.194,0.61,221846.0,0.4172
14000.0,44.6,0.3058,0.6054,0.062,0.0313,1.114,5.017,5.672,830.932,0.567,25.231,3.096,0.61,222139.0,0.3934
14000.0,47.78,0.3277,0.6284,0.0584,0.0304,1.083,4.874,5.339,807.259,0.551,23.746,3.0,0.61,222446.0,0.3697
14000.0,50.97,0.3495,0.6487,0.0546,0.0294,1.047,4.712,4.996,780.529,0.532,22.222,2.903,0.61,222766.0,0.3461
14000.0,54.16,0.3714,0.6663,0.0508,0.0283,1.007,4.532,4.645,750.671,0.512,20.66,2.806,0.62,223100.0,0.3226
14000.0,57.34,0.3932,0.6809,0.0469,0.0271,0.962,4.332,4.286,717.615,0.489,19.062,2.709,0.62,223447.0,0.2991
14000.0,60.53,0.415,0.6923,0.0429,0.0257,0.914,4.113,3.919,681.298,0.465,17.431,2.609,0.62,223807.0,0.2755
14000.0,63.71,0.4369,0.6999,0.0388,0.0242,0.86,3.874,3.545,641.663,0.438,15.768,2.506,0.62,224181.0,0.2517
14000.0,66.9,0.4587,0.7032,0.0346,0.0226,0.803,3.614,3.165,598.665,0.408,14.077,2.398,0.62,224569.0,0.2275
14000.0,70.08,0.4806,0.7012,0.0304,0.0208,0.741,3.334,2.779,552.273,0.377,12.36,2.282,0.62,224971.0,0.2029
14000.0,73.27,0.5024,0.6923,0.0261,0.0189,0.674,3.034,2.388,502.474,0.343,10.621,2.155,0.62,225387.0,0.1777
14000.0,76.46,0.5243,0.6741,0.0218,0.0169,0.602,2.712,1.992,449.276,0.306,8.861,2.011,0.62,225818.0,0.1514
14000.0,79.64,0.5461,0.6424,0.0174,0.0148,0.527,2.371,1.593,392.716,0.268,7.086,1.84,0.62,226262.0,0.1239
14000.0,82.83,0.568,0.5895,0.013,0.0126,0.446,2.01,1.191,332.86,0.227,5.299,1.623,0.62,226720.0,0.0945
14000.0,86.01,0.5898,0.4997,0.0086,0.0102,0.362,1.629,0.788,269.806,0.184,3.506,1.325,0.62,227192.0,0.0628
14000.0,89.2,0.6116,0.335,0.0042,0.0077,0.273,1.229,0.385,203.628,0.139,1.711,0.857,0.62,227675.0,0.0283
15000.0,0.0,0.0,0.0,0.1009,0.0341,1.49,6.261,10.594,1111.127,0.707,47.12,4.324,0.65,234750.0,0.7508
15000.0,3.45,0.0221,0.0636,0.0991,0.0344,1.503,6.315,10.399,1120.746,0.713,46.253,4.208,0.65,234906.0,0.7239
15000.0,6.9,0.0441,0.1238,0.0971,0.0346,1.514,6.361,10.19,1128.891,0.719,45.324,4.094,0.65,235074.0,0.6971
15000.0,10.34,0.0662,0.1806,0.0949,0.0348,1.522,6.397,9.967,1135.31,0.723,44.333,3.982,0.65,235252.0,0.6706
15000.0,13.79,0.0883,0.2341,0.0927,0.0349,1.528,6.422,9.73,1139.756,0.726,43.277,3.872,0.65,235443.0,0.6442
15000.0,17.24,0.1103,0.2845,0.0903,0.035,1.531,6.435,9.477,1141.982,0.727,42.156,3.764,0.65,235645.0,0.6181
15000.0,20.69,0.1324,0.3319,0.0877,0.035,1.531,6.434,9.21,1141.74,0.727,40.966,3.659,0.66,235859.0,0.5923
15000.0,24.14,0.1545,0.3762,0.085,0.0349,1.527,6.417,8.927,1138.771,0.725,39.707,3.556,0.66,236086.0,0.5667
15000.0,27.59,0.1765,0.4178,0.0822,0.0347,1.519,6.383,8.628,1132.834,0.721,38.378,3.455,0.66,236326.0,0.5413
15000.0,31.03,0.1986,0.4565,0.0792,0.0345,1.507,6.332,8.314,1123.726,0.715,36.98,3.356,0.66,236579.0,0.5161
15000.0,34.48,0.2207,0.4926,0.0761,0.0341,1.49,6.262,7.985,1111.294,0.707,35.515,3.259,0.66,236845.0,0.4912
15000.0,37.93,0.2428,0.5261,0.0728,0.0336,1.469,6.173,7.641,1095.425,0.697,33.988,3.164,0.66,237124.0,0.4665
15000.0,41.38,0.2648,0.557,0.0694,0.033,1.443,6.063,7.285,1076.021,0.685,32.402,3.071,0.66,237417.0,0.4421
15000.0,44.83,0.2869,0.5854,0.0659,0.0323,1.412,5.933,6.915,1052.99,0.67,30.759,2.979,0.66,237724.0,0.4178
15000.0,48.27,0.309,0.6112,0.0622,0.0315,1.376,5.783,6.534,1026.24,0.653,29.064,2.888,0.66,238045.0,0.3938
15000.0,51.72,0.331,0.6344,0.0585,0.0305,1.335,5.61,6.142,995.679,0.634,27.318,2.798,0.66,238380.0,0.3698
15000.0,55.17,0.3531,0.6549,0.0547,0.0295,1.289,5.416,5.739,961.215,0.612,25.525,2.708,0.66,238730.0,0.346
15000.0,58.62,0.3752,0.6727,0.0507,0.0283,1.237,5.2,5.325,922.76,0.587,23.687,2.618,0.66,239094.0,0.3222
15000.0,62.07,0.3972,0.6874,0.0467,0.027,1.18,4.96,4.903,880.226,0.56,21.808,2.526,0.66,239473.0,0.2984
15000.0,65.52,0.4193,0.6988,0.0426,0.0256,1.118,4.697,4.471,833.536,0.531,19.889,2.433,0.66,239866.0,0.2745
15000.0,68.96,0.4414,0.7065,0.0384,0.024,1.05,4.41,4.032,782.619,0.498,17.934,2.337,0.66,240275.0,0.2503
15000.0,72.41,0.4634,0.7096,0.0341,0.0223,0.975,4.099,3.585,727.42,0.463,15.945,2.235,0.66,240699.0,0.2257
15000.0,75.86,0.4855,0.7071,0.0298,0.0205,0.896,3.764,3.131,667.903,0.425,13.926,2.126,0.66,241138.0,0.2007
15000.0,79.31,0.5076,0.6973,0.0254,0.0185,0.81,3.404,2.671,604.057,0.385,11.88,2.005,0.66,241592.0,0.1748
15000.0,82.76,0.5296,0.6773,0.021,0.0164,0.719,3.02,2.206,535.904,0.341,9.811,1.867,0.66,242062.0,0.1479
15000.0,86.2,0.5517,0.6423,0.0165,0.0142,0.622,2.612,1.737,463.496,0.295,7.725,1.7,0.66,242547.0,0.1195
15000.0,89.65,0.5738,0.5828,0.012,0.0119,0.519,2.18,1.265,386.93,0.246,5.626,1.483,0.67,243047.0,0.089
15000.0,93.1,0.5958,0.4784,0.0075,0.0094,0.411,1.726,0.792,306.338,0.195,3.521,1.172,0.67,243562.0,0.0556
15000.0,96.55,0.6179,0.275,0.003,0.0068,0.297,1.249,0.318,221.738,0.141,1.413,0.65,0.67,244086.0,0.0195
16000.0,0.0,0.0,0.0,0.102,0.0345,1.833,7.221,12.189,1366.839,0.816,54.217,4.045,0.7,250375.0,0.7533
16000.0,3.64,0.0218,0.0629,0.1002,0.0348,1.848,7.28,11.969,1378.142,0.823,53.238,3.939,0.7,250541.0,0.727
16000.0,7.28,0.0437,0.1224,0.0982,0.0351,1.861,7.331,11.733,1387.718,0.828,52.189,3.835,0.7,250719.0,0.7007
16000.0,10.92,0.0655,0.1787,0.0961,0.0352,1.871,7.371,11.482,1395.26,0.833,51.07,3.732,0.7,250908.0,0.6746
16000.0,14.56,0.0874,0.2319,0.0939,0.0354,1.878,7.398,11.213,1400.475,0.836,49.878,3.632,0.7,251109.0,0.6487
16000.0,18.2,0.1092,0.282,0.0915,0.0354,1.882,7.412,10.928,1403.058,0.837,48.61,3.533,0.7,251323.0,0.623
16000.0,21.85,0.1311,0.3291,0.089,0.0354,1.881,7.41,10.626,1402.703,0.837,47.265,3.436,0.7,251550.0,0.5975
16000.0,25.49,0.1529,0.3733,0.0863,0.0353,1.876,7.391,10.306,1399.095,0.835,45.841,3.341,0.7,251790.0,0.5721
16000.0,29.13,0.1748,0.4148,0.0835,0.0352,1.867,7.353,9.968,1391.935,0.831,44.338,3.248,0.7,252044.0,0.547
16000.0,32.77,0.1966,0.4535,0.0805,0.0349,1.852,7.295,9.612,1380.958,0.824,42.756,3.157,0.7,252310.0,0.5221
16000.0,36.41,0.2185,0.4897,0.0774,0.0345,1.832,7.216,9.24,1365.974,0.815,41.098,3.068,0.7,252591.0,0.4975
16000.0,40.05,0.2403,0.5233,0.0741,0.034,1.806,7.115,8.851,1346.838,0.804,39.368,2.981,0.7,252886.0,0.473
16000.0,43.69,0.2621,0.5545,0.0707,0.0334,1.775,6.991,8.447,1323.436,0.79,37.571,2.895,0.7,253195.0,0.4488
16000.0,47.33,0.284,0.5832,0.0672,0.0327,1.738,6.845,8.028,1295.658,0.773,35.709,2.81,0.7,253518.0,0.4248
16000.0,50.97,0.3058,0.6094,0.0636,0.0319,1.694,6.674,7.596,1263.401,0.754,33.786,2.727,0.7,253856.0,0.4009
16000.0,54.61,0.3277,0.6331,0.0599,0.031,1.645,6.479,7.151,1226.557,0.732,31.806,2.644,0.7,254209.0,0.3772
16000.0,58.25,0.3495,0.6543,0.056,0.0299,1.589,6.26,6.693,1185.024,0.707,29.772,2.562,0.7,254577.0,0.3536
16000.0,61.9,0.3714,0.6728,0.0521,0.0288,1.527,6.015,6.225,1138.695,0.68,27.687,2.479,0.7,254959.0,0.33
16000.0,65.54,0.3932,0.6884,0.0481,0.0275,1.458,5.745,5.745,1087.47,0.649,25.554,2.396,0.7,255357.0,0.3064
16000.0,69.18,0.4151,0.701,0.044,0.0261,1.383,5.448,5.255,1031.255,0.615,23.376,2.311,0.7,255771.0,0.2826
16000.0,72.82,0.4369,0.71,0.0398,0.0245,1.301,5.124,4.756,969.965,0.579,21.155,2.224,0.7,256200.0,0.2587
16000.0,76.46,0.4588,0.7148,0.0356,0.0228,1.212,4.773,4.248,903.53,0.539,18.896,2.133,0.71,256645.0,0.2345
16000.0,80.1,0.4806,0.7146,0.0312,0.021,1.116,4.395,3.732,831.901,0.497,16.601,2.035,0.71,257105.0,0.2097
16000.0,83.74,0.5024,0.7077,0.0269,0.0191,1.013,3.989,3.209,755.056,0.451,14.274,1.928,0.71,257582.0,0.1842
16000.0,87.38,0.5243,0.6919,0.0224,0.017,0.903,3.555,2.68,673.013,0.402,11.921,1.806,0.71,258074.0,0.1577
16000.0,91.02,0.5461,0.663,0.018,0.0148,0.786,3.095,2.146,585.825,0.35,9.545,1.661,0.71,258583.0,0.1298
16000.0,94.66,0.568,0.6133,0.0135,0.0125,0.662,2.608,1.608,493.599,0.295,7.153,1.478,0.71,259107.0,0.1
16000.0,98.31,0.5898,0.5268,0.0089,0.01,0.532,2.095,1.068,396.492,0.237,4.753,1.222,0.71,259647.0,0.0674
16000.0,101.95,0.6117,0.3631,0.0044,0.0074,0.395,1.557,0.528,294.647,0.176,2.348,0.812,0.71,260200.0,0.0315
17000.0,0.0,0.0,0.0,0.1033,0.0353,2.249,8.338,13.932,1676.988,0.942,61.969,3.768,0.74,265993.0,0.7502
17000.0,3.89,0.022,0.0626,0.1015,0.0356,2.265,8.398,13.682,1689.032,0.949,60.856,3.674,0.74,266171.0,0.7249
17000.0,7.78,0.0439,0.1221,0.0995,0.0358,2.278,8.447,13.413,1699.013,0.954,59.663,3.581,0.74,266362.0,0.6996
17000.0,11.66,0.0659,0.1784,0.0973,0.0359,2.289,8.485,13.127,1706.582,0.959,58.387,3.489,0.74,266566.0,0.6742
17000.0,15.55,0.0878,0.2316,0.0951,0.036,2.295,8.509,12.82,1711.388,0.961,57.025,3.398,0.74,266782.0,0.649
17000.0,19.44,0.1098,0.2819,0.0927,0.0361,2.297,8.517,12.495,1713.068,0.962,55.576,3.308,0.74,267013.0,0.6238
17000.0,23.33,0.1317,0.3293,0.0901,0.036,2.295,8.508,12.149,1711.242,0.961,54.037,3.22,0.74,267257.0,0.5987
17000.0,27.21,0.1537,0.3738,0.0874,0.0359,2.287,8.48,11.782,1705.53,0.958,52.406,3.133,0.74,267515.0,0.5737
17000.0,31.1,0.1756,0.4156,0.0845,0.0357,2.274,8.43,11.394,1695.557,0.952,50.682,3.048,0.74,267787.0,0.5488
17000.0,34.99,0.1976,0.4547,0.0815,0.0354,2.254,8.358,10.986,1680.993,0.944,48.866,2.964,0.74,268074.0,0.5241
17000.0,38.88,0.2195,0.4912,0.0783,0.035,2.228,8.261,10.558,1661.593,0.933,46.962,2.882,0.74,268376.0,0.4995
17000.0,42.77,0.2415,0.5252,0.075,0.0345,2.195,8.14,10.111,1637.178,0.92,44.974,2.801,0.74,268693.0,0.4751
17000.0,46.65,0.2635,0.5566,0.0715,0.0339,2.156,7.993,9.646,1607.588,0.903,42.907,2.722,0.74,269025.0,0.4509
17000.0,50.54,0.2854,0.5856,0.068,0.0331,2.109,7.819,9.165,1572.676,0.883,40.765,2.643,0.74,269373.0,0.4268
17000.0,54.43,0.3074,0.6122,0.0643,0.0323,2.055,7.618,8.667,1532.296,0.861,38.553,2.566,0.75,269736.0,0.4029
17000.0,58.32,0.3293,0.6362,0.0605,0.0313,1.993,7.39,8.155,1486.301,0.835,36.274,2.489,0.75,270115.0,0.3791
17000.0,62.2,0.3513,0.6577,0.0566,0.0302,1.924,7.132,7.629,1434.551,0.806,33.932,2.412,0.75,270510.0,0.3554
17000.0,66.09,0.3732,0.6766,0.0526,0.029,1.846,6.846,7.089,1376.904,0.773,31.531,2.335,0.75,270921.0,0.3316
17000.0,69.98,0.3952,0.6926,0.0485,0.0277,1.761,6.529,6.537,1313.235,0.738,29.075,2.258,0.75,271349.0,0.3079
17000.0,73.87,0.4171,0.7055,0.0443,0.0262,1.667,6.182,5.973,1243.429,0.698,26.566,2.179,0.75,271793.0,0.284
17000.0,77.76,0.4391,0.7149,0.04,0.0246,1.565,5.804,5.398,1167.387,0.656,24.009,2.097,0.75,272254.0,0.2599
17000.0,81.64,0.461,0.72,0.0357,0.0229,1.455,5.395,4.813,1085.023,0.609,21.406,2.012,0.75,272731.0,0.2354
17000.0,85.53,0.483,0.7201,0.0313,0.021,1.336,4.953,4.218,996.28,0.56,18.762,1.92,0.75,273226.0,0.2104
17000.0,89.42,0.505,0.7134,0.0268,0.019,1.208,4.48,3.616,901.154,0.506,16.082,1.82,0.75,273737.0,0.1846
17000.0,93.31,0.5269,0.6974,0.0223,0.0168,1.072,3.976,3.006,799.702,0.449,13.37,1.705,0.75,274266.0,0.1577
17000.0,97.19,0.5489,0.6676,0.0177,0.0146,0.928,3.441,2.391,692.069,0.389,10.633,1.567,0.75,274811.0,0.1292
17000.0,101.08,0.5708,0.6154,0.0131,0.0122,0.776,2.876,1.771,578.498,0.325,7.878,1.389,0.75,275374.0,0.0986
17000.0,104.97,0.5928,0.5222,0.0085,0.0097,0.616,2.284,1.149,459.323,0.258,5.111,1.135,0.75,275953.0,0.0649
17000.0,108.86,0.6147,0.34,0.0039,0.0071,0.449,1.665,0.526,334.822,0.188,2.339,0.712,0.76,276544.0,0.0276
18000.0,0.0,0.0,0.0,0.1047,0.0368,2.78,9.735,15.833,2073.154,1.1,70.425,3.464,0.79,281602.0,0.7352
18000.0,4.13,0.022,0.0612,0.1029,0.037,2.794,9.782,15.552,2083.255,1.105,69.175,3.386,0.79,281793.0,0.7123
18000.0,8.25,0.044,0.1197,0.1009,0.0371,2.804,9.818,15.25,2090.877,1.109,67.832,3.308,0.79,281997.0,0.6891
18000.0,12.38,0.066,0.1753,0.0987,0.0372,2.81,9.84,14.927,2095.645,1.112,66.393,3.231,0.79,282214.0,0.6658
18000.0,16.5,0.088,0.2282,0.0965,0.0372,2.812,9.848,14.581,2097.183,1.113,64.856,3.153,0.79,282446.0,0.6423
18000.0,20.63,0.11,0.2783,0.094,0.0372,2.81,9.838,14.212,2095.083,1.111,63.217,3.077,0.79,282692.0,0.6188
18000.0,24.76,0.132,0.3257,0.0914,0.0371,2.801,9.809,13.821,2088.934,1.108,61.474,3.001,0.79,282953.0,0.5951
18000.0,28.88,0.154,0.3704,0.0887,0.0369,2.787,9.759,13.405,2078.283,1.103,59.624,2.925,0.79,283229.0,0.5713
18000.0,33.01,0.176,0.4125,0.0858,0.0366,2.766,9.686,12.965,2062.692,1.094,57.668,2.851,0.79,283520.0,0.5476
18000.0,37.13,0.1981,0.4521,0.0827,0.0362,2.738,9.588,12.501,2041.782,1.083,55.605,2.777,0.79,283826.0,0.5238
18000.0,41.26,0.2201,0.4891,0.0795,0.0358,2.703,9.463,12.014,2015.267,1.069,53.439,2.704,0.79,284149.0,0.5
18000.0,45.39,0.2421,0.5236,0.0761,0.0352,2.659,9.311,11.506,1982.932,1.052,51.177,2.632,0.79,284488.0,0.4762
18000.0,49.51,0.2641,0.5557,0.0726,0.0345,2.608,9.131,10.976,1944.592,1.032,48.823,2.56,0.79,284842.0,0.4525
18000.0,53.64,0.2861,0.5853,0.069,0.0337,2.548,8.922,10.428,1900.067,1.008,46.382,2.489,0.79,285213.0,0.4288
18000.0,57.76,0.3081,0.6125,0.0652,0.0328,2.48,8.683,9.861,1849.171,0.981,43.861,2.419,0.79,285601.0,0.4051
18000.0,61.89,0.3301,0.6372,0.0614,0.0318,2.403,8.413,9.277,1791.714,0.951,41.262,2.348,0.79,286006.0,0.3815
18000.0,66.02,0.3521,0.6593,0.0574,0.0307,2.317,8.112,8.676,1727.501,0.916,38.592,2.278,0.79,286427.0,0.3579
18000.0,70.14,0.3741,0.6787,0.0533,0.0294,2.221,7.778,8.06,1656.336,0.879,35.853,2.207,0.79,286865.0,0.3343
18000.0,74.27,0.3961,0.6953,0.0492,0.028,2.116,7.41,7.43,1578.035,0.837,33.049,2.136,0.79,287321.0,0.3105
18000.0,78.39,0.4181,0.7088,0.0449,0.0265,2.001,7.008,6.786,1492.414,0.792,30.186,2.062,0.79,287795.0,0.2866
18000.0,82.52,0.4401,0.7187,0.0405,0.0248,1.877,6.571,6.13,1399.442,0.742,27.266,1.987,0.79,288285.0,0.2624
18000.0,86.65,0.4621,0.7244,0.0361,0.023,1.742,6.1,5.462,1299.027,0.689,24.294,1.907,0.79,288794.0,0.2377
18000.0,90.77,0.4841,0.7248,0.0316,0.0211,1.597,5.593,4.783,1191.149,0.632,21.275,1.821,0.79,289321.0,0.2125
18000.0,94.9,0.5061,0.7181,0.0271,0.0191,1.443,5.052,4.095,1075.925,0.571,18.212,1.726,0.8,289865.0,0.1863
18000.0,99.03,0.5281,0.7016,0.0225,0.0169,1.279,4.478,3.398,953.597,0.506,15.113,1.616,0.8,290428.0,0.1589
18000.0,103.15,0.5501,0.6702,0.0178,0.0146,1.106,3.872,2.694,824.533,0.437,11.984,1.482,0.8,291009.0,0.1298
18000.0,107.28,0.5721,0.6146,0.0131,0.0122,0.924,3.236,1.986,689.22,0.366,8.833,1.307,0.8,291607.0,0.0982
18000.0,111.4,0.5942,0.5148,0.0084,0.0097,0.735,2.574,1.274,548.237,0.291,5.667,1.054,0.8,292223.0,0.0635
18000.0,115.53,0.6162,0.3203,0.0037,0.0071,0.539,1.888,0.56,402.039,0.213,2.493,0.632,0.8,292852.0,0.0253
19000.0,0.0,0.0,0.0,0.1063,0.0394,3.503,11.622,17.902,2612.464,1.313,79.628,3.108,0.83,297202.0,0.7015
19000.0,4.36,0.022,0.0582,0.1044,0.0395,3.508,11.637,17.59,2615.812,1.315,78.241,3.05,0.83,297404.0,0.6824
19000.0,8.71,0.044,0.1143,0.1024,0.0395,3.508,11.637,17.254,2616.002,1.315,76.746,2.992,0.83,297621.0,0.6628
19000.0,13.07,0.066,0.168,0.1003,0.0394,3.504,11.623,16.893,2612.698,1.313,75.141,2.933,0.83,297852.0,0.643
19000.0,17.42,0.088,0.2195,0.098,0.0393,3.494,11.591,16.507,2605.538,1.31,73.423,2.874,0.83,298098.0,0.6228
19000.0,21.78,0.1101,0.2687,0.0956,0.0391,3.479,11.54,16.094,2594.141,1.304,71.588,2.814,0.83,298360.0,0.6022
19000.0,26.14,0.1321,0.3156,0.0929,0.0389,3.457,11.469,15.655,2578.096,1.296,69.633,2.754,0.83,298637.0,0.5813
19000.0,30.49,0.1541,0.3602,0.0902,0.0386,3.429,11.375,15.188,2556.968,1.285,67.557,2.694,0.83,298931.0,0.5601
19000.0,34.85,0.1761,0.4024,0.0872,0.0382,3.393,11.256,14.694,2530.292,1.272,65.358,2.634,0.83,299240.0,0.5386
19000.0,39.21,0.1981,0.4423,0.0841,0.0377,3.349,11.111,14.172,2497.633,1.255,63.037,2.574,0.83,299566.0,0.5168
19000.0,43.56,0.2201,0.48,0.0809,0.0371,3.297,10.937,13.624,2458.65,1.236,60.597,2.513,0.83,299909.0,0.4948
19000.0,47.92,0.2421,0.5153,0.0775,0.0364,3.236,10.735,13.05,2413.115,1.213,58.046,2.453,0.83,300268.0,0.4727
19000.0,52.27,0.2641,0.5483,0.0739,0.0356,3.166,10.502,12.452,2360.848,1.187,55.388,2.392,0.83,300645.0,0.4503
19000.0,56.63,0.2861,0.5789,0.0702,0.0347,3.087,10.239,11.833,2301.676,1.157,52.631,2.332,0.83,301039.0,0.4278
19000.0,60.99,0.3081,0.6071,0.0664,0.0337,2.998,9.944,11.192,2235.392,1.123,49.78,2.271,0.83,301450.0,0.4052
19000.0,65.34,0.3302,0.6329,0.0625,0.0326,2.899,9.617,10.531,2161.79,1.087,46.842,2.21,0.83,301879.0,0.3825
19000.0,69.7,0.3522,0.6562,0.0585,0.0314,2.79,9.256,9.852,2080.631,1.046,43.82,2.148,0.83,302326.0,0.3596
19000.0,74.05,0.3742,0.6768,0.0544,0.03,2.671,8.86,9.155,1991.669,1.001,40.72,2.085,0.83,302791.0,0.3365
19000.0,78.41,0.3962,0.6946,0.0501,0.0286,2.541,8.428,8.441,1894.661,0.952,37.546,2.021,0.84,303274.0,0.3132
19000.0,82.77,0.4182,0.7093,0.0458,0.027,2.4,7.96,7.712,1789.368,0.899,34.303,1.955,0.84,303775.0,0.2896
19000.0,87.12,0.4402,0.7202,0.0414,0.0253,2.248,7.456,6.968,1676.111,0.842,30.995,1.886,0.84,304295.0,0.2655
19000.0,91.48,0.4622,0.7259,0.0369,0.0235,2.087,6.924,6.211,1556.46,0.782,27.626,1.81,0.84,304834.0,0.2406
19000.0,95.84,0.4842,0.7255,0.0323,0.0216,1.917,6.358,5.441,1429.195,0.718,24.202,1.727,0.84,305391.0,0.2149
19000.0,100.19,0.5062,0.7172,0.0277,0.0195,1.736,5.758,4.66,1294.407,0.651,20.728,1.633,0.84,305967.0,0.188
19000.0,104.55,0.5282,0.698,0.023,0.0174,1.546,5.127,3.869,1152.482,0.579,17.211,1.523,0.84,306562.0,0.1598
19000.0,108.9,0.5503,0.6622,0.0182,0.0151,1.346,4.467,3.07,1004.073,0.505,13.657,1.387,0.84,307176.0,0.1296
19000.0,113.26,0.5723,0.6002,0.0134,0.0128,1.14,3.781,2.265,850.046,0.427,10.076,1.209,0.84,307809.0,0.097
19000.0,117.62,0.5943,0.4926,0.0086,0.0104,0.927,3.075,1.456,691.261,0.347,6.477,0.955,0.84,308459.0,0.0615
19000.0,121.97,0.6163,0.2957,0.0038,0.008,0.709,2.351,0.644,528.397,0.266,2.866,0.553,0.84,309124.0,0.0237
