rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,14.83,0.1278,0.2885,0.1082,0.0479,0.543,2.444,3.962,404.748,0.276,17.621,4.439,0.49,149179.0,0.5926
14000.0,17.79,0.1534,0.3361,0.1055,0.0481,0.545,2.454,3.862,406.512,0.277,17.18,4.31,0.49,149352.0,0.568
14000.0,20.76,0.1789,0.3806,0.1026,0.0482,0.546,2.459,3.756,407.307,0.278,16.707,4.183,0.49,149536.0,0.5436
14000.0,23.72,0.2045,0.4221,0.0995,0.0482,0.546,2.457,3.642,407.015,0.278,16.201,4.059,0.49,149732.0,0.5195
14000.0,26.69,0.23,0.4607,0.0962,0.048,0.544,2.448,3.521,405.52,0.277,15.66,3.938,0.49,149940.0,0.4955
14000.0,29.65,0.2556,0.4965,0.0926,0.0477,0.54,2.431,3.392,402.708,0.275,15.086,3.82,0.49,150159.0,0.4718
14000.0,32.62,0.2812,0.5297,0.0889,0.0472,0.534,2.406,3.255,398.485,0.272,14.477,3.705,0.49,150391.0,0.4482
14000.0,35.58,0.3067,0.5603,0.085,0.0465,0.527,2.371,3.111,392.795,0.268,13.837,3.592,0.49,150635.0,0.4249
14000.0,38.55,0.3323,0.5883,0.0809,0.0457,0.517,2.328,2.96,385.612,0.263,13.166,3.482,0.49,150891.0,0.4017
14000.0,41.51,0.3579,0.6138,0.0766,0.0446,0.505,2.276,2.803,376.925,0.257,12.468,3.373,0.49,151160.0,0.3787
14000.0,44.48,0.3834,0.6368,0.0721,0.0434,0.492,2.214,2.64,366.726,0.25,11.745,3.266,0.49,151441.0,0.3559
14000.0,47.44,0.409,0.6571,0.0675,0.042,0.476,2.143,2.473,355.004,0.242,10.999,3.159,0.49,151735.0,0.3332
14000.0,50.41,0.4345,0.6747,0.0628,0.0405,0.458,2.063,2.3,341.747,0.233,10.232,3.053,0.49,152041.0,0.3105
14000.0,53.37,0.4601,0.6893,0.058,0.0387,0.438,1.974,2.124,326.942,0.223,9.446,2.946,0.49,152360.0,0.2879
14000.0,56.34,0.4857,0.7008,0.0531,0.0368,0.416,1.875,1.943,310.573,0.212,8.642,2.837,0.49,152692.0,0.2652
14000.0,59.3,0.5112,0.7086,0.048,0.0347,0.392,1.767,1.759,292.629,0.2,7.822,2.726,0.49,153037.0,0.2424
14000.0,62.27,0.5368,0.7121,0.0429,0.0323,0.366,1.649,1.571,273.1,0.186,6.987,2.609,0.49,153394.0,0.2193
14000.0,65.23,0.5623,0.7104,0.0377,0.0298,0.338,1.521,1.38,251.983,0.172,6.138,2.484,0.49,153765.0,0.1957
14000.0,68.2,0.5879,0.7019,0.0324,0.0272,0.307,1.384,1.187,229.28,0.156,5.279,2.348,0.49,154148.0,0.1715
14000.0,71.16,0.6135,0.6842,0.0271,0.0243,0.275,1.238,0.991,205.003,0.14,4.409,2.193,0.5,154544.0,0.1464
14000.0,74.13,0.639,0.6531,0.0217,0.0212,0.24,1.082,0.794,179.178,0.122,3.531,2.01,0.5,154954.0,0.1201
14000.0,77.09,0.6646,0.6011,0.0163,0.018,0.204,0.917,0.595,151.845,0.104,2.649,1.779,0.5,155376.0,0.092
14000.0,80.06,0.6901,0.5127,0.0108,0.0146,0.165,0.743,0.396,123.063,0.084,1.763,1.461,0.5,155811.0,0.0617
14000.0,83.02,0.7157,0.3505,0.0054,0.011,0.125,0.561,0.197,92.908,0.063,0.877,0.963,0.5,156257.0,0.0287
14000.0,85.99,0.7413,-0.0075,-0.0001,0.0072,0.082,0.369,-0.003,61.196,0.042,-0.012,-0.02,0.5,156686.0,0.0
15000.0,0.0,0.0,0.0,0.1197,0.0457,0.637,2.677,5.031,475.036,0.302,22.378,4.804,0.52,159073.0,0.7226
15000.0,3.18,0.0256,0.0651,0.1179,0.0463,0.645,2.711,4.953,481.115,0.306,22.033,4.67,0.52,159202.0,0.697
15000.0,6.36,0.0511,0.1264,0.1159,0.0469,0.653,2.742,4.869,486.691,0.31,21.658,4.538,0.52,159342.0,0.6715
15000.0,9.53,0.0767,0.1842,0.1137,0.0473,0.659,2.77,4.778,491.632,0.313,21.253,4.408,0.52,159493.0,0.6462
15000.0,12.71,0.1023,0.2386,0.1114,0.0477,0.665,2.794,4.68,495.803,0.316,20.815,4.281,0.52,159655.0,0.621
15000.0,15.89,0.1279,0.2896,0.1088,0.0481,0.669,2.812,4.574,499.062,0.318,20.343,4.157,0.52,159828.0,0.5961
15000.0,19.07,0.1534,0.3373,0.1061,0.0483,0.672,2.825,4.459,501.264,0.319,19.836,4.035,0.52,160014.0,0.5714
15000.0,22.25,0.179,0.382,0.1032,0.0484,0.674,2.83,4.337,502.26,0.32,19.291,3.917,0.52,160212.0,0.547
15000.0,25.42,0.2046,0.4236,0.1001,0.0483,0.673,2.828,4.206,501.903,0.32,18.708,3.801,0.52,160422.0,0.5227
15000.0,28.6,0.2301,0.4625,0.0968,0.0481,0.671,2.818,4.066,500.049,0.318,18.086,3.688,0.52,160645.0,0.4987
15000.0,31.78,0.2557,0.4985,0.0932,0.0478,0.666,2.798,3.917,496.558,0.316,17.423,3.578,0.52,160881.0,0.4749
15000.0,34.96,0.2813,0.5319,0.0895,0.0473,0.659,2.768,3.759,491.311,0.313,16.722,3.471,0.52,161130.0,0.4513
15000.0,38.14,0.3069,0.5627,0.0855,0.0466,0.649,2.729,3.593,484.238,0.308,15.982,3.366,0.52,161392.0,0.4278
15000.0,41.32,0.3324,0.591,0.0814,0.0458,0.637,2.678,3.419,475.308,0.303,15.208,3.263,0.52,161667.0,0.4046
15000.0,44.49,0.358,0.6167,0.0771,0.0447,0.623,2.617,3.238,464.508,0.296,14.403,3.162,0.52,161956.0,0.3815
15000.0,47.67,0.3836,0.64,0.0726,0.0435,0.606,2.546,3.05,451.827,0.288,13.568,3.062,0.52,162257.0,0.3587
15000.0,50.85,0.4091,0.6606,0.068,0.0421,0.586,2.464,2.857,437.253,0.278,12.707,2.963,0.53,162573.0,0.3359
15000.0,54.03,0.4347,0.6786,0.0632,0.0405,0.564,2.371,2.658,420.772,0.268,11.821,2.865,0.53,162901.0,0.3132
15000.0,57.21,0.4603,0.6936,0.0584,0.0387,0.54,2.267,2.454,402.368,0.256,10.913,2.766,0.53,163244.0,0.2905
15000.0,60.38,0.4859,0.7055,0.0534,0.0368,0.512,2.153,2.245,382.022,0.243,9.985,2.665,0.53,163600.0,0.2678
15000.0,63.56,0.5114,0.7139,0.0483,0.0346,0.482,2.027,2.032,359.72,0.229,9.037,2.562,0.53,163969.0,0.2449
15000.0,66.74,0.537,0.718,0.0432,0.0323,0.45,1.89,1.815,335.449,0.214,8.072,2.454,0.53,164353.0,0.2217
15000.0,69.92,0.5626,0.7169,0.0379,0.0298,0.415,1.742,1.594,309.207,0.197,7.092,2.339,0.53,164750.0,0.1981
15000.0,73.1,0.5881,0.7092,0.0326,0.0271,0.377,1.583,1.371,280.995,0.179,6.099,2.213,0.53,165162.0,0.1738
15000.0,76.27,0.6137,0.6924,0.0272,0.0242,0.336,1.413,1.145,250.829,0.16,5.094,2.071,0.53,165587.0,0.1486
15000.0,79.45,0.6393,0.6624,0.0218,0.0211,0.293,1.233,0.917,218.74,0.139,4.079,1.902,0.53,166026.0,0.1221
15000.0,82.63,0.6648,0.6115,0.0164,0.0178,0.248,1.041,0.688,184.78,0.118,3.059,1.688,0.53,166479.0,0.0939
15000.0,85.81,0.6904,0.5239,0.0109,0.0143,0.2,0.84,0.458,149.021,0.095,2.035,1.393,0.53,166945.0,0.0632
15000.0,88.99,0.716,0.3607,0.0054,0.0107,0.15,0.629,0.227,111.557,0.071,1.012,0.925,0.53,167424.0,0.0296
15000.0,92.16,0.7416,-0.0099,-0.0001,0.0069,0.097,0.406,-0.004,72.131,0.046,-0.017,-0.025,0.53,167881.0,0.0
16000.0,0.0,0.0,0.0,0.1204,0.0459,0.776,3.055,5.756,578.392,0.345,25.603,4.514,0.56,169667.0,0.7263
16000.0,3.39,0.0256,0.0652,0.1185,0.0465,0.786,3.095,5.668,585.874,0.35,25.211,4.388,0.56,169806.0,0.7006
16000.0,6.78,0.0512,0.1268,0.1165,0.047,0.795,3.131,5.572,592.737,0.354,24.785,4.264,0.56,169955.0,0.675
16000.0,10.17,0.0767,0.1847,0.1144,0.0475,0.803,3.163,5.469,598.819,0.357,24.324,4.142,0.56,170116.0,0.6496
16000.0,13.57,0.1023,0.2392,0.112,0.0479,0.81,3.19,5.357,603.953,0.36,23.826,4.023,0.56,170290.0,0.6244
16000.0,16.96,0.1279,0.2904,0.1095,0.0482,0.815,3.212,5.236,607.965,0.363,23.288,3.906,0.56,170476.0,0.5994
16000.0,20.35,0.1535,0.3383,0.1068,0.0485,0.819,3.226,5.106,610.677,0.364,22.71,3.792,0.56,170674.0,0.5746
16000.0,23.74,0.1791,0.3831,0.1039,0.0485,0.821,3.232,4.966,611.906,0.365,22.088,3.681,0.56,170886.0,0.5501
16000.0,27.13,0.2046,0.4249,0.1007,0.0485,0.82,3.23,4.816,611.471,0.365,21.423,3.573,0.56,171111.0,0.5258
16000.0,30.52,0.2302,0.4639,0.0974,0.0483,0.817,3.218,4.656,609.196,0.364,20.712,3.467,0.56,171349.0,0.5017
16000.0,33.91,0.2558,0.5001,0.0938,0.048,0.811,3.196,4.486,604.91,0.361,19.955,3.364,0.56,171602.0,0.4778
16000.0,37.3,0.2814,0.5337,0.0901,0.0475,0.803,3.161,4.306,598.467,0.357,19.153,3.263,0.56,171868.0,0.4541
16000.0,40.7,0.307,0.5647,0.0861,0.0468,0.791,3.116,4.116,589.781,0.352,18.307,3.165,0.56,172148.0,0.4306
16000.0,44.09,0.3326,0.5932,0.0819,0.0459,0.776,3.058,3.917,578.813,0.345,17.422,3.069,0.56,172442.0,0.4074
16000.0,47.48,0.3581,0.6192,0.0776,0.0449,0.758,2.988,3.709,565.547,0.338,16.5,2.975,0.56,172750.0,0.3843
16000.0,50.87,0.3837,0.6427,0.0731,0.0436,0.738,2.905,3.495,549.973,0.328,15.544,2.882,0.56,173073.0,0.3613
16000.0,54.26,0.4093,0.6637,0.0685,0.0422,0.714,2.811,3.273,532.077,0.318,14.558,2.79,0.56,173410.0,0.3385
16000.0,57.65,0.4349,0.682,0.0637,0.0406,0.686,2.704,3.045,511.842,0.305,13.544,2.698,0.56,173761.0,0.3158
16000.0,61.04,0.4605,0.6974,0.0588,0.0388,0.656,2.585,2.811,489.249,0.292,12.504,2.606,0.56,174127.0,0.293
16000.0,64.43,0.486,0.7098,0.0538,0.0368,0.623,2.453,2.572,464.276,0.277,11.44,2.513,0.56,174507.0,0.2702
16000.0,67.83,0.5116,0.7186,0.0487,0.0347,0.586,2.308,2.328,436.904,0.261,10.355,2.417,0.56,174902.0,0.2473
16000.0,71.22,0.5372,0.7233,0.0435,0.0323,0.546,2.151,2.079,407.121,0.243,9.249,2.317,0.56,175312.0,0.224
16000.0,74.61,0.5628,0.7229,0.0382,0.0297,0.503,1.981,1.827,374.919,0.224,8.126,2.21,0.56,175736.0,0.2003
16000.0,78.0,0.5884,0.716,0.0329,0.027,0.456,1.798,1.571,340.305,0.203,6.988,2.094,0.56,176176.0,0.176
16000.0,81.39,0.6139,0.7001,0.0274,0.0241,0.407,1.602,1.312,303.296,0.181,5.836,1.962,0.57,176630.0,0.1507
16000.0,84.78,0.6395,0.6711,0.022,0.0209,0.354,1.394,1.051,263.931,0.158,4.673,1.806,0.57,177099.0,0.1241
16000.0,88.17,0.6651,0.6213,0.0165,0.0176,0.298,1.174,0.788,222.272,0.133,3.503,1.607,0.57,177582.0,0.0957
16000.0,91.56,0.6907,0.5345,0.011,0.0142,0.239,0.942,0.524,178.411,0.106,2.33,1.331,0.57,178080.0,0.0646
16000.0,94.96,0.7163,0.3705,0.0054,0.0105,0.178,0.7,0.26,132.461,0.079,1.156,0.89,0.57,178591.0,0.0304
16000.0,98.35,0.7418,-0.013,-0.0001,0.0067,0.113,0.444,-0.006,84.064,0.05,-0.025,-0.03,0.57,179075.0,0.0
17000.0,0.0,0.0,0.0,0.1211,0.0461,0.935,3.465,6.537,696.917,0.391,29.078,4.255,0.59,180260.0,0.7295
17000.0,3.6,0.0256,0.0654,0.1193,0.0467,0.947,3.51,6.438,706.026,0.397,28.636,4.136,0.59,180407.0,0.7038
17000.0,7.21,0.0512,0.127,0.1173,0.0473,0.958,3.552,6.33,714.383,0.401,28.156,4.019,0.59,180566.0,0.6781
17000.0,10.81,0.0768,0.1851,0.1151,0.0477,0.968,3.589,6.213,721.786,0.405,27.636,3.904,0.59,180738.0,0.6526
17000.0,14.42,0.1024,0.2397,0.1128,0.0482,0.976,3.62,6.087,728.035,0.409,27.073,3.792,0.59,180923.0,0.6274
17000.0,18.02,0.128,0.291,0.1102,0.0485,0.983,3.644,5.95,732.919,0.412,26.466,3.682,0.59,181121.0,0.6023
17000.0,21.63,0.1536,0.339,0.1075,0.0487,0.987,3.66,5.803,736.218,0.414,25.811,3.575,0.59,181332.0,0.5775
17000.0,25.23,0.1791,0.3839,0.1046,0.0488,0.989,3.668,5.645,737.712,0.414,25.108,3.471,0.59,181558.0,0.553
17000.0,28.84,0.2047,0.4259,0.1014,0.0488,0.989,3.665,5.475,737.183,0.414,24.354,3.369,0.59,181798.0,0.5286
17000.0,32.44,0.2303,0.465,0.0981,0.0486,0.985,3.651,5.294,734.416,0.413,23.548,3.27,0.59,182052.0,0.5045
17000.0,36.05,0.2559,0.5014,0.0945,0.0482,0.978,3.626,5.101,729.204,0.41,22.689,3.173,0.59,182321.0,0.4806
17000.0,39.65,0.2815,0.5352,0.0907,0.0477,0.967,3.587,4.896,721.37,0.405,21.779,3.079,0.59,182604.0,0.4568
17000.0,43.26,0.3071,0.5664,0.0867,0.047,0.953,3.534,4.68,710.808,0.399,20.819,2.987,0.59,182903.0,0.4333
17000.0,46.86,0.3327,0.5951,0.0825,0.0461,0.935,3.468,4.454,697.473,0.392,19.813,2.897,0.59,183216.0,0.41
17000.0,50.47,0.3583,0.6214,0.0782,0.0451,0.914,3.388,4.219,681.347,0.383,18.765,2.808,0.59,183545.0,0.3868
17000.0,54.07,0.3839,0.6451,0.0736,0.0438,0.888,3.293,3.975,662.417,0.372,17.679,2.722,0.59,183888.0,0.3639
17000.0,57.68,0.4095,0.6664,0.069,0.0424,0.859,3.185,3.723,640.67,0.36,16.558,2.635,0.6,184247.0,0.341
17000.0,61.28,0.4351,0.685,0.0642,0.0408,0.826,3.063,3.463,616.085,0.346,15.405,2.55,0.6,184621.0,0.3182
17000.0,64.89,0.4607,0.7009,0.0592,0.0389,0.789,2.927,3.197,588.642,0.331,14.222,2.464,0.6,185010.0,0.2954
17000.0,68.49,0.4863,0.7136,0.0542,0.0369,0.749,2.776,2.925,558.313,0.314,13.012,2.377,0.6,185415.0,0.2726
17000.0,72.1,0.5119,0.7229,0.0491,0.0347,0.704,2.611,2.648,525.078,0.295,11.778,2.287,0.6,185836.0,0.2496
17000.0,75.7,0.5374,0.7282,0.0438,0.0323,0.656,2.431,2.365,488.919,0.275,10.52,2.194,0.6,186272.0,0.2263
17000.0,79.31,0.563,0.7284,0.0385,0.0298,0.603,2.237,2.078,449.83,0.253,9.242,2.095,0.6,186723.0,0.2025
17000.0,82.91,0.5886,0.7222,0.0331,0.027,0.547,2.028,1.787,407.817,0.229,7.946,1.987,0.6,187191.0,0.1781
17000.0,86.52,0.6142,0.7072,0.0276,0.024,0.487,1.804,1.492,362.903,0.204,6.635,1.864,0.6,187674.0,0.1527
17000.0,90.12,0.6398,0.6791,0.0221,0.0208,0.423,1.567,1.194,315.133,0.177,5.312,1.719,0.6,188173.0,0.126
17000.0,93.73,0.6654,0.6304,0.0166,0.0175,0.355,1.315,0.895,264.584,0.149,3.981,1.534,0.6,188687.0,0.0973
17000.0,97.33,0.691,0.5443,0.011,0.014,0.283,1.051,0.594,211.368,0.119,2.644,1.276,0.6,189217.0,0.066
17000.0,100.94,0.7166,0.3793,0.0054,0.0103,0.209,0.774,0.294,155.623,0.087,1.308,0.857,0.61,189760.0,0.0312
17000.0,104.54,0.7422,-0.0185,-0.0002,0.0064,0.13,0.481,-0.009,96.838,0.054,-0.038,-0.04,0.61,190269.0,0.0
18000.0,0.0,0.0,0.0,0.1219,0.0464,1.116,3.907,7.377,832.12,0.441,32.812,4.021,0.62,190849.0,0.7324
18000.0,3.85,0.0258,0.066,0.1201,0.047,1.131,3.959,7.265,843.203,0.447,32.314,3.908,0.62,191007.0,0.7063
18000.0,7.71,0.0517,0.1283,0.118,0.0476,1.144,4.007,7.143,853.359,0.453,31.771,3.796,0.62,191178.0,0.6804
18000.0,11.56,0.0775,0.1869,0.1158,0.0481,1.156,4.049,7.01,862.339,0.457,31.182,3.687,0.62,191362.0,0.6547
18000.0,15.41,0.1033,0.2419,0.1135,0.0485,1.167,4.085,6.867,869.892,0.461,30.544,3.581,0.63,191561.0,0.6292
18000.0,19.26,0.1292,0.2936,0.1109,0.0488,1.174,4.112,6.712,875.758,0.465,29.854,3.476,0.63,191774.0,0.6039
18000.0,23.12,0.155,0.342,0.1081,0.049,1.18,4.131,6.544,879.666,0.467,29.11,3.374,0.63,192001.0,0.5789
18000.0,26.97,0.1808,0.3873,0.1052,0.0491,1.182,4.139,6.364,881.342,0.468,28.308,3.275,0.63,192244.0,0.5541
18000.0,30.82,0.2067,0.4295,0.102,0.0491,1.181,4.135,6.171,880.516,0.467,27.448,3.179,0.63,192502.0,0.5295
18000.0,34.68,0.2325,0.4689,0.0986,0.0489,1.176,4.118,5.964,876.927,0.465,26.528,3.085,0.63,192776.0,0.5052
18000.0,38.53,0.2583,0.5056,0.0949,0.0485,1.167,4.087,5.743,870.32,0.462,25.546,2.993,0.63,193065.0,0.481
18000.0,42.38,0.2842,0.5396,0.091,0.0479,1.154,4.041,5.509,860.486,0.457,24.505,2.904,0.63,193370.0,0.4571
18000.0,46.24,0.31,0.571,0.087,0.0472,1.136,3.979,5.262,847.298,0.45,23.407,2.817,0.63,193692.0,0.4334
18000.0,50.09,0.3358,0.5999,0.0827,0.0463,1.114,3.901,5.003,830.707,0.441,22.255,2.732,0.63,194029.0,0.4098
18000.0,53.94,0.3617,0.6263,0.0782,0.0452,1.087,3.807,4.734,810.694,0.43,21.056,2.649,0.63,194383.0,0.3864
18000.0,57.79,0.3875,0.6502,0.0736,0.0439,1.056,3.697,4.454,787.248,0.418,19.813,2.566,0.63,194753.0,0.3632
18000.0,61.65,0.4133,0.6716,0.0688,0.0424,1.02,3.57,4.166,760.352,0.403,18.53,2.485,0.63,195140.0,0.3402
18000.0,65.5,0.4392,0.6904,0.0639,0.0407,0.979,3.428,3.869,729.983,0.387,17.211,2.404,0.63,195542.0,0.3171
18000.0,69.35,0.465,0.7062,0.0589,0.0388,0.934,3.269,3.565,696.116,0.369,15.857,2.323,0.63,195962.0,0.2941
18000.0,73.21,0.4909,0.719,0.0538,0.0367,0.883,3.093,3.254,658.719,0.349,14.472,2.24,0.63,196398.0,0.271
18000.0,77.06,0.5167,0.7282,0.0485,0.0344,0.828,2.901,2.936,617.766,0.328,13.059,2.156,0.63,196851.0,0.2477
18000.0,80.91,0.5425,0.7332,0.0432,0.0319,0.769,2.692,2.612,573.24,0.304,11.62,2.067,0.63,197321.0,0.2241
18000.0,84.76,0.5684,0.733,0.0377,0.0293,0.704,2.466,2.284,525.134,0.279,10.158,1.973,0.63,197807.0,0.1999
18000.0,88.62,0.5942,0.7259,0.0322,0.0264,0.635,2.223,1.95,473.461,0.251,8.676,1.869,0.64,198311.0,0.175
18000.0,92.47,0.62,0.7093,0.0267,0.0233,0.561,1.964,1.613,418.253,0.222,7.176,1.75,0.64,198831.0,0.149
18000.0,96.32,0.6459,0.6782,0.021,0.02,0.482,1.688,1.273,359.575,0.191,5.664,1.606,0.64,199368.0,0.1215
18000.0,100.18,0.6717,0.6234,0.0154,0.0166,0.399,1.397,0.931,297.53,0.158,4.142,1.419,0.64,199922.0,0.0919
18000.0,104.03,0.6975,0.5237,0.0097,0.0129,0.311,1.091,0.588,232.267,0.123,2.616,1.148,0.64,200492.0,0.0591
18000.0,107.88,0.7234,0.3208,0.0041,0.0091,0.22,0.77,0.245,163.951,0.087,1.091,0.678,0.64,201075.0,0.0225
19000.0,0.0,0.0,0.0,0.1228,0.0467,1.322,4.385,8.277,985.702,0.495,36.816,3.809,0.66,201436.0,0.7348
19000.0,4.03,0.0256,0.0654,0.1209,0.0473,1.339,4.443,8.154,998.84,0.502,36.269,3.703,0.66,201601.0,0.7091
19000.0,8.06,0.0512,0.1271,0.1189,0.0479,1.356,4.497,8.02,1010.888,0.508,35.673,3.598,0.66,201780.0,0.6834
19000.0,12.09,0.0768,0.1853,0.1168,0.0484,1.37,4.544,7.874,1021.56,0.513,35.026,3.496,0.66,201973.0,0.6579
19000.0,16.12,0.1024,0.24,0.1144,0.0488,1.382,4.585,7.717,1030.569,0.518,34.324,3.396,0.66,202181.0,0.6327
19000.0,20.15,0.128,0.2914,0.1119,0.0492,1.391,4.616,7.546,1037.606,0.521,33.564,3.299,0.66,202404.0,0.6076
19000.0,24.18,0.1536,0.3395,0.1092,0.0494,1.398,4.637,7.361,1042.359,0.524,32.744,3.203,0.66,202641.0,0.5828
19000.0,28.21,0.1792,0.3846,0.1062,0.0495,1.401,4.647,7.163,1044.509,0.525,31.861,3.11,0.66,202895.0,0.5583
19000.0,32.24,0.2048,0.4268,0.1031,0.0495,1.4,4.643,6.95,1043.745,0.525,30.913,3.02,0.66,203165.0,0.5339
19000.0,36.27,0.2304,0.4662,0.0997,0.0493,1.394,4.625,6.722,1039.762,0.523,29.898,2.932,0.66,203450.0,0.5098
19000.0,40.3,0.256,0.5029,0.0961,0.0489,1.384,4.592,6.478,1032.268,0.519,28.816,2.847,0.66,203752.0,0.4859
19000.0,44.33,0.2816,0.5369,0.0922,0.0484,1.369,4.542,6.22,1021.011,0.513,27.666,2.763,0.66,204071.0,0.4621
19000.0,48.36,0.3072,0.5685,0.0882,0.0477,1.349,4.475,5.947,1005.835,0.506,26.453,2.682,0.66,204406.0,0.4386
19000.0,52.39,0.3328,0.5976,0.084,0.0467,1.323,4.389,5.661,986.678,0.496,25.18,2.602,0.66,204758.0,0.4152
19000.0,56.41,0.3584,0.6243,0.0795,0.0457,1.292,4.286,5.363,963.518,0.484,23.853,2.524,0.66,205127.0,0.392
19000.0,60.44,0.384,0.6487,0.0749,0.0444,1.256,4.165,5.053,936.344,0.471,22.477,2.448,0.66,205512.0,0.369
19000.0,64.47,0.4095,0.6705,0.0702,0.0429,1.214,4.027,4.734,905.141,0.455,21.056,2.372,0.67,205915.0,0.3461
19000.0,68.5,0.4351,0.6898,0.0653,0.0412,1.167,3.87,4.405,869.886,0.437,19.594,2.297,0.67,206334.0,0.3233
19000.0,72.53,0.4607,0.7064,0.0603,0.0394,1.114,3.695,4.068,830.552,0.417,18.094,2.221,0.67,206771.0,0.3005
19000.0,76.56,0.4863,0.72,0.0552,0.0373,1.056,3.501,3.723,787.106,0.396,16.558,2.145,0.67,207224.0,0.2776
19000.0,80.59,0.5119,0.7303,0.05,0.035,0.992,3.29,3.37,739.515,0.372,14.991,2.067,0.67,207695.0,0.2545
19000.0,84.62,0.5375,0.7367,0.0447,0.0326,0.922,3.06,3.011,687.758,0.346,13.394,1.986,0.67,208184.0,0.2311
19000.0,88.65,0.5631,0.7383,0.0392,0.0299,0.847,2.811,2.646,631.825,0.318,11.77,1.9,0.67,208690.0,0.2072
19000.0,92.68,0.5887,0.7336,0.0338,0.0271,0.767,2.543,2.276,571.726,0.287,10.124,1.806,0.67,209213.0,0.1827
19000.0,96.71,0.6143,0.7205,0.0282,0.024,0.681,2.258,1.901,507.492,0.255,8.457,1.699,0.67,209754.0,0.1571
19000.0,100.74,0.6399,0.6946,0.0226,0.0208,0.589,1.954,1.523,439.19,0.221,6.774,1.573,0.67,210312.0,0.1302
19000.0,104.77,0.6655,0.6485,0.0169,0.0174,0.492,1.632,1.142,366.929,0.184,5.08,1.412,0.67,210887.0,0.1012
19000.0,108.8,0.6911,0.5652,0.0113,0.0138,0.39,1.294,0.76,290.877,0.146,3.38,1.185,0.68,211480.0,0.0693
19000.0,112.83,0.7167,0.4009,0.0056,0.01,0.283,0.94,0.377,211.251,0.106,1.679,0.81,0.68,212087.0,0.0334
19000.0,116.86,0.7423,-0.0149,-0.0001,0.006,0.171,0.566,-0.008,127.3,0.064,-0.036,-0.029,0.68,212653.0,0.0
20000.0,0.0,0.0,0.0,0.1237,0.0471,1.556,4.903,9.241,1160.192,0.554,41.103,3.613,0.69,212019.0,0.7365
20000.0,4.26,0.0257,0.0656,0.1219,0.0478,1.577,4.968,9.105,1175.646,0.561,40.498,3.513,0.69,212194.0,0.7108
20000.0,8.53,0.0515,0.1276,0.1199,0.0483,1.596,5.028,8.956,1189.851,0.568,39.837,3.414,0.69,212384.0,0.6852
20000.0,12.79,0.0772,0.186,0.1177,0.0488,1.613,5.082,8.794,1202.455,0.574,39.117,3.317,0.69,212589.0,0.6597
20000.0,17.05,0.1029,0.2409,0.1154,0.0493,1.627,5.127,8.619,1213.099,0.579,38.335,3.222,0.69,212810.0,0.6344
20000.0,21.32,0.1286,0.2925,0.1128,0.0496,1.638,5.162,8.428,1221.406,0.583,37.488,3.13,0.69,213047.0,0.6093
20000.0,25.58,0.1544,0.3408,0.1101,0.0498,1.645,5.185,8.222,1226.982,0.586,36.571,3.039,0.7,213300.0,0.5845
20000.0,29.84,0.1801,0.3861,0.1071,0.0499,1.649,5.196,8.0,1229.429,0.587,35.583,2.951,0.7,213569.0,0.5598
20000.0,34.1,0.2058,0.4285,0.1039,0.0499,1.647,5.191,7.761,1228.368,0.587,34.521,2.866,0.7,213856.0,0.5354
20000.0,38.37,0.2315,0.468,0.1005,0.0497,1.641,5.17,7.505,1223.437,0.584,33.383,2.782,0.7,214160.0,0.5112
20000.0,42.63,0.2573,0.5049,0.0968,0.0493,1.628,5.132,7.232,1214.288,0.58,32.168,2.701,0.7,214481.0,0.4872
20000.0,46.89,0.283,0.5391,0.0929,0.0488,1.61,5.074,6.942,1200.622,0.573,30.877,2.622,0.7,214820.0,0.4634
20000.0,51.16,0.3087,0.5709,0.0888,0.048,1.585,4.996,6.635,1182.26,0.564,29.513,2.546,0.7,215177.0,0.4397
20000.0,55.42,0.3344,0.6002,0.0845,0.0471,1.554,4.899,6.313,1159.13,0.553,28.081,2.47,0.7,215551.0,0.4163
20000.0,59.68,0.3602,0.6271,0.08,0.046,1.517,4.781,5.978,1131.214,0.54,26.589,2.397,0.7,215943.0,0.393
20000.0,63.95,0.3859,0.6516,0.0754,0.0446,1.473,4.642,5.63,1098.501,0.524,25.04,2.324,0.7,216353.0,0.3699
20000.0,68.21,0.4116,0.6737,0.0705,0.0431,1.423,4.484,5.27,1060.978,0.507,23.441,2.253,0.7,216781.0,0.3468
20000.0,72.47,0.4373,0.6932,0.0656,0.0414,1.366,4.305,4.9,1018.622,0.486,21.795,2.182,0.7,217227.0,0.3239
20000.0,76.74,0.4631,0.71,0.0605,0.0395,1.303,4.105,4.52,971.401,0.464,20.106,2.111,0.7,217691.0,0.3009
20000.0,81.0,0.4888,0.7239,0.0553,0.0373,1.233,3.885,4.132,919.277,0.439,18.377,2.038,0.7,218174.0,0.2779
20000.0,85.26,0.5145,0.7344,0.05,0.035,1.156,3.644,3.735,862.212,0.412,16.612,1.965,0.7,218675.0,0.2546
20000.0,89.52,0.5402,0.7409,0.0446,0.0325,1.073,3.382,3.33,800.182,0.382,14.814,1.888,0.7,219194.0,0.231
