rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,17.8,0.1343,0.319,0.0995,0.0419,0.925,4.164,6.216,689.685,0.47,27.647,4.088,0.56,247146.0,0.598
14000.0,20.34,0.1535,0.356,0.096,0.0414,0.914,4.114,5.997,681.45,0.465,26.673,3.991,0.56,247383.0,0.5735
14000.0,22.89,0.1726,0.3907,0.0924,0.0408,0.901,4.058,5.77,672.126,0.458,25.667,3.894,0.56,247628.0,0.5489
14000.0,25.43,0.1918,0.4231,0.0886,0.0402,0.887,3.995,5.537,661.669,0.451,24.628,3.796,0.56,247883.0,0.524
14000.0,27.97,0.211,0.4532,0.0848,0.0395,0.872,3.924,5.296,650.039,0.443,23.557,3.695,0.56,248146.0,0.499
14000.0,30.52,0.2302,0.4807,0.0808,0.0387,0.854,3.847,5.048,637.193,0.435,22.454,3.593,0.56,248419.0,0.4737
14000.0,33.06,0.2494,0.5057,0.0767,0.0378,0.836,3.762,4.793,623.086,0.425,21.319,3.489,0.56,248702.0,0.4482
14000.0,35.6,0.2685,0.5278,0.0725,0.0369,0.815,3.669,4.53,607.665,0.414,20.151,3.381,0.56,248994.0,0.4223
14000.0,38.15,0.2877,0.5469,0.0682,0.0359,0.792,3.567,4.26,590.888,0.403,18.95,3.27,0.56,249295.0,0.3961
14000.0,40.69,0.3069,0.5628,0.0638,0.0348,0.768,3.458,3.984,572.779,0.391,17.721,3.155,0.56,249607.0,0.3695
14000.0,43.23,0.3261,0.5751,0.0593,0.0336,0.742,3.341,3.702,553.35,0.377,16.465,3.034,0.56,249928.0,0.3425
14000.0,45.77,0.3453,0.5834,0.0547,0.0323,0.714,3.215,3.414,532.594,0.363,15.184,2.907,0.56,250260.0,0.3152
14000.0,48.32,0.3645,0.5872,0.05,0.031,0.685,3.082,3.12,510.498,0.348,13.879,2.772,0.56,250602.0,0.2873
14000.0,50.86,0.3836,0.5859,0.0452,0.0296,0.653,2.94,2.822,487.051,0.332,12.552,2.628,0.56,250954.0,0.259
14000.0,53.4,0.4028,0.5786,0.0403,0.0281,0.62,2.791,2.519,462.241,0.315,11.203,2.471,0.56,251316.0,0.2301
14000.0,55.95,0.422,0.5641,0.0354,0.0265,0.585,2.633,2.211,436.065,0.297,9.836,2.3,0.56,251690.0,0.2007
14000.0,58.49,0.4412,0.5409,0.0304,0.0248,0.548,2.466,1.9,408.536,0.279,8.451,2.109,0.56,252074.0,0.1706
14000.0,61.03,0.4604,0.5069,0.0254,0.0231,0.509,2.292,1.586,379.68,0.259,7.054,1.894,0.56,252468.0,0.14
14000.0,63.58,0.4795,0.4591,0.0203,0.0212,0.469,2.11,1.269,349.551,0.238,5.646,1.647,0.56,252874.0,0.1089
14000.0,66.12,0.4987,0.3934,0.0152,0.0193,0.427,1.921,0.952,318.237,0.217,4.236,1.357,0.56,253290.0,0.0777
14000.0,68.66,0.5179,0.3037,0.0102,0.0174,0.383,1.726,0.636,285.864,0.195,2.828,1.009,0.56,253717.0,0.0472
14000.0,71.21,0.5371,0.1803,0.0052,0.0153,0.339,1.525,0.322,252.569,0.172,1.431,0.578,0.56,254151.0,0.0192
14000.0,73.75,0.5563,0.0052,0.0001,0.0132,0.292,1.316,0.008,218.016,0.149,0.034,0.016,0.56,254558.0,0.0001
15000.0,0.0,0.0,0.0,0.1217,0.0442,1.199,5.04,8.728,894.364,0.569,38.823,4.426,0.59,263259.0,0.7673
15000.0,2.73,0.0192,0.0519,0.119,0.044,1.196,5.025,8.532,891.848,0.568,37.951,4.339,0.6,263451.0,0.7437
15000.0,5.46,0.0384,0.1017,0.1161,0.0439,1.191,5.006,8.328,888.373,0.566,37.043,4.252,0.6,263651.0,0.72
15000.0,8.18,0.0576,0.1494,0.1132,0.0436,1.185,4.981,8.116,883.879,0.563,36.099,4.165,0.6,263860.0,0.6962
15000.0,10.91,0.0768,0.195,0.1101,0.0434,1.178,4.949,7.896,878.308,0.559,35.12,4.077,0.6,264078.0,0.6723
15000.0,13.64,0.096,0.2386,0.1069,0.043,1.169,4.911,7.667,871.602,0.555,34.104,3.99,0.6,264305.0,0.6483
15000.0,16.37,0.1152,0.28,0.1036,0.0426,1.158,4.867,7.431,863.703,0.55,33.051,3.902,0.6,264542.0,0.6241
15000.0,19.09,0.1344,0.3192,0.1002,0.0422,1.146,4.815,7.186,854.557,0.544,31.961,3.814,0.6,264787.0,0.5999
15000.0,21.82,0.1536,0.3563,0.0967,0.0417,1.132,4.756,6.932,844.106,0.537,30.834,3.725,0.6,265042.0,0.5754
15000.0,24.55,0.1728,0.3912,0.093,0.0411,1.116,4.69,6.67,832.296,0.53,29.669,3.635,0.6,265306.0,0.5509
15000.0,27.28,0.192,0.4238,0.0893,0.0404,1.098,4.615,6.4,819.074,0.521,28.467,3.544,0.6,265580.0,0.5261
15000.0,30.0,0.2112,0.454,0.0854,0.0397,1.079,4.533,6.121,804.391,0.512,27.227,3.452,0.6,265864.0,0.5011
15000.0,32.73,0.2304,0.4817,0.0814,0.0389,1.057,4.441,5.834,788.194,0.502,25.95,3.357,0.6,266158.0,0.4758
15000.0,35.46,0.2496,0.5069,0.0772,0.038,1.033,4.341,5.539,770.429,0.49,24.636,3.261,0.6,266462.0,0.4503
15000.0,38.19,0.2688,0.5292,0.073,0.0371,1.007,4.232,5.235,751.029,0.478,23.284,3.161,0.6,266776.0,0.4244
15000.0,40.91,0.288,0.5486,0.0686,0.036,0.979,4.113,4.922,729.947,0.465,21.895,3.059,0.6,267101.0,0.3982
15000.0,43.64,0.3072,0.5648,0.0642,0.0349,0.948,3.985,4.602,707.207,0.45,20.472,2.952,0.6,267436.0,0.3716
15000.0,46.37,0.3264,0.5773,0.0596,0.0337,0.916,3.848,4.276,682.828,0.435,19.018,2.84,0.6,267781.0,0.3446
15000.0,49.1,0.3456,0.586,0.055,0.0324,0.881,3.701,3.942,656.803,0.418,17.535,2.722,0.6,268138.0,0.3172
15000.0,51.82,0.3648,0.5901,0.0502,0.0311,0.844,3.545,3.603,629.116,0.401,16.025,2.597,0.6,268505.0,0.2893
15000.0,54.55,0.384,0.5891,0.0454,0.0296,0.804,3.379,3.257,599.75,0.382,14.489,2.463,0.6,268884.0,0.2609
15000.0,57.28,0.4032,0.5821,0.0405,0.0281,0.763,3.204,2.906,568.695,0.362,12.928,2.318,0.6,269274.0,0.2319
15000.0,60.01,0.4224,0.5679,0.0356,0.0265,0.719,3.02,2.551,535.948,0.341,11.345,2.159,0.6,269675.0,0.2023
15000.0,62.73,0.4417,0.5448,0.0305,0.0248,0.673,2.826,2.19,501.523,0.319,9.743,1.981,0.6,270087.0,0.172
15000.0,65.46,0.4609,0.5108,0.0255,0.023,0.624,2.623,1.827,465.455,0.296,8.125,1.78,0.6,270511.0,0.1412
15000.0,68.19,0.4801,0.4629,0.0204,0.0211,0.574,2.411,1.461,427.812,0.272,6.497,1.548,0.6,270947.0,0.1098
15000.0,70.92,0.4993,0.3967,0.0152,0.0192,0.521,2.19,1.093,388.706,0.247,4.864,1.276,0.6,271394.0,0.0783
15000.0,73.64,0.5185,0.3058,0.0101,0.0172,0.467,1.963,0.727,348.298,0.222,3.235,0.947,0.6,271852.0,0.0474
15000.0,76.37,0.5377,0.1801,0.0051,0.0151,0.411,1.729,0.364,306.763,0.195,1.618,0.538,0.6,272318.0,0.019
15000.0,79.1,0.5569,-0.0001,0.0,0.013,0.353,1.485,0.0,263.602,0.168,-0.001,0.0,0.6,272750.0,0.0
16000.0,0.0,0.0,0.0,0.1227,0.0446,1.471,5.793,10.01,1096.649,0.655,44.524,4.14,0.63,280784.0,0.7686
16000.0,2.91,0.0192,0.0518,0.1199,0.0445,1.466,5.776,9.785,1093.346,0.653,43.524,4.059,0.63,280990.0,0.7451
16000.0,5.82,0.0384,0.1016,0.1171,0.0443,1.46,5.752,9.551,1088.851,0.65,42.482,3.978,0.63,281205.0,0.7214
16000.0,8.73,0.0576,0.1492,0.1141,0.0441,1.452,5.722,9.308,1083.095,0.646,41.4,3.898,0.63,281430.0,0.6977
16000.0,11.65,0.0769,0.1949,0.111,0.0438,1.443,5.684,9.055,1076.006,0.642,40.276,3.817,0.63,281664.0,0.6739
16000.0,14.56,0.0961,0.2384,0.1078,0.0434,1.432,5.639,8.793,1067.516,0.637,39.11,3.736,0.63,281907.0,0.65
16000.0,17.47,0.1153,0.2799,0.1044,0.043,1.418,5.587,8.521,1057.552,0.631,37.902,3.655,0.64,282161.0,0.626
16000.0,20.38,0.1345,0.3192,0.101,0.0426,1.403,5.526,8.24,1046.052,0.624,36.652,3.573,0.64,282424.0,0.6018
16000.0,23.29,0.1537,0.3564,0.0974,0.042,1.385,5.457,7.949,1032.945,0.616,35.358,3.491,0.64,282697.0,0.5775
16000.0,26.2,0.1729,0.3914,0.0938,0.0414,1.365,5.379,7.649,1018.166,0.608,34.022,3.407,0.64,282981.0,0.5529
16000.0,29.11,0.1921,0.4241,0.09,0.0408,1.343,5.291,7.339,1001.654,0.598,32.642,3.323,0.64,283274.0,0.5282
16000.0,32.02,0.2114,0.4545,0.086,0.04,1.319,5.195,7.019,983.346,0.587,31.22,3.237,0.64,283579.0,0.5033
16000.0,34.94,0.2306,0.4825,0.082,0.0392,1.292,5.088,6.689,963.18,0.575,29.754,3.15,0.64,283893.0,0.4781
16000.0,37.85,0.2498,0.5078,0.0778,0.0383,1.262,4.971,6.35,941.092,0.562,28.246,3.061,0.64,284219.0,0.4526
16000.0,40.76,0.269,0.5304,0.0736,0.0373,1.23,4.844,6.002,917.0,0.547,26.695,2.969,0.64,284555.0,0.4267
16000.0,43.67,0.2882,0.5501,0.0692,0.0362,1.195,4.706,5.643,890.846,0.532,25.101,2.873,0.64,284903.0,0.4005
16000.0,46.58,0.3074,0.5665,0.0647,0.0351,1.157,4.557,5.276,862.661,0.515,23.469,2.774,0.64,285261.0,0.3739
16000.0,49.49,0.3266,0.5794,0.0601,0.0339,1.116,4.398,4.901,832.47,0.497,21.801,2.67,0.64,285631.0,0.3469
16000.0,52.4,0.3459,0.5884,0.0554,0.0326,1.073,4.228,4.519,800.263,0.478,20.1,2.561,0.64,286013.0,0.3195
16000.0,55.31,0.3651,0.5929,0.0506,0.0312,1.027,4.047,4.129,766.025,0.457,18.367,2.445,0.64,286406.0,0.2915
16000.0,58.23,0.3843,0.5923,0.0458,0.0297,0.979,3.855,3.733,729.734,0.436,16.604,2.32,0.64,286811.0,0.263
16000.0,61.14,0.4035,0.5856,0.0408,0.0281,0.927,3.652,3.33,691.379,0.413,14.813,2.185,0.64,287227.0,0.234
16000.0,64.05,0.4227,0.5717,0.0358,0.0265,0.873,3.439,2.922,650.962,0.389,12.997,2.036,0.64,287656.0,0.2042
16000.0,66.96,0.4419,0.5489,0.0308,0.0248,0.816,3.215,2.509,608.511,0.363,11.159,1.87,0.64,288097.0,0.1738
16000.0,69.87,0.4611,0.5151,0.0256,0.0229,0.756,2.98,2.091,564.082,0.337,9.303,1.682,0.64,288551.0,0.1427
16000.0,72.78,0.4804,0.4671,0.0205,0.0211,0.694,2.735,1.671,517.778,0.309,7.434,1.464,0.64,289016.0,0.1111
16000.0,75.69,0.4996,0.4005,0.0153,0.0191,0.63,2.482,1.25,469.762,0.28,5.56,1.207,0.64,289494.0,0.0792
16000.0,78.6,0.5188,0.3086,0.0102,0.0171,0.564,2.22,0.83,420.261,0.251,3.691,0.896,0.64,289983.0,0.0479
16000.0,81.52,0.538,0.181,0.0051,0.015,0.496,1.952,0.413,369.518,0.221,1.836,0.507,0.64,290481.0,0.0191
16000.0,84.43,0.5572,-0.003,-0.0001,0.0129,0.425,1.674,-0.006,316.842,0.189,-0.025,-0.008,0.64,290938.0,0.0
17000.0,0.0,0.0,0.0,0.1238,0.0451,1.785,6.617,11.399,1330.896,0.748,50.705,3.885,0.67,298302.0,0.7696
17000.0,3.09,0.0192,0.0517,0.121,0.045,1.779,6.596,11.144,1326.595,0.745,49.566,3.81,0.67,298523.0,0.7463
17000.0,6.19,0.0384,0.1013,0.1181,0.0448,1.771,6.567,10.877,1320.832,0.742,48.38,3.735,0.67,298753.0,0.7228
17000.0,9.28,0.0577,0.149,0.1151,0.0446,1.761,6.531,10.6,1313.524,0.738,47.148,3.66,0.67,298993.0,0.6992
17000.0,12.38,0.0769,0.1946,0.112,0.0443,1.749,6.486,10.312,1304.584,0.733,45.868,3.585,0.67,299243.0,0.6755
17000.0,15.47,0.0961,0.2381,0.1087,0.0439,1.735,6.433,10.014,1293.931,0.727,44.54,3.51,0.67,299504.0,0.6517
17000.0,18.57,0.1153,0.2796,0.1054,0.0435,1.718,6.371,9.704,1281.479,0.72,43.164,3.435,0.67,299775.0,0.6278
17000.0,21.66,0.1346,0.319,0.1019,0.043,1.699,6.3,9.384,1267.154,0.712,41.74,3.359,0.67,300056.0,0.6037
17000.0,24.76,0.1538,0.3563,0.0983,0.0424,1.677,6.219,9.053,1250.873,0.703,40.266,3.283,0.68,300348.0,0.5795
17000.0,27.85,0.173,0.3914,0.0946,0.0418,1.653,6.128,8.71,1232.567,0.692,38.744,3.205,0.68,300651.0,0.5551
17000.0,30.95,0.1922,0.4242,0.0907,0.0411,1.626,6.027,8.357,1212.147,0.681,37.172,3.127,0.68,300964.0,0.5304
17000.0,34.04,0.2115,0.4548,0.0868,0.0403,1.595,5.914,7.993,1189.55,0.668,35.552,3.048,0.68,301289.0,0.5056
17000.0,37.13,0.2307,0.4829,0.0827,0.0395,1.562,5.791,7.618,1164.701,0.654,33.883,2.966,0.68,301625.0,0.4804
17000.0,40.23,0.2499,0.5085,0.0785,0.0386,1.525,5.656,7.231,1137.521,0.639,32.165,2.883,0.68,301973.0,0.455
17000.0,43.32,0.2691,0.5314,0.0742,0.0376,1.486,5.508,6.834,1107.914,0.622,30.398,2.798,0.68,302332.0,0.4292
17000.0,46.42,0.2883,0.5513,0.0698,0.0365,1.443,5.349,6.426,1075.811,0.604,28.583,2.709,0.68,302702.0,0.403
17000.0,49.51,0.3076,0.5681,0.0652,0.0353,1.396,5.177,6.008,1041.255,0.585,26.724,2.617,0.68,303084.0,0.3764
17000.0,52.61,0.3268,0.5813,0.0606,0.0341,1.347,4.993,5.581,1004.28,0.564,24.824,2.521,0.68,303479.0,0.3494
17000.0,55.7,0.346,0.5906,0.0559,0.0327,1.294,4.797,5.145,964.892,0.542,22.886,2.419,0.68,303885.0,0.3219
17000.0,58.8,0.3652,0.5955,0.051,0.0313,1.238,4.589,4.702,923.085,0.519,20.912,2.31,0.68,304304.0,0.2939
17000.0,61.89,0.3845,0.5951,0.0461,0.0298,1.179,4.37,4.25,878.859,0.494,18.905,2.193,0.68,304735.0,0.2653
17000.0,64.99,0.4037,0.5887,0.0412,0.0282,1.116,4.138,3.792,832.225,0.467,16.865,2.066,0.68,305179.0,0.2361
17000.0,68.08,0.4229,0.575,0.0361,0.0266,1.05,3.894,3.326,783.218,0.44,14.796,1.926,0.68,305636.0,0.2062
17000.0,71.18,0.4421,0.5522,0.031,0.0248,0.981,3.639,2.856,731.902,0.411,12.702,1.77,0.68,306105.0,0.1755
17000.0,74.27,0.4613,0.5181,0.0258,0.023,0.91,3.373,2.38,678.386,0.381,10.586,1.591,0.68,306588.0,0.144
17000.0,77.36,0.4806,0.4696,0.0206,0.0211,0.835,3.097,1.901,622.837,0.35,8.457,1.385,0.68,307084.0,0.112
17000.0,80.46,0.4998,0.402,0.0154,0.0192,0.758,2.812,1.421,565.495,0.318,6.321,1.14,0.68,307592.0,0.0797
17000.0,83.55,0.519,0.3089,0.0102,0.0172,0.679,2.519,0.942,506.685,0.285,4.19,0.843,0.68,308113.0,0.048
17000.0,86.65,0.5382,0.1798,0.0051,0.0152,0.599,2.221,0.466,446.741,0.251,2.074,0.473,0.68,308642.0,0.019
17000.0,89.74,0.5575,-0.0052,-0.0001,0.013,0.516,1.913,-0.011,384.666,0.216,-0.05,-0.013,0.68,309124.0,0.0
18000.0,0.0,0.0,0.0,0.125,0.0457,2.147,7.518,12.904,1601.06,0.849,57.397,3.656,0.71,315813.0,0.7705
18000.0,3.28,0.0192,0.0515,0.1222,0.0456,2.14,7.492,12.614,1595.491,0.846,56.109,3.586,0.71,316048.0,0.7473
18000.0,6.55,0.0385,0.101,0.1192,0.0454,2.13,7.457,12.313,1588.152,0.843,54.767,3.516,0.71,316294.0,0.724
18000.0,9.83,0.0577,0.1486,0.1162,0.0451,2.117,7.414,11.999,1578.936,0.838,53.373,3.447,0.71,316550.0,0.7006
18000.0,13.11,0.0769,0.1941,0.1131,0.0448,2.102,7.362,11.674,1567.743,0.832,51.925,3.377,0.71,316817.0,0.6771
18000.0,16.39,0.0961,0.2376,0.1098,0.0444,2.085,7.299,11.336,1554.475,0.825,50.422,3.308,0.71,317094.0,0.6534
18000.0,19.66,0.1154,0.2791,0.1064,0.044,2.064,7.227,10.986,1539.032,0.816,48.865,3.238,0.71,317383.0,0.6297
18000.0,22.94,0.1346,0.3185,0.1029,0.0435,2.04,7.144,10.623,1521.328,0.807,47.252,3.167,0.71,317682.0,0.6057
18000.0,26.22,0.1538,0.3559,0.0993,0.0429,2.013,7.049,10.248,1501.267,0.796,45.585,3.096,0.71,317993.0,0.5816
18000.0,29.49,0.173,0.3911,0.0955,0.0423,1.983,6.944,9.861,1478.766,0.785,43.862,3.025,0.72,318316.0,0.5573
18000.0,32.77,0.1923,0.4241,0.0916,0.0415,1.949,6.826,9.461,1453.735,0.771,42.083,2.952,0.72,318650.0,0.5328
18000.0,36.05,0.2115,0.4548,0.0876,0.0407,1.912,6.696,9.049,1426.094,0.757,40.249,2.878,0.72,318995.0,0.508
18000.0,39.32,0.2307,0.4831,0.0835,0.0399,1.872,6.554,8.624,1395.765,0.74,38.36,2.803,0.72,319353.0,0.4829
18000.0,42.6,0.2499,0.509,0.0793,0.0389,1.827,6.399,8.187,1362.674,0.723,36.416,2.725,0.72,319722.0,0.4575
18000.0,45.88,0.2692,0.532,0.0749,0.0379,1.779,6.23,7.738,1326.723,0.704,34.417,2.645,0.72,320104.0,0.4318
18000.0,49.16,0.2884,0.5522,0.0705,0.0368,1.727,6.047,7.276,1287.853,0.683,32.363,2.562,0.72,320497.0,0.4056
18000.0,52.43,0.3076,0.5692,0.0659,0.0356,1.671,5.851,6.803,1246.138,0.661,30.258,2.476,0.72,320904.0,0.3789
18000.0,55.71,0.3268,0.5825,0.0612,0.0343,1.611,5.643,6.319,1201.654,0.637,28.108,2.385,0.72,321322.0,0.3518
18000.0,58.99,0.3461,0.5919,0.0564,0.033,1.548,5.421,5.826,1154.441,0.612,25.915,2.289,0.72,321754.0,0.3242
18000.0,62.26,0.3653,0.5968,0.0516,0.0316,1.481,5.187,5.324,1104.532,0.586,23.68,2.186,0.72,322199.0,0.296
18000.0,65.54,0.3845,0.5962,0.0466,0.0301,1.411,4.94,4.813,1051.971,0.558,21.407,2.075,0.72,322656.0,0.2671
18000.0,68.82,0.4037,0.5894,0.0416,0.0285,1.337,4.681,4.294,996.816,0.529,19.098,1.954,0.72,323128.0,0.2375
18000.0,72.1,0.423,0.575,0.0365,0.0268,1.259,4.41,3.767,939.164,0.498,16.755,1.819,0.72,323612.0,0.2072
18000.0,75.37,0.4422,0.5512,0.0313,0.0251,1.179,4.128,3.234,879.15,0.466,14.383,1.668,0.72,324110.0,0.176
18000.0,78.65,0.4614,0.5159,0.0261,0.0233,1.096,3.836,2.695,816.964,0.433,11.986,1.496,0.72,324622.0,0.1441
18000.0,81.93,0.4806,0.4657,0.0208,0.0215,1.01,3.535,2.152,752.87,0.399,9.573,1.297,0.72,325147.0,0.1116
18000.0,85.2,0.4999,0.3964,0.0156,0.0196,0.922,3.227,1.608,687.221,0.365,7.152,1.061,0.72,325686.0,0.079
18000.0,88.48,0.5191,0.3019,0.0103,0.0177,0.832,2.914,1.065,620.464,0.329,4.735,0.778,0.72,326238.0,0.0471
18000.0,91.76,0.5383,0.1732,0.0051,0.0158,0.742,2.597,0.525,553.041,0.293,2.335,0.43,0.72,326799.0,0.0183
18000.0,95.03,0.5575,-0.0067,-0.0002,0.0138,0.648,2.27,-0.017,483.459,0.256,-0.077,-0.016,0.73,327309.0,0.0
19000.0,0.0,0.0,0.0,0.1263,0.0465,2.564,8.505,14.532,1911.929,0.961,64.638,3.447,0.75,333315.0,0.7711
19000.0,3.46,0.0192,0.0513,0.1235,0.0463,2.554,8.473,14.206,1904.732,0.957,63.189,3.383,0.75,333565.0,0.7482
19000.0,6.92,0.0384,0.1006,0.1205,0.0461,2.542,8.432,13.867,1895.416,0.953,61.68,3.318,0.75,333826.0,0.7251
19000.0,10.38,0.0577,0.148,0.1175,0.0458,2.526,8.38,13.514,1883.846,0.947,60.111,3.254,0.75,334098.0,0.7019
19000.0,13.83,0.0769,0.1934,0.1143,0.0454,2.508,8.318,13.148,1869.899,0.94,58.481,3.189,0.75,334382.0,0.6785
19000.0,17.29,0.0961,0.2369,0.111,0.045,2.486,8.245,12.768,1853.468,0.932,56.791,3.124,0.75,334677.0,0.6551
19000.0,20.75,0.1153,0.2783,0.1076,0.0446,2.46,8.161,12.374,1834.441,0.922,55.038,3.059,0.75,334984.0,0.6315
19000.0,24.21,0.1346,0.3178,0.104,0.044,2.431,8.064,11.966,1812.729,0.911,53.223,2.994,0.75,335302.0,0.6077
19000.0,27.67,0.1538,0.3552,0.1003,0.0434,2.398,7.955,11.544,1788.249,0.899,51.346,2.928,0.75,335632.0,0.5837
19000.0,31.13,0.173,0.3904,0.0965,0.0428,2.361,7.833,11.108,1760.91,0.885,49.406,2.861,0.75,335975.0,0.5595
19000.0,34.59,0.1922,0.4235,0.0926,0.042,2.321,7.699,10.657,1730.646,0.87,47.404,2.793,0.76,336329.0,0.535
19000.0,38.04,0.2114,0.4543,0.0886,0.0412,2.276,7.551,10.193,1697.383,0.853,45.34,2.724,0.76,336696.0,0.5103
19000.0,41.5,0.2307,0.4827,0.0844,0.0404,2.228,7.389,9.715,1661.06,0.835,43.214,2.653,0.76,337075.0,0.4852
19000.0,44.96,0.2499,0.5085,0.0802,0.0394,2.175,7.214,9.224,1621.618,0.815,41.026,2.58,0.76,337466.0,0.4597
19000.0,48.42,0.2691,0.5316,0.0758,0.0384,2.117,7.024,8.718,1578.982,0.794,38.776,2.504,0.76,337871.0,0.4338
19000.0,51.88,0.2883,0.5516,0.0713,0.0372,2.056,6.82,8.198,1533.119,0.771,36.463,2.425,0.76,338288.0,0.4074
19000.0,55.34,0.3076,0.5683,0.0666,0.0361,1.99,6.602,7.665,1484.167,0.746,34.094,2.342,0.76,338718.0,0.3805
19000.0,58.8,0.3268,0.5812,0.0619,0.0348,1.921,6.372,7.121,1432.272,0.72,31.673,2.255,0.76,339162.0,0.3531
19000.0,62.25,0.346,0.59,0.0571,0.0335,1.847,6.128,6.565,1377.537,0.692,29.203,2.162,0.76,339619.0,0.325
19000.0,65.71,0.3652,0.5939,0.0522,0.0321,1.77,5.872,6.0,1320.07,0.663,26.687,2.061,0.76,340089.0,0.2963
19000.0,69.17,0.3845,0.5921,0.0471,0.0306,1.69,5.605,5.424,1259.989,0.633,24.126,1.953,0.76,340573.0,0.2668
19000.0,72.63,0.4037,0.5836,0.0421,0.0291,1.606,5.327,4.839,1197.438,0.602,21.524,1.833,0.76,341072.0,0.2366
19000.0,76.09,0.4229,0.5671,0.0369,0.0275,1.519,5.038,4.245,1132.61,0.569,18.884,1.7,0.76,341584.0,0.2055
19000.0,79.55,0.4421,0.5409,0.0317,0.0259,1.429,4.741,3.644,1065.742,0.536,16.209,1.551,0.76,342110.0,0.1737
19000.0,83.01,0.4613,0.5026,0.0264,0.0242,1.337,4.436,3.037,997.141,0.501,13.507,1.381,0.76,342651.0,0.1412
19000.0,86.46,0.4806,0.4496,0.0211,0.0225,1.243,4.125,2.424,927.202,0.466,10.784,1.186,0.76,343206.0,0.1084
19000.0,89.92,0.4998,0.3779,0.0157,0.0208,1.148,3.81,1.81,856.423,0.43,8.051,0.959,0.76,343776.0,0.0757
19000.0,93.38,0.519,0.2828,0.0104,0.0191,1.053,3.494,1.196,785.403,0.395,5.321,0.691,0.76,344358.0,0.0443
19000.0,96.84,0.5382,0.158,0.0051,0.0174,0.958,3.179,0.586,714.695,0.359,2.608,0.372,0.76,344951.0,0.0167
19000.0,100.3,0.5575,-0.0081,-0.0002,0.0156,0.861,2.856,-0.026,642.046,0.323,-0.116,-0.018,0.77,345493.0,0.0
20000.0,0.0,0.0,0.0,0.1278,0.0473,3.044,9.592,16.294,2269.688,1.084,72.475,3.256,0.79,350806.0,0.7712
20000.0,3.71,0.0196,0.052,0.1249,0.0471,3.031,9.552,15.922,2260.179,1.079,70.82,3.195,0.79,351076.0,0.7481
20000.0,7.42,0.0392,0.102,0.1219,0.0468,3.015,9.501,15.534,2248.095,1.073,69.094,3.134,0.79,351360.0,0.7248
20000.0,11.14,0.0588,0.15,0.1187,0.0465,2.995,9.438,15.13,2233.274,1.066,67.299,3.073,0.79,351655.0,0.7014
20000.0,14.85,0.0784,0.196,0.1154,0.0462,2.971,9.363,14.711,2215.581,1.058,65.434,3.012,0.79,351963.0,0.6778
20000.0,18.56,0.098,0.24,0.112,0.0457,2.943,9.276,14.275,2194.885,1.048,63.496,2.95,0.79,352283.0,0.654
20000.0,22.27,0.1176,0.2819,0.1084,0.0452,2.911,9.175,13.823,2171.088,1.037,61.486,2.888,0.79,352616.0,0.63
20000.0,25.98,0.1372,0.3218,0.1048,0.0447,2.875,9.061,13.355,2144.12,1.024,59.403,2.825,0.79,352962.0,0.6058
20000.0,29.69,0.1568,0.3595,0.101,0.044,2.835,8.934,12.87,2113.897,1.009,57.248,2.762,0.79,353321.0,0.5813
20000.0,33.41,0.1764,0.3949,0.097,0.0433,2.79,8.792,12.369,2080.357,0.993,55.019,2.697,0.79,353693.0,0.5565
20000.0,37.12,0.196,0.4281,0.093,0.0426,2.74,8.636,11.852,2043.457,0.976,52.718,2.631,0.79,354078.0,0.5314
20000.0,40.83,0.2156,0.4587,0.0888,0.0417,2.686,8.466,11.318,2003.173,0.956,50.345,2.563,0.8,354476.0,0.5059
20000.0,44.54,0.2352,0.4867,0.0845,0.0408,2.628,8.281,10.769,1959.474,0.936,47.899,2.493,0.8,354888.0,0.48
20000.0,48.25,0.2548,0.5119,0.08,0.0398,2.565,8.082,10.203,1912.374,0.913,45.381,2.42,0.8,355314.0,0.4535
20000.0,51.96,0.2744,0.5339,0.0755,0.0388,2.497,7.868,9.62,1861.823,0.889,42.79,2.344,0.8,355754.0,0.4265
20000.0,55.68,0.294,0.5524,0.0708,0.0377,2.424,7.64,9.021,1807.902,0.863,40.127,2.263,0.8,356207.0,0.3989
20000.0,59.39,0.3136,0.5671,0.066,0.0365,2.348,7.399,8.408,1750.888,0.836,37.4,2.178,0.8,356675.0,0.3706
20000.0,63.1,0.3332,0.5774,0.061,0.0352,2.268,7.147,7.782,1691.032,0.807,34.614,2.087,0.8,357157.0,0.3416
20000.0,66.81,0.3528,0.5827,0.056,0.0339,2.184,6.883,7.143,1628.568,0.778,31.771,1.989,0.8,357654.0,0.312
20000.0,70.52,0.3724,0.5821,0.0509,0.0326,2.097,6.608,6.491,1563.718,0.747,28.874,1.883,0.8,358166.0,0.2815
20000.0,74.23,0.392,0.5748,0.0457,0.0312,2.007,6.325,5.829,1496.742,0.715,25.926,1.766,0.8,358693.0,0.2502
20000.0,77.95,0.4116,0.5596,0.0404,0.0297,1.915,6.035,5.155,1427.938,0.682,22.931,1.638,0.8,359235.0,0.2182
20000.0,81.66,0.4312,0.5348,0.0351,0.0283,1.821,5.738,4.472,1357.67,0.648,19.892,1.494,0.8,359792.0,0.1854
