rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,20.99,0.1583,0.3873,0.0742,0.0303,0.67,3.015,4.635,499.437,0.341,20.615,4.209,0.56,194054.0,0.5317
14000.0,23.61,0.1781,0.4237,0.0714,0.03,0.663,2.985,4.462,494.461,0.337,19.845,4.093,0.56,194228.0,0.5072
14000.0,26.24,0.1979,0.4575,0.0686,0.0297,0.655,2.948,4.282,488.294,0.333,19.047,3.978,0.56,194411.0,0.483
14000.0,28.86,0.2177,0.4889,0.0656,0.0292,0.645,2.903,4.096,480.892,0.328,18.221,3.864,0.56,194602.0,0.4589
14000.0,31.48,0.2375,0.5177,0.0625,0.0287,0.633,2.851,3.905,472.21,0.322,17.369,3.751,0.56,194801.0,0.4349
14000.0,34.11,0.2573,0.544,0.0594,0.0281,0.62,2.79,3.707,462.206,0.315,16.49,3.638,0.56,195010.0,0.411
14000.0,36.73,0.2771,0.5677,0.0561,0.0274,0.605,2.722,3.504,450.836,0.308,15.587,3.526,0.56,195227.0,0.3873
14000.0,39.35,0.2968,0.5888,0.0528,0.0266,0.587,2.645,3.296,438.056,0.299,14.661,3.413,0.56,195454.0,0.3636
14000.0,41.98,0.3166,0.6071,0.0494,0.0257,0.568,2.559,3.083,423.822,0.289,13.712,3.299,0.56,195690.0,0.3399
14000.0,44.6,0.3364,0.6225,0.0459,0.0248,0.547,2.464,2.864,408.095,0.278,12.741,3.184,0.56,195936.0,0.3162
14000.0,47.23,0.3562,0.6347,0.0423,0.0237,0.524,2.36,2.642,390.833,0.267,11.75,3.066,0.56,196191.0,0.2924
14000.0,49.85,0.376,0.6434,0.0387,0.0226,0.499,2.246,2.415,372.0,0.254,10.74,2.944,0.56,196455.0,0.2684
14000.0,52.47,0.3958,0.648,0.035,0.0214,0.471,2.122,2.183,351.563,0.24,9.711,2.817,0.56,196730.0,0.2442
14000.0,55.1,0.4156,0.6478,0.0312,0.02,0.442,1.989,1.948,329.494,0.225,8.665,2.682,0.56,197014.0,0.2196
14000.0,57.72,0.4354,0.6417,0.0274,0.0186,0.41,1.846,1.71,305.775,0.209,7.604,2.536,0.56,197308.0,0.1946
14000.0,60.34,0.4552,0.6282,0.0235,0.017,0.376,1.693,1.468,280.393,0.191,6.53,2.375,0.56,197613.0,0.1688
14000.0,62.97,0.475,0.6048,0.0196,0.0154,0.34,1.53,1.224,253.349,0.173,5.443,2.191,0.56,197927.0,0.1422
14000.0,65.59,0.4947,0.5674,0.0156,0.0136,0.301,1.356,0.977,224.652,0.153,4.347,1.973,0.56,198252.0,0.1145
14000.0,68.22,0.5145,0.5091,0.0117,0.0118,0.261,1.173,0.729,194.328,0.133,3.244,1.702,0.56,198586.0,0.0853
14000.0,70.84,0.5343,0.4166,0.0077,0.0099,0.218,0.981,0.48,162.411,0.111,2.137,1.342,0.56,198931.0,0.0546
14000.0,73.46,0.5541,0.2615,0.0037,0.0078,0.173,0.778,0.231,128.899,0.088,1.026,0.812,0.56,199282.0,0.0229
15000.0,0.0,0.0,0.0,0.0931,0.0308,0.835,3.51,6.678,622.824,0.397,29.705,4.863,0.59,206706.0,0.7375
15000.0,2.8,0.0197,0.0583,0.0912,0.0309,0.839,3.525,6.543,625.531,0.398,29.101,4.744,0.6,206829.0,0.712
15000.0,5.6,0.0394,0.1136,0.0892,0.031,0.841,3.536,6.399,627.465,0.399,28.463,4.626,0.6,206958.0,0.6866
15000.0,8.4,0.0592,0.1661,0.0871,0.031,0.843,3.542,6.248,628.527,0.4,27.792,4.509,0.6,207096.0,0.6613
15000.0,11.21,0.0789,0.2158,0.0849,0.031,0.843,3.542,6.089,628.616,0.4,27.085,4.394,0.6,207240.0,0.6362
15000.0,14.01,0.0986,0.2628,0.0826,0.031,0.842,3.537,5.922,627.633,0.4,26.343,4.28,0.6,207393.0,0.6112
15000.0,16.81,0.1183,0.3071,0.0802,0.0309,0.839,3.524,5.747,625.473,0.398,25.564,4.168,0.6,207554.0,0.5863
15000.0,19.61,0.138,0.3488,0.0776,0.0307,0.834,3.505,5.564,622.043,0.396,24.749,4.057,0.6,207723.0,0.5615
15000.0,22.41,0.1578,0.3879,0.0749,0.0305,0.828,3.478,5.373,617.26,0.393,23.899,3.948,0.6,207901.0,0.537
15000.0,25.21,0.1775,0.4245,0.0722,0.0302,0.819,3.443,5.174,611.061,0.389,23.013,3.84,0.6,208087.0,0.5125
15000.0,28.01,0.1972,0.4585,0.0693,0.0298,0.809,3.4,4.967,603.388,0.384,22.094,3.734,0.6,208283.0,0.4883
15000.0,30.81,0.2169,0.4902,0.0663,0.0293,0.797,3.348,4.753,594.189,0.378,21.143,3.628,0.6,208487.0,0.4642
15000.0,33.62,0.2367,0.5193,0.0632,0.0288,0.782,3.287,4.533,583.411,0.371,20.161,3.524,0.6,208701.0,0.4402
15000.0,36.42,0.2564,0.546,0.06,0.0282,0.766,3.217,4.305,571.001,0.364,19.15,3.42,0.6,208923.0,0.4164
15000.0,39.22,0.2761,0.5701,0.0568,0.0275,0.747,3.138,4.071,556.907,0.355,18.11,3.316,0.6,209156.0,0.3926
15000.0,42.02,0.2958,0.5917,0.0534,0.0267,0.726,3.049,3.832,541.075,0.344,17.043,3.212,0.6,209398.0,0.3689
15000.0,44.82,0.3155,0.6105,0.05,0.0258,0.702,2.95,3.586,523.453,0.333,15.95,3.107,0.6,209650.0,0.3452
15000.0,47.62,0.3353,0.6265,0.0465,0.0249,0.676,2.84,3.335,503.992,0.321,14.832,3.001,0.6,209912.0,0.3216
15000.0,50.42,0.355,0.6394,0.0429,0.0238,0.647,2.72,3.078,482.641,0.307,13.691,2.893,0.6,210184.0,0.2978
15000.0,53.22,0.3747,0.6489,0.0393,0.0227,0.616,2.588,2.816,459.357,0.292,12.527,2.781,0.6,210466.0,0.2738
15000.0,56.03,0.3944,0.6544,0.0356,0.0214,0.582,2.446,2.55,434.098,0.276,11.342,2.664,0.6,210759.0,0.2496
15000.0,58.83,0.4141,0.6553,0.0318,0.0201,0.546,2.292,2.279,406.831,0.259,10.137,2.541,0.6,211062.0,0.2251
15000.0,61.63,0.4339,0.6505,0.028,0.0186,0.506,2.127,2.004,377.53,0.24,8.915,2.408,0.6,211376.0,0.2
15000.0,64.43,0.4536,0.6387,0.0241,0.0171,0.464,1.951,1.726,346.18,0.22,7.676,2.261,0.6,211700.0,0.1743
15000.0,67.23,0.4733,0.6172,0.0201,0.0154,0.419,1.762,1.444,312.78,0.199,6.424,2.094,0.6,212035.0,0.1477
15000.0,70.03,0.493,0.5825,0.0162,0.0137,0.372,1.563,1.16,277.342,0.177,5.16,1.897,0.6,212381.0,0.1199
15000.0,72.83,0.5127,0.5277,0.0122,0.0118,0.322,1.352,0.874,239.896,0.153,3.888,1.653,0.6,212738.0,0.0907
15000.0,75.63,0.5325,0.4402,0.0082,0.0099,0.269,1.13,0.587,200.482,0.128,2.61,1.328,0.6,213105.0,0.0597
15000.0,78.44,0.5522,0.2929,0.0042,0.0079,0.213,0.897,0.299,159.111,0.101,1.329,0.852,0.6,213480.0,0.0273
15000.0,81.24,0.5719,0.0009,0.0,0.0056,0.153,0.644,0.001,114.221,0.073,0.003,0.003,0.6,213804.0,0.0
16000.0,0.0,0.0,0.0,0.094,0.031,1.021,4.023,7.669,761.558,0.455,34.113,4.568,0.63,220470.0,0.7422
16000.0,2.99,0.0198,0.0585,0.0921,0.0311,1.026,4.04,7.513,764.823,0.456,33.42,4.456,0.63,220602.0,0.7166
16000.0,5.99,0.0395,0.114,0.0901,0.0312,1.029,4.052,7.349,767.13,0.458,32.688,4.345,0.63,220741.0,0.6911
16000.0,8.98,0.0593,0.1668,0.088,0.0313,1.03,4.059,7.175,768.354,0.459,31.916,4.236,0.63,220888.0,0.6658
16000.0,11.97,0.079,0.2167,0.0857,0.0313,1.03,4.059,6.993,768.371,0.459,31.105,4.128,0.63,221044.0,0.6405
16000.0,14.97,0.0988,0.2639,0.0834,0.0312,1.029,4.052,6.801,767.058,0.458,30.252,4.022,0.63,221208.0,0.6154
16000.0,17.96,0.1185,0.3084,0.0809,0.0311,1.025,4.037,6.6,764.29,0.456,29.358,3.917,0.64,221381.0,0.5905
16000.0,20.95,0.1383,0.3503,0.0783,0.0309,1.019,4.015,6.39,759.948,0.454,28.421,3.814,0.64,221563.0,0.5656
16000.0,23.95,0.1581,0.3897,0.0756,0.0307,1.011,3.983,6.17,753.933,0.45,27.443,3.712,0.64,221754.0,0.541
16000.0,26.94,0.1778,0.4265,0.0728,0.0304,1.001,3.942,5.941,746.165,0.445,26.424,3.611,0.64,221954.0,0.5164
16000.0,29.93,0.1976,0.4609,0.0699,0.03,0.988,3.891,5.703,736.576,0.44,25.367,3.512,0.64,222163.0,0.4921
16000.0,32.93,0.2173,0.4928,0.0669,0.0295,0.972,3.83,5.457,725.102,0.433,24.273,3.414,0.64,222383.0,0.4679
16000.0,35.92,0.2371,0.5222,0.0638,0.029,0.954,3.76,5.203,711.678,0.425,23.144,3.316,0.64,222612.0,0.4438
16000.0,38.92,0.2568,0.5492,0.0606,0.0283,0.934,3.678,4.942,696.241,0.416,21.98,3.219,0.64,222851.0,0.4199
16000.0,41.91,0.2766,0.5737,0.0573,0.0276,0.91,3.585,4.673,678.728,0.405,20.784,3.123,0.64,223100.0,0.396
16000.0,44.9,0.2964,0.5956,0.0539,0.0268,0.884,3.482,4.397,659.073,0.393,19.556,3.026,0.64,223360.0,0.3723
16000.0,47.9,0.3161,0.6148,0.0504,0.0259,0.855,3.366,4.114,637.215,0.38,18.298,2.928,0.64,223630.0,0.3485
16000.0,50.89,0.3359,0.6312,0.0469,0.0249,0.822,3.239,3.825,613.089,0.366,17.012,2.829,0.64,223911.0,0.3247
16000.0,53.88,0.3556,0.6446,0.0433,0.0239,0.787,3.099,3.529,586.638,0.35,15.698,2.729,0.64,224202.0,0.3008
16000.0,56.88,0.3754,0.6545,0.0396,0.0227,0.748,2.947,3.228,557.808,0.333,14.359,2.625,0.64,224505.0,0.2767
16000.0,59.87,0.3951,0.6605,0.0358,0.0214,0.706,2.782,2.922,526.549,0.314,12.995,2.517,0.64,224818.0,0.2524
16000.0,62.86,0.4149,0.662,0.032,0.0201,0.661,2.603,2.61,492.818,0.294,11.608,2.402,0.64,225143.0,0.2277
16000.0,65.86,0.4347,0.6578,0.0281,0.0186,0.612,2.412,2.293,456.585,0.273,10.201,2.278,0.64,225479.0,0.2025
16000.0,68.85,0.4544,0.6464,0.0242,0.017,0.56,2.207,1.973,417.833,0.249,8.776,2.142,0.64,225827.0,0.1765
16000.0,71.84,0.4742,0.6255,0.0202,0.0153,0.505,1.989,1.649,376.56,0.225,7.334,1.986,0.64,226186.0,0.1496
16000.0,74.84,0.4939,0.5911,0.0162,0.0135,0.446,1.758,1.322,332.783,0.199,5.879,1.802,0.64,226556.0,0.1215
16000.0,77.83,0.5137,0.5361,0.0122,0.0117,0.384,1.514,0.993,286.538,0.171,4.415,1.571,0.64,226938.0,0.0918
16000.0,80.82,0.5334,0.4472,0.0081,0.0097,0.319,1.257,0.662,237.878,0.142,2.944,1.262,0.64,227330.0,0.0603
16000.0,83.82,0.5532,0.2947,0.004,0.0076,0.251,0.987,0.33,186.807,0.111,1.469,0.802,0.64,227732.0,0.0271
16000.0,86.81,0.5729,-0.0294,-0.0003,0.0053,0.174,0.686,-0.022,129.806,0.077,-0.098,-0.077,0.65,228013.0,0.0
17000.0,0.0,0.0,0.0,0.095,0.0313,1.237,4.586,8.747,922.382,0.518,38.906,4.301,0.67,234230.0,0.7464
17000.0,3.18,0.0198,0.0586,0.093,0.0314,1.242,4.605,8.57,926.25,0.52,38.118,4.196,0.67,234370.0,0.7208
17000.0,6.37,0.0395,0.1142,0.091,0.0315,1.246,4.619,8.382,928.944,0.522,37.284,4.093,0.67,234520.0,0.6953
17000.0,9.55,0.0593,0.167,0.0889,0.0316,1.248,4.625,8.185,930.313,0.523,36.407,3.991,0.67,234677.0,0.6699
17000.0,12.73,0.0791,0.2171,0.0866,0.0316,1.247,4.625,7.977,930.204,0.523,35.482,3.89,0.67,234844.0,0.6446
17000.0,15.91,0.0988,0.2644,0.0842,0.0315,1.245,4.616,7.759,928.469,0.522,34.511,3.79,0.67,235019.0,0.6195
17000.0,19.1,0.1186,0.3091,0.0818,0.0314,1.24,4.599,7.53,924.957,0.52,33.492,3.692,0.67,235204.0,0.5945
17000.0,22.28,0.1384,0.3512,0.0791,0.0312,1.233,4.572,7.29,919.52,0.517,32.424,3.596,0.67,235398.0,0.5696
17000.0,25.46,0.1582,0.3907,0.0764,0.0309,1.223,4.535,7.039,912.04,0.512,31.309,3.5,0.68,235602.0,0.5449
17000.0,28.64,0.1779,0.4278,0.0736,0.0306,1.21,4.487,6.778,902.422,0.507,30.147,3.407,0.68,235816.0,0.5204
17000.0,31.83,0.1977,0.4624,0.0706,0.0302,1.194,4.428,6.507,890.581,0.5,28.942,3.314,0.68,236039.0,0.496
17000.0,35.01,0.2175,0.4945,0.0676,0.0297,1.175,4.358,6.226,876.442,0.492,27.694,3.222,0.68,236274.0,0.4718
17000.0,38.19,0.2372,0.5243,0.0645,0.0292,1.153,4.275,5.936,859.929,0.483,26.406,3.131,0.68,236518.0,0.4477
17000.0,41.37,0.257,0.5516,0.0612,0.0285,1.128,4.181,5.638,840.968,0.472,25.078,3.041,0.68,236773.0,0.4237
17000.0,44.56,0.2768,0.5764,0.0579,0.0278,1.099,4.074,5.331,819.48,0.46,23.713,2.951,0.68,237039.0,0.3998
17000.0,47.74,0.2965,0.5987,0.0545,0.027,1.067,3.955,5.016,795.391,0.447,22.312,2.861,0.68,237316.0,0.3759
17000.0,50.92,0.3163,0.6183,0.051,0.0261,1.031,3.822,4.694,768.624,0.432,20.877,2.77,0.68,237604.0,0.3521
17000.0,54.1,0.3361,0.6352,0.0474,0.0251,0.991,3.675,4.364,739.107,0.415,19.409,2.678,0.68,237903.0,0.3282
17000.0,57.29,0.3559,0.649,0.0437,0.024,0.948,3.514,4.027,706.766,0.397,17.91,2.584,0.68,238214.0,0.3043
17000.0,60.47,0.3756,0.6594,0.04,0.0228,0.901,3.339,3.683,671.538,0.377,16.382,2.488,0.68,238537.0,0.2801
17000.0,63.65,0.3954,0.6661,0.0362,0.0215,0.849,3.149,3.333,633.363,0.356,14.825,2.387,0.68,238871.0,0.2557
17000.0,66.84,0.4152,0.6681,0.0323,0.0201,0.794,2.944,2.977,592.19,0.333,13.243,2.28,0.68,239217.0,0.2309
17000.0,70.02,0.4349,0.6647,0.0284,0.0186,0.735,2.725,2.616,547.981,0.308,11.637,2.165,0.68,239575.0,0.2055
17000.0,73.2,0.4547,0.6541,0.0244,0.017,0.671,2.49,2.25,500.715,0.281,10.009,2.038,0.68,239945.0,0.1794
17000.0,76.38,0.4745,0.6341,0.0204,0.0153,0.604,2.239,1.88,450.392,0.253,8.364,1.894,0.68,240327.0,0.1524
17000.0,79.57,0.4942,0.6005,0.0164,0.0135,0.532,1.974,1.507,397.032,0.223,6.703,1.721,0.68,240721.0,0.124
17000.0,82.75,0.514,0.5462,0.0123,0.0116,0.457,1.694,1.131,340.681,0.191,5.03,1.506,0.68,241128.0,0.094
17000.0,85.93,0.5338,0.4574,0.0082,0.0095,0.377,1.399,0.753,281.401,0.158,3.351,1.214,0.68,241545.0,0.0618
17000.0,89.11,0.5536,0.3029,0.0041,0.0074,0.294,1.09,0.375,219.197,0.123,1.666,0.775,0.68,241972.0,0.0278
18000.0,0.0,0.0,0.0,0.0961,0.0317,1.487,5.208,9.917,1109.113,0.588,44.113,4.056,0.71,247984.0,0.7494
18000.0,3.37,0.0198,0.0585,0.0941,0.0318,1.493,5.228,9.717,1113.421,0.591,43.222,3.958,0.71,248134.0,0.724
18000.0,6.74,0.0396,0.1142,0.0921,0.0319,1.497,5.242,9.505,1116.343,0.592,42.28,3.862,0.71,248293.0,0.6986
18000.0,10.12,0.0594,0.1671,0.0899,0.0319,1.499,5.248,9.282,1117.69,0.593,41.286,3.767,0.71,248461.0,0.6734
18000.0,13.49,0.0791,0.2172,0.0876,0.0319,1.498,5.246,9.047,1117.276,0.593,40.24,3.673,0.71,248639.0,0.6482
18000.0,16.86,0.0989,0.2646,0.0852,0.0319,1.495,5.235,8.8,1114.914,0.591,39.141,3.58,0.71,248826.0,0.6231
18000.0,20.23,0.1187,0.3094,0.0827,0.0317,1.489,5.214,8.54,1110.417,0.589,37.986,3.488,0.71,249023.0,0.5982
18000.0,23.61,0.1385,0.3517,0.0801,0.0315,1.48,5.182,8.268,1103.608,0.585,36.776,3.398,0.71,249230.0,0.5733
18000.0,26.98,0.1583,0.3914,0.0773,0.0313,1.468,5.139,7.984,1094.334,0.581,35.513,3.309,0.71,249447.0,0.5486
18000.0,30.35,0.1781,0.4286,0.0745,0.0309,1.452,5.083,7.688,1082.478,0.574,34.196,3.221,0.72,249675.0,0.5241
18000.0,33.72,0.1978,0.4634,0.0715,0.0305,1.432,5.015,7.381,1067.941,0.567,32.829,3.135,0.72,249913.0,0.4997
18000.0,37.1,0.2176,0.4958,0.0684,0.03,1.409,4.933,7.063,1050.631,0.557,31.414,3.049,0.72,250162.0,0.4754
18000.0,40.47,0.2374,0.5258,0.0652,0.0294,1.382,4.839,6.734,1030.461,0.547,29.953,2.964,0.72,250423.0,0.4513
18000.0,43.84,0.2572,0.5534,0.0619,0.0288,1.351,4.73,6.395,1007.339,0.534,28.447,2.88,0.72,250694.0,0.4273
18000.0,47.21,0.277,0.5786,0.0586,0.028,1.316,4.607,6.047,981.177,0.521,26.899,2.796,0.72,250977.0,0.4034
18000.0,50.58,0.2968,0.6013,0.0551,0.0272,1.276,4.47,5.69,951.884,0.505,25.31,2.711,0.72,251271.0,0.3795
18000.0,53.96,0.3165,0.6213,0.0516,0.0263,1.233,4.317,5.324,919.37,0.488,23.682,2.627,0.72,251578.0,0.3556
18000.0,57.33,0.3363,0.6386,0.0479,0.0252,1.185,4.149,4.95,883.546,0.469,22.016,2.541,0.72,251896.0,0.3317
18000.0,60.7,0.3561,0.6529,0.0442,0.0241,1.132,3.965,4.567,844.332,0.448,20.315,2.454,0.72,252226.0,0.3077
18000.0,64.07,0.3759,0.6639,0.0405,0.0229,1.075,3.764,4.177,801.648,0.425,18.581,2.364,0.72,252568.0,0.2834
18000.0,67.45,0.3957,0.6711,0.0366,0.0216,1.013,3.547,3.78,755.424,0.401,16.815,2.27,0.72,252923.0,0.2589
18000.0,70.82,0.4155,0.6739,0.0327,0.0202,0.946,3.313,3.377,705.599,0.374,15.019,2.17,0.72,253291.0,0.234
18000.0,74.19,0.4353,0.6711,0.0287,0.0186,0.875,3.062,2.967,652.127,0.346,13.196,2.063,0.72,253671.0,0.2085
18000.0,77.56,0.455,0.6614,0.0247,0.017,0.798,2.794,2.551,594.981,0.316,11.349,1.945,0.72,254064.0,0.1823
18000.0,80.94,0.4748,0.6422,0.0206,0.0153,0.716,2.508,2.131,534.161,0.283,9.48,1.81,0.72,254469.0,0.155
18000.0,84.31,0.4946,0.6094,0.0165,0.0134,0.63,2.206,1.707,469.698,0.249,7.595,1.649,0.72,254888.0,0.1264
18000.0,87.68,0.5144,0.5558,0.0124,0.0115,0.539,1.886,1.281,401.663,0.213,5.696,1.446,0.72,255319.0,0.096
18000.0,91.05,0.5342,0.4671,0.0082,0.0094,0.443,1.55,0.852,330.166,0.175,3.789,1.17,0.72,255762.0,0.0634
18000.0,94.42,0.554,0.3101,0.0041,0.0073,0.342,1.199,0.422,255.251,0.135,1.875,0.749,0.73,256214.0,0.0285
19000.0,0.0,0.0,0.0,0.0973,0.0323,1.784,5.918,11.188,1330.378,0.669,49.766,3.814,0.75,261732.0,0.7487
19000.0,3.56,0.0198,0.0582,0.0953,0.0324,1.789,5.936,10.963,1334.319,0.671,48.764,3.727,0.75,261892.0,0.724
19000.0,7.12,0.0396,0.1137,0.0932,0.0325,1.793,5.946,10.725,1336.677,0.672,47.705,3.639,0.75,262061.0,0.6993
19000.0,10.69,0.0594,0.1664,0.091,0.0325,1.793,5.949,10.474,1337.226,0.672,46.587,3.553,0.75,262240.0,0.6746
19000.0,14.25,0.0792,0.2165,0.0887,0.0325,1.791,5.942,10.209,1335.749,0.671,45.41,3.467,0.75,262429.0,0.6499
19000.0,17.81,0.099,0.264,0.0863,0.0324,1.786,5.926,9.931,1332.021,0.669,44.172,3.382,0.75,262628.0,0.6253
19000.0,21.37,0.1188,0.309,0.0838,0.0322,1.778,5.898,9.638,1325.812,0.666,42.872,3.297,0.75,262837.0,0.6007
19000.0,24.93,0.1386,0.3513,0.0811,0.032,1.766,5.858,9.332,1316.91,0.662,41.509,3.214,0.75,263058.0,0.5761
19000.0,28.5,0.1584,0.3913,0.0783,0.0317,1.75,5.806,9.012,1305.129,0.656,40.084,3.132,0.75,263288.0,0.5517
19000.0,32.06,0.1782,0.4287,0.0754,0.0313,1.73,5.74,8.678,1290.323,0.649,38.6,3.05,0.75,263530.0,0.5273
19000.0,35.62,0.198,0.4638,0.0724,0.0309,1.706,5.66,8.332,1272.365,0.639,37.059,2.97,0.76,263783.0,0.503
19000.0,39.18,0.2178,0.4965,0.0693,0.0304,1.678,5.566,7.973,1251.141,0.629,35.462,2.89,0.76,264048.0,0.4789
19000.0,42.75,0.2376,0.5268,0.0661,0.0298,1.645,5.456,7.602,1226.529,0.616,33.813,2.811,0.76,264324.0,0.4548
19000.0,46.31,0.2574,0.5547,0.0628,0.0291,1.607,5.331,7.22,1198.426,0.602,32.114,2.733,0.76,264612.0,0.4308
19000.0,49.87,0.2772,0.5802,0.0593,0.0283,1.565,5.19,6.827,1166.718,0.586,30.367,2.654,0.76,264912.0,0.4069
19000.0,53.43,0.297,0.6033,0.0558,0.0275,1.517,5.033,6.424,1131.29,0.569,28.573,2.575,0.76,265225.0,0.383
19000.0,56.99,0.3168,0.6238,0.0522,0.0265,1.464,4.858,6.011,1092.034,0.549,26.735,2.496,0.76,265549.0,0.3591
19000.0,60.56,0.3366,0.6415,0.0486,0.0255,1.407,4.666,5.588,1048.843,0.527,24.855,2.416,0.76,265886.0,0.3352
19000.0,64.12,0.3564,0.6563,0.0448,0.0243,1.343,4.456,5.156,1001.619,0.503,22.935,2.335,0.76,266236.0,0.3111
19000.0,67.68,0.3762,0.6679,0.041,0.0231,1.274,4.227,4.716,950.267,0.478,20.976,2.251,0.76,266599.0,0.2868
19000.0,71.24,0.396,0.6757,0.0371,0.0217,1.2,3.98,4.268,894.705,0.45,18.982,2.163,0.76,266975.0,0.2622
19000.0,74.8,0.4158,0.6791,0.0331,0.0203,1.12,3.714,3.812,834.867,0.42,16.954,2.071,0.76,267364.0,0.2372
19000.0,78.37,0.4356,0.6771,0.0291,0.0187,1.034,3.429,3.349,770.723,0.387,14.896,1.971,0.76,267766.0,0.2116
19000.0,81.93,0.4553,0.668,0.025,0.0171,0.942,3.124,2.88,702.276,0.353,12.809,1.86,0.76,268182.0,0.1852
19000.0,85.49,0.4751,0.6494,0.0209,0.0153,0.844,2.801,2.405,629.581,0.316,10.699,1.733,0.76,268611.0,0.1577
19000.0,89.05,0.4949,0.6171,0.0167,0.0134,0.741,2.459,1.926,552.747,0.278,8.568,1.581,0.76,269054.0,0.1287
19000.0,92.61,0.5147,0.5634,0.0125,0.0115,0.633,2.099,1.444,471.936,0.237,6.422,1.388,0.76,269510.0,0.0978
19000.0,96.18,0.5345,0.4734,0.0083,0.0094,0.519,1.723,0.959,387.354,0.195,4.265,1.123,0.76,269979.0,0.0645
19000.0,99.74,0.5543,0.3132,0.0041,0.0073,0.401,1.331,0.472,299.112,0.15,2.101,0.716,0.77,270457.0,0.0289
20000.0,0.0,0.0,0.0,0.0986,0.0334,2.151,6.779,12.568,1604.125,0.766,55.904,3.554,0.79,275472.0,0.7392
20000.0,3.75,0.0198,0.0572,0.0966,0.0335,2.153,6.787,12.316,1605.855,0.767,54.783,3.479,0.79,275642.0,0.7164
20000.0,7.51,0.0396,0.112,0.0945,0.0335,2.153,6.786,12.05,1605.801,0.767,53.598,3.404,0.79,275822.0,0.6933
20000.0,11.26,0.0594,0.1643,0.0923,0.0334,2.151,6.778,11.769,1603.723,0.766,52.347,3.328,0.79,276012.0,0.67
20000.0,15.01,0.0793,0.2141,0.09,0.0333,2.145,6.759,11.472,1599.376,0.764,51.029,3.253,0.79,276213.0,0.6466
20000.0,18.76,0.0991,0.2615,0.0876,0.0332,2.136,6.73,11.16,1592.488,0.76,49.642,3.179,0.79,276424.0,0.6231
20000.0,22.52,0.1189,0.3064,0.085,0.033,2.123,6.689,10.833,1582.804,0.756,48.184,3.104,0.79,276647.0,0.5995
20000.0,26.27,0.1387,0.3489,0.0823,0.0327,2.105,6.635,10.489,1570.065,0.75,46.656,3.03,0.79,276880.0,0.5758
20000.0,30.02,0.1585,0.3891,0.0795,0.0324,2.084,6.568,10.13,1554.059,0.742,45.058,2.957,0.79,277125.0,0.5521
20000.0,33.77,0.1783,0.4269,0.0765,0.032,2.058,6.485,9.755,1534.611,0.733,43.391,2.883,0.79,277382.0,0.5284
20000.0,37.53,0.1981,0.4623,0.0735,0.0315,2.027,6.388,9.366,1511.579,0.722,41.66,2.81,0.79,277650.0,0.5047
20000.0,41.28,0.2179,0.4955,0.0703,0.0309,1.991,6.275,8.963,1484.824,0.709,39.867,2.738,0.8,277930.0,0.481
20000.0,45.03,0.2378,0.5262,0.067,0.0303,1.95,6.146,8.546,1454.212,0.694,38.015,2.666,0.8,278223.0,0.4573
20000.0,48.78,0.2576,0.5547,0.0637,0.0296,1.904,5.999,8.117,1419.601,0.678,36.105,2.593,0.8,278528.0,0.4336
20000.0,52.54,0.2774,0.5807,0.0602,0.0288,1.852,5.836,7.676,1380.852,0.659,34.142,2.521,0.8,278846.0,0.4099
20000.0,56.29,0.2972,0.6043,0.0567,0.0279,1.794,5.654,7.223,1337.818,0.639,32.126,2.449,0.8,279176.0,0.3861
20000.0,60.04,0.317,0.6253,0.053,0.0269,1.73,5.453,6.758,1290.355,0.616,30.06,2.376,0.8,279520.0,0.3624
20000.0,63.79,0.3368,0.6436,0.0493,0.0258,1.661,5.233,6.283,1238.326,0.591,27.946,2.301,0.8,279876.0,0.3385
20000.0,67.55,0.3566,0.659,0.0455,0.0246,1.585,4.994,5.798,1181.612,0.564,25.787,2.225,0.8,280246.0,0.3144
20000.0,71.3,0.3765,0.6711,0.0416,0.0233,1.502,4.734,5.302,1120.185,0.535,23.585,2.147,0.8,280630.0,0.2901
20000.0,75.05,0.3963,0.6794,0.0376,0.022,1.413,4.454,4.798,1054.004,0.503,21.343,2.065,0.8,281027.0,0.2654
20000.0,78.8,0.4161,0.6831,0.0336,0.0205,1.318,4.154,4.285,983.04,0.469,19.062,1.977,0.8,281438.0,0.2402
20000.0,82.56,0.4359,0.6811,0.0295,0.0189,1.217,3.834,3.765,907.303,0.433,16.746,1.882,0.8,281863.0,0.2143
20000.0,86.31,0.4557,0.6718,0.0254,0.0172,1.109,3.495,3.237,826.893,0.395,14.398,1.775,0.8,282302.0,0.1874
20000.0,90.06,0.4755,0.6523,0.0212,0.0155,0.995,3.136,2.703,741.944,0.354,12.022,1.652,0.8,282755.0,0.1594
20000.0,93.81,0.4953,0.6183,0.017,0.0136,0.875,2.758,2.163,652.671,0.312,9.622,1.503,0.8,283222.0,0.1297
20000.0,97.57,0.5151,0.5618,0.0127,0.0117,0.75,2.364,1.62,559.368,0.267,7.204,1.313,0.8,283703.0,0.0981
20000.0,101.32,0.535,0.4677,0.0084,0.0096,0.62,1.954,1.073,462.37,0.221,4.774,1.053,0.8,284198.0,0.064
