rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
7000.0,29.85,0.6432,0.6981,0.1112,0.1025,0.048,0.428,0.417,35.449,0.048,1.855,5.335,0.2,48310.0,0.2888
7000.0,31.71,0.6834,0.7176,0.1045,0.0996,0.046,0.416,0.392,34.439,0.047,1.743,5.162,0.2,48534.0,0.2709
7000.0,33.58,0.7236,0.7345,0.0973,0.0958,0.044,0.4,0.365,33.147,0.045,1.622,4.99,0.2,48768.0,0.2526
7000.0,35.44,0.7638,0.7484,0.0895,0.0913,0.042,0.381,0.335,31.589,0.043,1.492,4.816,0.2,49012.0,0.2338
7000.0,37.31,0.804,0.7585,0.0813,0.0861,0.04,0.36,0.305,29.797,0.041,1.355,4.638,0.2,49266.0,0.2146
7000.0,39.17,0.8442,0.7641,0.0727,0.0804,0.037,0.336,0.273,27.8,0.038,1.213,4.449,0.2,49530.0,0.1947
7000.0,41.04,0.8845,0.7637,0.0639,0.0741,0.034,0.309,0.24,25.617,0.035,1.066,4.245,0.2,49804.0,0.1742
7000.0,42.91,0.9247,0.7555,0.055,0.0673,0.031,0.281,0.206,23.267,0.032,0.916,4.017,0.2,50087.0,0.1528
7000.0,44.77,0.9649,0.7365,0.0458,0.06,0.028,0.251,0.172,20.766,0.028,0.764,3.753,0.2,50378.0,0.1304
7000.0,46.64,1.0051,0.7018,0.0366,0.0524,0.024,0.219,0.137,18.131,0.025,0.61,3.433,0.2,50679.0,0.1066
7000.0,48.5,1.0453,0.6428,0.0273,0.0445,0.021,0.186,0.102,15.378,0.021,0.456,3.023,0.2,50989.0,0.0811
7000.0,50.37,1.0855,0.5426,0.0181,0.0362,0.017,0.151,0.068,12.53,0.017,0.302,2.457,0.21,51308.0,0.0537
7000.0,52.23,1.1257,0.3637,0.009,0.0278,0.013,0.116,0.034,9.607,0.013,0.15,1.588,0.21,51636.0,0.0244
7000.0,54.1,1.1659,0.0014,0.0,0.0192,0.009,0.08,0.0,6.639,0.009,0.0,0.006,0.21,51972.0,0.0
8000.0,0.0,0.0,0.0,0.1527,0.0844,0.058,0.46,0.748,43.56,0.052,3.325,7.784,0.22,52820.0,0.5641
8000.0,2.13,0.0402,0.071,0.152,0.0861,0.06,0.47,0.745,44.48,0.053,3.312,7.592,0.22,52886.0,0.5491
8000.0,4.27,0.0805,0.1383,0.1513,0.0881,0.061,0.48,0.741,45.472,0.054,3.296,7.392,0.22,52961.0,0.5334
8000.0,6.4,0.1207,0.2017,0.1505,0.0901,0.062,0.492,0.737,46.525,0.056,3.279,7.187,0.22,53044.0,0.5172
8000.0,8.54,0.161,0.2611,0.1496,0.0922,0.064,0.503,0.733,47.629,0.057,3.259,6.977,0.22,53139.0,0.5005
8000.0,10.67,0.2012,0.3164,0.1485,0.0944,0.065,0.515,0.727,48.763,0.058,3.235,6.764,0.22,53243.0,0.4835
8000.0,12.8,0.2415,0.3678,0.1472,0.0966,0.067,0.527,0.721,49.904,0.06,3.206,6.551,0.22,53360.0,0.4662
8000.0,14.94,0.2817,0.4152,0.1456,0.0988,0.068,0.539,0.713,51.021,0.061,3.172,6.34,0.22,53488.0,0.4488
8000.0,17.07,0.3219,0.4589,0.1438,0.1009,0.07,0.55,0.704,52.078,0.062,3.131,6.131,0.22,53628.0,0.4312
8000.0,19.21,0.3622,0.4991,0.1415,0.1027,0.071,0.56,0.693,53.031,0.063,3.083,5.927,0.22,53781.0,0.4136
8000.0,21.34,0.4024,0.5361,0.1389,0.1042,0.072,0.569,0.68,53.831,0.064,3.025,5.73,0.22,53947.0,0.3961
8000.0,23.48,0.4427,0.57,0.1357,0.1054,0.073,0.575,0.665,54.427,0.065,2.956,5.539,0.22,54125.0,0.3785
8000.0,25.61,0.4829,0.6013,0.1321,0.1061,0.073,0.579,0.647,54.767,0.065,2.877,5.356,0.22,54317.0,0.361
8000.0,27.74,0.5232,0.6301,0.1278,0.1061,0.073,0.579,0.626,54.799,0.065,2.784,5.181,0.23,54523.0,0.3436
8000.0,29.88,0.5634,0.6566,0.123,0.1055,0.073,0.576,0.602,54.483,0.065,2.678,5.013,0.23,54741.0,0.3261
8000.0,32.01,0.6037,0.6809,0.1175,0.1042,0.072,0.568,0.575,53.786,0.064,2.559,4.852,0.23,54972.0,0.3085
8000.0,34.15,0.6439,0.703,0.1114,0.102,0.071,0.557,0.545,52.689,0.063,2.426,4.696,0.23,55216.0,0.2907
8000.0,36.28,0.6841,0.7227,0.1047,0.0991,0.069,0.541,0.513,51.178,0.061,2.28,4.544,0.23,55472.0,0.2727
8000.0,38.41,0.7244,0.7398,0.0974,0.0954,0.066,0.52,0.477,49.243,0.059,2.121,4.393,0.23,55740.0,0.2543
8000.0,40.55,0.7646,0.754,0.0896,0.0908,0.063,0.496,0.439,46.907,0.056,1.951,4.242,0.23,56019.0,0.2355
8000.0,42.68,0.8049,0.7646,0.0813,0.0856,0.059,0.467,0.398,44.218,0.053,1.772,4.086,0.23,56310.0,0.2162
8000.0,44.82,0.8451,0.7707,0.0728,0.0798,0.055,0.435,0.356,41.216,0.049,1.586,3.923,0.23,56613.0,0.1963
8000.0,46.95,0.8854,0.7711,0.064,0.0735,0.051,0.401,0.313,37.934,0.045,1.394,3.746,0.23,56926.0,0.1758
8000.0,49.08,0.9256,0.7639,0.055,0.0666,0.046,0.363,0.269,34.398,0.041,1.197,3.55,0.23,57249.0,0.1544
8000.0,51.22,0.9658,0.7461,0.0458,0.0593,0.041,0.324,0.224,30.632,0.037,0.998,3.323,0.23,57584.0,0.1319
8000.0,53.35,1.0061,0.7128,0.0366,0.0516,0.036,0.282,0.179,26.662,0.032,0.797,3.047,0.23,57928.0,0.1081
8000.0,55.49,1.0463,0.6554,0.0273,0.0436,0.03,0.238,0.134,22.515,0.027,0.595,2.694,0.23,58283.0,0.0826
8000.0,57.62,1.0866,0.5565,0.0181,0.0353,0.024,0.192,0.088,18.22,0.022,0.394,2.203,0.24,58648.0,0.0549
8000.0,59.76,1.1268,0.3763,0.0089,0.0268,0.019,0.146,0.044,13.813,0.016,0.195,1.437,0.24,59023.0,0.0252
8000.0,61.89,1.1671,-0.0011,0.0,0.0181,0.013,0.099,0.0,9.337,0.011,0.0,-0.004,0.24,59408.0,0.0
9000.0,0.0,0.0,0.0,0.1528,0.0838,0.083,0.579,0.947,61.61,0.065,4.212,6.971,0.25,59422.0,0.5686
9000.0,2.4,0.0403,0.0716,0.1522,0.0856,0.084,0.591,0.943,62.925,0.067,4.195,6.798,0.25,59496.0,0.5534
9000.0,4.8,0.0805,0.1394,0.1515,0.0875,0.086,0.604,0.939,64.344,0.068,4.176,6.618,0.25,59580.0,0.5375
9000.0,7.21,0.1208,0.2032,0.1507,0.0896,0.088,0.618,0.934,65.853,0.07,4.154,6.433,0.25,59675.0,0.5211
9000.0,9.61,0.1611,0.263,0.1498,0.0917,0.09,0.633,0.928,67.434,0.072,4.129,6.244,0.25,59781.0,0.5042
9000.0,12.01,0.2013,0.3187,0.1487,0.0939,0.093,0.649,0.922,69.06,0.073,4.099,6.052,0.25,59899.0,0.487
9000.0,14.41,0.2416,0.3703,0.1474,0.0962,0.095,0.664,0.913,70.698,0.075,4.063,5.861,0.25,60029.0,0.4695
9000.0,16.82,0.2819,0.418,0.1458,0.0983,0.097,0.679,0.904,72.304,0.077,4.02,5.67,0.25,60174.0,0.4519
9000.0,19.22,0.3221,0.4619,0.144,0.1004,0.099,0.693,0.892,73.824,0.078,3.969,5.482,0.25,60331.0,0.4341
9000.0,21.62,0.3624,0.5023,0.1418,0.1023,0.101,0.706,0.879,75.197,0.08,3.908,5.299,0.25,60504.0,0.4164
9000.0,24.02,0.4027,0.5394,0.1391,0.1039,0.102,0.717,0.862,76.354,0.081,3.835,5.121,0.25,60690.0,0.3986
9000.0,26.43,0.4429,0.5735,0.136,0.105,0.104,0.725,0.843,77.22,0.082,3.749,4.95,0.25,60892.0,0.3809
9000.0,28.83,0.4832,0.6048,0.1323,0.1057,0.104,0.73,0.82,77.72,0.082,3.647,4.786,0.25,61108.0,0.3633
9000.0,31.23,0.5235,0.6337,0.1281,0.1058,0.104,0.73,0.794,77.781,0.083,3.53,4.628,0.25,61339.0,0.3456
9000.0,33.63,0.5637,0.6603,0.1232,0.1052,0.104,0.726,0.764,77.343,0.082,3.397,4.478,0.25,61585.0,0.328
9000.0,36.04,0.604,0.6847,0.1177,0.1039,0.102,0.717,0.73,76.359,0.081,3.245,4.334,0.25,61845.0,0.3103
9000.0,38.44,0.6443,0.7069,0.1116,0.1017,0.1,0.702,0.692,74.801,0.079,3.077,4.195,0.26,62120.0,0.2925
9000.0,40.84,0.6846,0.7268,0.1049,0.0988,0.097,0.682,0.65,72.65,0.077,2.892,4.059,0.26,62408.0,0.2744
9000.0,43.24,0.7248,0.7442,0.0976,0.0951,0.094,0.656,0.605,69.889,0.074,2.69,3.925,0.26,62710.0,0.2559
9000.0,45.64,0.7651,0.7586,0.0898,0.0905,0.089,0.625,0.556,66.551,0.071,2.474,3.791,0.26,63025.0,0.237
9000.0,48.05,0.8054,0.7696,0.0815,0.0853,0.084,0.589,0.505,62.705,0.067,2.247,3.654,0.26,63353.0,0.2177
9000.0,50.45,0.8456,0.7763,0.0729,0.0794,0.078,0.549,0.452,58.408,0.062,2.01,3.51,0.26,63693.0,0.1978
9000.0,52.85,0.8859,0.7774,0.0641,0.073,0.072,0.504,0.397,53.706,0.057,1.767,3.355,0.26,64046.0,0.1773
9000.0,55.25,0.9262,0.771,0.0551,0.0662,0.065,0.457,0.341,48.636,0.052,1.518,3.183,0.26,64411.0,0.1559
9000.0,57.66,0.9664,0.7544,0.0459,0.0588,0.058,0.406,0.284,43.235,0.046,1.265,2.985,0.26,64787.0,0.1334
9000.0,60.06,1.0067,0.7226,0.0366,0.0511,0.05,0.353,0.227,37.538,0.04,1.01,2.744,0.26,65175.0,0.1096
9000.0,62.46,1.047,0.6668,0.0274,0.043,0.042,0.297,0.17,31.583,0.034,0.754,2.435,0.26,65575.0,0.0841
9000.0,64.86,1.0872,0.5696,0.0181,0.0346,0.034,0.239,0.112,25.415,0.027,0.499,2.003,0.26,65986.0,0.0562
9000.0,67.27,1.1275,0.3894,0.009,0.026,0.026,0.179,0.056,19.085,0.02,0.247,1.32,0.27,66408.0,0.0261
9000.0,69.67,1.1678,0.0006,0.0,0.0172,0.017,0.119,0.0,12.654,0.013,0.0,0.002,0.27,66841.0,0.0
10000.0,0.0,0.0,0.0,0.1529,0.0834,0.113,0.711,1.17,84.065,0.08,5.204,6.313,0.28,66024.0,0.5724
10000.0,2.67,0.0403,0.0721,0.1523,0.0851,0.115,0.726,1.165,85.877,0.082,5.184,6.156,0.28,66106.0,0.557
10000.0,5.34,0.0806,0.1403,0.1516,0.0871,0.118,0.742,1.16,87.832,0.084,5.161,5.992,0.28,66200.0,0.541
10000.0,8.01,0.1209,0.2045,0.1509,0.0892,0.121,0.76,1.154,89.913,0.086,5.134,5.823,0.28,66305.0,0.5244
10000.0,10.68,0.1612,0.2647,0.15,0.0913,0.124,0.778,1.147,92.094,0.088,5.103,5.651,0.28,66422.0,0.5074
10000.0,13.35,0.2015,0.3206,0.1489,0.0935,0.127,0.797,1.139,94.341,0.09,5.067,5.477,0.28,66554.0,0.49
10000.0,16.02,0.2417,0.3725,0.1476,0.0958,0.13,0.817,1.129,96.605,0.092,5.023,5.302,0.28,66699.0,0.4723
10000.0,18.7,0.282,0.4204,0.1461,0.098,0.133,0.835,1.118,98.827,0.094,4.971,5.129,0.28,66859.0,0.4545
10000.0,21.37,0.3223,0.4645,0.1442,0.1001,0.135,0.853,1.103,100.933,0.096,4.908,4.958,0.28,67035.0,0.4366
10000.0,24.04,0.3626,0.505,0.142,0.102,0.138,0.869,1.086,102.839,0.098,4.833,4.792,0.28,67226.0,0.4187
10000.0,26.71,0.4029,0.5422,0.1394,0.1036,0.14,0.883,1.066,104.449,0.1,4.743,4.63,0.28,67434.0,0.4008
10000.0,29.38,0.4432,0.5763,0.1362,0.1048,0.142,0.893,1.042,105.659,0.101,4.637,4.475,0.28,67658.0,0.383
10000.0,32.05,0.4835,0.6078,0.1326,0.1055,0.143,0.899,1.014,106.366,0.102,4.512,4.326,0.28,67899.0,0.3652
10000.0,34.72,0.5238,0.6367,0.1283,0.1056,0.143,0.9,0.982,106.468,0.102,4.368,4.183,0.28,68156.0,0.3475
10000.0,37.39,0.5641,0.6634,0.1235,0.105,0.142,0.895,0.945,105.881,0.101,4.202,4.047,0.28,68429.0,0.3297
10000.0,40.06,0.6044,0.6879,0.118,0.1037,0.14,0.884,0.903,104.542,0.1,4.015,3.917,0.28,68719.0,0.3119
10000.0,42.73,0.6447,0.7102,0.1119,0.1015,0.137,0.866,0.856,102.409,0.098,3.807,3.791,0.28,69024.0,0.294
10000.0,45.4,0.6849,0.7303,0.1051,0.0986,0.133,0.841,0.804,99.455,0.095,3.578,3.669,0.28,69345.0,0.2758
10000.0,48.07,0.7252,0.7478,0.0978,0.0948,0.128,0.809,0.748,95.658,0.091,3.329,3.548,0.28,69681.0,0.2573
10000.0,50.75,0.7655,0.7626,0.0899,0.0903,0.122,0.77,0.688,91.062,0.087,3.061,3.428,0.29,70031.0,0.2384
10000.0,53.42,0.8058,0.774,0.0817,0.085,0.115,0.725,0.625,85.761,0.082,2.78,3.305,0.29,70396.0,0.219
10000.0,56.09,0.8461,0.7811,0.0731,0.0792,0.107,0.675,0.559,79.834,0.076,2.487,3.177,0.29,70775.0,0.1991
10000.0,58.76,0.8864,0.7828,0.0642,0.0727,0.098,0.62,0.491,73.344,0.07,2.186,3.039,0.29,71167.0,0.1786
10000.0,61.43,0.9267,0.7773,0.0552,0.0658,0.089,0.561,0.422,66.343,0.063,1.878,2.886,0.29,71573.0,0.1572
10000.0,64.1,0.967,0.7616,0.046,0.0584,0.079,0.498,0.352,58.879,0.056,1.565,2.71,0.29,71991.0,0.1348
10000.0,66.77,1.0073,0.7311,0.0367,0.0506,0.068,0.431,0.281,51.004,0.049,1.249,2.498,0.29,72423.0,0.1109
10000.0,69.44,1.0476,0.6769,0.0274,0.0424,0.057,0.361,0.21,42.769,0.041,0.933,2.223,0.29,72868.0,0.0853
10000.0,72.11,1.0879,0.581,0.0181,0.0339,0.046,0.289,0.139,34.238,0.033,0.617,1.838,0.29,73325.0,0.0574
10000.0,74.78,1.1282,0.4007,0.009,0.0253,0.034,0.215,0.069,25.482,0.024,0.305,1.222,0.3,73794.0,0.0268
10000.0,77.45,1.1684,0.0005,0.0,0.0164,0.022,0.14,0.0,16.585,0.016,0.0,0.002,0.3,74276.0,0.0
11000.0,0.0,0.0,0.0,0.1531,0.083,0.149,0.856,1.417,111.419,0.097,6.303,5.768,0.31,72626.0,0.5756
11000.0,2.94,0.0403,0.0725,0.1525,0.0848,0.153,0.875,1.412,113.84,0.099,6.279,5.624,0.31,72716.0,0.5601
11000.0,5.88,0.0806,0.1411,0.1518,0.0868,0.156,0.895,1.405,116.453,0.101,6.251,5.474,0.31,72819.0,0.5439
11000.0,8.82,0.1209,0.2056,0.151,0.0888,0.16,0.916,1.398,119.237,0.104,6.22,5.319,0.31,72934.0,0.5272
11000.0,11.76,0.1612,0.266,0.1501,0.091,0.164,0.939,1.39,122.157,0.106,6.183,5.161,0.31,73064.0,0.5101
11000.0,14.7,0.2015,0.3222,0.1491,0.0932,0.168,0.962,1.38,125.166,0.109,6.139,5.001,0.31,73208.0,0.4925
11000.0,17.64,0.2419,0.3743,0.1478,0.0955,0.172,0.985,1.368,128.203,0.111,6.087,4.841,0.31,73368.0,0.4747
11000.0,20.57,0.2822,0.4224,0.1463,0.0977,0.176,1.008,1.354,131.185,0.114,6.024,4.683,0.31,73545.0,0.4568
11000.0,23.51,0.3225,0.4666,0.1444,0.0998,0.18,1.03,1.337,134.016,0.116,5.949,4.526,0.31,73738.0,0.4388
11000.0,26.45,0.3628,0.5072,0.1422,0.1017,0.183,1.049,1.317,136.582,0.119,5.858,4.374,0.31,73949.0,0.4207
11000.0,29.39,0.4031,0.5445,0.1396,0.1034,0.186,1.066,1.293,138.755,0.12,5.75,4.226,0.31,74178.0,0.4027
11000.0,32.33,0.4434,0.5787,0.1365,0.1046,0.188,1.079,1.264,140.396,0.122,5.622,4.083,0.31,74424.0,0.3848
11000.0,35.27,0.4837,0.6102,0.1329,0.1053,0.19,1.086,1.23,141.364,0.123,5.471,3.947,0.31,74689.0,0.3669
11000.0,38.21,0.524,0.6393,0.1286,0.1054,0.19,1.087,1.191,141.525,0.123,5.297,3.816,0.31,74972.0,0.3491
11000.0,41.15,0.5643,0.666,0.1238,0.1049,0.189,1.082,1.146,140.764,0.122,5.096,3.692,0.31,75273.0,0.3313
11000.0,44.09,0.6046,0.6906,0.1183,0.1035,0.186,1.068,1.095,138.995,0.121,4.87,3.573,0.31,75592.0,0.3134
11000.0,47.03,0.6449,0.713,0.1121,0.1014,0.183,1.046,1.038,136.161,0.118,4.618,3.458,0.31,75929.0,0.2954
11000.0,49.97,0.6853,0.7332,0.1054,0.0985,0.177,1.016,0.976,132.227,0.115,4.34,3.347,0.31,76282.0,0.2772
11000.0,52.91,0.7256,0.751,0.098,0.0947,0.171,0.977,0.908,127.161,0.11,4.038,3.238,0.31,76652.0,0.2586
11000.0,55.85,0.7659,0.766,0.0902,0.0902,0.162,0.93,0.835,121.021,0.105,3.713,3.129,0.31,77037.0,0.2396
11000.0,58.78,0.8062,0.7777,0.0819,0.0849,0.153,0.875,0.758,113.932,0.099,3.372,3.018,0.32,77439.0,0.2202
11000.0,61.72,0.8465,0.7853,0.0733,0.079,0.142,0.814,0.678,106.001,0.092,3.017,2.902,0.32,77856.0,0.2003
11000.0,64.66,0.8868,0.7875,0.0644,0.0725,0.13,0.748,0.596,97.31,0.084,2.651,2.778,0.32,78288.0,0.1798
11000.0,67.6,0.9271,0.7827,0.0553,0.0655,0.118,0.676,0.512,87.93,0.076,2.277,2.641,0.32,78734.0,0.1584
11000.0,70.54,0.9674,0.7681,0.0461,0.0581,0.105,0.599,0.427,77.926,0.068,1.898,2.484,0.32,79195.0,0.136
11000.0,73.48,1.0077,0.7387,0.0368,0.0502,0.09,0.518,0.341,67.366,0.058,1.515,2.293,0.32,79671.0,0.1122
11000.0,76.42,1.048,0.6859,0.0275,0.042,0.076,0.433,0.254,56.321,0.049,1.131,2.047,0.32,80160.0,0.0865
11000.0,79.36,1.0884,0.5916,0.0182,0.0334,0.06,0.345,0.168,44.876,0.039,0.748,1.7,0.32,80664.0,0.0585
11000.0,82.3,1.1287,0.4113,0.009,0.0247,0.044,0.255,0.083,33.127,0.029,0.37,1.14,0.32,81181.0,0.0276
11000.0,85.24,1.169,0.0009,0.0,0.0158,0.028,0.163,0.0,21.189,0.018,0.0,0.002,0.33,81711.0,0.0
12000.0,0.0,0.0,0.0,0.1532,0.0827,0.193,1.016,1.688,144.176,0.115,7.508,5.31,0.33,79227.0,0.5783
12000.0,3.21,0.0403,0.0728,0.1526,0.0845,0.198,1.038,1.682,147.329,0.117,7.479,5.177,0.33,79326.0,0.5627
12000.0,6.42,0.0806,0.1417,0.152,0.0865,0.202,1.062,1.674,150.735,0.12,7.447,5.038,0.33,79438.0,0.5464
12000.0,9.62,0.121,0.2065,0.1512,0.0886,0.207,1.087,1.666,154.366,0.123,7.41,4.895,0.33,79564.0,0.5296
12000.0,12.83,0.1613,0.2671,0.1503,0.0908,0.212,1.114,1.656,158.178,0.126,7.367,4.749,0.33,79705.0,0.5124
12000.0,16.04,0.2016,0.3236,0.1493,0.093,0.217,1.142,1.645,162.11,0.129,7.316,4.602,0.33,79863.0,0.4947
12000.0,19.25,0.2419,0.3758,0.148,0.0953,0.223,1.17,1.631,166.081,0.132,7.255,4.454,0.33,80038.0,0.4768
12000.0,22.45,0.2823,0.424,0.1465,0.0975,0.228,1.197,1.614,169.985,0.135,7.181,4.308,0.33,80230.0,0.4588
12000.0,25.66,0.3226,0.4684,0.1447,0.0997,0.233,1.223,1.594,173.697,0.138,7.092,4.163,0.33,80441.0,0.4407
12000.0,28.87,0.3629,0.5091,0.1425,0.1016,0.237,1.247,1.57,177.066,0.141,6.985,4.022,0.34,80671.0,0.4225
12000.0,32.08,0.4032,0.5464,0.1399,0.1032,0.241,1.267,1.542,179.927,0.143,6.857,3.886,0.34,80921.0,0.4044
12000.0,35.28,0.4436,0.5808,0.1368,0.1045,0.244,1.283,1.507,182.096,0.145,6.705,3.755,0.34,81190.0,0.3864
12000.0,38.49,0.4839,0.6123,0.1332,0.1052,0.246,1.292,1.467,183.39,0.146,6.526,3.629,0.34,81479.0,0.3684
12000.0,41.7,0.5242,0.6414,0.1289,0.1054,0.246,1.293,1.421,183.633,0.146,6.319,3.509,0.34,81788.0,0.3505
12000.0,44.91,0.5645,0.6682,0.1241,0.1048,0.245,1.287,1.367,182.671,0.145,6.08,3.394,0.34,82117.0,0.3327
12000.0,48.11,0.6049,0.6929,0.1186,0.1035,0.242,1.271,1.306,180.392,0.144,5.811,3.285,0.34,82465.0,0.3147
12000.0,51.32,0.6452,0.7154,0.1124,0.1014,0.237,1.245,1.239,176.721,0.141,5.511,3.18,0.34,82832.0,0.2967
12000.0,54.53,0.6855,0.7358,0.1057,0.0985,0.23,1.209,1.164,171.61,0.137,5.18,3.078,0.34,83218.0,0.2784
12000.0,57.74,0.7258,0.7537,0.0983,0.0947,0.221,1.162,1.083,165.015,0.131,4.819,2.978,0.34,83622.0,0.2598
12000.0,60.94,0.7661,0.7689,0.0904,0.0901,0.211,1.106,0.996,157.014,0.125,4.431,2.878,0.34,84043.0,0.2408
12000.0,64.15,0.8065,0.7809,0.0821,0.0848,0.198,1.041,0.905,147.768,0.118,4.024,2.777,0.34,84482.0,0.2214
12000.0,67.36,0.8468,0.7889,0.0735,0.0788,0.184,0.968,0.809,137.415,0.109,3.6,2.672,0.35,84937.0,0.2015
12000.0,70.57,0.8871,0.7917,0.0646,0.0723,0.169,0.888,0.711,126.064,0.1,3.164,2.559,0.35,85408.0,0.1809
12000.0,73.77,0.9274,0.7876,0.0555,0.0653,0.153,0.802,0.611,113.808,0.091,2.718,2.435,0.35,85896.0,0.1596
12000.0,76.98,0.9678,0.7738,0.0462,0.0578,0.135,0.71,0.509,100.731,0.08,2.265,2.293,0.35,86399.0,0.1372
12000.0,80.19,1.0081,0.7456,0.0369,0.0499,0.117,0.612,0.406,86.921,0.069,1.808,2.121,0.35,86918.0,0.1133
12000.0,83.4,1.0484,0.6942,0.0275,0.0416,0.097,0.51,0.303,72.474,0.058,1.35,1.899,0.35,87452.0,0.0877
12000.0,86.6,1.0887,0.6013,0.0182,0.033,0.077,0.405,0.201,57.499,0.046,0.893,1.584,0.35,88002.0,0.0595
12000.0,89.81,1.1291,0.4214,0.009,0.0242,0.056,0.297,0.099,42.126,0.034,0.442,1.07,0.35,88566.0,0.0283
12000.0,93.02,1.1694,0.0014,0.0,0.0152,0.036,0.187,0.0,26.504,0.021,0.001,0.003,0.36,89145.0,0.0
13000.0,0.0,0.0,0.0,0.1533,0.0825,0.245,1.189,1.983,182.846,0.134,8.819,4.918,0.36,85828.0,0.5805
13000.0,3.48,0.0403,0.0731,0.1528,0.0843,0.251,1.215,1.975,186.867,0.137,8.787,4.795,0.36,85935.0,0.5649
13000.0,6.95,0.0807,0.1422,0.1521,0.0863,0.256,1.243,1.967,191.215,0.14,8.75,4.666,0.36,86056.0,0.5486
13000.0,10.43,0.121,0.2073,0.1514,0.0884,0.263,1.273,1.958,195.852,0.144,8.707,4.534,0.36,86193.0,0.5317
13000.0,13.9,0.1614,0.2681,0.1505,0.0906,0.269,1.305,1.946,200.726,0.147,8.658,4.398,0.36,86346.0,0.5144
13000.0,17.38,0.2017,0.3247,0.1495,0.0929,0.276,1.338,1.933,205.757,0.151,8.599,4.261,0.36,86517.0,0.4966
13000.0,20.86,0.242,0.3771,0.1483,0.0952,0.283,1.371,1.917,210.842,0.155,8.528,4.124,0.36,86706.0,0.4787
13000.0,24.33,0.2824,0.4254,0.1468,0.0974,0.289,1.403,1.898,215.849,0.159,8.442,3.988,0.36,86915.0,0.4605
13000.0,27.81,0.3227,0.4699,0.145,0.0996,0.296,1.434,1.875,220.614,0.162,8.338,3.854,0.36,87144.0,0.4423
13000.0,31.28,0.363,0.5107,0.1428,0.1015,0.302,1.463,1.847,224.948,0.165,8.214,3.723,0.36,87393.0,0.4241
13000.0,34.76,0.4034,0.5481,0.1402,0.1032,0.307,1.487,1.813,228.636,0.168,8.064,3.597,0.36,87664.0,0.4059
13000.0,38.24,0.4437,0.5825,0.1371,0.1045,0.31,1.505,1.773,231.445,0.17,7.887,3.475,0.36,87956.0,0.3879
13000.0,41.71,0.4841,0.6141,0.1335,0.1052,0.313,1.516,1.726,233.138,0.171,7.678,3.358,0.37,88269.0,0.3698
13000.0,45.19,0.5244,0.6432,0.1293,0.1054,0.313,1.518,1.671,233.488,0.172,7.435,3.247,0.37,88604.0,0.3519
13000.0,48.67,0.5647,0.6701,0.1244,0.1048,0.312,1.51,1.609,232.299,0.171,7.155,3.141,0.37,88961.0,0.3339
13000.0,52.14,0.6051,0.6948,0.1189,0.1035,0.308,1.492,1.538,229.423,0.169,6.839,3.04,0.37,89338.0,0.316
13000.0,55.62,0.6454,0.7175,0.1128,0.1014,0.301,1.461,1.458,224.762,0.165,6.486,2.943,0.37,89736.0,0.2979
13000.0,59.09,0.6857,0.7379,0.106,0.0985,0.293,1.419,1.371,218.256,0.16,6.097,2.849,0.37,90154.0,0.2795
13000.0,62.57,0.7261,0.7561,0.0986,0.0947,0.281,1.364,1.275,209.848,0.154,5.672,2.756,0.37,90592.0,0.2609
13000.0,66.05,0.7664,0.7715,0.0907,0.0901,0.268,1.298,1.173,199.633,0.147,5.217,2.665,0.37,91049.0,0.2419
13000.0,69.52,0.8068,0.7838,0.0824,0.0848,0.252,1.221,1.065,187.819,0.138,4.737,2.572,0.37,91525.0,0.2225
13000.0,73.0,0.8471,0.7922,0.0737,0.0788,0.234,1.135,0.953,174.582,0.128,4.238,2.475,0.37,92018.0,0.2025
13000.0,76.47,0.8874,0.7955,0.0648,0.0722,0.215,1.041,0.837,160.06,0.118,3.724,2.373,0.38,92529.0,0.182
13000.0,79.95,0.9278,0.792,0.0556,0.0652,0.194,0.939,0.719,144.372,0.106,3.199,2.26,0.38,93058.0,0.1606
13000.0,83.43,0.9681,0.779,0.0464,0.0576,0.171,0.83,0.599,127.629,0.094,2.666,2.13,0.38,93604.0,0.1382
13000.0,86.9,1.0084,0.7519,0.037,0.0496,0.147,0.715,0.478,109.941,0.081,2.128,1.974,0.38,94166.0,0.1144
13000.0,90.38,1.0488,0.7017,0.0276,0.0413,0.123,0.594,0.357,91.433,0.067,1.588,1.771,0.38,94745.0,0.0887
13000.0,93.85,1.0891,0.6101,0.0183,0.0326,0.097,0.47,0.236,72.244,0.053,1.051,1.483,0.38,95341.0,0.0604
13000.0,97.33,1.1295,0.4304,0.009,0.0237,0.07,0.342,0.117,52.543,0.039,0.52,1.009,0.38,95953.0,0.0289
13000.0,100.81,1.1698,0.0006,0.0,0.0147,0.044,0.211,0.0,32.522,0.024,0.0,0.001,0.39,96580.0,0.0
14000.0,0.0,0.0,0.0,0.1535,0.0824,0.306,1.376,2.302,227.951,0.155,10.238,4.58,0.39,92429.0,0.5825
14000.0,3.74,0.0403,0.0733,0.1529,0.0842,0.312,1.407,2.293,232.989,0.159,10.201,4.465,0.39,92544.0,0.5668
14000.0,7.49,0.0807,0.1427,0.1523,0.0862,0.32,1.44,2.284,238.439,0.163,10.16,4.345,0.39,92675.0,0.5504
