rpm,V_mph,J,Pe,Ct,Cp,Pwr_Hp,Torque_inlb,Thrust_lbf,Pwr_W,Torque_Nm,Thrust_N,Thr_Pwr_gW,Mach,Reyn,FOM
14000.0,16.58,0.139,0.2773,0.1281,0.0642,0.837,3.77,5.251,624.383,0.426,23.355,3.814,0.5,145369.0,0.5698
14000.0,20.73,0.1737,0.3342,0.1267,0.0659,0.859,3.866,5.194,640.39,0.437,23.101,3.679,0.5,145594.0,0.5465
14000.0,24.87,0.2085,0.3867,0.1251,0.0674,0.879,3.958,5.126,655.618,0.447,22.801,3.546,0.5,145843.0,0.5235
14000.0,29.02,0.2432,0.4348,0.1231,0.0689,0.898,4.043,5.046,669.601,0.457,22.446,3.418,0.5,146115.0,0.5006
14000.0,33.16,0.2779,0.479,0.1209,0.0701,0.914,4.116,4.953,681.839,0.465,22.031,3.295,0.5,146413.0,0.4781
14000.0,37.31,0.3127,0.5195,0.1182,0.0712,0.928,4.177,4.845,691.814,0.472,21.549,3.176,0.5,146735.0,0.4558
14000.0,41.45,0.3474,0.5566,0.1152,0.0719,0.937,4.22,4.72,699.003,0.477,20.996,3.063,0.5,147083.0,0.4339
14000.0,45.6,0.3822,0.5906,0.1117,0.0723,0.943,4.244,4.579,702.897,0.479,20.366,2.955,0.5,147457.0,0.4122
14000.0,49.74,0.4169,0.6218,0.1078,0.0723,0.943,4.244,4.419,703.03,0.48,19.657,2.851,0.5,147856.0,0.3908
14000.0,53.89,0.4516,0.6503,0.1035,0.0719,0.937,4.22,4.242,699.002,0.477,18.867,2.752,0.5,148282.0,0.3696
14000.0,58.03,0.4864,0.6762,0.0987,0.071,0.926,4.169,4.046,690.492,0.471,17.997,2.658,0.51,148732.0,0.3485
14000.0,62.18,0.5211,0.6998,0.0935,0.0697,0.908,4.089,3.833,677.316,0.462,17.051,2.567,0.51,149207.0,0.3277
14000.0,66.33,0.5559,0.721,0.088,0.0678,0.884,3.982,3.605,659.515,0.45,16.037,2.48,0.51,149707.0,0.307
14000.0,70.47,0.5906,0.7399,0.0821,0.0655,0.855,3.847,3.365,637.268,0.435,14.967,2.395,0.51,150232.0,0.2864
14000.0,74.62,0.6254,0.7564,0.076,0.0628,0.819,3.687,3.114,610.766,0.417,13.849,2.312,0.51,150780.0,0.266
14000.0,78.76,0.6601,0.7703,0.0696,0.0597,0.778,3.503,2.853,580.175,0.396,12.692,2.231,0.51,151353.0,0.2457
14000.0,82.91,0.6948,0.7812,0.0631,0.0561,0.732,3.294,2.586,545.623,0.372,11.501,2.149,0.51,151949.0,0.2253
14000.0,87.05,0.7296,0.7888,0.0564,0.0522,0.68,3.062,2.311,507.211,0.346,10.281,2.067,0.51,152568.0,0.2049
14000.0,91.2,0.7643,0.7923,0.0496,0.0478,0.624,2.808,2.032,465.025,0.317,9.037,1.982,0.51,153211.0,0.1842
14000.0,95.34,0.7991,0.7904,0.0426,0.0431,0.562,2.531,1.748,419.149,0.286,7.773,1.891,0.52,153876.0,0.163
14000.0,99.49,0.8338,0.7811,0.0356,0.038,0.496,2.232,1.46,369.673,0.252,6.492,1.791,0.52,154565.0,0.1411
14000.0,103.63,0.8686,0.7605,0.0285,0.0326,0.425,1.912,1.169,316.709,0.216,5.199,1.674,0.52,155275.0,0.118
14000.0,107.78,0.9033,0.721,0.0214,0.0268,0.349,1.572,0.876,260.403,0.178,3.897,1.526,0.52,156009.0,0.0931
14000.0,111.92,0.938,0.6454,0.0142,0.0207,0.269,1.213,0.583,200.95,0.137,2.592,1.315,0.52,156764.0,0.0655
14000.0,116.07,0.9728,0.4827,0.0071,0.0143,0.186,0.837,0.29,138.609,0.095,1.289,0.949,0.52,157539.0,0.0333
14000.0,120.22,1.0075,-0.0052,0.0,0.0076,0.099,0.444,-0.002,73.521,0.05,-0.007,-0.01,0.52,158312.0,0.0
15000.0,0.0,0.0,0.0,0.1321,0.0576,0.924,3.883,6.214,689.057,0.439,27.64,4.09,0.54,155005.0,0.6648
15000.0,4.44,0.0348,0.0771,0.1314,0.0592,0.95,3.991,6.183,708.255,0.451,27.502,3.96,0.54,155160.0,0.6419
15000.0,8.89,0.0695,0.1491,0.1306,0.0609,0.977,4.103,6.146,728.203,0.464,27.337,3.828,0.54,155334.0,0.6187
15000.0,13.33,0.1043,0.216,0.1297,0.0626,1.004,4.218,6.102,748.587,0.477,27.141,3.697,0.54,155529.0,0.5954
15000.0,17.77,0.139,0.2779,0.1286,0.0643,1.031,4.333,6.049,769.026,0.49,26.905,3.568,0.54,155747.0,0.572
15000.0,22.21,0.1738,0.335,0.1272,0.066,1.058,4.446,5.985,789.059,0.502,26.622,3.44,0.54,155989.0,0.5487
15000.0,26.66,0.2085,0.3876,0.1256,0.0676,1.084,4.554,5.909,808.154,0.514,26.285,3.317,0.54,156255.0,0.5256
15000.0,31.1,0.2433,0.4358,0.1237,0.069,1.107,4.653,5.819,825.729,0.526,25.885,3.197,0.54,156547.0,0.5028
15000.0,35.54,0.278,0.4801,0.1215,0.0703,1.128,4.74,5.714,841.15,0.535,25.415,3.081,0.54,156866.0,0.4802
15000.0,39.98,0.3128,0.5206,0.1188,0.0714,1.145,4.811,5.591,853.767,0.544,24.868,2.97,0.54,157211.0,0.4579
15000.0,44.43,0.3475,0.5578,0.1158,0.0722,1.157,4.862,5.449,862.92,0.549,24.238,2.864,0.54,157585.0,0.4359
15000.0,48.87,0.3823,0.5919,0.1124,0.0726,1.164,4.891,5.287,867.974,0.553,23.518,2.763,0.54,157986.0,0.4142
15000.0,53.31,0.417,0.6232,0.1085,0.0726,1.164,4.893,5.105,868.338,0.553,22.706,2.666,0.54,158414.0,0.3928
15000.0,57.75,0.4518,0.6518,0.1042,0.0722,1.158,4.866,4.901,863.517,0.55,21.799,2.574,0.54,158870.0,0.3715
15000.0,62.2,0.4865,0.6779,0.0994,0.0713,1.144,4.807,4.676,853.106,0.543,20.799,2.486,0.54,159353.0,0.3505
15000.0,66.64,0.5213,0.7016,0.0942,0.07,1.122,4.716,4.431,836.874,0.533,19.709,2.402,0.54,159863.0,0.3296
15000.0,71.08,0.556,0.723,0.0886,0.0681,1.093,4.592,4.168,814.867,0.519,18.541,2.32,0.54,160400.0,0.3088
15000.0,75.53,0.5908,0.7422,0.0827,0.0658,1.056,4.436,3.891,787.311,0.501,17.307,2.242,0.54,160963.0,0.2883
15000.0,79.97,0.6255,0.7589,0.0765,0.0631,1.012,4.251,3.601,754.447,0.48,16.017,2.165,0.55,161551.0,0.2678
15000.0,84.41,0.6603,0.7732,0.0702,0.0599,0.961,4.037,3.3,716.485,0.456,14.68,2.089,0.55,162165.0,0.2475
15000.0,88.85,0.695,0.7845,0.0636,0.0563,0.903,3.796,2.991,673.587,0.429,13.304,2.014,0.55,162804.0,0.2271
15000.0,93.3,0.7298,0.7926,0.0568,0.0523,0.839,3.527,2.674,625.882,0.398,11.895,1.938,0.55,163468.0,0.2066
15000.0,97.74,0.7645,0.7967,0.05,0.048,0.769,3.231,2.351,573.476,0.365,10.457,1.859,0.55,164157.0,0.1859
15000.0,102.18,0.7993,0.7955,0.043,0.0432,0.693,2.91,2.022,516.474,0.329,8.995,1.776,0.55,164871.0,0.1646
15000.0,106.62,0.834,0.7871,0.0359,0.038,0.61,2.564,1.689,454.988,0.29,7.513,1.684,0.55,165609.0,0.1427
15000.0,111.07,0.8688,0.7677,0.0288,0.0325,0.522,2.193,1.353,389.157,0.248,6.017,1.577,0.56,166372.0,0.1195
15000.0,115.51,0.9035,0.7297,0.0216,0.0267,0.428,1.798,1.014,319.163,0.203,4.51,1.441,0.56,167158.0,0.0946
15000.0,119.95,0.9383,0.6559,0.0143,0.0205,0.329,1.382,0.674,245.25,0.156,3.0,1.247,0.56,167967.0,0.0668
15000.0,124.39,0.973,0.4947,0.0071,0.014,0.225,0.945,0.335,167.739,0.107,1.492,0.907,0.56,168799.0,0.0343
15000.0,128.84,1.0078,-0.0061,0.0,0.0073,0.116,0.489,-0.002,86.793,0.055,-0.009,-0.011,0.56,169625.0,0.0
16000.0,0.0,0.0,0.0,0.1324,0.0577,1.123,4.422,7.087,837.091,0.5,31.525,3.84,0.57,165334.0,0.6665
16000.0,4.74,0.0348,0.0773,0.1318,0.0593,1.154,4.546,7.054,860.615,0.514,31.376,3.718,0.57,165498.0,0.6437
16000.0,9.48,0.0695,0.1494,0.131,0.061,1.187,4.676,7.014,885.116,0.528,31.198,3.594,0.57,165684.0,0.6206
16000.0,14.22,0.1043,0.2164,0.1301,0.0627,1.221,4.808,6.966,910.207,0.543,30.984,3.471,0.57,165892.0,0.5973
16000.0,18.96,0.139,0.2784,0.1291,0.0645,1.254,4.941,6.908,935.42,0.558,30.726,3.349,0.57,166124.0,0.5739
16000.0,23.7,0.1738,0.3356,0.1277,0.0662,1.288,5.072,6.838,960.189,0.573,30.415,3.23,0.57,166382.0,0.5507
16000.0,28.44,0.2086,0.3882,0.1262,0.0678,1.319,5.197,6.754,983.854,0.587,30.041,3.114,0.57,166666.0,0.5275
16000.0,33.18,0.2433,0.4365,0.1243,0.0693,1.349,5.313,6.654,1005.686,0.6,29.596,3.001,0.57,166977.0,0.5047
16000.0,37.92,0.2781,0.4808,0.1221,0.0706,1.374,5.414,6.536,1024.899,0.612,29.071,2.892,0.57,167317.0,0.4821
16000.0,42.66,0.3128,0.5215,0.1195,0.0717,1.396,5.498,6.398,1040.679,0.621,28.456,2.788,0.57,167686.0,0.4598
16000.0,47.4,0.3476,0.5587,0.1165,0.0725,1.411,5.558,6.238,1052.21,0.628,27.745,2.689,0.57,168085.0,0.4378
16000.0,52.14,0.3824,0.5929,0.1131,0.0729,1.42,5.593,6.055,1058.698,0.632,26.93,2.594,0.58,168513.0,0.4161
16000.0,56.88,0.4171,0.6242,0.1092,0.073,1.421,5.597,5.847,1059.417,0.632,26.009,2.503,0.58,168970.0,0.3947
16000.0,61.62,0.4519,0.653,0.1049,0.0726,1.413,5.567,5.615,1053.744,0.629,24.978,2.417,0.58,169458.0,0.3734
16000.0,66.36,0.4866,0.6792,0.1001,0.0717,1.396,5.5,5.359,1041.187,0.621,23.838,2.335,0.58,169974.0,0.3524
16000.0,71.1,0.5214,0.7031,0.0949,0.0704,1.37,5.396,5.08,1021.453,0.61,22.595,2.256,0.58,170518.0,0.3314
16000.0,75.84,0.5562,0.7247,0.0893,0.0685,1.334,5.254,4.78,994.599,0.594,21.26,2.18,0.58,171091.0,0.3107
16000.0,80.58,0.5909,0.7441,0.0834,0.0662,1.289,5.076,4.462,960.9,0.573,19.849,2.106,0.58,171692.0,0.2901
16000.0,85.32,0.6257,0.7611,0.0772,0.0634,1.235,4.864,4.13,920.661,0.549,18.372,2.035,0.58,172321.0,0.2696
16000.0,90.06,0.6604,0.7757,0.0707,0.0602,1.172,4.618,3.786,874.145,0.522,16.842,1.965,0.58,172976.0,0.2492
16000.0,94.8,0.6952,0.7874,0.0641,0.0566,1.102,4.34,3.432,821.555,0.49,15.265,1.895,0.59,173659.0,0.2288
16000.0,99.54,0.73,0.796,0.0573,0.0526,1.023,4.031,3.069,763.052,0.455,13.65,1.824,0.59,174368.0,0.2083
16000.0,104.28,0.7647,0.8006,0.0504,0.0481,0.937,3.691,2.698,698.769,0.417,12.001,1.751,0.59,175104.0,0.1876
16000.0,109.02,0.7995,0.8002,0.0434,0.0433,0.843,3.322,2.321,628.832,0.375,10.325,1.674,0.59,175866.0,0.1663
16000.0,113.76,0.8342,0.7926,0.0362,0.0381,0.742,2.923,1.939,553.382,0.33,8.625,1.589,0.59,176654.0,0.1443
16000.0,118.5,0.869,0.7743,0.029,0.0326,0.634,2.497,1.553,472.588,0.282,6.908,1.491,0.59,177467.0,0.1211
16000.0,123.24,0.9038,0.7379,0.0218,0.0266,0.519,2.043,1.164,386.673,0.231,5.179,1.366,0.59,178306.0,0.0961
16000.0,127.98,0.9385,0.666,0.0145,0.0204,0.397,1.563,0.774,295.937,0.177,3.445,1.187,0.6,179170.0,0.0681
16000.0,132.72,0.9733,0.5063,0.0072,0.0138,0.269,1.061,0.385,200.775,0.12,1.713,0.87,0.6,180058.0,0.0352
16000.0,137.46,1.008,-0.0069,0.0,0.007,0.136,0.536,-0.003,101.373,0.061,-0.011,-0.012,0.6,180938.0,0.0
17000.0,0.0,0.0,0.0,0.1327,0.0578,1.349,5.002,8.021,1005.961,0.565,35.678,3.617,0.61,175662.0,0.6678
17000.0,5.04,0.0348,0.0773,0.1322,0.0594,1.387,5.143,7.986,1034.439,0.581,35.521,3.502,0.61,175836.0,0.6451
17000.0,10.07,0.0695,0.1495,0.1315,0.0611,1.427,5.291,7.943,1064.175,0.598,35.331,3.385,0.61,176033.0,0.6221
17000.0,15.11,0.1043,0.2166,0.1306,0.0629,1.468,5.443,7.892,1094.71,0.615,35.102,3.27,0.61,176254.0,0.5988
17000.0,20.15,0.1391,0.2787,0.1296,0.0647,1.509,5.596,7.829,1125.477,0.632,34.823,3.155,0.61,176500.0,0.5755
17000.0,25.19,0.1738,0.3359,0.1283,0.0664,1.55,5.746,7.753,1155.783,0.649,34.485,3.043,0.61,176773.0,0.5523
17000.0,30.22,0.2086,0.3886,0.1268,0.0681,1.589,5.891,7.661,1184.816,0.666,34.077,2.933,0.61,177075.0,0.5292
17000.0,35.26,0.2434,0.4369,0.125,0.0696,1.625,6.024,7.551,1211.673,0.681,33.587,2.827,0.61,177406.0,0.5064
17000.0,40.3,0.2781,0.4813,0.1228,0.071,1.657,6.142,7.42,1235.383,0.694,33.006,2.724,0.61,177767.0,0.4838
17000.0,45.34,0.3129,0.522,0.1203,0.0721,1.683,6.239,7.267,1254.942,0.705,32.322,2.626,0.61,178160.0,0.4616
17000.0,50.37,0.3477,0.5593,0.1173,0.0729,1.702,6.311,7.088,1269.339,0.713,31.527,2.533,0.61,178583.0,0.4396
17000.0,55.41,0.3824,0.5935,0.1139,0.0734,1.713,6.352,6.883,1277.603,0.718,30.614,2.443,0.61,179039.0,0.4179
17000.0,60.45,0.4172,0.625,0.11,0.0735,1.715,6.358,6.65,1278.835,0.718,29.577,2.358,0.61,179525.0,0.3965
17000.0,65.48,0.452,0.6538,0.1057,0.0731,1.706,6.326,6.388,1272.277,0.715,28.414,2.277,0.61,180044.0,0.3753
17000.0,70.52,0.4867,0.6802,0.1009,0.0722,1.686,6.251,6.099,1257.324,0.706,27.126,2.2,0.61,180593.0,0.3542
17000.0,75.56,0.5215,0.7042,0.0957,0.0709,1.654,6.133,5.782,1233.615,0.693,25.719,2.126,0.62,181172.0,0.3333
17000.0,80.6,0.5563,0.726,0.0901,0.069,1.611,5.972,5.442,1201.213,0.675,24.206,2.055,0.62,181782.0,0.3125
17000.0,85.63,0.591,0.7456,0.0841,0.0667,1.556,5.77,5.082,1160.459,0.652,22.603,1.986,0.62,182421.0,0.2919
17000.0,90.67,0.6258,0.763,0.0779,0.0639,1.491,5.527,4.705,1111.73,0.624,20.926,1.919,0.62,183090.0,0.2714
17000.0,95.71,0.6606,0.7778,0.0714,0.0606,1.415,5.247,4.313,1055.353,0.593,19.186,1.854,0.62,183787.0,0.251
17000.0,100.74,0.6953,0.79,0.0647,0.057,1.33,4.93,3.91,991.584,0.557,17.393,1.789,0.62,184513.0,0.2306
17000.0,105.78,0.7301,0.799,0.0579,0.0529,1.235,4.577,3.497,920.619,0.517,15.555,1.723,0.62,185268.0,0.2101
17000.0,110.82,0.7649,0.8042,0.0509,0.0484,1.13,4.189,3.075,842.622,0.473,13.679,1.655,0.62,186050.0,0.1893
17000.0,115.86,0.7996,0.8044,0.0438,0.0435,1.016,3.767,2.646,757.749,0.426,11.769,1.584,0.63,186860.0,0.168
17000.0,120.89,0.8344,0.7978,0.0366,0.0383,0.893,3.312,2.211,666.169,0.374,9.833,1.505,0.63,187698.0,0.1459
17000.0,125.93,0.8692,0.7806,0.0293,0.0326,0.762,2.824,1.771,568.088,0.319,7.877,1.414,0.63,188563.0,0.1227
17000.0,130.97,0.9039,0.7456,0.022,0.0266,0.622,2.306,1.328,463.776,0.261,5.906,1.299,0.63,189455.0,0.0976
17000.0,136.01,0.9387,0.6755,0.0146,0.0203,0.474,1.758,0.883,353.598,0.199,3.929,1.133,0.63,190373.0,0.0694
17000.0,141.04,0.9735,0.5176,0.0073,0.0137,0.319,1.183,0.439,238.034,0.134,1.954,0.837,0.64,191317.0,0.0362
17000.0,146.08,1.0082,-0.0078,-0.0001,0.0067,0.157,0.583,-0.003,117.296,0.066,-0.014,-0.012,0.64,192250.0,0.0
18000.0,0.0,0.0,0.0,0.1331,0.058,1.607,5.627,9.016,1198.418,0.636,40.103,3.412,0.64,185988.0,0.668
18000.0,5.33,0.0348,0.0773,0.1325,0.0596,1.653,5.787,8.979,1232.378,0.654,39.938,3.305,0.64,186173.0,0.6456
18000.0,10.67,0.0695,0.1495,0.1319,0.0614,1.7,5.954,8.934,1267.939,0.673,39.739,3.196,0.64,186381.0,0.6228
18000.0,16.0,0.1043,0.2166,0.1311,0.0631,1.749,6.126,8.88,1304.573,0.692,39.497,3.087,0.64,186614.0,0.5998
18000.0,21.34,0.1391,0.2787,0.1301,0.0649,1.799,6.3,8.813,1341.608,0.712,39.202,2.98,0.64,186875.0,0.5767
18000.0,26.67,0.1739,0.336,0.1289,0.0667,1.848,6.472,8.732,1378.217,0.731,38.84,2.874,0.64,187163.0,0.5536
18000.0,32.01,0.2086,0.3887,0.1274,0.0684,1.895,6.637,8.633,1413.422,0.75,38.399,2.77,0.64,187482.0,0.5307
18000.0,37.34,0.2434,0.4371,0.1257,0.07,1.939,6.791,8.513,1446.118,0.767,37.867,2.67,0.64,187833.0,0.5079
18000.0,42.68,0.2782,0.4815,0.1236,0.0714,1.978,6.927,8.37,1475.114,0.783,37.23,2.574,0.65,188215.0,0.4854
18000.0,48.01,0.313,0.5222,0.1211,0.0725,2.01,7.04,8.201,1499.161,0.795,36.477,2.481,0.65,188631.0,0.4632
18000.0,53.34,0.3477,0.5596,0.1181,0.0734,2.034,7.123,8.003,1517.013,0.805,35.597,2.393,0.65,189080.0,0.4413
18000.0,58.68,0.3825,0.5939,0.1148,0.0739,2.048,7.173,7.775,1527.466,0.81,34.581,2.309,0.65,189563.0,0.4197
18000.0,64.01,0.4173,0.6254,0.1109,0.074,2.051,7.182,7.514,1529.431,0.811,33.424,2.228,0.65,190079.0,0.3983
18000.0,69.35,0.452,0.6543,0.1066,0.0737,2.041,7.147,7.222,1521.983,0.807,32.122,2.152,0.65,190628.0,0.3771
18000.0,74.68,0.4868,0.6808,0.1018,0.0728,2.017,7.064,6.897,1504.388,0.798,30.677,2.079,0.65,191210.0,0.356
18000.0,80.02,0.5216,0.705,0.0966,0.0714,1.98,6.932,6.541,1476.202,0.783,29.095,2.01,0.65,191825.0,0.3351
18000.0,85.35,0.5564,0.727,0.0909,0.0696,1.928,6.75,6.158,1437.499,0.763,27.391,1.943,0.65,192471.0,0.3144
18000.0,90.69,0.5911,0.7469,0.0849,0.0672,1.862,6.521,5.752,1388.69,0.737,25.584,1.879,0.65,193149.0,0.2937
18000.0,96.02,0.6259,0.7645,0.0786,0.0644,1.784,6.246,5.326,1330.246,0.706,23.691,1.816,0.66,193858.0,0.2732
18000.0,101.35,0.6607,0.7797,0.0721,0.0611,1.693,5.929,4.884,1262.569,0.67,21.726,1.755,0.66,194597.0,0.2528
18000.0,106.69,0.6955,0.7922,0.0654,0.0574,1.59,5.569,4.429,1185.975,0.629,19.699,1.694,0.66,195367.0,0.2324
18000.0,112.02,0.7302,0.8017,0.0585,0.0533,1.476,5.169,3.961,1100.709,0.584,17.621,1.632,0.66,196166.0,0.2118
18000.0,117.36,0.765,0.8074,0.0514,0.0487,1.35,4.728,3.484,1006.969,0.534,15.498,1.569,0.66,196995.0,0.191
18000.0,122.69,0.7998,0.8083,0.0443,0.0438,1.214,4.249,2.998,904.944,0.48,13.337,1.503,0.66,197854.0,0.1697
18000.0,128.03,0.8345,0.8025,0.037,0.0385,1.066,3.732,2.506,794.836,0.422,11.145,1.43,0.66,198742.0,0.1476
18000.0,133.36,0.8693,0.7864,0.0296,0.0328,0.908,3.178,2.007,676.893,0.359,8.929,1.345,0.67,199658.0,0.1242
18000.0,138.69,0.9041,0.7529,0.0222,0.0267,0.739,2.589,1.505,551.44,0.293,6.696,1.238,0.67,200603.0,0.099
18000.0,144.03,0.9389,0.6847,0.0148,0.0203,0.562,1.967,1.002,418.926,0.222,4.455,1.084,0.67,201576.0,0.0708
18000.0,149.36,0.9736,0.5285,0.0074,0.0135,0.375,1.315,0.498,279.97,0.149,2.216,0.807,0.67,202575.0,0.0371
18000.0,154.7,1.0084,-0.0086,-0.0001,0.0065,0.181,0.633,-0.004,134.868,0.072,-0.017,-0.013,0.67,203561.0,0.0
19000.0,0.0,0.0,0.0,0.1334,0.0584,1.904,6.317,10.072,1420.041,0.714,44.798,3.217,0.68,196314.0,0.6656
19000.0,5.63,0.0348,0.077,0.1329,0.0601,1.958,6.494,10.034,1459.903,0.734,44.629,3.117,0.68,196509.0,0.6438
19000.0,11.26,0.0696,0.1489,0.1323,0.0618,2.014,6.681,9.988,1501.746,0.755,44.425,3.017,0.68,196728.0,0.6215
19000.0,16.89,0.1043,0.2159,0.1316,0.0636,2.072,6.873,9.931,1544.951,0.776,44.174,2.916,0.68,196973.0,0.599
19000.0,22.53,0.1391,0.278,0.1307,0.0654,2.131,7.068,9.862,1588.74,0.798,43.865,2.815,0.68,197247.0,0.5764
19000.0,28.16,0.1739,0.3353,0.1295,0.0672,2.189,7.261,9.776,1632.137,0.82,43.483,2.717,0.68,197552.0,0.5538
19000.0,33.79,0.2087,0.3881,0.1281,0.0689,2.245,7.447,9.67,1673.993,0.841,43.014,2.62,0.68,197888.0,0.5312
19000.0,39.42,0.2434,0.4366,0.1264,0.0705,2.297,7.62,9.542,1712.998,0.861,42.443,2.527,0.68,198258.0,0.5088
19000.0,45.05,0.2782,0.4811,0.1244,0.0719,2.344,7.775,9.387,1747.74,0.878,41.753,2.436,0.68,198662.0,0.4866
19000.0,50.68,0.313,0.522,0.1219,0.0731,2.383,7.904,9.202,1776.727,0.893,40.932,2.349,0.68,199100.0,0.4646
19000.0,56.31,0.3478,0.5594,0.119,0.074,2.412,8.001,8.985,1798.46,0.904,39.966,2.266,0.68,199574.0,0.4429
19000.0,61.95,0.3825,0.5938,0.1157,0.0745,2.429,8.058,8.733,1811.469,0.91,38.846,2.187,0.68,200084.0,0.4213
19000.0,67.58,0.4173,0.6254,0.1119,0.0747,2.433,8.071,8.445,1814.401,0.912,37.564,2.111,0.68,200630.0,0.4
19000.0,73.21,0.4521,0.6545,0.1076,0.0743,2.422,8.034,8.12,1806.089,0.908,36.118,2.039,0.69,201210.0,0.3788
19000.0,78.84,0.4869,0.6811,0.1028,0.0735,2.395,7.943,7.758,1785.619,0.897,34.507,1.971,0.69,201826.0,0.3578
19000.0,84.47,0.5216,0.7055,0.0975,0.0721,2.35,7.796,7.36,1752.438,0.881,32.739,1.905,0.69,202475.0,0.337
19000.0,90.1,0.5564,0.7277,0.0918,0.0702,2.289,7.592,6.932,1706.621,0.858,30.832,1.842,0.69,203159.0,0.3162
19000.0,95.73,0.5912,0.7478,0.0858,0.0678,2.211,7.334,6.476,1648.672,0.829,28.806,1.782,0.69,203875.0,0.2956
19000.0,101.37,0.626,0.7656,0.0795,0.065,2.118,7.025,5.999,1579.166,0.794,26.682,1.723,0.69,204624.0,0.2751
19000.0,107.0,0.6608,0.7812,0.0729,0.0617,2.01,6.667,5.502,1498.602,0.753,24.474,1.665,0.69,205405.0,0.2547
19000.0,112.63,0.6955,0.7941,0.0661,0.0579,1.887,6.261,4.99,1407.372,0.707,22.197,1.608,0.69,206219.0,0.2342
19000.0,118.26,0.7303,0.804,0.0592,0.0537,1.751,5.809,4.465,1305.776,0.656,19.859,1.551,0.7,207063.0,0.2136
19000.0,123.89,0.7651,0.8103,0.052,0.0491,1.601,5.312,3.928,1194.05,0.6,17.47,1.492,0.7,207939.0,0.1928
19000.0,129.52,0.7999,0.8119,0.0448,0.0441,1.438,4.771,3.381,1072.421,0.539,15.038,1.43,0.7,208846.0,0.1714
19000.0,135.15,0.8346,0.8069,0.0374,0.0387,1.262,4.187,2.826,941.134,0.473,12.57,1.362,0.7,209784.0,0.1493
19000.0,140.78,0.8694,0.7919,0.03,0.0329,1.073,3.561,2.265,800.506,0.402,10.073,1.283,0.7,210752.0,0.1259
19000.0,146.42,0.9042,0.7597,0.0225,0.0268,0.873,2.896,1.699,650.974,0.327,7.556,1.184,0.71,211750.0,0.1006
19000.0,152.05,0.939,0.693,0.015,0.0203,0.661,2.194,1.13,493.162,0.248,5.028,1.04,0.71,212778.0,0.0721
19000.0,157.68,0.9737,0.5377,0.0075,0.0135,0.44,1.459,0.562,327.926,0.165,2.502,0.778,0.71,213832.0,0.038
19000.0,163.31,1.0085,-0.0093,-0.0001,0.0064,0.209,0.693,-0.004,155.752,0.078,-0.02,-0.013,0.71,214871.0,0.0
20000.0,0.0,0.0,0.0,0.1338,0.0593,2.253,7.101,11.188,1680.256,0.802,49.763,3.02,0.71,206639.0,0.6586
20000.0,5.93,0.0348,0.0761,0.1333,0.0609,2.315,7.296,11.149,1726.4,0.824,49.592,2.929,0.71,206843.0,0.6377
20000.0,11.86,0.0696,0.1475,0.1328,0.0626,2.38,7.501,11.103,1774.918,0.847,49.385,2.837,0.71,207073.0,0.6164
20000.0,17.78,0.1043,0.214,0.1321,0.0644,2.447,7.713,11.045,1825.085,0.871,49.13,2.745,0.71,207331.0,0.5948
20000.0,23.71,0.1391,0.2758,0.1312,0.0662,2.516,7.928,10.974,1875.986,0.896,48.813,2.653,0.71,207619.0,0.573
20000.0,29.64,0.1739,0.333,0.1302,0.068,2.583,8.141,10.885,1926.47,0.92,48.417,2.563,0.72,207938.0,0.5513
20000.0,35.57,0.2087,0.3858,0.1288,0.0697,2.649,8.347,10.775,1975.167,0.943,47.926,2.474,0.72,208292.0,0.5295
20000.0,41.49,0.2434,0.4344,0.1272,0.0713,2.71,8.539,10.639,2020.546,0.965,47.321,2.388,0.72,208680.0,0.5078
20000.0,47.42,0.2782,0.4792,0.1252,0.0727,2.764,8.71,10.473,2060.953,0.984,46.584,2.305,0.72,209105.0,0.4863
20000.0,53.35,0.313,0.5203,0.1228,0.0739,2.809,8.852,10.274,2094.656,1.0,45.699,2.225,0.72,209567.0,0.4649
20000.0,59.28,0.3478,0.5581,0.12,0.0748,2.843,8.959,10.038,2119.918,1.012,44.649,2.148,0.72,210066.0,0.4436
20000.0,65.21,0.3825,0.5929,0.1167,0.0753,2.863,9.023,9.763,2135.046,1.019,43.425,2.074,0.72,210603.0,0.4225
20000.0,71.13,0.4173,0.6248,0.1129,0.0754,2.868,9.037,9.446,2138.46,1.021,42.016,2.004,0.72,211178.0,0.4015
20000.0,77.06,0.4521,0.6541,0.1087,0.0751,2.855,8.997,9.087,2128.793,1.016,40.419,1.936,0.72,211790.0,0.3805
20000.0,82.99,0.4869,0.681,0.1039,0.0743,2.823,8.896,8.686,2104.918,1.005,38.636,1.872,0.72,212438.0,0.3596
20000.0,88.92,0.5216,0.7055,0.0986,0.0729,2.771,8.732,8.245,2066.085,0.986,36.673,1.81,0.72,213123.0,0.3388
20000.0,94.84,0.5564,0.728,0.0929,0.071,2.698,8.504,7.768,2012.269,0.961,34.55,1.751,0.73,213843.0,0.3181
20000.0,100.77,0.5912,0.7483,0.0868,0.0686,2.607,8.216,7.26,1944.005,0.928,32.291,1.694,0.73,214598.0,0.2975
20000.0,106.7,0.626,0.7665,0.0804,0.0657,2.497,7.869,6.727,1861.972,0.889,29.92,1.639,0.73,215388.0,0.2771
